FRAME,TRACKID,COORD_X,COORD_Y
165,13,2128.853027,1011.640259
165,-1,49.055336,1058.466431
166,-1,1705.842896,148.54364
166,9,1226.068604,252.357513
166,-1,24.949791,307.263611
166,-1,3273.943359,396.29245
166,15,1106.556396,424.268829
166,-1,25.90909,434.243622
166,-1,2494.393555,512.382507
166,-1,27.311203,621.676331
166,14,2469.705322,654.467712
166,-1,26.966667,807.979187
166,7,1222.299316,832.852661
166,13,2095.933594,975.473022
166,-1,30.360903,1058.086426
167,9,1204.951782,247.712128
167,-1,3273.930176,396.209595
167,-1,187.44487,401.634979
167,-1,9.596899,427.364349
167,15,1078.276245,424.530945
167,-1,2470.739746,512.867676
167,14,2469.311523,654.183228
167,7,1219.234131,833.506714
167,13,2102.093506,942.515564
167,-1,3268.879395,946.638367
168,-1,3229.988037,8.548
168,9,1168.974487,242.70607
168,-1,3272.501953,397.062256
168,-1,173.962616,426.130829
168,15,1028.020142,427.036255
168,14,2437.851562,511.051239
168,7,1248.880859,828.083801
168,-1,1184.937134,841.468567
168,13,2097.305908,951.699463
169,9,1149.240723,243.998322
169,-1,3272.483643,398.76001
169,15,991.797668,431.731079
169,14,2417.479248,508.96106
169,-1,2473.355225,653.410278
169,-1,3268.995361,704.09436
169,7,1242.824341,828.843323
169,-1,1174.609985,843.390015
169,13,2095.879395,950.945801
170,-1,3272.765625,87.411484
170,-1,121.544121,110.57843
170,9,1130.87915,243.666107
170,-1,3273.201416,398.212219
170,15,974.38830599999994,431.27597
170,14,2401.681152,509.551727
170,-1,121.460968,630.055786
170,-1,2467.99292,653.167053
170,-1,3270.793213,703.340332
170,7,1249.833618,827.859802
170,-1,1222.477661,832.606995
170,13,2097.020264,951.812744
170,-1,126.292038,1012.201355
171,-1,36.838863,121.928909
171,9,1027.699341,241.344406
171,-1,37.070538,307.502075
171,15,831.636108,430.508911
171,-1,868.388245,425.886261
171,-1,36.112782,433.755646
171,14,2276.692139,510.566528
171,-1,36.370834,621.900024
171,-1,2362.44751,663.419739
171,-1,38.407547,807.313232
171,7,1249.512817,829.494873
171,-1,1222.448242,833.909485
171,13,2030.643188,967.011719
172,9,987.563293,238.803802
172,-1,3.089796,305.273468
172,-1,3.588235,429.83136
172,15,789.528625,430.094269
172,14,2246.077637,511.594818
172,-1,2326.121094,673.69397
172,-1,4.335484,803.799988
172,7,1254.447754,829.62085
172,13,2012.088867,961.114441
172,-1,6.391753,1056.690674
173,9,952.656006,234.534576
173,15,747.734802,433.634796
173,14,2222.058594,509.624298
173,-1,2297.266602,675.712097
173,7,1245.448608,830.872986
173,13,1982.359131,959.45636
174,9,903.036499,233.18782
174,15,692.81018099999994,434.631958
174,14,2176.54126,509.414917
174,-1,2268.432129,678.520752
174,7,1224.645508,834.547729
174,13,1949.194702,954.572144
175,9,884.532471,233.630737
175,-1,101.375,304.399048
175,15,672.222229,434.805542
175,14,2155.501709,509.693909
175,-1,102.574562,621.364014
175,-1,2243.330078,680.680115
175,7,1228.087646,834.342529
175,13,1942.365601,953.39624
175,-1,1987.036377,958.660583
176,9,859.703979,232.908783
176,15,644.633606,435.776093
176,-1,80.490479,434.923798
176,14,2135.114014,508.970245
176,-1,82.51004,621.614441
176,-1,2219.992676,682.312073
176,-1,82.42009,809.611877
176,7,1229.604248,833.83844
176,13,1932.604004,952.50824
176,-1,1976.781616,958.676575
177,9,843.440796,233.584106
177,-1,60.072815,307.024261
177,-1,61.4636,433.689667
177,15,619.597351,438.095123
177,14,2116.635742,507.594788
177,-1,63.518017,621.554077
177,-1,2194.168945,683.468445
177,-1,2220.457764,682.35553
177,-1,62.783672,808.820435
177,7,1229.810425,834.190491
177,13,1950.247437,956.399414
178,9,823.20166,232.2836
178,-1,41.485107,307.536163
178,-1,3273.246338,395.118469
178,-1,42.464684,434.509308
178,15,608.633423,437.071289
178,14,2094.48584,505.49765
178,-1,43.584415,621.757568
178,-1,2179.548828,683.491516
178,-1,2207.938965,682.809143
178,-1,43.384922,808.273804
178,7,1231.004395,833.855774
178,-1,3266.773193,945.493958
178,13,1939.9375,956.939026
178,-1,46.378788,1058.318237
179,9,804.881165,230.55687
179,-1,22.656109,307.873291
179,-1,3273.204834,395.864746
179,15,586.237793,437.535553
179,-1,24.283842,434.384277
179,-1,198.725006,450.660004
179,14,2075.633301,505.770569
179,-1,25.238937,621.672546
179,-1,2177.274658,683.513855
179,-1,25.202642,807.61676
179,7,1231.656494,833.906921
179,13,1931.234985,957.324951
179,-1,28.694916,1057.657593
180,-1,3229.790771,9.117022
180,-1,3152.419922,24.190001
180,9,786.963806,228.811432
180,-1,3273.843506,395.255157
180,-1,178.166672,431.822693
180,15,571.361938,437.380371
180,14,2057.438965,505.712189
180,-1,2164.367676,683.095581
180,-1,11.145,804.36499
180,7,1258.042114,830.865906
180,-1,1211.366943,836.804932
180,13,1922.267944,958.060913
181,-1,3272.938477,87.94313
181,9,767.262146,227.734085
181,-1,3272.63916,395.634705
181,-1,160.959045,433.252563
181,15,557.877075,436.873383
181,14,2037.548706,505.494049
181,-1,2150.711426,681.899841
181,7,1257.837524,831.112976
181,-1,1200.132446,838.888184
181,13,1912.544556,957.97113
182,9,740.00708,217.72084
182,-1,3272.99292,395.950012
182,-1,167.222687,424.302521
182,15,538.719788,437.476074
182,14,2017.209961,504.98822
182,-1,2130.010254,681.591858
182,7,1255.119873,830.994385
182,-1,1186.169312,841.620667
182,13,1901.995117,957.810364
183,-1,3229.814697,7.511785
183,-1,695.365479,203.555557
183,9,728.648926,216.688828
183,-1,3272.519531,395.155487
183,15,525.17511,437.311066
183,14,1999.907837,504.730408
183,-1,2102.688965,678.3125
183,7,1248.832153,831.35968
183,-1,3267.688477,946.455811
183,13,1892.575439,957.35705599999994
184,-1,119.389137,110.556564
184,9,684.635864,205.837982
184,-1,121.063347,270.990936
184,-1,121.08696,397.682617
184,-1,3273.06543,397.806885
184,-1,172.992752,426.670288
184,15,503.292297,437.153839
184,14,1972.64978,504.772949
184,-1,119.509552,628.601929
184,-1,2043.803467,679.459473
184,-1,122.154366,774.003357
184,7,1246.917236,832.364197
184,13,1875.520386,957.95166
184,-1,124.328384,1011.643799
185,-1,90.783653,121.25
185,9,673.837708,205.14035
185,-1,91.077866,305.47540299999997
185,-1,91.073647,430.934113
185,15,472.104004,438.237335
185,14,1931.504028,504.20401
185,-1,89.35685,621.526978
185,-1,92.136169,805.64679
185,7,1246.959351,832.986023
185,13,1867.558105,957.492493
185,-1,94.184738,1054.562256
186,17,1113.580566,140.663223
186,9,653.733093,205
186,-1,59.761063,307.371674
186,-1,58.575188,434.270691
186,-1,197.417847,443.211273
186,15,453.555969,438.485077
186,14,1890.496338,504.592773
186,-1,59.265823,621.915588
186,-1,1935.055176,695.356628
186,-1,60.897961,807.322449
186,7,1245.379761,832.755981
186,13,1851.013184,957.00769
187,-1,34.84729,122.034485
187,17,1091.003052,140.073166
187,9,652.8255,204.838928
187,-1,35.251102,307.361237
187,-1,33.167202,433.662384
187,-1,198.903503,444.956146
187,14,1857.179199,505.575256
187,-1,34.441048,621.550232
187,-1,1905.291138,698.373291
187,-1,37.441315,808.244141
187,7,1253.30249,831.7099
187,13,1836.430054,956.62384
188,-1,14.366667,121.941666
188,17,1074.381714,141.135651
188,9,648.029541,205.860214
188,-1,15.617512,307.668213
188,-1,15.235043,433.662384
188,18,445.3125,435.959991
188,14,1832.900757,504.9104
188,-1,15.209877,622.094666
188,-1,1887.972534,699.890015
188,-1,16.840517,808.383606
188,7,1254.743042,832.067749
188,13,1823.506348,956.09668
188,-1,19.208662,1056.881836
189,17,1052.304932,140.362808
189,9,624.064697,203.857605
189,-1,3.034188,305.303406
189,18,437.627625,436.271973
189,14,1810.200928,503.72934
189,-1,1872.553711,699.50824
189,-1,4.079734,803.51825
189,7,1258.181152,831.84436
189,13,1814.555786,955.640503
189,-1,6.064935,1056.79541
190,17,1015.209839,141.226227
190,9,599.381775,202.464386
190,18,432.335144,435.80072
190,14,1774.631104,506.527344
190,-1,1856.279053,698.596924
190,7,1249.177246,832.497375
190,13,1789.443848,953.238953
191,17,983.075195,141.503754
191,9,584.333313,203.028427
191,18,434.401001,432.330048
191,14,1751.246216,507.781647
191,-1,1807.578003,694.832703
191,7,1236.709106,834.539368
191,13,1770.140625,952.521301
192,17,964.377136,139.761246
192,9,575.518982,202.754425
192,18,440.214996,427.492218
192,14,1739.329346,508.404724
192,-1,1782.474976,696.245361
192,7,1231.370728,835.376282
192,13,1755.197754,953.795715
193,17,923.362793,141.589493
193,9,564.774536,202.713867
193,18,442.084015,423.314056
193,-1,79.783333,433.212494
193,14,1696.466553,507.818695
193,-1,81.172569,621.756653
193,-1,1736.095947,701.453857
193,7,1232.519409,834.92749
193,13,1711.775757,956.81958
194,17,905.23938,141.393738
194,9,587.708008,212.494064
194,-1,61.134197,306.67099
194,18,434.15863,430.502014
194,-1,62.592884,434.256927
194,14,1666.610596,507.904938
194,-1,62.866665,621.966675
194,-1,1723.026367,701.872192
194,-1,64.298508,806.858215
194,7,1232.730469,835.016968
194,13,1696.28418,956.992249
195,-1,41.834122,121.819908
195,17,882.269348,142.474747
195,9,589.28656,214.248871
195,-1,41.367817,306.222229
195,-1,42.860466,434.600769
195,18,430.171631,436.339539
195,14,1631.78064,506.403625
195,-1,44,621.69165
195,-1,1719.80603,701.709961
195,-1,44.018349,808.220154
195,7,1234.349854,834.797058
195,-1,3265.664062,945.451721
195,13,1678.924927,955.424866
195,-1,46.15284,1057.519653
196,17,865.806763,143.659515
196,9,591.6698,213.993683
196,-1,21.798246,307.605255
196,-1,3273.011963,396.533875
196,-1,22.453062,434.567352
196,18,434.08078,436.484619
196,-1,196.90834,446.208344
196,14,1613.598511,507.688904
196,-1,23.466961,621.69165
196,-1,1701.865234,699.250854
196,-1,24.5,807.203247
196,7,1232.248779,834.754089
196,13,1662.975098,956.277039
196,-1,27.082438,1057.741943
197,-1,3273.422363,90.237862
197,17,847.077393,142.89032
197,9,589.300781,206.364655
197,-1,3273.03833,396.409973
197,18,437.356812,428.140808
197,-1,167.690094,431.316284
197,14,1579.335083,505.17453
197,-1,1682.989746,700.607117
197,7,1262.195801,833.953186
197,-1,1210.737549,837.220825
197,13,1647.886597,957.229858
198,17,829.708008,142.08786
198,9,588.721375,209.260056
198,-1,3273.293213,395.849609
198,18,434.071442,429.272858
198,14,1560.030518,504.890442
198,-1,1654.961304,700.526855
198,7,1258.337402,833.196777
198,-1,1196.736206,838.707458
198,-1,3266.838135,947.049011
198,13,1630.834961,955.718445
199,17,805.411377,141.537979
199,9,592.223145,224.904358
199,-1,3273.330566,396.665314
199,18,437.686523,426.327576
199,14,1546.12854,505.061188
199,-1,3267.559814,712.79425
199,7,1254.365601,832.529419
199,-1,1188.731079,840.54248
199,13,1612.9021,954.523376
200,17,787.006042,141.367477
200,9,591.792053,231.871628
200,-1,3272.886719,397.072174
200,18,435.635284,428.705536
200,14,1533.910034,505.826996
200,-1,1606.911987,702.40564
200,7,1252.368164,832.884338
200,13,1599.972168,952.860657
201,-1,120.066986,111.918663
201,17,763.445923,142.183609
201,9,597.134949,232.042328
201,-1,121.215599,271.174316
201,-1,121.113449,398.352936
201,-1,3272.766602,396.481476
201,18,441.047516,426.014252
201,14,1522.919922,506.370605
201,-1,119.736511,628.482544
201,-1,1598.021851,699.842957
201,-1,3270.239502,713
201,-1,122.626457,774.66925
201,7,1249.143921,832.973267
201,13,1576.369141,954
201,-1,125.862068,987.497559
201,-1,121.5,1029.997192
202,-1,109,120.351997
202,17,747.209839,141.821243
202,9,598.26178,234.406845
202,-1,104.919434,296.12323
202,-1,3273.239014,394.617401
202,18,482.627258,412.69696
202,-1,105.504272,420.367523
202,14,1511.095459,506.244324
202,-1,103.459999,621.695984
202,-1,1584.163574,698.940796
202,-1,106.405403,795.930481
202,7,1249.37854,832.838501
202,13,1549.431641,955.51709
202,-1,107.936623,1046.264038
203,17,721.800659,140.987335
203,9,600.920776,235.518646
203,-1,88.655502,306.95694
203,18,503.93219,412.925415
203,-1,86.841698,431.362946
203,14,1495.480347,504.686951
203,-1,86.85408,621.343323
203,-1,1559.600952,699.398987
203,-1,89.433792,805.689514
203,7,1248.169434,833.590149
203,13,1526.970581,957.066833
203,-1,91.692307,1054.961548
204,-1,55.975368,121.906403
204,17,685.673218,139.653595
204,9,603.855957,236.982437
204,-1,55.168224,307.602814
204,18,502.467957,411.068237
204,-1,53.727612,435.391785
204,14,1465.066772,502.95401
204,-1,54.736626,621.773682
204,-1,1505.522705,701.848511
204,-1,56.426666,807.062195
204,7,1246.959839,832.990295
204,13,1496.425171,957.658691
205,17,671.206238,139.649994
205,9,608.570068,242.87912
205,-1,36.764446,307.720001
205,18,504.796783,410.976593
205,-1,35.907536,434.095886
205,14,1447.909302,502.702972
205,-1,35.291496,622.052612
205,-1,1483.68689,703.953735
205,-1,37.328243,807.129761
205,7,1244.54248,833
205,13,1484.074585,957.488831
206,-1,16.868292,121.892685
206,17,658.145325,140.244186
206,9,607.002808,247.409225
206,-1,16.466368,307.53363
206,18,513.410156,410.519897
206,-1,15.975439,434.035095
206,14,1424.032227,500.108307
206,-1,16.482759,622.187744
206,-1,1461.550537,706.033691
206,-1,17.233334,807.470825
206,7,1260.658447,831.889832
206,13,1473.61499,956.948364
206,-1,21.53112,1057.34436
207,17,647.816223,140.673035
207,-1,600.284241,242.109589
207,9,626.496338,263.452209
207,18,512.081665,410.523865
207,14,1410.534302,502.570251
207,-1,1444.930664,707.848206
207,7,1258.279663,830.758484
207,13,1471.216187,956.339355
207,-1,3.893617,1051.677246
208,17,641.739685,140.23114
208,9,625.724792,265.403259
208,18,513.155762,410.462311
208,14,1384.446655,503.391022
208,-1,1424.396973,708.893127
208,7,1253.771118,829.417847
208,13,1458.612061,953.56366
209,17,638.392334,139.590912
209,9,619.244751,261.524963
209,18,517.80188,409.938416
209,14,1362.111816,503.251038
209,-1,1403.615723,709.058838
209,7,1245.404419,830.544128
209,13,1443.168579,951.297119
210,17,634.984558,139.188141
210,9,619.086792,261.542572
210,18,514.55603,410.716614
210,14,1330.571899,501.898438
210,-1,1381.495605,709.486816
210,7,1242.633911,830.460144
210,13,1420.135498,951.748413
211,17,639.638428,138.883591
211,9,618.990845,261.763367
211,18,514.681702,410.789795
211,14,1303.762939,502.911652
211,-1,1358.069336,709.105835
211,7,1252.264771,825.763794
211,13,1391.573608,950.034912
212,17,629.683594,139.424591
212,9,619.080505,261.442841
212,18,516.219666,410.311615
212,14,1284.560425,503.470093
212,-1,107.222656,621.460938
212,-1,1334.119385,707.152222
212,-1,106.019997,802.52002
212,7,1254.010498,824.350281
212,13,1367.290894,952.89093
213,17,616.306824,139.933441
213,9,619.308044,261.584503
213,18,530.772949,408.740021
213,-1,84.706161,435.270142
213,14,1269.630371,504.256134
213,-1,85.881859,621.81012
213,-1,1308.644653,705.416687
213,7,1251.42334,825.827393
214,-1,34.790245,122.0439
214,17,574.375854,137.539154
214,9,619.681824,262.199615
214,-1,35.417355,307.789246
214,-1,3273.679932,396.404999
214,18,529.2547,409.3349
214,-1,36.97834,434.180511
214,14,1227.171753,502.739899
214,-1,38.087719,621.903503
214,-1,1265.306396,701.439331
214,-1,38.41544,806.827209
214,7,1249.98999,826.88147
214,19,1310.112061,955.166687
214,-1,40.476562,1058.214844
215,17,554.67749,136.380539
215,9,622.381836,262.320679
215,-1,3273.296631,397.384613
215,18,537.50116,407.94458
215,-1,511.858551,410.117065
215,14,1195.221558,501.46209700000003
215,-1,1261.199951,700.28125
215,7,1276.029175,815.21167
215,-1,1229.455811,839.370361
215,-1,3263.218018,877.88623
215,19,1294.681519,954.357727
216,17,533.887024,134.603363
216,9,618.753967,258.992065
216,-1,3272.553711,397.661163
216,18,530.102661,408.928467
216,14,1172.06189,501.421051
216,-1,1254.303711,699.599365
216,7,1269.235474,816.72644
216,19,1280.836792,953.948059
217,-1,3273.194824,89.093224
217,17,522.671143,136.302017
217,9,613.632996,254.756165
217,-1,3272.73584,396.947144
217,18,535.595154,409.053619
217,14,1150.639648,501.722137
217,-1,1239.672241,699.136719
217,7,1266.984497,819.25177
217,19,1268.119873,952.655334
218,17,500.66522200000003,137.582062
218,9,612.79718,254.091339
218,-1,3274.657227,260.119049
218,-1,3272.955566,396.651855
218,18,528.682312,409.212982
218,14,1127.895386,502.872253
218,7,1275.019531,824.588684
218,19,1254.517334,951.517395
219,-1,121.338165,110.777779
219,17,481.075714,139.795105
219,9,615.641418,256.254974
219,-1,3273.256836,397.782104
219,18,539.269653,408.590454
219,14,1093.393921,501.625519
219,-1,120.838188,630.045288
219,-1,1147.812256,703.433838
219,-1,3268.725098,714.900024
219,-1,123.473686,774.194336
219,-1,1256.039551,821.252502
219,7,1282.788452,832.101929
219,19,1233.146118,953.386841
219,-1,1259.709961,951.858765
219,-1,125.603882,1011.871826
220,-1,3230.248535,8.162722
220,-1,109.18367,120.261223
220,17,460.387939,139.58313
220,9,614.548401,254.86792
220,-1,103.711609,297.610474
220,-1,3271.862793,393.622559
220,18,537.122742,408.819855
220,-1,104.299538,421.921661
220,14,1059.275391,500.555084
220,-1,102.954544,621.526489
220,-1,1119.389282,706.493652
220,-1,105.529411,797.151245
220,-1,1264.255981,826.427979
220,7,1288.848267,833.894958
220,-1,3265.318604,947.088257
220,19,1225.143799,954.478882
220,-1,107.147263,1046.976074
221,17,451.539062,139.89473
221,9,612.317566,252.971664
221,-1,83.25,305.753784
221,18,526.539856,409.599701
221,-1,81.41246,431.99704
221,14,1035.806274,500.289948
221,-1,82.197716,621.695801
221,-1,1100.02478,705.757568
221,-1,83.39608,807.560791
221,7,1278.215576,832.66571
221,19,1207.073853,954.140686
221,-1,87.742859,1055.800049
222,-1,60.16,121.665001
222,17,437.769745,140.900681
222,9,614.892334,254.426987
222,-1,60,306.719635
222,18,518.181702,410.160614
222,-1,195.974747,436.411621
222,-1,59.003983,434.693237
222,14,1020.872986,501.423065
222,-1,59.284584,621.750977
222,-1,1083.22522,704.006836
222,7,1295.327515,837.558472
222,19,1189.911011,953.02356
223,17,448.041504,138.4664
223,9,609.936462,250.918915
223,-1,19.173077,307.591339
223,18,518.710327,410.356964
223,-1,18.630997,433.394836
223,14,980.310364,501.432465
223,-1,18.285715,622.20166
223,-1,1069.922241,704.755066
223,-1,20.039526,807.857727
223,7,1297.812012,838.130188
223,19,1153.835571,950.312622
223,-1,22.969164,1058.17627
224,17,439.19647200000003,139.169327
224,9,629.130188,263.082855
224,18,526.478149,409.581085
224,14,957.510803,502.188141
224,20,1015.175171,707.379578
224,-1,1041.97522,705.351501
224,7,1279.370605,833.86084
224,19,1120.292114,951.703308
225,17,437.969849,138.682541
225,9,629.119751,255.957932
225,18,522.360962,409.896515
225,14,946.737427,501.611511
225,20,1002.077209,708.073364
225,7,1276.418823,833.676758
225,19,1100.773071,951.418457
226,17,435.742767,138.842438
226,9,655.415161,263.749603
226,18,519.843872,410.213989
226,14,935.623962,500.756256
226,20,977.329712,706.637695
226,7,1283.058228,835.540161
226,19,1083.659912,952.015869
227,17,435.170074,138.785828
227,9,672.143555,271.060608
227,18,521.236023,410.370544
227,14,920.075073,498.765167
227,20,970.953308,705.700195
227,7,1283.56189,836.263
227,19,1064.200928,949.820068
228,17,434.610382,137.525925
228,9,678.440491,273.454407
228,18,542.633423,409.790039
228,-1,502.486359,411.470459
228,14,899.997742,496.634308
228,-1,117.995392,620.792603
228,20,939.514038,703.345398
228,7,1285.939697,837.254333
228,19,1048.960938,948.845337
229,17,432.780762,135.656158
229,9,680.817688,274.022156
229,-1,98.029266,306.004883
229,18,563.736267,414.648346
229,14,887.939148,498.796051
229,-1,100.046806,621.140442
229,20,921.025574,702.328491
229,-1,945.032166,702.417847
229,7,1291.399414,838.683411
229,19,1038.082031,949.284912
230,17,428.512329,130.502853
230,9,691.209595,276.587616
230,-1,78.995987,306.879517
230,18,602.775452,421.679626
230,-1,79.08429,432.777771
230,14,867.06189,499.11026
230,-1,80.213974,621.44104
230,20,916.177124,700.99353
230,-1,80.606064,807.212097
230,7,1292.740479,839.721802
230,19,1021.12854,950.457397
231,-1,61.31068,121.757278
231,17,426.787476,130.730545
231,9,689.908203,273.925568
231,-1,62.711113,306.657776
231,18,627.306091,430.861633
231,-1,63.814945,434.633453
231,14,843.543274,500.268646
231,-1,63.926357,621.740295
231,20,891.546753,704.100464
231,-1,64.333336,808.626038
231,-1,1278.989624,830.646423
231,7,1320.626465,857.343384
231,19,1007.134338,950.786682
232,-1,42.676617,121.781097
232,17,415.798218,130.237396
232,9,684.927307,271.441498
232,-1,41.909092,307.663635
232,-1,43.974819,434.021576
232,18,638.976807,431.444
232,14,810.90509,506.530548
232,-1,45.316017,621.874451
232,20,880.621033,702.910828
232,-1,45.584908,808.384888
232,-1,1266.959839,823.954163
232,7,1320.45459,858.671326
232,19,997.700012,950.767639
232,-1,46.418182,1057.640869
233,-1,3273.580566,88.336403
233,17,407.427032,129.686829
233,9,678.296082,268.465057
233,-1,3272.447266,394.592102
233,18,653.860779,431.670898
233,-1,23.514706,434.488983
233,14,760.130432,502.259613
233,-1,24.809525,621.541138
233,20,865.02478,702.145203
233,-1,25.007936,807.75
233,7,1321.974976,860.134094
233,19,980.626831,950.77356
233,-1,1002.946167,950.699524
233,-1,27.957294,1057.69397
234,17,412.901947,129.860779
234,9,677.193298,267.654266
234,-1,3273.558838,396.885529
234,-1,8.658878,428.925232
234,18,654.13830599999994,430.764191
234,14,738.118896,503.697144
234,20,846.233826,702.101135
234,-1,10.652968,802.470337
234,7,1315.150391,854.384827
234,19,976.414856,949.906921
235,-1,3273.763916,88.620369
235,17,398.105377,123.062363
235,9,680.236206,267.15451
235,-1,3273.125488,399.052002
235,18,661.209534,430.23175
235,-1,168.496353,434.919708
235,14,713.819824,504.224762
235,20,777.977051,700.114685
235,7,1322.906494,858.268433
235,19,949.384766,951.928101
235,-1,1013.018005,948.698181
236,17,389.494629,121.654381
236,9,678.520935,265.872162
236,-1,3273.605225,396.626617
236,18,663.849426,430.042542
236,14,695.133423,501.752411
236,20,744.940002,701.195984
236,-1,1309.677734,848.014832
236,7,1334.539673,867.281067
236,19,939.98468,952.454102
236,-1,989.865234,948.983459
237,17,377.236115,121.314812
237,-1,404.066071,125.312775
237,9,679.879211,265.475861
237,-1,118.683723,274.841858
237,-1,118.606178,401.193054
237,-1,3272.171387,396.792847
237,18,664.512817,429.282043
237,14,682.288513,501.208496
237,-1,116.916664,621.779419
237,20,726.020691,702.062012
237,-1,120.077667,776.333313
237,-1,1315.953247,851.836426
237,7,1336.6698,869.681519
237,-1,972.862,949.744019
237,19,928.072937,954.712463
237,-1,119.555557,1033.018555
238,17,373.780426,120.613365
238,-1,107.770317,120.600708
238,9,681.196106,265.963837
238,-1,99.714798,300.758118
238,-1,99.496269,425.447754
238,18,665.129822,429.394592
238,14,668.261475,499.688232
238,-1,99.179916,621.460266
238,20,722.996277,701.526123
238,-1,102.666664,799.839478
238,7,1341.629761,868.932922
238,-1,3266.155273,946.373779
238,19,943.831238,953.034973
238,-1,103.602234,1049.527832
239,17,372.459137,120.00721
239,9,680.03772,265.049866
239,-1,85,307.093109
239,-1,82.669868,430.160248
239,18,665.14624,429.188293
239,14,658.201233,499.769806
239,-1,82.782051,621.641052
239,20,708.517456,700.818176
239,-1,85.940002,807.340027
239,7,1345.84729,867.07782
239,19,937.872192,953.685486
239,-1,88.254387,1055.605225
240,17,370.497528,119.748772
240,9,676.047729,262.965393
240,-1,63.761318,306.530853
240,-1,192.881577,425.976318
240,18,666.908203,429.580841
240,-1,62.967613,434.506073
240,14,635.26001,500.187683
240,-1,63.386555,621.924377
240,20,701.710266,700.468872
240,-1,64.872337,806.936157
240,7,1341.018677,862.667725
240,19,911.823975,953.891785
241,17,377.013794,121.093414
241,-1,40.891624,121.650246
241,9,696.612183,267.626556
241,-1,40.419811,306.34906
241,18,670.424744,430.127625
241,-1,39.680702,433.515778
241,14,601.316772,500.833801
241,-1,40.75,621.680298
241,20,677.289673,702.580872
241,-1,42.122364,807.827026
241,7,1335.406494,859.014282
241,19,888.144043,953.438843
242,17,374.794067,120.705109
242,-1,19.212561,122.154587
242,9,699.436829,266.748871
242,-1,18.991701,307.626556
242,18,676.536438,430.117188
242,-1,17.985186,433.955566
242,14,575.166443,501.343872
242,-1,19.132812,621.933594
242,20,656.550232,702.609863
242,-1,19.592857,807.635742
242,7,1334.278687,857.9599
242,19,876.286926,953.388611
242,-1,23.25926,1057.861084
243,-1,7.691275,118.026848
243,17,372.598602,120.737679
243,9,729.439331,270.432465
243,-1,9.591666,306.399994
243,18,676.833313,428.808319
243,-1,10.253164,432.236298
243,14,545.624573,502.749207
243,-1,9.550675,625.976379
243,20,633.567993,703.452698
243,-1,13.575472,805.93396
243,7,1342.633301,861.784546
243,19,865.536682,953.255127
243,-1,16.259434,1054.56604
244,17,370.374725,110.679741
244,-1,8.237013,118.805191
244,9,756.994751,281.305481
244,-1,9.720524,306.122284
244,18,677.426941,429.005737
244,-1,9.782609,431.988129
244,14,522.111877,505.216919
244,-1,9.993589,626.02887
244,20,604.076904,701.280029
244,-1,12.824561,805.315796
244,7,1350.190308,864.667603
244,19,853.704285,953.723755
244,-1,15.73516,1054.242065
245,17,364.541107,102.5625
245,-1,7.625,118.229164
245,9,767.197021,285.808411
245,-1,9.656,307.283997
245,18,672.236938,429.524109
245,-1,10.027027,432.023163
245,14,505.402496,505.250946
245,-1,9.641026,626.541687
245,20,591.664673,700.508972
245,-1,13.502393,805.014343
245,7,1359.110962,866.153748
245,19,810.130615,952.962708
245,-1,850.511047,953.273499
245,-1,66.939514,1044.137085
245,-1,15.167969,1055.292969
246,17,357.391022,91.309486
246,-1,7.731959,118.395187
246,9,779.978333,287.846741
246,-1,9.44206,306.171661
246,-1,10.003846,431.923065
246,18,749.385376,433.588043
246,14,495.722656,506.420013
246,-1,9.834415,626.198059
246,20,585.146667,699.883301
246,-1,13.00939,805.521118
246,7,1368.442017,865.824402
246,19,797.229919,951.104126
246,-1,846.514954,951.369385
246,-1,94.621147,958.46698
246,-1,15.904215,1054.953979
247,17,356.770935,88.015381
247,-1,7.615894,118.483444
247,9,797.125,291.486694
247,-1,9.518072,306.522095
247,-1,9.563829,432.361694
247,18,772.529053,435.207458
247,14,491.704529,507.168488
247,-1,9.853333,626.440002
247,20,584.15863,699.448669
247,-1,13.416667,805.92981
247,7,1369.153076,864.628235
247,19,792.736938,950.952148
247,-1,847.782288,952.760132
247,-1,16.138529,1053.887451
248,17,354.245758,85.506615
248,-1,7.746081,118.539185
248,9,809.236206,291.094482
248,-1,9.394423,306.581665
248,-1,10.392,432.048004
248,18,788.029297,434.332642
248,14,487.683167,507.282166
248,-1,9.5384620000000009,626.25
248,20,581.600891,698.812866
248,-1,13.272277,806.148499
248,7,1372.335449,864.353943
248,19,789.324768,950.467957
248,-1,853.018982,952.061584
248,-1,16.287449,1053.655884
249,17,354.158508,84.829742
249,-1,7.736301,118.421234
249,9,810.228394,290.685089
249,-1,9.4125,306.737488
249,-1,10.278688,431.438538
249,18,801.652161,432.705688
249,14,481.808716,507.670197
249,-1,9.937908,626.401978
249,20,582.476868,698.453003
249,-1,13.076233,805.744385
249,7,1378.597778,865.614075
249,19,787.02893099999994,951.638428
249,-1,846.559204,951.461243
249,-1,17.00881,1053.894287
250,17,353.482513,83.775322
250,-1,7.752508,118.695656
250,9,815.292175,290.704834
250,-1,9.574297,306.481934
250,18,823.07666,430.482422
250,-1,10.058824,432.0336
250,14,483.397766,507.921448
250,-1,9.715254,626.322021
250,20,579.709717,698.069641
250,-1,13.643564,805.534668
250,7,1386.241699,867.283081
250,19,789.492859,952.098572
250,-1,16.054852,1053.333374
251,17,353.513947,83.053787
