FRAME,TRACKID,COORD_X,COORD_Y
172,12,2602.613281,335.201019
172,14,1101.241821,507.059021
172,16,303.618683,691.731873
172,-1,68.612022,718.404358
172,6,667.656494,779.23407
172,7,1874.814453,931.866577
173,-1,3241.777344,50.785423
173,-1,140.672867,103.694145
173,2,1038.868896,111.178322
173,15,1736.60376,214.363495
173,12,2598.067627,334.127594
173,14,1103.23877,507.42218
173,16,308.813782,695.249451
173,-1,74.121948,716.270752
173,6,672.93689,773.204529
173,-1,3238.496338,795.888489
173,7,1870.746216,932.94574
174,-1,3238.37085,47.769821
174,-1,142.344971,107.327515
174,2,1042.841431,110.528961
174,15,1736.390869,214.218277
174,12,2593.052002,333.511169
174,14,1106.078857,507.610443
174,-1,3242.380127,529.185974
174,-1,84.735939,686.014648
174,16,336.733032,699.809143
174,-1,3239.080811,787.640747
174,-1,3239.378662,825.107117
174,7,1875.009399,932.232361
175,-1,3237.318604,42.667797
175,-1,139.25,102.442711
175,2,1041.044312,110.556961
175,-1,1590.372559,151.205887
175,15,1738.401611,214.291931
175,12,2594.712158,334.589447
175,-1,3241.768311,520.935425
175,14,1096.150635,508.539154
175,-1,1148.209473,504.447632
175,16,353.936157,701.110596
175,-1,3238.957275,785.723755
175,17,704.935974,797.78717
175,-1,3239.871094,898.92804
175,7,1878.621948,931.031494
176,-1,3237.752441,46.656864
176,-1,141.942642,103.411469
176,2,1041.462769,110.760872
176,15,1742.702026,214.161911
176,-1,3242.466309,248.762329
176,12,2593.606201,335.173431
176,14,1097.279053,508.467163
176,-1,3201.687988,586.944946
176,16,378.100555,700.852661
176,17,728.790955,795.720764
176,-1,3239.612305,825.731873
176,-1,3239.723389,898.92804
176,7,1874.122437,932.00885
177,-1,3238.646973,47.938824
177,-1,142.510101,104.111115
177,2,1040.138916,110.793213
177,15,1745.978027,214.173355
177,12,2595.134277,336.708557
177,14,1096.468384,508.572693
177,-1,3241.968262,532.01062
177,-1,3198.846436,587.495056
177,16,423.257721,701.771057
177,-1,3238.498047,785.662537
177,17,752.74292,789.427002
177,-1,3239.250977,899.646118
177,7,1877.561646,931.240234
178,-1,3237.597412,42.852348
178,-1,138.870209,105.029495
178,2,1040.062988,110.772217
178,15,1747.815063,214.290573
178,12,2594.290771,336.901794
178,-1,3241.849121,520.501221
178,14,1098.998657,508.606445
178,-1,3200.47876,588.829407
178,16,439.503998,699.410828
178,-1,3238.177002,786.354065
178,17,758.872314,788.371338
178,-1,3239.808105,829.169617
178,-1,3239.878662,899.548096
178,7,1880.5802,930.689575
179,-1,3237.92334,46.409206
179,-1,140.186951,105.38279
179,2,1039.958374,110.532799
179,15,1738.672485,214.403488
179,12,2593.930908,337.159363
179,14,1099.691406,508.238403
179,-1,3242.140137,529.446472
179,16,460.397919,702.71344
179,17,765.945618,787.135071
179,-1,3240.175049,898.666687
179,7,1881.710205,930.19928
180,-1,3237.200684,44.966564
180,-1,140.035538,103.727486
180,2,1042.669189,110.530548
180,15,1738.411255,214.25
180,12,2591.973633,336.683014
180,14,1103.958862,507.963715
180,-1,3242.433594,530.497864
180,-1,3241.252441,663.93927
180,16,492.020508,702.89624
180,-1,3238.7229,785.154358
180,17,773.896057,785.739136
180,-1,3239.604736,826.275208
180,-1,3240.072266,899.157471
180,7,1884.421387,929.576599
181,-1,3235.176025,41.403999
181,-1,138.885803,104.577164
181,2,1038.390015,110.870552
181,-1,2504.053711,153.756104
181,15,1738.754639,214.327164
181,12,2587.947266,335.48288
181,-1,3241.973145,519.368286
181,14,1107.009155,508.178619
181,-1,3241.277588,663.902222
181,16,512.701477,700.602295
181,17,785.845764,784.187927
181,-1,3238.251953,790.904297
181,-1,751.852722,794.538757
181,-1,3240.320557,897.593323
181,7,1892.706665,928.059998
182,-1,3237.421143,46.907894
182,-1,140.47728,105.191559
182,2,1040.615967,110.844994
182,15,1738.313232,214.218353
182,12,2584.289551,334.925934
182,14,1084.163818,510.233246
182,-1,1121.338013,506.671326
182,-1,3242.222656,527.916077
182,16,524.848206,697.860962
182,17,784.092896,787.187073
182,-1,3238.394043,787.905273
182,-1,3239.031982,824.94873
182,7,1877.279297,930.693909
183,-1,3238.472168,47.071617
183,-1,138.110046,104.52153
183,2,1040.942871,110.431084
183,15,1739.495483,214.29332
183,12,2583.14917,334.763428
183,-1,3241.764893,520.400513
183,14,1101.55188,508.66745
183,16,529.755615,699.119385
183,17,792.062866,786.606567
183,-1,3239.248535,788.127258
183,-1,3239.732422,829.032837
183,7,1879.572876,930.528137
184,-1,3238.059814,47.755436
184,2,1039.764771,112.379639
184,15,1738.241211,214.290482
184,12,2581.89209,334.673767
184,14,1082.742432,510.324829
184,-1,1126.37207,506.263031
184,16,528.196167,695.848633
184,17,812.440491,782.226196
184,-1,3239.070557,787.791504
184,-1,776.096497,794.511719
184,-1,3238.690186,824.650452
184,7,1881.503418,930.06427
185,-1,3238.17627,47.88076
185,2,1047.90686,113.388649
185,15,1737.636353,214.414673
185,12,2580.600098,334.251709
185,14,1103.310547,508.433807
185,16,531.88446,698.035645
185,17,805.440063,787.303833
185,-1,3238.612793,788.996643
185,-1,3238.707031,822.703125
185,7,1882.299194,929.834595
186,-1,3237.838379,45.567657
186,2,1046.182007,116.381607
186,15,1738.496216,214.311447
186,12,2580.172607,334.101074
186,14,1102.816772,508.451477
186,-1,3241.560059,662.300781
186,16,535.983704,699.723267
186,17,810.255005,787.518005
186,-1,3238.518066,788.124512
186,7,1882.403687,929.562805
187,-1,3239.909912,47.12162
187,2,1048.116577,114.431099
187,-1,1318.165039,151.660004
187,15,1737.07251,214.543213
187,12,2578.817627,333.636475
187,-1,173.768234,483.158813
187,14,1098.691406,509.17157
187,16,541.419861,701.185669
187,17,822.752197,785.96936
187,-1,3238.558594,801.591309
187,7,1883.289429,929.497375
188,-1,3238.833252,47.72963
188,2,1052.327881,110.297905
188,15,1738.913818,216.426727
188,12,2577.312256,333.327057
188,-1,173.505798,483.768341
188,14,1100.170288,508.933319
188,16,547.205811,700.834656
188,17,832.182068,784.392151
188,7,1881.216797,929.927734
189,2,1058.366699,104.33905
189,15,1751.609375,229.845169
189,12,2574.862061,333.549469
189,-1,173.52536,483.728271
189,14,1090.023438,510.19635
189,16,555.834656,701.188416
189,17,845.702454,783.076111
189,7,1883.607666,929.315674
190,2,1056.90564,102.332886
190,15,1752.093018,239.791794
190,12,2574.438965,333.992798
190,-1,173.246674,484.516663
190,14,1109.507324,540.218689
190,16,556.341675,696.428589
190,17,853.615845,782.73175
190,7,1881.259888,929.874146
191,-1,157.914993,100.75
191,2,1047.598389,113.742393
191,-1,2224.079346,152.061371
191,15,1755.734863,262.555908
191,12,2565.953369,331.072021
191,-1,173.498337,484.315613
191,14,1111.283691,530.894043
191,-1,50.284443,643.359985
191,16,563.070251,698.819702
191,17,859.495911,782.680298
191,7,1882.64209,929.455017
192,2,1050.015503,102.125488
192,15,1758.392822,261.752228
192,12,2564.192627,331.512207
192,-1,173.588623,483.494995
192,14,1113.305542,542.108765
192,-1,165.335815,588.832092
192,-1,54.45277,644.762207
192,16,580.471191,700.99469
192,17,875.331482,778.936218
192,7,1882.36377,929.582458
193,2,1049.099609,101.018913
193,15,1757.204712,250.092789
193,12,2561.303223,330.426056
193,-1,175.825943,415.051208
193,-1,173.45578,483.860535
193,14,1114.952637,547.249695
193,-1,57.408695,646.411621
193,16,605.707153,699.694153
193,-1,72.756233,714.867065
193,17,886.110291,777.416565
193,7,1881.767212,929.691345
194,2,1042.530029,111.586517
194,15,1768.194946,232.557983
194,12,2552.919189,327.922821
194,-1,173.410828,484.318481
194,14,1117.562256,551.550232
194,-1,59.389191,647.013489
194,16,636.566101,699.958252
194,-1,671.63501,709.210022
194,-1,75.981247,713.849976
194,17,891.129578,777.645081
194,7,1882.721436,929.503601
195,2,1046.71936,101.794685
195,15,1786.535645,219.312958
195,-1,153.919998,325.65332
195,12,2548.856689,327.864136
195,-1,126.346153,414.803406
195,-1,173.525421,483.738983
195,14,1117.173828,549.921631
195,-1,60.451126,647.724304
195,16,671.636658,704.556824
195,-1,75.927612,713.536194
195,17,898.73999,776.965393
195,7,1882.779175,929.558289
196,2,1040.177124,111.73143
196,-1,2256.835938,152.069656
196,-1,160.084106,182.52803
196,15,1801.280029,210.210449
196,12,2545.608643,328.664032
196,-1,126.009758,415.078064
196,-1,173.571426,483.82312
196,14,1120.486816,551.409607
196,-1,58.507042,646.881714
196,16,681.147461,704.455627
196,-1,75.918427,713.22052
196,17,910.447205,775.504944
196,7,1882.353149,929.505249
197,2,1039.485962,112.417999
197,15,1817.610474,201.177399
197,12,2542.047607,327.727905
197,-1,177.875519,432.506226
197,-1,173.717392,483.579712
197,14,1158.32605,554.68158
197,-1,59.672924,647.324402
197,16,686.354004,704.144287
197,-1,76.419441,712.952759
197,17,927.439941,774.692078
197,7,1876.248291,931.087891
198,2,1038.75,112.10714
198,15,1821.903809,198.397491
198,12,2537.771973,327.631989
198,-1,126.679428,413.349274
198,-1,173.451492,483.358215
198,14,1172.185059,554.844727
198,-1,58.669399,647.341553
198,16,688.255676,704.479553
198,-1,76.109375,712.98175
198,17,936.583923,773.837585
198,7,1892.627319,927.76062
198,-1,1861.91748,934.260315
199,2,1036.179077,113.032547
199,15,1835.845459,192.05719
199,12,2536.718262,327.982819
199,-1,126.614998,415.225006
199,-1,173.772064,483.665436
199,14,1183.124268,555.375183
199,-1,60.413044,647.734314
199,16,671.959595,699.201904
199,-1,76.589287,713.25
199,-1,706.291687,709.54657
199,17,943.928833,774.290161
199,7,1881.971802,929.732422
200,2,1033.018921,112.323853
200,15,1854.301636,185.760864
200,-1,1826.220215,198.37886
200,12,2531.915771,327.825592
200,14,1195.21167,556.296082
200,-1,67.179405,656.137878
200,16,684.939087,702.912292
200,-1,75.124352,714.095825
200,17,955.969971,773.882019
200,7,1888.661255,928.07605
201,2,1003.754456,116.637993
201,15,1851.618774,189.352768
201,-1,11.873469,237.302048
201,12,2526.892578,327.300262
201,14,1219.368896,556.417725
201,-1,58.67453,647.31134
201,16,685.401855,702.794495
201,-1,76.063766,714.431885
201,17,969.265625,774.664124
201,7,1874.981323,932.030212
202,2,993.162598,114.982117
202,15,1853.894165,189.961349
202,12,2528.321045,328.424316
202,14,1230.817505,556.574158
202,-1,61.504463,648.84375
202,16,687.673645,703.477417
202,-1,76.312836,712.486633
202,17,981.606567,773.320862
202,7,1873.849121,932.663025
203,2,986.041748,115.192619
203,15,1869.111938,184.546875
203,12,2525.807617,328.320801
203,14,1240.404419,556.449585
203,-1,60.833759,647.902832
203,16,689.979797,704.132446
203,-1,75.294441,713.93335
203,17,990.473816,773.157288
203,7,1893.341675,928.401489
203,-1,1863.327881,934.024292
204,-1,141,103.301529
204,2,979.352356,116.4245
204,15,1856.472656,189.332794
204,12,2519.513184,327.291016
204,14,1248.467285,556.618408
204,-1,65.808571,650.505737
204,16,693.828674,705.353577
204,-1,74.385002,713.98999
204,17,998.317444,773.705383
204,7,1893.106201,928.167603
204,-1,1859.637573,935.030212
205,-1,141.391449,103.391449
205,2,974.708557,116.703514
205,15,1865.045532,187.28653
205,12,2515.635986,327.467377
205,14,1256.639771,556.801025
205,-1,71.274246,653.765869
205,16,697.573486,706.594727
205,-1,68.147537,714.838379
205,17,1006.175415,774
205,7,1869.658447,933.607544
206,-1,3241.872314,50.588478
206,-1,74.055298,53.62212
206,-1,142.898148,107.388885
206,2,973.258362,115.239929
206,15,1873.560913,186.256302
206,12,2509.854492,327.664032
206,14,1267.574585,556.781433
206,-1,708.062134,701.118347
206,16,736.276001,708.835327
206,-1,75.541061,714.606262
206,17,1024.337646,773.463684
206,-1,3238.186768,813.190186
206,7,1871.895264,932.666687
207,-1,3238.007812,45.535156
207,-1,141.575424,103.670387
207,2,968.729614,114.374077
207,15,1877.659424,186.231445
207,12,2513.973633,328.470795
207,-1,3241.975586,519.444458
207,14,1271.022827,555.732605
207,-1,3241.309082,663.236389
207,-1,81.300415,666.38269
207,-1,723.739624,701.76178
207,-1,80.241638,708.553894
207,16,754.327698,709.436157
207,17,1035.558716,773.306519
207,-1,3237.638428,796.665771
207,7,1877.485352,931.424866
208,-1,3236.210449,43.181229
208,-1,142.920532,105.139076
208,2,969.866638,115.179367
208,15,1884.744507,186.656021
208,12,2505.14917,327.654449
208,-1,3242.118164,519.849487
208,14,1278.072144,556.659241
208,-1,3241.318604,670.367676
208,16,751.741577,705.7453
208,17,1048.893188,772.94989
208,-1,3239.120361,786.080322
208,-1,3239.891357,827.013062
208,-1,3239.693115,899.727722
208,7,1879.123169,931.090332
209,-1,3236.202637,42.172298
209,-1,140.577042,103.459015
209,2,967.37677,115.607315
209,-1,1597.847778,151.504349
209,-1,2447.224365,153.197723
209,15,1891.209717,188.3069
209,12,2502.480225,327.427826
209,-1,3242.253174,532.373413
209,14,1281.508423,556.19635
209,16,787.198608,708.959839
209,17,1061.331055,772.941467
209,-1,3239.719971,804.804993
209,-1,3239.875,898.465881
209,7,1880.25647,930.726318
210,-1,3235.900879,43.643963
210,-1,140.537262,107.411766
210,2,966.444763,116.086235
210,15,1898.738403,187.919312
210,12,2499.945068,327.568695
210,-1,3242.249023,528.708801
210,14,1287.055664,556.751282
210,-1,3200.145752,587.325256
210,-1,791.724609,703.891785
210,16,821.017883,709.301025
210,17,1084.684082,769.724609
210,-1,3239.208984,784.10907
210,-1,3239.976562,898.870605
210,7,1891.996826,928.579468
210,-1,1856.856812,936.09552
211,-1,3237.002441,46.031479
211,-1,139.561401,103.536339
211,2,966.343445,116.493507
211,15,1910.383667,188.889694
211,12,2495.008057,328.122986
211,14,1307.843994,556.794678
211,-1,3199.781006,587.547241
211,-1,3241.235352,664.065002
211,-1,828.741333,705
211,16,855.614136,709.76001
211,17,1115.309692,772.048523
211,-1,3239.174316,785.219727
211,-1,3239.832031,897.680298
211,7,1879.702881,930.916809
212,-1,3236.336426,43.49091
212,-1,139.964737,104.204033
212,2,962.323486,118.115082
212,15,1921.755981,190.086395
212,12,2491.141602,327.708557
212,14,1329.170898,556.539368
212,-1,838.695129,702.810974
212,16,867.356506,709.59259
212,17,1143.207642,772.759644
212,-1,3238.52417,789.067932
212,-1,3240.172363,829.153137
212,-1,3239.808105,898.040833
212,7,1883.146118,930.153564
213,-1,3237.370117,47.519905
213,-1,140.879089,103.423172
213,2,963.082031,117.67981
213,15,1929.322754,190.473465
213,-1,3241.692627,215.59024
213,12,2489.094238,328.110504
213,-1,3241.492676,528.817139
213,14,1343.33374,556.792725
213,-1,3241.153809,664.882935
213,16,855.130493,705.370117
213,17,1161.711304,772.676086
213,-1,3238.944092,804.915222
213,7,1884.416626,929.930542
214,-1,3238.727295,47.002674
214,-1,139.519577,104.203659
214,2,954.003906,119.640778
214,15,1937.080322,191.575684
214,12,2493.699219,328.546265
214,-1,3241.541016,504.652161
214,14,1359.242065,556.894104
214,16,851.90387,702.66156
214,17,1188.805908,769.9245
214,-1,3238.282227,785.39917
214,-1,3239.208496,823.187317
214,7,1886.025757,929.309509
215,-1,3238.716064,47.814072
215,-1,139.731781,104.188744
215,2,929.4953,121.22429700000001
215,15,1944.735718,191.638474
215,12,2485.217285,328.171021
215,14,1375.646362,557.401672
215,16,856.915039,703.718567
215,17,1216.293945,772.123108
215,-1,3238.960205,786.976807
215,7,1877.627686,930.978455
216,-1,3235.447266,43.745258
216,2,920.335571,121.481979
216,15,1953.9729,191.675003
216,12,2489.439209,329.046112
216,-1,3242.013916,519.919434
216,14,1392.28772,556.962585
216,16,860.212402,704.248596
216,17,1240.009888,771.664185
216,-1,3238.880371,820.568542
216,7,1879.347046,930.60705599999994
217,-1,3238.780762,47.840733
217,-1,3235.705078,99.03846
217,2,915.616943,121.385323
217,15,1963.03479,191.660873
217,12,2486.987549,329.527069
217,-1,3241.151611,511.996918
217,14,1415.078003,558.127441
217,16,867.430237,706.233826
217,17,1262.874512,773.016602
217,-1,3238.594238,788.760376
217,-1,3238.675293,824.036499
217,7,1880.518921,930.658386
218,-1,3236.601562,46.519791
218,2,913.634155,121.543236
218,15,1970.425293,192.054733
218,12,2478.666748,329.851837
218,14,1430.913208,557.612305
218,-1,854.047791,703.153564
218,16,879.87731900000006,709.287048
218,17,1292.287842,771.121216
218,-1,3238.552002,788.77063
218,7,1883.184448,929.944519
219,-1,3236.634033,45.400696
219,2,911.710388,121.425339
219,15,1977.691528,192.125
219,12,2475.265625,329.975861
219,14,1443.92627,557.333801
219,-1,3241.441895,663.764526
219,16,880.628906,709.624084
219,17,1317.195435,771.508789
219,-1,3238.708984,803.631104
219,7,1882.451538,929.50238
220,-1,3239.007324,47.557972
220,2,910.017334,121.173264
220,15,1985.529175,192.468811
220,12,2472.122803,329.156982
220,-1,173.538467,482.321259
220,14,1453.317261,556.926331
220,16,874.373779,708.229248
220,17,1326.197754,773.09729
220,-1,3239.279053,805.158142
220,7,1882.954224,929.596619
221,-1,3236.695312,45.07296
221,2,910.066956,121.355659
221,15,1994.084595,193.596191
221,12,2469.268799,328.946869
221,-1,178.372192,431.376678
221,-1,173.601501,483.597748
221,14,1461.250977,556.392334
221,16,873.941956,707.708069
221,17,1340.900269,773.379761
221,7,1881.223633,930.029175
222,2,921.008423,110.302521
222,15,2003.524536,193.667404
222,12,2466.677002,329.529205
222,-1,173.407532,483.578766
222,14,1469.660889,556.164185
222,16,880.488098,709.319031
222,17,1354.591675,773.5047
222,7,1882.745239,929.671265
223,2,959.378479,112.47744
223,15,2014.532959,193.643311
223,12,2463.891113,329.807678
223,-1,173.568909,483.579498
223,14,1478.66272,555.616821
223,16,881.07605,709.271912
223,17,1383.396484,771.573486
223,7,1882.713013,929.664368
224,2,976.098145,113.034271
224,15,2041.387695,192.889206
224,12,2459.060547,328.972717
224,-1,173.557373,484.13443
224,14,1491.819824,555.687012
224,-1,165.258774,587.32019
224,-1,50.238937,643.632751
224,16,930.681152,710.942017
224,17,1410.447388,770.903809
224,7,1882.407349,929.624329
225,2,985.078857,113.06208
225,15,2045.174316,194.369293
225,12,2455.861816,330.3125
225,-1,173.669968,483.54126
225,14,1496.914795,555.365173
225,-1,55.695652,645.344482
225,16,961.948547,709.208313
225,17,1424.564209,770.067261
225,7,1883.340454,929.526611
226,2,999.536987,99.95414
226,15,2056.282715,194.181824
226,12,2451.220215,330.489868
226,-1,174.532013,423.896545
226,-1,173.423843,484.321198
226,14,1501.063965,554.956543
226,-1,166.96666,588.429138
226,-1,57.684658,646.701721
226,-1,957.616638,699.813904
226,16,989.094482,708.601074
226,-1,75.428574,714.753784
226,17,1433.756958,771.478333
226,7,1883.177124,929.463318
227,2,1021.700745,102.045799
227,15,2068.206299,195.007858
227,12,2446.484619,330.13916
227,-1,173.671143,484.338928
227,14,1505.925659,555.005127
227,-1,59.776699,647.834961
227,-1,994.155396,701.469604
227,16,1020.754456,708.62146
227,-1,75.892212,714.254517
227,17,1447.12207,771.682434
227,7,1882.170898,929.680359
228,2,1043.409424,107.045677
228,15,2080.357666,195.278839
228,12,2445.864258,330.00235
228,-1,126.287132,414.623749
228,-1,177.966522,430.225952
228,-1,173.619522,483.676758
228,14,1509.16687,554.345398
228,-1,62.954048,649.682739
228,16,1024.767578,703.632874
228,-1,76.261292,713.564514
228,17,1463.25354,770.974792
228,7,1882.272827,929.693237
229,2,1067.968872,116.186577
229,15,2107.750488,194.239517
229,12,2440.015381,330.228394
229,-1,173.419464,483.664429
229,14,1526.915039,554.573914
229,-1,57.865383,646.626404
229,16,1061.655273,704.108765
229,-1,75.407768,714.412598
229,17,1494.177368,770.573792
229,7,1875.215088,931.473999
230,2,1078.562256,117.576302
230,15,2125.254883,194.717651
230,-1,154.062805,325.260864
230,12,2438.25293,331.353851
230,-1,178.756104,435.039032
230,-1,173.571976,483.121216
230,14,1558.012207,550.963196
230,-1,59.762432,647.549744
230,16,1069.677002,699.468445
230,-1,128.650253,707.024658
230,-1,75.139107,714.868774
230,17,1516.059448,770.436462
230,7,1882.516479,929.675903
231,2,1081.867188,117.789062
231,15,2132.552246,194.753006
231,12,2435.912842,331.916351
231,14,1582.695435,551.114624
231,-1,59.560001,647.775024
231,16,1088.523193,703.297974
231,-1,75.365082,714.542847
231,17,1528.668091,770.494873
231,7,1886.275391,928.934998
232,2,1082.851807,117.622528
232,15,2142.242676,194.333984
232,12,2432.738037,331.847778
232,14,1602.861816,550.891663
232,-1,59.25,647.095093
232,16,1105.434082,704.77594
232,-1,75.756523,714.130432
232,17,1563.60144,776.685974
232,7,1887.697144,929.29126
232,-1,9.851528,986.144104
233,2,1077.992065,115.388016
233,15,2152.885254,193.937042
233,-1,10.334586,238.210526
233,12,2428.602783,331.606384
233,-1,11.167401,361.334808
233,14,1623.143311,552.396667
233,-1,58.062664,646.848572
233,16,1112.27832,703.768494
233,-1,75.865166,713.193848
233,17,1580.458374,784.417664
233,7,1887.595093,929.175171
234,2,1083.420532,116.808662
234,-1,2360.188721,152.802582
234,15,2173.290527,193.644272
234,12,2421.697754,332.162781
234,14,1639.177124,550.970947
234,-1,58.702633,647.292114
234,16,1121.939087,703.319397
234,-1,76.539238,712.486084
234,17,1631.247681,800.744568
234,7,1881.453979,930.81842
235,-1,141.568542,104.649193
235,2,1086.943848,118.182953
235,15,2188.264893,192.429153
235,12,2418.341553,331.702667
235,14,1656.173462,552.099548
235,-1,65.297241,652.452209
235,-1,1118.639404,698.189697
235,16,1154.932861,708.697815
235,-1,76.514214,713.173157
235,17,1655.69165,811.604797
235,7,1894.277466,927.987793
235,-1,1858.112793,935.510986
236,-1,140.551727,102.539185
236,2,1089.471069,117.31884
236,15,2201.730225,192.972168
236,12,2415.802246,331.393951
236,14,1676.8479,552.446594
236,-1,66.062759,649.430969
236,16,1155.639771,706.053894
236,-1,69.704544,713.411133
236,17,1671.331299,817.152527
236,7,1893.63147,928.342834
236,-1,1857.616943,935.219299
237,-1,3242.202881,50.976959
237,-1,140.594849,102.331192
237,2,1090.144531,117.43119
237,15,2212.70752,193.551376
237,12,2413.575439,331.381897
237,14,1696.189453,552.994446
237,16,1166.85083,706.401794
237,-1,69.062622,718.318787
237,17,1682.45874,820.604004
237,7,1893.788818,928.155273
237,-1,1849.502075,938.224792
238,-1,3239.398682,48.087837
238,2,1149.378784,84.173241
238,-1,140.005371,102.505379
238,15,2235.661621,192.725891
238,12,2409.613281,331.98111
238,-1,3241.971924,510.544006
238,14,1714.37854,552.921814
238,-1,79.159744,709.990417
238,16,1186.454834,706.208008
238,-1,3237.719238,809.017212
238,17,1692.68811,822.803833
238,7,1880.693115,930.914001
239,-1,3238.37793,43.4771
239,2,1172.57605,82.112335
239,-1,139.971603,103.00946
239,15,2255.204346,191.801865
239,12,2407.056396,331.954224
239,14,1720.310059,552.653015
239,-1,3241.40625,664.249146
239,-1,84.866669,685.484863
239,-1,1179.762329,703.321777
239,16,1206.569702,708.479248
239,-1,3239.195312,787.258301
239,17,1693.335938,822.606262
239,7,1871.990479,932.946838
239,-1,3240.030518,976.620361
239,-1,3163.058838,1015.661743
240,-1,3237.647949,41.617977
240,2,1189.498291,81.873207
240,-1,140.453903,102.200943
240,15,2262.460938,191.331161
240,12,2402.342529,332.571442
240,-1,3241.888428,530.483093
240,14,1728.150879,553.18573
240,-1,3200.374512,587.767151
240,16,1211.423828,706.834351
240,-1,3239.802979,786.182129
240,17,1696.316772,822.107727
240,-1,3239.853271,899.826233
240,7,1872.665283,932.711121
241,-1,3236.191162,43.589172
241,2,1202.804932,81.918831
241,-1,141.410324,104.608696
241,15,2274.874756,191.039673
241,12,2399.5271,332.326721
241,-1,3242.225342,530.872742
241,14,1735.151367,553.005676
241,-1,3201.350098,586.60498
241,-1,1205.690186,704.849792
241,16,1234.131592,708.536682
241,-1,3238.73584,787.067932
241,17,1695.5448,820.606995
241,-1,3240.00415,898.68981900000006
241,7,1876.486816,931.855835
242,-1,3237.994629,46.256065
242,2,1220.839966,82.178749
242,-1,141.873535,105.372368
242,-1,2456.614746,153.497559
242,15,2284.333252,191.755142
242,12,2394.849854,333.527893
242,-1,3241.967773,520.451599
242,14,1741.185791,552.477661
242,16,1252.056763,708.23877
242,-1,3239.436768,786.204773
242,-1,3238.821533,824.557617
242,17,1696.201782,819.582581
242,-1,3239.70166,898.775208
242,7,1893.115479,928.389465
242,-1,1863.434204,934.00354
243,-1,3237.118164,46.416866
243,2,1242.035645,83.286873
243,-1,140.759399,103.14035
243,15,2300.576172,190.295517
243,12,2384.404053,333.203552
243,-1,3241.522217,518.424255
243,14,1748.581177,552.934204
243,16,1269.640259,708.243164
243,-1,3239.597168,825.649292
243,17,1698.398071,819.182678
243,-1,3239.796143,898.488464
243,7,1881.924438,930.523743
244,-1,3238.658203,45.694916
244,2,1253.081421,84.092003
244,-1,140.112717,104.371704
244,15,2305.315918,190.906311
244,12,2376.674072,332.876587
244,-1,3242.303711,531.623474
244,14,1753.644531,552.486572
244,-1,3240.933838,668.951538
244,16,1280.860596,707.157227
244,-1,3239.546875,783.457031
244,-1,3239.00293,822.851135
244,17,1697.344482,818.039856
244,-1,3240.108154,898.450195
244,7,1882.564209,930.477417
245,-1,3235.634521,40.747898
245,2,1256.282715,83.664925
245,-1,140.069839,105.511108
245,15,2317.017578,189.870331
245,12,2370.533447,333.42334
245,-1,3241.865723,520.113953
245,14,1758.315063,552.522278
245,-1,3202.376709,589.014465
245,-1,3241.581055,664.683105
245,16,1300.202759,707.494751
245,-1,3239.5,785.596008
245,17,1682.504028,815.814453
245,-1,3240.050049,898.44165
245,7,1885.292847,929.798828
246,-1,3237.547363,46.417343
246,2,1283.982422,84.739388
246,-1,139.827377,105.056549
246,15,2336.112305,189.877808
246,12,2360.098633,333.851959
246,-1,3242.357178,531.496033
246,14,1761.116333,552.232605
246,-1,3240.321045,669.045288
246,16,1330.008423,706.961243
246,-1,3239.165039,785.683472
246,17,1684.510132,814.761536
246,-1,3237.826172,824.517395
246,-1,3240.084473,899.582092
246,7,1885.482056,929.559998
247,-1,3237.4021,47.269722
247,2,1305.342285,84.683044
247,-1,138.572418,103.758621
247,15,2359.637207,188.826797
247,12,2356.425049,334.821869
247,-1,3241.57959,507.763275
247,14,1761.827759,552.001465
247,-1,3240.985107,656.429993
247,16,1356.06958,708.316528
247,-1,3237.374268,792.36792
247,17,1698.375732,815.73669400000006
247,7,1880.225342,930.697937
248,-1,3238.386719,47.322666
248,2,1312.627075,84.879585
248,15,2367.514404,188.333328
248,12,2347.559326,334.993744
248,-1,3241.181396,505.658234
248,14,1759.621338,550.998474
248,-1,3240.976562,663.469971
248,16,1369.200928,708.134827
248,-1,3238.066895,802.663208
248,17,1709.655396,817.563049
248,7,1880.056641,930.740173
248,-1,3239.751221,948.694824
249,-1,3238.206055,47
249,2,1324.518311,85.430252
249,-1,3236.475098,103.193748
249,15,2381.04541,188.490265
249,12,2343.016602,334.692535
249,14,1758.296753,550.131897
249,16,1393.937134,708.040222
249,-1,3239.106689,787.375
249,17,1720.61499,819.536316
249,7,1881.613037,930.500671
