FRAME,TRACKID,COORD_X,COORD_Y
146,3,2608.961182,257.085144
146,-1,4.440972,318.402771
146,-1,171.061584,425.818176
146,4,422.43161,423.42984
146,-1,168.513596,494.779449
146,5,2184.764893,532.868347
146,-1,160.202377,602.675598
146,6,1691.836304,628.171143
146,7,807.350464,785.248779
146,14,3119.964111,960.709534
147,-1,1782.885376,0.87747
147,-1,145.885162,114.626793
147,-1,1269.419067,120.866959
147,-1,151.660004,192.779999
147,3,2608.1604,257.027893
147,-1,4.626263,318.612793
147,-1,169.812714,424.541809
147,4,423.157532,422.227753
147,-1,168.863495,494.711121
147,5,2191.704346,532.45752
147,-1,160.226807,602.399475
147,6,1690.217896,630.315308
147,7,811.078735,785.571228
147,-1,226.071106,832.746643
147,14,3146.096436,948.558655
147,-1,3117.583984,956.814148
148,-1,140.801987,68.574257
148,-1,148.832169,111.835663
148,-1,1268.115356,118.931625
148,-1,1244.263428,123.331711
148,-1,150.904572,192.265564
148,3,2602.005371,256.516052
148,-1,4.620805,318.5
148,4,424.852386,421.412689
148,-1,168.591599,494.951965
148,5,2209.039795,531.13031
148,-1,160.33252,602.446594
148,6,1689.763428,633.00231900000006
148,7,812.620117,786.794067
148,-1,198.492615,830.59606900000006
148,14,3144.68335,946.569092
149,-1,148.17627,112.81356
149,-1,1242.965332,121.442856
149,-1,151.297775,192.462219
149,-1,3153.444336,229.048309
149,3,2606.965088,256.733459
149,-1,4.697674,318.561462
149,4,427.328339,420.163422
149,-1,168.447968,435.574646
149,-1,168.779449,495.099701
149,5,2213.812256,530.984558
149,-1,159.975006,602.432495
149,6,1680.451904,631.50708
149,-1,221.743835,687.37439
149,7,819.838928,784.232971
149,-1,3159.981201,799.714966
149,-1,198.40654,830.542053
149,-1,226.076233,833.932739
149,14,3149.281006,942.903687
149,-1,229.714981,980.516907
150,-1,140.797028,69.039604
150,-1,145.165985,114.437248
150,-1,1233.796265,120.961113
150,-1,150.561905,191.557144
150,3,2607.43457,255.569626
150,-1,4.568027,318.391144
150,-1,147.240509,336.797455
150,4,428.105347,419.253967
150,-1,168.614944,495.324707
150,5,2219.925293,532.016785
150,-1,159.289276,602.972595
150,6,1660.353149,627.492737
150,7,824.788086,784.045044
150,-1,148.735687,773.907471
150,-1,3160.258301,799.464783
150,14,3151.1604,941.5401
151,-1,146.981766,112.920975
151,-1,1223.667358,121.055115
151,-1,151.281509,192.626053
151,-1,3153.676514,229.213928
151,3,2600.71875,254.739578
151,-1,4.761438,318.379089
151,-1,140.222229,343.333344
151,4,428.601929,419.069336
151,-1,169.696106,424.353363
151,-1,168.662689,494.411926
151,5,2230.007812,532.276245
151,-1,160.301071,602.822571
151,6,1649.562866,628.437134
151,-1,221.869995,686.844971
151,7,836.320618,780.86322
151,-1,152.547089,773.27356
151,-1,3159.654785,800.210754
151,14,3151.848877,940.049927
152,-1,1831.889404,1.091346
152,-1,147.269669,113.32959
152,-1,1216.822266,120.466797
152,-1,150.666672,192.890244
152,-1,3153.789551,228.885162
152,3,2601.399902,254.46666
152,-1,4.779264,318.769226
152,4,427.551453,419.507538
152,-1,169.597977,425.557434
152,-1,168.586746,494.738159
152,5,2230.499268,532.846497
152,-1,160.5784,602.149109
152,6,1648.560791,630.786438
152,7,838.509033,781.617188
152,-1,148.055557,773.68981900000006
152,14,3151.822998,940.047729
153,-1,147.169556,113.287201
153,-1,1207.642334,121.31707
153,-1,151.37619,192.228577
153,-1,3153.39917,230.046951
153,3,2604.783203,254.109665
153,-1,4.45993,318.477356
153,-1,147.577988,336.417419
153,4,424.537262,420.973602
153,-1,168.621216,495.269684
153,5,2233.411865,532.588013
153,-1,161.224548,601.796326
153,6,1637.633057,624.697754
153,7,846.860657,779.860657
153,-1,151.141586,773.566345
153,14,3151.138672,939.745361
154,-1,147.431671,112.875778
154,-1,151.245285,191.853775
154,-1,3153.39917,230.675446
154,3,2576.996338,257.093201
154,-1,4.590604,318.268463
154,4,423.20517,421.365845
154,-1,168.946198,494.825958
154,5,2235.928955,532.858704
154,6,1637.710327,625.710266
154,7,852.473022,778.576294
154,14,3151.490967,940.050781
155,-1,3153.410645,230.03125
155,3,2554.054688,258.541107
155,-1,4.311644,318.465759
155,4,425.061584,420.444275
155,-1,168.743301,493.348663
155,5,2248.991699,532.275391
155,6,1636.939697,625.701233
155,7,857.90802,777.98468
155,-1,3160.021484,797.819763
155,14,3150.889648,940.140442
156,-1,3153.847656,226.501724
156,3,2537.109131,257.333344
156,-1,5.36236,322.71347
156,4,423.182739,420.888702
156,5,2264.274902,531.965942
156,6,1630.662476,623.205261
156,7,858.942505,779.64502
156,-1,3159.426025,800.602112
156,14,3150.827881,942.059387
157,-1,3153.688965,227.234924
157,3,2536.311279,256.622498
157,4,418.600708,424.183899
157,5,2286.134521,530.158325
157,-1,2245.693848,533.341064
157,6,1628.020386,622.522766
157,-1,3159.571533,657.193542
157,7,864.353149,779.001282
157,-1,3159.758789,794.296021
157,14,3157.876709,940.684875
157,-1,3137.100098,948.375
158,-1,3152.38501,76.327339
158,-1,3152.958008,221.305389
158,3,2529.218018,257.147583
158,-1,3156.518066,358.902557
158,4,416.686584,424.694855
158,-1,3156.54834,502.776489
158,5,2274.336426,531.15393099999994
158,6,1622.45752,622.215393
158,-1,3159.317871,651.809631
158,-1,3157.860596,792.44928
158,7,870.484802,778.078491
158,14,3153.917969,931.039307
159,-1,7.734597,132.739334
159,-1,3153.817627,222.202286
159,3,2520.217041,256.921692
159,4,421.761993,421.502472
159,5,2285.910156,530.15979
159,6,1615.674927,622.303284
159,7,877.785522,776.498535
159,-1,3159.448486,799.111084
159,14,3150.633057,941.224731
160,-1,3153.603516,227.80603
160,3,2510.914795,257.002838
160,4,422.027191,420.969788
160,-1,169.340515,493.517242
160,5,2302.610352,529.409912
160,6,1610.393433,622.598755
160,7,881.408936,778.691345
160,14,3148.764648,941.656921
161,-1,1877.821045,1.12844
161,-1,148.319061,112.241241
161,-1,3153.753418,229.30397
161,3,2507.328613,256.244385
161,4,421.518921,421.161865
161,-1,168.822144,494.348999
161,5,2314.428467,528.907715
161,-1,2285.068359,531.574158
161,6,1604.443115,623.182556
161,7,879.889038,781.431152
161,-1,3159.672119,800.251038
161,14,3148.756836,940.618591
162,-1,144.607925,115.22467
162,3,2501.911865,256.332397
162,-1,145.279663,339.13559
162,4,426.742218,418.413605
162,-1,84.888885,490.806763
162,-1,168.727005,496.225525
162,5,2313.543701,528.963135
162,-1,3191.417969,572.258728
162,-1,161.128082,601.886719
162,6,1596.73645,625.304626
162,7,879.839172,782.955383
162,-1,150.63063,773.572083
162,-1,3159.883545,799.116516
162,14,3149.365723,939.727661
163,-1,139.639816,68.303314
163,-1,147.528168,113.204224
163,-1,151.391312,192.115936
163,3,2491.070801,255.757568
163,-1,138.370697,343.482758
163,4,425.901917,419.111725
163,-1,168.565353,494.489349
163,5,2324.993408,528.518372
163,-1,3191.866943,572.220154
163,-1,160.357681,602.246826
163,6,1585.325195,623.359497
163,-1,221.685181,686.759277
163,7,886.844788,783.752747
163,-1,150.297409,773.439636
163,-1,3159.899658,799.415527
163,14,3148.90625,940.039307
164,-1,1806.366699,1.038095
164,-1,141.034485,69.704437
164,-1,145.761902,114.46032
164,-1,3153.802002,229.985855
164,3,2489.33252,256.01178
164,-1,147.384277,338.951965
164,4,428.159851,417.844269
164,-1,87.029045,491.232361
164,-1,168.56369,494.449036
164,5,2327.6604,528.337585
164,-1,160.579193,602.900696
164,6,1580.810547,624.406006
164,-1,104.387848,754.467285
164,7,893.179871,782.376709
164,-1,3160.1521,799.421753
164,-1,198.410629,832.806763
164,14,3148.929688,939.799011
165,-1,1794.293579,1
165,-1,148.603577,111.592857
165,3,2478.115967,255.91391
165,4,425.698273,419.011505
165,-1,168.591599,494.74173
165,5,2328.67749,527.584412
165,-1,3191.263428,573.107117
165,-1,159.398041,603.115479
165,6,1576.581909,624.46643099999994
165,7,915.149902,773.149902
165,-1,871.40393099999994,793.458496
165,14,3148.994385,941.131409
166,-1,148.078018,112.400711
166,-1,151.487808,192.321945
166,3,2478.158936,256.746124
166,4,420.884064,420.718201
166,-1,168.714722,495.042053
166,5,2330.296875,527.262024
166,-1,160.219803,601.872009
166,6,1574.640503,624.944031
166,-1,221.991074,687.227661
166,7,916.993835,774.180298
166,14,3148.711182,940.651123
166,-1,229.761902,980.209534
167,3,2466.100586,257.248322
167,-1,175.364059,412.511536
167,4,419.116699,424.13147
167,-1,168.600616,494.334351
167,-1,18.66995,497.522156
167,5,2330.850342,527.420959
167,-1,160.572388,598.10437
167,6,1580.513428,631.943909
167,7,918.712158,775.671631
167,14,3148.621826,940.515381
168,-1,3232.539062,36.559669
168,15,1070.407593,124.886986
168,3,2454.821045,256.544189
168,4,416.798279,424.44812
168,-1,168.36644,494.424652
168,5,2330.054199,526.657166
168,6,1570.825073,629.765991
168,-1,2970.470459,649.893311
168,-1,220.390244,687.719482
168,7,918.568542,778.68512
168,14,3144.935547,939.82782
168,-1,228.395432,982.155884
169,-1,3232.605713,35.342949
169,15,1070.046753,123.957199
169,3,2441.6875,256.332245
169,4,411.220703,425.872131
169,5,2326.921387,526.875183
169,6,1567.234619,630.31012
169,-1,3238.406738,649.090881
169,7,923.146301,779.625427
169,14,3151.264648,936.688232
170,-1,3230.334961,34.43256
170,-1,3227.46582,77.583336
170,15,1069.031982,124.512001
170,3,2432.385742,255.75
170,4,413.283936,425.333344
170,5,2325.899658,532.65271
170,6,1564.72168,631.154968
170,-1,3238.353271,650.95636
170,7,926.431641,780.988464
170,14,3158.724121,934.162537
171,-1,3232.872803,35.514286
171,-1,3228.54541,83.972977
171,15,1068.206177,124.136185
171,-1,3236.879639,206.018524
171,3,2421.554199,255.737701
171,4,414.279999,424.993683
171,5,2308.301758,544.101685
171,6,1559.693604,631.094482
171,-1,3238.8125,653.114563
171,7,928.47699,781.761536
171,14,3158.898193,934.856506
172,-1,3232.851807,33.762802
172,-1,3226.537109,77.981483
172,15,1067.388916,123.877777
172,3,2406.358154,256.676025
172,4,413.220612,425.224731
172,5,2300.235107,528.634521
172,6,1555.701172,630.276855
172,-1,3237.424561,650.29248
172,7,931.079102,783.302307
172,-1,3234.53125,806.803589
172,14,3158.862305,935.226685
173,-1,3231.723389,31.486998
173,-1,3228.974365,84.602806
173,15,1066.354858,123.695343
173,3,2384.141846,257.722595
173,-1,3236.685059,337.700012
173,4,412.750519,425.03476
173,5,2286.80542,536.963074
173,6,1548.407593,626.81366
173,-1,3238.205566,651.745667
173,-1,3237.197998,764.408752
173,7,934.899414,788.612915
173,14,3158.892334,934.910339
174,-1,3229.348877,34.590725
174,-1,3228.61377,83.054794
174,15,1065.480591,123.39576
174,3,2365.196777,256.416382
174,4,412.30722,425.179382
174,5,2287.835693,534.38147
174,6,1550.585938,629.772278
174,7,935.558228,790.272339
174,14,3155.869385,935.069397
175,-1,3229.532227,33.723759
175,-1,3229.01123,83.08403
175,15,1064.580688,123.376343
175,3,2354.196289,256.251984
175,-1,260.565613,287.769226
175,4,412.777557,424.911835
175,5,2285.026123,534.755432
175,6,1547.012573,627.041687
175,7,935.424072,791.938354
176,-1,59.75238,5.580952
176,-1,3227.995117,76.995148
176,15,1064.02771,124.636681
176,3,2315.184082,254.306824
176,4,418.38736,421.98465
176,5,2280.829346,536.792358
176,6,1545.513428,625.11377
176,7,942.606506,794.012024
176,-1,3157.625488,932.733093
177,-1,3150.449219,72.461075
177,15,1062.770874,123.845818
177,-1,3153.363281,216.631836
177,3,2279.590332,254.969284
177,-1,3155.068848,358.626526
177,4,414.03894,423.633636
177,-1,3157.079834,501.385651
177,-1,84.357491,491.048309
177,5,2274.509766,541.03479
177,6,1546.951782,624.607971
177,-1,3159.552979,637.269653
177,-1,3158.354736,791.251709
177,7,939.340881,796.220154
177,-1,3155.515625,932.797729
178,15,1064.68042,123.056389
178,-1,3153.187744,229.653061
178,3,2227.706787,257.660004
178,4,415.722321,422.101135
178,5,2263.14502,546.298828
178,6,1536.114014,624.836304
178,-1,3159.634033,657.290161
178,-1,3158.990723,800.869995
178,7,933.558594,798.764343
178,-1,3147.753174,939.051941
179,15,1085.761963,88.926987
179,-1,3153.525635,230.102325
179,3,2202.868652,255.3125
179,4,420.173859,418.987488
179,-1,168.926666,494.366669
179,-1,82.105026,493.114166
179,5,2262.620117,544.147766
179,6,1532.87561,625.184937
179,-1,3159.896484,797.458191
179,7,931.01062,800.788269
179,-1,3146.462402,940.162231
180,15,1080.501099,82.208069
180,-1,145.531525,115.099098
180,-1,151.042648,192.023697
180,-1,3153.495117,229.240387
180,3,2177.762207,254.469467
180,4,416.322083,420.578217
180,-1,82.602623,492.288208
180,-1,168.817886,494.699677
180,-1,17.857143,498.619049
180,-1,190.663513,533.981018
180,5,2256.45752,546.074524
180,-1,221.049744,545.651733
180,-1,3191.293457,572.830872
180,-1,161.035721,602.263733
180,6,1530.729492,624.642639
180,-1,3160.139404,799.12439
180,7,934.007385,802.049744
180,-1,3146.711182,940.165344
181,-1,139.818604,68.418602
181,15,1076.139038,75.889572
181,-1,143.441437,114.986488
181,-1,151.247742,192
181,3,2155.533203,252.394196
181,4,416.190918,420.793427
181,-1,170.907761,434.592224
181,-1,168.621796,494.288452
181,-1,82.105988,492.990784
181,-1,17.528572,498.100006
181,5,2248.5,548.172668
181,-1,159.98584,602.614746
181,6,1530.284058,624.995117
181,-1,221.620697,687.714294
181,-1,152.040909,773.181824
181,7,937.867737,802.830688
181,-1,3145.816895,944.213684
181,-1,229.32019,980.206909
182,-1,1834.315308,1.054054
182,15,1074.403076,72.211349
182,-1,147.372086,113.476746
182,-1,150.570831,192.229172
182,3,2139.856689,251.158279
182,-1,146.391998,336.808014
182,4,415.02227799999997,420.904449
182,-1,168.665619,494.6875
182,-1,82.125542,492.16449
182,-1,221.25,544.048096
182,5,2238.189209,548.967041
182,-1,3191.193115,572.467834
182,-1,160.55217,602.017822
182,6,1548.401489,628.4104
182,-1,3159.298584,657.338318
182,-1,150.850983,773.152954
182,-1,3160.512451,797.796021
182,7,962.95636,802.888672
182,-1,921.213074,804.522339
182,-1,3141.932861,947.820679
183,15,1074.679932,68.304924
183,-1,140.502151,69.420601
183,-1,145.17308,115.084618
183,-1,97.794121,151.235291
183,-1,150.734436,192.103729
183,3,2118.033447,251.336868
183,4,413.241394,421.308716
183,-1,168.58696,494.692535
183,-1,83.273125,492.784149
183,-1,17.368158,497.333344
183,5,2228.672852,549.654114
183,-1,160.321259,602.432373
183,6,1557.079712,627.676453
183,-1,150.260666,773.62561
183,7,961.137817,804.603333
183,-1,3142.978516,944.962341
184,15,1070.914062,62.486641
184,-1,146.025421,114.110168
184,-1,151.612442,191.693787
184,3,2096.105957,253.558304
184,4,416.120636,419.785706
184,-1,168.714279,495.455933
184,-1,17.264999,497.380005
184,5,2221.409912,549.52002
184,-1,159.895721,602.780762
184,6,1559.875854,630.021851
184,-1,221.734238,687.004517
184,-1,3160.251953,799.882141
184,7,956.476624,805.814575
184,-1,3144.279297,944.307312
185,15,1068.650146,57.154655
185,-1,148.814682,111.818184
185,-1,152.03688,194.635239
185,3,2074.62207,254.975403
185,4,412.461395,421.320465
185,-1,170.512192,431.439026
185,-1,168.900604,495.990967
185,5,2215.849121,549.589233
185,-1,160.601501,602.135315
185,6,1560.420654,630.702515
185,7,967.619202,807.328796
185,-1,933.199158,805.821167
185,-1,3144.283447,944.181274
185,-1,229.742569,980.4505
186,15,1067.84436,53.516266
186,3,2034.678101,255.210434
186,4,407.700714,423.146118
186,-1,172.689514,440.153229
186,-1,168.636658,494.771698
186,5,2197.199463,551.360107
186,-1,160.895355,601.947693
186,6,1565.974609,630.667114
186,7,974.11261,809.241272
186,-1,3144.619873,943.222656
187,15,1066.040161,52.555557
187,3,2010.108887,253.423386
187,4,407.345093,424.005554
187,-1,168.70903,494.294312
187,5,2200.259766,550.531677
187,6,1566.724854,630.878723
187,-1,2972.501709,650.508972
187,-1,221.109314,686.712524
187,7,974.974609,810.743652
187,-1,225.501968,834.282349
187,-1,3143.374512,943.953003
188,-1,3232.498291,37.380951
188,15,1061.454102,46.070271
188,-1,1073.925903,71.884773
188,3,1991.250366,250.876373
188,4,410.351532,423.930969
188,-1,168.503967,494.130951
188,5,2188.936523,551.3526
188,6,1577.821533,630.56018099999994
188,7,982.084534,812.580261
189,-1,3232.129639,36.299252
189,15,1071.599121,66.731567
189,-1,3228.71167,87.057144
189,3,1967.450928,248.814423
189,4,413.019684,419.511475
189,5,2186.062744,551.447266
189,6,1583.658936,630.296143
189,7,985.497253,813.795105
189,-1,3152.580566,956.409729
190,-1,3229.215576,34.813332
190,15,1072.781006,69.971893
190,3,1934.512695,246.308548
190,4,415.924896,417.901276
190,5,2183.582764,551.257385
190,6,1593.795898,631.356873
190,7,989.75116,815.406982
190,-1,3154.352295,954.914307
191,-1,3229.647705,33.729561
191,15,1071.897461,68.609444
191,-1,3226.553223,78.058418
191,3,1922.900024,245.521622
191,4,415.2901,417.843964
191,5,2182.536377,551.174927
191,6,1599.291748,629.14093
191,-1,3233.86792,797.52478
191,7,985.517639,815.605225
191,-1,3154.658936,954.182251
192,-1,3229.295166,33.840748
192,15,1070.922241,66.19136
192,3,1906.917236,245.026123
192,4,414.881592,418.424957
192,-1,3234.668213,488.850464
192,5,2181.852051,550.748596
192,6,1613.849976,624.081848
192,7,979.524902,816.059204
192,-1,3154.730469,956.795654
193,-1,3228.311279,33.702518
193,15,1071.526367,67.148888
193,-1,3235.673096,200.887802
193,-1,137.943481,238.08261100000001
193,3,1891.41272,245.600006
193,4,415.954163,420.085144
193,5,2182.434814,550.792847
193,6,1646.223511,621.803467
193,-1,3232.805908,801.842834
193,7,984.255432,817.580994
193,-1,3154.018066,955.77478
194,-1,3229.30835,33.621147
194,15,1094.618286,69.866409
194,-1,3228.101562,82.259903
194,-1,131.454193,229.122131
194,3,1872.23584,247.30101
194,4,417.463043,422.602173
194,-1,3235.072754,488.839813
194,5,2186.092529,549.283264
194,6,1674.43811,620.157227
194,-1,3233.104004,805.656128
194,7,981.108154,817.919983
195,-1,3230.669189,36.426472
195,15,1106.07666,66.095398
195,-1,3228.093994,78.5
195,-1,132.635971,232.456146
195,3,1850.047119,248.951401
195,4,418.137848,424.566742
195,-1,84.342209,487.197723
195,5,2180.455811,550.346252
195,6,1687.148682,620.021973
195,7,980.61731,818.72583
196,15,1108.916138,63.419521
196,-1,3228.63208,77.669815
196,3,1830.705444,249.555893
196,4,417.968628,422.33725
196,5,2180.20874,550.571106
196,6,1692.58667,620.053345
196,7,975.49353,818.159302
197,15,1108.102783,64.628075
197,3,1811.769653,250.226044
197,-1,3155.88916,357.889282
197,4,419.12262,411.964966
197,-1,82.214912,491.82019
197,5,2177.715332,548.655518
197,6,1697.753052,620.257507
197,7,969.667419,817.879456
197,-1,3150.825928,951.08313
198,15,1119.12793,56.627117
198,-1,3152.602783,75.784515
198,-1,3153.958252,221.951538
198,3,1786.367798,247.652237
198,-1,3156.591797,362.300293
198,4,420.169952,421.583191
198,-1,3157.68335,486.41629
198,-1,81.709999,493.165009
198,5,2165.565918,550.573181
198,6,1701.448242,620.57196
198,-1,3159.548828,647.835571
198,-1,3159.223145,791.438232
198,7,967.648987,818.157837
198,-1,3157.460449,910.893005
198,-1,3148.207031,949.919128
199,15,1126.554199,51.320263
199,-1,3153.037842,230.116974
199,3,1767.609131,245.006958
199,4,418.890625,422.083984
199,5,2152.799561,551.783875
199,6,1699.596436,623.383057
199,-1,3159.518066,798.907654
199,7,969.032288,818.762085
199,-1,3143.847656,945.829407
200,15,1132.993896,48.881706
200,-1,3154.220947,227.97084
200,3,1746.833374,243.836105
200,4,418.130096,420.996124
200,-1,173.135742,444.850677
200,-1,169.086639,494.180511
200,5,2145.914551,552.05957
200,6,1703.253052,622.778442
200,-1,3160.476562,798.696289
200,-1,954.813293,814.83905
200,7,995.449707,826.948608
200,-1,3141.334717,942.036499
201,15,1138.37854,47.510128
201,-1,144.836136,114.134453
201,3,1731.669922,243.236191
201,4,418.901855,411.940308
201,-1,170.929993,432.630005
201,-1,82.791664,492.435181
201,-1,168.785263,494.557678
201,5,2137.846924,552.246887
201,-1,160.354645,601.816833
201,6,1703.38208,624.844177
201,-1,3160.253662,797.049744
201,-1,940.486511,811.684692
201,7,999.247803,829.049988
201,-1,3142.01001,943.971008
202,15,1141.277588,46.396984
202,-1,147.587158,112.981651
202,-1,150.987228,192.838303
202,3,1716.121216,243.312912
202,4,417.890503,419.003235
202,-1,170.435349,432.31897
202,-1,168.7258,494.509674
202,-1,79.888428,493.681824
202,5,2131.593018,551.755188
202,-1,3191.868896,572.567688
202,-1,160.715057,602.688171
202,6,1707.521118,626.705505
202,-1,221.478043,687.004883
202,7,998.542114,830.17865
202,-1,225.314819,833.15741
202,-1,3141.970459,944.550293
203,15,1144.858032,46.691612
203,-1,144.007599,115.220535
203,-1,151.623764,192.33168
203,-1,3153.479004,229.627914
203,3,1685.853149,244.387573
203,-1,144.361862,338.529175
203,4,428.445251,419.597992
203,-1,168.582809,494.570068
203,-1,77.986366,494.513641
203,5,2120.167969,552.187012
203,-1,3191.084229,572.47522
203,-1,159.852707,603.170532
203,6,1736.038208,623.927612
203,-1,150.589142,773.643433
203,-1,3160.346436,799.08783
203,7,995.393372,830.187988
203,-1,3143.036621,946.459167
203,-1,229.64679,981.224792
204,15,1145.42334,47.634357
204,-1,145.225662,114.783188
204,-1,150.873077,193.096161
204,-1,3153.981689,228.141556
204,3,1670.650269,244.773941
204,4,433.939087,422.106995
204,-1,169.51944,424.950531
204,-1,168.562897,495.125793
204,-1,78.936844,494.557892
204,-1,102.567444,556.802307
204,5,2112.577393,551.993896
204,-1,160.391953,602.261292
204,6,1746.485962,623.182983
204,-1,152.152069,773.336426
204,7,1004.124512,834.566406
204,-1,3143.425537,946.952454
205,15,1141.917236,49.166668
205,-1,146.194687,114.057526
205,-1,150.819901,192.715637
205,-1,3154.07373,229.976959
205,3,1653.598389,246
205,4,437.787445,421.889648
205,-1,172.503799,422.070892
205,-1,168.529587,494.786987
205,5,2105.781006,552.342712
205,-1,3191.969482,572.628845
205,-1,160.321426,602.150024
205,6,1746.17688,625.441589
205,-1,3160.285645,799.555115
205,7,1009.848267,838.048279
205,-1,3141.855713,945.261353
206,15,1150.454834,46.001583
206,-1,145.754547,114.513634
206,-1,150.965958,191.944687
206,3,1636.467773,245.897125
206,4,434.794891,419.111237
206,-1,168.561508,494.075714
206,5,2100.119141,552.49054
206,-1,160.706894,602.428589
206,6,1768.601807,619.95575
206,7,1015.494263,841.691406
206,-1,3139.604736,943.539673
207,15,1150.803711,46.970406
207,-1,147.51741,112.67662
207,3,1619.03772,245.581421
207,4,436.745026,420.393097
207,-1,168.799377,495.219147
207,5,2093.788574,552.912109
207,-1,160.631317,602.207092
207,6,1775.202881,619.976257
207,-1,225.716339,832.264404
207,7,1015.618591,841.379089
207,-1,3139.531738,943.765198
207,-1,229.552383,979.871399
208,15,1162.556274,45.38475
208,3,1589.093506,244.87677
208,4,448.604858,425.741577
208,-1,168.728821,494.206787
208,-1,9.253521,497.985901
208,-1,220.657898,546.109009
208,5,2081.035645,552.96936
208,6,1786.02832,619.47998
208,-1,2968.231934,649.588257
208,-1,220.41832,688.912354
208,-1,224.746933,834.293884
208,7,1021.644836,847.806946
208,-1,3136.521729,943.7948
208,-1,228.951416,982.680176
209,-1,3232.916504,37.089554
209,15,1170.523804,45.115646
209,-1,3228.595703,81.827583
209,3,1570.86377,244.954605
209,4,464.446655,427.405151
209,5,2073.055664,552.635437
209,6,1790.436401,619.705811
209,7,1023.495056,851.648987
210,-1,3232.698975,35.922043
210,15,1187.136719,41.294964
210,-1,1162.497559,50.039803
210,3,1550.690796,243.577606
210,4,481.468292,427.38855
210,5,2069.22583,553.20636
210,6,1794.030884,620.904053
210,-1,3239.309814,649.826294
210,-1,3235.745117,811.190002
210,-1,200.70192,825.177856
210,7,1024.447876,850.935852
211,-1,3231.950928,38.166275
211,15,1186.356079,43.643929
211,-1,3228.150146,80.664536
211,3,1528.708008,242.851425
211,4,489.507965,427.129486
211,5,2055.986084,552.934753
211,6,1798.137329,621.209351
211,7,1022.744202,847.032288
212,-1,3229.777344,33.086136
212,15,1195.317505,41.956139
212,-1,3228.497559,85.06311
212,3,1505.902466,243.46463
212,-1,3236.208984,339.34668
212,4,495.088745,426.915192
212,5,2046.786621,553.951172
212,6,1801.850586,620.597534
212,-1,3234.401855,809.669617
212,7,1029.478516,851.178406
212,-1,3152.734619,956.800903
213,-1,3229.453857,34.417976
213,15,1212.30957,39.625835
213,-1,3228.125244,86.339409
213,3,1480.211548,245.232468
213,4,499.184113,426.937225
213,5,2037.452515,554.918701
213,6,1803.541992,620.167969
213,-1,3238.072754,650.799316
213,-1,3233.016357,798.161194
213,7,1035.378784,842.428589
213,-1,3152.357422,956.594177
214,-1,3230.611816,33.336926
214,15,1223.220093,41.694241
214,-1,3226.619873,78.181816
214,3,1445.6604,248.289932
214,-1,277.045013,287.890015
214,4,506.300171,427.312164
214,5,2013.693115,555.552917
214,6,1803.052002,621.865784
214,-1,3232.160156,798.076904
214,7,1034.061279,838.519409
215,-1,3233.409424,35.240623
215,-1,1248.882568,38.769753
215,15,1222.614014,45.065117
215,-1,3228.382324,76.683388
215,3,1424.289429,249.18158
215,4,511.554016,425.909637
215,5,1988.447266,555.674988
215,6,1805.607178,623.857605
215,7,1031.581421,836.593018
216,-1,60.504807,4.817307
216,-1,1253.166992,38.874142
216,15,1227.77478,45.148647
216,-1,3228.351318,78.336586
216,3,1408.132812,249.167831
216,4,511.609589,424.306519
216,5,1974.325195,556.075989
216,6,1804.632812,625.570496
216,7,1042.063599,838.928162
217,15,1246.977295,41.180576
217,3,1397.6073,248.656693
217,-1,3154.967041,360.032928
217,4,511.10733,423.156097
217,-1,75.850876,495.021942
217,5,1959.878662,556.341064
217,6,1800.620483,631.825073
217,7,1048.903931,841.302063
217,-1,3149.551514,953.176636
218,15,1249.051514,41.610939
218,-1,3152.023193,232.67218
218,3,1384.682251,247.716949
218,4,509.890015,422.264832
218,-1,75.564102,494.94873
218,5,1947.103027,555.8078
218,-1,3159.749268,652.741882
218,6,1796.362305,635.199707
218,-1,3158.952637,792.30603
218,7,1062.23938,849.176819
218,-1,3150.239746,940.816101
219,15,1252.573975,42.190788
219,-1,3153.901367,228.484985
219,3,1371.833618,246.962112
219,4,512.444092,422.892761
219,-1,75.060089,494.84549
219,5,1936.505249,555.621704
219,6,1794.562866,636.819153
219,-1,3159.504395,656.941956
219,-1,3159.73877,793.405396
219,7,1068.050049,852.226013
219,-1,3143.576416,949.184265
220,15,1279.023682,43.784481
220,-1,3153.555664,229.966187
220,3,1359.371826,246.359161
220,4,514.193848,422.5802
220,-1,168.899994,494.292297
220,-1,75.684929,494.757996
220,5,1931.588257,555.378845
220,6,1795.69519,638.094604
220,-1,3160.063965,798.863037
220,7,1062.037109,846.82251
220,-1,3139.123291,943.76355
221,15,1312.60791,41.699089
221,-1,143.488098,116.067459
221,-1,3153.352539,229.647583
221,3,1347.409058,246.377411
221,4,512.734863,421.974426
221,-1,168.659241,494.401276
221,-1,75.490906,495.595459
221,5,1917.797241,555.541687
221,-1,3191.534912,572.744995
221,-1,160.085373,602.429871
221,6,1798.835815,635.537964
221,-1,3159.938477,658.483398
221,7,1070.052124,850.359863
221,-1,3142.813232,948.913818
222,15,1335.949341,41.092957
222,-1,139.638397,68.53125
222,-1,145.535568,114.715485
222,-1,150.982971,192.297867
222,-1,3153.347656,229.476196
222,3,1331.082397,246.328033
222,-1,169.881256,425.46875
222,4,513.471924,422.310394
222,-1,168.75448600000001,494.485016
222,-1,75.443962,495.224152
222,-1,221.103455,544.714294
