FRAME,TRACKID,COORD_X,COORD_Y
200,-1,1293.602051,151.751251
200,27,2281.137695,205.422958
200,13,2463.47998,328.100861
200,28,282.75647,499.996307
200,26,906.987488,640.364929
200,18,1154.951538,775.5578
200,25,1487.468872,948.643372
201,22,1430.487671,56.657406
201,-1,1579.023193,151.046295
201,-1,1275.031372,151.647064
201,27,2273.469971,204.538681
201,13,2454.240479,326.216217
201,28,290.062195,492.538452
201,26,911.662476,625.8125
201,18,1146.741577,775.444946
201,-1,3240.372314,898.470825
201,25,1478.613892,949.009583
202,22,1435.867676,53.794117
202,-1,148.938599,105.771927
202,-1,1572.211182,150.965515
202,27,2265.736816,204.375351
202,13,2451.76709,326.463013
202,28,304.498596,489.54248
202,18,1138.654663,776.154724
202,-1,3239.82373,898.622925
202,25,1469.227783,949.902039
203,22,1446.853027,46.009586
203,-1,149.199051,105.976303
203,-1,1594.221069,151.115784
203,27,2257.255615,204.160889
203,13,2449.105469,326.594604
203,28,311.784851,487.465149
203,29,914.003357,625.205383
203,18,1130.952637,776.792969
203,25,1460.365845,949.736328
203,-1,3241.196533,974.192139
204,22,1457.247192,42.91573
204,-1,149.883194,105.621086
204,-1,1666.268677,150.550659
204,-1,1566.801758,151.072891
204,-1,1978.036255,150.995468
204,27,2250.762939,204.641617
204,13,2447.189209,326.551361
204,28,316.947296,487.173309
204,29,911.971863,625.268738
204,18,1124.052856,776.66394
204,25,1451.278442,949.10907
205,22,1462.916992,41.452282
205,-1,151.866287,102.856873
205,-1,1534.029907,151.10257
205,-1,1969.44397,151.156723
205,27,2237.375732,204.431671
205,13,2443.359375,326.462158
205,28,325.802368,486.154144
205,29,909.016907,629.753784
205,18,1109.759766,774.764221
205,25,1432.929077,951.959839
206,22,1472.036865,41.695854
206,-1,140.602219,98.26889
206,-1,1649.821045,151.224777
206,-1,766.626099,154.486954
206,27,2227.933594,205.385635
206,13,2440.911621,326.327271
206,28,327.736267,486.022766
206,29,912.75293,625.632324
206,18,1102.407593,777.19873
206,25,1421.976318,951.099548
207,22,1472.429321,40.61219
207,-1,139.870865,99.957954
207,-1,1622.225098,151.135056
207,-1,771.612915,154.709671
207,27,2220.945801,206.397141
207,13,2438.561279,326.005096
207,28,329.87973,485.683777
207,29,920.00647,624.625
207,18,1095.48584,777.600769
207,25,1412.395874,951.773438
208,22,1469.988037,41.127998
208,-1,1619.515259,150.942749
208,-1,1067.792603,152.414749
208,27,2213.417969,204.993805
208,13,2442.961914,327.356354
208,28,330.085785,485.792236
208,29,930.136719,627.652344
208,18,1089.458008,776
208,25,1403.415405,951.802551
209,22,1469.26709,41
209,27,2205.907715,205.613098
209,13,2434.153809,326.00769
209,28,325.049194,486.895325
209,29,946.320862,625.561523
209,18,1082.081421,775.059326
209,25,1393.550049,951.571411
210,22,1467.845703,40.918808
210,-1,1048.830078,152.839813
210,27,2198.411377,204.234283
210,13,2432.226318,326.032349
210,28,329.364136,485.967865
210,29,947.783325,625.741638
210,18,1073.730957,774.116577
210,25,1385.941162,951.404419
211,22,1465.080688,41.765125
211,27,2190.737061,205.733978
211,13,2429.748047,325.729218
211,-1,178.778259,433.878265
211,-1,174.008591,481.909882
211,28,327.166229,486.582458
211,29,949.057861,624.81018099999994
211,18,1064.144409,774.827515
211,25,1378.696167,951.580139
211,-1,1433.747925,951.479675
212,22,1461.527832,42.756046
212,-1,1584.546387,151.151215
212,-1,1156.215942,152.328644
212,-1,1029.081909,152.774597
212,27,2183.926758,205.404465
212,13,2426.991699,325.737579
212,-1,174.029053,482.22406
212,28,322.478088,487.123291
212,29,948.797791,627.411743
212,18,1050.203857,774.61792
212,25,1371.374023,950.628723
212,-1,1422.419312,951.629028
213,22,1457.759644,43.721901
213,-1,1054.514648,152.725494
213,27,2176.65332,205.53067
213,13,2426.563721,326.0961
213,-1,155.925201,325.594482
213,-1,173.984558,482.335907
213,28,328.170044,486.868958
213,29,947.656494,626.021729
213,18,1039.636475,774.783142
213,25,1363.825439,950.914307
213,-1,1405.925171,951.642883
214,22,1456.388184,44.135109
214,-1,1421.265381,151.175354
214,-1,1059.273071,152.651871
214,27,2169.371582,204.929199
214,13,2420.556152,325.5625
214,-1,173.790619,482.967499
214,28,326.049347,487.651306
214,29,956.640015,625.434998
214,18,1031.540527,774.223938
214,25,1393.702881,951.32782
215,22,1454.772583,44.632164
215,27,2159.361572,203.591843
215,13,2418,325.892517
215,-1,173.740738,483.314819
215,28,318.736328,491.288544
215,29,952.908691,625.55188
215,18,1023.25647,773.975403
215,-1,1349.557129,951.255737
215,25,1389.659912,952.267029
216,22,1454.112549,44.691071
216,-1,2267.552246,152.194031
216,27,2150.333252,203.637421
216,13,2414.125,325.773438
216,-1,174.136536,482.649445
216,29,947.986328,632.455078
216,18,1014.738464,774.382324
216,25,1376.282715,951.018982
216,-1,1342.289307,951.446838
217,22,1454.675781,44.736073
217,-1,1821.945557,150.64357
217,27,2141.019043,203.501358
217,13,2411.588867,326.438721
217,-1,410.365326,479.967987
217,-1,173.717941,483.007324
217,29,946.312988,631.363342
217,18,1005.561279,774.770447
217,25,1364.937866,950.78064
218,22,1455.898804,44.873226
218,-1,1372.141479,151.351227
218,-1,954.720642,153.263153
218,-1,2249.952881,152.172546
218,27,2124.910156,203.033707
218,13,2412.090088,325.905731
218,-1,178.876648,433
218,-1,429.589172,479.923553
218,-1,174.156128,482.762085
218,29,948.037598,655.964661
218,18,988.283813,775.011963
218,25,1340.102173,950.911865
219,22,1458.235229,43.932381
219,27,2114.77124,202.191132
219,13,2408.780029,325.971191
219,-1,435.189941,480.578949
219,-1,173.913864,483.389526
219,29,952.297974,654.506653
219,18,979.58252,775.22168
219,25,1331.190674,951.029114
220,22,1461,43.701553
220,-1,3238.343994,46.868
220,-1,1349.719116,151.357452
220,-1,1044.884766,152.744858
220,27,2107.117188,202.324249
220,13,2404.546875,325.988312
220,-1,433.932953,481.030731
220,-1,173.891998,483.220001
220,29,970.076599,632.34082
220,18,966.520386,773.507202
220,25,1311.960938,951.785156
220,-1,1339.727539,951.723999
221,-1,3237.382568,45.516758
221,22,1445.279297,72.743828
221,-1,1772.602051,150.72139
221,27,2098.040283,201.091949
221,13,2400,326.059875
221,29,971.463989,632.796021
221,18,958.97467,775.010376
221,-1,3239.192383,787.414551
221,-1,3239.612061,823.742981
221,25,1312.237061,952.666199
222,-1,3237.939697,43.244965
222,22,1447.771973,84.442039
222,27,2089.327637,201.179276
222,13,2399.591064,325.232056
222,30,461.33493,479.322968
222,29,972.290039,633.944397
222,18,945.848572,774.84613
222,-1,3238.568115,785.405273
222,-1,3239.163574,825.032715
222,-1,3240.269043,898.429749
222,25,1302.392334,953.186157
223,22,1450.851562,88.516495
223,-1,2082.151611,200.914597
223,27,2130.64624,201.777298
223,13,2395.486328,325.664825
223,30,468.599579,479.23819
223,29,972.394043,634.18866
223,18,934.559692,773.90918
223,-1,3240.255127,898.427979
223,25,1292.588135,954.44104
224,22,1455.940063,91.92543
224,-1,2072.282959,201.444748
224,27,2119.289795,203.260864
224,13,2393.86084,325.008698
224,30,478.631683,478.915192
224,29,973.516602,636.257629
224,18,921.972412,774.232605
224,25,1280.885254,954.883789
225,-1,1446.701782,84.052742
225,-1,139.660873,105.536232
225,22,1483.57312,109.946152
225,-1,2051.5354,202.212906
225,27,2097.865479,202.22757
225,13,2389.339111,324.98587
225,30,475.30069,480.709076
225,29,976.21167,636.777771
225,18,887.644775,774.587891
225,25,1258.939331,956.014832
226,-1,152.712006,105.639999
226,22,1484.329468,111.389687
226,-1,843.536011,153.72522
226,-1,2039.333374,202.120773
226,27,2077.30127,203.997589
226,13,2384.034424,325.030182
226,30,476.878662,480.514618
226,29,980.033691,625.782043
226,-1,980.881104,655.210815
226,18,870.096924,775.630005
226,25,1241.837524,956.72821
227,22,1487.214478,113.02169
227,-1,2029.736328,202.8806
227,27,2062.810059,204.264908
227,13,2383.852295,325.015381
227,30,478.061005,480.412201
227,29,967.339661,639.467407
227,-1,983.797974,661.078796
227,18,855.970093,775.303467
227,25,1224.311523,957.145752
227,-1,1248.884644,957.064087
228,22,1514.630981,109.204491
228,-1,1658.37146,150.861908
228,-1,1365.545044,151.565002
228,27,2047.714233,205.121033
228,13,2380.411377,324.632904
228,30,478.912781,480.180237
228,29,931.255188,637.046143
228,18,830.640564,774.938354
228,25,1224.098389,956.874817
229,-1,147.467896,104.880737
229,22,1533.772461,112.446388
229,-1,1237.502808,151.819443
229,27,2026.062134,204.849442
229,13,2375.339844,325.555542
229,30,479.913757,480.013611
229,29,925.818848,637.394348
229,18,816.047485,776.759033
229,25,1213.447021,956.07019
230,22,1534.006104,111.10334
230,-1,1645.086792,150.774918
230,-1,2512.29248,153.845856
230,27,2017.67041,204.966476
230,13,2371.588867,324.513885
230,30,479.388885,480.165161
230,29,923.154175,636.241211
230,18,808.624023,777.55365
230,25,1203.61438,955.863953
231,22,1543.947266,110.50621
231,-1,1624.539062,151.012344
231,-1,773.077637,154.506851
231,27,2009.07605,204.966217
231,13,2368.585693,324.102966
231,30,478.516083,480.084229
231,29,917.6474,632.680908
231,18,800.693542,776.680481
231,25,1193.769531,955.872986
232,22,1537.745239,108.442307
232,-1,1619.310059,150.856583
232,27,2001.283813,205.05603
232,13,2361.745605,324.859283
232,30,486.745056,478.990112
232,-1,462.553406,482.043701
232,29,913.931641,630.115173
232,18,790.189209,775.550903
232,25,1174.748779,955.381775
232,-1,1201.833984,956.621643
233,22,1547.838867,102.630333
233,-1,1612.064331,150.739288
233,-1,2469.844482,153.573334
233,27,1994.427368,205.021118
233,13,2355.756104,325.257721
233,30,487.198303,478.818695
233,-1,462.208954,482.164185
233,29,910.00885,627.961548
233,18,783.392334,775.953674
233,25,1175.066528,956.255676
234,22,1541.845459,101.863136
234,-1,147.667984,104.98024
234,-1,1591.614014,150.893021
234,27,1987.959229,204.825485
234,13,2347.637939,324.613495
234,30,487.69751,478.886108
234,-1,462.965515,482.039398
234,29,888.62915,625.573792
234,18,772.895691,775.818054
234,25,1165.864136,956.548096
235,22,1542.950195,103.762451
235,-1,1596.445557,151.0495
235,27,1982.311035,204.654861
235,13,2342.813965,325.33252
235,30,476.824341,480.817322
235,29,856.927063,631.383057
235,18,764.367737,775.812805
235,25,1158.046265,956.710327
236,22,1541.432251,105.480278
236,-1,149.153839,105.35096
236,-1,1281.497681,151.783417
236,-1,1581.865967,150.986252
236,-1,1996.019287,151.27536
236,27,1976.25415,204.201111
236,13,2336.99707,325.784088
236,30,494.227936,477.246338
236,29,814.83551,630.75708
236,18,751.760742,776.411133
236,-1,3239.987061,897.737061
236,25,1151.798828,956.389526
237,22,1541.87207,106.272072
237,-1,1557.805054,150.975006
237,-1,1691.517212,150.704437
237,-1,2433.23584,153.344345
237,27,1969.520264,204.342651
237,-1,3243.215088,247.574997
237,13,2331.174561,326.022217
237,30,492.95343,478.869568
237,29,789.153625,631.15564
237,18,736.847229,775.927429
237,25,1142.895264,956.481018
237,-1,3241.194092,975.949341
238,-1,3241.895752,49.156521
238,-1,154.728394,102.137863
238,22,1541.840942,106.187279
238,-1,1669.333374,150.590576
238,27,1961.539673,204.497162
238,13,2324.0271,325.220917
238,-1,145.333328,330.446899
238,-1,176.453659,411.663422
238,30,489.306854,479.047211
238,29,774.628723,631.588806
238,18,723.6698,776.855286
238,25,1137.706543,956.32196
239,-1,149.495056,106.378716
239,22,1540.825317,106.176369
239,-1,1647.873413,150.675949
239,-1,2425.762451,152.9375
239,27,1955.827759,204.379547
239,13,2330.474609,327.729675
239,30,488.963135,479.597046
239,29,765.775696,632.487671
239,18,714.69281,777.334778
239,25,1131.233276,956.663879
240,-1,147.780487,105.241684
240,22,1543.777588,106.128677
240,-1,1544.097046,150.952942
240,-1,1228.238037,151.899994
240,-1,2430.24292,153.139923
240,27,1949.387695,204.313202
240,13,2329.622803,327.497894
240,-1,150.988846,406.167297
240,30,488.587799,479.440216
240,29,758.340698,633.008667
240,18,703.511658,777.33667
240,25,1123.394531,957.130554
241,-1,140.597733,100.291786
241,22,1544.648804,105.748093
241,-1,1607.800049,150.814087
241,27,1936.094849,203.27478
241,13,2322.806152,327.577515
241,30,489.603546,477.858582
241,-1,11.148837,559.786072
241,29,751.550354,636.052185
241,18,673.806458,776.343628
241,25,1107.042114,958.063843
242,22,1544.518677,105.983147
242,27,1929.680298,203.093353
242,13,2318.989258,326.784546
242,30,489.368561,478.359985
242,29,744.427673,634.781555
242,18,660.723206,777.358215
242,25,1096.449463,958.503662
243,22,1545.210693,105.877396
243,-1,1609.365356,150.972595
243,-1,2359.334961,152.602875
243,27,1921.575806,203.071426
243,13,2315.751709,327.397247
243,30,489.664917,478.526184
243,29,719.419739,632.374512
243,18,651.359131,778.947632
243,25,1088.831909,959.158386
244,22,1545.075684,105.643913
244,-1,1040.226807,152.84259
244,27,1916.68103,203.168518
244,13,2312.224365,327.697876
244,30,489.221954,477.959442
244,-1,174.137253,480.147064
244,29,630.740967,624.090332
244,-1,672.295288,635.775146
244,18,642.917847,779.266418
244,25,1079.510864,959.239197
245,22,1544.773804,105.519623
245,-1,1029.613892,152.871292
245,27,1908.647827,203.097107
245,13,2309.572754,327.170929
245,30,489.859283,477.949738
245,-1,174.139236,482.109711
245,29,625.350708,631.71814
245,18,636.743652,779.872437
245,25,1064.935425,959.460815
246,22,1544.267578,105.220116
246,-1,1445.555054,150.990433
246,-1,1153.4104,152.485855
246,27,1904.406006,202.754776
246,13,2307.330322,327.050446
246,30,490.120209,478.347839
246,-1,173.92157,482.66275
246,29,613.931885,632.687317
246,18,629.372009,778.936035
246,25,1056.942017,959.643555
247,22,1536.007812,103.754387
247,-1,2303.874023,152.382355
247,27,1898.879272,202.625519
247,13,2305.996582,327.479675
247,-1,173.931305,482.557251
247,29,606.129761,632.745605
247,18,621.454529,778.048462
247,25,1045.677246,959.692993
248,22,1528.833618,102.847359
248,-1,1419.903198,151.07373
248,27,1890.717163,202.119995
248,13,2303.471191,327.426086
248,-1,153.333328,325.666656
248,-1,547.149109,478.842102
248,-1,173.872086,482.325592
248,29,598.830322,632.338318
248,18,616.786316,779.066223
248,25,1035.605225,959.71698
249,22,1513.991333,85.798698
249,-1,2265.164307,152.210052
249,27,1885.178589,202.269226
249,13,2302.214844,327.51947
249,-1,558.11169400000006,480.34668
249,-1,173.965775,482.836487
249,29,595.351868,632.001099
249,18,607.291199,777.633423
249,25,1025.70874,959.188721
