FRAME,TRACKID,COORD_X,COORD_Y
256,3,1868.917358,241.020157
256,-1,3272.419434,338.970734
256,9,2139.246338,387.768127
256,13,2315.851074,454.879059
256,-1,3268.132324,648.074219
256,6,1532.773438,674.419922
256,7,781.670776,768.44104
256,12,541.798157,944.415344
257,-1,594.737244,3.447059
257,-1,794.980774,3.663461
257,-1,1016.504639,3.513889
257,-1,1217.87561,3.8
257,-1,1439.096558,3.931035
257,-1,1800.739136,18.600962
257,-1,3273.074707,32.208954
257,-1,3273.899902,204.737503
257,3,1879.488037,241.005981
257,-1,3272.982666,340.800873
257,9,2158.521973,389.108459
257,13,2311.571533,456.13266
257,-1,3269.471191,656.963745
257,6,1526.449097,673.962097
257,7,786.898804,769.241394
257,12,545,944.613342
258,-1,579.513489,3.953668
258,-1,777.625,3.195833
258,-1,998.659546,3.361702
258,-1,1202.349854,3.710247
258,-1,1421.890869,3.6
258,-1,1796.076782,20.896589
258,-1,3266.920898,31.627565
258,-1,3274.009521,201.731125
258,3,1894.218506,240.963074
258,-1,3272.850342,343.127747
258,9,2164.421143,389.166962
258,13,2317.279297,456.295227
258,-1,3266.447754,494.034821
258,-1,3270.815186,659.529419
258,6,1526.613892,673.396606
258,7,777.168152,767.36322
258,12,541.737793,944.217407
259,-1,561.18457,3.678112
259,-1,754.8927,3.626609
259,-1,980.9505,3.504951
259,-1,1178.05603,3.584112
259,-1,1402.226196,3.872131
259,-1,1785.563354,20.011312
259,-1,3267.090332,32.285309
259,-1,3273.809814,202.553726
259,3,1894.964722,240.502075
259,-1,3272.319824,341.408081
259,9,2165.888916,388.59375
259,13,2317.576172,456.133148
259,-1,3267.685059,654.65033
259,6,1526.668579,674.041443
259,7,768.714478,765.17157
259,-1,3266.286621,890
259,12,537.755676,943.993958
260,-1,737.033813,3.808271
260,-1,1160.786133,3.716981
260,-1,1381.039795,3.391304
260,-1,1775.221924,16.969618
260,-1,3268.32959,31.529085
260,-1,3267.51001,78
260,-1,3273.617432,205.708771
260,3,1903.529053,240.68602
260,-1,3271.623535,340.615387
260,9,2167.043457,388.4422
260,13,2318.092285,455.578217
260,-1,3267.180908,492.966675
260,-1,3267.590088,655.438965
260,6,1526.492432,673.705322
260,7,764.421448,764.614685
260,12,537.343628,943.734985
261,-1,522.478455,3.533333
261,-1,718.479309,3.446281
261,-1,942.344177,3.478261
261,-1,1143.287109,3.145161
261,-1,1364.160156,4.019608
261,-1,1566.384033,3.688
261,-1,1764.545776,14.678233
261,-1,3269.32251,85.376343
261,3,1917.792847,241.511322
261,-1,3272.983398,341.713684
261,-1,2150.516602,385.714874
261,9,2177.368652,389.924591
261,13,2318.11499,456.177002
261,-1,3270.154053,652.052246
261,6,1534.176025,675.584351
261,7,758.391418,762.985229
261,12,535.511841,943.527039
262,-1,503.534576,3.62212
262,-1,701.710144,3.695652
262,-1,1119.730469,3.71875
262,-1,1344.288086,3.9525420000000002
262,-1,1758.197876,13.972222
262,-1,3273.952148,33.578949
262,-1,3269.962891,77.828285
262,3,1921.211426,241.335373
262,-1,2152.778809,386.628326
262,9,2177.891602,390.186096
262,13,2318.79541,455.448181
262,6,1560.909912,677.38739
262,7,754.251343,761.781738
262,12,529.19574,945.161377
263,-1,482.305786,3.743802
263,-1,903.062256,3.480969
263,-1,1101.447754,3.598039
263,-1,1326.80127,3.625828
263,-1,1751.543213,13.123457
263,-1,3270.961182,80.498055
263,3,1926.254517,241.191925
263,9,2166.594238,388.637695
263,13,2318.972412,455.316589
263,6,1568.138306,674.089355
263,7,750.009277,760.518555
263,12,517.700928,946.700928
264,-1,450.113129,3.891403
264,-1,645.126038,3.479675
264,-1,869.870667,3.443965
264,-1,1067.800049,3.369811
264,-1,1290.111084,3.777778
264,-1,1489.906006,4.555555
264,3,1940.104858,242.387848
264,9,2179.679443,389.615875
264,13,2320.412354,454.111603
264,6,1579.552368,673.096863
264,7,742.681702,759.197144
264,-1,3189.015381,800.819214
264,12,504.200439,948.641907
265,-1,621.836426,3.509294
265,-1,846.180481,3.415163
265,-1,1043.024902,3.597865
265,-1,1268.728271,3.391304
265,-1,1765.11731,23.081432
265,3,1943.102295,241.767044
265,9,2179.097412,389.253235
265,13,2328.127686,453.530579
265,-1,1577.688477,670.786865
265,6,1611.096069,678.08197
265,7,740.801208,758.851807
265,-1,3189.315186,799.94519
265,12,492.808777,948.463928
266,-1,407.438599,3.640351
266,-1,606.489258,3.589286
266,-1,829.714783,3.44918
266,-1,1027.451172,3.796748
266,-1,1249.814697,3.753994
266,-1,1450.381592,4.26087
266,-1,1763.537354,31.651623
266,3,1949.056885,241.719162
266,-1,9.193694,255.945953
266,9,2174.308594,388.111359
266,-1,193.045456,441.833344
266,13,2331.50415,455.79245
266,-1,1591.994019,671.842285
266,6,1622.831421,678.362976
266,-1,11.455646,745.778198
266,7,745.926331,759.68518099999994
266,-1,3190.165039,799.224976
266,12,490.6745,949.087219
267,-1,374.008453,4.181435
267,-1,568.880005,3.407273
267,-1,791.899536,3.528384
267,-1,991.056946,3.47331
267,-1,1213.67041,3.424242
267,-1,1415.282104,3.282158
267,-1,1766.047363,31.447145
267,3,1957.188843,241.259811
267,-1,198.504761,390.952393
267,9,2229.095459,386.647308
267,-1,193.199997,442.155182
267,13,2339.188232,458.181183
267,6,1625.282593,676.409363
267,7,733.282715,757.781677
267,-1,3189.947998,800.8349
267,12,488.335602,948.058228
268,-1,344.301971,3.628713
268,-1,542.231689,3.772201
268,-1,757.89325,3.352313
268,-1,960.331909,3.289916
268,-1,1180.17688,3.776173
268,-1,1382.740112,4.027559
268,-1,1602.716187,3.788288
268,-1,1769.131958,29.052319
268,-1,125.149796,46.740891
268,3,1965.276611,240.589737
268,-1,147.853058,375.861237
268,-1,198.733032,393.642548
268,9,2276.416992,391.106262
268,-1,193.208191,442.245728
268,13,2350.040283,456.464539
268,6,1632.90564,676.459167
268,7,704.260498,752.070618
268,-1,735.575562,759.517456
268,-1,3190.057617,800.831726
268,12,486.740265,947.513
269,-1,521.394043,3.529801
269,-1,742.410889,3.265455
269,-1,1168.479614,3.315985
269,-1,1362.454224,3.508333
269,-1,1586.557251,4.243781
269,-1,1783.171631,11.672584
269,3,1969.472656,240.744522
269,9,2279.886963,389.949493
269,-1,193.080261,443.351166
269,13,2352.323486,456.804718
269,6,1642.621704,676.868042
269,7,709.385376,753.834229
269,12,486.23764,947.873474
270,-1,504.929565,3.751174
270,-1,720.006226,3.39375
270,-1,924.224121,3.969828
270,-1,1143.800049,3.440816
270,-1,1346.769287,3.820513
270,-1,1567.98584,4.720379
270,-1,1800.122925,12.759016
270,3,1975.885254,240.694489
270,9,2285.631104,390.19223
270,-1,193.046051,443.016449
270,13,2356.662842,456.509308
270,6,1667.300659,677.33783
270,7,695.941406,750.97699
270,12,498.546661,948.165955
271,-1,703.015381,3.35
271,-1,901.406128,3.639847
271,-1,1124.548706,3.465704
271,-1,1329.087769,3.114035
271,-1,1546.940308,4.422019
271,-1,1803.58374,14.29803
271,-1,3272.081299,76.703346
271,3,1977.439819,238.064423
271,9,2296.008057,390.978546
271,-1,193.167267,442.950165
271,13,2361.110596,455.987427
271,6,1696.831787,676.881592
271,7,694.756653,751.480347
271,12,496.182648,948.045349
272,-1,465.588654,4.109929
272,-1,684.979797,3.582492
272,-1,885.032898,3.585526
272,-1,1103.830322,3.411552
272,-1,1308.19397,3.738806
272,-1,1809.129028,14.087574
272,-1,3271.419922,79.567101
272,3,1985.817505,239.889481
272,9,2292.977783,390.418182
272,-1,193.17717,442.070862
272,13,2366.49292,456.720276
272,6,1713.030518,678.352783
272,7,693.997192,751.185059
272,12,498.357971,948.314636
273,-1,446.787781,3.647482
273,-1,665.625427,3.439739
273,-1,866.223999,3.464
273,-1,1087.531738,3.408451
273,-1,1819.44873,13.607388
273,-1,3272.911865,34.303967
273,-1,3271.171387,78.183266
273,3,1988.155884,239.228134
273,-1,250.080002,315.234985
273,9,2293.996094,390.297028
273,13,2399.622314,453.939697
273,-1,249.505234,628.937256
273,-1,3267.012451,653.909119
273,6,1715.400391,678.612
273,7,674.936646,746.82580599999994
273,-1,712.927429,755.491943
273,12,496.014435,947.65094
274,-1,425.146942,3.971429
274,-1,646.895386,3.485356
274,-1,846.153259,3.631387
274,-1,1068.95166,3.5
274,-1,1267.724609,3.833333
274,-1,1488.738281,4.132812
274,-1,1802.384888,13.367508
274,-1,3272.8125,34.371323
274,-1,3268.064697,77.675926
274,3,1990.416992,239.124527
274,-1,3272.357178,339.56189
274,9,2293.141357,390.352173
274,13,2421.220703,453.254181
274,-1,3266.952637,647.686707
274,6,1722.634644,678.361633
274,7,668.825562,746.056519
274,-1,695.894958,752.570801
274,-1,3260.173096,815.514771
274,12,495.379211,946.93396
275,-1,630.544861,3.705128
275,-1,828.627502,3.858299
275,-1,1050.103638,3.585657
275,-1,1255.763306,3.458015
275,-1,1469.437256,3.753036
275,-1,1791.008667,15.53779
275,-1,3273.218506,32.210083
275,-1,3266.441895,77.51339
275,3,1991.135986,238.492004
275,-1,3272.756836,341.2117
275,9,2301.622314,391.325012
275,13,2442.889893,453.087585
275,-1,3268.517822,650.423462
275,6,1722.322021,677.889282
275,7,662.161804,744.602112
275,-1,699.688965,752.441467
275,12,495.10553,947.051453
276,-1,390.412842,4.252294
276,-1,611.886475,3.695971
276,-1,808.701904,4.007547
276,-1,1031.003662,3.587361
276,-1,1232.296875,3.327645
276,-1,1451.083984,3.957983
276,-1,1652.06665,4.333333
276,-1,1784.938477,16.702433
276,-1,3269.462402,31.573816
276,-1,3267.889893,78.36364
276,-1,3273.900391,205.50679
276,3,1995.370117,239.102249
276,-1,3272.290527,340.944458
276,9,2298.080322,390.439758
276,13,2455.535645,453.224274
276,-1,3268.27002,652.010864
276,6,1723.81897,677.450195
276,7,667.441467,746.672241
276,-1,3258.429932,809.789978
276,12,495.887604,947.220947
277,-1,374.380951,3.957143
277,-1,590.75177,3.542553
277,-1,789.103821,3.508651
277,-1,1011.584167,3.573883
277,-1,1213.165405,3.815385
277,-1,1435.20166,4.159664
277,-1,1782.083618,16.666666
277,-1,3268.717773,31.432142
277,3,2016.676392,242.282806
277,-1,3272.268066,339.947998
277,9,2296.632568,390.686462
277,13,2456.797119,454.331512
277,-1,3267.297852,656.750732
277,6,1724.88147,677.437622
277,7,648.533325,742.828979
277,-1,679.779358,749.704224
277,-1,3267.357666,890.310364
277,12,495.080963,946.627502
278,-1,551.217041,3.531915
278,-1,745.60553,3.913495
278,-1,969.321716,3.604651
278,-1,1167.887573,3.60241
278,-1,1388.689941,3.416667
278,-1,1591.953857,4.686636
278,-1,1792.468506,18.580261
278,-1,3269.09375,33.051136
278,-1,3269.077148,87.94149
278,3,2044.002075,242.797958
278,-1,3273.197021,341.685608
278,9,2300.138916,390.088379
278,13,2475.420654,452.76062
278,-1,3267.048584,493.203888
278,-1,3269.587646,657.810242
278,6,1727.707397,675.940735
278,7,629.90448,743.728333
278,-1,3274.625,755.891663
278,-1,3266.290527,890.243591
278,12,497.367554,946.692017
279,-1,516.537537,3.557312
279,-1,714.056763,3.393617
279,-1,934.726562,3.429688
279,-1,1135.464966,3.922509
279,-1,1358.722168,2.972222
279,-1,1818.403198,15.073732
279,-1,3273.024658,31.40099
279,-1,116.040321,64.540321
279,-1,3270.730225,85.325844
279,3,2049.318848,242.775589
279,-1,3272.803467,345.555176
279,9,2298.837158,389.760193
279,13,2483.270264,453.153198
279,-1,2454.094482,457.581085
279,-1,3267.972656,651.219421
279,6,1725.969849,674.773499
279,7,616.855835,743.246216
279,-1,3260.050537,811.408264
279,12,491.286163,946.323181
280,-1,694.149841,3.501873
280,-1,917.640381,2.962329
280,-1,1121.514771,3.556962
280,-1,1338.600708,3.40273
280,-1,1832.083374,9.507936
280,-1,1814.347412,32.403507
280,-1,3271.47876,82.766197
280,3,2051.366699,242.59845
280,9,2304.304199,390.624603
280,13,2478.642578,454.976379
280,6,1724.03418,675.13031
280,7,610.801147,743.697388
280,12,488.969757,946.552917
281,-1,677.177551,3.23913
281,-1,898.927856,3.288525
281,-1,1101.249023,2.497959
281,-1,1320.595337,3.367893
281,-1,1835.092163,20.033834
281,-1,3269.434814,78.657005
281,3,2051.760498,242.611115
281,9,2301.270752,389.955719
281,13,2487.648438,453.417023
281,6,1731.638794,675.055054
281,-1,1707.12439,673.105286
281,7,609.873718,743.45343
281,12,489.133911,945.867798
282,-1,445.746887,4.298755
282,-1,640.389343,3.233607
282,-1,865.08136,3.688136
282,-1,1063.951416,3.226721
282,-1,1284.869141,3.799065
282,-1,1488.640869,4.514286
282,-1,1865.035034,15.015221
282,3,2053.514893,242.679214
282,9,2303.456787,390.636353
282,13,2480.6604,454.834106
282,6,1727.944824,672.700195
282,7,589.630676,739.8125
282,-1,3189.031738,801.189697
282,12,483.309509,945.964294
283,-1,624.7276,3.813433
283,-1,845.160156,3.192811
283,-1,1043.494385,3.674157
283,-1,1267.840088,3.615646
283,-1,1472.125,3.671429
283,-1,1869.886108,14.59708
283,3,2053.07251,242.028168
283,-1,146.247742,375.522522
283,9,2307.134766,390.854919
283,13,2481.781738,454.547363
283,6,1734.292969,672.639465
283,7,583.286072,736.757751
283,-1,3190.009277,799.902344
283,12,483.752472,945.627075
284,-1,406.857849,4.176471
284,-1,606.246826,3.561702
284,-1,827.652161,3.90301
284,-1,1025.822876,3.534722
284,-1,1247.449097,3.75463
284,-1,1449.047607,4.043956
284,-1,1885.15332,10.680657
284,3,2061.836914,240.36348
284,-1,9.013101,256.087341
284,-1,146.483475,376.053711
284,-1,9.042453,378.76416
284,-1,198.850967,393.394226
284,9,2328.274414,384.812042
284,-1,193.092941,442.315979
284,13,2481.945557,454.25
284,6,1729.593628,672.634033
284,7,589.706848,737.342041
284,-1,3189.51123,799.924438
284,12,489.995422,945.671204
284,-1,12.718894,994.963135
285,-1,390.297974,3.412245
285,-1,588.264587,3.237668
285,-1,811.178223,3.254125
285,-1,1008.988037,3.533864
285,-1,1233.618896,3.749186
285,-1,1426.835205,4.303371
285,-1,1891.874023,11.423264
285,3,2070.652344,240.535538
285,-1,146.556961,375.578064
285,9,2360.558594,388.568024
285,-1,193.216782,441.723785
285,13,2488.364502,453.528046
285,6,1729.707275,672.577576
285,7,586.596558,737.027771
285,-1,3190,800.463318
285,12,483.627441,945.310486
286,-1,566.84967,3.636364
286,-1,787.16864,3.580392
286,-1,1209.480835,3.526132
286,-1,1409.699585,3.506438
286,-1,1894.004028,12.368919
286,3,2072.054932,238.333328
286,-1,146.558136,375.965118
286,9,2384.530029,389.702545
286,-1,193.09343,442.712799
286,13,2483.601807,456.115326
286,6,1730.938843,672.613953
286,7,582.614502,737.142517
286,12,483.728699,945.324951
287,-1,757.412903,3.267742
287,-1,954.332153,3.564286
287,-1,1176.5177,3.878431
287,-1,1375.29895,3.83274
287,-1,1924.123657,10.026133
287,3,2086.312744,239.258957
287,9,2397.747803,389.09668
287,-1,193.28772,441.950867
287,6,1730.184448,672.48669400000006
287,7,576.061829,736.554382
287,-1,3189.822754,800.072754
287,12,490.402588,945.588745
288,-1,516.976929,1.81106
288,-1,934.347107,3.293388
288,-1,1156.972656,3.457338
288,-1,1358.637817,3.477366
288,-1,1932.754395,10.013539
288,3,2103.888672,242.614456
288,9,2401.19043,388.850494
288,-1,193.092789,442.402069
288,14,2565.01001,456.989929
288,6,1731.072632,672.217712
288,7,571.656555,736.913818
288,12,497.865662,945.83252
289,-1,498.766663,3.903333
289,-1,718.95105,3.673469
289,-1,920.113831,3.54065
289,-1,1139.346313,3.522968
289,-1,1340.989258,3.848921
289,-1,1939.581909,9.886555
289,3,2108.818115,240.947479
289,9,2405.731934,388.21283
289,-1,193.149307,442.385406
289,14,2580.306641,456.858673
289,6,1737.497437,672.673584
289,7,567.699402,737.179443
289,12,497.446075,945.849365
290,-1,469.297516,3.900826
290,-1,683.07605,3.623574
290,-1,1106.25,3.413194
290,-1,1302,2.102041
290,-1,1945.121704,10.233266
290,-1,3271.059326,78.995049
290,3,2129.693848,242.349899
290,9,2423.190918,389.705994
290,-1,193.481171,442.04184
290,14,2598.142822,454.560089
290,6,1734.403076,672.988464
290,7,555.75293,736.284485
290,12,496.793182,945.93981900000006
291,-1,445.333344,3.748062
291,-1,666.008423,3.548523
291,-1,864.379333,3.015326
291,-1,1083.987061,3.503247
291,-1,1285.650024,3.48
291,-1,1507.116455,4.578313
291,-1,1946.719482,9.109756
291,-1,3273.937012,34.752251
291,-1,3271.444092,83.271278
291,3,2134.583252,243.211105
291,9,2427.460938,389.028961
291,14,2603,454.551117
291,6,1734.21875,673.868103
291,7,550.100281,738.020081
291,12,496.804993,945.521729
292,-1,432.75473,4.396226
292,-1,651.299988,3.529167
292,-1,847.859558,3.324415
292,-1,1073.747803,3.346847
292,-1,1270.632935,4.026217
292,-1,1493.674194,3.768939
292,-1,1960.633911,10.803149
292,-1,3269.639893,33.880951
292,-1,3270.643066,79.665199
292,3,2139.146484,243.384293
292,9,2453.792969,391.113281
292,14,2597.587402,455.737488
292,-1,3268.259033,649.228943
292,6,1733.432617,673.397522
292,7,542.177612,738.518494
292,12,494.26004,945.289062
293,-1,635.278748,3.780488
293,-1,832.250854,3.320132
293,-1,1054.793701,3.563492
293,-1,1259.431519,4.052631
293,-1,1473.604126,3.846416
293,-1,3272.961914,33.295357
293,-1,3267.109619,79.403511
293,3,2138.61084,243.171173
293,-1,3272.844238,340.18396
293,9,2507.270264,392.7117
293,14,2600.849365,455.925446
293,-1,3270.989258,656.801453
293,6,1732.408081,673.403015
293,7,534.531555,738.685486
293,12,496.193054,945.090088
294,-1,602.164368,3.736301
294,-1,798.253479,3.850694
294,-1,1021.272705,3.379447
294,-1,1223.703979,3.748
294,-1,1442.355835,4.23221
294,15,2054.749512,11.625236
294,-1,3268.037109,32.441597
294,-1,3268.861572,86.141243
294,3,2140.39917,243.024246
294,-1,3272.346436,340.535431
294,9,2548.467529,392.268616
294,14,2603.786865,456.190094
294,-1,3268.240967,650.881592
294,6,1731.998291,672.966553
294,7,528.227783,740.629883
294,-1,3267.42041,891.601746
294,12,482.340698,944.215698
294,-1,513.769714,945.971619
295,-1,583.640686,3.620339
295,-1,781.289368,3.838828
295,-1,1002.970703,3.434146
295,-1,1423.277954,3.73029
295,15,2067.111084,11.654321
295,-1,3268.329834,32.796246
295,-1,3268.463867,84.974922
295,3,2141.14917,243.281128
295,-1,3271.632812,342.822784
295,9,2549.943115,390.071716
295,14,2604.193359,456.45166
295,-1,3267.148193,656.302307
295,6,1732.508545,673.229431
295,7,521.851501,739.689453
295,-1,3266.570801,890.460205
295,12,496.985779,945.190186
296,-1,347.950226,3.932127
296,-1,567.112427,3.732558
296,-1,760.952576,4.035573
296,-1,980.85199,3.421525
296,-1,1184.14978,3.438202
296,-1,1402.051147,3.627986
296,15,2080.268555,11.641084
296,-1,3270.10498,30.959877
296,-1,3267.351562,79.366333
296,-1,3273.54541,203.966507
296,3,2143.446289,243.180786
296,-1,3272.214844,341.603699
296,9,2559.896484,390.72168
296,14,2610.95752,455.644287
296,-1,3269.24707,653.725098
296,6,1731.906006,673.252808
296,7,514.441895,738.316772
296,-1,3272.3479,752.256042
296,-1,3259.053955,812.950989
296,-1,3265.771973,889.422058
296,12,499.542725,944.930176
297,-1,527.875549,3.355556
297,-1,723.537903,3.25
297,-1,948.783203,3.433566
297,-1,1146.115723,3.757463
297,-1,1368.909424,3.557971
297,-1,1572.497803,2.923767
297,15,2088.195557,12.214286
297,-1,3265.829346,32.090302
297,3,2157.089111,242.857681
297,-1,3272.310547,341.555969
297,9,2562.06665,389.836517
297,14,2611.237305,454.937653
297,-1,3268.525879,655.938293
297,6,1733.394897,672.795288
297,7,502.338348,735.64801
297,12,492.695343,944.591858
298,-1,298.970154,3.791045
298,-1,505.870697,3.37931
298,-1,707.813232,3.552529
298,-1,928.441956,3.64794
298,15,2091.861572,12.636666
298,-1,3269.899414,77.979164
298,3,2161.992676,243.310349
298,9,2563.028076,389.557037
298,14,2611.476074,455.426178
298,6,1731.752075,672.843201
298,7,508.02121,736.942444
298,12,490.427002,944.676636
299,-1,492.377991,4.062201
299,-1,909.348633,3.019157
299,-1,1111.200684,3.657439
299,-1,1330.915039,3.307692
299,15,2094.167236,13.089063
299,-1,3270.692383,78.442307
299,3,2166.506348,242.528748
299,9,2564.144775,389.855194
299,14,2604.853271,455.976135
299,6,1731.088013,672.264099
299,7,508.039612,736.063354
299,12,488.058044,944.467651
300,-1,469.538452,3.594406
300,-1,667.693604,3.429787
300,-1,891.218628,3.048583
300,-1,1088.491211,3.575221
300,-1,1315.641357,3.109705
300,15,2097.625732,13.200675
300,-1,3271.79126,77.673912
300,3,2163.85376,239.807022
300,9,2564.294189,389.36908
300,14,2610.510254,456.155426
300,6,1763.45874,663.892151
300,7,507.272552,738.319519
300,-1,3190.169189,794.676392
300,-1,3188.122559,935.061279
300,12,481.992798,943.68103
301,-1,435.944672,4.276596
301,-1,634.121765,3.343478
301,-1,859.918945,3.54054
301,-1,1057.513794,3.102767
301,-1,1279.884644,3.623077
301,15,2096.987549,12.929204
301,3,2166.75293,240.291061
301,9,2572.283203,391.927734
301,14,2612.494629,455.821045
301,6,1801.259033,656.996887
301,7,507.828644,739.61969
301,-1,3189.474365,799.739319
301,12,483.03952,943.477234
302,-1,417.39505,4.300412
302,-1,614.71521,3.460265
302,-1,835.870544,3.644013
302,-1,1034.481445,3.677778
302,-1,1259.007812,3.796875
302,-1,1461.078491,3.784314
302,15,2106.042969,12.914082
302,3,2165.375732,238.831696
302,9,2579.616455,392.979462
302,-1,193.436127,441.167389
302,14,2611.733643,455.724548
302,6,1810.541748,653.91217
302,7,510.308502,743.426331
302,12,483.179474,943.612183
303,-1,383.233002,4.15534
303,-1,578.044373,3.21371
303,-1,802.78125,2.984375
303,-1,999.167419,3.321586
303,-1,1226.981689,3.488585
303,-1,1421.576294,3.510903
303,15,2102.003418,12.562814
303,3,2162.207275,237.56279
303,-1,147.056229,376.317261
303,-1,198.636368,393.004791
303,9,2639.292725,391.825775
303,-1,193.297577,442.425598
303,14,2611.722656,455.473511
303,6,1829.812622,647.620789
303,7,519.174011,740.441711
303,12,488.579559,943.562927
304,-1,561.439087,3.420664
304,-1,777.958496,3.701887
304,-1,980.319092,3.085603
304,-1,1201.003662,3.640741
304,-1,1397.567505,3.988095
304,15,2108.464111,12.204938
304,3,2170.372803,239.775146
304,-1,174.910004,284.850006
304,9,2667.857422,392.777496
304,-1,193.239578,442.548615
304,14,2612.125488,455.194031
304,6,1845.963989,641.119446
304,7,526.062073,737.390503
304,-1,3189.733887,799.906433
304,12,488.36496,943.566895
304,-1,201.817017,990.723389
305,-1,540.427307,4.091988
305,-1,761.605713,3.654472
305,-1,965.351685,3.385593
305,-1,1384.214233,3.968254
305,15,2109.286133,12.059278
305,3,2192.893311,242.570877
305,-1,146.821136,374.955292
305,9,2677.590332,392.566864
305,-1,193.160004,442.609985
305,14,2614.192139,455.357666
305,6,1843.957642,641.362915
305,7,533.523315,729.453369
305,12,482.650635,943.105774
305,-1,202.604874,989.673157
306,-1,530.065735,3.50519
306,-1,742.989075,3.689781
306,-1,943.53302,3.255507
306,-1,1165.17749,3.477816
306,-1,1369.872314,2.531915
306,15,2110.01123,11.50838
306,3,2213.589844,243.450851
306,9,2680.340576,392.637848
306,-1,193.185562,442.484528
306,14,2608.97998,456.228912
306,6,1839.624878,643.176758
306,7,537.038696,729.746216
306,12,488.972107,943.515015
307,-1,504.359711,3.73741
307,-1,723.372559,3.360784
307,-1,1147.572998,4.093633
307,-1,1349.325073,3.807882
307,15,2111.686768,11.06734
307,3,2227.648682,243.886093
307,9,2685.201172,392.102386
307,-1,193.203506,442.249115
307,14,2610.445557,455.59082
307,6,1852.600952,636.516724
307,7,536.125122,739.703247
307,12,499.404205,943.962585
308,-1,704.260193,3.189591
308,-1,907.66803,3.266393
308,-1,1129.102051,3.918367
308,-1,1330.636108,3.68038
308,15,2112.950928,10.940351
308,3,2236.045898,243.699997
308,9,2688.056396,391.415497
308,-1,193.108612,442.134827
308,14,2609.015869,455.385162
308,6,1854.360352,634.854919
308,7,536.317017,744.196655
308,12,496.353088,943.853088
309,-1,686.436279,3.34749
309,-1,884.245544,3.487545
309,-1,1308.279175,3.318182
309,-1,1524.752075,3.983193
309,15,2115.128906,10.45993
309,3,2243.147217,243.752731
309,9,2689.766846,391.737488
309,-1,193.103592,441.812744
309,14,2614.612793,455.165924
309,6,1854.919189,634.104614
309,7,548.820435,737.393555
309,12,482.881531,943.151672
309,-1,515.762207,945.042969
310,-1,437.202942,4.029521
310,-1,654.79071,3.856589
310,-1,854.560791,3.712838
310,-1,1077.709351,3.247863
310,-1,1278.134033,3.586957
310,15,2112.421875,10.389041
310,-1,3270.342041,35.039474
310,-1,3271.241699,84.470947
310,3,2249.239258,243.600754
310,9,2694.872559,391.441956
310,14,2614.221924,455.41098
310,6,1857.752563,631.737
310,-1,3267.968506,649.825195
310,7,556.34143099999994,738.199524
310,12,496.821106,943.559021
311,-1,415.755829,3.678295
311,-1,638.673645,3.497908
311,-1,836.182495,3.718978
311,-1,1058.815186,3.210145
311,-1,1258.584473,3.78169
311,-1,1477.449951,3.703846
311,15,2128.259521,9.782427
311,-1,3272.706055,33.179825
311,-1,3270.04248,85.745636
311,3,2250.718506,243.638885
311,9,2695.465088,391.194702
311,14,2608.263916,456.013123
311,6,1859.05481,630.840515
311,-1,3267.989014,650.628418
311,7,558.265015,739.307495
311,-1,3259.327148,800.106262
311,12,495.178284,943.401794
312,-1,607.339783,3.606178
312,-1,808.873535,4.015326
312,-1,1029.2948,3.406716
312,-1,1228.529419,3.622837
312,-1,1451.729126,4.330678
312,15,2117.651855,19.780567
312,-1,3270.009521,32.085175
312,3,2251.40332,243.774628
312,-1,3272.517334,339.917389
312,9,2694.797607,391.48526
312,14,2607.983887,455.947205
312,6,1858.324829,631.47168
312,-1,3265.459961,653.983337
312,7,566.789246,736.49646
312,12,495.624359,943.349243
313,-1,576.967102,3.876543
313,-1,774.760193,3.252033
313,-1,996.117859,3.505703
313,-1,1418.596313,3.755352
313,15,2111.893311,24.618147
313,-1,3268.556885,33.116619
313,-1,3269.055664,87.078949
313,-1,3273.859131,202.568069
313,3,2256.557861,244.045914
313,-1,3272.70752,341.978333
313,9,2697.201904,391.86602799999997
313,14,2608.19043,455.866119
313,-1,3266.85791,491.971558
313,6,1850.936157,634.071777
313,-1,3269.462646,657.49353
313,7,568.359131,742.404541
313,-1,3267.205322,890.504456
313,12,497.394623,943.137268
314,-1,562.056763,3.269504
314,-1,756.515503,3.375969
314,-1,979.769531,3.408922
314,-1,1178.991333,3.778261
314,-1,1400.456787,3.820144
314,-1,1602.674805,4.407767
314,15,2119.268311,20.75499
314,-1,3268.376953,32.176231
314,-1,3266.945801,77.812805
314,-1,3273.302979,205.992432
314,3,2260.820557,243.725311
314,-1,3272.050537,341.544739
314,9,2697.088135,390.291199
314,14,2608.11084,455.929535
314,6,1859.919556,628.551086
314,-1,3269.724121,658.19397
314,7,567.349487,744.907715
314,-1,3259.458496,812.166016
314,-1,3266.767578,891.099609
314,12,497.16687,943.149841
315,-1,544.967224,3.745902
315,-1,743.444458,3.74359
315,-1,966.608521,3.426357
315,-1,1165.99231,3.46332
315,-1,1384.322754,4.231013
315,15,2121.81958,19.154566
315,-1,3272.501953,32.817814
315,3,2278.054932,243.74617
315,-1,3273.179199,341.374512
315,9,2702.847656,390.079468
315,14,2614.033691,455.436462
315,-1,3266.63208,493.0849
315,6,1863.991699,628.466675
315,-1,3268.675293,657.378784
315,7,583.055969,735.089172
315,-1,3267.358643,890.923767
315,12,496.836151,943.024292
316,-1,311.43811,3.604762
316,-1,526.31134,3.787546
