FRAME,TRACKID,COORD_X,COORD_Y
108,14,265.635559,554.73761
108,-1,2165.18042,620.336365
108,6,2281.106445,802.518616
108,15,2394.535645,954.333313
109,16,3037.814209,61.192894
109,-1,2800.062256,182.875488
109,8,2224.545166,372.55777
109,14,264.005585,556.405029
109,-1,2167.854492,620.528687
109,6,2281.108398,803.227112
109,-1,3240.433594,898.615784
109,15,2392.193359,953.904419
110,16,3033.020996,60.513844
110,8,2224.621582,372.51004
110,14,262.409729,557.223511
110,-1,2171.306396,620.517822
110,6,2280.459961,804.830994
110,15,2395.034424,955.298035
111,16,3030.054199,60.66124
111,8,2224.568848,372.507233
111,14,261.666656,557.773926
111,-1,2171.844482,620.810303
111,6,2280.026367,806.203003
111,15,2394.537109,954.105835
112,16,3029.096436,61.923328
112,-1,573.829407,156.568726
112,-1,2790.097168,184.466019
112,8,2225.719238,372.602234
112,14,261.330322,556.900879
112,6,2279.960693,806.768738
112,15,2391.424561,955.176697
113,16,3031.694336,66.062271
113,-1,885.50231900000006,153.333328
113,-1,2786.420166,183.28624
113,8,2225.146484,372.546112
113,14,261.172516,556.670898
113,17,2266.590332,627.164246
113,6,2280.322998,807.25769
113,15,2394.617188,962.405518
114,16,3026.789551,61.588058
114,-1,2783.40625,183.218384
114,8,2224.013916,372.169556
114,14,260.780334,556.809265
114,17,2290.124023,626.531921
114,6,2280.010986,807.857117
114,15,2396.631348,964.164612
115,16,3031.780518,58.787624
115,-1,1308.219727,151.46637
115,-1,2185.446045,151.823532
115,8,2225.642578,372.419006
115,14,265.158417,558.693054
115,17,2291.517578,627.918396
115,6,2278.765381,808.979248
115,15,2395.676514,968.870056
116,16,3041.968994,59.627876
116,-1,1439.180542,150.975616
116,-1,1311.804565,151.662842
116,-1,2778.182373,183.129822
116,8,2226.056885,372.371216
116,14,261.01593,556.872498
116,17,2295.708984,628.353333
116,6,2278.883057,809.286926
116,15,2396.93335,970.141663
117,16,3041.509521,66.096085
117,-1,882.37561,153.544601
117,-1,2774.368652,184.37764
117,8,2224.515869,372.038727
117,14,260.835052,557.116821
117,17,2296.085449,629.212219
117,6,2277.340576,810.264832
117,15,2397.899658,970.408997
118,16,3043.541016,67.25
118,-1,899.05603,153.487076
118,-1,2770.991211,184.142441
118,8,2223.753906,371.909241
118,14,256.729614,558.570801
118,17,2303.526123,627.464722
118,-1,15.696049,725.872314
118,6,2276.544434,811.417053
118,15,2398.980713,970.796692
119,16,3047.395752,61.299633
119,-1,1304.154541,151.338165
119,-1,1006.765503,152.836288
119,-1,2768.484375,184.438751
119,8,2224.940918,372.196777
119,14,257.458496,553.288513
119,17,2313.391602,631.863525
119,-1,17.024025,725.22522
119,6,2275.362305,812.466675
119,15,2397.975342,970.612
120,16,3055.001465,61.64917
120,-1,1434.253052,151.232925
120,-1,1001.719482,152.859726
120,-1,2764.557861,183.993896
120,8,2224.87915,372.106567
120,14,258.752899,550.756775
120,17,2377.443604,619.435059
120,-1,16.922155,725.095825
120,6,2277.415039,811.960632
120,15,2398.297607,970.920105
121,16,3068.338623,63.100872
121,-1,574.924988,156.654999
121,-1,2760.197266,184.977585
121,8,2225.252686,372.294556
121,14,259.550812,547.459045
121,17,2423.878418,618.878357
121,6,2286.044922,808.240723
121,15,2398.421143,970.027283
122,16,3074.032227,61.389961
122,-1,2757.379395,184.896545
122,8,2224.963623,372.005463
122,14,257.759827,548.104797
122,17,2441.320801,617.755127
122,6,2290.155273,806.539429
122,15,2397.047607,971.622009
123,16,3079.223633,62.646824
123,-1,1373.716431,151.041946
123,-1,2751.592041,184.632294
123,8,2228.105957,372.619141
123,14,256.902924,547.694153
123,17,2461.581299,617.757812
123,6,2299.459229,802.575867
123,15,2395.504395,973.853882
124,-1,3235.406738,42.057415
124,16,3081.108643,67.139687
124,8,2225.175293,372.047455
124,17,2482.419922,618.994751
124,6,2300.216797,802.52417
124,15,2392.821777,975.735352
125,16,3084.200928,61.92857
125,-1,1306.791016,151.542282
125,-1,1005.811035,153.152069
125,18,2741.509766,185.71373
125,8,2228.340088,372.633606
125,17,2502.92749,619.625977
125,6,2303.467041,801.358704
125,-1,3240.465332,898.168335
125,15,2390.886719,977.597717
126,16,3072.57959,74.669724
126,-1,1315.29895,151.437729
126,18,2736.344971,186.626755
126,8,2224.523926,371.902405
126,-1,247.382614,550.847839
126,6,2303.515381,801.718384
126,-1,3240.351074,898.240356
126,15,2388.976562,979.849976
127,16,3068.72168,63.351547
127,-1,1307.004395,151.623901
127,-1,997.417419,153.009171
127,18,2732.402832,186.428055
127,8,2226.654053,372.368835
127,19,2543.556641,618.473999
127,6,2303.587646,802.415771
127,-1,3240.155029,897.727722
127,15,2386.897949,975.670227
128,16,3060.330322,57.397755
128,-1,576.184998,156.645004
128,18,2728.918213,186.476868
128,8,2226.160645,372.289734
128,19,2568.225098,618.593201
128,6,2303.015625,803.109253
128,-1,3240.671387,898.202881
128,15,2391.005371,980.096008
129,16,3052.202148,55.627369
129,18,2724.003418,185.953796
129,8,2224.538086,371.921844
129,-1,244.360001,549.22998
129,19,2572.758057,624.589661
129,6,2302.257324,804.398926
129,15,2399.287598,977.261658
130,16,3041.214844,54.490566
130,18,2721.063477,185.849716
130,8,2224.710693,372.005371
130,19,2580.4729,628.442627
130,6,2303.158936,804.422791
130,-1,3240.14502,897.772949
130,15,2405.493164,976.218811
131,16,3026.711914,55.09063
131,-1,1330.246704,151.309998
131,18,2715.041016,186.562988
131,8,2225.385986,372.02536
131,-1,263.527344,555.559509
131,19,2592.566406,632.430054
131,6,2304.557861,805.182922
131,-1,3240.304932,898.210022
131,-1,21.411215,947.518677
131,15,2414.570068,977.042664
132,16,3023.949951,53.798088
132,18,2709.487793,186.219513
132,8,2224.913574,371.94415299999997
132,-1,259.275238,549.578003
132,19,2593.498779,634.701599
132,6,2302.891357,806.530212
132,-1,3240.190186,898.731689
132,15,2417.979248,976.376831
133,16,3021.940674,53.870186
133,-1,1440.165039,151.029129
133,18,2706.609619,186.207138
133,8,2225.015381,371.866882
133,19,2595.913086,634.921509
133,6,2303.467041,806.638611
133,15,2419.157715,975.157715
134,16,3024.746582,55.503304
134,-1,883.507202,153.837326
134,18,2704.164307,186.157654
134,8,2225.483643,372.054138
134,19,2595.980225,637.251831
134,-1,3241.805176,663.775269
134,6,2301.38623,807.998901
134,15,2419.867432,975.171509
135,16,3045.139404,53.311661
135,-1,988.886719,152.9375
135,18,2700.410156,186.390884
135,8,2225.805176,372.116577
135,-1,236.907318,541.317078
135,19,2598.838135,636.041077
135,6,2302.336182,808.190552
135,-1,11.43083,951.007935
135,15,2422.325195,974.909668
136,16,3057.941895,53.6236
136,-1,138.759445,105.745705
136,18,2697.618896,186.76236
136,8,2226.261475,372.155853
136,-1,233.699997,538.60907
136,19,2604.359619,633.544006
136,6,2298.431396,810.164062
136,-1,5.327434,912.199097
136,-1,5.858333,946.345825
136,15,2425.205322,977.269958
137,16,3060.411621,56.215942
137,-1,139.312332,104.427399
137,18,2694.016357,186.845535
137,8,2228.650879,372.406311
137,19,2606.38501,634.312683
137,6,2293.930664,812.445007
137,15,2421.889893,979.726196
138,16,3062.418457,56.093502
138,-1,145.744629,107.166664
138,-1,1403.834106,151.251114
138,18,2690.633545,187.168167
138,8,2228.830078,372.504059
138,19,2606.379883,636.118652
138,6,2320.471191,799.093323
138,-1,2273.540527,824
138,15,2421.873291,980.950989
139,16,3060.43042,58.778538
139,-1,145.525894,108.127487
139,18,2687.748291,187.199295
139,8,2226.147705,372.138672
139,19,2604.966797,637.722595
139,6,2319.487061,800.046082
139,15,2421.446533,983.227539
140,16,3055.423096,66.170784
140,-1,1248.184692,151.729736
140,18,2683.603271,187.971069
140,8,2224.638184,371.754486
140,-1,235.920761,530.373596
140,19,2604.291992,638.630005
140,6,2318.878662,799.650024
140,15,2420.526367,986.978394
141,16,3058.331299,62.692307
141,18,2690.712402,186.53511
141,8,2225.825439,372.248688
141,-1,231.819244,530.52771
141,19,2605.336914,637.318787
141,6,2318.802246,799.661377
141,15,2421.665771,987.67865
142,16,3060.332031,64.457985
142,-1,1342.040527,151.598129
142,8,2224.699707,371.823517
142,-1,231.448792,528.997009
142,19,2604.283691,637.892029
142,6,2317.749023,801.055542
142,15,2420.287354,989.295959
143,16,3018.554443,55.768391
143,-1,2675.328369,186.190292
143,8,2225.769531,371.715576
143,-1,230.399994,527.770935
143,19,2557.768799,623.506409
143,6,2317.615723,801.229187
143,15,2422.588867,988.308411
144,16,2982.717773,57.566822
144,-1,1617.625977,151.043304
144,-1,2665.362793,187.839111
144,8,2207.275635,368.748779
144,-1,230.321075,527.19397
144,19,2532.52832,626.267395
144,6,2318.513428,801.624329
144,15,2423.884277,985.834351
145,16,2962.244873,59.649349
145,-1,1612.79248,150.784912
145,-1,1315.421509,151.637253
145,-1,2659.277832,188.300659
145,8,2238.951172,375.03833
145,-1,229.529419,527.126709
145,19,2521.718506,625.427856
145,6,2318.648438,801.237549
145,15,2423.93042,986.549866
146,16,2943.685791,58.223572
146,-1,1606.395996,150.858093
146,-1,2034.088013,151.064819
146,-1,2654.489258,187.645386
146,8,2237.681152,375.313995
146,-1,229.203384,527.406799
146,19,2507.256348,623.296021
146,6,2308.538574,787.386597
146,15,2421.770264,985.727539
147,16,2928.687256,57.435566
147,-1,148.908264,105.018349
147,-1,1579.740967,150.877274
147,-1,2464.897217,153.61702
147,-1,738.009949,154.786072
147,-1,2648.044434,186.270035
147,8,2237.064941,374.922485
147,-1,228.847687,526.88739
147,19,2479.586182,619.048218
147,-1,2508.055176,626.206421
147,6,2300.426514,773.220581
147,15,2420.030518,982.922546
148,16,2921.221924,60.597721
148,-1,1680.584839,150.549103
148,-1,1277.972168,151.756973
148,-1,1584.814453,150.814484
148,-1,2009.911987,151.106476
148,-1,2640.45752,186.823532
148,8,2235.908691,374.791138
148,-1,225.172531,526.194885
148,19,2444.130127,624.928223
148,6,2291.832764,764.445496
148,15,2420.093262,982.355469
149,16,2911.728271,58.992928
149,-1,1581.277588,150.760254
149,-1,2446.519287,153.317307
149,-1,2633.092285,187.223083
149,8,2235.9104,374.345764
149,-1,224.022659,525.592041
149,19,2388.559326,620.403015
149,6,2285.877197,763.807861
149,-1,3240.133301,898.098022
149,15,2418.630859,980.756714
150,16,2903.587891,59.022202
150,-1,148.57962,104.640129
150,-1,1138.069702,151.905472
150,-1,709.25116,155.209305
150,-1,2623.946533,186.732147
150,8,2235.486328,374.054962
150,-1,222.134872,525.355286
150,-1,280.755371,525.120178
150,19,2368.48877,621.942383
150,6,2283.262207,763.896362
150,15,2417.5625,979.770752
150,-1,3241.445312,972.815125
151,-1,3241.690186,47.862831
151,16,2890.141846,55.718552
151,-1,149.963272,104.929382
151,-1,2614.452148,188.409241
151,8,2236.388184,374.668304
151,-1,269.147644,524.563782
151,19,2357.826172,621.842712
151,6,2281.38208,765.638855
151,15,2420.94873,981.599426
152,16,2877.307129,55.325916
152,-1,149.300003,106.402435
152,-1,2423.554688,152.667969
152,-1,2606.521484,187.140076
152,8,2236.740967,374.538849
152,-1,257.458588,524.464355
152,19,2348.267822,624.041504
152,6,2280.20166,767.710571
152,15,2425.402588,983.656494
153,16,2865.80542,56.927711
153,-1,144.800003,101.505356
153,-1,1963.722168,151.027771
153,-1,1233.206787,151.706726
153,-1,2596.551514,187.69136
153,8,2236.685059,374.358612
153,-1,252.236847,524.334595
153,6,2278.438965,767.240173
153,-1,29.048508000000002,951.970154
153,15,2429.16626,984.498962
154,16,2857.187744,58.242779
154,-1,139.755478,100.759125
154,-1,1078.626099,152.517395
154,-1,2577.600098,187.941177
154,8,2234.647217,374.676422
154,-1,244.01973,524.169983
154,-1,11.946502,559.584351
154,-1,2205.290283,618.027771
154,6,2271.97583,767
154,15,2432.753906,985.184631
155,16,2851.591309,57.784515
155,8,2236.754639,374.427673
155,-1,238.558792,524.096436
155,-1,2184.6875,618.875
155,6,2262.512695,765.305054
155,-1,2299.002686,792.103638
155,15,2432.302246,984.390991
156,16,2841.373535,57.122234
156,-1,1610.650024,151.281815
156,-1,1044.960571,152.714905
156,-1,2534.563965,192.453751
156,8,2235.876709,374.481781
156,-1,239.845215,523.954346
156,-1,2169.719482,616.850586
156,6,2247.464844,764.36969
156,-1,2287.42627,784.78418
156,15,2432.774414,984.534363
157,16,2828.047607,53.44751
157,-1,2520.422852,191.131149
157,8,2234.348633,373.968323
157,-1,173.957977,481.941162
157,-1,240.040085,518.075623
157,-1,2162.192627,617.380493
157,6,2259.415527,774.618103
157,15,2431.876465,984.442993
158,16,2816.679688,53.881634
158,-1,1577.23584,151.004715
158,-1,2307.255615,152.348022
158,-1,2496.771484,193.517456
158,8,2238.62915,374.559143
158,-1,173.824905,482.762634
158,-1,242.063385,514.206543
158,6,2248.829102,776.318298
158,15,2429.783691,982.801636
159,16,2808.04834,53.966015
159,-1,2481.076904,196.490845
159,8,2235.438721,374.41275
159,-1,173.676254,483.406464
159,-1,243.008713,512.01416
159,6,2238.701904,774.045166
159,15,2426.399414,980.640259
160,16,2794.69873,52.689922
160,8,2227.866455,372.943237
160,-1,174.036102,483.270752
160,-1,249.146179,501.614624
160,-1,2014.676147,619.97168
160,6,2225.576904,774.004395
160,15,2438.660889,944.075317
161,16,2786.79541,51.574013
161,-1,1414.647339,151.082993
161,8,2227.114746,372.58783
161,-1,178.524277,430.689331
161,-1,173.799255,483.014862
161,-1,257.519623,500.376892
161,-1,2008.112305,620.239136
161,6,2217.439209,773.700439
161,-1,2445.067383,932.01794400000006
162,16,2772.050537,51.622047
162,-1,2255.614746,152.272369
162,-1,968.106506,153.194443
162,8,2222.950928,371.407074
162,-1,174.154129,483.135345
162,-1,262.095428,503.932129
162,6,2175.378662,764.765442
163,16,2761.221191,51.474972
163,-1,2398.323486,209.71489
163,8,2221.349365,371.281158
163,-1,173.807999,482.532013
163,-1,267.854431,505.524445
163,-1,2003.606079,620.034607
163,6,2165.897461,763.856567
164,16,2748.381592,51.225876
164,-1,2241.467285,151.909836
164,20,2386.2771,208.817169
164,8,2219.905762,370.976776
164,-1,174.06897,482.862061
164,-1,260.279663,493.112183
164,-1,2002.198608,621.128906
164,-1,2383.669434,910.416321
165,16,2739.817139,51.506382
165,-1,938.585571,153.450455
165,20,2375.243896,207.552277
165,8,2218.256348,370.675629
165,-1,174.115829,482.980682
165,-1,255.103317,494.033203
165,-1,2147.320068,763.751099
166,16,2729.749512,50.824825
166,-1,1780.484985,150.862656
166,-1,1347.720581,151.42157
166,20,2359.799072,205.788513
166,8,2227.003418,372.398621
166,-1,248.185455,492.443634
166,21,1937.153198,618.521057
166,-1,2146.983887,767.055176
166,-1,3238.362549,793.498169
167,-1,3238.162598,46.357498
167,16,2721.534668,50.697929
167,20,2346.311768,203.814514
167,8,2226.04541,372.158508
167,21,1918.977905,619.46521
167,-1,3238.739502,786.612671
167,-1,3239.140869,827.215881
168,16,2711.632568,49.703552
168,20,2327.501221,204.00264
168,8,2226.386963,372.126099
168,21,1896.274536,619.049133
168,22,2083.95752,767.48669400000006
168,-1,3239.848389,825.568726
168,-1,3240.370117,897.942749
168,-1,2370.474365,913.967468
169,-1,3241,44.215309
169,16,2708.03125,48.452206
169,20,2317.527588,205.259842
169,8,2227.128906,372.252228
169,-1,242.41861,497.372101
169,21,1890.172852,619.01416
169,22,2066.548096,765.738281
169,-1,2371.75,914.128357
170,16,2682.847656,61.799999
170,20,2307.785156,205.879013
170,8,2228.289062,372.338867
170,-1,241.113739,500.383881
170,21,1883.296021,619.121704
170,22,2047.508179,769.704102
170,-1,2354.520264,922.29071
171,16,2625.502686,60.10463
171,-1,140.097763,104.407822
171,20,2296.865234,206.235748
171,8,2226.70752,372.132965
171,21,1877.603516,619.167847
171,22,2025.829834,772.088562
172,16,2589.751953,50.09631
172,-1,149.511398,106.035828
172,20,2283.389648,207.960297
172,8,2226.730225,372.282013
172,-1,245.950211,497.730286
172,21,1873.920288,619.963745
172,22,1999.07019,770.183228
173,16,2577.544189,50.556107
173,20,2272.788818,208.262131
173,8,2228.114746,372.369171
173,21,1875.36499,620
173,22,1980.310547,766.703552
174,16,2572.63208,51.487984
174,-1,143.974457,104.361313
174,20,2261.508545,207.162964
174,8,2227.267822,372.34024
174,-1,281.196259,487.570099
174,21,1872.387329,620.168274
174,22,1961.97998,766.791138
175,16,2566.362305,51.326416
175,-1,1662.370483,150.657364
175,-1,1361.035034,151.464996
175,-1,808.881531,153.895737
175,20,2251.012695,206.503815
175,8,2227.767578,372.399994
175,-1,287.429749,486.247925
175,21,1865.841675,620.67627
175,22,1944.848755,765.569763
176,16,2561.302734,51.785648
176,-1,1644.916016,151.072525
176,-1,2080.476807,151.210968
176,-1,1219.80188,151.96698
176,20,2238.636475,206.488724
176,8,2229.186035,372.373322
176,-1,292.841431,486.450134
176,21,1858.063599,620.485535
176,22,1927.81311,764.934692
176,23,2276.753662,919.871338
177,16,2548.606934,50.727367
177,20,2227.635986,206.015381
177,8,2225.5625,371.563721
177,-1,293.094147,487.941559
177,21,1850.372559,620.652649
177,22,1912.470337,763.895508
177,23,2271.710205,920.212036
178,16,2525.988281,50.306484
178,-1,1623.981689,151.168945
178,20,2210.76709,205.46582
178,8,2205.471924,368.403564
178,-1,2242.008545,375.029663
178,21,1833.992432,619.919373
178,22,1891.810669,767.482239
178,23,2258.970459,921.960632
179,16,2516.645508,50.71907
179,-1,1617.090332,151.080994
179,20,2200.251953,205.319901
179,8,2240.641602,375.345917
179,21,1822.732422,620.774658
179,22,1888.863892,763.328613
179,23,2249.32373,922.139709
180,16,2494.364746,49.741314
180,-1,1605.689941,150.823715
180,20,2180.032227,204.949188
180,8,2238.844238,375.509094
180,24,296.76709,487.962036
180,21,1803.243164,620.374329
180,22,1876.21521,764.395508
180,23,2230.662842,922.594666
181,16,2480.098633,48.684959
181,-1,1585.57605,150.799347
181,20,2166.979248,205.238525
181,8,2238.724854,375.246796
181,24,297.535858,487.119507
181,21,1791.602173,620.121521
181,22,1873.198364,764.923584
181,23,2221.968018,923.340088
182,16,2464.186523,47.555313
182,-1,149.910446,55.537312
182,-1,1572.553467,150.770996
182,20,2155.027832,205.667374
182,8,2238.85498,374.735748
182,24,294.934265,490.223785
182,21,1783.096069,619.86438
182,22,1866.271362,764.615845
182,-1,3240.02417,898.255066
182,23,2212.90332,923.761292
183,16,2452.052246,47.872189
183,-1,149.565369,105.798584
183,20,2144.1875,204.320267
183,8,2238.417236,374.610687
183,24,293.876892,491.666229
183,21,1777.995117,619.362549
183,22,1863.159302,765.781982
183,23,2205.452881,922.969421
184,16,2443.480713,48.467854
184,-1,151.662155,105.75676
184,-1,1670.521484,150.535889
184,-1,708.759766,155.146103
184,-1,2417.398926,153.475967
184,20,2133.19751,204.363464
184,8,2237.18335,374.804749
184,24,291.034515,495.084137
184,21,1771.885254,618.313782
184,22,1863.159302,766.681274
184,23,2198.747314,923.587769
185,16,2434.407715,48.281342
185,-1,149.118866,106.645996
185,-1,1976.87146,151.074997
185,20,2122.402832,204.745132
185,8,2238.692627,374.941162
185,24,289.020111,497.792969
185,21,1767.282593,618.202881
185,22,1861.727417,768.60376
185,23,2193.294189,922.910461
186,16,2425.456787,48.233654
186,-1,146.538132,104.383476
186,20,2110.964844,205.004379
186,-1,146.192764,226.746994
186,8,2237.722412,374.96402
186,24,287.569824,499.566986
186,21,1763.757568,617.631287
186,22,1861.585327,769.504883
186,-1,1913.047119,796.68866
186,23,2186.909424,922.983521
186,-1,30.543859,946.178955
187,16,2414.676758,47.473896
187,-1,141.364044,99.431458
187,-1,1637.438599,151.35527
187,20,2102.258545,205.117523
187,8,2238.607422,374.962494
187,24,286.774109,500.964172
187,21,1760.104492,616.961365
187,22,1857.005005,768.784485
187,-1,1900.859497,792.371887
187,23,2180.015137,923.901001
188,16,2403.020508,46.396324
188,-1,1628.734375,151.28125
188,-1,1068.427246,152.413147
188,20,2090.374268,204.861542
188,8,2238.324463,375.036072
188,24,287.801117,500.312805
188,21,1755.331909,616.807922
188,22,1849.608154,766.344849
188,-1,1889.787231,788.987854
188,23,2174.481689,923.63147
189,16,2393.470947,46.555557
189,-1,1497.866333,151.12442
189,-1,2361.546631,152.794388
189,20,2079.704102,204.883087
189,8,2238.137695,374.85025
189,24,287.863373,500.546478
189,21,1746.002075,617.667358
189,22,1840.170044,766.073303
189,-1,1880.432007,784
189,23,2170.335693,923.968018
190,16,2377.445312,45.729122
190,-1,728.784302,154.835297
190,20,2061.006836,204.613129
190,8,2236.704346,374.477661
190,24,287.974976,500.886017
190,21,1728.356445,616.388916
190,22,1820.508789,766.238586
190,-1,1860.346436,786.702637
190,23,2154.241211,924.721191
191,16,2369.992676,45.264309
191,20,2050.509033,204.594589
191,8,2236.384033,374.90625
191,-1,173.802521,482.117645
191,24,290.894257,501.880768
191,21,1715.592651,617.800903
191,22,1810.028442,767.071045
191,-1,1850.43335,783.884827
191,23,2147.7854,924.121216
192,16,2365.541016,45.643288
192,-1,1451.378906,150.855469
192,-1,1878.492676,150.931702
192,20,2040.523438,204.977722
192,8,2239.845215,374.681549
192,-1,173.89682,482.361115
192,24,297.910339,500.632233
192,21,1697.948242,618.792725
192,22,1799.296631,767.428162
192,-1,1841.428589,781.246765
192,23,2140.128906,923.384216
193,16,2335.57959,44.749416
193,-1,1845.75,150.879807
193,20,2014.602051,204.989578
193,8,2230.180908,373.105835
193,-1,173.6194,483.317169
193,24,300.48642,501.41629
193,21,1680.746704,616.902832
193,22,1776.535522,766.322266
193,-1,1819.921509,782.494202
193,23,2126.50708,923.061584
194,16,2321.490967,43.815441
194,-1,1408.665161,150.925583
194,-1,998.954712,152.856598
194,20,2002.465698,204.187866
194,8,2228.446289,372.9104
194,-1,173.786758,482.724274
194,24,303.480804,501.547974
194,21,1670.501221,617.990601
194,22,1767.821289,766.694153
194,-1,1807.595703,779.574097
194,23,2117.822021,923.973267
195,16,2304.969482,43.373238
195,20,1992.78418,204.190033
195,8,2228.611572,372.434082
195,-1,173.848145,482.903717
195,24,301.587616,501.841125
195,21,1659.618164,620.041199
195,22,1758.278687,766.419861
195,-1,1798.800659,780.923584
195,23,2110.560791,923.529114
196,16,2282.473145,42.977039
196,-1,1402.417603,151.042099
196,-1,2253.969971,151.931625
196,-1,967.493164,152.817352
196,20,1981.671875,203.763107
196,8,2224.969727,371.559814
196,-1,173.961838,482.461823
196,24,330.547089,500.600891
196,-1,286.873596,502.558502
196,21,1646.830322,619.209839
196,22,1746.456177,766.028076
196,-1,1785.0177,781.041321
196,23,2101.253662,922.85376
197,16,2271.27124,43.049877
197,-1,1812.509399,150.55806
197,-1,1066.756836,152.288986
197,20,1972.007568,204.111115
197,8,2223.455566,370.998505
197,-1,173.802811,483.767609
197,24,328.291138,500.977844
197,-1,279.214081,502.058105
197,21,1637.371094,619.420105
197,22,1753.722412,772.825623
197,23,2093.235596,924.045105
198,16,2266.352295,43.343182
198,-1,1799.598022,150.784317
198,-1,637.123291,155.899536
198,20,1961.703979,204.250977
198,8,2219.213867,370.319458
198,-1,173.888885,482.865906
198,24,326.822906,501.526031
198,-1,270.747894,502.512604
198,21,1626.968506,619.172241
198,22,1722.595581,766.731628
198,-1,1760.767212,780.607788
198,23,2084.177734,924.496277
199,16,2265.925049,44.694725
199,20,1950.087646,205.056366
199,8,2219.744385,370.255707
199,-1,173.965805,482.217957
199,24,326.662537,501.702789
199,21,1619.075562,619.4422
199,22,1711.200684,766.881042
199,-1,1752.29248,781.707458
199,23,2077.787354,924.980652
200,16,2261.307617,45.042969
200,-1,3238.309814,47.579754
200,-1,1774.67981,150.754379
200,20,1939.242188,204.816284
200,8,2228.69873,372.281311
200,24,326.679901,502.320099
200,21,1614.32666,619.794678
200,22,1697.550293,767.181824
200,-1,1739.056763,779.017456
200,-1,3239.008545,790.687744
200,-1,3239.695312,822.276184
200,23,2068.410889,928.075684
201,16,2261.031494,46.265251
201,-1,3238.060547,46.736843
201,-1,1332.67627,151.425125
201,-1,2292.034424,152.029556
201,20,1926.565674,204.802963
201,8,2229.226562,372.31308
201,24,327.679749,502.196075
201,21,1610.631348,620.402405
201,-1,3240.960693,670.034302
201,22,1688.722412,766.847046
201,-1,3239.090576,786.96228
201,-1,1730.085205,780.04071
201,-1,3239.719727,825.060364
201,23,2062.84375,929.678162
202,-1,3236.753906,42.520767
202,16,2257.447754,48.973
202,-1,1449.399048,150.830978
202,-1,1326.620972,151.532257
202,20,1907.703735,205.565216
202,8,2228.288818,372.218414
202,24,328.659149,501.800629
202,21,1601.848877,619.029846
202,22,1671.121948,766.82580599999994
202,-1,3239.118896,784.693054
202,-1,1712.032837,780.927002
202,-1,3240.039551,898.584961
202,23,2052.138184,932.457886
203,16,2251.607422,52.341251
203,20,1897.137573,205.782394
203,8,2226.625244,371.782837
203,24,328.152679,501.434143
203,21,1598.974854,620.245178
203,22,1662.447998,766.200745
203,-1,1702.892456,783.406982
203,-1,3240.426514,898.352966
203,23,2046.282837,933.372742
204,16,2244.705078,49.646416
204,-1,136.595123,102.643906
204,-1,1311.00354,151.228073
204,-1,1727.30957,150.807526
204,20,1885.557129,204.980667
204,8,2227.610107,371.931824
204,24,328.967834,501.607727
204,21,1592.505615,620.368896
204,22,1692.739502,782.604492
204,23,2038.723022,935.075989
205,16,2235.064697,47.532318
205,-1,139.392624,106.288589
205,20,1874.385376,204.223846
205,8,2227.255127,371.968536
205,24,328.747711,501.778107
205,21,1588.035034,625.210144
205,-1,1640.439087,768.230408
205,22,1680.305298,782.532227
205,23,2033.215698,936.7901
206,16,2224.549316,45.379631
206,-1,146.959183,106.516037
206,-1,1388.548096,151.380783
206,20,1864.179443,204.949539
206,8,2227.524414,371.994751
206,24,329.984711,501.27829
206,21,1577.771606,619.645691
206,22,1668.710449,781.85791
206,23,2027.634033,938.066284
207,16,2210.62207,43.070137
207,-1,161.397324,98.526787
207,-1,1386.027954,151.283997
207,20,1852.443359,206.109314
207,8,2227.083008,372.5354
207,24,330.854645,501.092743
207,21,1563.449829,620.566956
207,22,1659.396729,782.50116
207,-1,2076.401855,928.073547
207,23,2022.0802,939.5802
208,16,2198.57666,41.584049
208,20,1841.80957,206.156311
208,8,2226.766846,373.715546
208,24,330.609039,500.523926
208,21,1542.408936,620.065979
208,22,1634.76416,774.952271
208,-1,2068.817383,930.25
208,23,2015.898682,939.709106
209,16,2186.219482,41.46384
209,-1,1360.52417,151.608871
209,20,1830.853516,206.046249
209,8,2227.018066,375.080994
209,24,327.932465,498.832794
209,21,1513.041992,621.186157
209,22,1627.463501,775.478699
209,-1,2052.375732,933.540344
209,23,2008.924316,940.145081
210,16,2172.766602,41.750317
210,-1,1661.713745,150.909805
210,-1,2087.932129,151.371048
210,20,1819.584595,206.307693
210,8,2229.213623,376.930328
210,24,328.990814,501.495422
210,21,1490.195068,618.167786
210,22,1624.413208,777.112671
210,-1,2044.555908,935.022949
210,23,2001.253784,941.837097
211,16,2160.560303,41.78614
211,-1,2520.483154,154.06691
211,20,1809.333862,206.478806
211,8,2231.871826,377.564056
211,24,333.599335,503.811249
211,21,1463.089355,618.572998
211,22,1612.395264,777.546936
211,-1,2032.572266,937.455811
211,23,1994.450928,942.607849
212,16,2092.836182,40.599201
212,-1,148.570801,105.150444
212,-1,1592.739502,151.06723
212,20,1760.870728,205.823273
212,8,2242.567871,389.273865
212,24,323.91391,502.514893
212,-1,1379.866943,622.044373
212,22,1564.785767,774.389282
212,23,1988.405029,941.146118
213,16,2078.813965,40.064644
213,-1,1287.39209,151.299561
213,-1,1578.108887,150.930695
213,20,1751.154663,205.576233
213,8,2241.799561,387.758942
213,24,321.627899,502.880829
213,22,1552.239868,774.57580599999994
213,23,1983.359741,940.942383
214,16,2063.20874,40.348404
214,-1,148.802689,105.932732
214,20,1738.034302,206.152969
