FRAME,TRACKID,COORD_X,COORD_Y
206,8,755.537537,993.080505
207,10,2065.847656,119.65744
207,-1,222.643677,230.022995
207,3,2395.346191,246.465897
207,-1,223.644135,380.270477
207,4,1260.83252,415.533936
207,-1,173.784683,482.976074
207,-1,224.277069,522.901245
207,5,1899.428711,524.083252
207,-1,225.816177,664.363953
207,6,1210.988525,699.864136
207,-1,226.878204,811.423096
207,9,1806.970947,850.595276
207,-1,229.080353,957.773804
207,-1,769.405518,983.447021
207,8,749.395691,997.106323
208,10,2079.060059,119.633331
208,-1,222.82666,221.222229
208,3,2394.186279,246.394974
208,-1,224.697601,376.188995
208,4,1268.167725,415.381897
208,-1,173.556488,483.167358
208,-1,225.707458,520.988037
208,5,1898.709229,523.944153
208,6,1221.146851,699.701843
208,-1,229.135132,812.246643
208,9,1816.706421,851.020203
208,8,755.712646,992.348328
209,10,2086.839844,119.350151
209,-1,222.759323,229.616943
209,3,2392.575928,246.564621
209,4,1274.096191,415.46756
209,-1,173.101089,484.252716
209,-1,223.886368,522.790894
209,5,1899.843628,524.298828
209,-1,228.572922,662.892334
209,6,1229.202271,698.751343
209,-1,228.179214,815.021484
209,9,1830.769287,852.331726
209,-1,772.197815,981.543152
209,8,748.609131,997.101868
210,10,2098.983643,119.503265
210,-1,221.93869,230.222229
210,3,2394.564209,246.304962
210,-1,223.172043,375.892487
210,4,1285.338623,416.196198
210,-1,173.71637,483.294556
210,-1,222.221191,526.447021
210,5,1900.209351,524.593018
210,-1,224.996216,669.181824
210,6,1238.442993,698.642639
210,9,1839.11438,851.617981
210,-1,226.757843,965.233154
210,-1,772.519104,980.580139
210,8,748.303955,997.044006
211,10,2110.567383,119.640137
211,3,2393.676758,246.444016
211,-1,176.17392,415.658875
211,4,1290.294922,416.10257
211,-1,173.274246,483.936462
211,5,1900.470581,524.888611
211,-1,244.394852,666.648071
211,6,1253.717163,700.370361
211,9,1841.483032,849.375671
211,8,755.694214,991.346497
212,10,2121.320068,119.832726
212,3,2395.717529,246.305984
212,-1,176.495911,420.008179
212,4,1287.965332,415.32251
212,-1,173.229446,483.756836
212,5,1900.594116,525.186951
212,6,1270.102417,700.604736
212,9,1854.618408,850.07489
212,-1,770.964661,980.617371
212,8,744.312012,996.942139
213,-1,157.639267,100.80365
213,10,2136.133301,119.770836
213,3,2397.662109,246.480453
213,4,1290.882812,415.396973
213,-1,173.529221,484.152588
213,5,1900.646729,525.189026
213,-1,164.141022,591.067322
213,6,1287.946289,700.674377
213,9,1864.007202,851.397156
213,8,754.042603,991.053894
214,10,2142.480713,119.246796
214,3,2401.365723,246.570984
214,-1,176.281693,424.018768
214,4,1292.85376,415.03006
214,-1,173.664474,483.733551
214,5,1900.508423,525.15094
214,-1,164.526169,590.808167
214,6,1295.67981,699.577209
214,9,1874.925781,851.545471
214,8,753.443054,990.849426
215,-1,156.600739,101.542122
215,10,2158.669434,119.600861
215,3,2396.891846,246.528763
215,4,1296.66272,414.986115
215,-1,173.55484,483.770966
215,5,1898.984497,523.93811
215,6,1312.316162,699.998657
215,9,1884.672241,850.969116
215,8,757.579529,988.083862
216,-1,157.563705,101.559845
216,10,2169.547363,119.267242
216,-1,160.425537,184.093613
216,3,2397.82373,246.491867
216,4,1297.812988,415.003693
216,-1,173.580322,483.422943
216,5,1893.353271,520.44281
216,-1,164.401062,592.015808
216,6,1356.584961,699.677979
216,9,1889.406738,849.175171
216,-1,768.253357,981.25
216,8,742.977173,996.883789
217,-1,153.916275,104.376747
217,10,2174.64209,119.204895
217,3,2398.233398,246.473679
217,4,1306.821167,415.338745
217,-1,173.691086,484.025482
217,5,1892.669922,520.739502
217,-1,164.047241,587.830688
217,6,1404.643066,703.215271
217,9,1904.9375,850.1875
217,-1,768.291199,981.487732
217,8,743.336792,997.025085
218,-1,154.243134,103.082352
218,10,2182.967529,118.911507
218,-1,159.236969,181.293839
218,3,2400.97998,246.35437
218,-1,175.9375,422.701935
218,4,1309.721436,415.387268
218,-1,173.604034,483.45639
218,5,1889.424316,518.733765
218,-1,159.318634,597.318604
218,6,1422.206665,701.575989
218,9,1919.531006,848.266663
218,8,752.527832,990.888611
219,-1,155.696365,102.171616
219,10,2192.766113,118.841225
219,-1,158.702835,180.561325
219,3,2400.928223,246.344574
219,-1,176.049057,414.728302
219,4,1311.670166,415.699463
219,-1,173.551727,484.291534
219,5,1886.467407,516.625427
219,-1,164.636368,590.815613
219,6,1429.547974,701.799744
219,9,1931.724609,843.14978
219,-1,768.38623,981.051697
219,8,742.755676,997.264893
220,-1,156.322983,102.04969
220,10,2211.987061,118.851135
220,-1,158.867188,182.066406
220,3,2401.519531,246.345184
220,-1,175.453949,414.914459
220,4,1316.094604,415.46756
220,-1,173.333328,484.214294
220,5,1883.963013,514.707092
220,-1,164.011658,592.446045
220,6,1435.386719,701.068176
220,9,1961.707764,840.188416
220,-1,769.685913,980.389893
220,8,742.486816,997.326599
221,10,2218.959229,118.777176
221,-1,158.957901,183.382462
221,3,2401.053711,246.480286
221,-1,153.547623,328.64682
221,-1,175.360428,414.681976
221,4,1319.025146,415.720673
221,-1,173.519226,483.807678
221,5,1882.913696,513.946472
221,-1,164.055405,591.517151
221,6,1435.056641,698.533081
221,9,1975.357544,837.709839
221,8,747.974976,993.645081
222,-1,153.504425,104.323006
222,10,2229.963867,118.966766
222,3,2399.881104,246.294846
222,4,1321.227661,415.56369
222,-1,173.532196,483.552551
222,5,1881.554199,512.896851
222,-1,164.601791,591.604797
222,6,1438.352173,699.107727
222,9,1988.622437,836.418396
222,-1,764.215881,983.471375
222,8,742.196594,997.139526
223,-1,153.131683,104.172836
223,10,2239.631836,118.830025
223,-1,159.208527,180.933655
223,3,2400.877686,246.188324
223,4,1324.026978,415.729736
223,-1,173.624222,484.341614
223,5,1881.474487,513.093567
223,-1,164.604218,591.042236
223,6,1441.298584,697.924377
223,9,2003.542603,834.266174
223,8,752.060547,991.518066
224,-1,152.078735,104.740158
224,10,2251.431641,119.052925
224,-1,158.921188,181.06897
224,3,2400.871582,246.087524
224,4,1327.331543,416.013702
224,-1,173.403839,483.865387
224,5,1881.328735,512.770569
224,6,1445.547852,697.432129
224,9,2017.756714,831.879578
224,-1,1989.86499,836.534973
224,8,753.604065,990.29425
225,-1,157.591492,101.148933
225,10,2264.34668,118.770775
225,3,2400.158691,246.404053
225,4,1330.3927,415.83844
225,-1,173.360001,484.372314
225,5,1880.622192,512.320862
225,-1,163.220444,591.776367
225,6,1445.904663,699.191956
225,9,2018.861694,831.569153
225,8,756.524536,988.398438
226,10,2283.973389,118.903999
226,3,2400.091309,246.15564
226,4,1335.484863,415.691467
226,-1,173.64119,483.634552
226,5,1880.307495,512.641724
226,6,1445.393311,699.533203
226,9,2043.205566,827.38830599999994
226,-1,2008.494995,833.464905
226,8,752.824585,990.842102
227,10,2310.116699,118.252922
227,3,2400.996338,246.052429
227,4,1333.774658,415.297363
227,-1,173.654678,483.651093
227,5,1881.786377,514.090088
227,6,1449.010742,697.731201
227,9,2040.352905,826.88562
227,8,750.612732,991.933716
228,10,2318.848145,116.263771
228,3,2400.641602,246.105728
228,4,1343.28064,415.738434
228,5,1885.028198,523.285278
228,6,1521.288696,699.315491
228,9,2048.342041,823.580688
228,8,751.146545,991.709473
229,10,2322.112793,115.927612
229,3,2400.572754,246.197052
229,4,1338.88916,414.99234
229,5,1886.87439,524.376709
229,6,1578.500732,703.389282
229,9,2051.422363,821.846252
229,8,750.994751,991.49408
230,10,2325.719238,116.714508
230,3,2392.096924,245.886932
230,4,1346.741821,415.5
230,5,1880.912598,527.603516
230,6,1629.038574,703.986267
230,9,2056.481934,819.403259
230,8,750.801575,991.648499
231,10,2328.265869,117.687294
231,3,2396.284668,245.800613
231,4,1343.418823,414.715424
231,5,1882.253052,528.420898
231,6,1662.762329,702.981995
231,9,2064.157715,816.663757
231,8,751.608765,991.236084
232,10,2329.636475,117.743507
232,3,2393.837402,245.169785
232,4,1344.880493,414.778412
232,5,1881.252075,529.689636
232,6,1671.993652,703.840027
232,9,2066.498291,816.625916
232,8,751.351257,991.402588
233,10,2332.800781,117.74707
233,3,2392.716553,242.639603
233,4,1346.112427,414.95462
233,5,1881.380127,529.67419400000006
233,6,1676.464722,703.042847
233,9,2069.977051,816.395447
233,8,751.704651,991.277222
234,10,2338.525635,117.924164
234,3,2391.833252,241.882278
234,4,1348.907593,415.088287
234,5,1875.274658,532.509644
234,6,1679.774902,702.388123
234,9,2075.819336,816.145996
234,8,751.724121,991.434204
235,10,2343.261963,118.386444
235,3,2394.698975,240.048386
235,4,1350.245361,415.318085
235,-1,1893.851929,524.661621
235,5,1863.699341,537.342957
235,6,1680.57959,702.586426
235,9,2081.962158,815.122742
235,8,751.650024,991.320007
236,10,2347.547852,118.772911
236,3,2393.229004,239.205917
236,4,1352.831177,415.476196
236,5,1879.086914,531.128174
236,6,1681.312866,702.268127
236,9,2089.286133,814.661011
236,8,751.347229,991.301819
237,10,2350.608154,118.698822
237,3,2393.265625,236.308105
237,4,1354.802734,415.535889
237,5,1870.969849,534.730225
237,6,1681.30249,702.133057
237,9,2103.168457,814.211975
237,8,752.845398,990.483093
238,10,2354.124512,118.803772
238,3,2394.141602,234.2966
238,4,1357.837769,415.539948
238,-1,1884.016113,529.669373
238,5,1850.715942,541.793457
238,6,1680.331909,701.672241
238,9,2089.947021,816.359863
238,8,753.231873,990.256836
239,10,2361.298096,118.739128
239,3,2394.329102,233.920609
239,4,1359.255127,415.758453
239,5,1857.900513,539.133057
239,6,1680.362793,701.75
239,9,2095.765869,816.454041
239,8,755.572571,989.072571
240,10,2369.889404,119.189133
240,3,2397.640625,232.391144
240,4,1367.422485,416.046204
240,5,1855.239258,540.03009
240,6,1674.410278,695.85144
240,9,2105.084961,816.685059
240,8,754.024597,990.191895
241,10,2380.454834,119.345497
241,3,2398.953613,231.773834
241,-1,223.031143,378.688568
241,4,1362.824097,415.574615
241,5,1854.696045,540.321838
241,-1,224.559998,658.76001
241,6,1677.29248,698.083252
241,9,2121.250977,816.877197
241,-1,228.018524,960.799988
241,8,749.552124,992.478882
242,-1,225.315994,101.428001
242,10,2385.635498,119.61731
242,-1,223.158081,233.085907
242,3,2398.524658,231.139587
242,-1,224.149536,378.616821
242,4,1371.75,416.092468
242,-1,173.861115,482.740753
242,-1,224.653122,524.778137
242,5,1844.566528,544.679199
242,-1,226.155624,669.20459
242,6,1677.10437,697.933167
242,-1,227.659515,814.825134
242,9,2128.536377,817.504944
242,8,750.021729,992.093628
243,10,2382.701172,119.354408
243,-1,222.687744,231.569168
243,3,2401.538086,227.665817
243,4,1377.12793,416.114471
243,-1,173.327072,483.676697
243,5,1844.411011,544.797852
243,6,1678.822632,699.95813
243,-1,228.106766,810.39502
243,9,2137.707031,817.506165
243,8,750.939209,991.78241
244,10,2382.545654,119.122261
244,3,2400.988037,226.293884
244,-1,220.942154,233.041321
244,-1,223.090256,377.155243
244,4,1373.428589,415.714294
244,-1,173.573944,483.468323
244,5,1838.818481,546.555359
244,-1,224.018951,674.729858
244,6,1678.016724,698.874878
244,9,2146.01416,817.603943
244,8,752.206665,991.156189
245,10,2386.083496,119.11132
245,3,2401.07251,222.757568
245,-1,177.368195,428.728027
245,4,1383.758789,415.778137
245,-1,173.460266,483.731781
245,5,1837.664062,546.960144
245,6,1676.99231,697.532959
245,9,2154.230713,817.57666
245,8,752.48584,990.780945
246,10,2385.154297,118.196487
246,3,2404.452148,217.695938
246,-1,177.879807,425.596161
246,4,1381.854492,415.474182
246,-1,173.5625,484.121704
246,5,1835.709961,547.733765
246,6,1676.957764,697.401001
246,9,2162.50293,817.160034
246,8,753.422668,990.04248
247,-1,156.362549,101.749001
247,10,2386.884277,117.744385
247,3,2407.258545,213.354111
247,-1,176.387924,421.402313
247,4,1386.860962,415.230225
247,-1,173.445175,483.574738
247,5,1832.828979,548.465027
247,6,1677.447754,698.276123
247,9,2169.612061,816.781982
247,-1,768.73669400000006,980.852661
247,8,743.037964,996.597046
248,-1,154.66832,103.034653
248,10,2388.593506,117.306595
248,3,2406.506592,209.396454
248,4,1388.554321,414.687775
248,-1,173.49202,483.843445
248,5,1820.361572,549.37384
248,-1,165.226089,590.365234
248,6,1677.44873,697.989197
248,9,2189.644531,815.002563
248,-1,2161.209229,818.05426
248,8,753.339355,989.980713
249,-1,154.248886,103.328888
249,10,2387.623779,117.353699
249,-1,159.285004,180.934998
249,3,2406.161865,205.083237
249,4,1392.268311,414.330261
249,-1,177.259995,425.029999
249,-1,173.597443,484.19809
249,5,1813.440063,550.224609
249,6,1676.644043,697.498474
249,9,2197.012695,814.921509
249,-1,2170.045166,817.148621
249,8,752.785706,990.874023
