FRAME,TRACKID,COORD_X,COORD_Y
168,20,2705.494629,596.621033
168,13,2260.016846,667.396667
168,6,1016.310303,843.333984
168,19,1435.974976,981.674316
169,-1,3138.980957,84.969467
169,21,1860.490601,252.051056
169,-1,3273.938965,256.516418
169,-1,3272.351318,396.8638
169,23,2586.087891,439.450134
169,20,2734.407715,596.407715
169,13,2290.226074,667.562622
169,6,1016.897827,841.022949
169,-1,3267.317383,945.79919400000006
169,19,1463.477905,982.836426
170,-1,3141.546875,83.836731
170,-1,3273.504883,87.550003
170,21,1841.797119,229.63768
170,-1,1869.34021,259.591705
170,-1,3272.798584,396.536133
170,-1,166.398605,428.419586
170,23,2585.549072,444.176361
170,20,2752.358887,597.704102
170,13,2316.891357,668.965454
170,-1,1048.839844,820.536804
170,6,989.503235,852.857422
170,-1,3269.120117,947.030029
170,19,1490.725586,983.856079
171,-1,3173.631104,86.397537
171,21,1841.880127,230.335144
171,-1,3273.765869,396.204254
171,23,2587.563232,441.904846
171,-1,18.688717,434.614777
171,20,2764.434814,598.44635
171,13,2334.737305,670.418091
171,-1,22.810484,808.39917
171,6,990.801575,850.931885
171,-1,3266.615967,944.771973
171,19,1513.612671,985.355652
171,-1,26.636986,1056.424683
172,-1,3196.881104,102.970299
172,-1,33.468899,121.794258
172,21,1845.179932,234.069687
172,-1,35.254902,306.066681
172,-1,3272.811279,396.133057
172,23,2585.280518,443.411499
172,-1,36.708771,433.410522
172,20,2775.182373,598.408813
172,-1,31.969387,622.102051
172,13,2351.112061,671.80603
172,-1,42.076923,807.515381
172,6,997.412598,846.408386
172,19,1533.855347,985.148254
172,-1,45.098183,1057.243652
173,-1,3200.273193,108.944443
173,-1,52.794521,121.552513
173,21,1839.477173,228.519608
173,-1,54.295963,306.775787
173,23,2591.843262,446.53421
173,20,2785.111084,598.444458
173,-1,58.76569,621.531372
173,13,2367.437744,671.677307
173,-1,50.628471,805.638916
173,-1,1013.265015,838.130005
173,6,989.554504,848.07074
173,19,1554.433838,985.37915
173,-1,64.075096,1057.347778
174,-1,3199.35083,110.061615
174,21,1828.075073,219.575073
174,-1,70.27536,306.816437
174,-1,72.084145,432.249176
174,23,2594.991455,449.55365
174,20,2804.145264,597.576904
174,-1,74.037498,621.529175
174,13,2386.724609,670.751526
174,-1,46.688118,803.9505
174,-1,1017.181152,835.184753
174,6,989.595215,847.056091
174,19,1570.683594,985.467407
174,-1,80.250793,1056.244385
175,-1,3186.469482,117.244034
175,-1,88.400993,120.970299
175,21,1821.580933,217.262329
175,-1,90.351143,305.011444
175,23,2571.586426,440.545441
175,20,2821.786133,597.343262
175,-1,93.661224,621.47345
175,13,2406.028076,670.887878
175,-1,46.846474,802.987549
175,-1,1016.73114,834.46228
175,6,988.901306,844.593933
175,19,1589.943115,984.856384
176,-1,106.742577,121.148514
176,23,2571.253662,435.070007
176,20,2837.608643,599.213501
176,-1,113.23333,621.148132
176,13,2422.709473,670.432373
176,-1,46.014778,803.738892
176,6,996.362915,841.466248
176,19,1606.104126,983.665161
177,-1,3189.234131,118.619514
177,24,1776.961426,213.33905
177,23,2559.770996,439.334137
177,20,2853.712891,599.069336
177,13,2439.435059,669.526001
177,-1,46.018867,803.04718
177,-1,1017.641235,832.461853
177,6,988.639465,843.493591
177,19,1627.706055,981.351868
178,24,1769.130493,216.489563
178,23,2549.297119,442.857147
178,20,2862.672363,599.218506
178,13,2458.894531,669.225464
178,-1,46.322117,802.47113
178,6,998.82428,838.443237
178,19,1644.843262,979.882507
179,24,1757.177124,216.410126
179,23,2549.086426,441.57785
179,20,2870.680664,598.140686
179,13,2476.961914,669.837341
179,-1,46.180096,803.49292
179,6,985.381531,842.167603
179,19,1667.236572,980.814636
180,24,1754.476807,220.207504
180,23,2553.465332,438.270691
180,20,2881.962402,599.484985
180,13,2507.193359,671.203308
180,6,985.826416,841.273132
180,19,1690.6073,981.29303
181,-1,15.995305,122.089203
181,24,1745.072144,217.859177
181,-1,17.224215,307.843048
181,23,2552.584229,438.655701
181,-1,17.222641,434.671692
181,20,2903.338623,599.516785
181,13,2536.98584,672.162537
181,6,1004.0445559999999,833.854248
181,19,1723.078369,983.853271
181,-1,26.456446,1056.533081
182,24,1743.711792,218.361847
182,-1,46.162792,307.004639
182,-1,194.302719,424.061218
182,-1,2564.229248,431.988708
182,-1,45.58363,433.743774
182,23,2528.014893,450.201996
182,20,2927.600586,599.534302
182,-1,46.84362,621.740723
182,13,2553.899414,670.270935
182,6,1011.989014,830.90509
182,19,1752.661255,985.253418
182,-1,54.839417,1056.208008
183,24,1734.526245,215.448273
183,-1,73.161575,307.244537
183,-1,72.583336,434.920837
183,23,2534.412109,447.626465
183,20,2952.067139,598.922485
183,-1,73.810921,621.605042
183,13,2575.946533,668.957581
183,-1,110.254631,786.90741
183,6,1004.226135,832.791931
183,19,1779.136475,986.297668
183,-1,82.986954,1056.308716
184,-1,3230.3479,8.902822
184,24,1697.764893,209.967255
184,-1,94.33577,304.215332
184,-1,94.386757,428.92334
184,20,2970.923584,599.007629
184,-1,95.149605,621.468506
184,13,2595.864502,669.228027
184,6,999.562073,833.518127
184,19,1807.599121,985.97522
184,-1,103.515984,1049.611816
185,-1,3274.110107,87.726875
185,-1,114.125603,120.381645
185,24,1679.993164,207.852737
185,-1,116.694443,402.385406
185,-1,3273.056641,396.834015
185,25,2450.633057,445.708008
185,20,2989.374023,598.571838
185,-1,113.485931,626.902832
185,13,2615.992432,670.171692
185,6,997.952393,834.003479
185,-1,3267.862061,946.211182
185,19,1824.448242,986.803284
185,-1,121.208481,1029.734985
186,-1,3272.734375,87.961349
186,-1,121.189575,110.867302
186,-1,3269.751221,135.892014
186,24,1669.492676,208.288635
186,-1,3272.887207,397.011292
186,25,2432.786377,441.423401
186,20,3004.43457,597.743713
186,13,2632.158936,668.916138
186,6,986.239075,837.513794
186,19,1846.981201,985.262695
187,24,1661.097412,207.743469
187,-1,3274.233887,257.288544
187,-1,3272.607178,397.600006
187,-1,174.941971,432.116058
187,25,2415.723389,441.537231
187,20,3017.942627,598.991821
187,13,2646.278809,671.620483
187,-1,3270.363281,714.81604
187,-1,1005.664551,831.06073
187,6,961.43457,843.143433
187,19,1871.615234,984.621765
188,-1,3273.546387,86.865738
188,24,1650.520386,207.789963
188,-1,3273.324463,396.45282
188,25,2404.629395,440.7005
188,20,3030.430664,597.864136
188,13,2667.045898,673.113525
188,-1,1015.854675,827.867004
188,6,960.357117,842.330627
188,19,1889.942139,984.333984
189,24,1636.778687,209.182983
189,-1,3273.593262,396.365021
189,25,2406.192139,439.047089
189,20,3038.284668,596.57666
189,13,2687.82251,672.234985
189,-1,1032.535522,822.033203
189,6,958.262878,842.740967
189,19,1908.362549,983.865234
190,-1,3229.855225,8.363957
190,24,1633.400024,209.325272
190,-1,10.082927,301.229279
190,-1,3273.206787,396.524902
190,-1,11.288618,428.609741
190,-1,194.291473,426.5112
190,25,2402.974609,438.280792
190,20,3042.5271,596.523621
190,13,2709.145264,670.415222
190,-1,14.441048,802.986877
190,6,954.950623,842.884827
190,19,1925.455322,983.73053
190,-1,15.768939,1056.640137
191,-1,38.072464,121.806763
191,24,1629.060547,209.189484
191,-1,40.109245,306.66806
191,-1,42.400661,433.41391
191,25,2399.188232,437.560822
191,20,3046.615479,596.412598
191,-1,35.780422,621.507935
191,13,2730.92334,672.11499
191,6,949.148682,843.250916
191,19,1959.386475,983.731934
191,-1,50.209126,1057.285156
192,-1,70.990288,121.529129
192,24,1627.286377,209.693039
192,-1,73.472725,307.409088
192,-1,74.639832,432.860168
192,25,2399.646729,437.448425
192,20,3041.409668,549.849854
192,-1,77.530434,621.478271
192,13,2755.364502,673.480652
192,6,943.755615,843.68981900000006
192,19,1993.91748,983.924866
192,-1,82.431999,1057.33606
193,-1,3188.337891,116.896393
193,24,1625.787354,209.214172
193,-1,93.177567,307.546722
193,-1,93.922333,432.626221
193,25,2397.528564,437.035706
193,20,3044.942383,526.424805
193,-1,96.682007,621.284546
193,13,2774.573486,672.840576
193,-1,46.550217,803.283813
193,6,942.518982,844.08606
193,19,2016.678589,984.271179
194,-1,3189.061523,117.459717
194,-1,110.095238,121.085716
194,24,1625.011353,210.019485
194,25,2384.717529,438.997131
194,-1,116.148308,621.118652
194,13,2792.87915,672.995239
194,6,935.755432,844.991821
194,19,2037.383789,984.126831
195,24,1625.559692,210.008774
195,-1,3024.458984,517.042725
195,13,2806.639404,674.656555
195,6,932.664124,844.270203
195,19,2057.435303,983.414978
196,24,1625.0979,208.87291
196,26,2288.949707,428.278168
196,-1,3022.153564,526.056519
196,13,2824.136719,676.064758
196,-1,46.34375,802.861633
196,6,931.067078,843.770325
196,19,2074.979248,982.773315
197,24,1611.535156,206.115494
197,26,2261.624756,419.51004
197,-1,3014.450439,524.903748
197,13,2835.826172,677.066467
197,-1,46.298386,802.826599
197,6,947.028809,839.62439
197,19,2095.098877,982.613403
198,24,1614.443359,207.368668
198,26,2252.106201,417.34436
198,-1,3009.107178,525.108582
198,13,2849.948975,675.5
198,-1,110.981041,786.104248
198,-1,46.082253,803.116882
198,6,948.732239,838.550476
198,19,2116.595215,984.5
199,-1,5.968652,117.41066
199,24,1603.682373,207.300003
199,-1,7.057057,309.189178
199,26,2249.422852,416.530029
199,-1,7.625344,433.493103
199,-1,2998.497314,523.534424
199,13,2869.060059,676.59314
199,6,948.241699,837.91803
199,19,2134.444336,985.751343
199,-1,15.634854,1056.190918
200,-1,43.781094,121.860695
200,24,1565.162476,205.700638
200,-1,45.464455,307.232239
200,26,2242.77002,413.547394
200,-1,197.125,442.928558
200,-1,45.296612,433.805084
200,-1,2978.682617,523.207886
200,-1,46.400845,621.89032
200,13,2903.279297,677.199402
200,6,932.168091,839.850342
200,19,2178.771973,986.475037
200,-1,54.497974,1058.097168
201,-1,76.305,121.464996
201,24,1548.29126,205.414566
201,-1,78.418922,307.779266
201,26,2239.663574,411.071198
201,-1,77.530251,433.480438
201,-1,2930.731934,513.659668
201,-1,78.717056,621.430237
201,13,2929.2229,678.186768
201,6,944.889893,835.750488
201,19,2214.917236,986.044861
201,-1,86.665428,1057.089233
202,-1,3230.446533,9.015723
202,-1,109.032784,120.360657
202,24,1532.597168,208.171432
202,-1,106.715355,293.958801
202,-1,3273.04834,394.888885
202,26,2234.656006,407.876556
202,-1,107.181068,418.98764
202,-1,2909.088867,513.059204
202,-1,110.9226,621.414856
202,13,2950.312012,678.92419400000006
202,-1,959.081177,833.365356
202,6,910.440247,839.260986
202,19,2244.443359,984.097656
202,-1,114.808609,1040.612427
203,24,1531.775513,208.618088
203,-1,3272.769531,396.316406
203,26,2239.258301,409.28302
203,-1,2891.291016,512.688232
203,13,2973.715576,678.049866
203,6,912.7276,837.352844
203,-1,980.244446,828.982239
203,19,2273.469727,983.393127
204,-1,3229.463623,8.372263
204,24,1528.567017,208.275803
204,-1,3273.125488,395.261993
204,-1,2214.162598,398.614471
204,26,2257.488281,418.867523
204,13,2987.525635,678.066467
204,6,912.36322,836.367493
204,19,2292.865479,983.213318
205,24,1526.137939,208.436691
205,-1,3271.992676,398.134064
205,26,2220.802979,399.80304
205,13,2999.399414,677.81134
205,6,913.558777,835.406555
205,19,2310.977051,984.768127
206,24,1525.088989,208.300476
206,26,2206.008545,395.473022
206,-1,3273.433105,395.051178
206,-1,2858.202637,512.876648
206,13,3009.996826,678.386475
206,6,912.940247,834.764954
206,-1,940.831909,834.861328
206,19,2327.819336,986.339966
206,-1,8.370536,1049.959839
207,24,1523.993408,208.576599
207,26,2146.908936,378.772125
207,-1,3272.678711,395.903625
207,-1,16.276995,431.361511
207,-1,2842.536377,516.048462
207,13,3020.867188,677.820068
207,-1,21.497976,806.890686
207,6,912.946655,834.571411
207,-1,3266.413818,945.498108
207,19,2349.120117,987.864624
207,-1,24.646048,1057.216553
208,-1,3273.799072,90.144859
208,-1,32.57843,121.892159
208,24,1523.075195,208.162582
208,-1,34.525211,307.642853
208,26,2117.623291,374.042267
208,-1,3273.873291,395.707428
208,-1,36.524715,433.182495
208,-1,2815.408691,513.418213
208,-1,32.275948,622.237976
208,13,3031.663574,677.962952
208,-1,41.344398,807.746887
208,6,912.578003,833.785339
208,19,2366.255859,987.717163
208,-1,44.572994,1057.189819
209,-1,52.690475,121.647621
209,24,1520.07312,207.537628
209,-1,54.52174,307.152161
209,26,2107.275391,371.704803
209,-1,56.633587,433.240448
209,-1,2807.098145,513.424866
209,-1,2831.831055,519.737061
209,-1,59.646225,621.52832
209,13,3039.169922,678.78302
209,-1,50.535866,805.721497
209,6,913.795898,832.756897
209,-1,939.562256,833.909851
209,19,2384.256348,987.076904
209,-1,64.4375,1057.389648
210,24,1502.614502,205.949722
210,-1,72.342995,305.492767
210,26,2101.553467,371.108185
210,-1,74.820892,431.070892
210,-1,2802.562256,509.368652
210,-1,2826.89209,519.56189
210,-1,76.695831,621.362488
210,13,3044.220947,679.517456
210,-1,46.758774,802.706116
210,6,925.437378,833.214172
210,19,2396.98999,986.283936
210,-1,80.815498,1056.560913
211,-1,49.814999,121.669998
211,24,1483.491943,204.570267
211,-1,50.646824,307.579376
211,26,2084.02832,369.287842
211,-1,51.059925,434.666656
211,-1,2799.926025,513.102905
211,-1,2827.113525,520.322754
211,-1,51.838711000000004,621.709656
211,13,3048.393555,680.21936
211,6,913.435425,832.700012
211,-1,942.015137,832.443176
211,19,2405.66333,985.958923
211,-1,54.382023,1057.239746
212,24,1461.478394,204.365448
212,-1,22.685345,307.413788
212,26,2065.774658,366.889343
212,-1,3272.97583,394.6008
212,-1,24.531746,434.20636
212,-1,197.280853,444.357452
212,-1,2808.15625,515.304138
212,-1,26.355856,621.819824
212,13,3050.547852,681.61676
212,-1,26.958647,809.206787
212,6,912.98053,832.428345
212,-1,939.517883,831.616089
212,19,2432.584229,983.576599
212,-1,28.750973,1057.358032
213,-1,3230.928955,8.498024
213,24,1448.022827,204.874527
213,26,2056.595215,365.630676
213,-1,3273.846436,396.673218
213,-1,2802.001709,515.057373
213,13,3044.578369,681.266663
213,6,920.360718,831.816162
213,19,2444.00293,983.201172
213,-1,11.293578,1054.252319
214,24,1435.265259,205.476196
214,26,2046.339233,364.865814
214,-1,3273.262695,397.012726
214,-1,167.277222,426.801971
214,13,3052.54248,681.949158
214,6,912.244141,831.591309
214,19,2446.158691,983.112732
215,24,1432.421875,207.260544
215,26,2044.257446,364.877899
215,-1,3273.669189,398.210541
215,13,3053.132324,682.989441
215,6,911.53356900000006,831.326477
215,19,2450.66333,982.808655
216,-1,3229.265381,8.072727
216,-1,3274.224854,90.846893
216,24,1426.0802,207.477371
216,26,2051.787354,365.520599
216,-1,3272.896729,398.373657
216,-1,164.165283,434.814056
216,-1,2672.907715,511.940094
216,13,3044.666748,681.731506
216,6,911.68518099999994,831.45080599999994
216,19,2478.217529,983.929993
216,-1,2428.716064,983.395203
217,24,1418.373169,207.570648
217,-1,3272.75,398.845886
217,-1,2649.5,511.046204
217,-1,3033.558105,680.220947
217,13,3055.908691,683.579895
217,-1,3266.988037,707.410889
217,-1,114.606636,783.50708
217,6,910.91955599999994,831.182007
217,-1,976.217834,827.700012
217,-1,3266.399902,946.008911
217,19,2477.637695,983.639893
218,24,1412.181274,207.438217
218,-1,116.345726,278.394043
218,27,1951.068481,367.986847
218,-1,116.652481,403.606384
218,-1,3272.96582,396.775665
218,-1,2623.911621,509.5
218,-1,114.249039,621.501892
218,13,3057.114746,683.610107
218,6,910.373718,831.541443
218,-1,964.754089,828.716919
218,19,2477.749512,984.004028
218,-1,117.671997,1036.536011
219,24,1411.794922,208.840332
219,-1,98.510918,300.877716
219,27,1934.73999,368.947693
219,-1,99.158997,425.619232
219,-1,2597.197021,508.15152
219,-1,97.5,621.795837
219,13,3054.893799,683.300354
219,6,908.112793,831.507507
219,-1,951.671326,829.968384
219,-1,3265.022949,946.406372
219,19,2471.014404,983.952637
219,-1,103.577095,1049.24231
220,-1,79.520737,121.529953
220,24,1409.933716,209.665558
220,-1,78.912445,308.37326
220,27,1912.435181,369.707214
220,-1,77.991837,433.808167
220,-1,2557.932861,509.634155
220,-1,77.479836,621.758057
220,13,3047.42627,684.899231
220,-1,110.374489,786.559692
220,6,935.275635,830.472534
220,19,2479.79126,984.10437
220,-1,83.106621,1057.260986
221,-1,47.074627,121.850746
221,24,1408.458862,212.851913
221,-1,45.625,307.439819
221,27,1885.07959,371.923431
221,-1,196.065903,437.149994
221,-1,45.407547,433.316986
221,-1,2492.891113,510.155426
221,-1,46.033474,621.841003
221,13,3025.972656,714.50769
221,6,935.331299,830.117737
221,19,2471.31958,983.586975
221,-1,51.588001,1056.715942
222,-1,3059.972412,96.273003
222,-1,8.024692,118.537041
222,24,1404.557739,215.410843
222,-1,9.353572,308.274994
222,27,1848.10498,375.558655
222,-1,9.446254,433.912048
222,-1,2419.742188,507.28894
222,-1,7.99359,626.185913
222,13,3002.622803,730.63678
222,-1,47.385651,802.426025
222,-1,10.56132,807.5755
222,6,931.242554,830.189148
222,19,2472.762939,984.120972
222,-1,13.875,1056.666626
223,-1,3033.304443,93.047234
223,24,1394.898804,216.500885
223,27,1824.526855,376.859619
223,-1,2386.421875,506.887268
223,13,2995.317139,734.93042
223,-1,46.040726,802.366516
223,6,932.066162,830.530212
223,19,2474.600098,983.675964
224,-1,3019.469238,92.48661
224,24,1381.942261,218.840637
224,-1,1819.929443,378.273865
224,27,1794.090698,389.431366
224,-1,2362.971436,506.099701
224,13,2991.607666,737.581299
224,-1,47.040359,803.968628
224,6,927.596802,830.434509
224,19,2424.16626,1007.721008
225,-1,3006.901367,92.028214
225,24,1370.431885,220.085953
225,27,1783.28064,394.204803
225,-1,2333.394531,506.126495
225,13,2996.80249,732.524658
225,6,919.681641,830.673523
225,19,2406.022461,1023.922791
226,-1,2992.519043,90.840645
226,24,1353.861694,218.875
226,27,1764.300171,405.04541
226,-1,2298.586426,506.559326
226,13,2976.270264,721.801453
226,-1,46.303169,803.787354
226,6,907.151611,831.484924
226,-1,2443.389404,996.932678
226,19,2387.733398,1028.138916
227,-1,2982.916992,93.711464
227,-1,110.129356,121.32338
227,24,1340.468872,213.626938
227,-1,109.415001,298.040009
227,27,1744.155029,415.876801
227,-1,2266.875,505.177765
227,-1,113.551331,621.292786
227,13,2937.573486,721.60437
227,-1,45.985714,803.766663
227,6,892.943542,831.443542
227,-1,2426.050293,1007.546936
227,19,2380.192627,1030.139893
228,-1,2969.501465,90.235474
228,24,1325.21875,213.40625
228,27,1725.378784,424.016602
228,-1,90.875938,431.552643
228,-1,2233.458984,505.054596
228,-1,91.669388,621.15918
228,13,2912.976318,719.170593
228,-1,46.160713,802.441956
228,6,889.240784,831.513489
228,-1,2420.251709,1009.66272
228,19,2375.394287,1031.110107
228,-1,92.905663,1057.0802
229,-1,2961.090088,88.887428
229,24,1311.98645,213.250854
229,-1,70.440598,308.5495
229,27,1707.43103,433.352539
229,-1,70.700439,434.581512
229,-1,2209.160889,504.754944
229,-1,71.779999,621.539978
229,13,2886.419189,717.578064
229,-1,2913.467041,719.692627
229,-1,46.410957,803.821899
229,6,885.324768,831.614136
229,19,2397.968994,1019.7276
229,-1,73.883209,1057.262817
230,-1,2951.475098,81.331253
230,-1,3274.220215,89.674309
230,-1,50.055,121.660004
230,24,1303.910034,211.997498
230,-1,49.636814,307.283569
230,-1,51.053062,434.918365
230,27,1691.374634,440.347107
230,-1,2182.787109,503.607788
230,-1,52.383621,621.879333
230,13,2883.679443,717.334351
230,-1,48.629631,807.018494
230,6,896.429443,832.197266
230,19,2394.846436,1019.343567
230,-1,54.344963,1057.341064
231,-1,2949.90625,80.741104000000007
231,24,1294.38501,213.258392
231,-1,30.033493,307.052643
231,-1,32.701492,434.2276
231,-1,198.278229,447.669342
231,27,1684.716431,440.570892
231,-1,33.560165,622.157654
231,13,2868.001465,718.037964
231,-1,37.503651,806.970825
231,6,891.57428,833.013916
231,-1,3267.292969,946.238464
231,19,2379.925781,1022.387695
231,-1,35.216217,1057.463379
232,-1,2944.709473,80.418922
232,24,1279.54248,213.241089
232,-1,3273.663818,396.389343
232,-1,14.034654,432.445557
232,27,1684.240845,441.821167
232,-1,14.21875,621.776794
232,13,2846.908447,718.871521
232,-1,16.765551,807.511963
232,6,884.82135,833.73407
232,19,2364.363037,1024.410767
232,-1,16.520834,1057.94165
233,-1,2928.713867,80.382759
233,24,1252.097656,210.169662
233,-1,170.206726,377.663452
233,-1,3273.250732,399.889252
233,27,1677.508545,444.095825
233,28,2043.05542,506.49231
233,13,2818.372559,722.357483
233,6,869.772827,835.763489
233,19,2338.490479,1020.547546
234,-1,2895.089355,77.629143
234,-1,3272.826904,87.10096
234,24,1243.77832,213.454346
234,-1,3273.067871,395.684753
234,28,2011.691162,505.181305
234,-1,3268.648193,715.412048
234,13,2804.040039,724.025146
234,6,870.367004,835.601074
234,19,2300.432617,1017.633728
235,-1,2872.445312,75.578125
235,24,1240.606323,214.48642
235,-1,3273.728271,396.615082
235,-1,1597.331909,441.902649
235,28,1990.202271,505.916901
235,13,2788.439209,724.367126
235,6,858.299438,836.785034
235,-1,888.675903,834.226868
235,19,2280.996582,1016.332214
236,-1,2855.38501,74.704475
236,24,1231.35083,212.682327
236,-1,116.589844,278.355469
236,-1,116.364708,405.137268
236,-1,3272.45874,395.933319
236,-1,1573.572021,441.759827
236,28,1963.435059,505.077515
236,-1,115.386269,621.622314
236,-1,3267.658936,704.644714
236,13,2772.630371,723.43811
236,6,853.873596,838.073242
236,-1,881.697388,835.033203
236,19,2265.180664,1014.094482
236,-1,119.756554,1033.187256
237,-1,3229.969482,9.344595
237,-1,2841.76001,75.251427
237,-1,105.944275,120.421051
237,24,1230.025513,213.127396
237,-1,97.509506,302.136871
237,-1,97.099998,426.969238
237,-1,1556.832642,443.133087
237,28,1936.252563,509.156952
237,-1,95.233604,621.5
237,13,2757.574219,722.451294
237,6,855.420227,838.707336
237,19,2244.9021,1009.881226
237,-1,100.682404,1052
238,-1,2827.207275,74.857513
238,24,1224.642456,213.537796
238,-1,76.822784,306.907166
238,-1,185.367645,422.567657
238,-1,76.016777,434.187927
238,-1,1541.218628,443.025085
238,28,1908.707397,508.940033
238,-1,75.555557,621.740723
238,13,2723.263916,722.775024
238,-1,2754.908203,722.43988
238,-1,110.08416,787.683167
238,6,844.7724,839.375488
238,19,2227.508789,1006.830811
238,-1,80.832634,1057.65271
239,-1,2818.146729,79.422104
239,24,1223.22644,214.350006
239,-1,55.936275,307.441162
239,-1,194.285339,433.586395
239,-1,56.186146,434.103882
239,-1,1525.935425,442.572571
239,28,1885.512085,508.781555
239,-1,56.073769,621.754089
239,13,2703.650391,723.148987
239,-1,2730.064697,722.704468
239,-1,903.582581,828.03479
239,6,841.498962,839.503113
239,19,2214.579834,1005.918396
239,-1,60.735786,1056.364502
240,-1,2803.589355,74.155609
240,24,1220.446899,213.286102
240,-1,37.726891,307.584045
240,-1,36.089554,433.287323
240,-1,1507.208984,443.260437
240,28,1861.618408,507.524994
240,-1,36.193275,622.008423
240,13,2694.30835,724.749207
240,-1,887.609009,832.273071
240,6,838.130066,840.653137
240,19,2189.710693,1003.430969
240,-1,40.799999,1057.020386
241,-1,2782.739258,77.094788
241,-1,16.634361,122.193832
241,24,1222.524048,215.693359
241,-1,17.70892,307.685455
241,-1,17.444881,434.944885
241,-1,1489.510254,443.029144
241,28,1839.500732,507.001373
241,-1,17.106298,622.515747
241,13,2675.547363,726.821045
241,6,868.027588,835.941772
241,19,2169.892334,1000.936523
241,-1,23.157658,1056.71167
242,-1,2755.665771,74.065712
242,-1,4.433333,119.114288
242,24,1215.807739,214.25061
242,-1,4.832818,306.984528
242,-1,4.971428,431.596832
242,-1,1463.444946,442.148315
242,28,1819.167114,507.522949
242,-1,4.331859,623.619446
242,13,2654.169434,727.054443
242,-1,5.864553,808.550415
242,6,867.04187,836.116272
242,19,2155.019775,999.809448
242,-1,8.205129,1055.17627
243,-1,2735.055908,72.799339
243,24,1222.410767,214.708328
243,28,1799.143555,508.289337
243,13,2637.29541,726.195923
243,6,859.092163,836.962769
243,19,2137.190918,998.633911
244,-1,2691.934326,71.633217
244,24,1221.769775,217.163666
244,-1,1399.677734,442.615692
244,28,1761.284058,507.266907
244,13,2606.909424,725.666138
244,-1,47.251186,803.881531
244,6,857.327087,836.568237
244,19,2111.796875,997.339905
245,-1,2667.393799,70.8125
245,24,1218.062988,217.193863
245,-1,1383.190063,442.342987
245,28,1736.725708,505.498627
245,13,2594.944336,725.14978
245,-1,45.991268,802.851501
245,6,860.566101,835.861572
245,19,2104.78833,997.630981
246,-1,2642.969482,71.137405
246,24,1216.567139,217.335938
246,-1,1361.102173,442.480011
246,28,1720.896729,505.768036
246,13,2576.444336,725.282654
246,6,858.20636,836.323608
246,19,2090.044434,997.459534
247,-1,2621.746094,70.307938
247,24,1213.792603,217.533768
247,-1,1339.99585,442.576752
247,28,1702.846191,505.499298
247,-1,103.38298,621.306396
247,13,2559.151611,724.765808
247,-1,107.25322,775.257507
247,-1,46.388062,803.960205
247,6,861.28656,835.531616
247,19,2081.127197,998.064148
248,-1,2599.988525,69.110687
248,24,1212.092896,217.455734
248,-1,1314.56543,441.088348
248,28,1685.687866,505.595306
248,-1,85.219917,621.593384
248,13,2543.55835,725.496277
248,-1,46.360359,802.33783
248,6,854.559937,836.538147
248,19,2067.558105,998.774353
248,-1,86.611374,1057.630371
249,-1,2581.429199,71.858444
249,24,1206.31311,216.750366
249,-1,63.214912,307.307007
249,-1,64.59623,434.309448
249,-1,1295.804932,440.457458
249,28,1665.566895,505.267792
249,-1,65.93145,621.645142
249,13,2525.875732,726.234924
249,-1,48.146442,802.765686
249,6,841.671448,838.045898
249,19,2055.946045,1000.030334
249,-1,67.984734,1056.454224
250,-1,2562.023438,68.496643
250,24,1204.108398,216.851639
250,-1,43.598175,307.210052
250,-1,3272.789307,395.666656
250,-1,44.980621,434.837219
250,-1,1277.369263,440.88382
250,28,1640.766968,503.576385
250,-1,45.933334,621.650024
250,13,2506.795654,724.902771
250,6,832.608582,838.854431
250,19,2044.726318,1000.44165
250,-1,48.961391,1057.961426
251,-1,2544.712402,69.596489
251,24,1204.860962,217.037552
251,-1,24.241379,307.883606
251,-1,3272.823975,395.205994
251,-1,24.78544,434.317993
251,28,1619.63147,502.633118
251,-1,26.185654,621.805908
251,13,2482.640137,725.785583
251,-1,30.709898,809.262817
251,6,829.098206,839.675598
251,19,2032.476074,1000.512207
251,-1,28.949091,1057.061768
252,-1,2526.155762,69.190659
252,24,1198.596436,217.167206
252,-1,3273.475586,395.84552
252,-1,193.480682,423.240356
252,-1,11.829268,430.707306
252,29,1239.728027,440.8703
252,28,1601.824097,503.019012
252,-1,11.415,621.919983
252,13,2455.690674,724.533142
252,6,827.187317,842.957703
252,-1,3266.185303,945.588501
252,19,2018.47644,999.768921
252,-1,14.640553,1056.852539
253,-1,2508.965332,68.570976
253,24,1194.323853,217.456177
253,-1,3273.351318,395.679535
253,29,1223.560181,441.481323
253,28,1584.707642,503.10614
253,13,2434.49292,725.557251
253,6,832.458679,843.959473
253,19,1999.121094,999.255798
254,-1,2485.528076,67.826843
254,24,1176.218872,214.84906
254,-1,3274.142334,396.059296
254,29,1212.507324,441.750732
254,28,1568.57959,503.500732
254,13,2411.818115,724.389832
254,6,813.906433,853.647034
254,19,1974.914795,998.263733
255,-1,2440.397217,67.528038
255,24,1149.314087,212.685913
255,-1,3273.205322,398.433777
255,-1,166.62326,426.855804
255,29,1170.815186,440.777313
255,28,1537.39563,503.228973
255,13,2373.376709,724.193726
255,6,801.196106,864.946106
255,-1,3267.206543,946.676086
255,19,1949.623535,997.766663
256,24,1134.544922,212.40419
256,-1,117.440742,276.692596
256,-1,117.52900699999999,401.815704
