FRAME,TRACKID,COORD_X,COORD_Y
151,7,734.802307,857.931213
151,-1,3157.6875,949.21637
151,8,2785.886963,971.125
152,2,2989.925049,85.45562
152,-1,150.013336,111.773331
152,-1,3153.779785,230.417435
152,3,385.048462,279.393402
152,-1,4.647458,318.298309
152,9,1205.250977,414.915649
152,-1,169.010635,494.354614
152,5,331.857147,566.485413
152,6,2003.120483,616.935669
152,-1,28.973078,648.530762
152,-1,67.036362,648.738159
152,-1,3159.803711,798.598145
152,7,740.257385,856.90155
152,8,2795.625732,969.980469
153,2,2992.568359,84.234436
153,-1,3154.004639,227.828705
153,3,384.63205,279.843353
153,-1,4.316726,317.950165
153,9,1194.707642,418.04834
153,5,332.062408,566.474915
153,6,2000.365112,617.289795
153,-1,67.227943,648.540466
153,-1,27.99526,649.417053
153,-1,3159.981201,798.807495
153,7,744.437866,857.527466
153,-1,3156.972412,949.339478
153,8,2810.648682,971.969177
154,-1,3150.431152,72.280609
154,2,2992.769775,84.014259
154,-1,3152.472168,219.74472
154,3,389.871704,271.382263
154,-1,3155.171631,358.959381
154,9,1186.248901,418.362213
154,-1,3156.540527,503.588623
154,5,332.558472,566.779236
154,6,1996.916748,617.356384
154,-1,3158.931152,636.017212
154,-1,67.465385,649.049988
154,-1,3158.57373,791.607117
154,7,747.894104,856.928833
154,-1,3158.685303,932.072021
154,8,2819.388916,969.653625
155,2,2991.51709,83.899101
155,3,380.033386,279.219696
155,-1,4.823529,318.257904
155,9,1183.243896,418.653229
155,5,331.111115,564.958679
155,6,1994.74231,617.012939
155,-1,69.312775,649.995605
155,7,741.273193,857.681274
155,8,2825.911133,969.878784
156,-1,3233.402344,38.06773
156,-1,3228.299072,77.444443
156,2,2983.056885,86.704544
156,3,377.383484,280.071564
156,-1,4.921951,318.434143
156,9,1179.805298,418.480103
156,5,331.902008,565.642639
156,6,1993.795288,617.481873
156,7,742.085388,856.982605
156,8,2831.000977,966.912292
157,-1,3233.372559,35.551022
157,2,2967.67749,95.573555
157,-1,3227.917969,81.784706
157,-1,132.182877,231.836578
157,3,374.614258,280.431458
157,-1,5.199029,318.092224
157,9,1176.599121,418.709473
157,5,326.886108,559.045105
157,6,1991.843628,617.201782
157,-1,3236.866943,648.061462
157,-1,3234.651611,798.136108
157,7,743.311401,855.436584
157,8,2841.215332,968.725342
158,-1,3228.794922,33.860153
158,2,2967.073975,94.090279
158,-1,3225.946533,85.102882
158,3,369.94223,280.027069
158,-1,5.2,318.409302
158,9,1171.70166,418.841553
158,5,331.147095,570.041016
158,6,1984.751343,619.911987
158,7,743.610901,855.160583
158,8,2860.224365,971.831787
159,-1,3229.468018,33.370872
159,2,2968.997559,96.110428
159,-1,3227.753418,83.867577
159,-1,3235.14624,199.748856
159,3,367.675049,279.030518
159,-1,5.083744,317.970428
159,9,1167.24231,418.285492
159,5,335.297394,569.83667
159,6,1973.631958,618.640015
159,-1,3232.684082,785.627991
159,7,741.698242,860.802979
159,8,2864.805908,973.453186
160,-1,3229.103027,34.342438
160,2,2969.075195,94.724342
160,-1,3227.008789,85.013367
160,3,368.44519,277.473419
160,-1,4.995349,318.023254
160,9,1172.329224,416.183777
160,5,336.375336,564.809753
160,6,1968.123047,619.119751
160,-1,3239.060303,652.637573
160,-1,3233.448975,793.548523
160,7,743.902161,854.822083
160,8,2873.458008,976.369446
161,-1,3231.485352,35.809429
161,2,2969.482666,94.240715
161,-1,3228.755615,84.860001
161,3,372.440002,273.532867
161,-1,5.22439,318.078064
161,9,1171.634644,417.150879
161,5,340.10437,565.723938
161,6,1964.017944,618.920166
161,-1,3238.486084,652.216797
161,-1,3234.64624,808.655029
161,7,727.102173,837.59491
161,8,2879.979004,973.86261
162,-1,3229.563721,33.134571
162,2,2969.785156,95.687119
162,-1,3226.318359,78.666664
162,3,398.602539,262.378448
162,-1,4.938095,318.12381
162,9,1172.384277,414.316528
162,5,348.998566,566.83075
162,6,1949.569336,616.985229
162,-1,1972.797119,621.396118
162,7,693.631958,847.798584
162,-1,658.451782,862.487305
162,8,2898.123535,977.686768
163,-1,3232.282227,36.392639
163,2,2969.543945,93.775459
163,-1,3228.762451,77.218391
163,3,414.315552,265.959991
163,-1,5.366337,318.143555
163,9,1175.295898,412.103851
163,5,358.88382,568.089905
163,6,1941.812012,616.806519
163,7,643.621399,863.321411
163,8,2917.996826,975.210999
164,-1,3232.515137,34.862804
164,2,2970.258057,94.85041
164,-1,3228.58252,78.990288
164,3,428.659027,269.81424
164,9,1176.846802,410.353241
164,-1,168.685181,493.681488
164,-1,342.993011,562.206299
164,5,380.253967,572.267578
164,6,1931.801392,615.444458
164,-1,220.815323,689.292786
164,7,638.982544,863.041382
164,8,2934.656738,976.168701
164,-1,228.735779,981.914612
165,-1,3231.256592,37.472118
165,2,2971.361816,94.597191
165,-1,146.966339,113.375
165,3,439.866821,274.299072
165,-1,4.611296,318.840546
165,9,1175.777954,410.013153
165,-1,172.262131,434.781555
165,-1,168.569626,494.544312
165,5,373.681519,568.806946
165,-1,160.489929,601.278503
165,6,1925.104126,615.31481900000006
165,-1,222.19313,687.596558
165,7,633.766724,861.309448
165,8,2945.69043,976.108337
166,2,2979.639893,104.595901
166,-1,148.562943,112.216782
166,3,442.959198,275.23233
166,-1,4.710526,318.588806
166,9,1175.239258,409.338226
166,-1,171.137924,433.344818
166,-1,168.610229,494.773163
166,5,381.690552,569.34906
166,-1,159.880676,602.417603
166,6,1926.064209,615.709412
166,-1,27.824268,649.338928
166,7,629.39856,859.4245
166,-1,663.014587,855.14563
166,8,2953.01709,976.365723
167,2,2990.312744,113.486031
167,-1,145.406693,114.311005
167,3,448.164062,275.580597
167,-1,4.477193,318.435089
167,9,1167.845215,412.704803
167,-1,168.71254,495.067291
167,5,387.744476,570.755493
167,-1,159.875336,602.636597
167,6,1915.24353,614.541565
167,-1,26.607843,649.877441
167,7,627.180054,858.304138
167,-1,664.889709,854.20282
167,8,2960.626221,976.702148
167,-1,229.797028,980.777222
168,-1,140.975006,67.964996
168,2,3011.42627,110.563408
168,-1,145.611374,114.251183
168,-1,151.785721,193.424103
168,-1,3154.248779,229.175613
168,-1,434.72699,270.104309
168,3,469.8125,280.963074
168,-1,4.677741,318.538208
168,9,1158.001709,415.802063
168,-1,170.43721,433.372101
168,-1,168.515091,502.933197
168,5,393.723938,571.251526
168,-1,160.635696,602.127136
168,6,1910.196045,614.238647
168,-1,27.768908,649.289917
168,-1,69.096664,648.719971
168,-1,3160.480469,798.393188
168,-1,198.414749,829.05072
168,7,625.756104,857.223938
168,-1,3157.752441,949.033997
168,8,2968.790283,977.232788
169,2,3028.424805,111.262924
169,-1,145.259918,115.211456
169,-1,152.080643,193.995972
169,-1,3153.113281,230.34906
169,3,466.389771,278.174591
169,-1,4.62543,318.501709
169,9,1137.885742,418.256348
169,-1,168.671829,494.712067
169,5,396.459473,570.367981
169,-1,160.761902,601.790466
169,6,1916.824097,615.481323
169,-1,28.238298,648.434021
169,-1,66.517242,648.06897
169,-1,3159.601074,656.330078
169,-1,221.456726,687.932678
169,-1,151.986542,773.721985
169,-1,3159.98291,799.588013
169,7,624.322327,854.588257
169,8,2976.912109,976.756775
170,2,3045.359131,109.373787
170,-1,143.894547,114.96727
170,-1,151.215591,192.192657
170,-1,3153.041504,230.129028
170,3,480.491699,278.676361
170,-1,4.740213,318.754456
170,9,1118.098511,420.014984
170,-1,168.449539,494.993896
170,-1,221.105774,544.831726
170,5,406.869324,572.370667
170,-1,160.095367,602.79895
170,6,1911.565186,616.24646
170,-1,26.906542,649.696289
170,-1,67.28727,648.901794
170,-1,150.238098,773.095215
170,7,623.859009,849.665771
170,8,2983.876709,977.322449
171,-1,147.988144,113.173912
171,2,3062.681885,109.28302
171,-1,150.995758,191.987289
171,-1,3153.540039,230.179993
171,3,502.575897,278.939728
171,-1,4.472603,318.476013
171,9,1108.535889,420.244019
171,-1,172.535263,442.029053
171,-1,168.648148,494.935181
171,5,398.662872,571.481384
171,-1,160.933533,601.748535
171,6,1905.709961,615.641235
171,-1,66.843636,648.04364
171,-1,27.903084,648.991211
171,-1,3159.939453,799.744202
171,7,622.735229,845.439575
171,8,2985.523193,976.942322
172,2,3079.130859,106.849205
172,3,518.489502,280.353149
172,-1,4.641638,318.430023
172,9,1104.117432,420.071747
172,-1,169.089493,494.178986
172,5,401.5,572.026184
172,6,1892.259888,614.93219
172,-1,1917.168213,617.696289
172,-1,28.777344,648.921875
172,-1,68.314964,648.641724
172,-1,3160.009521,799.223816
172,7,630.842712,843.940613
172,-1,3157.531738,949.709106
172,8,2986.954834,975.900879
173,2,3091.136475,109.996971
173,-1,3153.698242,228.91272
173,3,526.46344,280.335358
173,-1,4.809524,317.210327
173,9,1100.881714,419.953125
173,5,401.417206,572.135376
173,6,1900.105957,617.093689
173,-1,66.48185,648.369629
173,-1,3158.972656,658.369873
173,-1,3159.140869,799.464783
173,7,631.580627,841.110779
173,-1,3157.740479,947.744263
173,8,2983.977295,973.469238
174,2,3103.284668,110.823074
174,-1,3153.844482,224.681488
174,3,528.707092,279.113647
174,-1,3157.328369,360.845032
174,9,1098.430786,420.020081
174,-1,3158.483887,500.02655
174,5,403.24826,572.302063
174,6,1899.665649,619.319763
174,-1,3158.778564,653.947144
174,-1,67.946968,648.94696
174,-1,3157.773193,793.379028
174,7,634.471741,839.282776
174,-1,3156.827148,938.718628
174,8,2982.399414,974.286072
175,2,3150.431152,72.043106
175,3,535.632874,278.988739
175,-1,4.9801,317.940308
175,-1,3155.135986,355.235657
175,9,1096.170166,419.941895
175,5,405.006989,571.591614
175,6,1898.093994,621.824463
175,-1,70.164383,649.401855
175,7,629.141846,836.173401
175,8,2967.762695,965.180481
176,2,3228.597168,76.64563
176,-1,3102.973633,111.62719
176,3,544.366638,278.883331
176,-1,5.07907,318.148834
176,9,1093.250366,419.905914
176,5,419.301666,571.122925
176,6,1900.321899,625.692932
176,7,631.790222,834.741455
176,8,2969.272949,966.149109
177,-1,3233.703369,36.943504
177,2,3227.605957,77.387207
177,3,553.258606,278.891632
177,-1,253.684937,286.885834
177,-1,4.844037,318.417419
177,9,1095.258911,419.09671
177,5,421.867737,571.769836
177,6,1901.278687,628.052246
177,-1,3230.62793,800.387573
177,7,636.584595,829.180603
177,8,2972.016113,968.198853
178,-1,3232.326904,33.913406
178,2,3228.03125,84.05529
178,-1,3236.336182,205.676727
178,3,566.746399,279.714294
178,-1,4.932127,318.085968
178,9,1093.605103,418.677551
178,5,415.157196,571.048523
178,6,1901.465454,631.451355
178,-1,3233.546143,806.763062
178,7,637.327026,822.262329
178,8,2972.912109,968.64325
179,-1,3229.08667,33.477802
179,2,3228.64502,84.962502
179,3,575.138977,279.667786
179,-1,5.064815,318.273163
179,9,1092.498047,417.521729
179,5,427.70401,572.578674
179,6,1901.097534,631.595825
179,-1,3237.062256,648.432556
179,7,636.741455,817.315247
179,-1,3234.494873,809.393738
179,8,2973.318848,968.524109
180,-1,3228.002197,34.064796
180,2,3227.652344,85.879349
180,3,584.351074,279.432617
180,-1,5.042654,318.331757
180,9,1094.960815,416.670807
180,5,418.73877,571.352966
180,6,1899.777832,631.229187
180,-1,3233.568848,804.398193
180,7,635.317261,814.979309
180,8,2972.154053,967.911987
181,2,3231.869873,33.159817
181,3,585.940735,279.568726
181,-1,5.313725,317.872559
181,9,1094.258911,416.707275
181,5,429.579987,567.64856
181,6,1899.519409,630.852722
181,-1,3236.939209,648.995972
181,7,633.403564,812.482117
181,8,2974.141602,968.373291
182,-1,3227.990479,34.023979
182,-1,3228.007324,82.286766
182,2,3084.522705,105.7854
182,3,615.220947,279.775269
182,-1,4.901869,318.24765
182,9,1061.661011,420.320007
182,5,430.980377,569.095581
182,6,1896.954468,634.095764
182,-1,3236.928223,646.842285
182,-1,3232.86377,798.153442
182,7,617.940247,796.539795
182,-1,646.053284,828.104065
182,8,2967.99707,965.437561
183,-1,3229.791992,35.411026
183,-1,3227.60083,77.381577
183,2,3087.447998,106.574898
183,3,641.05249,278.320984
183,-1,4.985294,318.147064
183,9,1044.388306,420.356995
183,5,431.451233,568.626831
183,6,1896.386108,637.56481900000006
183,7,621.394287,800.802856
183,8,2970.673828,967.139771
184,-1,3227.762939,32.737179
184,2,3071.151855,97.418846
184,3,686.559875,277.471039
184,9,1033.488281,420.817749
184,-1,168.635345,495.195496
184,5,425.497559,567.764343
184,6,1897.569946,640.25
184,7,623.432251,803.915955
184,8,2975.563232,969.726074
184,-1,231.644012,987.517822
185,2,3075.531982,99.38868
185,-1,149.705185,111.69323
185,3,716.206055,278.16217
185,-1,4.87676,318.940155
185,9,1026.475342,420.836334
185,-1,168.790543,494.118256
185,5,426.699341,566.501648
185,6,1901.539551,642.53949
185,-1,2973.677246,650.086609
185,7,629.40918,810.461853
185,8,2980.686523,972.529785
185,-1,229.504807,979.923096
186,2,3059.15332,99.676353
186,-1,148.922455,112.061226
186,3,726.797913,277.062164
186,-1,4.518771,318.53241
186,-1,170.071945,424.111511
186,9,1018.44696,421.476288
186,-1,168.658066,494.677429
186,5,428.376709,566.385254
186,-1,161.05249,601.486206
186,6,1900.822266,643.697876
186,-1,27.075829,649.127991
186,7,631.958313,813.393677
186,8,2986.219238,975.3797
186,-1,230.271896,980.373291
187,2,3056.871094,97.109863
187,-1,148.064636,112.790878
187,3,751.285706,276.964294
187,-1,4.869281,318.245087
187,9,1012.739624,421.820557
187,-1,168.909653,494.445496
187,5,439.126129,568.801819
187,-1,159.896637,602.550476
187,6,1896.362305,646.963013
187,-1,26.868292,649.634155
187,-1,221.797241,686.589844
187,7,620.191223,802.494507
187,-1,225.924164,832.654053
187,8,2986.234131,975.429749
187,-1,230.039032,980.521973
188,2,3054.265625,98.10202
188,-1,146.102997,114.566521
188,-1,150.938385,192.545029
188,3,786.638,276.279572
188,-1,4.355401,318.407654
188,-1,170.318939,423.89035
188,9,1007.873596,422.033264
188,-1,168.895645,495.823181
188,5,444.731659,569.506348
188,-1,160.330917,602.193237
188,6,1891.794922,649.729187
188,-1,30.348921,647.712219
188,-1,65.607407,648.840759
188,-1,221.793274,686.495178
188,7,617.176819,800.165771
188,8,2985.416992,975.886292
189,2,3054.34375,96.286674
189,-1,151.429245,191.61792
189,-1,3153.69043,229.523804
189,3,808.068787,275.432434
189,-1,4.582491,318.703705
189,9,1005.736023,422.019318
189,-1,166.991806,430.983612
189,-1,168.784195,494.911865
189,-1,189.339905,531.38916
189,5,441.488525,568.735474
189,-1,160.42894,602.28949
189,6,1889.464966,652.679382
189,-1,67.782471,648.201294
189,-1,26.856436,650.039612
189,-1,3160.50708,797.883728
189,7,617.051636,801.266296
189,-1,3157.427979,949.176758
189,8,2985.021729,975.027954
190,2,3054.223389,95.703705
190,-1,144.462448,115.3834
190,-1,151.873169,192.195129
190,3,831.903198,276.064514
190,-1,4.381119,318.524475
190,-1,144.449432,337.876404
190,-1,170.248901,432.3013
190,9,1003.770447,421.654541
190,-1,168.960373,494.509155
190,5,446.552063,568.662781
190,-1,3190.816406,571.990845
190,-1,160.272934,602.301147
190,-1,28.446281,648.983459
190,6,1885.49292,654.282837
190,-1,68.282784,649.364746
190,-1,221.47525,686.702942
190,-1,151.31308,773.682251
190,7,619.775085,805.069031
190,8,2981.187256,972.986023
191,2,3055.651367,91.563126
191,-1,146.298965,113.838486
191,-1,151.17334,192.022217
191,-1,3153.846924,228.51915
191,3,855.83728,275.294922
191,-1,4.608247,317.969086
191,-1,138.231812,342.236359
191,9,1001.441223,421.476715
191,-1,168.625,494.112183
191,5,450.502716,568.252258
191,-1,160.984772,602.195435
191,-1,66.789474,648.364685
191,-1,27.922413,649
191,6,1878.547363,655.831299
191,-1,152.054306,773.506775
191,-1,3160.197998,799.7453
191,7,620.119934,805.626709
191,8,2984.793945,975.221375
192,2,3049.394043,97.347351
192,-1,144.512436,115.746269
192,-1,150.539093,192.427979
192,-1,3153.727783,229.148514
192,3,872.057556,275.165466
192,-1,4.753378,318.378387
192,-1,139.757431,342.965332
192,9,1000.309204,421.195709
192,-1,170.694168,433.737854
192,-1,168.383896,494.613007
192,5,455.917725,568.775146
192,-1,161.205627,601.625366
192,-1,28.211454,649.489014
192,-1,66.903915,648.935913
192,6,1873.409058,658.268372
192,-1,150.42308,773.369202
192,-1,3160.192139,799.67688
192,7,618.526611,803.941467
192,8,2982.568359,974.992981
193,2,3024.711426,110.141029
193,-1,145.58403,114.474792
193,-1,3153.47583,229.878647
193,3,885.874084,275.200012
193,-1,4.610921,318.286682
193,9,997.988647,420.913971
193,-1,168.842102,494.256592
193,5,466.641907,569.485413
193,-1,162.134888,596.976746
193,-1,28.542511,648.72467
193,-1,66.773972,648.746582
193,6,1866.237793,660.769531
193,7,618.441406,804.76062
193,8,2983.956787,974.487366
194,-1,3153.870117,228.571426
194,3,892.088379,275.051178
194,-1,4.408935,318.487976
194,9,996.008606,421.125427
194,-1,169.100006,494.196167
194,5,465.476196,568.468262
194,-1,30.201439,648.399292
194,-1,66.038834,648.093872
194,6,1864.859741,661.248596
194,-1,3159.901367,799.394104
194,7,623.535645,810.613037
194,-1,3156.834229,950.824402
194,8,2983.822754,972.718201
195,-1,3153.963623,222.875916
195,3,918.646912,274.706146
195,-1,3157.258057,358.858063
195,9,988.593933,419.227692
195,-1,3159.037109,504.042725
195,5,476.981262,568.705994
195,-1,3158.261963,647.381531
195,-1,66.042908,648.23761
195,6,1852.807007,665.150146
195,-1,3157.6875,793.096313
195,7,630.402283,814.843079
195,-1,3157.45166,938.003662
195,8,2965.968018,965.021851
196,-1,2977.055908,112.530235
196,-1,132.75,231.59166
196,3,943,273.996368
196,-1,5.042453,318.26886
196,9,976.145142,419.103394
196,5,488.014343,569.962341
196,-1,71.811882,650.04455599999994
196,6,1848.467041,663.14563
196,7,626.911804,811.926758
196,8,2967.408936,965.02063
197,-1,3232.983398,35.523178
197,-1,3228.054443,77.03347
197,-1,135.068176,237.263641
197,3,944.184143,274.449677
197,-1,5.106796,317.868927
197,9,969.273804,419.337311
197,5,492.369263,569.882751
197,6,1840.165894,663.706848
197,7,633.119324,817.094727
197,8,2968.723877,966.467224
198,-1,3229.039307,34.706898
198,-1,3226.416016,78.72477
198,-1,2968.459961,106.682854
198,-1,2937.516602,114.12796
198,-1,135.117859,233.421432
198,3,955.222534,274.309448
198,-1,261.159637,287.394379
198,-1,4.780374,318.079437
198,9,954.652039,420.628876
198,5,499.630554,569.914612
198,-1,3238.192627,643.053284
198,6,1832.172363,663.91955599999994
198,7,632.875854,816.670959
198,-1,3234.800049,810.548279
198,8,2974.905762,969.799988
199,-1,3230.243896,32.744923
199,-1,3227.938721,81.264
199,-1,2960.782227,105.5644
199,-1,2926.958252,113.846512
199,-1,131.804993,232.089996
199,3,963.479248,274.47644
199,-1,4.92891,318.028442
199,9,952.465271,420.803925
199,5,513.420898,570.392883
199,6,1828.791382,663.103333
199,7,634.535217,818.007935
199,-1,3234.871826,810.917358
199,8,2968.910645,965.925232
200,-1,3228.86792,33.566036
200,-1,3225.816162,87.275734
200,-1,2952.247559,105.872643
200,-1,2917.851318,114.211708
200,3,970.946167,274.623077
200,-1,5.198113,318.11792
200,9,943.513,421.399536
200,5,519.069763,570.749329
200,6,1810.814697,663.274414
200,7,633.677856,816.988464
200,8,2968.448486,965.723755
201,-1,3229.227539,34.468086
201,-1,3226.739014,84.366844
201,-1,2937.920898,106.838982
201,-1,2906.291016,114.195457
201,-1,3236.134277,201.318405
201,3,980.482544,274.611267
201,-1,5.215311,318.062195
201,9,938.796387,422.042999
201,5,519.903687,570.666687
201,6,1806.980591,662.532288
201,-1,3230.238281,789.838989
201,7,632.936523,816.286194
201,8,2969.057861,966.018188
202,-1,3230.338623,33.284092
202,-1,3226.12915,76.721771
202,-1,2900.530029,112.629036
202,3,992.920166,274.4375
202,-1,5.244019,317.904297
202,-1,3235.793213,338.310333
202,9,930.321533,422.494781
202,5,535.141296,571.149475
202,-1,3237.747803,649.123901
202,6,1795.169556,662.171753
202,7,631.475464,815.462708
202,8,2968.220703,965.655945
203,-1,3232.284668,35.848404
203,-1,3226.633301,77.599998
203,-1,4.939815,317.953705
203,3,914.534973,422.845673
203,5,543.029724,570.001953
203,6,1786.456421,665.469238
203,7,613.295105,799.384094
203,8,2966.655273,964.547974
204,-1,3232.300781,37.779369
204,-1,224.2939,270.992828
204,3,909.151184,422.466522
204,-1,168.73288,494.890411
204,-1,220.80162,547.781372
204,5,561.513672,570.64209
204,6,1780.496826,665.035461
204,-1,220.978256,688.317383
204,7,622.493958,807.259094
204,-1,225.120331,834.44397
204,8,2982.199219,973.582214
204,-1,229.100006,982.16955599999994
205,-1,2819.929199,108.547173
205,-1,1064.221313,273.840149
205,-1,4.482269,318.673767
205,3,904.599182,422.068909
205,-1,168.583603,494.479492
205,5,565.852478,570
205,6,1775.921509,661.773132
205,7,611.681213,798.760193
205,8,2989.066895,969.488098
206,-1,2792.314453,112.470299
206,-1,145.995697,114.318962
206,-1,1075.935669,273.971436
206,-1,4.854785,318.419128
206,-1,169.881577,423.980255
206,3,901.318176,421.670441
206,-1,168.689316,494.815521
206,5,575.394043,570.459717
206,-1,160.471176,602.421082
206,-1,26.789215,650.303894
206,6,1776.445923,654.190186
206,7,611.597839,798.540771
206,8,2991.045166,972.163818
206,-1,230.472733,980.836365
207,-1,148.436218,111.90535
207,-1,152.082123,192.057968
207,-1,4.362007,318.548401
207,3,896.625793,421.282623
207,-1,168.783875,494.700012
207,5,582.861816,570.924805
207,-1,159.653748,602.631958
207,6,1777.772583,649.732178
207,-1,64.548492,647.812683
207,-1,28.102041,649.346924
207,7,613.316345,799.143799
207,8,2990.151611,973.19812
208,-1,145.530167,113.922417
208,-1,2759.191162,111.524513
208,-1,151.754807,192.379807
208,10,1168.516479,268.648346
208,-1,4.671052,318.75
208,3,893.395508,419.785461
208,-1,168.855301,494.556274
208,5,597.129395,571.649597
208,-1,3191.646973,572.981873
208,-1,160.111938,602.743774
208,6,1778.30188,647.333801
208,-1,67.772583,648.283508
208,-1,27.293024,650.032532
208,7,610.327148,796.777283
208,8,2992.25293,973.850586
209,-1,140.149994,69.135002
209,-1,145.199997,114.407692
209,-1,2738.718994,111.262672
209,-1,150.80365,191.876709
209,10,1198.734009,268.380219
209,-1,4.56314,318.088745
209,-1,145.732224,339.267792
209,3,878.65332,417.01001
209,-1,170.538818,431.995422
209,-1,168.850296,494.646698
209,5,606.666687,571.68335
209,-1,160.351944,602.160217
209,6,1779.225342,646.583862
209,-1,28.444445,648.888916
209,-1,67.003716,648.788086
209,-1,150.662216,773.493347
209,7,605.783081,792.878845
209,8,2993.259766,974.287415
210,-1,143.532471,115.290047
210,-1,151.085312,191.957352
210,-1,3153.754395,230.073273
210,10,1218.679321,266.903595
210,-1,4.775244,318.951141
210,-1,145.453568,337.274994
210,3,862.848511,416.444458
210,-1,168.892746,494.949524
210,5,616.304443,571.659241
210,-1,3191.211914,572.674866
210,-1,159.796829,603.498657
210,6,1774.28833,643.090027
210,-1,28.350195,648.96106
210,-1,67.664154,649.230164
210,-1,150.647507,773.429138
210,7,607.152039,794.835144
210,-1,3160.23999,797.9422
211,-1,147.764908,113.019867
211,-1,2706.793213,113.114059
211,-1,151.451752,191.728073
211,10,1235.787231,265.906372
211,-1,4.621622,318.753387
211,-1,147.718979,338.339417
211,-1,169.750824,424.993439
211,3,848.027466,417.919403
211,-1,168.74617,494.874603
211,5,625.096802,571.680115
211,-1,161.12854,601.730103
211,6,1774.609741,644.607117
211,-1,28.622881,648.834717
211,-1,67.664093,649.034729
211,7,604.758362,794.345825
211,-1,3159.962891,799.694458
211,-1,225.575348,833.753418
211,-1,3157.127441,949.833313
212,-1,2702.973389,112.18689
212,-1,3154.070068,228.320007
212,10,1254.012939,265.799988
212,-1,4.434483,318.641388
212,3,827.75,419.711334
212,-1,168.870865,494.447021
212,-1,220.376816,545.487915
212,5,638.233337,571.56665
212,6,1775.049072,645.111633
212,-1,30.883959,647.583618
212,-1,68.123077,648.811523
212,7,605.211121,797.106323
212,-1,3159.840088,799.83606
213,-1,2702.678467,107.847748
213,-1,3153.481445,228.7388
213,10,1285.825684,265.763489
213,-1,10.204651,315.190704
213,3,814.26886,420.576416
213,5,660.428589,571.283142
213,6,1765.200439,640.862305
213,-1,3160.110352,656.840332
213,-1,67.007301,649.175171
213,7,600.280884,790.177124
213,-1,3159.440674,801.338806
213,-1,3157.172363,949.275879
214,-1,3151.550781,72.618645
214,-1,3152.63208,223.138
214,10,1304.061523,263.980896
214,-1,3155.778809,360.88205
214,3,806.027283,421.218018
214,-1,3156.312988,499.0383
214,5,674.44574,570.522827
214,-1,3157.723877,649.805969
214,6,1762.504517,639.302979
214,-1,67.629211,648.985046
214,-1,3157.768311,791.725464
214,7,601.492249,791.716736
214,-1,3157.681396,935.691223
215,-1,3232.692627,38.036697
215,-1,3228.782959,77.306602
215,-1,2705.008057,105.153229
215,10,1341.59729,262.662201
215,-1,5.263415,318.121948
215,3,792.133789,421.973694
215,5,705.66394,570.28186
215,6,1742.151123,628.265137
215,7,605.96759,800.200256
216,-1,3232.840576,34.56868
216,-1,3227.063232,88.344734
216,-1,2705.637207,103.376762
216,-1,3235.572754,201
216,10,1380.346802,260.536285
216,-1,4.990099,318.217834
216,3,784.765442,421.79834
216,5,741.299438,570.076904
216,6,1738.588135,626.053711
216,7,602.523438,798.139404
216,-1,3235.827637,809.760315
217,-1,3229.089355,34.717892
217,-1,3228.252197,87.80909
217,-1,2653.446533,111.930229
217,10,1401.242188,259.370605
217,-1,5.168269,318.004822
217,3,782.491455,421.226501
217,5,755.538696,569.512024
217,6,1732.623047,623.536255
217,-1,3237.376709,651.420288
217,7,602.580261,799.302185
217,-1,3233.54248,807.478699
217,11,3077.608643,976.052185
218,-1,3230.451172,32.621315
218,-1,3226.023926,78.757683
218,10,1422.314941,259.643707
218,-1,4.936073,317.899536
218,3,780.75,421.040985
218,5,767.139343,569.273865
218,6,1729.338623,622.912537
218,-1,3236.78418,647.960449
218,7,600.878174,798.6745
218,11,3058.431885,964.923462
219,-1,3233.542969,30.983444
219,-1,3225.640381,77.827713
219,10,1441.773682,260.39917
219,-1,4.693694,318.38739
219,3,776.053162,421.181976
219,5,774.706238,569.322937
219,6,1725.81604,622.364807
219,-1,3237.536865,649.401611
219,7,585.267761,779.544617
219,-1,606.876526,807.769531
219,11,3059.775879,965.588318
220,-1,3230.446533,33.629765
220,-1,2566.780518,115.458534
220,10,1457.542603,260.717255
220,-1,4.990783,318.313354
220,3,776.255981,419.279938
220,5,789.709656,569.333313
220,6,1722.196777,621.565552
220,7,585.984009,778.291443
220,-1,3235.154785,809.210327
220,11,3060.028564,965.854248
221,-1,3228.177002,35.870834
221,-1,3226.8396,77.351913
221,10,1470.67749,259.902649
221,3,777.602905,417.608307
221,5,802.535767,569.324768
221,6,1717.940186,621.216858
221,7,583.66394,777.975708
221,11,3062.023926,967.299988
222,-1,3233.320557,33.690609
222,10,1482.901489,259.635132
222,-1,4.92417,318.327026
222,3,775.515198,415.973389
222,-1,168.708923,493.455414
222,5,819.976868,568.770508
222,6,1714.835205,621.280029
222,7,591.965576,791.234619
222,-1,199.84314,825.632324
222,11,3062.477295,966.944519
223,-1,3232.568115,36.464497
223,-1,219.736176,75.28936
223,10,1496.421753,258.464081
223,3,773.720337,415.118652
223,-1,168.821915,494.544525
223,-1,220.907562,546.764709
223,5,835.166077,568.284424
223,6,1712.204956,620.842834
223,-1,220.55275,689.219421
223,7,585.108887,783.691406
223,-1,225.184738,835.835327
223,11,3062.54126,966.927368
223,-1,228.412949,982.421082
224,10,1511.749023,257.682159
224,-1,4.827815,318.665558
224,3,773.130737,415.040527
224,-1,168.596161,494.730774
224,-1,221.516586,544.312805
224,5,859.869995,569.030579
