FRAME,TRACKID,COORD_X,COORD_Y
100,-1,173.401993,484.086365
100,-1,164.765182,587.66394
100,9,1713.394653,687.683228
100,7,1934.70105,848.442383
100,8,766.332031,988.190125
101,2,1708.489624,92.153099
101,-1,157.575638,100.941177
101,3,1983.539185,239.833115
101,4,466.942719,345.37326
101,-1,176.267395,416.578766
101,5,2575.249023,480.673065
101,-1,173.511398,483.9935
101,9,1713.137939,688.418884
101,7,1946.07959,849.663025
101,-1,784.060852,974.3797
101,8,756.983093,995.103577
102,2,1708.839111,92.427299
102,-1,154.112152,104.200935
102,-1,159.009705,180.762131
102,-1,1996.655151,235.534485
102,3,1969.449707,245.093674
102,4,469.57312,345.803375
102,5,2576.58667,480.952332
102,-1,173.742371,483.725433
102,-1,164.306854,591.430115
102,9,1705.241211,685.910522
102,7,1951.004517,849.113098
102,-1,781.06897,977.034485
102,8,757.360962,995.047058
103,2,1710.751587,101.036201
103,-1,156.492188,101.785156
103,-1,1997.710815,234.477356
103,3,1969.369873,244.907547
103,4,470.421936,346.431885
103,-1,178.052139,431.582947
103,5,2573.143799,483.097382
103,-1,173.785263,483.862183
103,-1,164.679993,591.288025
103,9,1702.893311,685.605774
103,7,1956.816895,849.334351
103,8,764.752075,989.855347
104,2,1718.415039,107.962486
104,-1,156.933105,101.528168
104,3,1979.68811,241.75383
104,4,474.154236,346.603882
104,5,2574.556396,482.352875
104,-1,173.508255,483.415833
104,9,1712.347534,689.364197
104,-1,197.673264,819.193054
104,7,1962.299072,849.068481
104,8,763.450928,990.339233
105,-1,156.419144,101.887787
105,2,1720.501953,110.332901
105,3,1979.32373,241.620102
105,4,475.711914,346.971344
105,5,2574.463379,482.666656
105,-1,173.66449,483.592834
105,-1,163.681946,591.805908
105,-1,1704.470703,675.552612
105,9,1704.309204,704.612549
105,7,1968.973389,848.539246
105,8,763.879639,989.691589
106,-1,155.57692,102.176926
106,2,1719.613647,110.468552
106,-1,159.268295,180.800003
106,3,1978.81958,242.012894
106,4,478.821686,347.338776
106,5,2578.966309,482.806519
106,-1,173.517685,483.790985
106,-1,164.086853,591.699768
106,9,1704.899658,690.039673
106,7,1972.782104,848.552612
106,8,764.281189,989.2771
107,2,1719.363525,110.573494
107,-1,154.14415,104.058556
107,3,1978.478027,242.072006
107,4,481.429657,348.249237
107,5,2598.156006,480.609253
107,-1,173.756409,484.173065
107,-1,165.005325,591.420227
107,9,1707.527222,691.095642
107,7,1984.643433,849.320068
107,8,756.074158,995.506348
108,2,1719.227417,110.919182
108,-1,153.224777,103.807343
108,-1,158.747742,181.292786
108,3,1983.454834,239.920135
108,4,485.577698,349.387756
108,-1,175.198563,413.014435
108,5,2625.392822,479.443878
108,-1,173.348907,484.429901
108,-1,164.210983,591.768799
108,9,1714.086548,687.650085
108,7,1995.709229,848.99353
108,8,762.228638,990.949707
109,-1,155.710037,102.457253
109,2,1720.61145,111.517532
109,-1,158.536041,181.297302
109,3,1976.081177,242.914154
109,4,492.378662,350.925812
109,5,2644.821289,478.719025
109,-1,173.408798,483.43396
109,-1,164.866302,591.055725
109,9,1690.664673,697.185059
109,7,2008.300903,849.079041
109,-1,776.824585,980.048218
109,8,756.991333,995.42334
110,-1,156.464783,101.742958
110,2,1719.529663,110.882751
110,3,1976.528198,242.627533
110,-1,155.089066,326.781372
110,4,498.544037,352.36792
110,-1,176.539246,428.201355
110,5,2655.32666,478.089325
110,-1,173.474686,483.762665
110,-1,164.543549,590.573547
110,9,1684.203857,696.674072
110,7,2018.281494,849.503479
110,8,766.06012,988.355469
111,2,1721.517212,111.844826
111,3,1976.348389,242.703613
111,4,502.64743,353.844543
111,5,2663.215576,477.906158
111,-1,173.560257,484.302917
111,-1,166.623184,585.492737
111,9,1684.120361,696.942505
111,7,2024.268799,848.474304
111,8,769.846619,985.148682
112,2,1723.036987,112.761482
112,3,1975.922119,242.912735
112,4,508.432281,355.503815
112,5,2671.070801,477.949158
112,-1,173.71228,483.399994
112,9,1683.870972,694.21051
112,7,2046.676147,844.673767
112,8,765.413147,988.836548
113,2,1723.304321,112.970459
113,3,1976.327271,242.803207
113,4,509.676758,356.17749
113,5,2672.244385,478.563538
113,-1,173.54924,483.325745
113,9,1673.895752,696.888733
113,7,2055.678223,840.997559
113,8,763.869995,990.04425
114,2,1718.990723,110.533958
114,3,1976.298584,242.828049
114,4,512.958374,357.573547
114,5,2685.266113,480.272583
114,-1,173.813492,483.091278
114,9,1662.321289,698.042297
114,7,2064.381592,837.536865
114,8,763.631775,990.14502
115,2,1722.293945,112.116692
115,3,1976.355713,242.720551
115,4,515.364929,359.142059
115,5,2691.114746,482.795105
115,-1,174.145294,482.905975
115,9,1644.488159,700.78363
115,7,2072.181396,834.810852
115,8,763.744019,989.943726
116,2,1725.536621,113.702438
116,3,1976.215088,242.910751
116,4,518.866211,360.296417
116,-1,173.57991,483.041107
116,5,2693.74707,484.720856
116,9,1636.897461,699.819092
116,7,2080.142822,832.859802
116,8,763.622742,990.036072
117,2,1728.382324,115.009193
117,3,1976.66748,242.739822
117,4,523.148682,361.807587
117,5,2693.768799,486.420654
117,9,1631.805908,699.986755
117,7,2088.558105,831.835876
117,-1,2062.029297,836.59314
117,8,764.269958,989.501343
118,2,1730.019897,115.912521
118,3,1976.286621,242.820007
118,4,526.278503,363.065186
118,5,2694.936035,487.535828
118,9,1631.389648,699.735168
118,7,2096.16626,830.148865
118,-1,2067.868164,835.527649
118,8,763.673096,990.248291
119,2,1729.584473,116.928574
119,3,1975.001831,242.606445
119,4,526.620056,364.796844
119,5,2696.150635,488.599365
119,9,1630.723755,699.811707
119,7,2108.398438,825.778381
119,-1,2079.209717,833.131104
119,8,764.513794,989.720093
120,2,1728.647583,116.403397
120,3,1976.601929,242.304138
120,4,529.088684,366.079681
120,5,2696.033447,489.042938
120,9,1630.443726,699.03949
120,7,2098.87793,827.444946
120,8,764.385986,989.479065
121,2,1727.350098,115.726616
121,3,1979.588501,241.367981
121,4,530.047607,367.040466
121,5,2697.044434,489.432434
121,9,1630.351562,698.828003
121,7,2099.793213,826.087036
121,8,764.033447,989.814514
122,2,1728.371948,115.837418
122,3,1981.644531,240.870026
122,4,533.981567,368.533173
122,5,2698,489.310577
122,9,1630.007935,698.835693
122,7,2100.994141,824.695374
122,8,763.813049,989.997253
123,2,1726.644165,114.984718
123,3,1982.237793,240.48378
123,4,537.377197,370.387207
123,5,2699.088867,489.892059
123,9,1630.166138,698.051331
123,7,2101.781494,823.543091
123,8,765.129089,988.531311
124,2,1726.789917,114.214615
124,3,1977.648804,242.413742
124,4,539.995972,371.319885
124,5,2700.151855,490.080872
124,9,1628.691528,698.029785
124,7,2099.248291,823.352051
124,8,765.467834,988.546021
125,2,1718.287964,110.573929
125,3,1978.328857,242.113602
125,4,540.662598,371.837402
125,5,2700.711182,490.240326
125,9,1652.35083,697.167114
125,7,2103.028809,821.764038
125,8,766.105835,987.881714
126,2,1708.759644,110.749359
126,3,1979.070557,241.675003
126,4,541.739929,372.870697
126,5,2700.783447,490.004883
126,9,1654.335327,695.151855
126,7,2107.946533,819.707642
126,8,767.329712,987.062378
127,2,1710.274658,110.546631
127,3,1980.333374,241.24028
127,-1,223.398697,377.13397200000003
127,4,545.166382,374.507202
127,-1,173.840576,483.367157
127,5,2700.78125,490.604156
127,-1,224.658188,523.876343
127,-1,226.041672,671.384644
127,9,1654.654663,696.261902
127,-1,226.048004,815.460022
127,7,2110.007812,819.16687
127,-1,229.160004,959.368591
127,8,762.056396,990.949707
128,2,1712.73877,111.188232
128,-1,223.154129,233.465942
128,3,1980.45105,240.970474
128,-1,223.801208,378.7229
128,4,545.781433,374.98584
128,-1,173.539536,482.739532
128,5,2701.235107,490.740204
128,-1,225.239258,521.573608
128,-1,226.834335,668.265076
128,9,1651.973145,690.281006
128,-1,227.202087,812.902466
128,7,2117.830078,816.569031
128,-1,229.586441,966.284729
128,8,762.436646,991.126709
129,2,1712.192017,110.157104
129,-1,224.988693,230.963272
129,3,1981.224609,240.732071
129,-1,226.141541,371.603088
129,4,549.057617,376.677124
129,-1,173.6203,483.567657
129,5,2701.734619,490.517151
129,-1,226.036636,519.065918
129,9,1652.149902,689.310852
129,-1,227.09906,811.79718
129,7,2123.556396,815.073486
129,8,763.13739,990.451965
130,2,1713.12085,110.024178
130,-1,222.245102,219.735291
130,3,1978.735718,241.827744
130,-1,225.464401,370.620331
130,4,547.260742,376.451508
130,-1,173.487457,483.078857
130,5,2702.94458,490.397522
130,-1,222.505005,526.869995
130,9,1665.938477,697.527832
130,-1,225.516281,821.181396
130,7,2134.699219,811.691956
130,-1,228.923767,968.165894
130,8,763.703186,990.076294
131,2,1715.825562,107.494606
131,3,1981.969116,240.534698
131,4,549.460144,377.631226
131,-1,178.372543,431.82843
131,-1,173.479599,483.789124
131,5,2703.675293,491.191193
131,-1,165.664352,590.083069
131,9,1709.044556,699.407898
131,7,2150.045166,806.673096
131,8,765.363281,988.673157
132,2,1716.550171,106.341423
132,3,1980.026001,241.096817
132,4,548.752441,377.853699
132,-1,175.257843,412.790955
132,-1,173.452148,483.986786
132,5,2704.184082,491.289581
132,-1,164.387497,591.5
132,9,1727.247559,699.130554
132,7,2165.537354,800.236511
132,-1,776.677002,980.02655
132,8,756.396423,995.085571
133,2,1720.112183,100.365822
133,-1,154.197189,103.892021
133,-1,1994.050049,236.226929
133,3,1968.709473,244.912827
133,4,550.220886,378.558167
133,-1,175.968353,413.765808
133,-1,173.528244,483.734222
133,5,2705.346436,491.55069
133,-1,164.099411,591.385986
133,9,1749.715332,697.342102
133,7,2171.274414,798.538452
133,8,764.462463,989.772156
134,2,1718.06311,105.877892
134,-1,155.541672,103.046295
134,3,1977.754639,241.822098
134,4,550.647766,378.998322
134,-1,173.403336,483.716675
134,5,2705.892578,491.365112
134,-1,163.704544,592.008545
134,9,1752.375,697.011475
134,7,2175.916504,797.402954
134,-1,778.458984,978.634338
134,8,756.839417,995.509644
135,2,1715.207397,108.911934
135,-1,159.355774,181.26442
135,3,1980.636108,240.760605
135,4,544.302673,376.264496
135,-1,173.636658,483.916412
135,5,2708.814941,494.576599
135,-1,164.529099,591.452393
135,9,1754.056396,697.726929
135,7,2181.321289,796.785889
135,8,763.296692,989.933411
136,2,1716.774292,107.178329
136,-1,151.280304,105.026512
136,-1,158.47555500000001,180.813339
136,3,1979.998413,241.242188
136,4,545.480652,376.809509
136,-1,173.451416,484.090912
136,5,2712,496.062225
136,-1,164.113266,592.143677
136,9,1753.481445,696.59021
136,7,2186.368408,795.286743
136,-1,779.239014,978.366516
136,8,756.972229,995.352539
137,2,1718.480225,103.77401
137,-1,153.886871,104.067871
137,-1,159.855469,183.695312
137,3,1977.996216,242.02092
137,4,545.813843,377.009888
137,-1,175.433548,414.759491
137,-1,173.327164,483.898163
137,5,2715.230225,496.735077
137,9,1753.314087,696.418701
137,7,2195.025391,793.824463
137,-1,2167.461914,804.404785
137,-1,777.863464,979.299561
137,8,756.185852,995.568604
138,2,1717.670044,104.870445
138,-1,154.384918,103.773811
138,-1,160.450211,183.891769
138,3,1978.255737,242.042313
138,4,548.170227,377.990875
138,-1,175.31958,413.123718
138,-1,173.598038,483.839874
138,5,2716.290039,496.367645
138,-1,164.210815,591.729736
138,9,1747.89856,686.937866
138,-1,195.464432,670.903748
138,7,2200.37793,793.135742
138,-1,778.57428,978.48999
138,8,755.908142,995.326904
139,2,1716.756958,105.755455
139,-1,154.495651,102.072464
139,-1,159.361603,181.075897
139,3,1979.809814,241.338989
139,4,550.300476,378.896729
139,-1,175.588745,411.935059
139,-1,173.576431,483.878967
139,5,2717.998779,496.182312
139,-1,163.541458,591.968933
139,-1,195.030167,671.80603
139,9,1752.948486,695.61969
139,7,2206.542725,792.279419
139,-1,777.67981,979.263184
139,8,755.487488,995.977112
140,2,1717.608643,105.117744
140,-1,153.370651,103.594597
140,-1,158.769592,180.880188
140,3,1981.324463,240.528366
140,4,551.712402,379.617645
140,-1,173.14502,483.966766
140,5,2720.543701,496.560852
140,-1,164.976807,591.216492
140,9,1739.730957,691.398682
140,7,2210.703857,791.435059
140,8,762.094116,991.110962
141,2,1717.682373,104.661263
141,-1,159.309525,181.347626
141,3,1982.139771,240.234116
141,4,552.456787,379.866241
141,-1,173.583603,483.943207
141,5,2722.501221,496.831238
141,9,1810.746582,696.104736
141,7,2215.118896,790.699768
141,-1,2185.47168,801.992432
141,8,763.043884,990.078186
142,2,1716.424927,107.119171
142,-1,155.5914,102.401436
142,3,1978.235352,241.753815
142,4,555.378479,381.15451
142,-1,173.557999,484.156738
142,5,2724.067627,497.087219
142,-1,164.025345,591.605652
142,9,1880.169434,701.545227
142,7,2223.75293,790
142,-1,2196.09082,799.645935
142,-1,197.464783,820.802795
142,8,756.094482,995.317993
143,2,1717.995239,106.583199
143,-1,154.088791,103.864487
143,3,1975.563721,242.971695
143,4,556.445557,381.62439
143,-1,173.692062,483.974609
143,5,2726.145508,497.890259
143,-1,164.841232,590.813354
143,9,1891.822632,700.394226
143,7,2233.068115,788.967041
143,-1,2204.872314,799.202637
143,8,756.356995,995.496765
144,2,1707.593384,97.078148
144,-1,153.239624,104.603683
144,3,1975.879395,242.721573
144,4,557.318909,381.681122
144,-1,178.071777,432.172241
144,-1,173.394135,484.491852
144,5,2726.363525,498.043945
144,9,1891.741333,698.7005
144,7,2237.768555,788.76178
144,-1,2207.783691,799.243225
144,8,765.464111,988.465393
145,-1,156.552124,101.586876
145,2,1693.993896,98.961258
145,3,1975.177734,243.039505
145,4,550.5,378.737061
145,-1,173.645966,484.282623
145,5,2727.829102,498.594635
145,-1,163.929199,587.849548
145,9,1890.118774,696.109436
145,7,2241.135254,788.571106
145,-1,2209.334473,800.424133
145,8,768.089844,986.532288
146,2,1688.550781,99.907799
146,3,1975.427612,242.691589
146,4,549.556519,378.306519
146,-1,173.444092,484.166138
146,5,2729.3479,499.039764
146,9,1893.760376,698.935486
146,7,2243.888184,789.74823
146,-1,2212.171631,800.786438
146,8,765.567932,988.387207
147,2,1685.513916,100.394455
147,3,1975.805054,242.631088
147,4,551.151489,378.59787
147,-1,173.575348,483.849304
147,5,2730.194336,499.419678
147,9,1919.85376,699.006653
147,7,2248.070068,789.957947
147,-1,2207.765137,803.231873
147,8,763.523499,989.904724
148,2,1677.532349,101.547173
148,3,1975.642822,242.695847
148,4,551.469299,378.919495
148,-1,173.662872,483.193176
148,5,2732.299316,500.225067
148,9,1950.37915,700.409668
148,7,2254.726318,789.650574
148,-1,2227.551025,799.050903
148,8,763.864746,989.863403
149,2,1672.141724,102.397636
149,3,1975.362305,242.937958
149,4,550.937988,378.635895
149,-1,173.783676,483.538788
149,5,2731.814209,500.47406
149,9,1970.023438,699.432129
149,7,2261.815674,789.679749
149,-1,2232.585449,798.944458
149,8,763.705688,990.026489
150,2,1652.089478,104.192383
150,3,1975.511108,242.697266
150,4,549.452209,378.028015
150,-1,173.834061,483.358093
150,5,2732.272949,500.761383
150,9,1977.649902,699.46405
150,7,2267.462646,789.674683
150,-1,2238.227783,798.303589
150,8,763.099609,990.246826
151,2,1644.119141,105.349609
151,3,1975.731445,242.69545
151,4,548.242493,377.470001
151,5,2732.303223,500.857483
151,9,1979.069946,699.285339
151,7,2272.352295,789.983459
151,-1,2236.376953,800.261108
151,8,763.697266,989.998657
152,2,1634.208618,107.125984
152,3,1975.556519,242.952484
152,4,551.441284,378.615387
152,5,2732.501953,500.842499
152,9,1975.175903,694.397949
152,7,2281.289307,790.538818
152,-1,2251.693848,798.656799
152,8,762.847107,990.511047
153,2,1629.345459,107.747475
153,3,1973.990479,242.958008
153,4,554.198853,379.789612
153,5,2735.493652,501.758942
153,9,1975.855957,698.150208
153,7,2288.79248,789.9151
153,-1,2257.977783,798.49115
153,8,763.72113,990.041199
154,2,1627.43335,108
154,3,1974.717651,242.549576
154,4,556.911682,380.940063
154,5,2734.050781,501.620514
154,9,1975.663452,698.137512
154,7,2294.457275,790.317566
154,-1,2263.132324,798.525085
154,8,763.273987,990.304138
155,2,1627.042236,108.197182
155,3,1977.252197,242.074631
155,4,557.544983,381.163666
155,5,2734.145508,502.119995
155,9,1971.837036,694.210815
155,7,2299.971436,790.655579
155,-1,2265.95752,798.99292
155,8,763.103333,990.446899
156,2,1626.909424,108.385826
156,3,1978.608276,241.582199
156,4,557.450623,381.006378
156,5,2733.512207,502.048035
156,9,1971.938843,693.957886
156,7,2304.900879,791.239624
156,8,763.368835,990.279114
157,2,1626.066528,108.185486
157,3,1980.372681,240.961121
157,4,548.62915,377.077026
157,5,2735.109375,502.40744
157,9,1966.612305,687.20813
157,7,2308.971924,791.664307
157,-1,2278.679688,798.930725
157,8,763.701477,989.937561
158,2,1624.594604,108.363289
158,3,1977.076416,242.201248
158,4,549.544922,377.464813
158,5,2735.282959,502.693085
158,9,1965.989258,686.800171
158,7,2316.562012,792.048157
158,8,763.795593,989.360657
159,2,1622.048706,109.157234
159,-1,1991.712402,236.95575
159,3,1968.496338,244.838715
159,4,552.141907,378.234833
159,5,2737.378906,503.305542
159,9,1965.976196,686.515442
159,7,2321.654053,792.44043
159,8,765.554321,988.314026
160,2,1622.045288,108.304214
160,-1,1992.953247,236.828796
160,3,1968.179077,244.979538
160,4,553.18219,378.445068
160,5,2739.274658,503.98056
160,9,1966.539795,687.130188
160,7,2326.287842,792.89624
160,8,767.425171,986.783997
161,2,1623.46106,107.815269
161,-1,221.658539,233.975616
161,3,1977.138794,241.989441
161,4,550.784058,377.314484
161,-1,222.415924,379.070801
161,5,2740.408447,507.226959
161,-1,224.26442,666.942322
161,9,1988.698486,693.033081
161,7,2330.44043,793.851685
161,-1,228.241516,962.305664
161,-1,776.031372,979.941711
161,8,755.6073,995.94635
162,2,1628.53064,106.809387
162,-1,223.520233,234.257233
162,-1,1995.717529,235.487015
162,3,1968.547729,245.286438
162,-1,224.677505,379.235779
162,4,551.329163,377.460205
162,5,2743.077881,509.899139
162,-1,224.63063,519.372375
162,-1,226.389572,669.595093
162,7,2334.049561,794.767517
162,-1,227.030609,815.044189
162,-1,229.068253,963.215027
162,-1,775.08252,980.796143
162,8,756.095947,995.852905
163,2,1636.468262,105.595085
163,-1,223.439651,218.655167
163,3,1980.784424,240.626678
163,4,550.864624,377.21814
163,-1,173.593872,483.360168
163,5,2744.649414,512.240479
163,-1,224.106613,523.757324
163,-1,2115.237793,697.145752
163,10,2147.297607,705.085388
163,7,2324.536133,799.122437
163,-1,776.306641,979.937805
163,8,756.138,995.938416
164,2,1638.436279,105.512497
164,-1,222.09166,229.40834
164,-1,1997.405884,234.490265
164,3,1968.33252,245.052902
164,-1,224.82373,370.684753
164,4,554.222778,378.818665
164,-1,178.842102,432.904297
164,-1,173.903351,483.498138
164,5,2745.809814,513.08136
164,-1,222.430496,527.040344
164,-1,224.910202,666.673462
164,10,2147.099365,701.301636
164,7,2329.604004,799.328796
164,-1,776.737671,979.863098
164,8,755.804321,995.677429
165,2,1640.915771,105.218712
165,3,1979.696777,240.948532
165,4,551.861816,377.640656
165,-1,178.583328,433.083344
165,-1,173.597275,483.778168
165,5,2746.585693,513.68927
165,-1,245.19725,668.032104
165,10,2155.932861,700.843933
165,7,2336.044189,799.589172
165,-1,777.88562,979.173706
165,8,756.349243,996.127991
166,2,1641.062012,105.227585
166,-1,160.899033,183.894226
166,3,1979.099731,241.508667
166,4,554.817688,379.090271
166,-1,173.647461,483.559326
166,5,2748.554199,514.816833
166,-1,165.142853,586.730591
166,10,2163.471436,701.23114
166,7,2343.048828,799.459717
166,-1,779.383484,977.645142
166,8,756.1026,995.731445
167,2,1639.015137,105.046455
167,3,1979.248657,240.975006
167,4,552.090149,377.655731
167,-1,173.410828,483.818481
167,5,2748.119141,514.056152
167,-1,164.95845,591.240356
167,10,2166.17334,700.6922
167,7,2349.599609,799.172119
167,8,763.878418,989.460144
168,-1,156.880142,101.831459
168,2,1639.144531,104.834862
168,-1,159.615768,180.45813
168,3,1978.388306,241.652924
168,4,554.172302,378.545593
168,-1,177.5,430.710083
168,-1,173.561691,484.155853
168,5,2749.824463,515.100586
168,-1,164.578217,591.226257
168,10,2165.03833,698.882996
168,7,2356.29126,798.848877
168,-1,777.126526,979.604065
168,8,755.404785,996.028137
169,-1,157.65799,100.750931
169,2,1639.855347,105.187569
169,3,1978.178955,241.652237
169,4,553.861328,378.453766
169,-1,176.166031,414.649048
169,-1,173.347824,484.152161
169,5,2750.374512,515.663147
169,10,2166.14917,698.760498
169,7,2361.542725,798.875183
169,8,763.410522,989.975769
170,-1,153.49382,104.609055
170,2,1637.875854,105.074715
170,3,1976.044678,242.267944
170,4,552,377.483154
170,-1,176.153122,420.853119
170,-1,173.29866,483.701355
170,5,2750.44458,515.515747
170,-1,164.351913,591.624634
170,10,2167.213135,698.985474
170,7,2366.723633,798.815796
170,-1,777.143982,979.35199
170,8,755.429199,996.515015
171,-1,156.045609,101.66124
171,2,1635.251465,105.16114
171,-1,159.036194,181.298645
171,3,1977.779297,241.978516
171,4,550.533813,376.697052
171,-1,173.512909,483.367737
171,5,2751.275635,515.959961
171,-1,163.623688,591.826294
171,10,2168.080566,699.443787
171,7,2383.11084,798.139282
171,8,762.888,990.099976
172,2,1634.385376,105.228134
172,3,1980.112183,240.838242
172,4,553.062195,377.743225
172,-1,175.288956,414.623383
172,-1,173.528839,483.791656
172,5,2750.993164,515.867493
172,-1,164.378021,591.351196
172,-1,2148.624268,694.614807
172,10,2189.629639,704.529907
172,7,2388.780762,797.615234
172,8,754.901794,996.515015
173,-1,156.172928,101.902252
173,2,1635.307251,104.970078
173,-1,159.100006,181.418182
173,3,1981.466064,240.188354
173,-1,153.585251,327.046082
173,4,557.311279,379.654755
173,-1,173.347397,483.714294
173,5,2751.634766,516.260437
173,-1,162.73616,592.902283
173,10,2190.729736,700.415344
173,-1,2165.307373,696.963318
173,7,2398.45874,797.270691
173,8,759.940369,992.205627
174,-1,156.748199,101.5
174,2,1633.769409,105.096176
174,3,1975.452271,242.398605
174,-1,154.955444,325.73761
174,4,558.149597,380.129425
174,-1,177.217941,429.589752
174,-1,173.341934,483.380646
174,5,2751.667725,516.167236
174,-1,164.556168,591.167114
174,10,2185.712891,696.794922
174,7,2402.522705,797.444458
174,8,760.776428,991.78241
175,-1,155.915665,102.26506
175,2,1634.743408,105.178192
175,-1,158.824387,180.897568
175,3,1974.634888,242.830551
175,4,553.475891,377.894684
175,-1,173.55661,484.446533
175,5,2751.995605,516.52417
175,-1,163.373138,592.244751
175,10,2192.667725,693.498535
175,7,2413.421387,797.065552
175,8,764.643311,988.983459
176,2,1628.803467,105.485847
176,3,1974.45752,242.875
176,4,553.61908,377.923553
176,-1,178.504135,433.210754
176,-1,173.421402,483.635437
176,5,2752.355225,516.537292
176,10,2194.777344,693.540527
176,7,2416.482666,797.894653
176,8,768.476624,986.187012
177,2,1629.524658,105.400002
177,3,1974.362793,242.975494
177,4,552.578003,377.639587
177,-1,173.603958,483.551147
177,5,2751.422852,515.847839
177,10,2194.020508,696.233826
177,7,2422.392822,797.790527
177,8,765.909546,987.98761
178,2,1629.040771,105.271988
178,3,1974.877319,242.63208
178,4,554.183533,378.311737
178,-1,173.652771,483.673615
178,5,2751.20166,515.914795
178,10,2188.55835,697.604248
178,7,2425.218018,798.601868
178,8,762.790039,990.453552
179,2,1621.926636,105.768341
179,3,1974.609375,243
179,4,551.454895,377.175354
179,-1,173.953308,483.898834
179,5,2753.900635,517.360718
179,10,2180.169434,697.324463
179,7,2428.436035,799.380615
179,8,762.312927,991.050049
180,2,1620.661377,105.916336
180,3,1974.315186,242.920593
180,4,549.265381,376.167084
180,-1,173.731277,482.537445
180,5,2756.773926,519.246765
180,10,2184.376953,698.236755
180,7,2436.669434,799.45929
180,8,763.015991,990.218384
181,2,1619.454224,105.808556
181,3,1974.686035,242.884064
181,4,552.810852,377.382111
181,5,2760.719971,522.227844
181,10,2185.870605,698.476257
181,7,2439.813232,800.353394
181,8,763.066223,990.366211
182,2,1619.483887,105.429436
182,3,1974.911743,242.778046
182,4,556.660339,379.26239
182,5,2761.258789,522.010254
182,10,2190.501953,699.522095
182,7,2442.983887,801.436768
182,8,762.385071,990.79919400000006
183,2,1618.745483,105.672729
183,3,1974.699097,243.154022
183,4,552.953186,377.455139
183,-1,173.916275,482.79071
183,5,2754.291748,517.492493
183,10,2184.326416,698.171997
183,7,2445.425293,802.702332
183,8,762.13269,990.991821
184,2,1618.785889,105.6101
184,3,1973.646118,242.913574
184,4,554.399719,378.03186
184,5,2754.756592,517.885986
184,10,2179.364014,684.449524
184,7,2448.900391,804.50061
184,8,762.080627,991.029541
185,2,1618.496094,105.353752
185,3,1973.334595,243.227844
185,4,557.706238,379.679535
185,5,2753.906006,517.728943
185,10,2178.566406,688.469604
185,7,2451.513184,804.815674
185,8,762.244263,991.101196
186,2,1617.994141,105.687004
186,3,1991.214966,242.477814
186,4,559.287476,380.184387
186,5,2755.158447,518.496887
186,10,2178.812744,684.307556
186,7,2456.962646,804.86731
186,8,763.574524,990.280212
187,2,1617.152344,105.560547
187,3,1994.598633,256.717102
187,4,560.121887,380.543671
187,5,2752.765869,517.142151
187,10,2180.079102,686.030334
187,7,2462.878906,804.936951
187,8,762.322998,990.971619
188,2,1616.390259,105.444664
188,3,1999.166382,260.292908
188,4,550.482605,376.409576
188,5,2753.504395,517.325867
188,10,2179.328369,692.283203
188,7,2470.5979,804.941345
188,8,763.107544,990.247131
189,2,1629.794556,103.770393
189,3,2006.590332,252.941269
189,4,553.059204,377.57608
189,5,2752.796875,517.278564
189,10,2179.777588,691.366638
189,7,2477.747803,804.823242
189,8,762.653503,990.336304
190,2,1654.851562,110.84124
190,3,2010.345947,251.787842
190,4,555.319824,378.456909
190,5,2752.884521,517.137207
190,10,2178.225098,692.081848
190,7,2484.752686,804.483093
190,8,763.554749,989.894104
191,2,1651.121582,99.98632
191,3,2013.898315,251.95961
191,4,554.37262,377.536499
191,5,2756.303955,519.276855
191,10,2177.104492,687.213623
191,7,2491.707275,803.968811
191,8,765.061523,988.539673
192,2,1647.90686,98.532684
192,3,2012.819824,250.799225
192,4,556.016846,378.078552
192,5,2754.334229,518.075684
192,10,2176.3396,693.977295
192,7,2510.051514,801.486572
192,-1,2482.318604,806.377808
192,8,766.142883,987.991455
193,2,1654.713501,90.792839
193,-1,221.916672,221.745102
193,3,2015.11853,251.762985
193,-1,223.179611,368.077667
193,4,556.720764,378.286804
193,5,2755.422607,518.923828
193,10,2175.123535,686.193176
193,-1,224.705032,669.791382
193,7,2515.745361,801.690369
193,-1,225.719101,816.041199
193,-1,2489.72583,806.254028
193,-1,228.859375,960.506226
193,8,761.441956,991.769226
194,2,1668.772095,80.832443
194,-1,222.232819,232.225189
194,3,2018.236572,253.3965
194,-1,225.01416,377.501404
194,4,556.427429,378.287109
194,-1,225.989197,522.262146
194,5,2757.832031,520.374695
194,-1,225.315598,669.049622
194,10,2177.154541,695.415161
194,-1,228.357147,812.309509
194,7,2522.405029,801.470581
194,-1,229.028946,959.212219
194,8,760.890198,992.332336
195,2,1677.432617,76.77388
195,-1,223.199997,234.148392
195,3,2021.19397,254.394165
195,-1,225.17392,378.630432
195,4,554.854248,377.5896
195,-1,173.479843,483.596771
195,-1,226.244843,518.569336
195,5,2762.222168,522.911438
195,10,2153.22876,694.716736
195,7,2529.740234,800.578613
195,8,761.317749,991.798401
196,2,1680.874146,76.06086
196,3,2024.344116,255.288803
196,-1,225.5,360.519989
196,4,554.583313,377.31604
196,-1,173.272125,484.557373
196,-1,224.498032,522.658813
196,5,2762.679688,523.361084
196,10,2155.251709,692.772583
196,-1,229.180252,809.557922
196,7,2537.735596,799.956299
196,8,761.419861,991.418457
197,2,1678.88623,76.478539
197,-1,159.567169,99.611938
