FRAME,TRACKID,COORD_X,COORD_Y
171,-1,3239.877441,898.015808
171,6,2766.0271,946.223572
172,-1,3237.529541,41.735176
172,-1,2817.487061,42.786957
172,-1,141.646515,108.353485
172,-1,3242.903809,249.73558
172,2,1216.225342,250.554276
172,3,602.408264,379.131226
172,9,261.084534,543.845459
172,4,1560.806763,689.179443
172,7,1049.947754,802.9729
172,-1,3239.835449,898.012329
172,6,2766.330322,946.458374
173,-1,2807.253418,41.909721
173,-1,3235.414307,41.610878
173,-1,139.992538,106.108208
173,2,1219.657349,250.678741
173,3,602.779541,378.803619
173,9,267.115295,539.379517
173,-1,3242.448242,530.975098
173,4,1572.713013,690.389709
173,-1,3240.424072,785.196411
173,7,1063.262329,801.936768
173,-1,3239.89917,898.027161
173,6,2764.192627,945.285278
174,-1,2805.312012,43.946583
174,-1,3238.330322,46.017391
174,-1,140.817642,104.305885
174,2,1221.731689,250.699493
174,3,602.418152,379.047272
174,-1,147.664429,410.255035
174,9,270.323334,542.700134
174,4,1573.484131,686.326538
174,7,1054.390381,805.021179
174,-1,3239.694336,897.305664
174,6,2766.445068,946.439636
175,-1,3238.292725,45.746952
175,-1,2801.985107,45.115383
175,-1,140.704468,106.993126
175,-1,3242.072998,232.876572
175,2,1221.987793,250.505356
175,3,602.820801,379.019104
175,-1,142.788986,419.201843
175,9,262.651184,544.466919
175,4,1578.322266,686.040771
175,7,1058.731323,805.441833
175,-1,3239.610596,898.160278
175,6,2765.483154,946.108276
176,-1,2795.932861,44.639576
176,-1,3239.352051,45.777409
176,-1,141.323013,108.592918
176,-1,3242.659912,250.279999
176,2,1224.261475,250.540405
176,3,600.270874,380.374573
176,-1,3242.41333,529.759827
176,9,254.483383,542.883667
176,4,1589.097534,689.985718
176,7,1069.559204,805.629395
176,-1,3240.102051,898.370239
176,6,2764.350586,945.41449
177,-1,2794.267822,44.241322
177,-1,3240.919922,45.484734
177,-1,141.881149,109.778687
177,-1,3242.706299,231.038574
177,2,1224.621704,250.42636100000001
177,3,601.542114,379.688568
177,-1,3242.482666,529.671814
177,9,249.552948,542.860291
177,-1,3202.5625,588.365356
177,-1,1575.413086,668.416992
177,4,1604.477295,705.883545
177,7,1066.774048,806.887512
177,-1,3239.618652,897.96106
177,6,2756.976318,940.881409
178,-1,2794.56543,44.951134
178,-1,3238.023926,46.566139
178,-1,141.772156,108.87764
178,2,1225.487671,250.358459
178,3,601.92572,379.421722
178,-1,3242.554199,529.763062
178,9,253.878784,537.523071
178,-1,1585.542725,677.073181
178,4,1609.027588,706.900024
178,-1,3239.801758,786.06897
178,7,1076.952271,806.478821
178,-1,3239.681885,898.242432
178,6,2761.310303,944.01947
179,-1,2793.70166,44.548332
179,-1,3236.959961,44.794285
179,-1,141.702057,107.05822
179,2,1226.146973,250.604904
179,3,601.923401,379.679993
179,-1,141.53627,414.920868
179,9,249.110321,538.991516
179,-1,1583.341797,671.288635
179,4,1612.472656,707.762085
179,-1,3240.488525,783.990845
179,7,1074.757812,808.031372
179,-1,3240.062012,826.079651
179,-1,3239.604004,898.235291
179,6,2751.4375,937.904907
179,-1,2777.702393,953.757202
180,-1,2793.019287,44.578484
180,-1,3237.29126,46.790028
180,-1,142.060501,107.640572
180,2,1226.344482,250.280945
180,3,600.614868,380.310822
180,9,251.990067,535.065857
180,-1,1594.897583,680.707336
180,4,1618.67981,709.07251
180,-1,3240.169189,785.771667
180,7,1073.670044,809.211243
180,-1,3239.762939,898.335999
180,6,2764.860107,946.021545
181,-1,3238.257568,44.356289
181,-1,2793.203857,45.142857
181,-1,141.045837,108.737503
181,2,1226.406006,250.456558
181,3,601.149414,379.979279
181,9,251.323685,535.177673
181,-1,1580.660645,662.895935
181,4,1622.088013,708.182861
181,-1,3239.849121,785.879333
181,7,1079.107544,810.592773
181,-1,3239.857178,897.938232
181,6,2767.833008,947.860779
182,-1,2792.994873,45.037224
182,-1,3234.786377,42.018181
182,-1,141.218903,109.044777
182,2,1227.800049,249.955551
182,3,601.16217,380.081085
182,-1,146.642853,414.837677
182,9,252.680664,532.768433
182,-1,3242.620361,531.666687
182,-1,3242.279053,664.29187
182,-1,1579.181396,661.42157
182,4,1623.720215,707.947937
182,-1,3240.385498,784.728821
182,7,1081.620972,811.407898
182,-1,3239.37793,898.886169
182,6,2761.485352,944.42041
183,-1,2788.531006,43.837528
183,-1,3237.988037,45.234234
183,-1,140.59906,109.259438
183,-1,3242.247559,249.014847
183,2,1227.623413,250.068756
183,3,603.540283,379.081818
183,9,252.351624,530.466309
183,4,1627.315063,702.16626
183,7,1102.241211,811.837646
183,-1,3240.837402,827.719238
183,-1,3239.69458,897.464417
183,6,2764.695557,945.979431
183,-1,3164.739258,1015.829407
184,-1,3236.803955,40.181374
184,-1,2783.126709,42.496666
184,-1,139.675369,105.82029
184,-1,3242.951904,251.32692
184,2,1226.842163,249.675003
184,3,604.50061,378.662109
184,9,244.254379,533.130371
184,-1,92.334824,559.129456
184,4,1625.962769,699.759033
184,7,1103.694214,812.350586
184,-1,3239.925537,898.321594
184,6,2761.670654,944.033813
184,-1,3162.73291,1015.310669
185,-1,3238.552734,46.880554
185,-1,80.5,44.111607
185,-1,2782.491699,42.641666
185,-1,139.657532,106.640411
185,2,1226.036255,250.007568
185,3,603.091309,379.344269
185,9,245.234833,530.192871
185,-1,81.55191,560.508179
185,4,1629.345947,700.124207
185,7,1107.651123,812.670776
185,-1,3239.899902,897.299988
185,-1,85.045853,940.502197
185,6,2757.617432,941.80249
186,-1,2782.412598,41.565022
186,-1,141.841415,108.867844
186,-1,76.589432,210.536591
186,2,1226.104858,249.898102
186,-1,76.05069,338.571442
186,3,602.306274,379.665131
186,9,235.995621,526.566711
186,-1,75.497864,559.207275
186,4,1633.064697,699.164062
186,-1,79.14122,713.942749
186,7,1130.38562,800.291504
186,-1,1108.393188,818.045593
186,-1,3239.696777,898.045105
186,-1,80.072861,922.736206
186,6,2755.024902,940.455322
186,-1,79.078362,969.302246
187,-1,3240.641846,45.960629
187,-1,2781.638916,41.599205
187,-1,73.020531,52.982403
187,-1,140.306305,108.833336
187,-1,65.408073,227.376678
187,2,1223.962524,250.16806
187,-1,65.723686,352.688599
187,3,603.340027,379.382355
187,9,232.362076,524.416687
187,-1,64.69416,554.78009
187,4,1637.99292,698.820862
187,-1,67.625549,728.647583
187,7,1133.909424,789.692932
187,-1,1089.410034,830.934998
187,-1,3240.170654,898.336609
187,-1,76.310265,913.145569
187,6,2749.764404,937.432007
187,-1,70.562737,978.216736
188,-1,2775.73877,44.457047
188,-1,142.683121,107.555557
188,-1,47.170212,238.770218
188,2,1224.002808,249.840714
188,-1,46.715557,363.839996
188,3,602.489136,379.877441
188,-1,45.270718,559.707153
188,4,1645.410767,698.991821
188,-1,48.799126,735.663757
188,7,1135.938965,781.168823
188,-1,62.27681,898.289307
188,6,2747.915283,936.880798
188,-1,52.245537,988.214294
189,-1,2780.895996,55.779572
189,-1,143.418182,109.036362
189,-1,36.135136,237.909912
189,2,1227.91333,249.905777
189,-1,35.845493,364.716736
189,3,602.613647,379.489777
189,-1,36.286259,554.885498
189,4,1651.957886,700.10705599999994
189,-1,37.728813,739.610168
189,7,1137.691162,779.031311
189,6,2747.547607,935.709534
189,-1,42.333332,990.16217
190,-1,2779.911865,57.391014
190,-1,141.757675,106.346626
190,-1,25.467592,238.731476
190,2,1227.256836,250.022324
190,-1,23.898954,366.125427
190,3,602.258606,379.715302
190,-1,24.169399,559.58197
190,-1,1643.44812,683.236511
190,4,1657.715698,707.641235
190,-1,25.94697,739.284119
190,7,1142.214478,776.768799
190,-1,73.650223,905.878906
190,6,2747.255127,935.866089
191,-1,2767.932373,50.586487
191,-1,15.06,54.064999
191,-1,14.336634,239.099014
191,2,1223.930664,250.301498
191,-1,14.263374,364.699585
191,3,601.319275,379.903625
191,-1,13.991803,555.217224
191,-1,1645.023193,683.291687
191,4,1656.897827,707.41955599999994
191,-1,16.925619,739.96283
191,7,1145.726685,773.390991
191,6,2758.331787,942.06366
191,-1,17.502075,956.481323
192,-1,2754.781982,49.722389
192,-1,232.270935,110.842361
192,2,1226.137695,249.164581
192,3,623.377197,370.666656
192,-1,589.917969,385.753967
192,-1,238.046692,522.832703
192,4,1660.356323,708.502869
192,7,1147.545044,775.31012
192,-1,18.312775,889.92511
192,6,2750.487549,936.959534
192,-1,3.466346,989.5
193,-1,2750.414062,49.914181
193,2,1236.428101,247.316299
193,3,624.007751,371.648651
193,-1,587.380066,387.090485
193,-1,229.56105,510.825073
193,4,1661.502808,707.386353
193,7,1149.644409,775.001343
193,6,2749.51001,937.557312
194,-1,2742.402832,50.559917
194,2,1235.474731,248.219101
194,3,622.585266,371.338226
194,-1,583.335205,389.416199
194,-1,237.154739,509.638306
194,4,1661.137207,699.81311
194,7,1150.849609,774.714294
194,6,2755.676758,940.651917
195,-1,2675.443848,55.051723
195,2,1232.869507,248.209793
195,3,617.144836,372.582886
195,-1,238.434143,508.755096
195,4,1656.488403,691.392334
195,7,1154.451294,771.732117
195,6,2748.676758,936.249329
196,-1,2640.563477,44.392857
196,2,1222.991089,249.617432
196,3,614.230774,374.167419
196,-1,233.81636,507.774445
196,4,1651.289673,683.620239
196,7,1153.375488,772.407654
196,6,2749.994873,937.743103
197,-1,2618.361328,43.389557
197,2,1219.27063,249.970367
197,3,613.28833,374.918427
197,-1,234.241577,507.738617
197,4,1649.786011,681.752441
197,7,1156.956177,769.485413
197,6,2756.195312,941.223816
198,-1,2602.838379,44.988461
198,2,1214.669434,250.565414
198,3,613.406006,375.181061
198,-1,228.066467,504.377655
198,4,1664.089111,696.685547
198,7,1158.756226,770.796875
198,6,2756.409668,941.391174
199,-1,2585.269531,42.979523
199,2,1215.521118,250.62178
199,3,614.022766,374.843689
199,-1,234.838058,509.597168
199,4,1673.479126,695.060486
199,7,1162.320923,779.492126
199,-1,71.935646,903.232666
199,6,2749.369629,936.923889
200,-1,2576.656494,44.111599
200,2,1218.768921,249.985092
200,3,612.714478,375.121948
200,-1,233.35376,508.972321
200,4,1680.658325,695.224121
200,7,1161.827026,783.115784
200,-1,74.953903,906.393616
200,6,2755.345703,940.779419
201,-1,2563.556641,44.357143
201,2,1218.671265,249.972702
201,3,613.763428,374.77359
201,-1,233.297195,509.724915
201,-1,85.771866,558.300354
201,4,1686.192505,693.897522
201,7,1159.448608,788.595276
201,6,2749.77124,937.027344
201,-1,84.895401,967.895386
202,-1,2540.89502,43.388134
202,2,1219.21875,249.82933
202,3,612.837524,375.322144
202,-1,227.959518,507.571442
202,-1,69.957375,554.18689
202,4,1687.34436,691.011047
202,7,1162.527222,789.730286
202,6,2746.894287,936.656738
202,-1,67.870811,984.516724
203,-1,2523.322998,44.030769
203,2,1219.401978,249.721375
203,-1,47.252251,363.842346
203,3,612.490967,375.542053
203,-1,224.722595,508.109589
203,10,261.626831,525.00293
203,-1,48.653061,554.632629
203,4,1686.917114,687.928772
203,7,1167.08252,788.86792
203,-1,49.044334,889.408875
203,6,2744.183594,938.14679
203,-1,58.356323,950.643677
203,-1,2782.799316,956.861023
203,-1,49,990.914062
204,-1,2513.902588,43.322124
204,-1,37.017857,237.910721
204,2,1219.770996,249.603058
204,-1,37.20982,364.790192
204,3,619.305908,371.99411
204,-1,224.280167,509.094818
204,10,265.602509,527.007507
204,-1,38.44664,554.806335
204,4,1690.859741,691.554016
204,7,1169.83313,787.397644
204,-1,30.555269,889.408752
204,-1,3240.143555,897.940613
204,6,2745.638428,935.62439
204,-1,2776.399414,952.730164
204,-1,39.679424,990.880371
205,-1,2504.694824,43.548023
205,-1,25.069445,238.231476
205,2,1218.629883,249.683136
205,-1,26.251852,365.281494
205,3,612.638916,375.404755
205,10,256.498596,522.373962
205,-1,27.269566,554.952148
205,4,1663.160645,696.307495
205,7,1171.119629,787.904114
205,-1,25.66548,887.327393
205,-1,3240.065186,897.567444
205,6,2766.19458,946.094849
205,-1,29.5,990.429932
206,-1,2495.237549,43.083649
206,2,1218.643921,249.54451
206,-1,16.65625,365.366058
206,3,621.711182,371.031067
206,10,260.26355,524.290649
206,-1,17.271551,555.349121
206,4,1644.642944,700.025635
206,-1,18.314816,740.569458
206,7,1171.822754,788.815552
206,-1,3239.709473,898.5
206,6,2766.254639,946.628052
206,-1,19.618357,991.144897
207,-1,2484.29126,43.008148
207,-1,153.385345,102.493629
207,2,1217.26709,249.617813
207,3,619.132446,371.467529
207,-1,223.654007,505.72995
207,10,263.648834,525.835144
207,4,1636.724731,697.103088
207,-1,9.948529,733.801453
207,7,1179.690918,780.409973
207,-1,3239.638916,898.353149
207,6,2764.90918,946.360291
208,-1,2473.787842,43.403362
208,-1,3238.458984,42.114754
208,-1,147.610382,106.809525
208,-1,3242.566406,233.574585
208,2,1219.407227,249.231522
208,3,616.654724,373.690521
208,10,245.779297,516.687988
208,4,1627.845459,698.624268
208,7,1181.579468,779.582214
208,-1,3239.4646,898.035461
208,6,2765.390625,946.442993
209,-1,2463.587891,42.948479
209,-1,3237.574707,42.761192
209,-1,143.919998,108.635559
209,2,1218.464722,249.598892
209,3,616.594116,373.919617
209,-1,148.850845,411.752533
209,10,246.137009,517.206116
209,4,1621.245239,702.253174
209,7,1178.868408,787.947144
209,-1,3239.630371,897.929932
209,6,2765.339111,946.63446
210,-1,2452.312744,42.844749
210,-1,3238.645264,45.019169
210,-1,141.977585,108.695068
210,2,1238.730713,247.126923
210,-1,1206.725952,250.828308
210,3,612.378235,376.11792
210,10,249.227783,518.812256
210,4,1611.584595,702.58783
210,7,1185.694336,781.866211
210,-1,3239.868408,898.446228
210,6,2760.463867,943.108582
211,-1,2439.600586,41.603657
211,-1,3239.041504,46.127598
211,-1,142.273865,107.398338
211,2,1237.361328,247.156067
211,-1,1198.292358,252.638992
211,3,609.037659,377.404572
211,10,243.482437,515.818298
211,4,1588.175171,700.276733
211,7,1175.960938,778.109985
211,-1,3239.750977,898.210754
211,6,2751.153076,937.471313
212,-1,3238.410156,45.341881
212,-1,2429.546875,41.489426
212,-1,141.658829,109.478432
212,2,1235.983643,246.709595
212,3,605.944031,379.175995
212,10,249.442673,519.031982
212,4,1561.058228,698.209167
212,7,1169.890625,778.17627
212,-1,3239.703857,898.611511
212,6,2747.426025,935.766602
213,-1,2419.736572,42.126667
213,-1,3237.196289,43.314816
213,-1,141.841156,105.277977
213,2,1230.446533,247.202347
213,3,605.559814,379.437866
213,-1,3243.162598,395.630554
213,-1,149.126633,405.506561
213,10,250.418762,519.33551
213,-1,3242.675293,529.887451
213,4,1538.101562,699.116211
213,7,1163.056152,774.57251
213,-1,3239.800781,898.026794
213,6,2745.24585,934.349792
214,-1,2401.646973,42.397923
214,-1,141.708862,109.628693
214,2,1227.191162,247.855881
214,3,606.308167,378.878387
214,10,247.478378,517.973511
214,-1,3242.412598,530.372986
214,4,1519.147583,694.71283
214,7,1151.638062,768.847595
214,-1,3239.762695,898.389099
214,6,2739.673096,931.271301
215,-1,3238.172852,47.164921
215,-1,2391.397217,43.15411
215,-1,140.220978,107.64045
215,2,1226.85022,248.067047
215,3,604.513977,380.088257
215,10,251.59079,519.85675
215,4,1525.227783,690.519226
215,7,1148.089355,767.384094
215,-1,3240.262451,784.662476
215,-1,3239.67749,895.635925
215,6,2736.696533,929.742432
216,-1,3237.759033,45.781513
216,-1,2382.7229,43.641567
216,-1,141.144577,105.391563
216,2,1227.30957,247.312592
216,3,605.252014,379.662415
216,10,251.634644,519.986084
216,-1,94.621887,559.532349
216,4,1521.037231,693.193298
216,7,1144.010864,767.501831
216,-1,3239.560791,897.230103
216,6,2735.865723,929.040405
216,-1,3164.592529,1015.884277
217,-1,3236.089111,40.450497
217,-1,2369.080322,42.947552
217,2,1227.62085,247.370483
217,3,607.162415,378.78183
217,10,236.300919,516.78717
217,-1,3242.398438,529.380066
217,-1,83.878128,561.209351
217,4,1515.847168,696.735229
217,7,1132.580688,768.576599
217,-1,3240.161133,897.838989
217,6,2731.402832,926.944458
218,-1,3238.88208,45.363056
218,-1,2355.75708,43.242958
218,-1,140.915329,108.608871
218,-1,78.024513,208.132355
218,2,1227.442627,247.117569
218,-1,79.064812,332.412048
218,3,606.552551,379.152802
218,10,236.141541,520.251831
218,-1,3242.797363,530.900879
218,-1,76.491402,559.761658
218,4,1512.845337,699.06481900000006
218,7,1126.834595,767.6875
218,-1,3239.962158,897.726868
218,-1,81.021004,937.751221
218,6,2732.281006,926.926147
219,-1,2342.539795,42.681416
219,-1,3240.535889,45.29958
219,-1,73.784126,52.746033
219,-1,139.449539,104.308868
219,-1,66.728073,225.456146
219,2,1227.823608,247.30368000000001
219,-1,67.220657,350.765259
219,3,606.118042,379.229034
219,10,228.090439,524.459961
219,-1,72.889145,554.482666
219,4,1510.098877,701.873108
219,-1,69.485985,727.168213
219,7,1119.400757,767.219482
219,-1,71.71096,901.837219
219,-1,3240.211182,898.427246
219,6,2729.307617,925.775269
219,-1,71.61628,977.20544400000006
220,-1,2333.580078,43.63517
220,-1,139.938309,105.444809
220,-1,54.846889,236.095688
220,2,1226.450073,247.596344
220,-1,54.990242,359.741455
220,3,607.339417,378.920013
220,-1,153.061813,412.610901
220,-1,53.381481,554.422241
220,4,1506.924316,706.714294
220,7,1112.94751,768.013794
220,-1,66.283165,900.397949
220,6,2725.407715,923.784668
220,-1,59.329411,985.121582
221,-1,2321.121094,42.54969
221,-1,140.473221,109.084824
221,-1,43.161701,238.221283
221,2,1228.020264,247.409653
221,-1,42.884056,364.652161
221,3,604.413513,380.075378
221,-1,42.485477,554.55188
221,4,1508.19812,708.191833
221,-1,45.23605,738.030029
221,7,1104.109863,767.390137
221,-1,56.665714,895.137146
221,6,2720.114258,921.122253
221,-1,49.991966,988.742981
222,-1,2314.105713,42.726074
222,-1,141.36087,109.31739
222,-1,32.264069,238.264069
222,2,1228.260742,246.912582
222,-1,31.392157,364.945099
222,3,604.397644,380.164917
222,-1,32.855999,554.987976
222,4,1509.974121,707.447021
222,-1,33.910446,739.53356900000006
222,7,1091.213379,766.837585
222,6,2717.137207,919.877441
222,-1,37.199005,961.388062
222,-1,38.6875,990.90863
223,-1,2306.203125,43.620689
223,-1,143.59346,109.088783
223,-1,21.074074,238.731476
223,2,1226.302246,247.887466
223,-1,20.883896,365.524353
223,3,606.613098,378.858826
223,-1,21.262096,554.959656
223,4,1514.824951,700.666199
223,-1,23.136364,739.454529
223,7,1076.623413,766.768982
223,-1,75.280785,908.428589
223,6,2713.022217,918.156128
223,-1,24.211981,959.341003
223,-1,27.513514,991.495483
224,-1,2297.223877,43.851986
224,-1,10.587444,53.955158
224,-1,149.614685,106.325691
224,-1,12.070539,239.792526
224,2,1224.306274,247.996216
224,-1,11.390757,364.911774
224,3,606.691101,378.85733
224,-1,229.441696,538.279175
224,-1,10.76087,559.369568
224,4,1513.944458,702.331909
224,-1,13.689321,739.975708
224,7,1066.399414,767.488159
224,-1,2745.146484,902.874451
224,6,2711.749023,917.865784
224,-1,14.408451,955.272278
224,-1,16.277512,991.12439
225,-1,2286.212891,43.425854
225,2,1225.846191,247.683365
225,-1,3.357143,363.522308
225,3,605.724243,379.39389
225,-1,224.025085,533.781372
225,4,1511.248657,703.103943
225,-1,4.456311,737.996765
225,7,1056.396118,768.568665
225,-1,72.707314,905.307312
225,-1,5.912234,986.61169400000006
226,-1,2270.641357,42.670288
226,2,1237.059448,244.84158300000001
226,3,626.674927,371.415649
226,-1,590.529175,387.585205
226,-1,229.102844,529.989075
226,4,1473.931519,696.770569
226,7,1047.427246,767.114563
226,11,2714.095947,916.112
227,-1,2238.192871,42.38784
227,2,1233.731689,246.109756
227,3,624.178406,370.798126
227,-1,228.691208,527.130859
227,4,1405.803101,705.736572
227,7,1029.63208,766.503174
227,11,2715.021973,914.202759
228,-1,2220.131348,42.205387
228,2,1232.825928,245.933029
228,3,619.228271,373.451569
228,-1,220.931824,521.65625
228,4,1393.730103,703.430786
228,7,1019.258179,766.493469
228,11,2712.299316,914.522766
229,-1,2202.123047,41.304272
229,2,1226.49585,247
229,3,618.275635,373.850952
229,-1,228.624496,522.461853
229,4,1373.949707,701.855774
229,7,1007.607971,768.069763
229,11,2711.970947,916.434753
230,-1,2186.788818,40.936169
230,2,1224.049927,247.246796
230,3,616.120789,374.777283
230,-1,226.640869,521.33136
230,4,1359.682983,701.108948
230,7,995.124023,769.251953
230,11,2711.902344,915.248047
231,-1,2172.037842,41.402206
231,2,1220.200806,247.958328
231,3,616.654602,374.374268
231,-1,228.290131,517.561707
231,4,1351.380371,698.114929
231,7,982.620667,767.479614
231,-1,74.081337,906.856445
231,11,2719.192871,919.904663
232,-1,2150.05249,40.730495
232,2,1213.728516,252.589096
232,3,614.979248,375.675903
232,-1,231.450531,509.307373
232,4,1338.555908,700.877441
232,7,958.044739,768.78595
232,11,2711.817383,916.122925
233,-1,2136.723389,41.122478
233,2,1209.803101,250.339493
233,3,616.127563,375.041046
233,-1,236.872955,512.084045
233,4,1334.334229,705.620667
233,7,945.397339,767.062927
233,-1,74.837212,906.809326
233,11,2713.089355,915.664307
234,-1,2122.580322,41.064034
234,2,1213.002441,253.617538
234,3,617.686829,374.109314
234,-1,233.659714,512.766174
234,4,1336.338623,706.293945
234,7,928.590088,770.477478
234,-1,81.448174,912.490845
234,11,2719.143066,920.038635
234,-1,90.110657,957.647522
235,-1,2112.767822,42.74485
235,2,1212.479614,253.436401
235,3,615.329529,375.148346
235,12,230.376907,513.877991
235,-1,78.813728,553.862732
235,4,1337.384644,707.421509
235,7,914.951477,770.596985
235,11,2719.828125,920.271484
235,-1,80.13636,974.427246
236,-1,2103.861816,43.358761
236,-1,67.824883,53.410137
236,2,1214.98877,255.51564
236,3,616.481018,374.767944
236,12,229.980576,515.400513
236,-1,71.306931,554.260742
236,4,1347.250732,697.239075
236,7,902.679443,768.669006
236,11,2713.123047,916.955811
237,-1,2101.508789,45.158382
237,2,1209.813232,250.868515
237,3,617.863342,374.173645
237,12,223.849274,522.220276
237,-1,58.27869,554.372925
237,4,1345.953003,698.095276
237,7,885.932312,769.093994
237,-1,61.355854,893.680176
237,11,2720.031738,920.655518
238,-1,2094.047119,45.58773
238,2,1214.241211,255.487381
238,-1,38.027397,237.730591
238,-1,38.115879,364.527893
238,3,622.457947,372.009338
238,12,237.767105,523.785583
238,-1,38.921162,555.058105
238,4,1342.794556,699.776001
238,-1,40.040909,738.495483
238,7,854.083679,769.939148
238,-1,30.966103,889.34143099999994
238,11,2712.925781,915.58783
238,-1,40.973179,991.386963
239,-1,2088.302979,43.651516
239,2,1211.138794,252.598816
239,-1,26.052631,239.33493000000001
239,-1,26.942387,364.275726
239,3,613.945251,376.248749
239,12,259.995178,519.698792
239,-1,29.221344,554.909119
239,4,1342.78125,699.258728
239,-1,29.692308,739.573425
239,7,835.160156,770.77124
239,-1,26.270678,887.872192
239,-1,3240.205078,897.640015
239,11,2711.490234,916.746521
239,-1,2748.856689,936.175903
239,-1,31.149193,991.217712
240,-1,2082.901611,42.4305
240,-1,148.861786,105.967476
240,2,1209.021973,250.828201
240,-1,17.530172,366.366394
240,3,619.440796,372.682007
240,12,253.903778,523.258484
240,-1,18.15678,555.139832
240,4,1343.449707,699.035889
240,-1,18.931173,739.287476
240,7,819.781555,771.39386
240,-1,3240.033691,898.375549
240,11,2734.391113,929.467285
240,-1,21.04369,990.810669
241,-1,2073.25708,40.586449
241,-1,3238.485107,41.014999
241,-1,147.109924,105.226952
241,-1,8.540085,230.30801399999999
241,2,1207.207642,249.14946
241,-1,9.288066,359.288055
241,3,619.209839,372.233398
241,12,247.712479,526.06134
241,4,1343.069946,699.327698
241,-1,11.512315,737.330078
241,7,803.865967,771.450378
241,-1,3239.656738,898.122864
241,11,2743.6521,933.389038
242,-1,2061.600098,38.983051
242,-1,144.272324,108.53125
242,2,1208.931641,249.393158
242,3,620.193848,373.755096
242,12,247.494766,526.612854
242,4,1344.420288,698.430359
242,7,772.937988,771.671814
242,-1,3240.012207,898.069092
242,11,2741.460693,933.153137
243,-1,2063.023682,39.735592
243,-1,3235.586914,41.323944
243,-1,142.13559,106.613556
243,2,1192.428833,251.503189
243,3,617.636658,374.956757
243,12,249.195206,526.034241
243,4,1344.290771,698.705261
243,7,759.730103,771.478149
243,-1,3239.820312,898.101562
243,11,2732.75293,928.779053
244,-1,3238.031982,45.527534
244,-1,142.32338,107.358208
244,2,1181.562622,249.107071
244,3,613.211487,377.074219
244,-1,146.070587,413.888245
244,12,249.085083,527.596924
244,4,1342.99585,699.132507
244,7,744.282471,770.493652
244,-1,3239.780762,897.521912
244,11,2734.704346,930.220032
245,-1,3236.130371,42.300396
245,-1,2073.972412,40.545872
245,-1,141.65416,109.395836
245,2,1172.266602,250.495529
245,3,609.96643099999994,378.600739
245,12,246.310959,528.479553
245,-1,3201.794189,587.009583
245,4,1341.750366,701.237793
245,7,732.663391,769.824402
245,-1,3239.374512,898.046326
245,11,2727.533447,926.242432
246,-1,3237.956055,42.208
246,-1,2070.91333,41.888088
246,-1,142.013824,110.110596
246,2,1164.896118,251.995926
246,3,610.753723,378.369446
246,12,249.812683,527.700562
246,4,1343.27832,699.989685
246,7,726.932068,771.524292
246,-1,3239.888428,784.111633
246,-1,3239.795166,898.437012
246,11,2731.85083,928.672058
247,-1,3237.817871,43.121429
247,-1,2066.951416,55.045216
247,2,1155.035522,253.844269
247,3,610.275757,378.525726
247,-1,148.679108,415.562195
247,-1,3242.800049,530.719055
247,12,252.154633,526.948425
247,4,1340.620483,701.511902
247,7,715.887512,771.572571
247,-1,3239.922119,897.809326
247,11,2732.234619,928.810242
248,-1,3237.34668,43.551094
248,-1,2064.610107,53.090332
248,-1,142.26973,107.394737
248,2,1150.161499,254.694046
248,3,609.340881,379.154938
248,12,259.985779,524.307495
248,4,1337.911011,704.029053
248,7,704.966919,777.788818
248,-1,3239.612549,899.224976
248,11,2730.300049,927.735352
249,-1,3236.541992,43.032257
249,-1,2063.054932,53.592892
249,-1,140.721237,109.95575
249,-1,3242.042725,231.625595
249,2,1143.608521,256.549347
249,3,608.196289,379.857483
249,12,258.273438,525.388
249,-1,3242.25,530.161987
249,-1,1385.212769,665.006104
249,4,1336.271851,704.380249
249,-1,3239.825195,784.776428
249,7,701.130066,799.177673
249,11,2717.217041,919.229553
