FRAME,TRACKID,COORD_X,COORD_Y
390,-1,3195.071777,510.542603
390,5,2438.156738,521.811035
390,-1,3192.431152,646.478455
390,25,2578.289795,675.045898
390,7,2403.808105,806.792419
390,-1,3189.829346,793.46344
390,16,883.82489,897.50592
391,-1,451.38739,4.148649
391,-1,873.115967,3.355072
391,-1,1071.004395,3.482456
391,-1,1293.475342,3.60076
391,24,2964.825439,57.504189
391,13,2146.851562,240.661728
391,18,1352.600708,376.506958
391,5,2419.200684,522.014954
391,25,2546.61792,674.413391
391,7,2405.286133,812.881287
391,-1,3189.011475,800.15387
391,16,893.69574,885.333313
391,-1,3187.248779,941.08783
392,-1,430.612732,3.779412
392,-1,624.091553,3.867797
392,-1,1045.457153,3.363265
392,-1,1270.658325,3.55036
392,24,2950.559326,59.575401
392,13,2174.50293,240.86145
392,18,1349.57959,373.306183
392,5,2380.96875,523.513184
392,-1,2417.678467,521.8125
392,25,2517.129395,673.450378
392,7,2406.129883,814.967102
392,-1,3189.623779,800.414307
392,16,893.932434,885.666016
393,-1,394.25,4.104546
393,-1,591.69696,1.809524
393,-1,816.394409,3.529881
393,-1,1238.621826,3.909091
393,-1,1438.282959,3.671698
393,24,2926.792725,59.970085
393,13,2204.424805,243.075165
393,-1,174.386475,284.521729
393,18,1355.11145,366.885284
393,-1,146.71756,375.343506
393,-1,198.47525,392.73761
393,-1,193.137543,441.91449
393,5,2352.728027,522.751282
393,-1,2389.473877,522.456421
393,25,2477.083496,668.178101
393,7,2408.55542,810.571228
393,-1,3189.906006,800.579224
393,16,886.351074,895.18042
394,-1,378.044128,3.897059
394,-1,576.091614,3.434263
394,-1,794.542297,3.123077
394,-1,996.138367,3.205534
394,-1,1217.021729,3.818841
394,24,2922.340332,60.619793
394,13,2208.693848,243.214584
394,18,1364.844116,372.009979
394,-1,146.906097,376.356812
394,-1,197.91037,390.4151
394,-1,193.31958,442.621979
394,5,2348.045898,522.278137
394,25,2458.094238,667.097717
394,7,2409.310303,809.558533
394,-1,3190.195068,799.287781
394,16,888.595398,892.901733
395,-1,359.985352,3.673171
395,-1,554.108887,1.950495
395,-1,776.239136,3.778261
395,-1,971.793335,2.9631
395,-1,1197.195435,3.394636
395,-1,1396.780273,3.579545
395,-1,1620.609741,4.219512
395,24,2912.588623,60.826389
395,13,2221.886963,244.520828
395,18,1368.131104,371.662628
395,-1,146.582672,376.177155
395,-1,193.332214,442.342285
395,5,2325.746826,523.352234
395,25,2443.137207,666.479309
395,7,2411.048828,809.915527
395,-1,3189.966064,799.304321
395,16,884.769836,896.987
396,-1,542.464966,3.98155
396,-1,760.517578,3.242958
396,-1,960.260437,3.427083
396,-1,1182.522949,3.706107
396,-1,1382.910645,3.497872
396,-1,127.858208,28.085821
396,24,2895.513184,59.879581
396,13,2219.026367,243.486816
396,-1,147.012985,375.333344
396,18,1376.990356,381.187195
396,-1,193.202698,442.868256
396,5,2304.616455,525.517212
396,25,2430.362549,666.493591
396,7,2411.204102,805.08783
396,-1,3189.939697,799.81481900000006
396,16,887.394531,893.951233
397,-1,313.937775,4.253334
397,-1,507.54306,3.559603
397,-1,727.924805,3.785714
397,-1,926.758484,3.707483
397,-1,1149,3.549815
397,-1,1349.561768,3.478088
397,-1,1572.975586,4.180488
397,24,2877.643066,57.986378
397,13,2220.674805,244.166672
397,18,1378.45752,378.161285
397,-1,193.491409,442.542969
397,5,2271.977539,525.463501
397,25,2413.760254,665.717773
397,7,2413.126709,821.801147
397,16,888.922302,892.747192
398,-1,488.948822,3.172093
398,-1,707.626648,3.555195
398,-1,907.026794,3.586207
398,-1,1128.28418,3.396491
398,-1,1331.531372,3.251046
398,24,2866.040039,57.139999
398,13,2220.799561,243.525055
398,18,1375.341187,372.8591
398,-1,193.420868,442.384888
398,5,2252.743896,524.286987
398,25,2402.916748,665.050293
398,7,2412.284668,821.533142
398,16,899.369995,880.120667
399,-1,672.757019,3.426056
399,-1,875.019043,2.352381
399,-1,1094.716797,3.632867
399,-1,1297.963501,2.552511
399,-1,1514.778687,3.900763
399,-1,248.588242,48.72794
399,-1,3273.309326,34.662651
399,24,2844.14209,56.573864
399,-1,3271.693115,82.306931
399,13,2249.18042,243.914932
399,18,1389.514648,379.140656
399,-1,193.138245,441.516144
399,5,2207.815186,523.564453
399,-1,2239.714355,522.865295
399,-1,3268.159912,648.716919
399,25,2370.621338,666.658203
399,-1,2405.577881,664.748169
399,7,2412.321289,802.75708
399,-1,249.990799,786.064392
399,16,893.487,881.906555
400,-1,649.280457,3.479705
400,-1,846.80542,3.455253
400,-1,1067.058594,2.131707
400,-1,1270.234619,4.134615
400,-1,3273.688721,35.509727
400,24,2820.333252,56.875
400,-1,3269.37915,85.98806
400,13,2270.480713,244.731308
400,-1,3272.976807,340.703705
400,18,1393.466309,379.111969
400,5,2172.085205,527.852417
400,-1,2204.115967,522.744019
400,-1,3267.284424,654.205017
400,25,2344.355469,670.322266
400,-1,2378.294678,666.40625
400,7,2414.129395,798.280701
400,16,887.641418,892.280518
401,-1,624.872559,3.131274
401,-1,825.083984,2.932
401,-1,1048.452148,3.130435
401,-1,1248.897461,4.069252
401,-1,1468.25769,3.756014
401,-1,3273.312012,31.643999
401,24,2804.778076,56.38483
401,-1,3270.176758,86.687653
401,13,2274.519531,244.813721
401,-1,3272.848877,340.714294
401,18,1394.540649,378.775726
401,5,2164.10083,528.961975
401,-1,3268.644775,651.697693
401,25,2334.606201,670.625549
401,-1,8.931034,733.334961
401,7,2413.415039,800.965271
401,16,884.416687,896.153137
402,-1,390.072327,4.161702
402,-1,606.317261,3.417671
402,-1,803.089661,3.52069
402,-1,1027.825195,3.447155
402,-1,1226.617432,4.082609
402,-1,1448.857666,3.842697
402,-1,3269.066406,32.950275
402,24,2787.695068,56.376068
402,-1,3273.64502,204.714279
402,13,2277.341064,244.736847
402,-1,3271.642334,343.642273
402,18,1394.930664,378.120667
402,5,2141.331787,530.676636
402,-1,3268.419922,655.61145
402,25,2302.083252,674.166687
402,7,2414.184814,801.36792
402,16,893.145386,884.886902
403,-1,573.501892,3.241509
403,-1,767.352295,3.701068
403,-1,991.619812,3.371901
403,-1,1193.658691,3.405622
403,-1,1413.736084,3.933085
403,-1,1617.452637,4.37037
403,-1,3269.349609,32.828671
403,24,2762.872803,56.656071
403,-1,3273.983887,206.104843
403,13,2280.109375,244.560638
403,-1,3272.460938,341.400696
403,18,1393.252563,376.387177
403,5,2102.941406,532.580811
403,-1,2139.187012,529.738098
403,-1,3268.431396,652.208923
403,25,2269.415771,672.265076
403,7,2409.950195,784.183228
403,-1,3260.901367,815.479614
403,16,891.379517,887.248962
403,-1,3266.359863,890.148804
404,-1,555.490662,3.579439
404,-1,754.24646,2.194313
404,-1,974.306824,3.530303
404,-1,1394.176514,3.555147
404,-1,1595.83252,4.55665
404,-1,3267.462402,31.987499
404,24,2750.005615,56.828651
404,-1,2778.209473,58.07143
404,13,2288.55835,244.745392
404,-1,3272.399902,340.757904
404,18,1393.279541,375.997467
404,-1,3267.16748,492.711639
404,5,2089.576416,532.727051
404,-1,2122.293457,531.15918
404,-1,3267.928467,657.732117
404,25,2237.033936,673.900452
404,7,2419.020264,815.741577
404,-1,3258.055664,813.287048
404,16,893.879883,883.92041
404,-1,3266.235107,891.025635
405,-1,533.631348,3.548387
405,-1,954.755798,3.205426
405,-1,1152.367798,3.720306
405,-1,1371.605469,2.123853
405,-1,1581.151245,4.697561
405,-1,3267.244873,32.56813
405,24,2735.117432,56.539104
405,-1,2765.949219,58.13364
405,13,2289.303223,244.637497
405,-1,3273.14502,341.858704
405,18,1399.087158,379.960693
405,5,2072.606201,533.2901
405,-1,3267.583252,654.740723
405,25,2223.35498,673.077637
405,-1,3259.095459,815.020752
405,7,2419.264893,821.740356
405,16,893.130493,884.810852
406,-1,513.547852,3.613044
406,-1,711.170288,3.532609
406,-1,937.614685,3.444954
406,-1,1132.705688,3.214047
406,-1,1353.541504,2.296943
406,-1,3273.375,32.594826
406,24,2720.446533,56.705883
406,-1,2750.669678,57.621738
406,-1,115.19455,64.564201
406,-1,3268.481689,85.338539
406,13,2284.937012,240.584274
406,18,1399.225464,379.19931
406,5,2057.149902,534.643738
406,-1,3268.980957,654.618347
406,25,2207.09375,672.769592
406,-1,3257.769775,796.892151
406,7,2418.743652,815.170288
406,16,892.685791,885.249634
407,-1,496.510834,3.65368
407,-1,693.128784,3.167382
407,-1,917.413513,3.5
407,-1,1114.445679,3.801498
407,-1,1336.987549,3.233333
407,-1,3274.313477,35.144279
407,24,2702.947266,57.620499
407,-1,2732.632324,58.201794
407,-1,3271.189209,78.263374
407,13,2307.896484,241.843613
407,18,1439.972412,377.759857
407,5,2046.88562,534.67511
407,25,2193.39209,670.755371
407,7,2416.064453,803.153748
407,16,890.134888,889.525574
408,-1,464.565826,3.754448
408,-1,663.275085,3.296943
408,-1,884.494263,3.697318
408,-1,1081.47583,2.859031
408,-1,1302.995361,2.477064
408,-1,1508.45874,4.279817
408,24,2675.333252,58.630856
408,13,2330.753418,244.431412
408,18,1491.485596,379.543365
408,5,2019.876465,535.491516
408,25,2151.412354,669.809326
408,-1,3189.508057,796.865601
408,7,2418.870361,810.077576
408,16,882.140747,899.683838
408,-1,3187.602295,938.688782
409,-1,432.82251,4.203463
409,-1,629.890869,3.609155
409,-1,857.148682,3.594795
409,-1,1052.150879,3.368421
409,-1,1274.535889,3.488055
409,-1,1478.986328,3.863636
409,24,2658.185059,60.013657
409,13,2347.856689,245.69574
409,18,1505.52124,381.449677
409,5,1992.276367,535.587952
409,25,2124.96582,669.566345
409,7,2420.46875,813.918152
409,-1,3189.712891,799.594055
409,16,868.701538,882.286133
410,-1,410.9328,3.72332
410,-1,610.261047,3.507353
410,-1,831.893188,3.839806
410,-1,1032.78833,3.435685
410,-1,1257.141357,3.555556
410,-1,1457.292603,4.004367
410,24,2633.483887,61.212215
410,-1,14.01992,250.223114
410,13,2352.85498,245.48732
410,-1,146.416672,376.978058
410,18,1505.825195,381.092346
410,-1,193.228912,441.518066
410,5,1966.074463,534.692993
410,25,2099.050537,670.513
410,-1,15.381642,738.811584
410,7,2419.998535,811.179077
410,-1,3189.756836,799.550476
410,16,871.884399,892.973999
411,-1,592.133057,3.419355
411,-1,811.568604,3.380392
411,-1,1011.837952,3.620553
411,-1,1236.49231,3.435115
411,24,2618.080566,60.941879
411,13,2356.269775,245.483246
411,-1,146.584824,375.263397
411,-1,198.530975,389.836273
411,18,1508.124268,381.151886
411,-1,192.989731,442.226013
411,5,1945.811157,535.216797
411,25,2079.273438,668.907349
411,7,2420.22998,810.728455
411,-1,3190.053223,799.507263
411,16,870.321899,892.64679
412,-1,376.188934,3.746544
412,-1,570.57605,3.55987
412,-1,792.575134,3.197425
412,-1,987.143433,2.976096
412,-1,1214.028931,3.508265
412,-1,1415.629639,3.757202
412,24,2601.457764,59.869629
412,13,2361.295898,245.580521
412,18,1508.816284,382.299805
412,-1,193.353149,442.031464
412,5,1927.622314,535.474548
412,25,2056.471924,670.098145
412,7,2420.143066,810.450012
412,-1,3190.308105,799.222778
412,16,872.466736,896.85907
413,-1,536.194336,3.780919
413,-1,758.322815,3.203509
413,-1,956.670593,2.984314
413,-1,1176.006714,3.3
413,-1,1379.710083,3.857143
413,24,2569.247314,57.870865
413,13,2367.559814,245.298096
413,18,1511.776489,382.107849
413,-1,193.375839,442.41275
413,5,1900.5802,535.203552
413,25,2014.572998,669
413,7,2418.501953,804.199219
413,-1,3190.073486,799.174316
413,16,872.957825,898.475708
414,-1,508.471863,3.831169
414,-1,725.873352,3.223333
414,-1,921.072937,3.4375
414,-1,1148.01416,3.420495
414,-1,1346.954102,3.731449
414,24,2541.389893,55.701427
414,13,2368.835449,243.508148
414,18,1520.189453,382.504364
414,-1,193.180557,442.607635
414,5,1873.021851,535.174744
414,25,1976.573242,670.755676
414,7,2425.236572,821.128235
414,16,869.049622,893.054016
415,-1,483.86087,3.173913
415,-1,703.880676,3.395062
415,-1,904.130249,3.639847
415,-1,1125.738037,3.493197
415,-1,1325.132812,3.461539
415,24,2525.426025,55.310184
415,-1,3271.716309,78.609299
415,13,2373.308105,244.040329
415,18,1510.977783,382
415,-1,193.218307,442.489441
415,5,1862.203979,534.87793
415,25,1958.041382,670.798096
415,7,2423.154297,815.343628
415,16,865.448792,885.873352
416,-1,470.056824,3.693182
416,-1,685.787476,3.484321
416,-1,882.953125,3.097656
416,-1,1109.003418,3.510204
416,-1,1308.438354,3.595891
416,-1,1528.200928,4.19214
416,24,2510.001465,54.847664
416,-1,3271.044922,79
416,13,2373.604004,243.152832
416,18,1513.26001,382.511658
416,-1,193.174423,442.151154
416,5,1837.019897,534.697266
416,25,1943.230225,669.148193
416,7,2419.536133,805.5
416,16,863.595642,884.262329
417,-1,443.93927,3.647773
417,-1,666.396606,3.20339
417,-1,864.954834,3.482639
417,-1,1086.110718,3.185771
417,-1,1288.066406,3.562937
417,-1,1511.114258,4.2
417,-1,3273.133789,34.974895
417,24,2494.67627,55.173252
417,-1,3271.230225,84.022644
417,13,2371.372559,241.865326
417,-1,250.313431,315.487549
417,18,1512.592163,381.566559
417,5,1817.942505,534.760193
417,25,1925.258301,666.689758
417,7,2412.447021,787.539124
417,-1,253.491592,793.878174
417,16,871.660706,897.840393
418,-1,649.714905,3.260331
418,-1,848.610596,1.894231
418,-1,1070.221802,3.391129
418,-1,1270,3.955327
418,-1,1487.428589,3.815873
418,-1,3273.056885,33.772926
418,24,2478.344971,56.240463
418,13,2376.948975,243.740524
418,-1,3272.651855,340.243774
418,18,1514.458374,380.561493
418,5,1795.790527,534.492126
418,-1,3266.167236,649.452454
418,25,1907.280884,666.308655
418,7,2413.21167,793.803467
418,-1,3256.866455,806.693054
418,16,870.82312,897.127136
419,-1,631.964539,3.65748
419,-1,831.965759,3.75
419,-1,1054.486938,3.118959
419,-1,1256.042725,4.072369
419,-1,1470.392578,3.844445
419,-1,3269.790771,31.372623
419,24,2464.206543,57.198349
419,-1,3267.751221,78.751244
419,-1,3274.39624,204.746536
419,13,2375.875244,242.809067
419,-1,3272.043213,340.376617
419,18,1521.180664,380.504669
419,5,1767.442505,533.890015
419,-1,3267.772217,648.422058
419,25,1888.795898,666.993774
419,-1,11.423488,733.80426
419,-1,3268.255615,764.429749
419,7,2412.14209,787.651489
419,16,844.88916,905.923706
420,-1,611.74408,3.850394
420,-1,810.030273,3.973485
420,-1,1032.493774,3.502092
420,-1,1231.677856,3.987448
420,-1,1451.390503,3.675183
420,-1,3272.79834,33.04348
420,24,2444.38916,59.998295
420,-1,3268.352783,87.103737
420,13,2371.519775,240.738464
420,-1,3273.092773,342.569611
420,18,1517.330811,379.636597
420,-1,3266.222656,492.663513
420,5,1729.71936,533.487732
420,-1,3270.113037,654.894165
420,25,1866.399658,666.01825
420,7,2419.534912,804.38501
420,16,824.338806,912.19812
421,-1,589.30188,3.667925
421,-1,788.578796,3.821918
421,-1,1011.858826,3.580392
421,-1,1214.199219,3.620301
421,-1,1431.433228,3.834008
421,-1,3272.976318,30.306604
421,24,2426.990234,61.980709
421,-1,3268.751221,87.188484
421,13,2370.307861,240.648438
421,-1,3272.480469,342.818512
421,18,1518.627319,380.105896
421,-1,3267.090576,492.204773
421,5,1700.414429,533.054565
421,-1,3268.370605,655.50885
421,25,1845.130615,667.520691
421,-1,3272.511963,753.57489
421,7,2418.422607,800.586731
421,16,817.323914,913.976868
422,-1,560.015503,3.79845
422,-1,754.121094,3.515625
422,-1,977.142273,3.355731
422,-1,1398.219238,3.938462
422,-1,3271.222656,31.516981
422,24,2385.971924,63.606136
422,-1,2410.274658,64.11261
422,13,2393.375,244.502121
422,-1,3272.369873,344.051453
422,18,1588.150269,384.858368
422,5,1665.025635,533.261536
422,-1,3267.07373,650.868286
422,25,1812.172363,667.70166
422,7,2424.57666,815.27832
422,-1,3266.082275,890.153564
422,16,807.414673,917.631226
423,-1,538.243042,3.916335
423,-1,734.649475,3.752768
423,-1,959.81481900000006,3.344445
423,-1,1158.447632,3.231047
423,-1,1378.254517,3.72043
423,-1,3268.793701,31.649717
423,24,2365.146484,63.880894
423,13,2406.604248,245.487228
423,-1,3272.123779,343.363953
423,18,1602.946533,385.008026
423,-1,3267.278076,492.313904
423,5,1661.020752,532.057434
423,-1,3267.328369,650.737305
423,25,1796.754272,667.173035
423,7,2426.11792,822.405151
423,16,797.765991,921.413635
424,-1,499.018341,3.637615
424,-1,697.723755,3.638132
424,-1,918.949219,3.59375
424,-1,1119.02124,3.425532
424,-1,1342.631226,3.182509
424,24,2336.314453,63.882629
424,-1,3269.898926,78.898956
424,13,2420.427979,246.310226
424,-1,1580.089722,378.054352
424,18,1617.304077,384.994141
424,5,1631.708862,532.565613
424,25,1753.835083,669.942078
424,7,2419.344482,803.528992
424,16,781.099487,925.873657
425,-1,672.655029,3.28821
425,-1,896.033325,4.007407
425,-1,1096.30188,3.083019
425,-1,1313.496582,3.689655
425,24,2307.234863,61.976944
425,-1,3270.881836,79.354683
425,13,2425.113281,245.551666
425,18,1616.48584,382.776031
425,-1,3194.751221,505.497498
425,5,1631.241211,531.808655
425,-1,3193.84082,642.822754
425,25,1717.921021,670.743408
425,7,2421.976318,809.312683
425,-1,3188.928223,935.325378
425,16,774.751038,927.01355
426,-1,454.234436,3.805861
426,-1,652.113342,3.19
426,-1,876.488586,3.378995
426,-1,1074.296631,2.766949
426,-1,1300.105103,3.128405
426,-1,1494.883667,4.558139
426,24,2295.634521,64.548386
426,13,2428.028076,245.690689
426,18,1623.722534,383.124786
426,5,1625.436523,531.662292
426,25,1697.08606,669.395691
426,7,2422.325439,810.616882
426,-1,3189.185547,801.117432
426,16,773.26593,927.793884
426,-1,3187.343506,941.46698
427,-1,437.363647,4.545455
427,-1,633.729309,3.541353
427,-1,856.838196,3.215768
427,-1,1279.165527,3.331034
427,24,2291.396973,69.672157
427,13,2430.700928,245.842651
427,18,1625.803833,382.04538
427,5,1611.050903,532.472168
427,25,1678.609741,668.476379
427,7,2422.2771,810.53186
427,16,786.035522,924.627197
428,-1,617.627441,3.729412
428,-1,840.405823,3.551948
428,-1,1038.822632,3.516129
428,-1,1260.066895,3.719665
428,-1,1460.170898,3.890909
428,24,2298.296875,67.618546
428,13,2432.775391,245.896606
428,-1,146.566269,376.052216
428,18,1630.84729,382.115997
428,5,1603.899536,532.593445
428,25,1663.2229,668.389343
428,7,2422.280518,810.060059
428,16,782.424744,925.598999
429,-1,390.800873,3.849558
429,-1,584.504272,3.260684
429,-1,810.890076,3.141844
429,-1,1007.04248,3.277992
429,-1,1230.606445,3.888087
429,-1,1430.432373,4.011583
429,24,2286.373535,73.800003
429,13,2432.253418,245.31897
429,-1,146.598358,376.278687
429,18,1636.967407,381.480988
429,-1,193.405502,442.817871
429,5,1578.60437,532.567566
429,25,1626.505127,666.993835
429,7,2423.308594,813.113464
429,16,773.757507,928.211243
430,-1,570.442078,3.217544
430,-1,793.366394,3.521552
430,-1,992.161865,3.392086
430,-1,1215.01062,3.617021
430,-1,1417.812256,3.559387
430,-1,1634.914307,4.166667
430,24,2279.702148,77.345543
430,13,2433.051025,245.55687
430,-1,147.121765,376.31366
430,18,1638.056641,380.390442
430,-1,193.505264,442.526306
430,5,1558.079346,532.367249
430,25,1607.915283,665.052124
430,-1,170.042648,721.421814
430,7,2422.901855,812.046753
430,-1,3190.509766,799.626221
430,16,769.978882,929.002808
431,-1,360.21817,3.827273
431,-1,553.63324,3.721003
431,-1,775.330872,3.455882
431,-1,1394.097534,3.756098
431,24,2277.975342,76.75309
431,13,2433.157715,245.825043
431,18,1635.946167,377.287292
431,-1,193.324417,442.635437
431,5,1537.431641,532.707458
431,-1,1574.161499,666.650818
431,25,1605.169067,664.201904
431,7,2421.47583,809.217346
431,-1,3190.01416,800.042664
431,16,769.230103,929.332397
431,-1,201.779999,989.51001
432,-1,539.600647,3.604027
432,-1,760.111511,3.584615
432,-1,954.754395,3.622807
432,-1,1178.145386,3.716312
432,-1,1378.434448,3.475862
432,24,2276.323975,78.010002
432,13,2433.799316,245.586853
432,18,1647.966064,381.382874
432,-1,198.781998,391.767761
432,-1,192.990097,443.277222
432,5,1519.524048,532.5
432,25,1564.129028,666.27771
432,7,2421.429199,808.156433
432,-1,3189.96167,800.133972
432,-1,797.423462,920.837158
432,16,762.299622,930.51947
433,-1,514.557007,3.789474
433,-1,735.749146,3.334495
433,-1,935.03363,3.268908
433,-1,1156.840454,3.544747
433,-1,1356.620117,3.025974
433,24,2271.428223,79.987152
433,13,2432.409424,245.011414
433,18,1669.505249,379.360138
433,-1,193.084213,442.308777
433,5,1500.317017,532.062927
433,25,1531.669067,665.948914
433,-1,1562.644531,664.800781
433,7,2427.48291,820.981506
433,-1,787.116455,923.606445
433,16,748.160522,931.251038
434,-1,494.644745,3.684211
434,-1,716.322205,3.221757
434,-1,912.628601,3.465306
434,-1,1134.521118,3.570881
434,-1,1334.926514,3.117647
434,24,2263.569336,81.948235
434,13,2435.24585,245.159271
434,18,1731.311523,385.688416
434,-1,193.341461,442.247375
434,5,1476.209717,531.980469
434,25,1524.536743,664.232422
434,7,2426.737061,820.866882
434,16,731.914978,932.091736
435,-1,461.159637,3.544601
435,-1,680.797363,2.973568
435,-1,878.895447,3.395425
435,-1,1105.090332,3.745819
435,-1,1304.220459,3.4377
435,-1,3273.64624,36.275108
435,-1,3270.661133,80.069389
435,24,2250.147461,84.890442
435,13,2441.552002,245.146225
435,18,1755.281982,385.488708
435,-1,193.202591,441.409485
435,5,1441.764526,531.628662
435,25,1493.915161,665.569946
435,-1,249.459915,780.915588
435,7,2420.979004,806.433777
435,16,721.285339,933.363647
436,-1,665.791321,3.350394
436,-1,866.233337,3.237037
436,-1,1087.223022,4.123077
436,-1,1286.396484,3.125
436,-1,1509.809937,4.0181
436,-1,3273.338623,35.486057
436,24,2239.604004,89.0233
436,13,2442.628174,244.888641
436,-1,250.975372,314.197052
436,18,1755.834717,382.899994
436,5,1418.09021,531.743469
436,-1,3267.258057,648.436523
436,25,1462.238159,668.433472
436,-1,1491.828735,665.011963
436,7,2418.515625,801.914612
436,16,717.333313,933.914673
437,-1,648.564758,3.126246
437,-1,847.735779,3.085366
437,-1,1069.838379,3.400673
437,-1,1269.836548,3.805448
437,-1,1488.413574,4.214286
437,-1,3273.468262,35.68914
437,-1,3268.49292,85.235291
437,24,2229.735352,91.583473
437,13,2445.702148,245.397781
437,-1,3272.380371,339.774658
437,18,1768.393188,384.166931
437,5,1397.600464,531.448547
437,25,1447.938843,668.392395
437,7,2413.690674,791.328979
437,-1,2428.337402,820.362488
437,16,720.467163,933.213867
438,-1,408.85022,4.237885
438,-1,630.656372,3.343612
438,-1,825.550354,3.064748
438,-1,1053.702393,3.560554
438,-1,1249.794922,3.586331
438,-1,1470.650391,3.594406
438,-1,3267.405518,32.952778
438,-1,3269.38623,83.869156
438,24,2221.609375,92.090034
438,13,2446.587646,245.230408
438,-1,3272.105957,342.36441
438,18,1775.599976,383.963623
438,5,1381.321899,531.438354
438,-1,3268.769531,652.858765
438,25,1422.786011,670.178955
438,-1,10.184874,733.428589
438,7,2417.821289,799.864136
438,-1,3260.157471,810.863647
438,16,721.304749,932.978088
439,-1,388.685913,3.599278
439,-1,610.404541,3.854545
439,-1,808.096375,3.726908
439,-1,1030.125488,3.372385
439,-1,1228.817871,3.667857
439,-1,1453.616943,4.033898
439,-1,3272.624023,32
439,-1,3265.648438,79.598175
439,24,2213.06543,92.989113
439,-1,3274.334961,205.231125
439,13,2452.07666,245.876328
439,-1,3272.642578,342.028107
439,18,1785.358643,383.791931
439,5,1369.365479,530.71637
439,-1,3268.650146,649.670837
439,25,1388.926514,670.739197
439,7,2418.620117,801.806885
439,16,721.595764,932.790833
440,-1,359.970886,3.985437
440,-1,579.219604,3.294118
440,-1,772.872253,3.176211
440,-1,998.31781,3.381356
440,-1,1202.41333,3.484444
440,-1,1414.661499,3.765385
440,-1,3268.421143,31.56579
440,24,2200.085205,93.505882
440,-1,3273.579102,201.02475
440,13,2458.81543,246.693512
440,-1,3272.496094,340.496185
440,18,1796.317383,382.912567
440,5,1337.85022,531.110596
440,-1,3268.397217,656.890137
440,25,1349.138794,670.117554
440,-1,3272.628906,756.017456
440,7,2419.257812,801.680298
440,-1,3258.873291,777.164307
440,-1,3266.384277,890.143494
440,16,716.26947,933.159363
441,-1,564.375,3.844697
441,-1,764.470886,2.223301
441,-1,1183.250854,3.355401
441,-1,1404.136719,3.669065
441,-1,3269.258301,31.893618
441,24,2197.599121,92.561722
441,-1,3273.444336,205.974915
441,13,2460.498047,247.144791
441,-1,3272.43457,339.869202
441,18,1798.512451,382.439056
441,5,1324.268433,531.007141
441,-1,3267.990967,652.61676
441,25,1331.6521,669.711792
441,-1,2411.844971,787.900269
441,7,2428.79541,821.52478
441,-1,3266.42334,891.216187
441,16,709.702393,933.721191
442,-1,543.659851,3.504098
442,-1,742.346008,3.292776
442,-1,965.621948,3.601626
442,-1,1162.966309,3.289562
442,-1,1385.414917,4.095436
442,-1,3272.311279,30.682119
442,24,2187.660156,94.107315
442,-1,3273.975586,204.712189
442,13,2462.771729,247.261597
442,-1,3272.63501,340.85318
442,18,1799.225464,380.569427
442,-1,3267.407227,492.588226
442,5,1308.291748,531.148254
442,-1,3267.693359,656.312866
442,25,1316.564575,669.341553
442,7,2427.990234,821.724121
442,-1,3266.69165,890.322449
442,-1,766.411072,926.592896
442,16,716.316772,933.409241
443,-1,526.767456,4.032558
443,-1,724.018616,3.843866
443,-1,946.216187,3.182432
443,-1,1366.99646,3.433099
443,-1,3271.916016,33.013985
443,-1,2196.054443,91.900002
443,24,2168.443359,96.483177
443,-1,3273.768555,205.131012
443,13,2459.840088,246.40741
443,-1,3273.139648,342.089142
443,18,1797.786987,378.397797
443,-1,3267.498291,492.841156
443,5,1293.44519,530.849304
443,-1,3269.073975,656.748535
443,25,1290.7052,668.088989
443,-1,3261.611084,810.400574
443,7,2427.709473,821.600891
443,16,726.271362,931.845276
444,-1,706.996094,3.610895
444,-1,929.823792,3.487705
444,-1,1129.928589,3.519841
444,-1,1352.867676,3.603077
444,-1,1553.307739,4.135746
444,-1,3273.316406,33.862385
444,-1,3269.496094,83.741425
444,24,2162.92041,96.788994
444,13,2461.848877,246.56076
444,18,1804.56897,383.769226
444,5,1278.485474,530.677063
444,25,1278.210327,665.989929
444,-1,3267.066406,777.753906
444,7,2422.714844,809.880432
444,16,720.48114,932.27655
445,-1,447.961243,3.841085
445,-1,646.88324,3.447471
445,-1,870.259521,3.477099
445,-1,1067.88623,3.265517
445,-1,1294.055786,3.579926
445,24,2134.863281,94.744896
445,13,2464.517334,246.329697
445,18,1912.990723,387.593842
445,5,1233.708862,528.486633
445,25,1238.097412,664.507446
445,7,2423.281494,809.896057
445,-1,3189.078369,800.720154
445,16,718.771423,932.43573
446,-1,420.889435,3.653846
446,-1,617.938171,3.665455
446,-1,838.918274,3.618677
446,-1,1039.684082,3.25
446,-1,1264.265259,3.817204
446,-1,1461.502075,4.123404
446,24,2112.397949,94.350494
446,13,2464.321777,246.34552
446,-1,146.469879,377.008026
446,18,1947.831543,387.076935
446,5,1211.319458,528.23645
446,25,1213.768555,663.784668
446,7,2425.021484,813.213989
446,-1,3189.836182,800.262939
446,16,718.690125,932.359924
447,-1,387,3.895582
447,-1,586.297668,3.64214
447,-1,807.026001,3.281385
447,-1,1009.218018,3.830827
447,-1,1231.248169,3.665414
447,-1,1429.074585,4.037288
447,24,2085.007812,94.282051
447,13,2463.5979,246.277969
447,-1,197.797104,389.642517
447,18,1963.098389,387.059021
447,-1,193.375,441.777344
447,5,1181.80188,530.045349
447,25,1182.403564,667.241638
447,7,2423.638916,811.220703
447,16,719.847778,932.281799
