FRAME,TRACKID,COORD_X,COORD_Y
213,-1,2601.67627,638.797241
213,32,2004.584839,852.747803
213,31,1510.464844,916.495422
214,21,1792.072876,252.734192
214,33,2743.302979,413.099823
214,-1,173.75676,482.903473
214,4,2280.828857,549.934082
214,-1,2599.324219,640.204102
214,32,2018.924927,850.807495
214,31,1511.656372,915.285095
215,34,290.124207,112.063698
215,-1,1070.290649,152.532013
215,21,1803.703369,253.139389
215,33,2745.989014,413.094086
215,-1,174.007462,482.432831
215,4,2274.664795,549.371765
215,-1,2586.357178,621.785706
215,-1,2598.100342,645.686768
215,32,2034.028931,850.985535
215,31,1512.733032,915.268311
216,34,293.570068,112.346794
216,21,1817.890015,252.900162
216,33,2755.520752,414.49588
216,-1,178.847534,431.46637
216,-1,173.836502,483.072235
216,4,2268.266602,549.322205
216,-1,2582.705566,619.308228
216,32,2048.466553,852.463989
216,31,1513.881958,914.998596
217,34,299.441284,112.238258
217,-1,1403.047241,151.287399
217,-1,2256.169189,152.251205
217,21,1832.527832,252.551163
217,33,2750.369141,413.279449
217,-1,173.845322,484.050354
217,4,2264.442871,548.788147
217,-1,2585.983887,619.846375
217,32,2066.276123,851.509583
217,31,1514.935669,915.223694
218,34,300.564178,112.22187
218,21,1842.989868,252.94603
218,33,2751.601074,413.384766
218,-1,173.874069,482.933319
218,4,2261.782227,549.467896
218,32,2079.290771,852.512329
218,31,1514.765991,915.476746
219,34,303.970337,111.430794
219,21,1862.756348,253.394897
219,33,2754.350342,413.359161
219,-1,173.771423,483.057129
219,4,2261.168457,547.835693
219,32,2086.458984,851.516418
219,31,1513.94812,915.605042
220,-1,1854.717651,1.746411
220,34,306.725189,110.924934
220,21,1880.350464,253.083755
220,33,2756.888672,413.410004
220,-1,178.767242,432.590515
220,-1,173.917297,482.710541
220,4,2262.890869,544.783325
220,32,2093.251709,852.145142
220,31,1514.087646,915.652039
221,34,310.719177,110.449768
221,21,1894.418579,253.457977
221,33,2759.426025,413.51947
221,-1,179.118805,433.995056
221,-1,174.049377,482.691345
221,4,2261.800537,541.733154
221,35,2462.448975,618.719727
221,32,2102.045898,851.986511
221,31,1516.793091,915.280151
222,34,312.099121,110.321823
222,-1,1170.411011,152.260269
222,21,1912.714844,253.08519
222,33,2759.620605,413.728973
222,-1,174.25853,479.941467
222,4,2205.70459,557.053406
222,35,2457.636963,619.071594
222,32,2108.427002,851.86499
222,31,1522.254517,914.46106
223,34,309.515106,110.546509
223,-1,1606.4375,150.870529
223,21,1926.072876,252.657562
223,33,2767.570312,414.689667
223,4,2187.805664,556.857422
223,35,2457.306641,622.272339
223,32,2117.113281,851.893188
223,31,1530.222656,913.869568
224,34,309.392212,110.544167
224,21,1939.578003,253.023117
224,33,2764.788574,413.818176
224,4,2174.480469,559.16748
224,35,2450.057373,626.729614
224,32,2125.822998,850.879517
224,31,1533.350342,914.513184
225,-1,139.126053,101.277313
225,34,301.538239,103.713882
225,21,1951.9198,252.870667
225,33,2769.18042,413.796997
225,4,2166.720459,557.793335
225,35,2440.400146,627.859741
225,32,2136.844482,850.630554
225,31,1536.350342,914.711975
226,34,299.220215,100.18782
226,-1,144.045609,105.385963
226,21,1964.772461,251.933945
226,33,2773.269531,414.139404
226,4,2167.577637,557.570801
226,35,2435.405762,632.03833
226,32,2147.811768,848.691345
226,31,1551.204834,913.857117
227,-1,143.962448,102.488144
227,34,298.565338,99.130661
227,21,1975.5,251.883453
227,-1,148.842407,408.037262
227,33,2777.6604,414.15625
227,4,2161.274658,555.568665
227,35,2428.762939,630.617371
227,32,2154.381836,849.257263
227,31,1553.178101,913.712219
227,-1,1526.631104,915.995117
228,34,298.353241,98.702667
228,-1,150.191376,106.382751
228,-1,1664.257202,150.668045
228,-1,1535.018311,150.826477
228,-1,1107.318604,152.265488
228,21,1984.701538,252.020523
228,-1,150.004379,359.864044
228,33,2781.876709,414.263275
228,4,2162.480469,552.834961
228,35,2423.437256,632.207886
228,32,2171.072998,850.238464
228,31,1555.681274,912.99231
229,34,298.98114,98.805031
229,-1,148.108337,105.780556
229,21,1994.873413,252.5121
229,33,2785.724365,415.143707
229,-1,137.596497,429.315796
229,35,2417.9021,628.769897
229,32,2186.530762,850.093384
229,31,1558.229004,912.566528
229,-1,3241.95752,963.908142
230,-1,3241.817383,48.282608
230,34,300.204193,98.79319
230,-1,149.097748,106.41729
230,21,2007.833374,252.21022
230,33,2789.964355,415.316711
230,36,2157.284424,556.038818
230,35,2417.508057,632.736633
230,32,2198.79248,850.830566
230,31,1561.533813,912.340576
231,-1,3241.393799,43.84071
231,34,320.761658,76.138336
231,-1,147.955231,105.585823
231,-1,1575.736084,150.879623
231,-1,1149.941406,152.189651
231,-1,816.381653,154.318848
231,21,2020.276001,251.820465
231,33,2790.50415,415.127045
231,36,2156.981445,557.805969
231,-1,3199.078613,585.694458
231,35,2416.672607,630.678711
231,32,2209.479004,849.896912
231,-1,3239.951904,898.429749
231,31,1564.506958,912.196289
232,34,321.426544,67.773026
232,-1,1596.252319,150.933746
232,-1,1154.054565,152.363632
232,21,2041.247559,252.04715
232,36,2158.329346,558.307312
232,35,2412.071045,631.145447
232,32,2227.354492,851.455688
232,31,1567.389038,912.569824
233,34,323.936218,67.125282
233,-1,1603.158447,150.769455
233,21,2053.312012,252.502838
233,36,2158.069336,558.796753
233,35,2413.647461,639.673279
233,32,2238.032471,850.995361
233,31,1569.341309,913.127991
234,34,325.355469,69.347321
234,-1,1605.531372,150.760147
234,-1,2504.997559,153.773499
234,21,2070.233154,250.980728
234,37,2790.436035,414.43985
234,36,2161.085693,558.270447
234,35,2403.29248,620.008484
234,-1,2410.453369,659.178284
234,32,2252.030029,850.568604
234,31,1570.923584,913.258179
235,34,325.837769,71.282082
235,-1,1613.695312,150.78125
235,-1,2483.909912,153.594589
235,21,2086.734131,249.394211
235,37,2795.993652,414.071655
235,36,2157.630371,558.562805
235,35,2403.172363,620.020264
235,32,2264.580566,851.32489
236,34,328.996765,71.003235
236,-1,1629.391846,150.954956
236,21,2110.62793,247.162064
236,37,2804.665771,414.151672
236,36,2157.00708,558.537231
236,-1,2184.777344,555.401001
236,35,2402.093262,619.943481
236,32,2289.804688,851.028564
237,34,303.763458,62.787426
237,21,2119.240479,246.236801
237,37,2809.691895,414.648651
237,36,2156.842773,558.24176
237,35,2403.720459,621.452454
237,32,2303.936279,850.142151
237,38,1570.045166,914.987122
238,34,292.815613,67.304962
238,-1,926.995544,153.219727
238,21,2128.357666,245.18924
238,37,2815.08667,414.761719
238,36,2156.349609,558.401001
238,35,2403.452393,620.166321
238,32,2323.067627,852.007812
238,38,1570.960449,914.666687
239,34,285.03476,68.169884
239,-1,147.029099,103.95636
239,21,2138.230469,243.975571
239,37,2821.353027,414.851379
239,36,2166.248779,557.537415
239,35,2405.113525,620.567627
239,32,2334.661865,849.438965
239,38,1573.199585,913.149658
240,34,279.062744,70.035294
240,21,2146.958496,243.136444
240,37,2823.960205,415.378479
240,36,2164.723145,557.581299
240,35,2407.987305,620.891113
240,32,2346.970947,851.043579
240,38,1572.678711,913.644958
241,34,274.315582,69.155891
241,-1,150.882355,102.971535
241,-1,1266.049805,151.671646
241,21,2153.917725,242.541183
241,-1,166.865768,419.501129
241,37,2828.637939,415.415436
241,36,2156.585205,558.412476
241,35,2407.155762,620.221191
241,32,2361.569824,852.205505
241,38,1574.132568,913.58429
242,34,270.337891,69.7099
242,-1,140.977615,105.584579
242,21,2163.795654,242.378189
242,37,2832.372559,415.049011
242,36,2165.141357,557.451782
242,35,2409.243896,620.597534
242,32,2371.739258,851.291443
242,38,1574.707642,912.980347
243,34,269.474182,69.690323
243,-1,138.868637,105.411018
243,21,2172.001709,242.191422
243,37,2835.786621,415.13858
243,36,2156.153076,558.447388
243,35,2414.287842,622.002991
243,32,2380.066895,851.134033
243,38,1573.784912,912.860535
244,34,269.030853,64.962959
244,21,2186.715088,241.850006
244,37,2843.175537,414.494629
244,36,2146.143311,554.930054
244,35,2419.508789,621.517456
244,32,2394.322021,850.238098
244,-1,3240.070068,898.214905
244,38,1575.133667,913.217285
244,-1,27.481482,944.748169
245,-1,3238.325684,41.159092
245,-1,1026.607788,152.759811
245,21,2194.136963,241.331161
245,37,2846.159912,414.936798
245,36,2121.425049,553.002747
245,35,2421.60791,620.110535
245,-1,3240.481445,662.596252
245,-1,3238.894531,782.435791
245,32,2401.84668,849.574219
245,-1,3239.898438,898.421875
245,38,1574.352417,913.521118
246,-1,3239.996826,45.310459
246,-1,1452.034302,150.85408
246,-1,1345.394531,151.710938
246,21,2190.471191,241.405655
246,37,2848.686523,414.888885
246,36,2096.338135,552.42157
246,35,2412.221436,620.776184
246,-1,3240.164551,826.533325
246,32,2409.23877,849.569641
246,38,1574.199097,913.714294
247,-1,3239.073486,48.386028
247,-1,246.333328,58.844631
247,-1,1351.04834,151.333328
247,21,2205.027588,240.762772
247,37,2853.366455,414.816803
247,-1,174.186951,482.36087
247,36,2075.5,553.209595
247,35,2400.960693,621.030579
247,32,2423.984863,850.530273
247,38,1574.652222,914.146729
248,-1,254.179443,60.684048
248,-1,1367.227539,151.336487
248,21,2212.642578,240.422974
248,37,2857.227539,413.240356
248,-1,174.036896,483.339478
248,36,2064.41626,553.857483
248,35,2399.37915,620.943542
248,32,2434.763184,850.346619
248,38,1576.959839,914.267883
249,-1,1794.85498,1.425
249,-1,255.997391,61.47974
249,-1,1072.393188,152.470871
249,21,2222.968506,240.237839
249,37,2860.595215,413.06189
249,-1,173.719101,483.007477
249,36,2055.697754,554.462219
249,35,2390.519287,620.961243
249,32,2445.94043,849.43512
