FRAME,TRACKID,COORD_X,COORD_Y
211,14,978.179016,970.515442
212,2,2342.664062,61.951859
212,11,2130.839111,226.699295
212,4,2836.361816,394.567505
212,5,1871.989136,485.781708
212,-1,173.546127,483.125458
212,15,2323.948975,696.667297
212,12,1983.850464,770.329468
212,14,984.26062,968.318665
213,2,2353.749512,62.430157
213,-1,1581.81543,151.351929
213,11,2137.873535,225.590042
213,4,2838.031738,396.37793
213,5,1884.103638,485.723572
213,-1,173.501831,483.739929
213,15,2324.18042,696.379944
213,12,1996.757812,769.717468
213,14,989.601074,965.948608
214,2,2361.896973,62.931744
214,-1,1593.610596,151.331726
214,11,2144.535156,226.19014
214,4,2842.190186,399.911469
214,5,1915.960693,482.280884
214,-1,173.678299,482.693787
214,15,2327.427002,697.031677
214,12,2030.714722,767.349976
214,14,996.331848,962.919312
215,2,2380.707764,63.754818
215,-1,1605.872925,151.483047
215,11,2159.952148,224.630142
215,4,2846.674316,403.952454
215,5,1958.374512,479.661194
215,15,2333.156494,697.898438
215,14,998.450989,963.834717
216,2,2394.384033,63.859631
216,11,2169.859863,224.468628
216,4,2847.10376,404.084442
216,5,1970.07959,479.705566
216,-1,2329.082031,695.592896
216,15,2367.768555,702.291992
216,-1,7.99639,980.393494
217,-1,10.219298,48.078949
217,2,2405.112549,63.799793
217,11,2179.18335,223.829575
217,4,2848.61499,403.973511
217,5,1979.140503,480.031219
217,15,2410.560059,702.413452
217,-1,2145.421875,768.430359
217,16,996.653137,962.696899
218,2,2417.317139,63.389362
218,-1,141.005417,100.905151
218,11,2187.536377,222.823349
218,4,2850.583008,405.073181
218,5,1987.502075,481.126221
218,15,2432.741455,702.003296
218,-1,2164.77832,766.65271
218,16,997.878784,962.309082
218,-1,969.819336,975.020996
219,2,2428.462891,62.533916
219,-1,143.183823,100.595589
219,-1,1518.598999,151.08696
219,11,2195.331055,222.603271
219,4,2850.771729,404.664673
219,5,1997.196655,481.96933
219,15,2459.858887,700.285278
219,16,990.070007,965.570923
220,2,2436.381592,62.266144
220,-1,148.240707,105.553612
220,11,2208.393555,222.803177
220,4,2848.993408,402.790405
220,5,2005.680054,483.092468
220,15,2484.452637,700.005615
220,-1,2210.872803,765.181824
220,16,999.481018,961.262634
221,-1,3241.442383,46.625
221,2,2447.714111,62.306805
221,-1,149.927841,107.242271
221,-1,157.315277,181.881775
221,11,2214.252441,222.029129
221,4,2850.704102,404.096344
221,5,2012.531494,484.020172
221,15,2493.170166,699.472778
221,-1,2234.669434,764.594421
221,-1,3240.033447,786.676208
221,16,999.200012,961.309387
221,-1,974.907288,972.760986
222,2,2464.73584,62.229645
222,-1,155.345337,102.491524
222,-1,2442.860107,153.800003
222,11,2227.369629,222.015152
222,4,2849.986816,403.070251
222,5,2031.562256,485.322662
222,15,2512.120605,702.072388
222,-1,2285.159424,765.051331
222,-1,3240.318604,898.696106
222,16,991.886658,964.522888
223,2,2472.220703,62.343391
223,-1,156.44809,102.142075
223,-1,1590.247803,151.256638
223,11,2235.53125,222.161713
223,4,2852.469727,404.313568
223,5,2042.314453,485.199768
223,15,2517.987305,702.63562
223,-1,2312.952393,763.980408
223,16,999.134827,960.896545
224,2,2485.845947,62.640087
224,-1,153.595383,103.049133
224,-1,1602.425415,151.328949
224,11,2241.351074,221.260193
224,4,2851.94458,403.466125
224,5,2056.666992,484.944885
224,15,2525.630371,702.867554
224,-1,2341.014648,763.36676
224,16,999.122253,960.884033
225,2,2494.88916,62.689247
225,-1,1613.373047,150.980774
225,11,2249.24707,220.243439
225,4,2854.893311,405.381897
225,5,2071.602783,484.592377
225,15,2540.371582,703.832275
225,-1,2368.761963,765.758606
225,16,1000.662292,960.465576
226,2,2505.848633,62.501045
226,-1,150.600006,106.209755
226,-1,1614.184082,151.507462
226,-1,2509.723389,154.268082
226,11,2256.010742,220.575546
226,4,2861.018066,408.584167
226,5,2092.765625,484.486084
226,15,2540.936279,703.225525
226,16,1002.092285,961.157715
227,2,2518.001953,62.033951
227,-1,149.009933,106.096024
227,-1,2502.644043,154.153152
227,11,2245.236328,221.001709
227,4,2866.482178,408.683441
227,5,2108.130127,485.289032
227,-1,2548.287109,703.288635
227,15,2452.054688,766.626465
227,16,1001.711121,960.607422
227,-1,966.436035,976.244202
228,2,2544.397461,61.956429
228,-1,154.400513,102.221939
228,11,2254.291016,220.918121
228,4,2874.57666,408.442993
228,5,2122.051025,486.52417
228,-1,2555.831787,702.793091
228,15,2488.865723,765.465149
228,16,985.135925,967.574585
229,2,2561.040527,61.680538
229,-1,152.713898,102.26738
229,-1,1662.493652,151.280853
229,11,2259.944336,220.649811
229,4,2877.914795,409.007751
229,5,2132.297119,486.945099
229,-1,2564.299805,700.912781
229,15,2504.663574,764.65393099999994
229,16,988.061829,966.806091
230,2,2583.155762,61.18576
230,-1,143.256348,106.503464
230,11,2273.932373,219.764496
230,4,2876.294678,407.618256
230,5,2147.670654,486.654999
230,-1,2564.415283,697.185486
230,15,2524.494873,767.327209
230,16,986.836243,966.414978
231,-1,3236.456543,41.156521
231,2,2648.252441,60.496105
231,11,2311.409668,217.786209
231,4,2885.230225,409.442444
231,5,2196.778076,488.423889
231,-1,3240.784424,663.854431
231,-1,2636.966797,702.002869
231,15,2591.532227,769.602539
231,-1,3239.158447,783.540649
231,-1,3238.422852,825.956543
231,16,987.020996,966.385193
232,-1,3238.601074,46.858383
232,2,2659.720215,60.533852
232,11,2316.201416,217.449997
232,4,2890.604492,409.125275
232,5,2203.662354,488.735596
232,-1,2651.893555,702.178711
232,15,2609.683105,768.97168
232,-1,3236.45166,797.127197
232,16,987.094177,966.485779
233,-1,3238.516113,47.75
233,2,2670.494629,60.640522
233,11,2322.665039,217.147644
233,4,2896.86377,409.166656
233,-1,173.629791,482.204254
233,5,2216.15918,489
233,-1,2677.175781,698.3479
233,15,2620.058594,769.731384
233,16,986.274048,966.979004
234,-1,3238.393799,49.097561
234,2,2684.861328,61.084766
234,11,2328.557129,216.93428
234,4,2903.718262,408.342529
234,-1,173.468994,483.089142
234,5,2224.920654,488.7836
234,-1,2720.18042,699.481262
234,15,2630.336914,772.110168
234,16,984.815674,967.387939
235,2,2699.340576,62.385265
235,-1,1366.099487,151.900467
235,11,2340.726318,216.783859
235,4,2910.54248,407.895386
235,-1,177.891052,432.416351
235,-1,173.347366,484.154388
235,5,2239.40625,488.91925
235,-1,2743.662109,693.604614
235,-1,2771.016113,702.669373
235,15,2652.570312,771.712158
235,16,985.557617,967.168213
236,2,2704.563965,62.608997
236,11,2349.946533,216.233139
236,4,2918.404785,408.444458
236,-1,173.571945,483.92807
236,5,2251.080811,489.134003
236,-1,2787.193359,693.256287
236,15,2662.750488,771.635132
236,16,984.856628,967.42419400000006
237,2,2706.747314,62.911205
237,11,2358.547607,215.745499
237,4,2922.607666,406.56076
237,-1,177.790695,432
237,-1,173.418442,482.960999
237,5,2266.581299,489.445343
237,15,2675.699219,771.03772
237,16,985.838806,966.981201
238,2,2716.712402,63.610516
238,11,2370.729736,215.172119
238,4,2933.866211,407.259064
238,-1,173.400726,483.787018
238,5,2281.421143,489.939148
238,-1,2959.246094,704.996948
238,15,2690.352295,771.411926
238,16,988.979736,965.505066
239,2,2729.076416,63.168327
239,11,2378.420898,214.553848
239,4,2939.544922,405.226013
239,-1,173.487274,483.469086
239,5,2306.175537,490.810394
239,15,2700.776123,771.807007
239,16,993.134827,963.428162
240,2,2739.643799,61.448425
240,11,2382.812988,214.655457
240,4,2946.5,407.337555
240,-1,173.628357,483.287354
240,5,2318.286377,491.651031
240,15,2712.059082,770.847961
240,16,993.370728,962.460876
241,2,2748.128174,59.985058
241,-1,1442.563721,150.926468
241,-1,2295.504883,152.740005
241,11,2388.689941,214.901245
241,4,2948.540039,404.201111
241,-1,173.524338,483.434448
241,5,2330.80835,491.966156
241,-1,3124.650146,701.54718
241,15,2721.606201,771.4198
241,16,996.882324,961.007751
242,2,2756.554932,58.148647
242,11,2393.584473,214.794235
242,4,2951.978027,402.601868
242,-1,173.759186,482.297974
242,5,2343.853271,491.918365
242,-1,3131.650391,700.994568
242,15,2730.252441,772.372253
242,16,1000.088623,959.484619
243,2,2770.826172,58.174881
243,11,2397.708008,214.724426
243,4,2956.030762,401.975311
243,-1,173.773911,482.482605
243,5,2360.994629,491.477417
243,-1,3132.452881,699.907654
243,15,2745.473877,770.59436
243,16,1004.777283,959.032471
244,2,2778.921875,59.068295
244,-1,764.79071,154.879074
244,11,2401.097168,214.646515
244,4,2958.763428,400.526764
244,5,2368.326172,491.065216
244,-1,3134.457031,699.145325
244,15,2752.078369,771.211121
244,16,1006.175903,958.512329
245,2,2786.263672,60.189156
245,-1,1628.814941,151.625549
245,11,2404.290527,214.907913
245,4,2962.157715,399.428558
245,5,2378.240967,490.874084
245,-1,3142.937988,701.821167
245,15,2760.828613,771.657227
245,-1,9.202765,981.354858
246,-1,10.381188,50.089108
246,2,2791.578857,61.511627
246,-1,138.422928,100.375496
246,11,2408.998779,214.777191
246,4,2965.866455,399.100891
246,5,2385.445312,490.654785
246,-1,3145.955078,703.609863
246,15,2777.019043,771.061035
246,-1,1016.529175,951.554138
247,2,2800.27002,63.125423
247,-1,144.037521,100.998123
247,11,2410.381592,214.878723
247,4,2971.774414,395.485107
247,5,2397.655762,491.264526
247,-1,2831.7771,776.437256
247,15,2799.614746,778.869263
248,2,2804.734131,63.746834
248,-1,145.393936,106.972221
248,11,2418.993652,214.63414
248,4,2962.535645,392.755219
248,-1,156.935715,407.154755
248,5,2403.256592,491.409027
248,-1,3144.312744,704.431274
248,15,2835.998535,781.924377
248,-1,1034.716797,940.209778
249,2,2809.52832,64.530762
249,-1,151.693985,103.32605
249,11,2419.38501,214.93959
249,4,2966.445557,389.47583
249,5,2412.150391,491.913605
249,-1,3143.199951,704.373901
249,15,2854.48291,791.355774
249,-1,1042.536011,935.888489
