FRAME,TRACKID,COORD_X,COORD_Y
166,15,2103.650391,552.040161
166,-1,84.265488,650.9646
166,20,1673.265503,696.309509
166,16,1230.076904,839.817993
166,21,2444.224121,983.509766
167,-1,85.243477,122.634781
167,11,1783.044434,212.711105
167,-1,1740.827515,210.157501
167,-1,94.407188,313.53891
167,19,1820.570923,404.802612
167,-1,92.326736,497.915833
167,15,2087.934326,551.87323
167,20,1666.05127,697.250305
167,16,1228.105347,839.153503
167,21,2442.01123,985.662903
168,-1,3036.465088,32.474419
168,-1,70.334908,127.702827
168,11,1778.50415,213.121399
168,-1,1728.314209,209.482758
168,-1,74.916,314.279999
168,19,1821.447998,403.949677
168,15,2085.846191,552.280945
168,20,1660.700073,697.637085
168,16,1219.83667,841.787415
168,21,2435.185547,979.985474
168,-1,91.722221,994.366638
169,-1,3029.459961,30.269962
169,-1,55.931034,127.648277
169,11,1780.951172,212.95343
169,-1,1715.776733,208.883499
169,-1,60.565216,314.517792
169,19,1822.113525,402.381348
169,-1,62.963562,501.902832
169,15,2080.11084,552.255981
169,-1,65.083336,647.825012
169,20,1654.637329,697.578186
169,-1,67.91954,751.827576
169,16,1220.597168,840.288879
169,21,2434.418213,977.523254
169,-1,75.439835,1001.195007
170,-1,41.284134,127.520294
170,11,1773.760376,213
170,-1,45.243999,315.196014
170,19,1822.70459,402.260345
170,-1,48.618851,502.52459700000003
170,15,2070.516846,551.895935
170,-1,48.49818,648.06543
170,20,1649.169189,698.291443
170,-1,53.245903,751.954895
170,16,1217.208374,840.165405
170,21,2432.887695,976.00946
170,-1,60.503937,999.484253
171,-1,3018.435303,31.796297
171,-1,23.16279,127.408638
171,11,1770.563477,214.973099
171,-1,26.891212,315.920502
171,19,1824.215332,402.540161
171,-1,30.664577,502.68338
171,15,2060.203857,552.273987
171,20,1640.51709,699.935364
171,-1,35.33913,752.252197
171,16,1213.643555,841.138611
171,21,2434.424805,976.402161
171,-1,41.228973,1000.7476809999999
172,11,1766.30603,218.100571
172,19,1835.552734,400.140564
172,15,2053.720215,552.632629
172,20,1628.207642,701.611938
172,-1,3242.05835,752.404175
172,-1,18.740566,753.15564
172,16,1208.857056,841.594177
172,21,2438.970703,978.490845
172,-1,23.922482,1002.406982
173,-1,3231.220947,31.125
173,-1,3235.729248,199.362381
173,11,1764.433716,220.711792
173,19,1865.669678,405.22937
173,-1,168.622223,420.299988
173,15,2041.671997,553.177246
173,20,1611.060547,702.215149
173,16,1193.380249,847.884033
173,21,2435.751465,976.83044400000006
174,-1,3232.125977,31.18261
174,11,1765.989014,221.286835
174,-1,3236.911133,338.322021
174,19,1871.472656,406.744965
174,15,2025.061035,552.065735
174,-1,3239.173828,653.565247
174,20,1593.121826,704.222961
174,-1,3235.900391,813.090881
174,16,1172.235596,856.208435
174,21,2432.615479,975.595459
175,11,1764.168823,220.580704
175,-1,3237.38501,336.192474
175,19,1879,407.673584
175,15,2026.036377,554.524292
175,20,1580.837158,705.579529
175,-1,3240.802979,758.266418
175,-1,3235.392578,814.409424
175,16,1167.732422,858.654907
175,-1,2413.729004,965.197388
175,21,2455.04248,986.95752
176,-1,3231.631836,29.263597
176,11,1775.454224,228.681274
176,-1,3236.702148,336.728882
176,19,1884.961182,407.698517
176,15,2008.351929,554.144714
176,16,1166.45874,858.204651
176,21,2453.92334,985.741028
177,-1,2908.378174,30.85577
177,-1,3231.286865,30.352459
177,-1,3229.115967,86.655998
177,11,1774.339111,227.063217
177,-1,138.212677,238.352936
177,-1,86.345795,314.056061
177,15,1889.995483,407.045654
177,22,1585.46936,704.081604
177,-1,3237.970703,817.336609
177,16,1162.777832,858.249268
177,21,2452.362793,985.740906
178,-1,3229.152344,29.758621
178,-1,2901.2771,31.88253
178,-1,69.929054,125.013512
178,11,1770.241577,223.991119
178,-1,72.085365,314.593506
178,-1,3237.202637,336.572083
178,15,1895.989258,408.143066
178,-1,76.060608,499.738647
178,23,1985.900879,554.229126
178,-1,81.787437,648.792297
178,22,1573.873779,704.376221
178,-1,82.614754,750.79919400000006
178,16,1153.659912,858.610474
178,21,2452.892334,985.94751
179,-1,57.74477,3.866109
179,-1,2895.081055,32.68018
179,-1,50.457745,127.933098
179,11,1764.37915,220.422394
179,-1,53.384922,314.924591
179,15,1898.854492,407.654816
179,-1,57.496296,501.674072
179,23,1972.684326,555.53125
179,-1,73.556305,649.432434
179,22,1553.318359,709.083618
179,-1,64.389313,752.248108
179,16,1147.008301,857.947937
179,21,2452.61792,985.376648
179,-1,70.672134,999.377075
180,-1,29.935484,127.909676
180,11,1761.538086,218.37529
180,-1,34.144531,315.335938
180,15,1901.629395,407.291382
180,-1,38.228668,502.085327
180,23,1958.552246,555.972656
180,-1,80.845894,651.558228
180,22,1549.318848,705.80072
180,-1,44.504238,752.453369
180,16,1149.298706,853.646362
180,21,2453.84082,984.726135
180,-1,49.684013,1000.594788
181,-1,2890.79834,33.114624
181,-1,15.664207,128.276749
181,11,1760.884644,217.858902
181,-1,18.422924,316.027679
181,-1,1889.593506,404.134155
181,15,1921.553589,412.068665
181,-1,22.516729,503.044617
181,23,1945.911133,556.409851
181,-1,82.386032,650.463257
181,22,1534.421387,704.475647
181,-1,30.643478000000002,753.004333
181,16,1143.752075,853.261292
181,21,2466.927979,985.106079
181,-1,36.834042,1001.6383059999999
182,-1,2884.100586,32.311321
182,11,1763.897217,219.1185
182,15,1921.527588,410.865723
182,23,1926.148926,555.577881
182,-1,79.366257,649.987671
182,22,1526.707397,703.279175
182,-1,7.915309,751.609131
182,-1,1161.160767,842.28125
182,16,1129.689575,858.298523
182,21,2480.217773,986.660889
182,-1,12.96875,1000.553589
183,-1,2894.273926,38.277016
183,11,1762.388916,218.280777
183,15,1922.895264,410.072327
183,23,1910.622192,555.910278
183,-1,79.593605,649.926941
183,22,1527.516357,701.318481
183,16,1133.237549,854.853577
183,21,2488.419922,987.558716
184,-1,2892.928955,36.961983
184,11,1762.671143,218.26799
184,15,1933.207642,410.57785
184,23,1886.961914,555.81604
184,-1,79.167381,650.128784
184,22,1526.572754,703.792725
184,16,1123.809692,854.895874
184,21,2510.3479,981.76178
185,-1,2894.109863,38.620598
185,11,1757.875488,216.345673
185,15,1935.640747,410.99823
185,23,1866.984497,554.756775
185,-1,80.489876,650.170044
185,22,1527.932373,700.505005
185,16,1131.318848,849.135742
185,21,2509.065186,976.581299
186,-1,2893.135986,38.138889
186,-1,1743.671509,207.904419
186,11,1781.1698,225.855347
186,-1,98.722031,312.98645
186,15,1947.938477,411.453064
186,23,1840.812988,554.060059
186,22,1522.279541,702.600647
186,-1,1169.335449,831.96582
186,16,1107.892334,858.387573
186,21,2522.135742,978.70813
187,-1,2895.155762,40.382858
187,-1,73.957947,126.95327
187,-1,1743.553101,207.548676
187,11,1781.7323,225.973526
187,-1,78.101212,314.190277
187,15,1946.782593,410.226715
187,-1,81.810349,498.486206
187,23,1826.723267,554.583862
187,22,1549.259399,705.685852
187,-1,85.701302,750.809509
187,16,1126.29541,849.112671
187,21,2523.08252,976.7995
187,-1,92.619514,1000.882935
188,-1,2899.421143,30.29665
188,-1,2896.9729,61.68148
188,-1,55.545151,126.254181
188,11,1776.204834,223.726959
188,-1,59.5625,314.702209
188,15,1957.141724,410.947357
188,-1,62.778194,502.041351
188,23,1810.401855,555.749451
188,-1,55.843407,649.332397
188,22,1556.748413,698.205688
188,-1,69.666664,721.159424
188,-1,67.129166,751.799988
188,16,1137.233765,841.928223
188,21,2515.7146,969.957336
188,-1,2547.994385,985.897461
189,-1,2899.137207,47.484375
189,-1,37.0662,127.574913
189,11,1779.347778,226.107986
189,-1,40.505882,315.149017
189,15,1956.848022,410.4133
189,-1,44.5,502.233337
189,23,1796.231201,554.838989
189,22,1551.707031,692.160583
189,-1,48.760162,752.361816
189,16,1125.513062,846.162781
189,21,2535.526123,975.878052
189,-1,56.102222,1001.022217
190,-1,2899.206543,53.484161
190,-1,19.144487,129.228134
190,11,1737.967773,227.781113
190,-1,22.870131,316.034637
190,15,1956.890015,410.142853
190,-1,25.755245,501.888123
190,23,1782.837891,553.878357
190,22,1551.043701,690.749023
190,-1,30.838461,752.400024
190,16,1117.747437,848.282654
190,-1,2512.5,961.321106
190,21,2562.766602,984.395569
190,-1,35.976524,1001.436646
191,-1,3231.397217,29.347033
191,-1,2907.047852,31.555023
191,-1,2896.949219,64.25338
191,11,1724.542358,238.041595
191,15,1959.408447,410.173981
191,23,1768.948853,552.882507
191,22,1562.319946,696.51947
191,-1,15.954545,751.340881
191,16,1115.544312,847.897034
191,21,2559.364746,983.589172
191,-1,20.107624,1002.739929
192,-1,3232.989014,29.189781
192,11,1707.94043,242.114426
192,-1,3237.613281,387.093323
192,15,1959.925659,409.785126
192,23,1755.111694,553.177673
192,22,1582.947021,700.601746
192,16,1109.257568,848.861572
192,21,2557.455322,984.020447
193,-1,3231.555664,29.284445
193,-1,2910.245361,41.936321
193,-1,3235.812012,199.215591
193,11,1681.502441,245.064362
193,-1,1706.305176,243.957748
193,-1,3237.764893,336.723511
193,15,1965.955811,409.621918
193,23,1722.174805,555.720276
193,22,1623.393799,701.422058
193,16,1101.151123,848.64801
193,21,2548.664062,979.394714
194,-1,3232.135986,29.924
194,-1,2912.111816,42.419617
194,-1,3227.821533,88.498314
194,11,1684.214722,244.496994
194,-1,3236.683594,337.945312
194,15,1966.777954,409.375885
194,23,1706.067017,556.346436
194,22,1648.117554,706.624756
194,16,1098.277832,848.291321
194,21,2551.474609,982.714661
195,-1,3231.403564,28.635088
195,-1,2915.002686,41.213718
195,-1,3235.511963,199.644547
195,11,1669.039917,245.448364
195,-1,1695.456665,243.492126
195,-1,3235.96875,341.559021
195,15,1966.767578,409.078125
195,-1,162.096558,418.351715
195,23,1689.854248,556.123108
195,-1,3239.960693,653.835266
195,22,1647.611938,703.653748
195,-1,3236.019531,815.286438
195,16,1092.458862,849.16449
195,21,2550.795166,980.459351
196,-1,3227.393799,29.878187
196,-1,2918.662598,41.155338
196,11,1672.672119,245.415588
196,-1,3236.905273,338.00473
196,15,1964.424561,408.282318
196,23,1676.968506,556.058228
196,22,1652.231445,702.947632
196,16,1086.527466,849.767029
196,21,2546.119141,976.515381
197,-1,2925.132812,40.91328
197,-1,57.112629,127.235497
197,11,1664.072388,247.536209
197,-1,60.531914,314.546112
197,15,1979.425049,411.032501
197,-1,64.076126,501.487885
197,23,1656.84082,554.422913
197,-1,78.562698,649.585205
197,22,1706.034424,703.846375
197,-1,71.882111,751.719482
197,16,1068.950195,852.968201
197,21,2552.427002,981.821655
197,-1,77.322449,1000.085693
198,-1,2928.257324,33.448845
198,-1,38.520409,128.146255
198,11,1657.706543,248.94928
198,-1,41.264153,315.54718
198,15,1976.247314,410.792114
198,-1,45.854839,502.5
198,23,1648.449951,553.752625
198,-1,81.996407,650.237427
198,22,1722.856567,702.585266
198,-1,53.644001,751.880005
198,16,1051.962036,858.800476
198,-1,59.031963,1000.648376
199,-1,22.444817,126.729095
199,-1,1706.75293,240.721115
199,11,1652.522827,249.637619
199,-1,25.53755,315.691711
199,15,1976.921753,410.59491
199,-1,30.708633,501.759003
199,23,1643.457397,552.474792
199,-1,79.180992,650.095032
199,22,1730.887939,702.338928
199,-1,37.20248,753.51239
199,16,1047.20105,858.627014
199,24,2553.537842,982.509949
199,-1,43.488216,1000.531982
200,-1,6.782805,6.864254
200,-1,7.107345,128.403961
200,-1,1695.360962,242.673798
200,11,1643.615967,250.016571
200,-1,7.86533,320.573059
200,15,1980.536255,410.971008
200,-1,12.78,502.507996
200,23,1631.430908,553.232971
200,-1,82.237228,650.36499
200,22,1733.112915,702.644531
200,-1,17.645021,751.047607
200,16,1042.003418,858.792358
200,24,2554.741211,981.146973
200,-1,26.1875,1001.466919
201,-1,2978.377197,30.751429
201,-1,1678,245.185562
201,11,1636.746948,250.136551
201,15,1994.370483,410.948181
201,23,1616.770508,553.700012
201,-1,80.291862,649.942566
201,22,1738.115845,702.488708
201,-1,4.215947,748.089722
201,16,1039.552368,859.895325
201,24,2549.939453,976.628906
201,-1,9.455224,1001.541016
202,-1,2981.618896,33.690575
202,11,1657.291016,247.724136
202,15,2016.372803,410.025848
202,23,1604.936401,553.643005
202,-1,81.820786,650.405029
202,22,1740.425171,703.148254
202,16,1034.229492,859.478699
202,24,2542.839111,971.303223
203,-1,2983.337891,34.564846
203,11,1647.54834,248.19863899999999
203,15,2021.422485,409.855621
203,23,1592.68335,552.605957
203,-1,80.012245,650.142883
203,22,1745.304077,703.2146
203,16,1025.934692,859.980103
203,24,2532.836182,964.959045
204,-1,2995.289062,30.743362
204,11,1629.644775,248.776321
204,15,2041.760742,409.095703
204,23,1570.474487,554.1922
204,-1,78.830276,650.151367
204,22,1748.880615,702.641846
204,16,1012.813293,855.43981900000006
204,24,2537.013916,966.419434
205,-1,2997.66333,29.99505
205,11,1615.695435,248.201294
205,-1,104.04467,314.676971
205,15,2046.222412,408.785583
205,23,1547.754639,554.962646
205,-1,79.476639,649.887878
205,22,1751.609375,702.375671
205,16,996.018005,857
205,24,2543.04248,971.440674
206,-1,3000.514648,29.077669
206,-1,78.072037,125.139832
206,11,1604.624146,248.305588
206,-1,82.632408,313.675903
206,15,2048.653809,408.464478
206,-1,85.41951,501.043915
206,23,1548.872559,551.532288
206,-1,89.257576,684.560608
206,22,1768.604248,706.936401
206,-1,90.004036,750.129028
206,16,994.85437,854.616333
206,24,2535.689941,966.419922
206,-1,98.365219,1000.460876
207,-1,2999.989258,31.843971
207,-1,55.923912,127.380432
207,11,1594.198975,247.747452
207,-1,60.081711,314.731506
207,15,2054.180664,407.853607
207,-1,63.144001,501.79599
207,23,1535.271606,551.252625
207,-1,56.285713,649.316345
207,22,1764.600952,705.333313
207,-1,67.211998,751.924011
207,16,988.061646,855.821899
207,24,2539.667236,963.082031
207,-1,74.456604,999.460388
208,-1,3001.534424,31.234818
208,-1,26.827587,127.941376
208,11,1585.332153,247.441406
208,-1,30.767069,315.803223
208,15,2055.654053,406.815216
208,-1,33.715481,502.096222
208,23,1510.357544,549.043579
208,22,1770.052368,703.400024
208,-1,39.438736,752.604736
208,16,977.205994,857.269348
208,24,2555.543701,983.259094
208,-1,45.42857,1000.939392
209,-1,3000.443359,30.865217
209,-1,11.631579,124.516747
209,11,1576.60376,247.553879
209,-1,13.315352,315.950195
209,15,2056.418945,405.901093
209,-1,16.30097,502.868927
209,23,1499.101318,547.913879
209,-1,21.403162,752.260864
209,16,970.153381,857.431519
209,24,2553.637939,982.099976
209,-1,27.465021,1001.049377
210,-1,3231.062012,29.632744
210,-1,3001.204834,30.248781
210,11,1563.104858,248.074203
210,15,2059.846436,403.647766
210,23,1471.07019,547.109192
210,25,1833.577393,702.616028
210,-1,3235.908203,813.922241
210,16,963.301147,857.805298
210,24,2551.401367,981.087585
211,-1,3231.153564,29.866142
211,11,1554.430664,248.510254
211,15,2074.12915,407.061035
211,23,1455.925781,547.304565
211,25,1843.507446,702.869385
211,16,956.094055,858.747375
211,24,2537.321289,980.786621
212,-1,3232.6521,28.384615
212,11,1548.899536,248.56459
212,-1,3237.435059,336.892365
212,15,2072.119385,406
212,23,1440.875488,547.573059
212,-1,3238.798096,650.748779
212,25,1848.90686,702.770203
212,-1,3238.061035,756.537109
212,16,948.971924,861.613586
212,24,2534.713867,974.00885
213,-1,3234.813232,27.969879
213,11,1541.830688,248.4944
213,15,2074.442871,407.090912
213,-1,142.835556,418.311096
213,23,1430.735474,547.934204
213,-1,3239.259277,655.402771
213,25,1843.965332,701.488159
213,-1,986.603149,838.894165
213,16,944.434448,861.70874
213,24,2521.979004,970.755249
214,-1,3042.420654,29.84127
214,-1,3231.349854,30.547085
214,11,1529.814819,248.728882
214,15,2078.188965,406.436646
214,23,1417.549927,548.125916
214,-1,3238.984131,653.322815
214,25,1844.453247,702.268921
214,-1,977.881287,840.97583
214,16,936.829407,862.004761
214,24,2508.904785,976.21228
215,-1,3232.996826,28.126934
215,-1,3046.042969,28.827957
215,11,1511.984497,249.379852
215,-1,82.94191,314.103729
215,15,2094.35498,409.741516
215,23,1396.390625,548.666687
215,-1,3239.805176,654.621704
215,25,1843.842285,701.09259
215,16,967.055603,844.745056
215,24,2493.259277,972.481506
216,-1,56.062962,3.748148
216,-1,3046.048828,28.804878
216,-1,46.177631,126.924339
216,11,1498.352051,249.781067
216,-1,48.854839,315.241943
216,15,2104.582031,409.200806
216,-1,53.448029,501.709686
216,23,1366.028687,549.305054
216,-1,69.746513,649.446533
216,25,1846.607178,700.983521
216,-1,61.235538,752.276855
216,16,954.323975,841.76825
216,24,2475.384033,975.172729
216,-1,67.03125,1001.383911
217,-1,3026.543213,28.135803
217,-1,28.90493,127.96479
217,11,1489.588257,249.813156
217,-1,31.228916,315.70282
217,15,2110.510742,410.100006
217,-1,35.454872,502.227448
217,23,1351.263306,549.309692
217,-1,80.432098,650.18518099999994
217,25,1846.825317,701.017639
217,-1,44.435001,752.030029
217,16,942.129333,845.368408
217,24,2469.210693,972.366028
217,-1,48.443581,1001.412476
218,-1,3025.95459,29.125435
218,11,1478.307739,250.538467
218,15,2121.471436,409.783783
218,-1,174.369675,448.180084
218,23,1331.326782,549.305908
218,-1,80.722221,649.910278
218,25,1844.888306,694.530396
218,-1,6.577844,751.062866
218,16,941.409729,838.567749
218,24,2458.599121,976.015259
218,-1,12.259843,1001.224426
219,-1,3038.460449,27.910891
219,11,1456.783203,251.628311
219,-1,1483.300049,251.438095
219,15,2129.586914,406.735229
219,23,1296.084229,548.522034
219,-1,79.686638,650.470032
219,25,1822.044312,693.050659
219,16,941.924805,836.955505
219,-1,2478.636719,942.875
219,24,2443.068115,982.4552
220,-1,3052.620117,29.912001
220,11,1458.060547,251.084717
220,15,2127.241455,405.406616
220,23,1287.00708,547.82666
220,-1,80.481483,650.168701
220,25,1824.056885,702.865662
220,16,940.494324,832.738708
220,24,2459.319336,961.773621
221,-1,3054.448486,30.046511
221,11,1454.245728,251.293671
221,15,2133.515381,405.927704
221,23,1272.305786,546.690308
221,-1,82.484848,650.515137
221,25,1816.318481,701.707031
221,16,942.779907,835.034302
221,24,2462.14502,955.780579
222,-1,76.443092,126.743904
222,11,1434.60498,251.452972
222,-1,80.530075,314.045105
222,15,2137.300781,405.621979
222,23,1265.030518,545.823364
222,25,1815.057373,693.238647
222,-1,87.210045,750.771667
222,16,955.817566,856.341614
222,24,2455.741211,961.31134
223,-1,56.077221,127.088806
223,11,1424.704834,250.798172
223,-1,60.094547,314.792725
223,15,2139.229736,405.531525
223,-1,63.757202,501.555542
223,23,1256.755859,544.849487
223,-1,65.529129,647.679626
223,25,1814.274048,691.476685
223,-1,67.630524,751.887573
223,16,954.656433,849.454651
223,24,2455.717529,960.218811
224,-1,38.157089,128.406128
224,11,1417.595215,250.965256
224,-1,42.212688,315.216431
224,-1,2117.937256,398.554016
224,15,2159.098389,409.724762
224,-1,46.041958,502.4021
224,23,1246.26001,543.637634
224,-1,46.60173,647.281372
224,25,1813.045044,689.175781
224,-1,50.107281,752.386963
224,16,955.459839,846.067261
224,24,2447.290283,963.325134
224,-1,56.741783,1001.638489
225,-1,3100.088867,31.261683
225,-1,19.47191,128.149811
225,11,1408.466919,251.47319
225,-1,23.485477,315.896271
225,15,2159.014404,409.620178
225,-1,26.188406,502.5
225,23,1223.751099,541.021118
225,-1,1253.708496,544.464966
225,25,1809.873535,691.94812
225,-1,31.619772,752.323181
225,16,980.51330599999994,847.468445
225,24,2443.284668,959.168884
225,-1,38.095619,1000.992004
226,11,1401.508667,251.913116
226,15,2158.493896,409.263031
226,23,1211.507568,540.080261
226,25,1809.75354,689.613647
226,16,999.360046,854.32074
226,24,2439.828369,961.808105
226,-1,19.350468,1000.803711
227,-1,3233.930664,26.262774
227,11,1390.613159,251.652023
227,15,2159.962646,409.67334
227,-1,169.01358,418.828064
227,23,1193.780762,540.413879
227,-1,3192.407715,573.689331
227,25,1809.238892,691.402771
227,16,1012.8125,854.067322
227,24,2438.654785,957.772644
228,-1,3232.033203,30.680147
228,-1,3121.435303,30.698565
228,11,1373.473511,250.813599
228,-1,1417.130737,252.623108
228,15,2159.602051,409.7258
228,23,1170.234741,538.379211
228,25,1837.381714,702.544373
228,16,1020.627258,855.548462
228,24,2435.921875,959.468628
229,-1,3230.494385,30.773743
229,-1,3123.345459,30.422728
229,11,1366.045898,250.522964
229,-1,1405.244263,251.875
229,-1,3237.092529,336.066071
229,15,2161.019775,408.823792
229,-1,141.733643,420.775696
229,23,1154.708496,538.133179
229,-1,3240.504883,652.20874
229,25,1841.403076,692.236084
229,16,1017.658142,853.901367
229,24,2431.949951,968.560669
230,-1,3124.340088,29.983999
230,-1,3231.876465,30.530865
230,11,1381.901855,250.919785
230,15,2172.775635,409.201385
230,23,1138.765137,538.781372
230,-1,3240.186279,654.170044
230,25,1835.731323,683.15979
230,16,1015.241089,852.512756
230,24,2422.783936,979.809326
231,-1,3231.350342,31.087591
231,-1,3125.714844,30.103306
231,11,1373.802734,250.876709
231,15,2180.262939,408.674744
231,-1,3234.710693,488.647064
231,23,1121.70874,539.490295
231,25,1839.742188,684.847534
231,16,1017.071045,851.924927
231,24,2421.39209,982.810608
232,-1,3227.571045,30.567902
232,-1,3126.25,30.64035
232,-1,77.535866,124.004219
232,-1,3235.45459,201.108231
232,11,1368.049438,251.030182
232,-1,80.158333,314.133331
232,-1,3236.990234,337.480591
232,15,2192.642578,407.174469
232,-1,84.019325,499.956512
232,23,1106.105347,540.11084
232,25,1852.841309,690.995239
232,16,1028.151855,853.465637
232,24,2418.332275,983.611328
233,-1,42.622581,127.512901
233,11,1353.622803,251.43985
233,-1,45.64122,315.133575
233,15,2200.587402,406.710327
233,-1,49.874554,502.032257
233,23,1076.199951,539.440002
233,-1,69.746513,649.569763
233,25,1867.526001,690.551331
233,-1,57.695034,753.432617
233,16,1039.991211,853.020386
233,24,2387.470459,983.355286
233,-1,63.268398,999.952393
234,-1,25.599316,127.890411
234,11,1345.820435,251.675812
234,-1,28.617188,315.785156
234,15,2203.226318,407.18924
234,-1,33.386265,502.712433
234,23,1059.167725,539.930359
234,-1,79.860085,650.041138
234,25,1881.821533,693.576721
234,-1,40.57399,752.605408
234,16,1057.797363,855.140076
234,24,2387.110596,977.266785
234,-1,47.254807,1001.451904
235,-1,8.753425,7.031963
235,-1,7.93586,128.510208
235,11,1339.563721,251.714462
235,-1,9.590038,316.471252
235,15,2207.698975,407.381317
235,-1,170.618484,429.599518
235,-1,14.697959000000001,502.644897
235,23,1039.015625,543.099976
235,-1,83.223526,650.721558
235,-1,1884.213745,682.504089
235,25,1919.502441,703.511902
235,-1,20.555084,753.224548
235,16,1084.019043,857.00238
235,24,2381.446289,975.894165
235,-1,27.715385,1001.269226
236,-1,3126.640137,31.401869
236,11,1327.719482,251.684647
236,15,2214.48584,406.527313
236,23,1002.898071,547.035034
236,-1,82.354477,650.645508
236,25,1920.851318,697.609924
236,16,1098.521118,856.674622
236,24,2374.86084,970.414795
237,11,1317.311401,251.681915
237,15,2215.002197,405.960327
237,23,975.462097,547.215881
237,-1,81.80162,650.412964
237,25,1931.611084,697.516846
237,16,1107.069092,857.074463
237,24,2349.488525,977.436523
238,11,1297.556396,251.781738
238,-1,106.746727,313.97818
238,15,2234.206055,407.775757
238,23,966.850769,545.149231
238,-1,79.855263,649.640381
238,25,1997.324463,703.599976
238,16,1116.875,856.702759
238,24,2346.324463,975.436462
239,-1,82.911217,123.084114
239,11,1290.473511,251.725159
239,-1,88.409088,313.5
239,15,2234.962891,407.337463
239,-1,90.732719,498.884796
239,23,972.608154,544.760498
239,25,2005.434937,698.94397
239,-1,95.887497,748.616638
239,16,1118.319702,854.938538
239,24,2343.959473,976.740356
240,-1,3148.542969,49.676189
240,-1,64.916336,127.358566
240,11,1281.897217,251.481537
240,-1,67.752945,314.384308
240,15,2231.58252,406.244659
240,-1,71.148514,502.282166
240,23,968.902832,544.022949
240,25,2015.748169,694.353577
240,-1,76.542374,751.987305
240,16,1130.338135,854.614258
240,24,2341.267578,978.831299
240,-1,83.829063,1000.329041
241,-1,3147.158203,51.7094
241,-1,45.863491,127.926987
241,11,1270.446167,251.199478
241,-1,50.525002,315.214294
241,15,2239.865234,407.662262
241,-1,52.26923,501.25
241,23,966.387878,542.912903
241,-1,51.135296,648.308838
241,25,2039.378784,695.823547
241,-1,58.075756,753.136353
241,16,1133.484863,857.139221
241,-1,2371.591064,942.32019
241,24,2333.473633,981.885986
241,-1,65.29348,999.89856
242,-1,3152.716553,55.781376
242,-1,27.610039,129.073364
242,11,1266.141479,250.517685
242,-1,31.659004,315.590027
242,15,2247.268799,408.443207
242,-1,33.970802,501.354004
242,23,965.249329,542.430908
242,25,2061.438477,696.148376
242,-1,40.682732,752.610413
242,16,1128.905396,853.402588
242,24,2352.033691,962.962036
242,-1,45.908367,1000.928284
243,-1,3156.706787,60.224899
243,-1,12.306666,125.613335
243,11,1275.439087,251.337234
243,-1,13.61039,316.173157
243,15,2250.844482,408.792603
243,23,966.005188,542.014221
243,25,2074.72583,694.142883
243,-1,22.503571,753.035706
243,16,1133.623413,853.393494
243,24,2353.106689,962.879211
243,-1,27.656717,1001.223877
244,-1,3157.19043,61.162697
244,11,1268.126099,250.597595
244,15,2257.080566,408.582092
244,23,961.730896,541.199707
244,25,2122.512207,703.020142
244,16,1139.161621,851.973999
244,24,2352.060791,963.144958
245,-1,3234.323975,27.615999
245,-1,3152.27124,67.216103
245,11,1273.072632,250.519745
245,-1,168.561798,418.471924
245,15,2258.887451,408.749207
245,23,960.120972,540.413513
245,-1,3193.246338,573.118225
245,25,2139.300781,702.171814
245,16,1153.408325,853.195251
245,24,2352.917236,962.215881
246,-1,3232.282227,27.514523
246,-1,3156.576416,67.882095
246,11,1273.367676,250.898636
246,15,2268.918213,407.245178
246,23,955.48761,539.457581
246,-1,1012.95636,548.627014
246,25,2150.137939,701.360718
246,16,1160.668335,853.334961
246,24,2350.808594,964.679565
247,-1,3231.452393,29.77619
247,-1,3160.038574,69.557693
247,11,1273.954102,251.374466
247,-1,3236.843506,338.582947
247,15,2271.485596,407.385345
247,23,987.725403,544.566101
247,-1,3240.525391,654.039246
247,25,2169.520508,701.171204
247,-1,3236.037354,814.298523
247,16,1171.688232,854.949097
247,24,2350.896484,964.116089
248,-1,3231.05127,30.820513
248,-1,3162.982178,71.46595
248,-1,3235.722412,199.311005
248,11,1269.899536,252.494507
248,15,2279.222412,406.98288
248,23,973.34967,541.585571
248,16,1184.488647,857.209106
248,24,2351.676025,963.202454
249,-1,3231.358154,28.996063
249,-1,3160.380859,70.730156
249,-1,67.911659,126.127205
249,11,1263.984375,252.637146
249,-1,71.321968,314.280304
249,15,2282.518311,407.083466
249,-1,172.390472,443.138092
249,-1,75.515022,502.085846
249,23,971.530701,541.391724
249,-1,2236.080811,695.476929
249,-1,82.110619,750.645996
249,16,1181.021118,853.9021
249,24,2348.25708,967.274414
