FRAME,TRACKID,COORD_X,COORD_Y
103,7,2761.223145,763.277893
103,-1,2732.349609,771.838318
103,11,1044.278076,969.006104
104,12,240.282288,85.117706
104,13,1725.237915,184.971054
104,10,2808.391357,404.240204
104,5,1975.676147,547.16748
104,15,2750.367188,695.111084
104,7,2765.449463,768.365173
104,11,1043.179321,968.858521
105,12,242.740051,86.229874
105,13,1726.110718,185.167664
105,10,2800.852783,403.010895
105,5,1989.679199,545.757874
105,15,2738.402832,696.872559
105,7,2770.645264,769.895264
105,11,1041.445312,968.20697
106,12,243.62796,86.955917
106,-1,1489.858521,151.245285
106,13,1726.721191,184.872726
106,-1,6.584475,361.319641
106,10,2796.211182,402.385132
106,5,2001.391724,545.688171
106,-1,9.178138,560.072876
106,15,2736.504883,691.435669
106,-1,2699.26123,704.085571
106,7,2798.973145,766.446167
106,-1,2770.593506,773.178833
106,11,1042.240601,967.855652
107,12,246.344742,88.796051
107,-1,140.831131,104.069534
107,-1,1528.960571,151.165359
107,13,1726.349609,184.521851
107,10,2784.113525,399.308899
107,5,2021.827515,546.559753
107,15,2678.342285,703.163025
107,7,2820.151123,763.582397
107,-1,2785.093994,774.086182
107,11,1049.560791,967.799988
108,12,245.831345,88.472778
108,-1,140.173019,101.436951
108,13,1726.792358,185.149124
108,10,2778.443359,398.022675
108,5,2031.925293,546.650085
108,15,2662.329346,704.937927
108,7,2821.124023,766.955811
108,11,1047.960571,967.824707
109,12,245.693665,88.369774
109,-1,140.45845,100.710602
109,13,1726.196167,184.839233
109,10,2773.229004,396.609436
109,5,2039.588013,546.620117
109,15,2645.032959,704.450378
109,7,2840.826416,763.805908
109,-1,2811.437256,773.427673
109,11,1048.368408,967.245178
110,12,244.398956,88.939117
110,-1,140.074997,101.824997
110,13,1726.261475,186.045746
110,10,2766.682129,395.158936
110,5,2050.2771,546.065186
110,15,2610.302734,704.933838
110,7,2858.221436,763.123535
110,-1,2827.589111,773.963745
110,11,1048.607422,967.142334
111,12,247.154724,90.02813
111,-1,141.024933,101.382271
111,13,1726.568359,186.118546
111,10,2764.455811,394.119873
111,5,2052.712402,545.763428
111,15,2594.414795,704.720276
111,7,2850.487549,768.725342
111,11,1059.919189,966.748962
111,-1,1025.232056,967.818542
112,12,246.411148,89.419098
112,-1,139.665726,100.519661
112,13,1727.092896,185.538696
112,10,2757.89502,391.348022
112,5,2057.713135,545.324341
112,7,2858.787109,769.591187
112,11,1049.49292,966.698853
113,12,238.97525,69.430695
113,-1,140.694733,101.092102
113,13,1719.822998,181.321304
113,10,2742.250488,384.684326
113,5,2060.538574,544.164001
113,16,2519.144043,704.737305
113,7,2878.672852,776.683411
113,11,1048.881836,968.131104
114,12,239.721558,72.3871
114,-1,141.401596,100.523933
114,13,1716.772705,182.900574
114,10,2737.154053,382.418701
114,5,2060.779541,544.030884
114,16,2512.464111,704.22821
114,7,2885.297363,774.52301
114,-1,1058.412964,963.5448
114,11,1025.446899,982.761047
115,12,245.592056,72.194702
115,-1,140.439346,100.708893
115,13,1718.091187,182.100983
115,-1,1672.256958,204.355133
115,10,2736.909668,381.803375
115,5,2062.862793,543.691956
115,16,2500.319092,700.679443
115,7,2883.906494,779.842285
115,-1,1058.589722,964.203796
115,11,1023.622864,984.728821
116,12,247.26413,71.663391
116,-1,140.556793,101.476456
116,13,1718.510986,181.761749
116,10,2734.452393,379.96048
116,5,2064.014893,543.381714
116,16,2494.924805,698.273438
116,7,2891.961914,774.768799
116,-1,1056.007812,964.783264
116,11,1023.965637,987.885498
117,12,247.334549,71.472725
117,-1,140.022339,101.16201
117,13,1720.344604,182.044937
117,10,2731.976074,378.436096
117,5,2063.584473,543.328003
117,16,2494.161377,697.075684
117,7,2895.325439,774.697266
117,-1,1066.822754,955.56366
117,11,1024.622192,992.55188
118,12,246.819534,71.761436
118,-1,140.587128,100.721176
118,13,1720.46106,180.870316
118,10,2732.107666,378.43042
118,5,2065.175049,543.266968
118,16,2490.224609,696.386475
118,7,2893.723389,778.422363
118,11,1043.739136,974.231873
119,12,248.87326,71.289536
119,-1,140.796707,100.8022
119,13,1722.216431,181.826218
119,10,2731.15332,377.369843
119,5,2063.521484,543.225342
119,16,2488.315674,695.192627
119,7,2902.196289,774.075623
119,11,1059.138306,963.587769
119,-1,1024.656616,989.673828
120,12,247.418274,71.394234
120,-1,142.424652,103.339043
120,13,1722.404297,181.355621
120,10,2730.086182,376.027924
120,5,2066.143555,542.823975
120,16,2486.665283,694.411682
120,7,2903.358154,776.432861
120,11,1058.536499,964.864563
121,12,248.903946,70.58374
121,-1,139.977524,101.230339
121,13,1722.697021,180.915314
121,10,2727.566406,374.586609
121,5,2066.394775,542.669067
121,16,2484.386719,693.638794
121,7,2907.447754,773.851196
121,11,1055.081787,966.87616
122,12,248.024246,70.945457
122,-1,140.222809,99.689651
122,13,1723.183228,182.591599
122,-1,2703.891846,364.625488
122,10,2733.053467,377.164886
122,5,2066.058838,542.467041
122,16,2485.984375,691.234985
122,7,2909.588379,775.926941
122,11,1057.219849,966
122,-1,1023.230408,988.960876
123,12,248.201447,70.5187
123,-1,138.721069,100.762611
123,13,1723.753906,181.317764
123,-1,2696.855469,360.148773
123,10,2732.950684,377.790131
123,5,2067.421631,542.191772
123,16,2509.966553,687.978088
123,7,2912.932617,776.398254
123,11,1058.766113,964.602173
123,-1,1021.241516,991.309204
124,12,248.608536,70.622772
124,-1,139.825821,101.603607
124,13,1722.975586,181.012192
124,-1,2693.621338,358.684387
124,10,2733.203857,377.019226
124,5,2066.924805,542.314026
124,16,2517.299316,685.930542
124,7,2915.590332,776.890381
124,11,1046.715088,972.049561
125,12,248.873947,70.584633
125,-1,139.786209,101.086205
125,-1,1637.728394,151.354324
125,13,1723.134521,181.195724
125,-1,2690.458984,357.818512
125,10,2736.914795,378.260651
125,5,2067.89209,542.132385
125,16,2517.35791,683.120544
125,7,2918.334229,777.023682
125,11,1057.474976,965.469421
126,12,248.67662,70.611938
126,-1,139.940826,101.230766
126,13,1723.835815,181.155426
126,10,2688.222168,356.006958
126,5,2068.769775,541.854248
126,16,2520.969971,692.449646
126,7,2919.095215,778.888611
126,11,1056.990601,966
127,12,248.064789,70.66259
127,-1,140.329224,100.196922
127,13,1723.035645,181.186951
127,10,2685.611328,355.328613
127,5,2070.158447,541.6203
127,16,2521.392578,690.661743
127,7,2922.451172,779.257874
127,11,1057.030029,965.74115
127,-1,1022.81073,989.653564
128,12,247.95256,70.289536
128,-1,138.747177,101.113205
128,13,1722.705322,180.800598
128,10,2682.375,354.1875
128,5,2070.224121,541.763916
128,16,2520.829102,688.700012
128,7,2917.688965,785.447388
128,11,1053.724731,967.440369
128,-1,1022.337158,989.747131
129,12,245.162842,71.125687
129,13,1722.203491,180.630371
129,-1,2679.855469,353.664062
129,10,2719.921631,373.040741
129,5,2071.224365,541.772949
129,16,2523.5271,700.142883
129,-1,9.190114,731.809875
129,7,2902.658936,799.551025
129,11,1039.049316,977.789856
130,12,244.332962,71.445061
130,-1,1069.305542,153.111115
130,13,1721.73999,180.346756
130,-1,2677.67334,353.724396
130,10,2711.55957,370.336884
130,5,2071.501953,541.291504
130,11,1036.146973,979.165649
131,12,244.393616,71.857445
131,13,1722.141602,182.228317
131,10,2693.49585,362.655823
131,5,2070.456787,541.069336
131,17,2461.947754,697.451965
131,-1,2917.326172,766.447815
131,11,1034.539185,980.822998
132,12,244.712021,71.917725
132,-1,1168.585938,152.409698
132,13,1721.402344,180.655167
132,10,2688.550781,361.436401
132,-1,173.422318,482.940247
132,5,2066.530029,541.177734
132,17,2460.230957,697.666687
132,-1,2909.888428,766.339294
132,11,1032.08252,983.779907
133,12,245.088455,72.071198
133,13,1721.429443,180.291061
133,10,2689.418945,361.890289
133,-1,173.441284,483.583618
133,5,2064.806396,541.85199
133,17,2445.512939,698.813843
133,-1,2905.026611,766.911133
133,11,1029.676758,987.621216
134,12,246.036606,72.077499
134,-1,2298.584473,152.729462
134,13,1721.928345,180.177643
134,10,2691.112061,363.086639
134,-1,173.315979,484.184021
134,5,2084.515869,539.911377
134,17,2400.496582,695.52832
134,11,1018.591187,993.954712
135,12,246.105438,72.34185
135,13,1721.156738,180.344833
135,10,2688.966309,363.097046
135,-1,173.787308,483.335815
135,5,2084.993408,539.888184
135,17,2394.396973,690.522034
135,-1,2878.222168,766.028992
135,11,1015.664734,993.852417
136,12,247.170578,72.150154
136,13,1722.506226,181.425461
136,10,2688.468262,363.527863
136,-1,173.651077,483.532379
136,5,2085.235596,539.764282
136,17,2391.813721,691.955872
136,-1,2868.906738,766.657776
136,11,1015.148865,993.455322
137,12,247.437759,72.219917
137,-1,2272.665039,152.522171
137,13,1721.246094,180.393845
137,10,2689.080811,364.27771
137,-1,128.550003,418.131805
137,-1,173.230499,483.173767
137,5,2077.826904,539.957275
137,17,2388.998779,694.382446
137,-1,2863.337646,766.295349
137,11,1013.649353,993.603149
138,12,246.649643,72.547501
138,13,1721.893433,180.953888
138,10,2687.258545,364.190796
138,-1,173.494812,483.591705
138,5,2085.347168,539.401917
138,17,2385.509766,696.366638
138,-1,2855.563477,765.809326
138,-1,83.36161,954.647339
138,11,1014.200684,993.240784
139,12,244.200867,73.12336
139,13,1722.050903,182.338989
139,10,2688.547119,365.026184
139,-1,173.541214,483.322571
139,5,2085.788574,538.831543
139,17,2383.556885,697.265442
139,11,1013.752441,993.306213
140,-1,1073.950684,153.112106
140,-1,2232.819336,152.607697
140,13,1719.807739,180.858978
140,10,2690.548584,366.211121
140,-1,173.391602,484.325165
140,5,2085.4729,539.444031
140,17,2382.492432,696.666016
140,18,2842.245605,766.245544
140,11,1014.013062,993.059753
141,-1,228.602875,95.44976
141,13,1720.647461,182.823746
141,10,2688.078857,365.919891
141,-1,173.511276,483.293243
141,5,2076.708496,549.671204
141,17,2378.026855,700.091125
141,18,2833.256592,765.367798
141,11,1012.309326,993.811035
142,-1,3240.480469,47.660194
142,-1,234.405151,103.636658
142,13,1723.582031,182.277618
142,10,2689.041016,366.546143
142,-1,173.490494,483.353607
142,5,2050.42749,557.364136
142,17,2378.677979,700.34967
142,18,2824.658447,764.945557
142,11,1013.453857,992.956055
143,-1,3238.205322,46.279068
143,-1,235.095535,103.461784
143,13,1722.281128,181.654053
143,10,2693.650391,368.459717
143,5,2040.656494,549.229004
143,17,2379.962158,699.233459
143,18,2815.610352,766.329346
143,-1,3239.097656,803.691772
143,11,1018.546631,989.655151
144,-1,3238.251221,48.124352
144,-1,235.930634,105.911369
144,13,1722.508911,181.802536
144,10,2691.481201,368.30011
144,5,2036.297241,545.23291
144,17,2384.063965,693.950012
144,18,2805.957764,765.669006
144,-1,3238.983398,823.564331
144,11,1020.970337,988.234497
145,-1,3239.444092,46.655281
145,-1,237.623535,107.181175
145,13,1721.385986,182.21109
145,10,2691.407959,368.511444
145,-1,3241.681641,532.128052
145,5,2030.871948,545.772705
145,17,2379.441162,699.263611
145,18,2795.981201,765.355164
145,-1,3238.702393,785.585876
145,-1,3237.942139,825.799255
145,-1,3239.655518,897.851685
145,11,1018.708862,989.501892
146,-1,3236.862549,45.638969
146,-1,234.729355,111.683487
146,13,1723,181.829834
146,10,2687.893555,368.175537
146,5,2009.447876,536.673889
146,18,2778.289551,764.9375
146,-1,3239.837891,898.735168
146,-1,11.580087,956.675354
146,11,1013.2854,992.747192
147,-1,137.007843,103.415688
147,13,1712.171631,185.318481
147,10,2684.615967,367.602905
147,5,2005.570068,535.02655
147,18,2770.912842,764.758362
147,-1,3240.247559,898.742859
147,11,1009.112549,994.769714
148,-1,139.308075,104.171715
148,13,1707.680664,187.343307
148,10,2681.734131,366.993317
148,5,1991.273438,540.371399
148,-1,2289.168945,704.07605
148,18,2760.074951,764.753296
148,11,1004.921753,996.697266
149,-1,153.127563,103.9795
149,-1,240.553391,120.444176
149,13,1702.114502,189.632492
149,10,2680.447021,366.802612
149,5,1986.507202,542.980774
149,-1,2271.852051,703.70697
149,18,2743.223877,764.353821
149,11,999.567627,998.182373
150,-1,239.557587,113.418846
150,-1,147.5,107.418304
150,13,1708.085571,187.00235
150,10,2677.02417,366.006012
150,-1,179.251663,434.798004
150,5,1974.758789,548.782104
150,-1,2266.988281,703.845947
150,18,2736.286865,765.172729
150,11,1000.105103,999.232483
151,-1,238.165115,112.249001
151,-1,149.925644,106.107803
151,-1,1227.95166,152.429947
151,13,1709.300293,186.595474
151,10,2672.939697,365.78479
151,5,1973.829712,549.018921
151,-1,2265.035889,702.159363
151,18,2730.703613,764.568848
151,11,1001.407776,999.148865
152,-1,148.555939,106.0979
152,-1,236.971832,119.18486
152,13,1708.835571,186.743652
152,10,2674.285645,365.950165
152,5,1972.019409,550.354553
152,-1,2265.221436,702.439453
152,18,2722.422363,763.596741
152,11,1007.978394,994.670654
153,-1,239.785065,115.164734
153,-1,148.181824,105.526512
153,13,1709.462891,186.56778
153,10,2675.316162,366.264709
153,5,1969.332275,551.487793
153,18,2716.198975,762.212891
153,11,1001.417664,999.691162
154,-1,236.707321,111.205162
154,-1,150.60498,106.138786
154,-1,1614.628784,151.052399
154,13,1709.798706,186.43718
154,10,2674.601318,366.182434
154,-1,2002.574341,533.52771
154,5,1965.890869,552.18634
154,-1,2266.505127,701.829407
154,18,2707.983154,764.568665
154,11,1000.192993,998.824585
155,-1,234.319611,111.123558
155,-1,152.778549,103.906761
155,-1,767.893738,154.623184
155,13,1708.298462,187.092575
155,10,2675.242188,366.770172
155,5,1991.425781,540.968384
155,18,2695.947754,762.791321
155,11,1001.113831,999.485107
156,-1,152.083038,104.837372
156,13,1708.283813,186.967117
156,10,2674.109375,366.547119
156,5,1984.113525,539.106262
156,-1,2189.732666,702.05127
156,18,2685.452148,763.171631
156,11,1006.491211,995.83429
157,-1,153.366669,103.658333
157,-1,1577.460815,151.34314
157,-1,1298.734619,152.161133
157,-1,2451.190186,153.575607
157,13,1708.65564,186.441772
157,10,2674.316162,367.402313
157,-1,2700.263916,374.74469
157,-1,1930.12439,530.244263
157,5,1967.682373,534.426819
157,-1,2139.692627,696.884766
157,18,2665.145752,763.475708
157,11,1007.840637,996.898438
158,-1,156.63942,102.372597
158,19,267.958496,126.829872
158,13,1709.571655,188.304688
158,10,2682.671143,369.735413
158,-1,174.662155,409.306305
158,5,1953.918457,532.244507
158,-1,2136.974121,696.493835
158,18,2655.487549,763.950012
158,-1,3240.093262,898.25
158,11,1006.4328,996.933655
159,-1,3241.52417,49.69355
159,-1,147.497879,105.878723
159,19,261.086487,122.130798
159,-1,834.751221,154.302444
159,13,1681.744995,191.84967
159,10,2675.361572,367.22641
159,5,1930.496704,527.703613
159,-1,2135.031738,700.582642
159,18,2639.282715,762.720215
159,-1,65.419479,940.224731
159,11,1004.896179,997.444702
160,-1,3239.251221,97.680367
160,-1,147.931824,105.396698
160,19,260.906189,123.541039
160,13,1674.077759,191.232269
160,10,2682.142578,369.504944
160,-1,151.367584,412.750977
160,5,1924.501221,526.336243
160,-1,2132.208008,698.820007
160,18,2630.495361,763.880127
160,11,1003.460571,997.025574
161,-1,147.223984,106.153847
161,19,259.512146,121.821198
161,-1,1547.869507,151.199997
161,13,1667.667847,190.101303
161,10,2681.187256,369.453186
161,-1,150.040817,405.94693
161,5,1916.610962,525.153687
161,-1,2129.961914,699.77002
161,18,2619.965332,763.997131
161,11,1003.616577,996.653564
162,19,261.055359,117.060165
162,-1,142.719147,106.072342
162,13,1657.158447,186.449921
162,10,2674.684326,367.284363
162,5,1908.979858,523.918152
162,-1,2124.128174,699.89325
162,18,2605.532715,763.171204
162,11,1000.069031,999.251404
163,19,259.941772,114.756851
163,13,1647.108154,184.869385
163,10,2674.448975,367.860535
163,-1,2723.765869,380.247742
163,5,1908.876221,523.204773
163,-1,2124.046143,699.20166
163,18,2593.502441,762.835693
163,-1,1049.01001,969.686584
163,11,999.5849,999.176086
164,19,259.225311,113.822418
164,-1,1201.106445,152.120377
164,13,1642.991211,184.49115
164,10,2673.262451,367.28186
164,-1,2710.507568,377.232513
164,5,1908.648071,522.865967
164,18,2586.47998,765.0047
164,-1,1036.463989,977.314636
164,11,997.117676,998.987366
165,19,259.462555,114.020927
165,13,1637.894775,183.89473
165,10,2701.016846,375.272888
165,5,1909.121948,523.072266
165,-1,2112.890869,700.815125
165,18,2576.575684,763.170288
165,11,1016.002747,988.906006
166,19,259.505066,114.096954
166,13,1634.366455,183.105118
166,10,2687.666992,371.53479
166,-1,173.645157,482.568542
166,5,1906.809326,522.508911
166,18,2571.003906,765.527344
166,11,1015.937744,989.098206
167,19,259.662994,114.368828
167,-1,1165.620728,152.413788
167,13,1631.356445,183.561508
167,10,2685.814453,371.604004
167,-1,173.621094,482.875
167,5,1905.896606,521.91626
167,20,2060.848877,690.489197
167,18,2563.663818,764.613525
167,11,1014.871399,990.688293
168,19,258.191589,113.346619
168,-1,1142.611938,152.522385
168,13,1626.791626,185.344696
168,10,2688.854248,372.026245
168,-1,173.680145,483.375
168,5,1907.32666,522.220337
168,20,2022.304199,700.637573
168,18,2550.020508,762.739807
168,11,1012.738342,992.133789
169,19,258.506073,114.112457
169,13,1620.232422,186.323654
169,10,2689.754883,372.208954
169,-1,173.590408,483.538757
169,5,1906.260986,521.924988
169,20,2013.691162,701.328918
169,18,2550.556641,767.962769
169,11,1011.72583,992.5
170,19,238.307236,109.715302
170,10,2687.864014,371.688049
170,-1,128.224335,400.844116
170,-1,173.538742,483.280457
170,5,1904.617065,521.054932
170,20,2006.495972,701.981018
170,18,2545,767.580688
170,11,1011.473755,992.495239
171,19,238.826569,79.514145
171,21,1610.404907,186.692307
171,10,2687.668945,371.671631
171,-1,173.67041,483.696625
171,5,1906.484863,521.452881
171,20,1999.208862,701.910889
171,18,2541.355225,767.263184
171,11,1011.228271,992.688293
172,19,247.593781,79.031075
172,21,1605.156372,185.644958
172,10,2687.273193,371.531616
172,-1,173.572464,483.844208
172,5,1895.901978,522.111267
172,20,1981.483521,702.752747
172,18,2540.234619,767.558655
172,11,998.1297,985.559448
172,-1,1032.476562,986.687134
173,19,245.838043,80.370552
173,21,1602.808228,184.857529
173,10,2688.140381,372
173,-1,173.515366,484.167236
173,5,1885.465576,523.135925
173,20,1961.123169,702.261169
173,18,2539.202881,769.111816
173,11,1010.438477,986.331177
174,19,245.389374,81.53894
174,21,1598.206909,187.184952
174,10,2687.48999,371.943634
174,-1,173.52092,483.22052
174,5,1875.308105,523.5578
174,20,1937.849731,704.266113
174,18,2535.279297,767.990051
174,11,1005.507568,986.101807
175,-1,3239.404785,47.280155
175,19,241.113525,84.189735
175,21,1587.859863,187.685608
175,10,2687.518066,371.929871
175,-1,173.275726,483.267487
175,5,1847.585083,524.729492
175,20,1907.871704,703.38147
175,18,2539.400635,764.732849
175,-1,3238.103271,815.174377
175,11,999.643921,986.626221
176,-1,3237.070312,43.866196
176,19,248.050308,69.886795
176,-1,1327.142212,151.647064
176,21,1585.231201,186.456253
176,10,2688.476074,372.062256
176,5,1831.020264,524.203735
176,-1,3240.455811,671.617676
176,20,1894.993164,703.710632
176,18,2542.880859,766.918579
176,-1,3238.619873,786.359619
176,11,1003.56311,986.579529
177,-1,3235.62085,41.736462
177,19,240.510727,72.270386
177,21,1581.947876,187.898773
177,10,2687.840332,371.993652
177,5,1817.811035,523.412231
177,20,1879.920044,705.288025
177,18,2544.992188,774.015503
177,-1,3238.838867,786.063538
177,-1,3239.803711,898.677795
177,11,999.620483,986.612793
178,19,249.899445,78.873856
178,21,1579.822998,187.909943
178,10,2684.174561,371.038971
178,5,1802.537231,523.786865
178,20,1872.5,704.823669
178,18,2548.205078,784.672485
178,-1,3240.365479,898.192322
178,-1,5.011494,972.467407
178,11,995.54834,986.633484
179,19,251.863724,80.302658
179,-1,139.624619,104.695381
179,-1,977.136536,153.446487
179,21,1578.986572,187.895966
179,10,2680.511963,369.818634
179,5,1789.879028,523.354248
179,20,1858.823853,705.43811
179,18,2577.357666,790.832947
179,-1,2542.369873,788.242615
179,11,992.703308,986.687622
180,19,249.099487,78.319038
180,-1,140.882797,106.379051
180,21,1579.384399,188.381256
180,10,2679.121582,369.19577
180,5,1776.10376,522.587708
180,20,1845.72229,706.532715
180,18,2569.441895,793.515381
180,11,989.927979,986.711914
181,19,247.942551,77.811493
181,-1,148.760162,104.584137
181,-1,1686.767578,151.070175
181,21,1578.677368,189.605728
181,10,2680.291748,369.410095
181,5,1763.636353,522.496277
181,20,1830.267456,705.58606
181,18,2579.244873,795.954651
181,11,988.752197,986.931458
182,19,247.266006,77.607552
182,-1,149.484848,106.40741
182,-1,1233.2146,152.068298
182,-1,2101.276611,151.830093
182,-1,2534.464111,154.593307
182,21,1578.391724,188.975952
182,10,2677.485352,368.094086
182,5,1750.918213,522.696411
182,20,1815.949219,700.775085
182,18,2588.220703,797.676147
182,11,987.243286,986.665466
183,19,248.427353,78.080345
183,-1,163.237762,97.220284
183,21,1578.205322,189.559601
183,10,2672.459961,367.49292
183,5,1740.935425,522.843872
183,20,1809.544312,692.131714
183,18,2586.145508,798.382263
183,11,985.534119,986.951294
184,19,249.863174,78.763512
184,-1,150.655609,105.634857
184,21,1577.385254,188.747086
184,10,2672.423584,367.365997
184,5,1728.416748,522.003235
184,20,1811.970947,690.268616
184,18,2593.630371,798.19342
184,11,981.121887,986.281067
185,19,248.251373,78.229507
185,-1,147.121094,107.492188
185,21,1576.272339,190.526779
185,10,2673.280273,367.113647
185,5,1718.684326,521.362122
185,20,1814.032471,695.392334
185,18,2591.168213,788.724243
185,11,979.513733,986.082397
186,19,249.063049,78.061295
186,-1,149.584076,106.119469
186,21,1585.37793,189.552582
186,10,2674.124512,367.686798
186,5,1712.149292,521.128235
186,20,1812.458008,697.358521
186,18,2594.79834,782.807007
186,11,980.253174,986.620239
187,19,247.468048,77.678352
187,21,1585.813965,189.547821
187,10,2674.256836,367.618256
187,5,1704.057983,521.165161
187,20,1817.90271,704.449646
187,18,2594.438721,786.270874
187,11,980.742554,987.638062
188,19,249.240738,78.346298
188,-1,148.759323,106.257629
188,21,1587.833618,189.669098
188,10,2679.644775,369.568848
188,5,1695.271484,521.07019
188,18,2594.999023,787.502747
188,11,980.385132,987.00354
189,19,244.955551,76.264442
189,-1,149.019684,107.295273
189,21,1589.678223,190.751968
189,10,2674.231934,367.210846
189,5,1686.172119,521.128296
189,22,1818.198608,703.557495
189,18,2596.714355,786.271179
189,11,973.032043,983.320312
190,19,237.252777,73.599998
190,-1,153.227386,103.696823
190,21,1588.729248,193.979996
190,10,2681.244141,370.187164
190,5,1691.854492,520.393921
190,22,1821.429443,705.861877
190,18,2608.249023,768.270386
190,-1,3239.971191,898.388428
190,11,958.414429,977.77478
191,-1,3239.0271,41.513512
191,-1,236.034683,73.491333
191,19,278.230591,91.294121
191,-1,150.4375,106.410713
191,21,1586.397339,194.403976
191,10,2683.103027,370.943695
191,5,1690.202515,520.054993
191,22,1826.383179,701.275574
191,-1,3240.747803,899.37616
191,11,952.238647,974.830811
192,-1,233.813049,74.626083
192,19,269.677216,87.645569
192,-1,148.130753,106.060532
192,21,1584.267578,193.428101
192,10,2672.959717,366.419464
192,5,1686.656494,518.414734
192,22,1836.37854,706.322449
192,23,2610.79834,770.326599
192,-1,64.176468,946.199463
192,11,948.217407,973.426086
193,-1,3241.860352,50.311626
193,19,257.351196,82.928955
193,-1,151.422256,102.844521
193,21,1582.491699,192.907288
193,10,2679.954346,369.376801
193,5,1682.5354,517.556274
193,22,1841.870605,701.222046
193,23,2590.158447,769.79187
193,11,950.217224,974.980408
194,19,253.290085,80.64286
194,-1,146.583511,104.997772
194,21,1582.296021,193.642731
194,10,2679.657471,369.495789
194,5,1673.497314,515.427368
194,22,1857.777832,700.300903
194,23,2583.214111,769.735413
194,11,949.136475,974.294434
195,19,252.324432,80.201599
195,-1,141.527359,101.190369
195,21,1581.844971,192.81488
195,10,2678.953369,369.211426
195,5,1662.342773,513.062073
195,22,1880.644897,705.850464
195,23,2577.434814,769.150208
195,11,943.722656,971.996216
196,19,251.35733,79.202667
196,-1,139.923981,100.897659
196,21,1582.599976,193.092911
196,10,2673.550049,366.294128
196,5,1646.837158,509.395203
196,22,1882.169678,705.650391
196,23,2566.984131,768.297485
196,11,941.734985,971.036743
197,19,255.075287,79.443184
197,21,1581.882202,192.806198
197,10,2672.768799,366.599335
197,5,1631.206055,506.056641
197,22,1882.437744,701.441528
197,-1,9.253676,732.080872
197,23,2558.404297,767.787476
197,11,940.238647,970.848511
198,19,251.215759,77.828163
198,21,1581.796631,192.634827
198,10,2670.76123,367.218628
198,-1,2706.95752,378.626465
198,5,1613.406006,503.800751
198,22,1881.288818,698.743591
198,23,2544.9375,766.782715
198,11,941.160828,970.87793
199,19,252.016586,77.130104
199,-1,1467.689453,151.253784
199,21,1581.480713,192.665634
199,10,2690.358398,373.374115
199,5,1598.06189,503.73703
199,22,1882.156128,694.003357
199,23,2536.314697,766.80481
199,11,938.446045,970.064331
200,19,250.527267,76.312729
200,21,1580.275635,192.703094
200,10,2684.2771,371.771057
200,-1,173.362259,482.860382
200,5,1576.145508,505.105133
200,22,1947.662842,699.900391
200,23,2526.069824,765.213196
200,11,931.212769,966.60791
201,19,254.083237,78.023781
201,21,1580.603027,192.815872
201,10,2672.833984,366.510468
201,-1,173.697754,483.037323
201,-1,1541.354126,508.757812
201,5,1577.318237,506.578278
201,22,1945.388184,697.72113
201,23,2513.540527,764.351379
201,11,929.384644,966.361511
202,19,256.755005,79.529999
202,21,1579.942017,192.200623
202,10,2662.851807,362.081635
202,-1,173.574081,482.929626
202,5,1546.954468,509.238617
202,22,1948.200317,698.780518
202,23,2503.830078,764.172485
202,11,948.317444,973.095215
203,19,256.717743,79.505043
203,21,1575.331787,194.430496
203,10,2655.969238,358.550415
203,-1,173.678314,483.818176
203,5,1536.971313,510.059784
203,22,1947.875,697.974731
203,23,2495.975098,763.585632
203,11,944.830322,971.314453
204,19,254.890472,78.816429
204,21,1572.985107,195.967819
204,10,2649.6875,355.257263
204,-1,173.581314,483.854675
204,5,1524.062378,510.863861
204,22,1946.981445,696.707031
204,23,2488.345947,762.746033
204,11,943.587769,970.987793
205,19,248.790833,75.800232
205,21,1575.800049,194.415146
205,10,2639.054688,346.489319
205,-1,173.665421,483.266907
205,5,1503.26001,511.23642
205,22,1947.475464,694.057373
205,23,2473.217773,763.481018
205,11,943.776917,970.957397
206,19,246.407608,75.011795
206,21,1572.884888,193.335526
206,10,2633.526123,342.516541
206,-1,173.59845,482.96524
206,5,1490.871582,511.533661
206,22,1949.658447,690.570007
206,23,2463.095459,762.992249
206,11,943.997498,970.597778
207,19,239.841339,68.642632
207,21,1572.34082,193.366562
207,10,2629.825195,340.74884
207,-1,173.40239,483.314728
207,5,1479.241211,511.440002
207,-1,1932.613159,688.8349
207,22,1912.229492,705.14502
207,23,2453.741455,763.086975
207,-1,3238.364502,796.471985
207,11,939.223083,966.906616
208,19,240.671722,68.840607
208,21,1572.919922,193.612183
208,10,2624.010742,338.234741
208,5,1460.912598,511.094818
208,22,1914.04834,701.348145
208,23,2433.231934,763.050171
208,-1,3239.007812,822.494202
208,11,930.257935,956.756714
209,-1,3237.75415,46.488949
209,19,237.097763,67.416199
209,21,1572.972412,195.244827
209,10,2621.374023,337.591675
209,5,1451.305664,510.58725
209,-1,3240.472656,671.118164
209,22,1912.699585,700.705872
209,23,2423.06543,763.65741
209,-1,3238.552734,804
209,-1,3240.527344,898.820923
209,11,925.055725,952.321533
210,-1,3236.775879,42.259785
210,19,230.290436,70.158089
210,21,1575.411743,194.056015
210,-1,3242.148682,244.281128
210,10,2618.736084,337.021912
210,5,1440.216919,510.073151
210,-1,3240.887939,663.120667
210,22,1911.166626,699.337708
210,23,2412.466797,762.873169
210,-1,3239.819824,898.980835
210,11,913.077454,940.712097
