FRAME,TRACKID,COORD_X,COORD_Y
175,3,2575.713135,413.006073
175,4,2606.295166,554.927856
175,-1,3152.558594,633.444824
175,6,1976.040894,827.064026
175,7,1868.949097,930.540039
176,-1,3237.664795,50.751396
176,17,2913.356689,56.064686
176,-1,142.4319,102.976746
176,-1,1567.311768,150.854248
176,2,2260.102539,213.732071
176,3,2577.444336,413.199188
176,4,2625.195312,553.910583
176,-1,3238.446289,790.201721
176,-1,3239.450439,822.599182
176,6,1989.776367,828.327942
176,7,1868.231689,930.909119
177,-1,3239.866211,49.165241
177,17,2916.989258,58.180397
177,-1,140.586365,102.218185
177,2,2268.712158,213.593002
177,3,2579.797852,413.112488
177,-1,3241.726807,519.030945
177,4,2639.341797,554.261963
177,-1,3156.457275,632.294861
177,-1,3238.964355,823.665161
177,6,2018.742188,831.091553
177,-1,1984.579102,827.254211
177,7,1870.151855,930.378723
178,-1,3238.447754,45.973839
178,17,2915.732422,58.290405
178,-1,141.511932,102.339523
178,2,2270.860107,213.587143
178,3,2589.258057,413.854828
178,-1,3242.329346,528.564697
178,4,2650.514404,553.374084
178,-1,3151.199463,629.733093
178,-1,3238.955322,787.121948
178,-1,3239.976562,826.35022
178,6,2013.69751,830.012207
178,7,1865.546875,932.141846
179,-1,3237.047852,43.322685
179,17,2912.50293,57.605743
179,-1,142.209671,104.545158
179,2,2279.297363,213.474854
179,3,2592.27124,414.329254
179,-1,3241.213623,504.038849
179,4,2659.061768,554.223999
179,-1,3201.048584,588.223328
179,-1,3146.969482,628.408386
179,-1,3239.112793,785.774414
179,-1,3239.887939,826.374512
179,6,2026.663208,830.536987
179,-1,3239.735107,898.245056
179,7,1867.431641,931.491455
180,-1,3239.046387,46.107246
180,17,2909.99292,57.637577
180,-1,140.972229,103.386108
180,2,2291.648438,214.154099
180,3,2591.117432,413.020233
180,-1,3242.017822,530.365234
180,4,2666.244141,554.641174
180,-1,3239.577637,785.610107
180,6,2043.987061,831.686462
180,-1,3239.818848,898.218079
180,7,1871.726074,930.130554
181,-1,3237.819824,45.983871
181,17,2911.969971,58.522297
181,-1,140.359894,103.956047
181,2,2308.088623,214.905823
181,-1,2281.068604,214.144409
181,3,2592.81543,412.692322
181,4,2662.044434,554.325317
181,-1,3113.551758,700.118225
181,-1,3239.168457,786.300354
181,6,2051.786621,832.528015
181,-1,3239.869873,900.569519
181,7,1875.198242,928.934509
182,-1,3237.64502,42.68404
182,17,2909.207275,58.396843
182,-1,140.34906,104.04953
182,2,2303.576416,214.345779
182,3,2596.045166,412.771698
182,-1,3242.077148,533.55365
182,4,2664.641602,554.658691
182,-1,3239.095459,787.717285
182,6,2062.715576,834.179565
182,-1,3240.237061,897.829407
182,7,1876.977783,928.714844
183,-1,3236.389893,42.943398
183,17,2910.38501,58.171104
183,-1,139.967361,105.264091
183,2,2309.862793,214.184174
183,3,2598.801514,413.015259
183,-1,3242.178467,535.459839
183,4,2665.907227,554.242676
183,-1,3111.75,699.291687
183,6,2073.855713,837.259521
183,-1,3240.079102,899.12085
183,7,1878.147705,928.463562
184,-1,3235.803223,44.434902
184,17,2910.928955,58.163399
184,-1,140.736069,103.739006
184,2,2317.483154,213.711502
184,3,2601.734131,413.067444
184,-1,3241.631592,518.830139
184,4,2667.151611,554.103699
184,-1,3111.634521,695.96637
184,-1,3238.195312,805.276794
184,-1,2064.44043,834.127014
184,6,2094.512695,842.170898
184,7,1879.789185,927.827332
185,-1,3237.196045,46.21608
185,17,2907.526123,57.229645
185,-1,139.758926,104.666664
185,2,2325.905762,214.06839
185,3,2604.561768,412.895874
185,4,2667.293457,553.940308
185,-1,3240.823975,670.197449
185,-1,3096.382324,695.263733
185,-1,3239.554688,786.676086
185,-1,2075.115234,835.329224
185,6,2104.805664,844.142883
185,7,1871.738892,930.124207
185,-1,3240.415283,952.61438
186,17,2850.674805,51.864532
186,2,2388.096436,213.960007
186,3,2638.566406,414.013306
186,-1,173.552811,483.707733
186,4,2743.796631,552.727966
186,-1,3067.398193,692.210693
186,6,2197.242432,849.886841
186,7,1887.970459,926.109131
187,17,2842.549805,51.12431
187,-1,160.111115,183.370377
187,2,2395.957764,214.312668
187,3,2640.825684,414.26004
187,-1,177.437805,426.820892
187,-1,173.457047,483.948456
187,4,2757.816162,553.195618
187,-1,3048.005371,693.998657
187,6,2210.502441,850.490662
187,7,1879.463989,927.835205
188,17,2836.953613,50.945564
188,-1,160.434586,183.079437
188,2,2402.014404,214.503586
188,3,2637.124268,413.661926
188,-1,173.401321,483.776306
188,4,2770.319336,553.15509
188,-1,3034.135498,685.091125
188,6,2221.790283,850.604919
188,7,1876.226196,928.920044
189,17,2833.164795,52.013409
189,2,2408.221924,214.791473
189,3,2640.493896,413.61203
189,-1,173.529419,483.960785
189,4,2781.380859,553.583801
189,-1,3024.730957,686.551025
189,6,2232.66748,850.479065
189,7,1878.754517,928.135376
190,17,2831.274414,52.638046
190,2,2417.409912,215.293289
190,3,2642.843262,413.726257
190,-1,173.473862,484.183014
190,4,2792.44458,553.786255
190,-1,3022.053955,675.955872
190,-1,3019.64502,699.735229
190,6,2244.046143,851.066833
190,7,1877.652222,928.318909
191,17,2829.621338,52.423023
191,-1,159.164993,180.804993
191,2,2432.510498,215.802567
191,-1,126.167404,414.092499
191,3,2647.818604,413.732422
191,-1,173.498322,483.626251
191,4,2806.497803,554.397034
191,-1,3046.298096,700.820557
191,6,2262.879883,851.214783
191,7,1877.4646,928.462769
192,17,2828.591309,52.385021
192,-1,2271.008545,152.476593
192,2,2440.273682,215.717117
192,-1,152.437225,325.956696
192,3,2650.12085,413.557037
192,-1,178.454544,430.20575
192,-1,173.541809,483.668884
192,4,2812.552246,554.260376
192,-1,3059.189697,701.164307
192,6,2272.204346,850.615173
192,7,1868.937012,930.84613
193,17,2829.898193,52.643364
193,2,2450.710693,216.242035
193,-1,152.615021,326.62442
193,3,2658.030762,413.133026
193,-1,173.620804,483.607391
193,4,2819.236572,554.366882
193,-1,3081.442383,700.025208
193,6,2289.529053,850.157776
193,7,1873.335327,929.813904
194,17,2830.630371,52.679867
194,2,2456.931152,215.971909
194,3,2663.766113,414.131592
194,-1,173.731186,483.204315
194,4,2821.945801,554.153503
194,-1,3105.632812,696.583191
194,6,2307.365234,850.262268
194,7,1877.391113,928.506775
195,17,2830.122559,52.842983
195,2,2468.752441,215.828232
195,3,2667.503174,412.743835
195,4,2823.720459,554.059937
195,-1,3131.936035,690.914673
195,6,2346.844238,848.032471
195,7,1884.116699,927.429504
196,17,2829.919678,52.738613
196,2,2473.731934,215.469116
196,3,2663.175537,412.441925
196,4,2824.473877,554.126709
196,-1,3137.411621,690.499207
196,6,2369.033447,844.920349
196,7,1878.410156,928.991516
197,17,2829.888916,52.909386
197,2,2477.234863,215.410782
197,3,2667.597168,413.018311
197,4,2825.572998,554.097778
197,-1,3128.697754,688.809326
197,6,2394.1521,845.006531
197,7,1874.396973,930.242615
198,17,2829.915771,53.624573
198,-1,139.245285,102.995285
198,2,2484.145752,215.472046
198,3,2668.570312,412.830322
198,4,2826.489502,553.991516
198,6,2407.536865,843.657043
198,7,1889.322876,926.567688
198,-1,1846.15625,936.991455
199,17,2831.753662,53.06398
199,-1,139.191406,102.5
199,2,2489.373535,215.311386
199,3,2664.401123,411.889832
199,4,2833.346436,555.969727
199,6,2419.150146,843.154541
199,7,1869.713135,931.029236
200,17,2842.293457,61.337395
200,-1,139.819565,101.941895
200,2,2496.231934,215.338455
200,3,2668.758057,411.891693
200,4,2847.385498,557.207214
200,6,2428.096924,842.11261
200,7,1888.271362,927.112122
200,-1,1848.269287,936.76062
201,17,2848.272949,59.317684
201,-1,140.855423,106.349396
201,2,2502.655762,214.929321
201,3,2670.142334,411.750885
201,4,2861.142334,557.585632
201,18,2988.949463,700.508423
201,6,2437.479248,842.326782
201,7,1870.767334,931.264465
202,-1,3241.623047,51.400002
202,17,2849.644287,64.348747
202,-1,140.434113,102.175713
202,2,2510.081299,214.726669
202,3,2670.406006,411.405914
202,4,2870.696289,557.821228
202,18,2969.16748,702.094238
202,-1,3238.719727,790.912109
202,6,2447.89209,844.753296
202,7,1872.621826,930.646851
203,-1,3239.34375,46.819443
203,17,2850.41626,64.727753
203,-1,141.092041,103.139305
203,2,2515.079834,214.420151
203,3,2670.891357,410.844208
203,4,2875.793213,558.029968
203,18,2956.22583,698.605286
203,-1,3238.817627,796.987
203,-1,2426.54834,841.064514
203,6,2460.081543,847.382324
203,7,1871.48938,930.692993
204,-1,3238.044434,43.709896
204,17,2846.820557,62.174999
204,-1,141.125961,103.128532
204,-1,3242.304688,218.927032
204,2,2521.44043,214.026581
204,3,2677.149414,408.294617
204,-1,3242.42041,529.979614
204,4,2880.243408,557.987671
204,18,2944.896484,694.804504
204,-1,3239.225342,786.479492
204,-1,3238.705811,827.044128
204,6,2471.814941,848.206482
204,7,1873.572632,930.367065
205,-1,3236.831055,42.850994
205,17,2847.095947,64.815117
205,-1,142.511047,104.104973
205,2,2532.386963,214.194092
205,3,2687.596191,407.399994
205,-1,3242.268555,530.611938
205,4,2884.248047,558.006287
205,-1,3202.464355,588.58728
205,18,2927.24707,696.380127
205,-1,3239.692627,784.35498
205,-1,3239.392822,826.933044
205,6,2462.222412,840.537964
205,-1,3239.666748,898.252747
205,7,1873.371338,930.493469
206,-1,3236.428223,43.215626
206,17,2833.860596,68.37458
206,-1,140.266205,104.574074
206,2,2538.803955,213.945297
206,3,2692.674316,407.700745
206,4,2889.966064,558.086426
206,-1,3200.339844,587.379333
206,18,2924.537109,692.765381
206,-1,3239.618408,785.137024
206,6,2468.697266,839.73822
206,-1,3239.56665,898.844116
206,7,1871.258789,930.791504
207,-1,3237.385498,42.958332
207,17,2827.299072,72.143379
207,-1,141.418915,104.854057
207,2,2550.969482,214.175064
207,3,2697.465576,407.718384
207,-1,3241.977295,530.143311
207,4,2904.155273,557.449829
207,18,2910.946045,692.510254
207,-1,3239.510254,786.236511
207,6,2466.746338,831.393188
207,-1,3239.652832,899.479309
207,7,1877.315796,929.377197
208,-1,3236.761475,46.869267
208,17,2805.318604,68.809982
208,-1,141.041977,105.064194
208,2,2552.009521,214.142853
208,3,2702.472412,407.343414
208,-1,3242.131592,530.96991
208,4,2890.219971,545.25
208,-1,3201.740967,586.409119
208,-1,3241.267334,663.474854
208,18,2905.539795,693.223206
208,6,2466.562256,829.937317
208,-1,3239.687256,828.45813
208,-1,3240.037109,898.732483
208,7,1880.827759,928.586121
209,-1,3236.700684,46.469585
209,17,2782.909424,62.943966
209,-1,140.795975,103.871536
209,2,2557.968018,214.19754
209,-1,3242.147461,231.410522
209,3,2706.675049,406.666656
209,-1,3241.506348,505.414215
209,4,2891.348633,545.461853
209,-1,3241.037109,669.318176
209,18,2893.262695,694.539062
209,-1,3238.865967,788.336426
209,6,2465.47168,841.607483
209,-1,3239.850098,897.031799
209,7,1880.11377,928.489807
210,-1,3237.30957,43.572754
210,17,2779.592041,61.813156
210,-1,141.848404,104.92128
210,2,2564.689209,214.248367
210,3,2710.300781,407.408325
210,-1,3242.205811,529.602905
210,4,2889.546387,550.098572
210,18,2881.016846,691.477783
210,-1,3239.050049,788.046997
210,-1,3238.924805,826.553101
210,6,2464.440918,843.575989
210,-1,3240.537354,899.965149
210,7,1881.428833,927.993835
211,-1,3235.533936,43.92683
211,17,2770.807617,59.17857
211,-1,139.749115,105.162544
211,2,2567.288086,214.081757
211,-1,3243.076904,395.004822
211,3,2715.082764,407.49173
211,-1,3242.218994,528.631409
211,4,2889.063232,550.461792
211,-1,3240.905762,670.430481
211,-1,3238.482178,790.054504
211,-1,3239.590576,826.939636
211,6,2462.786133,845.314453
211,-1,3240.287109,898.612427
211,7,1871.675049,930.155762
211,-1,3240.22998,948.465027
212,-1,3239.116211,48.453487
212,17,2755.471191,53.705746
212,2,2570.723633,214.439331
212,-1,3243.154541,376.13031
212,3,2723.048584,408.213593
212,4,2890.941406,550.960205
212,-1,3240.786377,670.991455
212,-1,3239.077393,786.78595
212,6,2460.665283,843.121338
212,7,1878.27417,928.633545
213,-1,3237.895264,49.037407
213,17,2752.192383,53.627254
213,-1,1009.292053,153.267334
213,2,2575.732666,214.491714
213,3,2726.845215,408.044952
213,-1,3240.919434,505.37442
213,4,2891.282471,558.33728
213,-1,3241.347656,663.867371
213,-1,3238.458984,801.496094
213,6,2459.954834,839.90332
213,7,1877.130615,928.948364
214,-1,3237.779785,47.713528
214,17,2749.042236,55.0826
214,2,2585.859863,214.700226
214,3,2734.930176,408.522095
214,19,2722.839355,699.734436
214,-1,3239.610596,789.217224
214,6,2457.959717,839.098206
214,7,1876.134766,928.938171
215,-1,3239.649658,46.271652
215,17,2748.290527,55.781689
215,2,2594.925781,214.693268
215,3,2739.539062,409.076538
215,-1,173.596634,482.420166
215,-1,3241.808594,662.908691
215,19,2713.820312,696.892883
215,-1,3239.435791,789.366943
215,6,2456.625244,837.440857
215,7,1876.447266,928.958496
216,17,2747.794678,54.657822
216,2,2602.865234,214.897461
216,3,2741.863525,408.56546
216,-1,173.375946,483.274445
216,19,2707.065674,695.028015
216,6,2452.619141,843.571411
216,7,1876.652588,928.806091
217,17,2747.265869,54.700768
217,2,2611.17749,215.126724
217,3,2746.979736,408.701477
217,-1,173.300705,484.454559
217,19,2701.50708,693.461243
217,6,2447.973633,844.409424
217,7,1877.474487,928.460327
218,17,2750.309082,56.897755
218,2,2626.744873,215.468719
218,3,2755.213379,408.431946
218,-1,173.420502,483.261475
218,19,2691.973877,689.210449
218,6,2446.081787,840.438171
218,7,1878.10144,928.358398
219,17,2752.283203,58.054737
219,2,2636.432373,215.866013
219,3,2759.925781,408.748322
219,-1,173.664307,483.696106
219,19,2690.110352,686.177063
219,6,2443.354248,841.755615
219,7,1876.334961,928.801331
220,17,2754.976074,59.591633
220,2,2649.643066,216.046448
220,3,2767.930176,409.286713
220,-1,177.164658,429.14859
220,-1,173.569031,483.632996
220,19,2701.668701,689.879395
220,6,2437.851807,846.673828
220,7,1877.943604,928.433105
221,17,2756.334717,59.944229
221,-1,160.517075,182.458542
221,2,2658.79541,216.195618
221,3,2771.58667,408.897095
221,-1,173.6772,483.224548
221,19,2718.441895,686.422974
221,6,2437.574219,844.617126
221,7,1877.217285,928.409912
222,17,2755.820801,60.27816
222,2,2666.044922,216.207687
222,3,2775.083496,408.970428
222,-1,125.821785,413.529694
222,-1,177.5354,430.765472
222,-1,173.583054,483.569489
222,-1,2900.848145,551.759094
222,19,2726.633545,684.340576
222,6,2433.283447,837.347351
222,7,1877.485229,928.349548
223,17,2757.209473,60.783733
223,-1,160.075562,182.568893
223,2,2674.138916,215.929138
223,3,2778.546387,409.287201
223,-1,173.477814,483.901031
223,-1,165.751114,587.426697
223,19,2726.636963,682.288696
223,6,2424.376465,836.473145
223,7,1878.286011,928.168762
224,17,2753.417236,62.580532
224,2,2682.809082,215.780762
224,3,2780.379639,409.294617
224,-1,126.403847,414.115387
224,-1,173.819489,483.555969
224,-1,2958.929443,558.273132
224,19,2727.378418,682.25824
224,-1,2437.848389,825.740234
224,6,2414.49585,839.866272
224,7,1870.67395,930.313049
225,17,2751.708008,65.153648
225,2,2690.769287,215.694946
225,3,2784.360107,409.686951
225,-1,126.590088,414.671173
225,-1,173.635712,483.335724
225,19,2730.894775,683.558289
225,6,2423.044922,832.321777
225,7,1873.392456,929.849609
226,17,2752.488281,66.830635
226,2,2698.867676,215.723526
226,3,2789.711914,409.902313
226,-1,173.5,483.841736
226,19,2731.487793,682.368408
226,-1,128.726364,705.497498
226,6,2423.0271,829.615723
226,7,1888.871582,925.978577
226,-1,1861.30481,932.579956
227,17,2752.773682,68.185226
227,2,2707.285889,216.044907
227,3,2795.291992,409.828857
227,-1,126.33168,412.584167
227,-1,173.623077,483.273071
227,19,2734.39624,683.258667
227,6,2417.017578,830.553284
227,7,1879.866699,928.203796
228,17,2750.681396,70.058609
228,2,2715.937012,216.415298
228,3,2800.585205,409.971344
228,-1,173.642197,482.587158
228,19,2735.390137,681.960876
228,6,2403.801025,834.930847
228,7,1883.453003,927.219177
229,17,2752.14502,71.28862
229,2,2725.545654,216.62941
229,3,2805.68042,409.978455
229,19,2733.459961,680.983154
229,6,2397.990479,835.85498
229,7,1883.120239,927.597351
229,-1,11.645454,985.981812
230,17,2755.324707,76.625465
230,2,2738.494873,216.521423
230,3,2811.050049,411.15332
230,19,2729.894531,692.566895
230,6,2388.721436,837.620422
230,7,1874.525635,930.318115
231,17,2755.154297,80.879517
231,2,2745.516846,216.711273
231,3,2815.657959,411.107086
231,-1,2997.457764,554.985046
231,19,2734.155518,694.435303
231,6,2383.130859,839.319824
231,7,1889.373901,926.747864
231,-1,1852.415894,935.218262
232,17,2755.574951,84.295609
232,-1,141.491455,104.252136
232,2,2751.163574,217.163635
232,3,2822.280518,411.57666
232,19,2755.734619,699.803467
232,6,2346.024414,841.99115
232,7,1889.23877,926.71344
232,-1,1861.139771,933.258484
233,17,2756.432617,86.162483
233,-1,141.392654,103.358757
233,2,2756.859375,217.735428
233,3,2829.556396,412.15564
233,19,2768.539551,694.286194
233,6,2295.888428,851.297668
233,7,1873.44458,930.306152
234,-1,3242.037598,52.166668
234,17,2755.754639,92.218697
234,-1,142.856171,105.489723
234,2,2763.312012,218.001556
234,3,2836.488525,412.776062
234,19,2787.91748,694.261292
234,6,2283.420654,850.06543
234,7,1871.203369,930.86438
235,-1,3237.845215,48.672619
235,-1,76.844658,53.135921
235,17,2754.691162,92.721725
235,-1,140.580978,102.701797
235,2,2770.047852,218.491531
235,3,2847.991943,413.957458
235,19,2806.339355,691.796936
235,-1,3238.949463,805.33075
235,6,2281.324707,846.00708
235,7,1867.357056,932.121765
236,-1,3236.957275,43.717106
236,17,2753.012939,92.617813
236,-1,140.657715,103.152122
236,2,2783.172607,219.413712
236,3,2848.493408,413.770569
236,-1,3241.288818,506.612061
236,-1,3241.026855,664.702332
236,19,2824.644043,692.906128
236,-1,3239.343262,806.453857
236,6,2270.601807,847.06018099999994
236,7,1873.658081,930.747192
237,-1,3239.702393,45.764881
237,17,2751.378662,93.520714
237,-1,141.641891,105.716217
237,2,2785.365967,218.789291
237,3,2854.351807,413.82962
237,-1,3242.393555,529.292419
237,19,2845.312256,686.89624
237,-1,3241.344727,670.965515
237,-1,3239.402832,785.921509
237,6,2274.590576,841.709412
237,-1,3240.12085,898.325012
237,7,1888.550903,926.898071
237,-1,1857.484863,933.778809
238,-1,3240.115967,43.873188
238,17,2749.301758,94.144867
238,-1,141.170105,103.213921
238,2,2791.936279,219.180847
238,3,2866.427734,414.545441
238,-1,3241.757812,521.10553
238,-1,3200.497559,587.791016
238,19,2863.679199,686.080688
238,6,2260.650391,844.682068
238,-1,3239.894531,898.460938
238,7,1871.707031,931.142029
239,-1,3237.686035,42.731392
239,17,2747.96167,95.139114
239,-1,141.650879,103.795509
239,2,2797.65918,219.213287
239,3,2870.104492,414.885132
239,19,2879.806396,685.481506
239,-1,3239.21875,785.613281
239,-1,3238.293701,827.795715
239,-1,2285.75708,832.045776
239,6,2253.361328,845.655396
239,-1,3239.597656,898.394653
239,7,1873.577759,930.459961
240,-1,3236.939697,44.396553
240,17,2745.758545,96.245728
240,-1,140.49649,103.674477
240,2,2810.344238,219.590454
240,3,2870.564941,414.417053
240,20,3056.47583,549.781616
240,-1,3201.75,587.49585
240,19,2903.086914,688.44574
240,-1,3240.490967,783.098206
240,6,2245.278809,846.225952
240,-1,3240.668213,898.369141
240,7,1876.520996,929.715759
241,-1,3237.445312,42.883392
241,17,2745.496826,96.6866
241,-1,139.83429,104.205711
241,-1,3242.373779,231.72728
241,2,2810.723389,219.490982
241,3,2873.016113,414.584869
241,20,3059.979736,550.14447
241,-1,3200.841064,587.414246
241,19,2917.245361,682.349976
241,-1,3238.935547,788.825745
241,-1,3240.820068,829.23999
241,6,2237.221191,847.527039
241,-1,3239.803955,899.096008
241,7,1878.264526,929.612305
242,-1,3235.953125,42.890625
242,17,2750.026367,97.810104
242,-1,139.313385,102.997154
242,2,2821.394043,219.826263
242,3,2876.092285,414.621246
242,-1,3242.057617,528.403381
242,20,3062.001465,550.2229
242,-1,3241.415283,662.875427
242,19,2990.287598,690.911072
242,-1,3238.5,788.153381
242,6,2225.690918,848.965881
242,-1,3240.157471,898.761719
242,7,1881.494995,928.254456
243,-1,3236.374268,43.754719
243,17,2750.812012,101.314003
243,-1,142.92308,108.149323
243,2,2830.851807,219.033905
243,3,2879.953857,414.897705
243,-1,3241.79541,519.275269
243,20,3061.626465,549.875
243,-1,3241.216309,664.239746
243,19,3001.602295,687.475891
243,-1,3238.813477,787.336365
243,-1,3240.114502,827.516968
243,6,2229.4375,844.338623
243,-1,3240.32251,897.275696
243,7,1881.688843,928.50708
244,-1,3237.25415,47.817745
244,17,2751.047852,107.394974
244,-1,139.807129,103.816025
244,2,2839.858398,218.697174
244,-1,3243.054199,389.22171
244,3,2883.236084,414.405243
244,20,3063.927002,550.186768
244,19,3007.094727,684.506958
244,-1,3241.34082,663.837646
244,-1,3238.723389,805.791077
244,6,2228.928467,842.584595
244,7,1874.483643,929.53595
245,-1,3238.195801,48.203609
245,17,2749.513916,113.609344
245,2,2865.506592,218.435059
245,-1,3242.260986,246.797104
245,3,2889.586182,414.729889
245,20,3069.324707,550.478638
245,19,3019.432373,681.659851
245,-1,3238.98584,786.631226
245,-1,3239.133545,823.058228
245,6,2213.666992,843.633667
245,7,1877.942017,928.84613
246,-1,3237.570801,47.143959
246,17,2747.675049,115.363846
246,2,2872.404785,218.197327
246,3,2896.541504,415.231049
246,20,3068.850342,549.87268099999994
246,19,3020.671387,683.838928
246,-1,3238.529297,787.333313
246,-1,3238.864502,822.142334
246,6,2203.510986,844.745056
246,7,1878.930054,928.840454
247,-1,3238.042725,46.704918
247,17,2746.275635,116.514221
247,2,2873.331787,217.975967
247,3,2899.969727,414.97403
247,20,3068.856201,549.951294
247,19,3021.375244,686.446716
247,-1,3237.974854,794.808777
247,6,2195.465332,844.552002
247,7,1878.871582,928.538879
248,17,2745.749512,116.205185
248,2,2885.414551,218.292679
248,-1,173.599075,482.834106
248,20,3069.248535,549.387451
248,19,3018.07666,682.516846
248,-1,3239.074463,789.533325
248,-1,3239.736328,822.462708
248,6,2185.981934,844.054504
248,7,1878.90625,928.654541
249,-1,3238.351807,46.762844
249,17,2745.510986,116.350494
249,2,2885.578613,217.786926
249,-1,173.492188,483.128906
249,20,3070.203857,549.4823
249,19,3021.473145,686.838074
249,6,2178.44873,843.556213
249,7,1879.564575,928.431885
