FRAME,TRACKID,COORD_X,COORD_Y
98,-1,2875.86499,691.620667
98,-1,3233.189697,766.302734
98,-1,1456.380981,818.874695
98,-1,214.942581,820.009583
98,-1,3227.942139,825.214294
98,13,1427.384033,843.411865
98,15,3128.056152,926.092346
98,-1,218.430328,969.446716
99,-1,3227.541504,43.20747
99,-1,3223.841064,96.644348
99,14,2645.648193,112.578949
99,3,2510.620605,201.790787
99,-1,3233.614014,209.548843
99,-1,3233.385254,345.688324
99,16,1553.334961,378.12439
99,-1,215.165939,529.502197
99,5,2926.567871,552.182983
99,-1,3231.965088,662.767517
99,-1,213.786026,670.288208
99,13,1441.594482,829.111938
99,-1,216.458817,818.698059
99,15,3127.08374,924.029358
99,-1,219.152832,967.026184
100,14,2652.036621,112.042046
100,3,2535.508545,200.732758
100,16,1546.990112,377.403931
100,-1,162.52417,477.334564
100,5,2951.010254,551.262085
100,-1,214.422012,671.825684
100,-1,2824.319092,692.917725
100,13,1430.379883,834.464722
100,15,3121.144043,925.632935
101,-1,147.588516,95.004784
101,14,2650.979248,112.060722
101,3,2544.199219,201.23024
101,16,1545.948242,378.463226
101,-1,162.554749,477.047455
101,5,2959.614746,550.713806
101,-1,2819.191162,692.097778
101,13,1428.958862,832.196655
101,15,3121.621094,916.526306
102,14,2651.238281,112.060867
102,3,2555.003662,201.847824
102,16,1543.918823,380.679199
102,-1,162.527969,477.272736
102,5,2968.254883,550.667725
102,13,1428.022095,829.605103
102,15,3113.764648,919.90033
103,14,2642.084229,110.340118
103,3,2582.121582,203.414444
103,-1,3151.957275,238.12796
103,16,1525.906494,386.619049
103,-1,162.312927,477.585022
103,5,2991.135254,551.222961
103,17,2799.570312,695.105835
103,13,1424.336792,829.176086
103,15,3111.594727,924.045837
103,-1,219.975616,964.634155
104,-1,146.905472,94.8806
104,14,2641.640381,108.952682
104,3,2596.438965,202.897751
104,-1,3152.030762,238.236847
104,16,1510.304199,391.089264
104,-1,162.287155,477.658783
104,17,2797.450439,694.628296
104,13,1421.443481,829.130432
104,15,3112.267578,919.138916
104,-1,220.222748,964.345947
105,14,2648.717773,109.92421
105,3,2608.106689,202.171112
105,-1,3152.528076,238.070099
105,16,1501.494751,393.378448
105,-1,167.324448,425.18222
105,-1,162.40802,477.655518
105,18,3019.275146,551.023499
105,-1,214.488037,671.440186
105,17,2795.72583,695.019714
105,13,1419.19873,828.248352
105,15,3111.02832,919.427368
106,-1,146.359604,95.546799
106,14,2647.725342,109.935875
106,3,2615.583008,200.82373
106,16,1495.466187,395.032684
106,-1,162.693878,477.496613
106,-1,215.697556,529.131714
106,18,3025.78833,550.386475
106,-1,214.532715,671.602783
106,17,2789.890869,695.405457
106,13,1418.715698,827.127258
106,15,3109.050293,922.418884
107,14,2639.886719,108.56958
107,3,2622.480225,200.713379
107,16,1491.423828,395.300232
107,-1,162.699997,477.507141
107,18,3030.219482,550.858337
107,17,2777.136963,696.369934
107,-1,3153.5,808.804993
107,13,1417.095459,826.982971
107,15,3108.27832,923.875183
108,14,2646.675781,109.543159
108,3,2629.335205,201.706238
108,-1,3152.309082,238.115936
108,16,1488.587158,395.132446
108,-1,162.304504,477.536346
108,18,3032.632812,550.295898
108,17,2768.347412,695.367493
108,13,1414.034058,827.855225
108,15,3108.693848,922.646423
109,14,2646.632568,109.342361
109,-1,1536.41626,147.401917
109,3,2632.31958,201.738159
109,-1,3151.641846,238.407959
109,16,1486.61145,395.232178
109,-1,166.591095,426.3927
109,-1,162.414886,477.49646
109,18,3033.543457,550
109,17,2763.782959,695.031372
109,13,1411.001587,829.898499
109,15,3109.829834,919
110,14,2646.566895,113.977707
110,3,2635.123047,202.162964
110,16,1481.03833,395.236481
110,-1,162.456375,477.620819
110,18,3035.739502,550.052063
110,17,2752.146484,694.859314
110,13,1403.028931,839.032837
110,15,3107.355713,924.343079
111,-1,146.283722,95.074417
111,14,2645.512939,115.058441
111,3,2635.643799,202.38269
111,-1,3152.01001,238.779999
111,16,1477.446655,396.00665299999997
111,-1,166.941177,427.420807
111,-1,162.590103,477.01767
111,18,3035.312988,550.13446
111,17,2740.86792,695.449707
111,13,1399.608887,841.929932
111,15,3108.554443,921.307068
112,14,2637.076904,114.957817
112,-1,2659.357178,114.557144
112,3,2635.988281,202.510239
112,-1,3152.272217,237.799103
112,16,1473.820801,396.75058
112,-1,162.450348,477.368805
112,18,3036.009766,549.835754
112,17,2735.808838,695.020508
112,-1,3153.705811,807.955872
112,13,1397.01001,843.021301
112,15,3107.940186,922.344299
113,14,2644.062256,114.654663
113,3,2637.769043,202.939392
113,16,1467.726318,397.310333
113,-1,162.572433,477.144867
113,-1,215.469193,528.824646
113,18,3037.706299,549.842773
113,-1,214.300964,671.422302
113,17,2729.824219,693.605591
113,13,1393.645508,841.760681
113,15,3110.735107,916.410889
114,14,2643.405762,113.998314
114,3,2637.292236,203.268082
114,16,1462.68689,398.953033
114,-1,162.565063,477.277405
114,18,3036.373535,550.10907
114,17,2723.512207,693.690247
114,13,1392.634888,840.994812
114,15,3109.908447,917.824951
115,14,2635.509033,114.1054
115,-1,2658.168213,114.297028
115,3,2637.418213,203.130981
115,16,1461.470459,396.886078
115,-1,162.390839,477.457733
115,18,3037.504883,550.053406
115,17,2718.349121,694.130371
115,-1,3153.681641,807.950256
115,13,1392.238403,840.486023
115,15,3109.473633,918.540955
116,14,2642.738525,113.688309
116,3,2637.852051,203.391556
116,-1,3151.800049,238.652374
116,16,1458.609497,397.145325
116,-1,162.574463,477.49292
116,18,3028.944336,554.659729
116,17,2712.408203,694.490417
116,13,1390.883057,840.41803
116,15,3107.395264,922.80719
116,-1,218.995255,963.890991
117,14,2635.149414,113.725487
117,3,2638.034668,203.40802
117,16,1456.028687,397.257721
117,-1,162.433441,477.938568
117,18,2984.964844,554.798584
117,-1,214.677887,671.576904
117,17,2710.029785,693.578003
117,13,1384.41333,839.75116
117,15,3109.459473,919.03595
118,14,2641.661865,113.68438
118,3,2637.963135,203.488663
118,16,1453.705933,397.144806
118,-1,162.445618,477.670166
118,18,2981.78418,552.682556
118,17,2703.301514,693.853149
118,13,1381.09314,835.933716
118,15,3113.893555,915.078491
119,14,2641.71875,113.022766
119,3,2638.784912,203.622513
119,-1,3152.257324,238.097092
119,16,1451.993408,396.527588
119,-1,162.463165,477.392975
119,18,2978.089844,549.826721
119,17,2696.720947,694.709229
119,13,1380.633789,832.114258
119,15,3119.101807,915.845703
120,14,2641.089844,113.00489
120,3,2639.155273,203.633621
120,-1,3152.022949,238.082565
120,16,1449.229248,396.586517
120,-1,162.279602,477.641449
120,-1,215.456726,528.47113
120,18,2975.27002,546.821533
120,17,2693.40918,694.075928
120,13,1381.881348,828.31018099999994
120,15,3124.146973,919.276489
121,14,2640.458252,113.83667
121,3,2638.786133,203.681122
121,16,1447.571777,396.41522200000003
121,-1,162.580414,477.646851
121,18,2973.939209,545.585754
121,-1,213.892517,670.803711
121,17,2688.161377,693.927551
121,13,1380.684937,827.747925
121,15,3127.070068,921.909363
122,14,2626.688721,115.619835
122,-1,2650.121094,113.452911
122,3,2639.164551,203.668045
122,-1,3151.654541,238.22728
122,16,1444.987183,396.683075
122,-1,162.564392,477.25
122,18,2973.404053,542.429565
122,17,2684.807861,693.769775
122,13,1378.346802,827.734009
122,15,3126.174561,923.30896
123,-1,146.935959,95.561577
123,14,2625.8125,114.647972
123,3,2639.382324,203.951843
123,-1,3152.278564,237.666672
123,16,1441.545288,397.156738
123,-1,162.580643,476.928314
123,18,2972.785645,541.741394
123,17,2678.294922,694.425964
123,13,1376.149414,827.701172
123,15,3126.377441,924.182678
124,14,2612.735107,112.95887
124,3,2639.175293,203.694489
124,16,1438.403564,397.103058
124,-1,162.381119,477.160828
124,18,2972.275635,540.555786
124,17,2665.520508,696.536011
124,13,1374.731079,827.613892
124,15,3127.760254,924.025146
125,14,2604.739746,113.80117
125,3,2639.406006,203.945221
125,-1,3151.703125,239
125,16,1435.750488,397.068604
125,-1,162.423615,477.232635
125,18,2971.207764,538.815613
125,17,2656.390869,697.244263
125,13,1372.857788,828.576538
125,15,3131.440674,922.95544400000006
126,14,2589.707275,114.580315
126,3,2639.459961,203.903229
126,-1,3151.784424,238.053925
126,16,1428.012939,397.734344
126,-1,167.594208,428.231873
126,-1,162.554764,477.438171
126,18,2971.291016,536.551941
126,17,2641.62207,697.302673
126,-1,217.055817,816.730225
126,13,1366.651733,836.515625
126,15,3128.494873,926.878906
127,3,2639.799316,204.071747
127,-1,3151.723145,239.254471
127,16,1424.099365,400.130615
127,-1,162.28125,477.253479
127,18,2971.363525,536.398621
127,17,2628.829102,698.186523
127,13,1366.554443,837.391724
127,15,3131.736328,926.378113
128,-1,2571.618896,114.368851
128,3,2639.391602,204.046814
128,16,1421.454834,400.160217
128,-1,162.382462,477.382446
128,18,2971.004883,535.204346
128,17,2616.110596,698.514465
128,-1,3153.695068,808.784973
128,13,1365.082397,836.836609
128,15,3132.44165,926.563599
129,-1,2568.34375,113.859375
129,3,2639.404785,204.175797
129,-1,3152.18457,238.131073
129,16,1418.3302,400.20755
129,-1,162.453918,477.59726
129,18,2971.70752,535.830383
129,17,2601.84668,699.834961
129,13,1361.572388,837.855286
129,15,3132.009521,926.600342
130,-1,2563.089844,113.10112
130,3,2641.005371,203.4673
130,16,1415.347168,400.19812
130,-1,162.543259,477.42215
130,-1,215.429947,528.454102
130,18,2971.188721,534.197449
130,17,2575.556396,702.657898
130,13,1358.448853,838.188354
130,15,3130.962891,927.474487
131,-1,2556.600098,114.14138
131,3,2645.443848,203.484329
131,-1,3152.029053,238.478256
131,16,1412.458252,400.046387
131,-1,162.361771,477.754272
131,18,2970.759033,534.30072
131,-1,214.064102,670.850403
131,17,2564.89209,700.876343
131,13,1358.354126,836.683289
131,15,3131.832031,927.020813
132,-1,2549.966309,114.623131
132,3,2648.659912,203.395615
132,-1,3151.897217,238.700928
132,16,1407.766846,400.264923
132,-1,162.435211,477.671082
132,18,2971.342285,533.569824
132,-1,214.360733,671.420105
132,17,2561.356934,699.083984
132,13,1356.53479,836.906616
132,15,3132.377197,926.616272
132,-1,219.525589,965
133,-1,2548.497314,115.300003
133,3,2651.564941,203.251602
133,16,1401.537842,401.258789
133,-1,162.453918,477.426636
133,18,2970.859375,533.010071
133,-1,214.757431,670.856445
133,17,2556.668457,699.618774
133,13,1363.180786,831.498901
133,-1,1332.387573,848.94574
133,15,3132.008301,926.832764
134,-1,146.404999,95.010002
134,-1,2544.733643,114.952263
134,3,2650.145264,203.099655
134,-1,3152,239.178894
134,16,1395.676636,401.770325
134,-1,162.267334,477.702972
134,18,2970.481689,532.663391
134,17,2553.145264,700.687622
134,13,1347.189697,837.066406
134,15,3132.490967,926.731567
135,-1,2540.013428,114.224602
135,3,2651.63623,202.886444
135,-1,3152.069824,239.195343
135,16,1389.443359,402.269806
135,-1,162.556335,477.478882
135,-1,3015.481689,503.819031
135,18,2968.774902,532.322205
135,17,2551.7146,701.335999
135,13,1343.056763,836.483093
135,15,3133.015137,926.351929
136,-1,2532.931885,114.501793
136,3,2651.64624,202.861206
136,16,1384.126221,402.502838
136,-1,162.721832,477.320435
136,-1,2999.940186,511.319214
136,18,2963.144775,537.481323
136,17,2547.65918,701.308899
136,13,1338.461548,834.927979
136,15,3133,926.605408
137,-1,2530.681152,114.358269
137,3,2649.776611,203.097351
137,16,1378.536743,402.813568
137,-1,162.613968,477.055145
137,-1,2990.271729,517.294495
137,18,2952.495117,548.960632
137,17,2542.350098,701.06665
137,13,1334.855347,834.988464
137,15,3131.083008,927.739197
138,-1,3232.250977,46.028267
138,3,2652.318848,202.842896
138,16,1369.928223,404.165741
138,-1,162.717941,477.377289
138,-1,2980.258301,525.139099
138,18,2939.992188,553.192688
138,17,2531.588623,700.722961
138,13,1326.595459,836.88562
138,15,3131.085449,926.973999
139,-1,3227.798828,42.953724
139,3,2535.429443,114.334053
139,19,2653.93042,202.78537
139,16,1361.382446,403.082092
139,18,2960.316895,537.169922
139,-1,215.338028,530.211243
139,-1,3231.177979,660.104126
139,-1,213.436218,672.555542
139,17,2511.669189,698.75
139,-1,216.221085,819.598633
139,-1,3226.359131,819.987061
139,13,1320.256836,838.443176
139,-1,3123.627441,931.129883
139,-1,218.521912,967.776917
140,-1,3227.381348,38.341667
140,-1,3225.480225,104.77726
140,3,2526.480225,114.349205
140,19,2654.514893,203.015488
140,-1,3231.915771,206.731796
140,-1,3232.396484,346.466949
140,-1,3234.213135,396.176239
140,16,1352.891724,403.97113
140,18,2960.659668,537.779053
140,-1,3234.534668,539.059937
140,-1,3232.475342,665.36499
140,-1,614.215942,661.859131
140,17,2484.616211,699.238342
140,13,1312.484619,837.35675
140,-1,3106.996338,939.461792
141,-1,3225.887451,39.779999
141,3,2533.632324,116.360222
141,19,2655.763916,203.059036
141,-1,3233.61377,396.455444
141,16,1346.747681,404.131836
141,-1,3229.425049,498.227051
141,18,2958.174316,539.782593
141,-1,220,527.990173
141,17,2473.294189,698.161743
141,13,1310.741943,835.398987
141,-1,3228.171631,893.347656
142,-1,3227.85791,36.57346
142,3,2524.974854,116.039215
142,19,2654.972168,203.060684
142,16,1341.600342,404.215485
142,18,2956.553223,540.876099
142,17,2463.946533,697.934509
142,13,1307.299805,834.16687
143,3,2523.790527,115.628494
143,19,2654.976562,200.187286
143,-1,2662.328857,216.189835
143,16,1336.383911,404.533936
143,18,2956.209961,540.417969
143,17,2453.471191,698.537781
143,13,1305.3302,830.62323
144,3,2529.118164,115.364723
144,19,2630.989014,226.983475
144,16,1331.849365,404.82486
144,18,2956.531494,540.276855
144,17,2446.091309,699.448425
144,13,1303.001587,829.09729
145,3,2504.406494,116.098175
145,19,2613.319824,256.227631
145,16,1322.101685,404.06897
145,18,2944.632568,545.22583
145,17,2430.130859,699.537354
145,13,1300.327759,825.920715
146,-1,147.66806,92.521011
146,3,2491.561035,115.793793
146,19,2603.102295,259.075653
146,16,1316.203491,404.277191
146,18,2936.037109,545.901611
146,17,2422.762207,698.893433
146,13,1298.292114,824.363647
147,3,2481.485107,115.177353
147,19,2598.423584,259.304596
147,16,1310.494507,404.34726
147,18,2926.218994,546.623657
147,17,2413.018066,697.477478
147,13,1296.415527,823.001526
148,3,2473.024658,114.748466
148,-1,2604.966064,257.480591
148,19,2580.191406,263.24057
148,16,1303.589844,404.028351
148,18,2917.992432,546.490234
148,17,2413.740967,699.837891
148,13,1306.659668,819.111511
149,3,2459.161865,114.518379
149,19,2569.249268,263.255463
149,16,1287.070801,404.737427
149,18,2907.385498,546.06781
149,17,2399.221924,698.753357
149,13,1297.907349,817.051758
150,3,2452.976807,114.390717
150,19,2563.364014,263.769226
150,16,1279.739502,405.468903
150,18,2899.640381,547.521362
150,17,2389.567871,699.327148
150,13,1292.986328,816.243164
150,-1,3135.160156,927.462646
151,-1,141.325241,97.907768
151,3,2444.207031,114.526627
151,19,2556.738281,263.45929
151,16,1269.837646,405.883759
151,18,2901.820312,544.875
151,17,2378.564209,699.982239
151,13,1289.602051,814.962769
151,-1,3142.498047,925.36438
152,-1,142.174667,98.043671
152,3,2425.982178,114.360947
152,19,2543.104492,261.405243
152,16,1261.534546,406.197296
152,18,2891.708008,546.546387
152,17,2371.043457,699.433899
152,13,1285.685913,814.151855
152,-1,3140.030762,922.832764
152,-1,69.719475,994.128723
153,-1,3230.849854,36.969955
153,-1,143.161285,98.004608
153,3,2422.722656,114.54451
153,19,2522.026123,262.368073
153,16,1251.917358,405.815826
153,18,2885.115967,545.644165
153,-1,3184.845215,580.442505
153,17,2352.521729,698.565247
153,13,1266.945557,814.207947
153,-1,1296.948486,811.703857
153,-1,3139.326904,923.507324
153,-1,63.468559,998.121704
154,-1,3233.239502,41.324242
154,-1,144.143478,98.026085
154,3,2401.432129,113.882141
154,19,2514.620117,262.664459
154,16,1241.448608,405.756836
154,18,2870.643311,547.330383
154,-1,3236.509521,654.140137
154,17,2343.22998,698.577576
154,13,1263.871582,812.736267
154,-1,3135,924.772339
155,-1,3233.158447,45.338028
155,-1,3228.634521,88.032127
155,-1,142.460785,97.647057
155,3,2391.721436,113.786598
155,19,2495.987793,263.227692
155,16,1223.336182,405.709045
155,18,2854.513672,547.336609
155,17,2325.225098,698.367554
155,13,1263.757202,810.912964
156,-1,3233.088135,45.372547
156,-1,3227.138428,87.59375
156,3,2381.182861,113.166664
156,-1,3152.332031,236.531921
156,19,2489.863037,263.02227799999997
156,16,1211.685913,406.007233
156,18,2846.842773,546.768127
156,17,2312.666748,698.501648
156,-1,3152.876953,808.229492
156,13,1257.210815,810.38446
156,20,3138.47583,925.60791
157,3,2373.713135,112.94165
157,-1,3151.394531,237.632294
157,19,2484.913818,263.166656
157,16,1201.855591,406.887024
157,18,2842.63208,544.278198
157,17,2301.398682,698.687683
157,13,1252.657715,809.147766
157,-1,3152.906738,808.275574
157,20,3136.256104,925.34668
158,3,2366.568115,112.367134
158,-1,3151.688965,238.301437
158,19,2480.531494,263.154449
158,16,1192.12146,406.822174
158,18,2832.25708,544.626099
158,17,2291.475342,699.129639
158,13,1245.452026,808.545837
158,20,3130.93457,928.293457
159,3,2358.901855,112.470177
159,-1,3151.907227,237.960968
159,19,2474.884521,262.953308
159,16,1181.949341,406.960205
159,18,2826.355713,543.431824
159,17,2281.953857,698.656738
159,13,1239.112671,807.610352
159,20,3129.651123,928.753052
160,-1,2301.422852,1.054726
160,3,2340.881348,114.107071
160,-1,3151.936035,237.837433
160,19,2461.24292,262.994934
160,16,1163.041504,406.606506
160,-1,162.632904,476.523193
160,18,2808.951172,545.626892
160,17,2264.989746,699.727905
160,-1,3153.206787,808.300476
160,20,3125.857422,930.5578
161,3,2330.374512,114.151062
161,19,2447.523438,262.267212
161,16,1152.965332,406.625
161,-1,162.596298,477.492584
161,18,2788.552734,547.467163
161,-1,213.459457,671.117126
161,17,2253.357666,700.326416
161,-1,2277.093994,700.212891
161,-1,1237.709106,805.007263
161,-1,216.129807,816.899048
161,20,3125.008057,931.111084
162,3,2303.478027,113.867798
162,-1,3152.004639,237.74884
162,19,2428.830078,262.071228
162,16,1131.141724,406.177521
162,-1,162.625443,477.565369
162,18,2769.346191,547.460205
162,17,2230.096191,700.762878
162,-1,1239.359985,798.39386
162,20,3135.012939,925.942566
163,3,2305.226807,114.436043
163,19,2420.612061,261.950806
163,16,1113.209595,407.166382
163,-1,162.124207,478.684723
163,18,2757.723389,547.456421
163,17,2223.849854,700.357849
163,-1,1239.30896,792.541382
163,20,3131.264893,927.562195
163,-1,219.539993,965.344971
164,3,2295.954346,113.994057
164,19,2408.996582,261.662262
164,16,1094.56958,406.966156
164,-1,162.629501,477.615112
164,18,2745.833252,547.86554
164,-1,214.179245,671.30658
164,17,2215.468994,699.689636
164,-1,1240.11438,785.294128
164,20,3133.311768,926.550537
165,-1,146.63414,95
165,3,2286.496094,114.019081
165,-1,3151.788574,238.019226
165,19,2400.391602,261.031464
165,16,1079.157104,407.658936
165,-1,162.541672,477.847229
165,18,2735.878418,548.206604
165,-1,214.505005,672.10498
165,17,2200.625488,699.329895
165,-1,1243.736694,777.789978
165,20,3131.446289,927.433899
166,3,2266.462891,113.760521
166,19,2392.170166,260.210876
166,16,1065.176758,408.008942
166,-1,162.392029,478.00665299999997
166,18,2729.854004,547.712402
166,17,2191.320801,697.863464
166,-1,1247.509033,777.012146
166,20,3133.319824,926.077332
167,-1,146.649033,94.956734
167,3,2265.797363,114.381859
167,19,2380.890869,260.141815
167,16,1040.404419,407.937317
167,-1,162.638992,477.184113
167,18,2719.473389,548.356506
167,17,2189.226562,696.526733
167,-1,1246.5,770.789673
167,20,3133.093994,926.951233
168,3,2244.84668,114.3601
168,19,2362.10376,259.685608
168,16,1012.831055,407.700958
168,-1,162.856644,478.024475
168,18,2698.880859,549.358521
168,17,2162.642822,693.16394
168,-1,1240.535889,763.384644
168,-1,217.482758,817.862061
168,20,3131.547119,927.620239
169,-1,3231.582031,45.839287
169,3,2233.653564,114.403465
169,19,2352.183594,259.438782
169,16,999.459473,408.005798
169,-1,162.225189,477.187012
169,-1,2701.296875,545.267395
169,18,2668.452393,552.834106
169,17,2157.818604,691.772888
169,-1,1237.766235,763.647888
169,20,3130.55249,927.958069
170,-1,3226.632568,42.192501
170,3,2224.918701,114.655502
170,-1,1324.039551,147.480194
170,19,2339.507324,261.649628
170,16,989.368347,407.784363
170,-1,162.702927,476.920502
170,18,2665.897461,549.321228
170,-1,3234.618164,664.122986
170,-1,214.055817,671.153503
170,17,2154.015137,690.549316
170,-1,1236.890381,765.39032
170,20,3126.661377,929.585754
170,-1,219.696838,966.253418
171,-1,3226.721191,40.325253
171,-1,3226.46582,104.121002
171,3,2196.35498,114.534348
171,-1,3232.542969,212.53952
171,19,2313.259033,263.162781
171,16,972.388062,408.555969
171,-1,3229.192383,499.707123
171,-1,3234.369873,535.958191
171,-1,2653.273193,545.543518
171,18,2620.121338,553.574341
171,-1,3231.291748,660.917603
171,17,2149.549072,691.297424
171,20,3119.346191,935.005981
172,-1,3229.496582,36.758541
172,-1,3228.630127,111.794518
172,3,2185.352783,114.32946
172,19,2307.598877,262.596161
172,-1,3232.889893,345.261475
172,-1,3233.450928,398.46875
172,16,961.496338,409.26001
172,-1,3234.45752,538.5047
172,18,2623.553955,549.403259
172,-1,3230.324463,664.191101
172,17,2146.693848,689.932434
172,20,3227.9375,894.053589
173,-1,3225.705811,39.234413
173,3,2172.99585,114.491936
173,19,2299.268311,261.819244
173,16,951.952209,409.477875
173,18,2615.548584,549.036255
173,17,2140.093506,690.175232
173,-1,1230.048096,763.886597
173,-1,1251.690796,796.173401
174,3,2162.199219,114.520325
174,19,2289.228271,261.411591
174,16,942.61676,410.195251
174,18,2608.791748,548.375305
174,17,2133.522949,690.066406
174,21,1237.137329,778.956299
175,3,2157.352539,114.7341
175,19,2280.960938,260.516235
175,16,934.65856900000006,410.266785
175,18,2599.697998,548.443787
175,17,2126.709473,690.072632
175,21,1231.883423,774.887512
176,3,2139.522461,114.503761
176,19,2271.592773,259.519867
176,16,926.836121,410.355438
176,18,2592.106934,548.713928
176,17,2113.632812,691.954285
176,21,1229.002686,772.320679
176,-1,3132.253418,928.366211
177,3,2135.982178,114.43544
177,19,2260.093506,259.149536
177,16,909.422974,411.141998
177,-1,932.950745,409.748779
177,18,2587.145264,547.588806
177,17,2099.673584,692.977661
177,21,1225.554077,769.688354
178,3,2112.857666,112.888542
178,19,2232.183105,261.633942
178,16,906.080261,410.169281
178,-1,2586.297363,543.982788
178,18,2551.219971,553.875
178,17,2081.202148,692.292908
178,21,1222.613281,769.23938
179,3,2092.818604,114.087997
179,19,2209.278076,260.372437
179,16,893.679138,409.889496
179,-1,2568.913086,544.861389
179,18,2531.383545,553.948242
179,17,2060.280029,693.352661
179,21,1217.730347,768.176086
180,-1,2457.383057,1.373134
180,-1,149.557693,92.188461
180,3,2077.537354,113.676468
180,19,2197.612549,261.30249
180,16,883.061279,409.401794
180,-1,2555.773193,544.181396
180,18,2519.42627,553.854858
180,17,2049.208984,693.663269
180,21,1214.98584,768.212952
181,3,2066.030273,113.793388
181,19,2186.531494,260.852631
181,16,866.652527,409.127411
181,18,2526.067871,548.62738
181,17,2039.40979,693.59021
181,21,1206.923584,773.504395
182,-1,143.370728,96.907318
182,3,2039.760376,113.430557
182,-1,1584.321533,147.330399
182,19,2167.970703,260.0065
182,16,831.66925,407.790375
182,18,2503.474609,548.760315
182,17,2023.052002,694.559875
182,21,1199.847046,778.89856
182,-1,3142.027344,925.855469
183,-1,141.613525,98.63768
183,3,2035.85791,113.762276
183,19,2159.05835,260.038971
183,16,817.475952,407.30127
183,18,2490.412109,548.714966
183,17,2013.263306,695.032532
183,21,1197.651367,779.821777
183,-1,3141.125,923.534363
183,-1,72.210114,996.482483
184,-1,3230.277588,40.625549
184,-1,146.014923,94.513435
184,3,2020.86145,113.426628
184,19,2147.553223,260.470795
184,-1,3235.372559,396.818634
184,16,803.195312,406.491577
184,18,2477.568115,548.431885
184,-1,3184.745117,581.710022
184,17,2003.290283,695.97052
184,21,1194.918823,780.795654
184,-1,3135.738525,914.458313
184,-1,65.531578,994.608765
185,-1,2393.099609,1.218905
185,-1,3232.256592,36.656605
185,-1,144.035965,97.532372
185,3,2011.554688,113.597961
185,-1,1549.311646,147.106979
185,19,2138.282471,260.535309
185,16,790.777588,406.134125
185,18,2464.989014,547.578308
185,17,1993.427734,696.020203
185,21,1192.003174,781.463135
185,-1,3130.875488,911.468872
185,-1,70.218903,1002.005005
186,-1,3232.946045,43.523647
186,-1,3226.660156,88.565216
186,-1,142.09375,96.441406
186,3,2000.646729,113.484489
186,19,2124.784668,260.018463
186,16,779.618652,405.471008
186,18,2446.442383,549.075745
186,17,1983.709961,696.500793
186,21,1178.830322,781.442139
186,-1,1207.076294,783.237305
186,-1,3126.682861,907.30835
187,-1,3233.117188,45.758244
187,-1,3228.292236,86.730591
187,3,1975.66333,113.178215
187,-1,3151.884277,238.097229
187,19,2091.046143,261.552032
187,16,760.108215,404.680634
187,18,2418.149414,549.423462
187,17,1960.37146,696.820435
187,21,1183.352905,782.809204
187,-1,3152.763428,808.871399
188,3,1959.417847,113.13649
188,-1,3151.574219,236.879517
188,19,2074.947021,262.061279
188,16,754.022217,404.167511
188,18,2406.574951,548.945679
188,17,1948.932007,696.876587
188,21,1192.84314,783.331726
188,-1,3153.469238,809.099548
188,22,3128.059082,913.799988
189,3,1953.226562,113.5
189,-1,3151.524902,238.158371
189,19,2061.798828,261.486786
189,16,747,403.628723
189,18,2392.405762,549.120789
189,17,1936.791626,696.995178
189,21,1188.460449,783.797058
189,-1,3153.860596,807.576904
189,22,3130.752686,911.379944
190,3,1944.944702,113.931419
190,-1,3151.888428,238.041855
190,19,2046.668579,261.337219
190,16,742.324707,402.69043
190,18,2380.498779,548.539734
190,17,1924.380981,697.104187
190,21,1181.838135,784.505249
190,22,3121.468018,920.070496
191,3,1935.950439,113.581894
191,-1,3151.330322,238.504593
191,19,2034.472412,261.008301
191,16,733.286804,402.511383
191,-1,214.372543,528.598022
191,18,2372.047363,548.305664
191,17,1913.412598,697.173218
191,21,1177.177979,785.112854
191,-1,3153.610107,807.869995
191,22,3117.991455,923.270142
192,3,1927.630737,113.425308
192,-1,3151.614746,239.048782
192,19,2020.298828,260.887939
192,16,722.69397,403.289886
192,-1,162.484131,476.734131
192,18,2366.946533,547.632507
192,17,1901.50708,697.170105
192,21,1159.189575,786.226929
192,-1,1188.346313,784.731445
192,22,3120.59082,923.953613
193,3,1911.466675,113.293831
193,19,2001.334961,261.156158
193,16,702.329163,405.164581
193,-1,167.203705,425.263885
193,-1,162.405899,477.236176
193,18,2355.956543,549.307312
193,-1,213.58223,670.902222
193,17,1878.351318,697.946106
193,21,1152.757324,785.893188
193,-1,1184.388916,785.269226
193,22,3125.007812,922.53949
193,-1,219.088379,965.046509
194,3,1901.969727,113.772728
194,-1,3152.113525,238.359085
194,19,1989.505005,261.348267
194,16,687.807251,406.509033
194,-1,162.624115,477.390076
194,18,2352.197998,549.179077
194,-1,213.824326,671.765747
194,17,1866.736572,697.755493
194,21,1151.021973,786.149475
194,-1,216.226669,817.577759
194,22,3131.394775,924.226135
195,3,1883.81897,113.102882
195,-1,3151.949951,238.830002
195,19,1977.297363,261.271057
195,16,680.497864,406.162659
195,-1,162.469177,477.636993
195,18,2352.880615,546.876282
195,17,1854.387817,697.868591
195,21,1154.142822,786.671753
195,22,3136.87793,930.353943
195,-1,219.771149,964.184082
196,3,1883.220581,113.887291
196,19,1960.047729,261.649689
196,16,665.571655,406.887634
196,-1,168.279419,430.049011
196,-1,162.642853,477.445587
196,18,2346.285156,547.953857
196,-1,213.843903,671.092712
196,17,1840.354126,698.235596
196,21,1147.505737,787.445007
