FRAME,TRACKID,COORD_X,COORD_Y
106,-1,3188.460938,353.690857
106,-1,201.222229,416.597229
106,-1,196.589844,464.867188
106,17,2791.041504,529.569519
106,16,2827.699463,667.695618
106,12,390.034882,766.830261
106,10,295.699066,937.766174
107,18,2876.712646,16.232183
107,19,3087.525879,174.581284
107,-1,3190.246094,355.295227
107,-1,196.536392,464.712646
107,17,2827.199463,526.235962
107,16,2823.592041,665.633057
107,12,391.745331,770.878479
107,10,292.634644,938.007568
108,18,2890.255615,18.947964
108,19,3108.317139,171.651443
108,-1,3189.19043,354.766205
108,-1,196.62056,464.395264
108,17,2847.686523,520.546265
108,16,2822.686523,666.708984
108,12,393.556091,773.582947
108,10,282.513092,937.158936
109,18,2891.741455,28.387991
109,-1,3271.321533,69.599121
109,19,3119.702637,172.46579
109,-1,3178.12085,350.738251
109,-1,196.479507,464.893433
109,17,2860.397949,505.989929
109,16,2842.472412,668.255493
109,12,388.110718,778.723999
109,10,287.27005,937.738159
110,-1,3269.890381,26.115274
110,18,2895.598877,32.20052
110,-1,3271.310547,75.86264
110,19,3123.112549,175.041168
110,-1,3171.756348,348.566559
110,17,2872.058594,499.322021
110,-1,3273.523193,643.602722
110,16,2838.265869,668.843933
110,-1,72.853752,720.703552
110,12,390.564545,780.399292
110,-1,256.016724,805.769897
110,10,280.633331,937.240479
111,-1,3268.904053,22.864
111,18,2899.567627,33.061764
111,-1,3268.703125,78.296829
111,19,3129.459473,175.398132
111,-1,3273.342773,334.603577
111,-1,3271.391846,482.7117
111,17,2886.137207,492.661011
111,-1,3270.515625,646.470276
111,16,2841.679688,666.073059
111,12,389.591034,782.596985
111,-1,3264.99585,806.708313
111,10,271.095245,927.694702
112,18,2894.402588,31.251417
112,19,3132.050781,177.360321
112,-1,3273.10791,191.107849
112,17,2884.468994,491.817108
112,16,2835.951904,658.50946
112,12,384.460632,786.951416
112,-1,3269,880.526062
112,10,261.255096,921.799316
113,18,2898.551025,31.607843
113,19,3137.137939,176.407333
113,-1,3202.316406,364.683624
113,17,2899.414307,485.566467
113,16,2848.347656,652.329468
113,12,401.643829,783.198608
113,10,260.07605,921.859314
114,19,3162.184082,174.76535
114,-1,3198.242432,359.421936
114,17,2914.945312,480.279877
114,16,2866.65918,649.47821
114,12,407.64679,785.648987
115,-1,182.630356,80.357979
115,20,2935.365967,97.310287
115,19,3166.992188,179.101166
115,-1,3196.993408,361.163879
115,17,2915.439697,479.018921
115,16,2866.801758,649.191101
115,12,406.393311,791.419739
115,-1,261.377716,918.647034
116,20,2937.256592,93.496582
116,19,3168.110107,178.137619
116,-1,3197.148438,360.137817
116,16,2908.879639,479.864471
116,12,413.109344,792.646912
116,-1,258.361176,919.415527
117,20,2936.217773,88.813423
117,19,3168.361084,181.487808
117,-1,3196.374756,360.64151
117,16,2902.276123,482.894196
117,21,2875.035156,646.087585
117,12,416.144012,793.963318
117,-1,263.258667,921.497131
118,20,2938.567871,89.146904
118,-1,176.310059,84.765366
118,19,3165.899658,180.685623
118,-1,3196.255371,360.416412
118,16,2898.603027,484.620514
118,21,2872.929932,647.688782
118,12,418.303864,795.422302
118,-1,262.104645,921.169434
119,20,2941.505127,90.703674
119,-1,171.31543,88.758392
119,19,3170.368896,180.173798
119,-1,3189.364746,375.65799
119,16,2895.182861,485.904938
119,21,2869.804688,648.869446
119,12,433.665955,797.575745
119,-1,262.693634,921.428589
120,-1,3273.394775,21.300428
120,20,2946.918945,92.931038
120,-1,174.79924,84.877632
120,19,3172.828125,179.782089
120,-1,3184.538818,382.20874
120,16,2896.917969,484.822815
120,-1,3275.949219,650.814209
120,21,2874.885986,648.807678
120,12,438.326141,798.388611
120,-1,258.60257,919.203003
121,-1,3272.707764,24
121,-1,3269.570801,75.050507
121,20,2947.099609,92.768936
121,-1,175.161224,85.818367
121,19,3181.939697,182.097229
121,-1,3167.083008,388.498474
121,16,2896.594238,485.170441
121,-1,3275.821045,646.711792
121,21,2890.225586,659.771973
121,-1,88.519997,721.534973
121,12,438.327759,798.429199
121,-1,256.538971,918.655823
122,-1,3273.614014,27.06579
122,-1,3269.615234,70.477661
122,-1,170.829041,88.163933
122,20,2962.241943,95.202377
122,-1,3164.311279,388.026489
122,16,2898.37915,484.231964
122,21,2909.558838,666.94458
122,-1,75.216812,727.765503
122,12,440.379517,798.998779
122,-1,291.336823,935.804199
123,20,3005.11084,88.860825
123,-1,3191.639404,185.900436
123,-1,3166.499023,378.164886
123,16,2897.598389,483.943787
123,21,2914.629639,669.062988
123,-1,3195.678711,793.117676
123,12,423.41217,795.829407
123,-1,277.390625,928.309875
124,20,3004.442139,87.220146
124,-1,3197.335449,197.151108
124,-1,3163.270752,372.76059
124,-1,196.506439,463.866943
124,16,2904.259766,486.050323
124,-1,2935.908203,484.934509
124,-1,2900.750488,664.069519
124,21,2942.758545,673.961182
124,-1,3196.882324,792.083313
124,-1,387.705475,792.198608
124,12,454.852295,800.990295
124,-1,274.842285,934.259338
125,20,3006.992188,86.297089
125,-1,3202.830566,213.844269
125,-1,3182.158447,373.161469
125,-1,196.501938,464.355225
125,16,2982.341064,495.784912
125,21,2940.070312,674.169495
125,12,450.099274,799.703979
125,-1,281.665161,936.478516
126,20,3008.802734,79.911766
126,-1,3200.409912,232.441437
126,-1,3184.335205,368.303467
126,-1,196.556427,464.945526
126,16,2993.304932,498.433441
126,21,2937.37207,670.913452
126,12,451.695282,800.224182
126,-1,274.75,937.469055
127,20,3032.572754,73.993668
127,-1,3197.811279,235.303375
127,-1,3185.01123,366.780273
127,-1,196.728226,465.30661
127,16,3006.957764,503.184174
127,21,2938.972168,670.864075
127,12,457.872803,800.42395
127,-1,431.43042,796.434753
127,-1,278.464081,937.009094
128,20,3045.281738,68.682671
128,-1,3194.036865,239.713913
128,-1,3185.103516,365.724091
128,-1,196.73764,464.806091
128,16,3018.555908,505.65036
128,21,2945.060547,672.505066
128,12,460.719727,800.216125
128,-1,436.315552,795.137756
128,-1,277.705536,936.557129
129,20,3053.240967,65.197739
129,-1,3179.265381,242.117752
129,-1,3184.62915,365.330658
129,-1,196.415024,465.075104
129,16,3026.05127,507.524292
129,21,2946.526367,672.325989
129,12,469.838715,799.806458
129,-1,276.041168,936.807373
130,20,3045.332031,68.761559
130,-1,3270.625732,70.576355
130,-1,3175.96167,240.488159
130,-1,3182.984375,364.146484
130,16,3021.460938,507.680939
130,21,2948.620117,671.894714
130,12,482.018463,799.16626
130,-1,269.636353,936.584412
131,-1,3272.553711,26.078512
131,20,3046.6875,68.015579
131,-1,3270.202148,76.107819
131,-1,3173.919434,242.074158
131,-1,3168.892334,353.872192
131,16,3027.100098,508.614594
131,-1,3274.25,642.379028
131,21,2934.2229,645.717651
131,-1,3268.783203,800.456299
131,12,484.562622,799.707825
131,-1,261.48526,934.646118
132,-1,3268.938232,22.941177
132,-1,246.65625,67.901787
132,20,3047.228271,67.865067
132,-1,3273.642822,333.621429
132,-1,3272.008545,481.839813
132,16,3017.418701,506.580139
132,21,2940.173096,625.429077
132,-1,3271.393799,645.233704
132,12,487.882599,798.336243
132,-1,265.583069,935.614441
133,20,3048.657471,66.910866
133,16,3012.78125,505.630219
133,21,2946.314697,606.34259
133,-1,3272.068604,644.822571
133,-1,44.163181,722.192444
133,12,488.964844,797.943726
133,-1,260.793274,802.576904
133,-1,264.569672,926.323792
134,20,3050.361328,66.027802
134,16,3009.145752,504.571564
134,21,2946.079834,600.243042
134,12,487.685638,797.383789
134,-1,264.971649,924.838074
135,20,3052.036865,64.678001
135,16,3008.44873,504.368683
135,21,2944.973877,616.267395
135,12,493.099915,797.45752
135,-1,267.829681,921.711792
136,20,3051.494385,64.781601
136,-1,183.090515,81.491379
136,-1,3076.377441,389.525604
136,16,3018.411865,507.05484
136,21,2944.806396,619.918518
136,12,516.662781,797.953674
136,-1,270.690063,922.74353
137,20,3051.661377,64.419258
137,-1,3171.556885,248.153839
137,-1,3062.015381,390.306915
137,16,3012.382812,505.695465
137,21,2944.049072,620.014771
137,12,523.485779,798.13031
137,-1,270.034576,921.511292
138,20,3052.527832,64.471306
138,-1,3170.805176,240.720779
138,-1,3051.172363,390.75705
138,16,3028.016846,525.763
138,21,2944.035889,617.838257
138,12,526.682434,798.206726
138,-1,270.042999,920.449036
139,20,3053.921387,63.824135
139,-1,3165.940918,242.455704
139,-1,3044.16748,389.965515
139,16,3024.635986,515.198059
139,21,2944.291992,618.74469
139,12,530.990479,797.984131
139,-1,266.256958,917.513916
140,-1,3074.159912,50.235001
140,20,3039.215576,72.353409
140,-1,170.064728,89.171524
140,-1,3171.99585,241.695572
140,-1,3034.887451,390.00766
140,16,3028.177002,518.8703
140,21,2945.064453,608.419739
140,12,515.36969,796.727295
140,-1,283.118927,912.24054
141,20,3073.253662,52.997486
141,-1,169.146667,86.842667
141,-1,3173.62207,245.002258
141,-1,3024.390869,391.683105
141,16,3059.714355,530.404785
141,21,2959.352295,610.980652
141,12,556.946228,799.150513
141,-1,496.003387,796.357117
142,-1,3273.35083,22.447205
142,20,3087.297119,66.383888
142,-1,170.384399,88.724236
142,-1,180.223679,163.728073
142,-1,3170.073486,241.809525
142,-1,3275.077637,333.456909
142,-1,3019.018555,391.774902
142,16,3064.375,528.032776
142,21,2975.841553,609.10022
142,-1,3275.266357,645.872925
142,12,558.298645,798.430237
143,20,3094.658936,67.779373
143,-1,3269.968506,71.098038
143,-1,170.093887,88.15284
143,-1,3167.757812,246.743942
143,-1,196.658417,389.415833
143,-1,3012.941895,390.410706
143,16,3061.105713,527.00531
143,21,2981.513916,612.652283
143,-1,3275.075195,645.676086
143,-1,84.043823,723.354553
143,12,563.245667,797.63147
144,20,3096.332031,70.388885
144,-1,3269.787842,70.125
144,-1,168.862076,89.002464
144,-1,3165.393555,246.799179
144,16,3061.581543,525.326355
144,21,2970.283447,621.413391
144,-1,3196.647217,792.071411
144,12,578.270386,797.227051
144,-1,550.56134,797.48114
144,-1,281.973572,909.504395
144,-1,3196.117188,933.331726
145,20,3101.320801,73.035965
145,-1,3269.321533,70.76786
145,-1,167.219131,88.234566
145,16,3068.594238,523.815491
145,-1,3195.679932,792.744019
145,12,593.263977,797.549316
145,-1,282.550751,909.438416
145,-1,3195.727783,932.851501
146,-1,3273.644531,27.260664
146,20,3100.776855,73.367241
146,-1,3270.00415,71.142258
146,-1,169.13208,87.285118
146,-1,2993.119629,392.413116
146,16,3071.38916,524.944641
146,-1,2962.777588,611.457825
146,-1,78.174675,726.283813
146,12,588.885498,797.100769
146,-1,284.62384,905.078003
147,20,3117.56665,75.469528
147,-1,169.210815,88.486488
147,-1,3176.138428,234.427185
147,-1,2993.101074,390.324738
147,-1,3223.887207,567.028198
147,16,2953.315674,615.016724
147,-1,3275.787109,644.58374
147,12,614.10498,797.497498
147,-1,587.555054,796.047852
148,20,3118.932861,75.773132
148,-1,171.384888,88.471222
148,-1,3178.604492,235.696793
148,-1,2996.937744,387.891602
148,-1,3028.835693,532.611877
148,16,2941.440674,613.267395
148,12,620.667542,797.565247
148,-1,328.299591,903.059082
149,20,3140.660889,75.6735
149,-1,3174.196045,233.028824
149,-1,3005.974365,381.427734
149,-1,3016.086426,526.351807
149,16,2932.023438,614.262207
149,12,628.646851,797.794617
149,-1,345.393005,899.677063
150,20,3157.47876,76.065369
150,-1,3178.44873,232.577713
150,-1,3006.484863,380.534485
150,-1,2990.794922,524.170837
150,16,2930.108154,613.865295
150,-1,648.413086,798.579346
150,12,581.265503,793.796448
151,20,3164.796387,76.685524
151,-1,3092.019775,75.618111
151,-1,3179.35083,231.932312
151,-1,3005.333252,381.359375
151,-1,2971.66748,525.771973
151,16,2931.005127,616.737061
151,-1,655.520935,798.921448
151,12,599.132141,794.483459
151,-1,393.191315,899.504333
152,20,3171.152832,76.961113
152,-1,3106.669922,75.718445
152,-1,3007.303223,379.883881
152,-1,2955.88623,524.363525
152,16,2912.738525,598.827698
152,-1,2942.618652,630.953308
152,12,620.003296,795.370422
152,-1,665.049377,798.695496
153,20,3175.130859,79.671143
153,-1,3130.349609,75.878166
153,-1,3194.958252,222.606277
153,-1,3007.046875,380.269928
153,-1,2951.026123,517.952087
153,16,2914.828613,597.881287
153,12,633.716797,796.022156
154,-1,3267.047607,22.214285
154,20,3145.490234,66.69355
154,-1,3133.045654,90.024895
154,-1,3198.760986,219.05217
154,-1,3007.336182,380.742981
154,-1,3270.636719,481.79245
154,-1,2931.08252,534.968079
154,16,2918.802002,600.478882
154,-1,3273.044434,646.400024
154,-1,50.188339,725.905823
154,12,658.196411,798.551208
155,-1,3268.865234,22.058989
155,20,3125.213623,83.817276
155,-1,247.994995,72.875
155,-1,3265.822266,72.346664
155,-1,3274.208252,195.7435
155,-1,2995.286621,386.380768
155,-1,2931.959717,531.906982
155,16,2918.902588,600.651123
155,-1,3272.516846,647.222229
155,-1,3267.036865,806.472351
155,12,668.197876,798.859131
156,-1,3272.806396,28.587301
156,20,3118.117676,83.518753
156,-1,3269.450439,70.611572
156,-1,2938.235596,392.917419
156,-1,196.549103,464.544647
156,-1,2928.716309,529.739685
156,16,2920.318359,602.937744
156,-1,3274.928223,640.191223
156,12,674.348633,799.825073
156,-1,432.631592,898.582703
157,20,3110.019531,83.996933
157,-1,3191.360596,219.230911
157,-1,2908.323242,393.422974
157,-1,196.589142,464.383728
157,-1,2912.625488,524.190125
157,16,2921.055664,604.161194
157,12,688.683472,801.361755
157,-1,453.99408,896.210693
158,20,3106.28125,82.615623
158,-1,3195.869629,211.158768
158,-1,151.963409,355.182922
158,-1,151.166672,400.837311
158,-1,196.589935,465.104309
158,16,2921.216797,605.046753
158,12,697.837891,802.002258
158,-1,480.434906,895.584106
159,20,3100.655518,85.947929
159,-1,3202.856445,198.305618
159,22,2883.485352,391.087372
159,-1,196.66423,464.897797
159,-1,2860.136963,524.980164
159,16,2920.089844,605.260986
159,-1,3196.671631,793.258728
159,12,704.839233,802.559082
159,-1,492.377106,895.843567
160,20,3100.109375,80.803879
160,-1,3201.962158,197.511581
160,22,2880.514893,391.864685
160,-1,196.446487,465.003693
160,-1,2839.540039,521.7854
160,16,2909.172852,607.150757
160,12,711.064209,803.131958
160,-1,508.217529,895.474304
161,-1,3110.166748,64.447464
161,20,3080.487793,100.995934
161,-1,3201.625,195.601288
161,22,2875.407227,383.696869
161,-1,196.568771,464.605957
161,-1,2826.926025,519.791504
161,-1,2861.426025,523.992981
161,16,2894.508789,604.809265
161,12,714.945618,803.287476
161,-1,522.368896,895.466492
162,20,3079.45874,100.775414
162,-1,3191.051514,188.805145
162,22,2874.80249,378.248077
162,-1,196.50209,464.464447
162,-1,2818.382812,516.98468
162,-1,2848.301758,522.675659
162,-1,9.324138,572.117249
162,16,2888.50708,603.172424
162,12,723.664795,804.151245
162,-1,537.765198,895.274414
163,20,3063.580078,100.53679700000001
163,-1,3184.965088,176.215469
163,22,2868.732666,379.055115
163,-1,2813.560791,514.560852
163,-1,2845.135254,522.385254
163,16,2892.72876,605.230774
163,-1,3196.690186,792.460083
163,12,731.742065,804.723999
163,-1,554.860352,895.226257
164,-1,3271.817383,70.470322
164,20,3046.228271,101.781174
164,23,3183.023926,179.648468
164,22,2862.977539,379.794769
164,-1,2810.762451,512.937378
164,-1,2840.268799,521.288513
164,16,2897.1521,606.469482
164,-1,3196.062256,791.904297
164,12,732.027893,804.10968
164,-1,575.908142,895.479614
165,-1,165.698471,88.347328
165,20,3036.938965,101.903046
165,23,3181.523193,178.10643
165,22,2859.476807,377.361725
165,-1,2819.765625,515.394531
165,16,2899.30835,607.583313
165,-1,3195.433594,792.76825
165,12,736.060303,804.357239
165,-1,597.60907,897.093933
166,-1,3270.654053,70.978905
166,-1,169.227493,89.042656
166,20,3025.592285,98.034843
166,23,3177.62793,168.537796
166,22,2853.26001,381.357666
166,-1,2818.658936,514.891479
166,16,2895.508545,606.566223
166,-1,73.208336,728.361084
166,12,744.886719,804.423828
167,-1,3273.593994,25.049505
167,-1,3269.169922,70.150581
167,-1,170.941483,89.229004
167,20,3014.4646,98.759842
167,23,3160.068115,162.35228
167,-1,175.373779,162.281555
167,22,2849.196045,378.466583
167,-1,2817.380371,514.323425
167,16,2896.195312,606.942871
167,-1,3275.639893,642.623779
167,12,753.479919,804.859436
168,-1,3273.347412,21.88168
168,-1,170.698593,88.509857
168,20,2998.988525,101.822578
168,23,3155.855469,161.710907
168,22,2842.483398,376.643341
168,-1,2825.346191,514.852966
168,-1,3224.141602,567.543396
168,16,2898.897461,607.878723
168,-1,3275.457031,649.981262
168,12,764.514038,805.420105
169,-1,176.05896,84.077095
169,20,2994.14917,99.158539
169,23,3151.896973,161.728516
169,22,2836.119141,376.421906
169,-1,2757.135254,488.75882
169,16,2898.296143,607.785095
169,12,773.931519,805.919739
170,20,2983.852051,94.93219
170,23,3149.208984,162.410965
170,22,2823.123047,392.394073
170,-1,2720.955811,472.471069
170,-1,2747.03125,488.521393
170,16,2884.7854,611.968018
170,12,792.185486,806.872437
171,20,2977.638184,94.912086
171,23,3146.600098,164.396149
171,22,2820.764648,392.381256
171,-1,2712.355469,465.276215
171,16,2812.805908,617.066833
171,12,798.555054,807.549377
172,-1,184.729172,79.902779
172,20,2976.362305,94.110817
172,23,3147.942871,163.679993
172,22,2822.643799,389.162506
172,-1,2706.47998,465.213348
172,16,2774.618164,615.502747
172,12,808.098145,808.272888
172,-1,800.008789,894.748901
173,-1,183.063751,81.221474
173,20,2974.861084,93.876617
173,23,3149.131836,163.967072
173,22,2816.18335,392.696503
173,-1,2703.530762,463
173,16,2752.728271,615.739502
173,12,817.073425,808.394836
173,-1,827.429749,893.570251
174,20,2972.573975,93.745155
174,23,3130.988037,163.367996
174,22,2701.221436,460.176788
174,16,2733.17041,623.159424
174,12,832.10144,808.742004
174,-1,860.308228,893.335632
175,20,2973.320801,92.247581
175,23,3117.935303,165.320496
175,22,2710.40332,466.761108
175,16,2730.188477,623.730957
175,-1,37.53952,716.810974
175,12,836.795471,805.43634
175,-1,879.235107,893.764893
176,-1,3267.355957,22.909775
176,-1,2976.128662,89.62661
176,20,2935.161133,101.385078
176,23,3023.09375,174.189911
176,-1,3273.623291,192.545456
176,24,2759.651367,392.605255
176,22,2703.230469,466.771973
176,16,2728.398193,625.120361
176,-1,54.861225,727.567322
176,12,841.60791,809.683472
176,-1,904.24176,893.739929
177,-1,3270.480957,24.344948
177,-1,3268.356201,76.994255
177,20,2890.870361,101.199997
177,23,2986.226562,176.919998
177,-1,3274.153076,331.855865
177,24,2753.881836,392.876343
177,22,2679.541504,460.117523
177,16,2728.038086,625.884644
177,-1,257.331879,806.943237
177,12,847.777771,810.257446
177,-1,930.82074,893.874207
178,-1,3272.743164,27.557312
178,-1,3271.51123,69.124443
178,20,2872.980957,98.866119
178,23,2956.317139,169.393341
178,24,2750.992432,392.733154
178,22,2651.596191,457.099152
178,-1,196.358978,464.495728
178,16,2727.956299,626.445435
178,12,846.082886,808.784119
178,-1,952.579102,893.804688
179,20,2855.140137,95.916664
179,23,2944.959229,170.135208
179,-1,2779.375488,384.886719
179,24,2748.68335,392.635681
179,22,2623.37207,457.104156
179,-1,196.633209,465.745178
179,16,2724.980469,627.529907
179,12,860.492981,810.17749
179,-1,969.472229,893.801575
180,20,2842.913818,97.846359
180,23,2940.41333,169.920792
180,-1,2784.077148,383.628113
180,24,2747.554688,392.511993
180,22,2596.100098,457.291992
180,-1,196.596954,464.380219
180,16,2723.640137,628.669189
180,12,858.280945,809.275391
180,-1,984.940979,893.5625
181,20,2829.081787,101.429771
181,23,2936.441895,170.162979
181,-1,2783.933838,383.29364
181,24,2747.362305,392.425201
181,22,2580.957031,459.537872
181,-1,196.744003,464.791992
181,-1,126.210716,570.264282
181,16,2721.199463,630.035583
181,12,861.767822,808.766296
182,20,2819.864502,100.497116
182,23,2931.490234,168.481476
182,-1,2778.885986,384.886047
182,24,2747.112549,392.748688
182,-1,201.622314,414.725311
182,22,2545.71167,459.955017
182,-1,196.643723,464.753021
182,16,2704.55835,637.862488
182,12,877.837524,808.32312
182,25,1050.283081,894.240967
183,20,2815.831543,100.720299
183,23,2921.352051,166.375412
183,24,2762.808594,389.049438
183,22,2524.484375,460.810089
183,-1,196.592743,464.4758
183,-1,2703.038574,638.132874
183,16,2647.898438,656.307922
183,-1,3196.691162,792.480408
183,12,880.965942,808.338989
183,25,1080.375977,893.818176
184,-1,170.872177,89.236839
184,20,2784.709717,100.376343
184,23,2907.697998,169.637909
184,24,2578.917725,390.47467
184,22,2492.731201,462.991608
184,16,2515.083252,679.851807
184,12,927.472473,808.039001
184,25,1252.639526,893.169617
185,-1,179.114212,84.37326
185,20,2750.429932,99.856728
185,23,2902.891113,173.371658
185,24,2570.145752,389.885254
185,22,2490.223633,465.141449
185,-1,2525.253662,677.981628
185,16,2496.734131,683.050537
185,12,934.364197,808.792786
185,25,1269.061157,892.09606900000006
186,20,2728.776123,98.433426
186,23,2879.973389,173.797958
186,24,2554.88501,390.281342
186,22,2469.616211,467.660583
186,16,2506.108154,681.21643099999994
186,12,937.280518,808.458313
186,25,1276.736694,892.75238
187,20,2712.958984,94.726028
187,23,2842.060303,173.647583
187,24,2552.427734,389.457031
187,22,2420.36084,477.839142
187,12,950.525757,809.368835
187,25,1302.040527,892.979736
188,20,2709.489258,93.582336
188,23,2832.282959,174.864944
188,24,2549.970947,389.360474
188,22,2440.032959,676.831482
188,12,957.869446,810.020874
188,25,1322.528564,893.117126
189,-1,180.332214,82.869125
189,20,2710.711426,94.043381
189,23,2823.056641,174.692535
189,24,2550.695068,389.027191
189,-1,2419.119629,478.368408
189,-1,2391.737793,487.22540299999997
189,22,2400.058105,673.17749
189,12,961.741699,810.085693
189,25,1332.334717,892.830566
190,20,2709.862305,95.792702
190,23,2810.18457,173.572311
190,24,2550.284912,389.496002
190,-1,2385.804199,490.691681
190,22,2374.7229,667.551208
190,12,967.232727,810.200745
190,25,1356.05896,893.273438
191,20,2709.644775,94.972801
191,23,2800.101562,172.200546
191,24,2540.95166,388.051605
191,-1,2384.053467,492.721436
191,22,2352.873047,663.639343
191,-1,41.522522,720.797302
191,12,972.057312,810.360657
191,25,1374.303101,893.932007
192,20,2709.953613,94.741402
192,23,2797.619629,172.914536
192,-1,3273.203857,193.058258
192,-1,3273.488281,332.075104
192,24,2536.093018,389.925568
192,-1,3271.042236,483.264374
192,-1,2378.493896,494.487579
192,-1,3272.47876,644.057556
192,22,2349.979004,663.71936
192,12,974.98114,810.213196
192,-1,3266.748047,811.283997
192,-1,3269.343262,881.368164
192,25,1394.381348,892.827698
193,-1,3269.38208,25.426966
193,-1,3269.958252,78.875
193,20,2708.274902,94.868011
193,23,2790.506592,175.694626
193,24,2531.402344,393.667969
193,-1,2378.108887,497.121277
193,22,2344.939209,662.24469
193,-1,3262.827637,787.106873
193,-1,257.684937,803.831055
193,12,972.128967,809.330627
193,25,1415.817383,892.595825
194,-1,3272.491211,26.840708
194,-1,3272.287842,73.136223
194,20,2707.472656,94.748482
194,23,2793.820312,175.29213
194,-1,196.669525,464.313293
194,24,2384.179199,496.128876
194,22,2345.831055,662.09314
194,-1,3263.812744,782.953186
194,12,974.141296,809.506836
194,25,1435.165771,892.75415
195,20,2706.40918,95.037483
195,23,2794.945801,176.398605
195,-1,196.531998,464.855988
195,24,2386.175781,495.608582
195,22,2344.985107,661.771179
195,12,983.388123,809.60144
195,25,1454.851929,892.762573
196,20,2706.391846,95.173973
196,23,2794.180176,178.598495
196,-1,2421.550537,384.194763
196,-1,196.603119,464.871582
196,24,2387.310303,494.710663
196,22,2341.551025,660.963318
196,12,992.06427,809.806091
196,25,1474.144043,892.936279
197,20,2705.656982,95.446304
197,23,2794.036377,178.609375
197,-1,2407.648682,386.01178
197,-1,196.67897,465.143921
197,24,2391.94751,493.058228
197,-1,127.846664,569.266663
197,22,2337.107666,659.613159
197,12,999.907166,809.607849
197,25,1495.600586,894.82843
198,20,2690.66748,96.352646
198,-1,2715.483154,98.599037
198,23,2791.914795,179.440277
198,-1,2389.265381,385.739716
198,-1,202.737869,418.203888
198,-1,196.74144,464.714844
198,24,2391.593262,493.730011
198,22,2333.60791,658.376221
198,12,1014.893799,808.309753
198,25,1550.016724,893.493042
199,20,2629.125732,96.72905
199,23,2790.692383,181.096161
199,-1,2378.880859,384.270477
199,-1,196.542175,464.313263
199,24,2381.841064,499.444458
199,22,2305.063721,658.634094
199,-1,3196.651123,792.204651
199,12,1022.574158,807.929688
199,25,1576.579346,893.703674
200,20,2600.681396,98.404434
200,23,2789.865479,181.251724
200,-1,9.485294,246.57843
200,-1,2369.531738,381.465332
200,24,2384.060059,498.552307
200,-1,12.714932,568.185547
200,22,2254.840576,664.454224
200,12,1029.413574,806.582031
200,25,1583.763306,895.529236
201,20,2582.292725,96.161583
201,23,2788.595703,181.730957
201,-1,2367.146729,380.422028
201,24,2383.504883,499.200012
201,22,2226.063721,673.147644
201,-1,3196.331787,792.215271
201,12,1036.934692,807.655334
201,25,1589.716187,896.375671
202,20,2572.585693,94.071198
202,23,2788.241699,181.938736
202,-1,2371.82251,381.163696
202,24,2384.109863,498.995941
202,22,2218.763672,675.037109
202,-1,3195.516846,792.161011
202,25,1595.901489,896.93103
203,-1,3271.035645,71.213333
203,-1,166.36647,87.860794
203,20,2565.171875,92.384377
203,23,2775.258057,179.506958
203,-1,2369.824219,380.671936
203,24,2383.213867,499.946564
203,22,2205.849365,676.279114
203,-1,3195.402588,791.908691
203,26,1045.290405,806.970032
203,25,1608.697388,896.39209
203,-1,3195.666748,934.207764
204,-1,3270.914062,70.100746
204,-1,169.903046,88.972298
204,20,2565.723389,94.394585
204,-1,174.320618,164.068695
204,23,2740.289307,173.304031
204,-1,2368.319092,380.128357
204,24,2382.376953,499.28006
204,22,2189.720703,675.824158
204,-1,80.097565,725.426819
204,26,1052.710938,808.0354
204,-1,1024.484985,805.802551
204,25,1623.397217,896.225342
205,-1,3273.171631,25.380753
205,-1,3267.491943,70.353661
205,-1,175.902252,85.08271
205,20,2563.799316,93.614563
205,-1,177.908264,162.238525
205,23,2726.065674,169.950134
205,-1,2368.793213,381.938629
205,24,2388.710205,496.261566
205,-1,3275.234863,644.924866
205,22,2181.498779,673.486023
205,-1,94.455223,684.854492
205,26,1050.204102,807.09375
205,25,1628.302734,895.102051
206,-1,3273,23.544117
206,-1,170.745667,88.687859
206,20,2564.706787,93.461655
206,23,2710.931885,170.514786
206,-1,2358.0896,380.918274
206,24,2403.641357,488.624023
206,-1,3224.38501,567.244995
206,22,2185.256348,675.687195
206,26,1053.300293,807.198059
206,25,1652.656494,895.423828
207,-1,170.363327,87.162628
207,20,2561.491699,93.639938
207,23,2698.253662,171.555893
207,22,2176.879883,675.383179
207,26,1070.008789,808.343079
207,25,1669.808594,895.52832
208,-1,171.087906,88.124542
208,20,2560.655762,92.913582
208,23,2687.897217,173.902863
208,-1,2290.029297,515.700989
208,22,2184.443359,673.410889
208,26,1067.66272,807.742737
208,25,1684.325073,896.330566
209,20,2558.371338,92.962578
209,23,2679.445312,173.799133
209,22,2187.002441,673.396423
209,26,1074.26416,808.307922
209,25,1698.666626,896.869324
210,20,2557.236816,93.148422
210,23,2673.802002,177.703125
210,27,2244.81543,386.575256
210,22,2248.561768,525.555969
210,-1,2191.278076,672.05719
210,26,1080.223022,809.094055
210,25,1718.837158,897.534912
211,20,2555.195068,93.020531
211,23,2673.132812,178.621811
211,27,2218.58667,385.793274
211,22,2241.349854,527.454346
211,-1,2188.720459,672.047974
211,26,1096.03833,810.109985
211,25,1756.28772,895.983215
212,20,2554.884766,91.823357
212,23,2672.687988,179.617203
212,27,2217.919678,384.652008
212,22,2240.37915,526.782593
212,-1,2184.022705,671.592529
212,26,1101.991943,810.548401
212,25,1775.85376,895.425537
