FRAME,TRACKID,COORD_X,COORD_Y
87,9,2599.412109,326.866241
87,-1,54.516392,314.946716
87,-1,59.532406,500.939819
87,4,351.885956,538.617798
87,-1,3161.452881,677.135193
87,-1,67.304764,748.723816
87,6,1867.803223,837.065613
87,-1,2350.939209,979.140198
87,-1,74.76889,996.928894
88,-1,58.713676,3.786325
88,-1,3164.180664,99.239494
88,-1,51.091549,126.771126
88,2,624.224854,264.208588
88,9,2603.332031,329.438324
88,-1,54.560001,314.891998
88,-1,59.573914,500.986969
88,4,352.091278,538.584656
88,-1,3163.894287,674.696106
88,-1,66.104866,748.981262
88,6,1869.245361,833.189148
88,-1,2337.452148,969.114136
88,-1,74.453743,997.387695
89,-1,58.619911,3.570136
89,-1,3164.1875,99.651787
89,-1,51.045612,124.610527
89,2,621.346924,264.104248
89,9,2597.853027,327.346649
89,-1,54.19672,314.848358
89,-1,59.849594,500.191071
89,4,352.449341,538.031982
89,-1,3165.514893,673.38562
89,-1,67.243591,748.158142
89,6,1874.182861,834.534119
89,-1,2332.324219,965.196289
89,-1,74.910713,997.589294
90,-1,59.041283,3.56422
90,-1,3161.613037,99.378258
90,-1,51.324627,126.447762
90,2,622.772827,264.120544
90,-1,54.817814,314.805664
90,9,2597.787354,327.528809
90,-1,59.992001,499.81601
90,4,353.768066,538.407715
90,-1,3193.461426,574.004822
90,-1,3171.611572,674.713379
90,-1,66.502281,748.593628
90,6,1876.612061,834.328369
90,-1,2312.00708,975.538757
90,-1,75.010002,996.86499
91,-1,58.306667,3.737778
91,-1,3229.631104,29.305826
91,-1,51.012096,124.649193
91,2,623.172791,263.816986
91,-1,54.554165,314.962494
91,9,2601.75,329.86264
91,-1,170.492752,437.137695
91,-1,59.705223,498.007477
91,4,351.258667,538.190674
91,-1,3171.94458,672.398499
91,-1,67.202896,749.082153
91,6,1880.467041,835.365723
91,-1,2308.807373,965.57251
91,-1,74.253395,997.171936
92,-1,60.073734,3.599078
92,-1,51.331966,125.401642
92,2,623.311401,263.95285
92,9,2596.590332,327.4021
92,-1,54.78661,314.78244
92,-1,60.53846,499.158112
92,4,353.947235,538.577942
92,-1,67.304764,750.119019
92,6,1876.42688,833.307678
92,-1,2299.29248,966.474426
92,-1,74.49099,997.945923
93,-1,59.082569,3.440367
93,-1,3229.158447,30.331684
93,-1,51.427483,125.713737
93,2,621.685669,263.488434
93,-1,55.280487,314.829254
93,9,2595.053711,327.482422
93,-1,59.304661,500.512543
93,4,352.971771,538.310669
93,-1,3177.816406,631.421997
93,-1,67.958336,748.078674
93,6,1882.054443,835.450745
93,-1,2288.826904,965.164124
93,-1,74.395454,997.650024
94,-1,58.590092,3.527027
94,-1,51.104694,125.454872
94,2,621.384521,263.688385
94,-1,54.630253,314.857147
94,9,2598.00293,329.520233
94,4,352.891022,538.055115
94,-1,3175.705078,627.880371
94,-1,67.05677,748.336243
94,6,1885.918457,836.063538
94,-1,2270.845703,974.49231
94,-1,75.019142,996.799072
95,-1,59.089687,3.748879
95,-1,50.9771,125.851143
95,2,620.511108,263.512695
95,-1,54.253059,315.008148
95,9,2595.302979,328.763123
95,-1,59.782608,498.408691
95,4,352.732635,538.140076
95,-1,3174.538574,622.72876
95,-1,66.970589,747.345581
95,6,1886.499512,835.377747
95,-1,2270.144043,964.965271
95,-1,74.86425,997.031677
96,-1,58.915253,3.563559
96,-1,51.501732,125.792389
96,2,622.519897,263.68631
96,-1,54.047222,319.469452
96,9,2598.403809,331.0065
96,-1,155.766769,429.68689
96,-1,59.948498,499.36911
96,4,355.714294,538.418884
96,-1,3173.714355,618.670349
96,-1,67.27092,748.362549
96,6,1888.696411,834.754272
96,-1,2260.979248,969.720764
96,-1,74.616508,996.480591
97,-1,58.876106,3.473451
97,-1,3229.990234,29
97,-1,51.710144,125.644928
97,2,621.100647,263.515717
97,-1,54.336033,314.777313
97,9,2598.231934,330.728912
97,-1,60.25893,498.602692
97,4,351.903992,538.03064
97,-1,66.925003,748.049988
97,6,1887.871704,833.895386
97,-1,2252.062012,969.970459
97,-1,74.384613,997.530762
98,-1,59.05909,3.427273
98,-1,51.733589,125.853279
98,2,622.060852,263.630554
98,-1,55.047432,314.695648
98,9,2587.836182,327.618042
98,-1,59.942307,498.857697
98,4,353.063202,538.065735
98,-1,66.738464,749.015381
98,6,1895.899292,836.176575
98,-1,2249.793701,964.82782
98,-1,74.438599,998.004395
99,-1,58.764191,3.672489
99,-1,50.974545,125.556366
99,2,621.945679,263.444946
99,-1,55.051384,314.782623
99,9,2575.098633,324.753693
99,-1,60.00433,499.173157
99,4,352.467865,538.00769
99,-1,3075.747803,606.004578
99,-1,66.309158,749.610657
99,6,1898.925903,835.503296
99,-1,2253.09375,970.441101
99,-1,74.518669,997.132751
100,-1,58.429184,3.763948
100,-1,51.132618,125.709679
100,2,622.081116,263.498535
100,-1,54.811474,314.819672
100,9,2556.936035,317.685974
100,-1,2583.977051,331.440369
100,-1,59.848709,499.918823
100,4,352.407593,537.965942
100,-1,3069.157227,607.286316
100,-1,66.370911,748.709106
100,-1,3241.456055,756.008789
100,6,1902.786621,836.405945
100,-1,2254.0979,956.238464
100,-1,74.738533,997.509155
101,-1,58.38393,3.642857
101,-1,50.686131,125.890511
101,2,621.809448,263.333832
101,-1,54.343872,314.964417
101,9,2550.320068,317.98349
101,-1,2582.332031,332.776001
101,-1,172.729172,443.754181
101,-1,59.805447,499.393005
101,4,352.146973,538.064087
101,-1,3062.789551,606.210327
101,-1,67.547943,748.365295
101,6,1907.713867,837.18335
101,-1,2255.285889,953.219727
101,-1,74.798248,996.653503
102,-1,58.663677,3.61435
102,-1,51.301472,125.294121
102,2,621.447815,263.282898
102,9,2556.367188,322.910339
102,-1,54.851238,314.702484
102,-1,166.534317,415.5
102,-1,59.88327,500.050598
102,4,351.785797,537.868408
102,-1,3058.328369,606.051636
102,-1,67.224579,747.881348
102,6,1910.281616,837.495422
102,-1,2257.799316,954.627258
102,-1,75.14592,997.077271
103,-1,58.990952,3.606335
103,-1,3230.87793,27.131708
103,-1,51.470119,126.01992
103,2,623.093872,263.457489
103,9,2546.811279,319.815338
103,-1,54.466667,314.929169
103,-1,60.5,498.340515
103,4,353.041046,537.907288
103,-1,3054.384521,605.117432
103,-1,67.538773,747.546936
103,6,1912.697876,837.085327
103,-1,2260.438232,956.799316
103,-1,74.759438,996.72168
104,-1,58.099136,3.655172
104,-1,51.129963,125.797836
104,2,620.231812,263.125183
104,9,2539.226562,318.851959
104,-1,54.099998,314.983337
104,-1,164.298508,409.358215
104,-1,60.096523,499.857147
104,4,352.683105,538.194824
104,-1,3051.152344,604.039062
104,-1,67.321587,748.502197
104,6,1918.458862,837.444641
104,-1,2262.389648,958.887207
104,-1,74.495499,996.567566
105,-1,58.932774,3.521008
105,-1,3062.146973,107.611885
105,-1,51.406845,126.155891
105,2,620.932129,263.11615
105,9,2537.121094,318.211334
105,-1,54.344398,315.049805
105,-1,59.951126,499.18045
105,4,355.362,538.405029
105,-1,3047.022461,603.793213
105,-1,67.077255,749.26178
105,6,1924.583008,838.452942
105,-1,2265.38501,960.986267
105,-1,75.268181,996.677246
106,-1,3229.862793,28.522123
106,-1,3060.316406,103.881859
106,-1,65.244362,126.338348
106,2,621.326294,263.191833
106,-1,68.822395,314.16217
106,9,2533.693604,319.381622
106,-1,75.082947,501.009216
106,4,352.435944,537.685608
106,-1,3193.480469,574.215698
106,-1,3044.220947,602.100769
106,-1,3241.563232,752.383667
106,6,1931.31311,839.10437
106,-1,2266.709717,961.161621
107,-1,3230.207275,30.077236
107,-1,3228.044678,90.235123
107,2,622.409485,263.222687
107,-1,81.692307,313.884613
107,9,2530.184814,319.705475
107,4,342.36438,537.076904
107,-1,370.297516,539.867798
107,-1,3041.849854,602.460083
107,6,1938.397461,839.608704
107,-1,2266.591797,960.794678
108,-1,3230.666748,30.300411
108,2,623.183105,263.183105
108,9,2529.783203,320.414459
108,4,356.119049,538.519836
108,-1,3039.121094,600.948059
108,-1,3239.323242,654.157898
108,-1,3237.628906,761.160522
108,6,1947.310303,840.518066
108,-1,2266.486328,960.3479
109,-1,3231.912842,29.614546
109,2,623.181274,262.97876
109,9,2517.52124,319.223419
109,-1,3234.69458,488.146027
109,4,340.817413,536.012451
109,-1,369.291138,539.382935
109,6,1961.647705,841.040894
109,-1,2268.941406,964.21167
110,-1,3231.624512,30.310345
110,2,623.868408,262.970917
110,9,2509.467773,319.848724
110,4,341.949524,537.022095
110,-1,3034.045654,605.740845
110,-1,3239.299072,656.102478
110,6,1972.591187,841.183716
111,-1,3232.716309,31.153488
111,2,626.614929,263.169525
111,9,2510.327637,319.591492
111,-1,3237.134277,334.547272
111,4,354.725464,538.575134
111,6,1977.244141,840.522766
112,-1,3231.784668,30.089432
112,-1,11.954128,124.34404
112,2,643.739929,261.38385
112,-1,607.121765,268.408691
112,-1,10.071186,317.189819
112,-1,19.538462,502.433197
112,4,378.335907,541.33075
112,-1,3012.481934,606.427917
112,-1,16.604294,649.585876
112,-1,24.200001,752.6875
112,6,1981.88623,839.966064
112,-1,2274.420166,973.80542
112,-1,32.849998,1001.510742
113,-1,38.311111,128.17778
113,2,629.72876,279.480377
113,-1,5.010067,318.506714
113,-1,44.314175,315.118774
113,10,2508.420654,323.550079
113,-1,49.184212,502.40976
113,4,385.555145,550.515564
113,-1,6.987179,655.880371
113,-1,55.009853,751.83252
113,6,1992.579346,839.801514
113,-1,2272.263184,969.761902
113,-1,64.134056,1000.695679
114,-1,58.675781,126.570312
114,2,638.13446,271.52652
114,-1,4.818182,318.956238
114,10,2508.766357,325.014801
114,-1,64.620155,314.550385
114,-1,68.460464,501.618591
114,4,388.016663,552.390686
114,-1,2965.330322,604.769592
114,-1,9.289796,653.718384
114,-1,75.959091,751.049988
114,6,2003.961792,840.743652
114,-1,2272.451904,969.580811
114,-1,82.920502,1000.267761
115,-1,3042.169922,113.231133
115,-1,76.916664,125.564812
115,2,640.950928,266.5
115,-1,4.723549,319.037537
115,-1,82.906776,314.008484
115,10,2505.891846,324.940186
115,-1,87.485718,499.823822
115,4,389.023621,552.172485
115,-1,2963.934082,608.146118
115,-1,9.140078,654.564209
115,6,2012.34668,840.825867
116,-1,3041.419434,114.595123
116,2,642.088318,265.793274
116,-1,4.772882,318.874573
116,-1,103.625786,316.814453
116,10,2503.715088,325.021362
116,4,392.88855,554.559326
116,-1,2961.538086,608.672974
116,-1,9.334951,652.766968
116,6,2027.93396,845.26416
116,-1,2321.124512,971.016724
117,2,643.028992,264.578491
117,-1,4.858586,319.010101
117,10,2503.960938,326.55719
117,4,396.002075,556.953308
117,-1,9.75862,653.262939
117,6,2033.588745,846.551086
117,-1,2346.623779,981.969055
118,-1,2988.576416,106.753891
118,-1,41.650486,127.754044
118,2,648.75946,255.778381
118,-1,689.173157,263.455841
118,-1,45.056679,315.12146
118,10,2452.820312,319.506531
118,-1,50.314571,501.006622
118,4,463.621521,569.828674
118,-1,57.423912,750.818848
118,6,2085.859863,844.466797
118,-1,2339.58374,974.813354
119,-1,61.028984,3.922705
119,-1,2987.061523,106.349312
119,-1,55.842857,128.100006
119,2,658.476685,257.347931
119,-1,696.863464,264.013214
119,-1,59.388889,314.755554
119,10,2429.366699,320.441681
119,-1,173.350006,444.630005
119,-1,65.971329,502.172058
119,4,470.126495,570.783142
119,-1,74.288063,751.80658
119,6,2091.98291,843.252991
119,-1,82.587379,1000.601929
120,-1,3231.154785,29.579365
120,-1,3225.842773,87.519051
120,-1,76.723213,123.803574
120,2,679.370178,260.721954
120,-1,80.935745,313.979919
120,10,2412.147461,321.285248
120,-1,3236.364502,337.142853
120,4,480.161896,570.498413
120,6,2098.88623,842.635681
120,-1,2375.876709,975.848328
120,11,2412.778076,987.51123
121,-1,3231.479736,30.706959
121,-1,2964.46582,113.321281
121,-1,3235.570801,199.876099
121,2,685.121643,261.356079
121,10,2402.364258,321.423798
121,-1,145.400848,419.953583
121,4,488.023743,572.655762
121,-1,3239.304688,652.39917
121,6,2104.713867,841.40918
121,-1,2392.563965,976.700439
121,11,2424.868408,988.187256
122,-1,3230.657471,30.283106
122,-1,2960.871338,113.519051
122,-1,131.148392,225.55484
122,2,689.053467,261.721924
122,10,2390.261963,322.5
122,-1,3236.741699,335.110046
122,-1,3235.544189,488.609314
122,4,498.911255,572.495667
122,6,2110.963135,842.139648
122,-1,2398.161865,975.687073
122,11,2432.495361,987.990906
123,-1,3229.970215,30.930464
123,2,696.533142,262.843933
123,10,2386.811523,322.094238
123,-1,3237.180908,336.452393
123,4,513.24292,572.008667
123,-1,2666.107422,609.974182
123,-1,3241.875732,757.129333
123,6,2112.821777,836.949463
123,11,2426.044189,981.62738
124,-1,3230.683594,30.549091
124,-1,2952.772461,113.360512
124,2,702.397705,263.954956
124,10,2380.796387,322.45636
124,-1,3236.661865,335.632843
124,4,526.451416,570.483826
124,-1,2645.219238,607.676697
124,-1,3239.563232,653.703308
124,6,2110.61084,835.626038
124,11,2442.446289,984.895752
125,-1,3232.167969,32.626865
125,-1,2936.957275,111.018669
125,2,725.177673,269.064484
125,10,2372.301758,322.430176
125,4,549.927979,571.867981
125,-1,2632.924805,610.4729
125,6,2120.550781,842.852539
125,-1,2427.86792,977.34436
125,-1,7.484305,993.887878
125,11,2452.520996,984.801147
126,2,737.196838,270.689667
126,10,2367.741943,322.406372
126,4,563.472229,571.599182
126,-1,2628.692627,610.068298
126,6,2121.183594,844.804077
126,11,2452.515625,982.397583
127,-1,3233.148926,26.952942
127,-1,2899.647461,113.04348
127,-1,17.663794,128.219833
127,2,746.944946,271.605377
127,-1,13.196868,317.170013
127,10,2361.906494,322.797882
127,-1,26.972973,501.858093
127,4,588.023926,570.687256
127,-1,2616.784668,611.563049
127,-1,33.652,752.604004
127,-1,2108.468994,797.463135
127,6,2125.370605,842.933594
127,11,2463.684814,982.492554
127,-1,42.582676,1000.275574
128,-1,2889.759766,113.772926
128,-1,34.363956,127.328621
128,2,764.307068,273.25885
128,-1,4.554386,318.628082
128,-1,39.711296,315.200836
128,10,2353.02124,319.939941
128,-1,44.342976,502.413208
128,4,599.6651,569.077271
128,-1,38.385868,649.6875
128,-1,50.641579,752.125427
128,6,2114.849365,816.71643099999994
128,11,2470.462646,981.607788
128,-1,59.736362,1000.549988
129,-1,2891.958252,112.292343
129,-1,53.706295,126.821678
129,2,776.593567,273.023621
129,-1,5.179153,318.631927
129,10,2343.770508,317.98822
129,-1,58.240459,315.015259
129,-1,63.853382,502.68045
129,4,613.515564,569.028748
129,-1,69.124374,752.338318
129,6,2116.510986,816.752869
129,-1,2460.755371,974.956116
129,11,2491.392334,985.328186
130,-1,2886.605225,111.682541
130,-1,71.81739,127.647827
130,2,786.512878,273.024109
130,-1,4.973598,318.504944
130,-1,76.881149,314.270477
130,10,2348.594482,321.362579
130,-1,82.042557,502.382965
130,4,623.606445,565.309265
130,-1,2534.179443,613.228394
130,6,2117.091064,822.717346
130,11,2484.904785,980.244751
131,-1,2867.009766,113.931374
131,2,797.251709,272.860352
131,-1,4.887417,318.847687
131,-1,98.400002,313.162506
131,10,2343.283203,320.16748
131,4,642.65979,566.93103
131,-1,2526.618164,612.557861
131,6,2116.071777,819.780334
131,11,2511.178955,984.501465
132,-1,2864.068604,114.502281
132,2,807.859619,272.766663
132,-1,4.963211,318.906342
132,10,2339.307129,320.738037
132,4,655.274353,567.770996
132,-1,2520.107422,612.919922
132,6,2114.713135,820.459778
132,11,2524.780762,984.992188
133,2,819.579224,272.99823
133,-1,4.963576,318.774841
133,10,2332.668701,320.731262
133,4,666.592346,566.976257
133,-1,2516.673096,612.520813
133,6,2113.438965,820.387817
133,11,2541.735107,984.151672
134,2,830.514404,273.42627
134,-1,4.685811,319.17569
134,10,2322.105225,321.026306
134,4,679.672852,565.409485
134,-1,2513.368896,612.322388
134,6,2111.450928,825.90686
134,11,2557.126953,983.997253
135,2,840.398254,273.351318
135,-1,4.980198,318.656769
135,10,2307.91748,321.51416
135,4,693.771912,565.036682
135,-1,2502.604736,612.601379
135,6,2109.821777,821.23584
135,11,2571.305908,984.486328
136,-1,2859.164551,113.40889
136,2,855.775696,272.851349
136,-1,5.006622,318.82782
136,10,2301.388916,320.42157
136,4,706.718567,563.860657
136,-1,2500.135742,609.864197
136,6,2113.826416,824.281555
136,11,2583.314453,983.864502
136,-1,4.860317,998.704773
137,2,864.664917,272.364105
137,-1,4.916667,320.10495
137,10,2292.647949,323.038635
137,-1,172.567352,442.302032
137,-1,5.522796,501.954407
137,4,717.905945,564.408386
137,-1,2495.144043,608.806946
137,-1,11.549784,753.233765
137,6,2126.231445,834.244812
137,11,2591.378418,983.369202
137,-1,19.598215,1001.446411
138,-1,12.811189,128.335663
138,2,872.221741,272.746613
138,-1,11.549696,321.048676
138,10,2283.960693,322.816986
138,-1,167.949203,418.993652
138,-1,21.680298,503.089233
138,4,731.004822,564.233765
138,-1,2495.418457,611.10968
138,-1,31.007519,753.21051
138,6,2136.615479,844.307678
138,11,2596.463379,983.183228
138,-1,39.008549,1002.196594
139,-1,54.223404,3.971631
139,-1,45.437737,128.169815
139,2,893.914917,272.202118
139,-1,49.676472,314.9375
139,10,2281.007324,322.735016
139,-1,163.63559,402.652557
139,-1,55.56818,502.522736
139,4,751.525818,563.450378
139,-1,64.165955,752.263855
139,6,2140.282715,846.124573
139,11,2601.549072,983.447266
139,-1,72.140846,1002
140,-1,3230.198242,30.013824
140,-1,2858.233643,113.397194
140,-1,65.032608,127.644928
140,2,903.904785,271.45636
140,-1,67.547707,314.565369
140,10,2276.852783,322.91806
140,-1,74.346664,501.306671
140,4,768.10614,565.433472
140,-1,3192.69165,573.417908
140,-1,2433.03418,613.248779
140,-1,81.788734,751.723022
140,6,2139.504639,837.094177
140,11,2602.677734,984.84613
141,-1,3228.161377,31.429031
141,-1,2856.786621,113.071114
141,-1,132.890778,232.35495
141,2,921.02832,270.356262
141,10,2272.672852,323.037292
141,4,792.92511,564.72467
141,-1,2415.777588,615.06604
141,6,2151.806152,840.69043
141,11,2600.429199,984.011475
142,-1,3230.835449,30.571428
142,-1,2858.070557,113.046982
142,-1,3235.356201,200.609756
142,10,2269.041504,323.18808
142,4,814.59491,565.572144
142,-1,2397.436523,613.618713
142,-1,3235.869629,769.92511
142,6,2154.93457,840.951355
142,11,2604.531982,983.5
143,-1,3230.575928,29.915178
143,-1,3226.714844,94.179581
143,-1,2870.051758,112.336205
143,12,984.766907,268.406006
143,10,2267.946289,323.505157
143,-1,3234.986084,488.470032
143,4,831.433594,565.834595
143,-1,2388.613281,613.565613
143,6,2153.169922,836.235107
143,11,2605.252686,982.144409
144,-1,3231.460938,30.312757
144,-1,3228.411865,87.546272
144,12,1013.13916,268.791229
144,10,2259.085938,321.851562
144,-1,3236.197266,336.258209
144,4,840.714539,564.899048
144,-1,2379.825195,613.322021
144,6,2158.040527,838.861877
144,11,2604.905273,982.721741
145,-1,3229.589844,30.908424
145,-1,2844.427734,112.8526
145,12,1042.668579,267.26123
145,10,2252.46875,319.356934
145,4,856.73999,565.441711
145,-1,2371.624756,614.262451
145,6,2163.571533,840.029907
145,11,2605.899902,982.122192
146,-1,3230.873291,28.474178
146,-1,2852.687012,110.028038
146,-1,2829.035156,114.171806
146,12,1059.624268,265.068695
146,10,2250.772217,321.723846
146,4,873.091736,566.309631
146,-1,2366.910645,615.034851
146,-1,3241.026123,756.970032
146,6,2167.520264,840.827576
146,11,2605.743408,981.800781
147,-1,2835.1521,109.878624
147,-1,22.169117,128.496323
147,12,1093.092285,262.647827
147,-1,15.299401,317.29541
147,10,2241.009277,323.015533
147,-1,30.904255,502.368805
147,4,898.984497,566.148254
147,-1,2363.339355,615.433777
147,-1,31.919355,648.229858
147,-1,37.125,752.560364
147,6,2182.560791,845.052002
147,11,2606.234375,982.201294
147,-1,46.108227,1000.108215
148,-1,2831.046143,108.721581
148,-1,41.34322,127.394066
148,12,1111.610962,262.676697
148,-1,4.772109,319.003387
148,-1,47.209126,315.04184
148,10,2231.067627,320.661774
148,-1,51.959515,502.708496
148,4,917.588257,565.087219
148,-1,2357.900635,612.934387
148,-1,58.679012,752.222229
148,6,2188.040283,845.553528
148,11,2605.218262,982.43396
149,-1,2826.856689,107.596458
149,-1,60.657536,126.593605
149,12,1127.962036,263.747986
149,-1,4.81,318.893341
149,-1,66.027664,314.731232
149,10,2220.384033,320.735107
149,-1,71.12941,500.474518
149,4,935.861511,564.319275
149,-1,77.49099,751.572083
149,-1,2142.40625,819.441284
149,6,2193.69873,844.819153
149,11,2606.871826,983.599976
150,-1,2832.272949,103.778526
150,12,1155.168213,263.682678
150,-1,4.698246,318.887726
150,-1,98.894737,312.993408
150,10,2208.864746,320.54718
150,4,970.512085,563.60144
150,13,2262.770996,612.373474
150,-1,2165.567871,825.50708
150,6,2208.172363,845.425293
151,-1,2828.092285,102.65683
151,12,1170.82019,264.070221
151,-1,4.673611,318.631958
151,10,2202.79126,322.611725
151,4,991.507019,563.289734
151,13,2242.969482,612.864868
151,6,2179.82373,829.384827
151,14,2597.181152,981.25
152,12,1191.876465,263.367462
152,-1,4.829508,319.242615
152,10,2192.784424,323.05661
152,4,1023.256409,562.376099
152,13,2222.041504,614.917053
152,6,2196.141846,836.470154
152,14,2603.342285,982.371338
153,12,1221.780762,261.736298
153,-1,4.806122,318.659851
153,10,2190.662354,324.660645
153,4,1059.769531,564.391113
153,13,2221.087891,614.376099
153,6,2210.417725,834.391724
153,14,2603.589111,982.035645
154,12,1248.016357,262.245911
154,-1,4.720137,318.720123
154,10,2184.729248,324.319489
154,4,1075.69043,565.678589
154,13,2218.321777,614.132507
154,6,2212.355957,832.033386
154,14,2603.342041,981.185486
154,-1,7.554252,998.929626
155,12,1269.283691,261.193817
155,-1,5.343373,319.662659
155,10,2180.709229,323.528229
155,-1,7.504373,502.425659
155,4,1088.825562,565.243835
155,13,2216.998291,613.739258
155,-1,14.555085,752.949158
155,6,2215.500488,832.90033
155,14,2603.091309,982.395935
155,-1,22.985508,1003.130432
156,-1,14.854546,129.152725
156,12,1288.578979,260.111115
156,-1,12.573141,318.287781
156,10,2176.660889,323.541748
156,-1,170.236069,429.167114
156,-1,24.930435,503.743469
156,4,1101.639038,564.887817
156,13,2214.953125,613.741089
156,-1,29.128319,719.234497
156,-1,33.174274,753.398315
156,6,2213.410889,830.575562
156,14,2602.724121,981.405151
156,-1,40.81226,1002.134094
157,-1,59.484715,3.720524
157,-1,2795,112.72683
157,-1,53.676769,127.535355
157,-1,135.270004,236.919998
157,12,1324.30896,257.98877
157,-1,57.244186,314.813965
157,10,2170.85083,323.12085
157,-1,63.720306,502.034485
157,4,1128.668213,564.615723
157,13,2212.702881,613.998413
157,-1,72.513618,753.11676
157,6,2224.046631,832.531677
157,14,2604.57251,981.869568
157,-1,80.083702,1002.163025
158,-1,3230.622559,30.914396
158,-1,71.530861,125.255142
158,12,1345.106079,257.548492
158,-1,74.288063,314.222229
158,10,2154.7146,319.138336
158,4,1147.400024,564.538086
158,13,2211.960938,614.41156
158,6,2231.171387,834.908081
158,14,2604.68457,982.024902
159,-1,3232.484619,28.332542
159,-1,2760.287598,113.113457
159,12,1370.455078,256.894226
159,10,2153.280518,321.600006
159,4,1179.862915,562.038086
159,13,2197,610.969482
159,6,2244.951416,839.765137
159,14,2601.694092,983.363892
160,-1,3229.607178,31.567976
160,-1,2749.270996,113.76355
160,-1,3235.719727,200.102798
160,12,1389.481201,256.739258
160,10,2149.070312,321.700867
160,-1,3236.029053,338.276703
160,-1,163.200974,404.627441
160,4,1210.719604,563.608704
160,13,2199.437256,613.637207
160,-1,3234.928467,812.660706
160,6,2260.606445,844.055115
160,14,2605.279785,981.742981
161,-1,3229.296143,30.573248
161,-1,2745.743408,114.272942
161,12,1406.086426,257.058655
161,10,2144.97876,322.257965
161,4,1228.142578,561.514038
161,13,2204.965088,621.721191
161,6,2266.80127,841.553772
161,14,2604.686279,980.808105
162,-1,3225.154541,31.748692
162,-1,2740.138184,113.914894
162,-1,138.351486,236.752472
162,12,1424.424683,257.452057
162,10,2138.18042,323.105255
162,-1,164.780579,412.478424
162,4,1246.417969,559.947083
162,13,2206.654785,627.53302
162,6,2273.238037,844.024109
162,14,2604.382324,981.34967
163,-1,3232.305908,27.097088
163,-1,2741.481445,114.274071
163,12,1442.879639,257.371246
163,10,2126.48877,322.851135
163,4,1260.752319,559.84906
163,13,2212.632324,627.13501
163,6,2278.178955,843.722046
163,14,2604.744141,982.088501
164,-1,3232.354004,29.194553
164,-1,2741.485596,113.955559
164,12,1462.441528,256.752502
164,10,2115.772949,322.468384
164,4,1276.741699,559.537109
164,13,2206.038574,633.814026
164,6,2284.513916,843.716797
164,14,2603.372314,981.088318
164,-1,19.488789,1000.470825
165,-1,3230.893799,30.246376
165,-1,13.714286,125.740257
165,12,1481.694336,255.991104
165,-1,11.595808,317
165,-1,21.538721,502.363647
165,4,1290.947388,561.381042
165,13,2205.302734,631.468201
165,-1,28.770908,753.712708
165,6,2294.45874,843.246826
165,14,2604.084473,980
165,-1,37.266212,1001.180908
166,-1,29.36237,127.888504
166,12,1504.94458,254.015381
166,-1,4.407802,318.542542
166,-1,35.021645,315.36795
166,15,2098.650146,324.528503
166,-1,38.926201,501.952026
166,4,1307.135986,561.807983
166,13,2205.276123,629.815125
166,-1,36.441441,649.735718
166,-1,45.136364,752.371216
166,6,2300.672363,844.753174
166,14,2603.581543,981.649475
166,-1,54.591305,1001.478271
167,-1,47.119049,127.255104
167,12,1524.784058,254.106506
167,-1,4.748276,318.7724
167,-1,52.387596,314.937988
167,15,2098.121094,324.145782
167,-1,56.977779,501.992584
167,4,1322.755981,563.081299
167,13,2205.327637,627.863098
167,-1,63.223999,751.976013
167,6,2307.831299,844.264648
167,14,2603.310547,979.023682
167,-1,72.767525,999.922485
168,-1,66.357414,126.380226
168,12,1544.663818,254.356125
168,-1,4.87,319.046661
168,-1,70.565384,314.25769
168,15,2094.058838,323.508911
168,-1,76.023811,502.552368
168,4,1338.599365,562.906616
168,13,2205.804688,628.005188
168,-1,82.730591,752.168945
168,6,2308.333984,842.311096
168,14,2605.97998,980.492004
168,-1,91.924835,997.950989
169,12,1560.273438,253.963547
169,-1,4.945946,318.753387
169,-1,85.602409,313.827301
169,15,2090.67334,323.885101
169,4,1353.993896,562.311951
169,13,2208.400635,632.512817
169,6,2309.528076,839.664917
169,14,2605.907227,982.520142
170,-1,2764.935059,90.251083
170,-1,2780.496338,111.131386
170,12,1576.850342,253.892212
170,-1,4.626263,319.316498
170,-1,106.515625,314.820312
170,15,2085.883789,324.715942
170,4,1364.898071,561.870544
170,13,2214.273926,633.817993
170,6,2318.601807,841.368652
170,14,2600.210205,979.672241
171,-1,2779.404053,100.509872
171,12,1603.158936,252.602646
171,-1,4.713311,319.19455
171,15,2073.996582,324.92868
171,4,1373.601196,559.634277
171,13,2205.472412,640.748047
171,6,2324.756348,839.84137
171,14,2600.454102,979.885071
172,-1,2778.727539,97.99263
172,12,1626.827148,250.589828
172,-1,4.714286,318.91156
172,15,2070.129883,324.721985
172,4,1402.972168,560.108032
172,13,2209.535645,635.589783
172,6,2333.044434,840.934937
172,14,2594.355469,978.259766
173,-1,2780.541504,99.246017
173,12,1642.734009,250.094269
173,-1,5.003247,318.824677
173,15,2055.629639,320.376495
173,4,1416.866455,560.065002
173,13,2209.189697,633.848877
173,6,2336.28833,840.27063
173,14,2595.532959,978.545471
174,-1,2780.309814,99.37838
174,12,1661.832153,249.367126
174,-1,4.719178,318.643829
174,15,2054.135742,320.819946
174,4,1428.732544,559.973022
174,13,2207.476807,632.256409
174,-1,4.824121,747.281433
174,-1,2283.779785,818.859009
174,6,2341.206055,842.786987
174,14,2600.873047,978.827332
174,-1,11.960699,1001.048035
