FRAME,TRACKID,COORD_X,COORD_Y
81,7,1472.457153,982.101135
82,-1,3236.569092,43.226974
82,-1,138.951569,104.045586
82,8,1721.0802,106.344261
82,2,2600.087402,235.427673
82,3,1318.167358,414.192322
82,-1,3241.874023,518.367615
82,4,2549.832764,557.413879
82,11,2652.877197,636.646057
82,-1,3241.4729,663.696472
82,6,2899.307373,763.77301
82,-1,3238.964355,786.182556
82,-1,3239.116211,824.890381
82,7,1461.71875,986.908691
83,-1,3238.265869,46.703796
83,-1,139.711472,104.072128
83,8,1735.121704,104.360001
83,2,2600.236084,235.263824
83,3,1319.891235,414.035645
83,-1,3241.931885,518.594238
83,4,2557.231201,557.265869
83,11,2649.54834,634.497925
83,6,2906.099121,763.648743
83,-1,3238.536133,790.82843
83,-1,1483.727295,977.909119
83,7,1448.22876,992.10614
84,-1,3237.30249,42.991596
84,8,1749.833008,102.660866
84,2,2599.205811,235.726471
84,3,1320.411255,413.830109
84,-1,3241.323975,503.469482
84,4,2566.139404,557.131409
84,11,2648.488281,637.677124
84,-1,3240.606445,669.977356
84,6,2912.705811,762.820435
84,-1,3238.604004,788.967529
84,-1,3239.75,828.274536
84,7,1451.725952,992.338562
85,-1,3237.278564,45.67131
85,8,1762.780029,102.341667
85,2,2598.026123,236.518997
85,3,1320.529785,413.869812
85,4,2577.593506,557.494873
85,11,2648.390625,639.005737
85,6,2918.196777,762.522583
85,-1,3239.182861,786.182922
85,7,1447.258301,994.151306
86,-1,3238.436035,49.286102
86,8,1786.697021,102.416809
86,2,2594.849854,238.545578
86,-1,3242.772217,247.039597
86,3,1321.238281,413.708984
86,4,2606.256836,557.383423
86,11,2647.123047,638.342957
86,6,2931.354736,762.444763
86,-1,3239.229004,787.625549
86,7,1451.177856,992.472656
87,-1,3236.162354,44.927349
87,8,1799.599976,103.123482
87,2,2603.473145,237.001343
87,3,1317.690308,412.403625
87,-1,173.459579,483.004242
87,4,2619.866943,556.578003
87,11,2645.371094,638.229004
87,6,2938.9104,762.635864
87,-1,3239.50708,787.901428
87,7,1452.271362,992.001099
88,-1,3239.393311,46.378639
88,8,1822.418091,104.67247
88,2,2601.392334,249.7724
88,3,1322.332153,414.044739
88,-1,173.484848,483.295441
88,4,2630.776367,556.58075
88,11,2642.150391,639.459778
88,6,2953.158447,762.610962
88,7,1454.707275,989.954041
89,8,1835.677734,105.598946
89,2,2601.223389,249.502258
89,3,1329.70459,416.210236
89,-1,178.948364,432.356812
89,-1,173.407898,484.286194
89,4,2635.242676,557.166687
89,11,2639.341309,639.029724
89,6,2960.763916,762.208069
89,7,1450.116455,991.835938
90,8,1850.286011,106.985611
90,2,2601.408936,248.620987
90,3,1324.713135,414.18924
90,-1,173.368973,483.358612
90,4,2633.543213,557.059692
90,11,2635.906006,639.691528
90,6,2969.012451,762.18573
90,7,1447.134399,991.679871
91,8,1865.057861,107.485962
91,2,2600.556641,250.21637
91,3,1327.084473,413.573578
91,-1,177.800888,432.013275
91,-1,173.46785,483.310699
91,4,2634.025146,556.955505
91,11,2637.017822,632.398926
91,6,2976.227295,762.28894
91,7,1445.35791,993.443542
92,8,1894.142334,105.326385
92,2,2596.678467,261.762756
92,3,1336.011475,415.126068
92,-1,173.840683,484.16272
92,4,2638.051758,557.649414
92,11,2640.171387,636.154968
92,6,2988.526123,761.470398
92,7,1444.768066,993.420044
93,8,1909.064209,103.506943
93,2,2598.482666,262.711823
93,3,1329.867432,411.295044
93,-1,173.380478,483.316498
93,4,2638.62793,557.534607
93,-1,165.365738,586.601868
93,11,2646.199219,633.603821
93,6,2998.347656,761.009949
93,7,1445.042969,993.504089
94,8,1921.581543,102.694115
94,2,2615.375244,242.951584
94,3,1327.38562,409.986542
94,-1,126.29258,415.454163
94,-1,177.995407,432.504578
94,-1,173.74324,483.614868
94,4,2639.689209,557.621399
94,11,2649.824219,629.738708
94,7,1444.963989,993.663269
95,8,1933.919678,102.212372
95,2,2628.25,243.337906
95,-1,151.601852,327.203705
95,3,1331.95874,410.75119
95,-1,126.178215,414.985138
95,-1,173.725418,483.718658
95,4,2639.009521,557.277039
95,11,2649.775879,627.743958
95,-1,3016.405518,760.104431
95,7,1445.741943,993.180542
96,8,1954.199341,102.700172
96,2,2644.382812,244.382919
96,3,1333.885254,410.537384
96,-1,173.658447,483.260559
96,4,2661.946777,557.922241
96,11,2662.937012,630.052124
96,-1,3030.926025,759.729614
96,-1,157.122543,763.102966
96,7,1445.95166,993.083618
97,8,1972.202148,103.900711
97,2,2644.018799,244.995682
97,3,1340.904785,411.785706
97,-1,126.103958,414.31189
97,-1,173.790207,483.818176
97,4,2685.520996,558.936401
97,11,2685.857422,628.403442
97,-1,3046.85083,760.005005
97,-1,69.81424,902.18573
97,-1,83.942307,957.700012
97,7,1445.974609,993.10022
98,8,1982.325928,104.524872
98,2,2649.718262,246.001694
98,3,1339.296265,410.865356
98,-1,173.679245,483.313202
98,4,2689.772461,558.720581
98,11,2688.321289,628.097656
98,-1,3049.715576,760.206421
98,-1,70.119698,903.082275
98,-1,82.07119,957.020325
98,7,1446.995483,992.476685
99,8,1991.547241,105.335663
99,2,2650.687256,245.789749
99,3,1341.74646,411.202454
99,-1,173.635193,482.420593
99,4,2692.307617,558.537659
99,11,2690.588135,629.342957
99,-1,3055.218262,757.977295
99,-1,68.784172,902.880066
99,-1,82.362991,957.793579
99,7,1446.501221,991.877686
100,8,2003.611938,105.681816
100,2,2648.830811,245.615814
100,3,1343.500854,411.119415
100,4,2693.102539,558.467712
100,11,2690.989014,627.495361
100,-1,3060.248779,758.672791
100,-1,69.642693,903.719238
100,-1,80.602898,957.556519
100,7,1448.985474,991.021729
100,-1,7.947115,991.740356
101,8,2017.023315,105.240402
101,-1,9.960432,237.852524
101,2,2644.530518,244.735535
101,-1,10.682609,360.613037
101,3,1346.653809,410.838837
101,4,2695.583984,559.057861
101,11,2690.11084,627.363831
101,-1,3063.195312,758.50231900000006
101,-1,67.931229,901.363892
101,-1,82.055374,958.86969
101,7,1449.587036,991.37731900000006
102,8,2031.039429,104.935959
102,-1,12.139131,238.17392
102,2,2644.543457,244.787781
102,3,1350.706665,411.700623
102,4,2696.58667,558.479797
102,11,2688.78833,628.797729
102,-1,3066.233887,759.575745
102,-1,61.469002,896.902954
102,-1,77.64537,964.881775
102,7,1450.488525,990.639587
103,8,2045.039795,104.662254
103,-1,12.468085,237.404251
103,2,2647.76416,245.203903
103,3,1351.6073,411.047272
103,4,2696.900879,558.658875
103,11,2689.905029,628.714844
103,-1,3068.817871,759.929932
103,-1,60.229382,895.5
103,-1,77.7957,965.115601
103,7,1450.227783,990.66333
104,8,2061.490479,103.84494
104,-1,11.810679,237.567963
104,2,2649.637451,245.486343
104,3,1361.050659,412.281952
104,4,2696.849365,558.914795
104,11,2689.959473,629.491333
104,-1,3066.311035,762.704712
104,7,1439.832397,994.493774
105,8,2063.823975,103.206024
105,-1,12.032558,237.013947
105,2,2645.556396,244.721848
105,3,1363.550781,412.451416
105,4,2697.215088,558.827271
105,11,2690.856689,628.332092
105,-1,3066.594482,765.129944
105,7,1449.790894,990.746826
106,8,2065.382812,102.817184
106,-1,12.131707,239.595123
106,2,2648.322266,244.961273
106,3,1365.73999,412.599579
106,4,2694.208496,558.409424
106,11,2690.640625,629.404968
106,-1,3065.23877,766.979736
106,7,1449.960571,990.666687
107,8,2066.031982,102.592087
107,-1,12.290043,237.476196
107,2,2644.801758,244.672134
107,3,1369.066284,412.99118
107,4,2698.264648,558.904602
107,11,2690.037109,628.369812
107,7,1450.84436,990.120056
108,8,2067.634521,102.110275
108,-1,12.034782,237.208694
108,2,2646.934082,244.801987
108,3,1372.382324,413.025909
108,4,2697.46875,558.42688
108,11,2690.986572,627.479858
108,7,1450.366943,989.905396
109,8,2068.640381,101.711418
109,-1,11.995025,239.129349
109,2,2646.611084,244.614594
109,3,1380.162109,413.427917
109,4,2697.744385,558.676147
109,11,2696.986084,628.856018
109,-1,51.478386,742.100891
109,7,1449.516357,990.754883
110,8,2068.139893,101.714287
110,-1,11.976745,238.172089
110,2,2651.760498,245.666672
110,3,1384.516968,413.708801
110,4,2697.605225,558.850159
110,11,2697.027344,629.383179
110,-1,51.721909,741.946655
110,7,1450.683105,989.405762
111,8,2070.013672,101.210289
111,-1,12.158371,237.438919
111,2,2648.94458,245.181656
111,3,1392.436035,414.013
111,4,2698.214844,559.168701
111,11,2653.917969,649.320801
111,7,1449.633423,990.253662
112,8,2070.539307,101.056061
112,-1,12.072464,238.72464
112,2,2647.447998,244.730103
112,3,1393.777466,413.68808
112,4,2697.612793,558.164612
112,11,2647.25,627.44397
112,-1,2653.462891,653.179016
112,-1,71.405403,722.671814
112,7,1449.258789,990.156311
113,8,2069.79541,100.785072
113,2,2648.510986,244.879868
113,3,1398.871094,412.898193
113,4,2694.98999,558.501282
113,11,2644.087646,631.256409
113,-1,77.457878,711.036621
113,7,1450.375,989.723877
114,8,2070.305664,100.508324
114,-1,12.213675,237.914536
114,2,2650.972656,245.281815
114,3,1401.231567,412.561249
114,4,2694.964844,558.354248
114,11,2640.966309,621.505615
114,-1,78.045326,710.192627
114,-1,3091.334961,782.411743
114,7,1450.725586,989.55658
115,8,2070.602051,100.161804
115,-1,12.094017,238.51709
115,2,2650.32959,245.171432
115,3,1401.529419,413.098724
115,4,2697.631348,558.622375
115,11,2642.837158,630.661682
115,-1,75.658913,715
115,7,1449.463379,989.856018
116,8,2069.972412,100.164246
116,-1,12,238.236359
116,2,2650.452393,245.284912
116,3,1400.956421,412.84024
116,4,2697.942383,558.56366
116,11,2642.762207,628.771545
116,-1,3093.756348,785.598267
116,7,1449.642822,989.959351
117,8,2071.054443,99.630341
117,2,2649.221924,245.007111
117,3,1409.702148,412.428192
117,4,2697.147949,559.166687
117,11,2638.388428,621.043152
117,-1,3095.443115,788.717651
117,7,1450.832031,988.990601
118,8,2071.011719,98.968025
118,-1,12.320175,238.061401
118,2,2656.540283,243.44313
118,3,1409.705566,411.761108
118,4,2697.217285,558.589294
118,11,2638.456543,629.324707
118,-1,3094.856689,790.90564
118,7,1438.145142,993.884644
119,8,2079.475586,93.383545
119,-1,12.285068,239.348419
119,2,2654.886475,245.840912
119,3,1412.99231,412.04834
119,4,2697.661865,558.47229
119,11,2633.446045,629.85614
119,-1,3094.951416,792.104492
119,-1,1479.932373,979.140076
119,7,1438.392578,993.177551
120,8,2086.150146,88.051704
120,-1,12.039024,238.760971
120,2,2658.882324,245.354843
120,3,1405.355225,410.915802
120,4,2691.095215,553.819031
120,11,2629.902832,630.164795
120,-1,70.146553,723.968384
120,-1,3096.312256,792.360596
120,7,1448.959229,989.670898
121,8,2088.605225,83.874084
121,-1,12.251082,238.125534
121,2,2661.551758,246.124069
121,3,1407.065918,410.110626
121,4,2673.294189,550.631714
121,11,2627.3396,629.1651
121,-1,3095.79126,793.791382
121,7,1449.16333,990.067566
122,8,2089.383057,81.913795
122,-1,12.114833,239.086121
122,2,2662.054932,242.702011
122,3,1405.334717,409.742981
122,4,2659.342773,549.845093
122,11,2624.038574,629.56134
122,-1,3095.911621,795.021179
122,7,1449.032471,990.003906
123,8,2089.830566,80.908539
123,-1,12.259912,237.986786
123,2,2658.177734,242.017426
123,3,1411.953369,410.194519
123,4,2623.99585,636.029663
123,-1,3096.91748,796.626099
123,7,1437.871582,993.273376
124,8,2090.132812,80.305214
124,-1,12.214286,239.104767
124,2,2659.161133,239.543182
124,3,1406.984741,408.893005
124,4,2650.695801,546.585266
124,-1,2600.143799,629.375549
124,-1,3095.131348,796.335938
124,7,1448.755249,989.68981900000006
125,8,2090.404541,79.661369
125,-1,12.129032,238.059906
125,2,2660.046143,238.208099
125,3,1407.00647,408.980713
125,4,2641.079834,552.700928
125,-1,2590.028809,629.952759
125,-1,85.478661,938.170715
125,7,1449.646362,989.259094
126,8,2091.237305,79.512917
126,-1,12.376146,237.738525
126,2,2661.066162,238.171478
126,3,1412.962769,407.897522
126,4,2637.586182,553.692688
126,-1,2582.081299,630.479675
126,12,3096.091797,797.275513
126,-1,85.138725,935.9422
126,7,1438.628418,992.670166
127,8,2091.800293,79.118874
127,-1,12.197248,238.568802
127,2,2665.218262,236.984772
127,3,1409.838257,407.964294
127,4,2639.509277,550.898987
127,-1,2576.771484,630.453003
127,12,3100.328857,796.792786
127,-1,85.431488,935.816345
127,7,1449.869019,988.590698
128,8,2091.689209,79.4506
128,-1,12.190909,237.922729
128,2,2671.192139,235.414597
128,3,1408.974121,407.226776
128,4,2636.573242,553.404419
128,-1,2575.361084,631.638977
128,12,3103.785156,796.063782
128,-1,85.951218,935.359741
128,7,1449.433838,988.841736
129,8,2092.092041,79.101822
129,-1,12.062222,238.284439
129,2,2682.830811,233.048721
129,-1,2656.691162,239.115204
129,3,1414.413818,408.763763
129,4,2636.480469,552.919922
129,-1,2573.016846,633.533813
129,12,3104.12915,796.067444
129,-1,84.850876,932.263184
129,7,1448.240723,989.406677
130,8,2096.166748,76.96244
130,2,2676.495117,234.401581
130,3,1412.686279,407.212921
130,4,2636.48999,552.319824
130,-1,5.852941,557.455872
130,-1,2572.958496,632.602661
130,-1,9.404959,736.611572
130,12,3105.399414,794.774109
130,-1,83.268211,927.38739
130,7,1447.889038,989.535156
131,8,2107.061768,68.191559
131,2,2682.329102,232.908386
131,3,1418.704468,406.334259
131,4,2636.047119,553.322388
131,-1,2574.168701,629.812622
131,12,3102.139893,795.826721
131,-1,83.753571,928.81073
131,7,1446.577026,989.828552
132,8,2111.79834,64.304001
132,2,2686.564697,231.847061
132,3,1421.618164,406.354401
132,-1,173.583694,482.587982
132,4,2638.019775,550.709717
132,-1,2573.552734,631.835449
132,12,3101.474854,796.577271
132,-1,84.797722,931.908813
132,7,1447.810059,986.089478
133,8,2115.03833,62.183704
133,2,2687.696777,231.114624
133,3,1418.71228,407.708771
133,-1,125.980858,414.674652
133,-1,178.568176,431.604553
133,-1,173.714279,483.536591
133,4,2627.313232,553.301208
133,-1,2573.86084,634.132629
133,12,3099.416016,798.175659
133,-1,85.292038,932.466064
133,7,1466.895996,978.899353
134,8,2117.848633,59.299065
134,2,2687.64624,231.105972
134,3,1420.493408,407.828949
134,-1,126.027275,415.054535
134,-1,173.581635,483.853729
134,4,2614.70166,557.278198
134,-1,2572.950439,628.758606
134,12,3096.501465,800.101929
134,-1,84.755104,932.603516
134,7,1473.557251,979.484253
135,8,2111.656006,64.837044
135,2,2683.985352,232.413467
135,3,1422.844482,407.207947
135,-1,126.56604,415.4151
135,-1,173.377106,483.959595
135,4,2607.375,557.4375
135,-1,2566.32666,629.138184
135,12,3106.760986,793.878174
135,-1,85.340912,932.96106
135,7,1475.939575,977.668274
136,8,2109.946045,66.700401
136,2,2680.608643,233.344543
136,3,1425.772095,407.401062
136,-1,126.339905,413.561584
136,-1,178.378052,433.666656
136,-1,173.838593,483.803497
136,4,2622.763672,549.570251
136,-1,166.868057,590.739563
136,-1,2563.574707,629.273926
136,12,3107.124023,793.471252
136,-1,3073.763428,814.509033
136,-1,85.399384,932.318909
136,7,1478.324463,977.58197
137,8,2115.542236,62.012501
137,2,2678.159668,234.006699
137,3,1428.94397,407.509338
137,-1,177.655167,434.487061
137,-1,173.656769,484.023102
137,4,2618.607178,549.737183
137,-1,2562.768066,632.241699
137,12,3106.313965,794.008911
137,-1,3058.5354,822.790771
137,-1,84.565979,932.219971
137,7,1479.390625,977.492493
138,8,2113.362061,64.150215
138,-1,158.858444,100.397263
138,2,2676.113037,234.547409
138,3,1432.473022,407.542297
138,-1,173.471191,483.549164
138,4,2613.628174,549.712158
138,-1,165.237289,587.563538
138,12,3087.756592,806.027893
138,-1,84.178833,933.890503
138,7,1480.062744,977.815247
139,8,2115.282471,62.058014
139,2,2680.044922,233.41893
139,3,1437.121948,407.326447
139,-1,178.357147,432.5625
139,-1,173.460007,483.890015
139,4,2598.400146,551.311279
139,13,2362.265381,626.161926
139,12,3091.594238,804.323853
139,7,1479.825317,977.37439
140,8,2115.559082,59.864822
140,2,2679.926758,233.391251
140,3,1439.265747,407.086029
140,-1,173.334396,484.082794
140,4,2548.224121,551.400024
140,13,2344.455322,626.401855
140,12,3093.100098,803.665466
140,7,1480.233521,977.899658
141,8,2123.89209,48.346691
141,2,2680.334961,233.313614
141,3,1442.12146,406.830688
141,-1,173.409897,483.544159
141,4,2513.230469,548.90033
141,13,2332.907959,625.8172
141,12,3096.901123,801.193848
141,7,1479.775635,977.048767
142,8,2137.09668,43.520458
142,2,2681.944092,232.656326
142,3,1446.28833,407.016846
142,-1,173.494019,483.111542
142,4,2472.80127,543.535156
142,13,2317.331055,623.788574
142,12,3097.222412,801.125
142,7,1478.423584,975.864563
143,8,2156.789307,40.540356
143,2,2682.16626,232.603455
143,3,1448.551514,406.854767
143,-1,173.458878,482.839813
143,4,2454.594238,540.750732
143,13,2310.864258,623.172546
143,-1,3241.72876,663.348816
143,12,3105.567383,786.853455
143,-1,3088.254639,815.09314
143,-1,37.57143,888.364075
143,7,1479.116333,975.839233
144,8,2161.961182,41.33186
144,-1,3238.195312,44.980469
144,2,2683.696045,232.296341
144,3,1451.998169,406.140747
144,4,2445.557861,539.143677
144,13,2306.023193,622.404297
144,12,3105.730469,782.973328
144,-1,3238.122314,813.811951
144,-1,3091.342041,811.009705
144,7,1477.282715,973.385742
145,8,2166.801025,42.413757
145,-1,3239.10498,47.740524
145,2,2682.139648,232.628677
145,3,1455.194214,406.302368
145,4,2430.327393,536.602539
145,13,2295.587158,619.169128
145,12,3106.449707,779.806213
145,-1,3238.473389,789.547729
145,-1,3092.715088,809.184387
145,-1,3238.030518,821.190857
145,7,1474.681396,971.469421
146,8,2181.604004,39.752106
146,-1,3236.599365,44.804634
146,2,2676.812744,227.28479
146,3,1459.874512,406.337677
146,4,2408.067627,532.645935
146,-1,2434.70166,538.061401
146,13,2280.420898,619.024109
146,12,3100.808838,791.478394
146,-1,3237.935791,804.279846
146,7,1473.521729,965.05127
147,8,2189.365234,39.718945
147,-1,3238.257812,46.489582
147,2,2676.371826,223.100128
147,3,1458.760864,405.126007
147,-1,3241.5896,510.234497
147,4,2395.717773,530.508057
147,-1,2424.253906,536.128906
147,12,3101.473145,788.790222
147,-1,3238.63916,789.026489
147,-1,3239.148682,824.889282
147,7,1488.785889,952.711609
148,8,2194.159668,39.699146
148,-1,3238.491455,48.148148
148,-1,139.208832,104.305222
148,2,2675.595703,220.433456
148,3,1459.608521,404.29364
148,-1,3242.493652,526.9021
148,4,2385.233154,528.766785
148,-1,2414.093506,534.612427
148,12,3110.484131,767.714722
148,-1,3238.538086,787.191467
148,7,1491.319824,947.608765
149,8,2197.718506,39.791618
149,-1,3238.044189,47.135418
149,-1,139.694824,104.376022
149,2,2676.500732,216.657928
149,-1,3242.220703,231.625977
149,3,1464.080811,403.321198
149,-1,3242.190186,529.482422
149,4,2387.186523,529.487488
149,14,2027.37085,622.781128
149,-1,3241.027344,663.268311
149,12,3109.56665,766.311096
149,-1,3238.856445,793.678162
149,7,1495.215332,943.498291
149,-1,3170.581299,1015.921204
150,8,2197.911377,40.06501
150,-1,3235.359375,43.962318
150,-1,140.960785,106.830063
150,-1,2511.04248,153.79245
150,2,2680.049316,200.535645
150,3,1467.398438,402.903412
150,4,2381.647217,528.69812
150,14,2002.873047,626.068787
150,-1,3241.219727,663.729309
150,-1,3238.977539,785.766907
150,-1,3239.061523,824.847839
150,-1,3240.204834,899.078064
150,7,1495.056152,941.762207
151,8,2196.445068,40.1175
151,-1,3237.819824,45.13372
151,-1,139.876923,104.141029
151,2,2681.436523,187.472305
151,3,1471.073975,402.480072
151,-1,3241.555908,520.356323
151,4,2360.880615,524.935059
151,-1,2388.43457,530.299988
151,14,1994.682129,630.423889
151,-1,3239.0271,804.378357
151,-1,3239.65625,898.875
151,7,1495.605469,940.483154
152,8,2195.899414,40.291721
152,-1,3236.744629,44.823685
152,-1,140.738266,103.962959
152,2,2683.368164,187.656906
152,3,1472.721313,405.447174
152,-1,3242.140625,521.754456
152,4,2368.637207,526.149902
152,14,1991.521362,631.606567
152,-1,3088.366455,766.849121
152,-1,3239.314697,785.225952
152,-1,3240.059326,898.703369
152,7,1500.597656,937.504578
153,8,2196.536377,40.395947
153,-1,3237.766846,45.015976
153,-1,140.66835,103.921516
153,2,2682.148438,196.148483
153,3,1479.682129,406.382294
153,4,2355.12915,526.921936
153,-1,3200.790527,587.771423
153,14,1989.749146,631.198975
153,-1,3078.742188,765.438904
153,-1,3238.439941,784.284973
153,-1,3240.092041,898
153,7,1500.710205,937.369446
154,8,2197.383057,40.17305
154,-1,3238.057129,45.388588
154,-1,141.931152,104.131149
154,2,2682.626465,197.415665
154,3,1488.0354,407.502411
154,-1,3242.384033,532.447998
154,4,2330.110352,529.80658
154,-1,3199.429199,588.141479
154,14,1985.807617,630.463928
154,-1,3058.430908,764.073181
154,-1,3240.062256,827.493774
154,-1,3239.726318,898.749023
154,7,1505.869385,933.431152
155,8,2195.955811,40.688477
155,-1,3237.905029,42.898361
155,-1,142.606735,107.951309
155,2,2681.945557,200.220779
155,3,1492.595459,408.495789
155,-1,3242.144531,532.200012
155,4,2316.702393,532.120361
155,14,1983.329102,629.775452
155,-1,3238.993164,786.653076
155,-1,3240.003906,898.482361
155,7,1504.692749,934.932861
156,8,2219.202881,39.311321
156,-1,3236.4375,46.477501
156,-1,143.069931,105.734268
156,2,2683.082275,195.547058
156,3,1499.351562,409.962128
156,-1,3242.876709,530.360168
156,4,2300.61792,534.037903
156,14,1968.372192,635.248108
156,-1,3241.19043,663.738098
156,-1,3025.827637,764.194763
156,-1,3238.879395,787.310364
156,-1,3239.344238,824.805847
156,-1,87.457207,909.353577
156,7,1504.566528,935.113037
157,8,2248.246826,37.913582
157,-1,3239.860352,48.189369
157,-1,142.028564,103.971428
157,2,2683.023193,196.159882
157,3,1510.42981,413.749268
157,-1,3241.169678,507.513763
157,4,2286.111328,534.835999
157,14,1951.570923,643.570862
157,-1,3014.513184,763.228455
157,-1,3239.256592,788.325684
157,-1,73.418922,898.66217
157,-1,82.426086,931.417419
157,7,1507.970947,933.228516
158,8,2261.678955,37.39465
158,-1,3241.725098,50.860558
158,-1,139.579254,101.824211
158,2,2682.906494,196.876266
158,3,1508.64209,412.517883
158,4,2263.443848,533.928589
158,-1,2291.522461,535.086487
158,14,1941.867798,647.983887
158,-1,3005.784912,763.006348
158,-1,3238.788574,793.249084
158,7,1518.505249,926.187378
158,-1,85.498283,934.549805
159,8,2270.522461,36.23077
159,-1,3241.849609,52.008129
159,-1,140.419525,101.823219
159,2,2665.079346,207.47937
159,3,1509.596802,412.985901
159,4,2268.929688,534.335571
159,14,1930.027832,650.80426
159,-1,2994.844482,763.596619
159,7,1517.337769,927.218567
159,-1,85.14045,932.01123
160,8,2267.329346,38.283295
160,-1,140.911026,102.679718
160,2,2650.902344,206.643021
160,3,1518.850464,414.897186
160,4,2253.881104,533.177063
160,14,1915.890503,654.368347
160,-1,2986.979736,763.453735
160,-1,84.427742,932.303467
160,7,1515.907227,927.195862
161,8,2269.843994,43.065853
161,2,2643.262939,203.083328
161,3,1521.115479,414.44223
161,4,2245.281738,532.317139
161,14,1904.548096,656.106079
161,-1,2978.896973,763.01330599999994
161,7,1512.432617,929.240112
161,-1,85.237625,933.488464
162,8,2271.678711,42.505207
162,2,2634.639893,196.213989
162,-1,14.283581999999999,239.587067
162,3,1526.213623,414.401306
162,4,2219.82666,530.316223
162,14,1878.770752,655.567261
162,-1,2964.613525,762.5672
162,7,1506.910522,933.361816
162,-1,85.28788,933.542419
163,8,2277.873779,42.548847
163,-1,225.929581,107.206573
163,2,2630.408936,193.673553
163,3,1520.87854,412.844635
163,4,2206.824707,530.303894
163,14,1839.106812,650.916382
163,-1,2954.148193,762.60907
163,7,1503.60083,935.840027
163,-1,85.068535,933.339539
164,8,2292.542236,41.81081
164,2,2624.410645,190.034042
164,-1,125.790001,414.420013
164,3,1523.099365,413.051697
164,4,2187.047852,530.374512
164,14,1821.58667,647.678955
164,-1,2947.714355,762.03125
164,7,1511.689209,930.366577
164,-1,85.168831,933.292236
165,8,2303.199219,44.804203
165,2,2622.363037,189.839279
165,3,1525.84729,413.036652
165,-1,178.046722,432.481323
165,-1,173.633209,483.142853
165,4,2168.4021,531.63501
165,14,1806.346436,644.049927
165,-1,2939.90625,762.477661
165,-1,84.551529,932.008362
165,7,1515.27478,927.759521
166,8,2305.685547,46.006065
166,2,2613.707764,185.627686
166,-1,126.487503,414.670837
166,3,1536.203247,414.577057
166,-1,173.653137,483.361633
166,4,2155.142822,532.892517
166,14,1792.630005,641.15271
166,-1,2933.781494,762.213928
166,-1,85.15567,932.242737
166,7,1516.354492,927.415833
167,8,2302.661133,48.383015
167,2,2600.033203,184.202209
167,-1,2639.735596,200.579315
167,-1,125.92823,414.421051
167,3,1542.94043,414.192047
167,-1,173.528244,484.544861
167,4,2101.175293,532.899475
167,-1,2136.331543,534.612366
167,14,1718.217285,638.540588
167,-1,128.807693,707.442322
167,-1,2905.018799,762.26416
167,7,1515.63501,928.085571
167,-1,84.965187,933.987366
168,8,2305.594727,47.857143
168,-1,159.290634,180.334976
168,2,2618.766846,192.615829
168,3,1545.863037,414.43631
168,-1,173.439453,483.397919
168,4,2092.419434,532.035828
168,-1,2122.973389,534.532532
168,14,1697.946045,638.706238
168,-1,153.843048,762.919312
168,7,1515.689941,928.226746
168,-1,85.393295,932.908508
169,8,2312.317383,46.055611
169,2,2614.916016,191.587784
169,3,1539.859497,413.392548
169,-1,173.699677,483.792084
169,4,2094.463623,532.509827
169,14,1681.872559,637.934387
169,-1,2886.586426,762.90387
169,7,1516.89563,927.443787
169,-1,84.256813,933.840454
170,8,2312.594971,45.978786
170,-1,2234.605957,152.113297
170,2,2612.714355,191.4431
170,3,1549.609619,414.403229
170,-1,173.703445,483.527588
170,4,2066.985107,528.684875
170,-1,2106.137451,532.674683
170,14,1675.155273,638.023682
170,-1,2878.320312,762.93689
170,7,1516.912354,927.42627
171,8,2313.084961,45.509201
171,2,2609.134033,191.052109
171,3,1547.210938,413.186035
171,-1,177.953781,431.235291
171,-1,173.446671,483.796661
171,4,2036.557739,526.576904
171,14,1656.001221,636.407166
171,7,1515.633179,928.40509
172,8,2311.677002,46.271027
172,2,2604.075195,189.98613
172,3,1554.370728,412.705505
172,-1,173.395691,483.521576
172,4,1983.574829,527.775635
172,-1,2018.721313,526.873535
172,14,1623.789795,636.140625
172,-1,2851.004883,762.257446
172,7,1514.014648,930.557983
173,8,2311.697998,45.960743
173,2,2602.394287,190.51239
173,3,1557.491089,412.753326
173,-1,173.670258,483.648743
173,4,1968.555542,528.753357
173,-1,2009.241577,526.959351
173,14,1609.064087,637.438721
173,-1,2844.060791,762.817749
173,7,1513.119995,930.430969
174,8,2310.405518,46.220539
174,-1,3238.752441,49.57143
174,2,2602.068604,191.342545
174,3,1560.097168,412.520844
174,-1,173.615997,483.175995
174,4,1955.112671,530.395386
174,-1,1994.007202,528.221436
174,14,1573.531616,639.092102
174,-1,1602.917725,638.873413
174,7,1509.25,932.976074
175,8,2308.05249,53.078014
175,-1,3238.083984,48.634781
175,2,2598.520996,189.644867
175,3,1568.53418,413.547241
175,4,1943.79187,530.875549
175,-1,1982.730469,528.585266
175,14,1556.098999,638.914062
175,-1,1586.328369,640.686401
175,-1,3238.720947,810.234802
175,7,1517.19873,927.891418
176,-1,3238.923584,48.883854
176,8,2305.973633,64.497002
176,2,2598.368652,189.802322
176,3,1571.171265,413.479462
176,4,1950.24585,530.769714
176,14,1554.473022,638.932617
176,-1,3238.444336,790.237549
176,7,1517.250488,927.928162
177,-1,3238.193359,47.123249
177,8,2307.888916,67.373833
177,2,2600.292236,190.706604
177,3,1566.894775,412.574158
