FRAME,TRACKID,COORD_X,COORD_Y
86,12,2889.799316,42.927334
86,3,645.214905,264.457306
86,4,634.160095,363.676605
86,11,238.669342,536.571167
86,8,834.13830599999994,700.680298
86,6,379.799988,777.449097
86,10,2619.163818,962.211121
87,12,2902.856201,42.52174
87,3,643.752747,264.618134
87,4,635.761719,363.208069
87,11,230.47988899999999,534.954041
87,8,833.93988,700.655029
87,6,390.112213,776.207947
87,10,2627.633057,964.123474
88,12,2917.930908,45.029953
88,3,643.537659,265.045685
88,4,638.775574,361.856384
88,11,239.096893,534.003662
88,8,850.618225,695.716309
88,6,399.455078,773.350281
88,10,2630.453613,965.156372
89,12,2932.891357,45.798058
89,3,642.356628,265.720703
89,4,640.510681,362.430603
89,11,237.756989,532.008606
89,-1,851.867981,694.879639
89,8,800.662292,711.342102
89,6,408.85272200000003,772.713196
89,10,2633.321533,965.933411
90,12,2949.187012,46.479019
90,-1,147.4646,105.95575
90,3,642.269714,264.936371
90,4,646.695129,360.048767
90,11,230.778839,524.894226
90,-1,850.081482,695.403076
90,8,800.791504,710.795044
90,6,418.770325,771.799072
90,10,2633.248291,965.687256
90,-1,3.814394,987.625
91,12,2962.921143,50.06422
91,-1,5.00738,50.295204
91,-1,5.166667,239.99382
91,3,643.678589,265.733765
91,-1,5.523684,364.331573
91,4,647.530334,359.588379
91,-1,614.024048,380.663666
91,-1,178.523209,431.24472
91,-1,232.743958,514.758484
91,-1,248.955002,527.51001
91,-1,6.274854,559.248535
91,-1,850.709778,694.907288
91,-1,77.647057,704.818604
91,8,804.160645,710.409485
91,-1,10.509804,741.59606900000006
91,10,2633.939209,966.192627
91,-1,12.521367,989.474365
92,12,2966.312012,50.272728
92,-1,142.067932,108.245285
92,-1,14.660194,239.024277
92,3,646.173706,265.473694
92,4,650.670654,359.048187
92,-1,14.3,365.692322
92,-1,615.164673,380.766113
92,-1,242.987137,513.858521
92,-1,14.890244,555.093506
92,-1,871.665466,689.110291
92,-1,80.010002,701.97998
92,-1,15.156499,716.575623
92,8,805.324524,711.314392
92,10,2631.973633,965.646423
92,-1,22.445946,988.968445
93,12,2966.397949,46.397961
93,-1,24.734299,238.980682
93,3,641.579163,264.656372
93,4,630.592896,370.295074
93,-1,25.038023,364.59317
93,-1,25.968992,554.782959
93,-1,876.660706,687.754456
93,-1,79.312218,703.95929
93,8,805.850464,709.555786
93,13,430.678558,772.309509
93,10,2634.079102,965.965271
93,-1,32.970341,988.275452
94,12,2966.656738,44.373135
94,-1,140.41214,105.146965
94,-1,45.555557,237.392853
94,3,641.969788,264.265869
94,4,634.742554,367.27298
94,-1,45.029289,362
94,-1,45.096085,554.70105
94,-1,79.432655,704.146912
94,8,811.883789,707.363464
94,13,435.034393,772.343811
94,10,2634.162109,966.155334
95,12,2969.905762,44.996078
95,-1,140.943726,110.190475
95,-1,54.633484,235.67421
95,3,642.816223,264.970276
95,-1,55.068085,358.055328
95,4,631.9422,369.783905
95,-1,54.529881,554.549805
95,-1,79.0131,704.519653
95,8,806.232239,709.989075
95,13,433.354462,775.05542
95,10,2633.169678,966.065247
95,-1,61.697674,984.832581
96,-1,73.455696,52.566456
96,-1,140.575226,108.207962
96,-1,66.110237,227.594482
96,3,647.086853,265.472443
96,-1,66.96537,351.489166
96,4,635.19165,367.852783
96,14,235.959732,512.3255
96,-1,66.44912,554.582458
96,8,813.222656,707.09375
96,13,440.50174,774.639343
96,-1,3240.334961,898.266968
96,10,2633.307129,965.821716
96,-1,74.283264,974.776794
97,-1,3238.444336,46.710526
97,-1,140.19342,109.242798
97,-1,77.644348,208.560669
97,3,647.77478,265.557281
97,-1,77.826088,335.27536
97,4,634.446533,369.089081
97,14,240.800003,513.081848
97,-1,76.235565,559.706726
97,8,806.217407,709.394043
97,13,447.348175,773.216187
97,-1,3239.852539,898.114746
97,-1,82.892525,963.042053
97,10,2632.475098,965.458618
98,-1,3238.802002,45.833332
98,-1,81.10849,43.584908
98,3,647.830811,265.383453
98,4,638.126953,367.926178
98,14,247.994705,513.904785
98,-1,3242.204102,533.706116
98,-1,84.237015,560.746765
98,8,805.879761,709.076477
98,13,455.238007,772.72522
98,-1,3240.355469,783.085327
98,-1,3239.758789,898.387329
98,10,2634.904785,966.324036
99,-1,3237.935059,46.171429
99,-1,3021.796387,45.721237
99,-1,140.769485,106.301949
99,3,648.69342,265.448914
99,4,641.993835,367.734955
99,14,251.309448,514.468018
99,8,806.122314,706.720764
99,13,470.601929,771.925537
99,-1,3239.708252,785.476868
99,-1,3240.227539,897.687012
99,10,2634.625732,966.519592
100,-1,3238.116211,43.677742
100,-1,141.710144,106.065216
100,3,648.226013,265.616638
100,4,638.854919,369.541046
100,-1,147.004715,417.20755
100,14,259.569122,515.704956
100,13,478.017883,772.281311
100,-1,3240.188477,898.286865
100,10,2613.684082,963.27356
100,-1,2649.695312,970.051514
101,-1,3237.655762,42.389343
101,-1,141.65686,108.053925
101,3,648.973267,265.320862
101,4,641.947693,370.444702
101,14,263.038177,516.381775
101,15,729.165588,709.092712
101,13,485.758942,772.202148
101,-1,3239.593262,898.201538
101,10,2615,963.521606
101,-1,2657.101562,971.690796
102,-1,3236.875,43.150002
102,-1,141.106476,108.527779
102,3,647.858948,265.326019
102,4,641.957092,370.696381
102,14,252.755127,515.472168
102,15,719.599487,709.444702
102,13,492.843109,773.882812
102,-1,3239.755371,898.286926
102,10,2620.75708,963.545288
103,-1,3236.047363,43.599369
103,-1,142.327347,109.538116
103,3,649.162415,265.158752
103,4,648.368774,369.72876
103,-1,144.639816,420.25592
103,14,251.026779,515.858643
103,15,721.941284,707.942932
103,13,500.851532,772.095581
103,-1,3239.950195,897.435669
103,10,2618.5,962.330994
104,-1,3238.527344,44.963634
104,-1,3041.197021,48.770073
104,-1,141.705887,109.062744
104,3,648.475342,265.3638
104,4,651.745544,371.381012
104,-1,140.372086,414.502319
104,14,252.057938,516.264832
104,-1,3242.615723,532.243774
104,15,721.19751,708.177307
104,13,505.843445,772.769348
104,-1,3239.551758,897.630676
104,10,2620.528564,963.182007
105,-1,3238.149414,44.339565
105,-1,3044.175781,48.520767
105,-1,142.294113,108.058823
105,-1,3242.589844,248.433182
105,3,647.798462,265.174896
105,4,651.507568,371.963837
105,14,250.170792,516.112976
105,15,720.293457,708.010864
105,13,514.869629,772.003296
105,-1,3239.732178,898.015076
105,10,2617.832031,962.238831
106,-1,3239.686523,42.926266
106,-1,3042.584473,53.061123
106,-1,145.648651,107.287163
106,3,648.443176,265.378021
106,4,655.050598,374.119232
106,-1,173.19635,408.762543
106,14,259.586456,516.908508
106,15,720.587402,706.208252
106,13,532.383362,771.383362
106,-1,3239.73999,897.716003
106,10,2617.941162,962.836304
107,-1,3240.014648,42.127453
107,-1,3047.857666,48.333332
107,3,648.125916,265.055542
107,4,658.937134,376.052582
107,14,256.108795,517.043213
107,15,724.467468,705.156189
107,13,539.437927,772.265503
107,-1,3239.661133,897.881348
107,10,2618.402832,962.42926
108,-1,3240.554199,44.519481999999996
108,-1,3043.409424,53.548748
108,-1,143.440765,107.227486
108,3,648.903076,264.969086
108,4,663.505066,377.397217
108,14,265.786987,517.643005
108,15,724.258484,705.190552
108,-1,14.42233,737.990295
108,13,547.178833,771.238464
108,-1,3239.967041,898.334717
108,10,2618.141357,962.043884
108,-1,15.126168,991.242981
109,-1,3045.303467,53.5
109,3,672.470947,253.8069
109,-1,30.542454,238.07547
109,-1,32.19318,364.882568
109,4,676.779358,379.284698
109,14,272.799042,517.531128
109,-1,33.429688,554.925781
109,15,715.660583,707.227234
109,-1,35.410358,739.087646
109,13,565.627991,769.270508
109,-1,3240.133301,897.809509
109,10,2618.237305,962.631348
109,-1,36.92857,991.457153
110,-1,3045.944336,53.254387
110,3,672.048767,256.043549
110,-1,39.986607,237.785721
110,-1,41.059288,363.569183
110,4,679.639771,379.966217
110,14,250.504196,517.46228
110,-1,42.807533,554.602539
110,15,716.100159,706.879272
110,-1,44.457142,738.371399
110,13,570.465149,770.860657
110,10,2625.01416,963.808533
111,-1,3001.008301,52.449581
111,3,687.773743,230.475113
111,4,686.627808,381.00897200000003
111,14,224.342255,517.005981
111,-1,60.513206,554.588684
111,15,716.5448,706.877625
111,13,590.315369,769.223083
111,10,2623.885742,963.745667
112,3,706.594543,221.140762
112,4,694.810486,382.326538
112,14,229.779663,517.559326
112,-1,72.949638,554.230225
112,15,716.150818,706.892273
112,13,600.528625,768.956421
112,10,2617.898926,962.259094
113,-1,78.300392,48.561264
113,-1,2986.708984,44.663933
113,3,716.359314,215.991791
113,4,700.86145,383.183746
113,-1,230.974686,517.97467
113,15,718.916077,705.91156
113,13,608.411255,770.498901
113,10,2620.4646,963.132324
114,-1,2980.657471,45.3745
114,3,721.468628,212.840805
114,4,707.93811,384.771973
114,-1,230.433258,517.671753
114,-1,728.957336,704.74408
114,15,697.936279,711.087646
114,13,616.295898,770.287781
114,10,2621.338867,963.522034
115,-1,2979.925049,44.302776
115,3,728.225586,209.103653
115,4,714.260193,386.297791
115,-1,230.467667,517.209045
115,15,695.243347,710.57666
115,13,627.86908,768.157043
115,10,2618.924072,962.854126
116,-1,2983.117188,48.86948
116,3,729.835571,207.016785
116,4,713.920166,385.039917
116,-1,232.636734,517.526917
116,15,701.565674,710.53009
116,13,637.378967,768.497375
116,10,2618.929443,960.830383
117,-1,2982.660156,49.747967
117,3,733.82196,206.118698
117,4,725.272705,386.26062
117,-1,224.108887,517.650452
117,15,702.4552,709.953979
117,13,655.407104,770.929016
117,10,2617.836914,962.503479
118,-1,2980.052002,49.008976
118,3,764.737915,207.458694
118,4,736.631592,387.25
118,-1,229.034561,528.345581
118,15,705.753723,708.967896
118,13,700.282043,770.313416
118,10,2620.331543,962.799438
119,-1,2982.332275,50.596359
119,3,775.03009,206.224075
119,4,733.264832,385.215454
119,-1,231.322983,529.385071
119,15,703.481567,709.834229
119,13,723.144714,769.358521
119,10,2619.869385,962.901306
119,-1,2644.894775,968.971313
120,-1,2981.094727,50.334442
120,3,772.874756,206.313095
120,4,735.586487,385.75
120,-1,227.103683,537.260864
120,15,702.750671,709.905823
120,13,746.55957,768.808533
120,10,2630.222656,965.411865
121,-1,2976.549072,50.462563
121,3,782.19281,204.183365
121,4,737.358582,385.617706
121,-1,233.30043,532.517151
121,15,701.216858,710.307251
121,13,763.066101,768.643188
121,10,2620.438477,962.915405
121,-1,2648.452148,969.952148
122,-1,2973.104004,49.140377
122,-1,145.66507,105.822968
122,3,798.192993,199.17836
122,4,738.270813,384.721161
122,15,702.171143,710.34491
122,13,775.249084,768.84729
122,10,2629.038086,965.231384
122,-1,6.166667,993.121643
123,-1,2972.419434,49.294735
123,-1,4.179372,50.439461
123,-1,146.118362,107.563263
123,3,805.338013,197.248596
123,-1,4.154839,237.932251
123,-1,4.914634,364.472565
123,4,739.099976,384.210602
123,-1,236.749466,537.876831
123,-1,5.805882,559.620605
123,15,702.573792,711.131165
123,-1,7.979382,739.577332
123,13,789.72998,767.808044
123,10,2620,962.748657
123,-1,2649.845947,969.96991
123,-1,14.29148,991.331848
124,-1,2973.260498,50.134186
124,-1,145.425156,106.30838
124,3,820.761292,196.44194
124,-1,18.797522,238.041321
124,-1,19.463503,365.405121
124,4,740.304199,383.260529
124,-1,175.523178,417.399567
124,-1,20.411291,555.104858
124,15,702.254028,710.127014
124,-1,22.981344,739.399231
124,13,823.25415,770.4375
124,10,2635.657959,966.4729
124,-1,27.784811,991.89032
125,-1,2972.932129,49.296612
125,3,822.014771,198.10994
125,-1,27.856541,364.624481
125,4,739.700439,382.753418
125,-1,175.688889,409.342224
125,-1,28.424124,554.630371
125,15,701.708618,710.272705
125,-1,31.477179,739.925293
125,13,840.559875,769.799377
125,10,2633.232178,966.032715
125,-1,35.879631,991.212952
126,-1,2972.855713,49.288425
126,-1,141.901642,110.430328
126,3,838.517212,195.708466
126,-1,38.666668,239.264954
126,-1,38.8549,365.160797
126,4,739.867676,382.681213
126,-1,173.258209,403.319244
126,-1,38.327911,559.685608
126,15,706.214966,708.520935
126,-1,42.403923,738.537231
126,13,859.738953,770.507324
126,10,2631.899658,965.641052
126,-1,46.090519,989.512939
127,-1,2969.876465,48.601002
127,-1,138.899719,104.423401
127,3,853.919739,195.290131
127,-1,55.055119,235.984253
127,-1,56.478874,359.103271
127,4,740.010925,381.792511
127,-1,158.990448,413.863068
127,-1,55.379181,554.494446
127,15,708.321899,708.849792
127,-1,60.553989,733.727722
127,10,2634.136475,966.344604
127,-1,63.025864,983.517212
128,-1,2967.654297,47.396263
128,-1,73.269798,52.656891
128,-1,142.649994,109.604164
128,3,855.251831,196.788605
128,-1,65.510918,227.475983
128,-1,66.731277,351.607941
128,4,743.024902,381.561462
128,16,231.700287,541.783875
128,-1,71.349998,557.391052
128,15,711.347717,708.373291
128,-1,70.336029,725.898804
128,17,921.003235,774.381409
128,18,3240.666748,897.347412
128,10,2633.385742,965.872437
128,-1,72.976921,975.90387
129,-1,2961.872559,42.617451
129,-1,140.953308,109.042801
129,3,870.606567,194.571045
129,-1,77.862221,208.226669
129,-1,78.354836,334.557617
129,4,743.830627,380.908112
129,16,244.513336,536.253357
129,-1,76.822014,559.170959
129,-1,80.909088,710.886353
129,15,709.268799,707.311829
129,17,942.054871,774.993164
129,18,3240.109619,897.759521
129,-1,82.715332,962.01825
129,10,2633.985107,966.020996
130,-1,3236.30127,43.310558
130,-1,79.95652,43.578262
130,-1,2961.401367,42.834953
130,-1,139.286667,106.006668
130,3,872.217407,196.351776
130,4,745.140808,380.834229
130,-1,692.300476,379.125549
130,-1,160.699707,405.67569
130,16,240.099838,536.602356
130,-1,3242.665039,534.04718
130,-1,82.565346,560.161072
130,15,702.909119,708.785461
130,17,961.720459,774.683105
130,18,3240.013184,897.243347
130,10,2635.202148,966.290405
131,-1,3237.833008,46.215939
131,-1,2961.953369,43.076412
131,-1,141.12088,108.091576
131,3,885.250671,193.986801
131,4,749.228394,381.016815
131,-1,702.422058,378.672058
131,-1,158.561081,416.153839
131,16,239.47644,544.013977
131,-1,92.167442,561.074402
131,15,699.991577,707.655457
131,17,978.462952,774.772461
131,-1,3240.438721,784.713074
131,18,3239.19751,899.090515
131,10,2635.269531,966.329651
132,-1,3238.664795,46.235794
132,-1,2961.585205,42.996296
132,-1,141.141174,107.705879
132,3,892.245056,192.982666
132,-1,3242.803711,250.66507
132,4,750.858948,380.201935
132,-1,706.201111,378.830017
132,16,252.443817,542.686768
132,15,701.102417,708.840332
132,17,992.586121,775.392029
132,-1,3240.344238,826.008179
132,18,3239.348145,896.267883
132,10,2634.963135,966.69397
133,-1,3236.39502,43.689968
133,-1,2966.631348,45.22113
133,-1,140.813232,109.159531
133,3,899.666687,192.031631
133,4,712.133179,378.206024
133,16,256.599487,540.898621
133,-1,3242.448975,531.522461
133,-1,3202.686035,587.661865
133,-1,3242.327393,663.192139
133,15,702.666687,708.300232
133,17,1002.689636,775.583313
133,18,3239.605225,898.169189
133,10,2613.935547,962.470032
133,-1,2640.079346,968.019836
133,-1,3162.951904,1015.644226
134,-1,3237.419922,44.929485
134,-1,2961.836426,41.696262
134,-1,141.487183,109.162392
134,3,905.068848,193.50766
134,4,726.922424,379.137665
134,16,258.51886,541.560486
134,15,707.812622,707.641418
134,17,1012.845276,775.515015
134,18,3239.610596,895.788452
134,10,2614.938232,963.010925
134,-1,2653.101318,970.872253
135,-1,3238.159424,44.815952
135,-1,2963.247803,42.676991
135,-1,140.164139,105.756836
135,3,910.286865,193.421051
135,4,731.036377,379.020203
135,16,257.619049,543.936035
135,-1,3242.670898,530.875
135,15,710.048462,707.3078
135,17,1021.366333,775.759949
135,18,3239.911865,897.953796
135,10,2616.170654,963.061768
136,-1,3237.268066,42.253624
136,-1,2962.3396,43.674641
136,-1,140.865738,108.912041
136,3,909.562744,193.86235
136,4,731.249329,378.52066
136,16,259.619293,542.640869
136,15,710.870239,707.21521
136,17,1030.242065,775.866028
136,18,3240.17041,897.062805
136,10,2619.982422,963.435852
137,-1,3238.823975,42.647999
137,-1,2961.781982,43.145329
137,-1,141.625534,109.110641
137,3,918.927429,193.9758
137,4,728.194763,378.334076
137,16,259.209412,543.154907
137,15,712.137207,707.075928
137,17,1039.318115,775.688904
137,18,3239.68042,897.518799
137,10,2622.93042,964.314514
138,-1,3238.471436,46.910568
138,-1,2952.844727,46.626213
138,3,921.98114,193.63443
138,4,727.391663,378.259308
138,16,259.559113,542.401489
138,15,719.215515,692.868713
138,17,1045.790405,776.541321
138,18,3239.895996,898.447998
138,10,2619.600342,963.004211
139,-1,3236.265381,41.779591
139,-1,2928.631836,48.209206
139,-1,141.5,109.341087
139,3,925.92395,193.946304
139,-1,3242.699951,254.774994
139,4,727.446594,378.191254
139,-1,145.714706,415.25589
139,16,261.064911,540.569458
139,15,681.049927,697.429993
139,17,1050.858154,776.921204
139,-1,3240.610352,784.333313
139,18,3239.851562,898.277344
139,10,2622.726318,963.965759
140,-1,3238.657227,43.884617
140,-1,141.027267,107.422729
140,3,938.035339,192.719696
140,4,731.412231,377.736786
140,16,261.685883,540.035034
140,15,681.101135,688.467834
140,17,1060.456299,776.674683
140,18,3239.911865,897.048462
140,10,2619.625732,962.14032
141,-1,3238.724854,44.355988
141,19,2895.406006,50.801979
141,3,943.138733,192.570679
141,-1,3242.263672,249.577271
141,4,730.792786,377.764069
141,16,260.519348,540.845276
141,15,673.653809,694.015198
141,17,1065.047974,777.312683
141,18,3239.42627,898.176208
141,10,2618.915771,962.591125
142,-1,3238.478027,42.983166
142,19,2878.122559,54.095787
142,-1,141.665512,107.472412
142,3,946.678833,192.261093
142,-1,144.195343,223.827911
142,4,728.75116,377.707001
142,16,258.91272,543.084839
142,15,666.072327,691.942322
142,17,1072.639893,777.260559
142,18,3239.488281,898.196838
142,10,2619.814209,961.268921
143,-1,3239.201904,45.596329
143,19,2859.901855,56.615093
143,-1,140.841263,108.222221
143,3,949.438904,192.356613
143,-1,3242.543701,249.888351
143,4,728.524963,377.59491
143,16,262.696014,539.23999
143,-1,3242.834717,532.095642
143,15,662.849854,695.651306
143,17,1080.494385,776.642517
143,18,3239.783203,897.836487
143,10,2651.151855,948.101257
144,-1,3236.905518,42.846905
144,19,2847.773438,56.876472
144,-1,140.222992,106.257843
144,3,951.504028,192.436996
144,4,729.002258,377.297882
144,16,261.631775,540.311768
144,-1,3242.423828,533.584717
144,15,657.400574,696.138123
144,17,1093.581665,774.444458
144,-1,3240.157715,785.546814
144,18,3239.840332,898.022827
144,10,2651.610107,923.613586
145,19,2841.551514,57.152264
145,-1,141.129181,109.291862
145,3,952.485535,193.097107
145,4,731.330139,377.398804
145,-1,138.111115,415.835754
145,16,261.002472,540.951965
145,15,655.666321,686.743469
145,17,1095.890503,775.539124
145,-1,3240.088135,784.450989
145,18,3239.680908,896.612793
145,10,2650.198242,921.255249
146,-1,3237.613281,45.189999
146,19,2833.337891,57.986641
146,-1,141.506073,109.449394
146,3,953.873718,192.061859
146,4,730.085876,377.186768
146,-1,148.003983,409.422302
146,16,262.700226,539.482117
146,15,652.913147,691.531433
146,17,1104.84668,774.8974
146,18,3239.94458,898.509888
146,10,2656.555664,910.646118
147,-1,3236.398682,42.529209
147,19,2826.936279,58
147,-1,142.085022,109.380569
147,3,954.742188,192.674484
147,4,728.664124,377.201752
147,16,262.976776,539.516846
147,15,647.261597,694.738403
147,17,1110.345581,775.123047
147,18,3239.530029,895.880005
148,-1,3238.142822,45.098213
148,19,2821.883301,57.747349
148,3,956.088928,192.56749
148,4,729.154907,377.386078
148,-1,144.626862,417.050751
148,16,252.095444,548.503235
148,15,641.561035,693.662964
148,17,1117.757202,774.838867
148,18,3239.419434,898.794373
148,-1,2650.4729,920.899231
149,-1,3237.211426,42.540649
149,19,2820.198975,57.551903
149,-1,141.981812,108.131821
149,3,955.202759,192.468491
149,4,728.498901,377.244446
149,-1,141.333328,412.450745
149,16,251.639359,541.681641
149,15,643.376221,683.983459
149,17,1127.417358,774.736389
149,18,3239.725586,897.49768099999994
149,-1,2656.163818,910.467224
150,-1,3238.769775,46.482956
150,19,2817.432861,57.583332
150,-1,142.078262,109.321739
150,3,955.806152,192.29776
150,4,730.622437,376.998871
150,-1,3242.627686,531.188354
150,16,247.797699,541.35437
150,15,642.05957,684.800537
150,17,1129.273071,775.301575
150,18,3239.637695,897.716553
150,-1,2657.122803,910.095459
151,-1,3238.169434,45.33046
151,19,2816.150879,57.5
151,-1,141.060974,105.776421
151,3,955.867676,192.221375
151,4,728.482483,377.246185
151,16,247.530045,538.750366
151,15,640.653198,685.292969
151,17,1137.86792,775.098816
151,18,3239.572021,897.727295
152,-1,3237.857666,43.88612
152,19,2813.795898,57.699455
152,-1,141.867584,109.269409
152,3,955.872253,192.74202
152,4,730.122742,376.915527
152,16,253.555557,528.763733
152,15,630.390198,685.744751
152,17,1170.509766,773.315125
152,18,3239.684326,897.882141
152,-1,2656.677246,910.477295
153,-1,3239.797363,46.146179
153,19,2823.05957,54.726345
153,-1,141.373383,106.172081
153,3,955.554138,192.87886
153,-1,3242.39209,232.06842
153,4,730.232483,376.851013
153,16,241.501633,532.351318
153,15,629.211914,685.765686
153,17,1175.155884,773.730347
153,18,3239.660156,897.992249
154,-1,3236.834473,43.987015
154,19,2814.246094,53.717667
154,-1,142.27272,109.077271
154,3,955.237122,193.739685
154,4,729.099121,376.787292
154,-1,3242.459717,530.270142
154,16,238.929764,526.144165
154,15,629.732422,683.660095
154,17,1181.308716,773.918762
154,18,3240.129395,898.145081
154,-1,2657.61084,910.875488
155,-1,3235.654541,42.522728
155,19,2819.157227,64.55056
155,-1,141.914688,108.488152
155,3,955.528503,193.015549
155,4,732.130127,376.97229
155,16,242.791595,522.603333
155,15,629.822205,684.800598
155,17,1186.529053,775.991455
155,18,3239.715332,897.849976
156,-1,3238.979004,46.313435
156,19,2819.630371,67.63028
156,-1,141.461182,109.525116
156,3,956.340454,193.069153
156,4,730.938599,376.952484
156,16,242.089371,520.408081
156,15,630.911316,683.721802
156,17,1231.622925,764.027954
156,-1,1190.103271,778.755188
156,18,3239.596191,898.592163
157,-1,3239.153564,46.581326
157,19,2817.647461,65.740341
157,-1,141.885971,108.557014
157,3,955.125977,193.475067
157,4,730.584717,376.803955
157,16,240.013763,520.311523
157,15,630.032776,684.923828
157,17,1237.55188,765.81012
157,18,3239.699219,898.157898
157,-1,2676.283691,931.31842
158,-1,3236.420654,43.716465
158,19,2817.071289,66.12571
158,-1,142.894897,106.595543
158,3,956.026001,193.420776
158,4,730.413757,376.757599
158,16,244.011292,519.809692
158,15,628.28064,684.870178
158,17,1245.468384,766.272339
158,18,3239.810303,898.241089
159,-1,3236.809326,46.097939
159,19,2813.0896,63.925709
159,-1,141.166672,108.214287
159,3,955.792175,192.669922
159,4,732.066589,376.715271
159,-1,145.689758,413.354584
159,16,242.438446,521.969666
159,15,627.838928,684
159,17,1254.73938,767.907593
159,18,3240.084961,898.06073
159,20,2695.777344,931.519775
160,-1,3237.448975,43.029198
160,19,2811.336426,64.275993
160,-1,142.514496,106.996376
160,3,955.588379,193.176788
160,4,728.375305,377.03006
160,16,240.24791,539.268738
160,15,628.746399,682.533875
160,17,1276.620483,769.939148
160,18,3239.788086,898.296021
160,20,2698.647461,931.137939
161,-1,3239.607422,40.890411
161,19,2812.987305,67.204132
161,-1,142.127731,107.299271
161,3,956.036255,193.10881
161,4,730.757324,376.661804
161,16,250.004501,541.082458
161,15,629.132507,683.758789
161,17,1301.290405,782.019775
161,18,3239.667969,897.876465
161,20,2700.058105,931.919983
162,19,2812.11377,66.99633
162,3,955.520935,193.502625
162,4,729.261536,377.075836
162,-1,142.31308,421.593445
162,16,254.866669,537.063171
162,15,628.851685,683.926331
162,17,1391.664551,786.394165
162,18,3239.772949,897.880493
162,20,2700.921387,931.400757
163,-1,3239.328125,45.868099
163,19,2807.689209,63.55238
163,-1,142.016174,106.323624
163,3,955.986328,193.621918
163,4,733.486206,376.683075
163,16,253.429306,540.771973
163,-1,3242.699951,531.843506
163,15,627.815552,684.341125
163,17,1437.650146,789.52771
163,18,3239.773193,897.796143
163,20,2700.741943,931.537659
164,-1,3238.689453,41.919353
164,19,2810.408447,67.138496
164,-1,141.497986,108.843376
164,3,955.542542,193.805847
164,4,731.431335,376.781525
164,16,252.518082,541.241577
164,15,628.100342,685.739197
164,-1,3240.972656,784.360718
164,17,1444.4823,791.744934
164,18,3239.30835,896.127747
164,20,2700.899902,930.867859
165,-1,3238.642822,46.522728
165,19,2808.432861,64.640549
165,-1,141.452301,107.190811
165,3,955.955261,193.697372
165,4,730.979919,376.785706
165,-1,146.299576,409.033752
165,16,251.213623,542.341797
165,15,624.153748,684.511414
165,17,1451.289062,794.974426
165,18,3239.847412,897.779663
165,20,2700.666748,930.996521
166,-1,3238.658447,44.631096
166,19,2809.676758,66.786133
166,-1,140.733337,108.12381
166,3,954.756897,193.320435
166,-1,3242.60791,235.532211
166,4,733.758362,376.553894
166,-1,154.320984,416.246918
166,16,252.601486,539.917053
166,15,616.325562,685.254761
166,17,1453.534424,798.374695
166,18,3239.519287,898.166687
166,20,2700.074951,930.565613
167,-1,3238.095459,45.841042
167,19,2807.961426,65.009964
167,-1,141.190704,109.148834
167,3,954.392578,192.600006
167,-1,3242.395508,233.67308
167,4,734.510498,376.420166
167,-1,148.009995,406.88501
167,16,252.568314,539.706177
167,-1,3242.704346,531.208679
167,15,617.516541,686.61145
167,17,1443.56311,800.054443
167,18,3239.741455,898.167297
167,20,2699.176514,930.635315
168,-1,3238.467773,46.135384
168,19,2807.023682,63.888062
168,-1,141.442856,107.890472
168,3,954,193.821915
168,4,731.134888,376.892334
168,-1,143.143387,421.727936
168,16,254.769608,535.917908
168,15,628.831177,695.507751
168,17,1439.307129,801.98205599999994
168,18,3239.369385,897.51001
168,20,2692.212402,930.941528
169,-1,3236.72168,44.330578
169,19,2805.530762,62.937233
169,-1,141.629272,109.853661
169,3,950.811401,193.677414
169,4,729.005859,376.698364
169,16,251.5,539.361389
169,15,634.422363,689.45813
169,-1,3239.800049,784.971436
169,17,1437.379761,803.223572
169,18,3240.168213,897.216797
169,20,2684.355225,930.971619
170,-1,3238.384766,44.889591
170,19,2799.110596,56.980038
170,-1,141.033676,106.750839
170,3,950.685547,193.572159
170,-1,754.758606,375.120697
170,4,720.026794,377.127838
170,16,247.246109,550.06543
170,15,637.099792,690.167786
170,17,1436.740112,804.538452
170,18,3239.343506,898.113037
170,20,2683.368408,931.012939
171,-1,3236.241211,43.104763
171,19,2796.016357,54.85041
171,-1,139.688278,104.919754
171,3,956.205139,195.599365
171,-1,752.982544,374.979645
171,4,709.987366,377.822784
171,16,263.721405,542.759521
171,-1,3242.922363,532.286438
171,15,635.671448,689.293396
171,17,1436.819946,805.862732
171,18,3240.008301,898.062256
171,20,2676.944092,931.421875
172,-1,3235.151855,41.350212
172,19,2794.436768,52.506203
172,-1,141.335449,105.515823
172,3,954.737244,195.265411
172,4,731.169373,376.655365
172,-1,269.386414,542.296387
172,-1,3242.625,530.737915
172,-1,93.281815,559.477295
172,15,634.636963,688.144775
172,-1,3240.07959,785.994995
172,17,1438.129639,807.282166
172,18,3239.742188,897.851562
172,20,2673.189453,931.520081
173,-1,3236.227539,42.421642
173,19,2791.00708,47.557552
173,-1,142.10878,109.075317
173,3,949.305542,195.057541
173,4,746.873413,374.982605
173,-1,81.808022,561.438416
173,-1,268.341675,567.420837
173,15,634,689.326172
173,17,1443.702637,810.108948
173,18,3240.10083,898.663879
173,-1,83.90625,938.252075
173,20,2683.189453,930.879761
174,-1,3237.869873,42.060974
174,19,2792.450439,45.943264
174,-1,143.609238,108.521011
174,3,948.062866,194.974869
174,-1,78.360359,207.040543
174,-1,78.754311,332.461212
174,4,745.728882,375.537476
