FRAME,TRACKID,COORD_X,COORD_Y
107,12,3092.358154,208.032562
107,3,3059.931641,348.795074
107,13,2883.455078,525.335022
107,14,3059.655518,681.77179
107,-1,1747.47522,809.583069
107,10,1777.496216,819.257629
107,11,712.873901,948.975952
108,-1,2728.0896,48.701492
108,2,2751.915039,64.506287
108,-1,169.240479,87.988098
108,12,3102.485107,228.350006
108,-1,3274.926025,333.260864
108,3,3075.709473,334.544983
108,13,2756.502441,535.296936
108,-1,3275.546631,649.922485
108,14,3064.179932,678.013184
108,10,1768.626099,812.149292
108,11,708.595276,949.382446
109,-1,3272.70874,24.305826
109,2,2745.596436,60.138264
109,-1,174.988342,85.716506999999993
109,12,3107.901855,235.778839
109,3,3073.08374,338.442963
109,13,2738.293457,536.795898
109,-1,3276.828613,647.84491
109,14,3080.436523,677.568359
109,-1,1747.37207,805.732544
109,10,1801.4729,825.046814
109,11,707.124268,949.753418
110,-1,3273.762451,26.381187
110,-1,2731.953613,52.088608
110,2,2753.560547,66.020653
110,-1,3270.493164,75.883659
110,-1,170.160843,88.487183
110,-1,172.534622,164.619232
110,12,3113.836914,242.655914
110,3,3074.404785,338.282043
110,13,2727.57959,536.697144
110,-1,3274.99585,643.316467
110,14,3087.938721,676.903503
110,10,1806.394287,824.833984
110,11,685.234314,950.223816
111,2,2756.514404,67.676193
111,-1,3270.515381,70.947601
111,-1,167.36171,88.560287
111,12,3118.433594,244.020569
111,3,3080.10498,334.548553
111,-1,173.3927,388.744293
111,-1,2775.821289,518.333313
111,13,2716.928467,537.702454
111,14,3092.055664,676.623596
111,-1,3195.456055,793.099609
111,10,1816.379639,827.777039
111,-1,3195.885498,932.094543
111,11,680.104065,949.869568
112,2,2751.737305,66.979134
112,12,3118.496338,243.958023
112,3,3081.252686,334.318695
112,-1,2766.776611,518.367432
112,13,2706.415527,537.867981
112,14,3094.671875,676.291016
112,-1,3195.423096,792.944458
112,10,1824.593384,828.536255
112,11,654.39917,950.130798
113,2,2751.160645,65.207497
113,3,3082.151367,334.589203
113,-1,2746.128174,519.72052
113,13,2696.517578,538.044434
113,14,3095.518799,675.864014
113,10,1832.05249,829.870911
113,11,634.991211,949.743408
114,2,2785.722168,90.25351
114,15,3169.72583,237.667221
114,3,3080.861816,334.907898
114,-1,196.815262,464.265045
114,-1,2721.662842,523.998108
114,13,2680.932129,538.822632
114,14,3092.264893,675.072876
114,-1,3196.585449,792.034119
114,10,1849.34668,829.093323
114,11,612.115051,947.874756
115,2,2795.963867,93.349144
115,15,3166.843994,232.016617
115,3,3078.647705,336.663971
115,-1,196.979996,464.656006
115,-1,2708.738037,523.097534
115,13,2668.59668,538.927429
115,14,3094.754395,674.058838
115,10,1859.987061,831.092773
115,11,602.944092,947.28656
116,2,2806.255859,96.217484
116,15,3169.279297,231.088318
116,3,3083.187744,333.669464
116,-1,196.477783,465.38147
116,-1,2691.488525,523.12268099999994
116,13,2654.242188,539.375
116,10,1866.824829,831.165344
116,11,588.023132,946.611084
117,2,2811.853027,96.967957
117,15,3172.289795,230.452606
117,3,3089,359.503143
117,-1,151.31308,398.719635
117,-1,196.379181,464.940521
117,13,2653.875977,527.993713
117,-1,3187.659424,608.052002
117,10,1869.298218,826.84491
117,11,561.173767,946.486328
118,2,2812.109375,96.318932
118,15,3174.856201,230.956833
118,3,3078.841309,360.531982
118,-1,196.600754,465.091248
118,13,2648.124268,525.788757
118,-1,3183.949219,609.661316
118,10,1874.518677,825.813293
118,11,545.539734,945.830261
119,-1,3270.488037,73.952156
119,2,2817.349854,95.666222
119,15,3174.842041,230.579041
119,3,3077.717529,362.001068
119,-1,196.722229,464.773804
119,13,2638.201904,526.750549
119,-1,3165.151367,610.88031
119,-1,97.320343,716.965393
119,10,1902.865234,828.690002
119,11,534.612732,946.667053
120,-1,3272.52417,25.828194
120,-1,3271.357422,72.747543
120,2,2833.308105,97.641457
120,15,3170.001953,229.792603
120,3,3079.4646,363.675415
120,-1,196.65741,463.953705
120,13,2640.767822,520.732117
120,-1,3164.776123,610.019287
120,-1,3274.496338,646.650757
120,10,1909.745483,828.608582
120,11,526.614685,947.088501
121,-1,3269.141113,22.825153
121,2,2869.893555,97.428574
121,15,3160.125244,224.463562
121,-1,3272.157959,332.425842
121,3,3100.528564,381.147797
121,13,2647.939941,521.720642
121,-1,3271.900879,482.724152
121,-1,3201.916016,606.49353
121,-1,3271.997803,642.225647
121,-1,3268.530029,808.232117
121,10,1915.193604,827.1875
121,11,511.145538,947.52478
122,2,2880.578369,90.177322
122,3,3105.83667,382.009735
122,13,2654.842041,527.168396
122,-1,40.412018,712.416321
122,10,1919.548584,824.537781
122,11,502.744385,947.673767
123,2,2882.053467,87.301849
123,3,3112.589355,382.448822
123,13,2650.953125,521.468201
123,16,3089.609131,603.901917
123,-1,41.544601,709.535217
123,-1,260.281952,802.951538
123,10,1899.845215,816.71991
123,-1,1947.803345,830.422607
123,11,485.926758,946.969788
124,-1,3268.673828,22.386091
124,2,2890.74585,86.084747
124,-1,3273.350342,197.810226
124,-1,3209.830566,201.288132
124,-1,3273.508789,327.700012
124,3,3115.575195,381.978851
124,13,2654.517334,524.32135
124,16,3047.78418,603.134888
124,10,1930.078369,819.92511
124,11,478.080658,947.005188
125,-1,3268.486816,25.620991
125,17,3269.232422,75.199997
125,2,2885.982422,87.597252
125,-1,3214.6604,194.145523
125,3,3120.005859,383.596069
125,13,2646.798096,516.2276
125,16,3020.199463,598.962769
125,-1,3045.244385,604.303711
125,-1,3273.510254,640.889771
125,-1,3267.334717,801.150024
125,10,1939.194824,820.729797
125,11,490.948517,946.86377
126,17,3271.035156,70.026314
126,2,2890.060791,85.197395
126,3,3119.186279,382.470154
126,-1,196.828568,464.665314
126,13,2648.127686,517.011108
126,16,3017.619629,601.297546
126,-1,71.483047,647.453369
126,10,1951.187866,823.037354
126,11,451.118805,946.752502
127,2,2900.404785,82.388275
127,17,3183.033936,189.974579
127,3,3121.302979,383.058746
127,13,2654.362305,523.137024
127,16,3001.892578,598.683167
127,10,1957.755127,823.818176
127,11,456.187012,946.402649
128,2,2922.956299,79.563637
128,17,3179.22168,183.447159
128,3,3118.631104,381.816101
128,-1,196.541824,464.905457
128,13,2660.79541,529.923096
128,-1,124.57769,569.8526
128,16,3000.985352,598.838257
128,10,1961.803101,823.839172
128,11,449.531586,946.260498
129,2,2942.922363,74.663651
129,17,3178.178467,180.279526
129,3,3121.641357,382.945801
129,-1,196.771225,464.940948
129,13,2663.327881,528.498657
129,16,2999.251709,598.123535
129,10,1966.725098,823.59552
129,11,448.675812,945.653381
129,-1,474.838104,946.328552
130,2,2959.817383,69.685219
130,17,3176.065918,183.033005
130,3,3124.674072,384.589905
130,-1,196.566895,465.792267
130,13,2670.151123,527.55304
130,16,2996.827881,597.361633
130,10,1973.695435,824.113708
130,11,458.16507,946.059265
131,2,2984.634521,61.939087
131,17,3176.643066,182.712509
131,3,3129.134521,386.101654
131,-1,196.616608,464.25296
131,13,2708.721191,533.389404
131,16,2997.105957,598.268372
131,-1,3196.289795,793.490662
131,10,1984.074707,825.05603
131,11,448.18277,945.657959
131,-1,479.463928,946.687256
132,2,2994.981689,57.459015
132,17,3175.64624,184.424454
132,3,3137.290039,389.253082
132,-1,196.613449,463.936981
132,13,2741.463135,534.625854
132,16,2996.34375,597.273621
132,-1,9.710638,739.089355
132,-1,3196.064941,793.030273
132,10,1990.440552,824.300537
132,11,454.588867,945.51886
133,2,3005.391602,56.242374
133,17,3174.643311,186.918304
133,3,3139.104736,389.790466
133,13,2763.673096,535.274536
133,16,2996.133789,599.808167
133,-1,3196.120117,793.110596
133,10,1997.986816,824.403015
133,11,449.135132,945.716187
134,2,3016.194336,53.616905
134,17,3175.962402,184.023376
134,13,2779.095459,534.788635
134,16,2994.331299,600.3255
134,-1,3195.822266,792.662231
134,10,2005.207153,824.070068
135,2,3037.146973,51.313858
135,-1,3269.366699,70.890831
135,-1,166.695084,87.757103
135,17,3183.5,171.822586
135,-1,3137.420654,391.611237
135,13,2808.565674,534.416504
135,-1,3195.964111,792.388
135,10,2021.86792,823.914856
135,18,530.049622,966.179382
136,-1,3273.602539,29.52564
136,2,3057.78418,48.911366
136,-1,3270.156006,70.664001
136,-1,170,88.095573
136,17,3179.444092,169.39769
136,-1,3136.408203,388.10257
136,13,2823.523193,534.133057
136,-1,2991.272705,599.905823
136,-1,82.805016,691.98053
136,10,2028.366943,823.318909
136,18,541.560608,970.121216
137,-1,3273.043945,26.070175
137,2,3067.069824,47.684311
137,-1,3267.313965,72.511208
137,-1,175.616974,84.859215
137,-1,177.495697,163.284485
137,17,3177.840332,169.478912
137,-1,3132.804199,387.841492
137,13,2840.818359,533.90802
137,-1,2990.453857,599.635864
137,-1,3275.663086,639.535461
137,10,2040.451782,825.095459
137,-1,491.318909,937.976379
137,18,546.1604,970.98999
138,2,3078.280029,47.057198
138,-1,175.361984,84.994789
138,-1,180.977676,163.017853
138,17,3178.479492,174.31749
138,-1,198.349747,393.522156
138,-1,3136.994629,390.288757
138,13,2855.669678,533.355652
138,-1,2988.645264,600.055298
138,10,2053.323975,825.75293
138,-1,510.215424,947.664429
138,18,550.70166,970.08197
139,2,3088.911621,46.841557
139,-1,3018.241699,53.384106
139,-1,171.280853,88.570213
139,17,3182.09082,175.429428
139,-1,3136.214844,389.814117
139,13,2870.841309,532.70343
139,-1,2954.222168,597.156006
139,-1,2982.47998,603.687927
139,10,2063.535156,825.900513
139,-1,523.756409,954.074951
139,18,559.907898,973.149109
140,-1,3095.840576,47.304348
140,2,3054.76416,49.57008
140,17,3134.66748,169.705292
140,13,2907.761963,532.36615
140,-1,2918.88916,597.556641
140,-1,2068,820.416687
140,10,2099.894043,830.523621
140,18,560.707397,968.51001
141,-1,3056.925537,43.090908
141,2,3042.084229,70.43737
141,-1,181.857773,80.328888
141,17,3130.130371,167.5
141,-1,3084.036133,386.534546
141,13,2929.69751,531.226868
141,-1,2906.513672,598.796692
141,10,2109.443115,830.521423
141,18,575.647156,971.537598
142,2,3046.049561,86.672668
142,17,3116.054932,163.733948
142,-1,3084.532471,384.429291
142,13,2951.907227,531.401733
142,-1,2859.426758,597.460754
142,10,2118.818115,830.124512
142,18,584.934204,972.08551
143,2,3043.373535,83.605484
143,17,3111.784668,164.229172
143,-1,3083.947266,381.462891
143,13,2973.189941,532.249451
143,-1,2828.12915,596.53595
143,10,2129.550537,829.861389
143,18,599.391724,974.03241
144,2,3031.185059,90.034195
144,17,3115.178223,167.001862
144,-1,3080.490479,381.239807
144,13,2992.644775,532.38562
144,-1,2812.294434,597.571899
144,-1,24.866667,703.533325
144,10,2140.333252,830.570557
144,18,616.426697,975.291687
145,-1,3271.683594,20.611814
145,2,3017.605225,91.053268
145,17,3116.516846,168.304214
145,-1,3077.95166,380.52713
145,13,3007.638184,530.793701
145,-1,2800.448242,599.822205
145,10,2149.726562,830.601746
145,18,629.94165,975.471619
146,-1,3269.073242,22.933985
146,2,3011.962402,86.005356
146,-1,246.447006,73.723503
146,17,3121.461426,171.756821
146,-1,3273.677002,333.576385
146,-1,3071.264404,383.268311
146,13,3032.627686,529.837646
146,-1,3273.544189,650.60199
146,10,2161.004639,829.425659
146,18,645.637512,975.917358
147,-1,3272.911865,26.495098
147,-1,3012.732422,78.06234
147,-1,3271.350098,75.628128
147,2,2980.4021,101.033783
147,17,3118.157227,170.104401
147,-1,3067.691406,381.17038
147,-1,196.615707,464.380157
147,13,3056.02002,528.445435
147,10,2174.669434,829.4328
147,18,680.373779,978.519409
148,2,2958.810791,101.04126
148,17,3119.711914,171.261032
148,-1,3064.948242,380.617889
148,-1,196.561264,464.928864
148,13,3066.116455,527.516907
148,-1,2694.232422,597.736084
148,-1,72.773911,647.865234
148,10,2180.501221,829.125916
148,18,696.716736,978.348694
149,2,2941.273682,101.1688
149,17,3120.005859,171.616287
149,-1,3063.656982,379.228638
149,-1,196.775665,465.581757
149,13,3074.230469,526.412109
149,-1,2680.707764,597.684082
149,10,2188.202148,828.448608
149,18,712.970093,977.632202
150,2,2927.338867,100.663864
150,17,3100.306885,170.799332
150,-1,3060.584229,376.726624
150,-1,196.685516,465.466431
150,13,3075.396729,525.781738
150,-1,130.994995,571.700012
150,-1,2682.297363,598.669922
150,10,2199.23291,830.04657
150,18,733.6698,978.94342
151,2,2912.364502,97.975693
151,17,3074.913574,173.618622
151,-1,3076.513428,357.689667
151,-1,3044.612061,391.049835
151,-1,196.494461,465.125458
151,13,3078.643311,524.857849
151,-1,2670.495117,597.378662
151,10,2210.151367,829.941162
151,18,756.67041,977.622925
152,2,2866.490967,82.16449
152,17,3048.797363,171.529877
152,13,3043.518799,390.224426
152,-1,195.476746,463.779083
152,-1,2662.347168,597.347168
152,10,2225.340332,829.405334
152,18,784.147522,976.64917
153,2,2670.655762,99.470589
153,17,3034.737549,174.005524
153,13,3045.801758,388.361816
153,-1,196.955948,463.85022
153,-1,3182.215576,508.769836
153,-1,9.057915,570.721985
153,18,811.145508,974.812195
154,2,2650.071533,89.312363
154,17,2925.47583,171.558701
154,13,3045.311768,387.65332
154,-1,3187.318604,508.687073
154,19,2527.969971,610.668274
154,-1,3195.244873,792.900391
154,18,831.323669,970.321228
155,-1,3270.879639,70.481483
155,-1,167.629623,88.570984
155,2,2635.731201,88.147537
155,-1,2665.740723,86.503761
155,17,2914.52002,173.260071
155,13,3035.372559,381.364716
155,-1,3201.437012,507.399994
155,19,2519.111572,614.481995
155,-1,63.754902,714.254883
155,-1,3196.042236,791.876953
155,-1,2350.412109,828.16803
155,18,848.342896,970.008423
156,-1,3273.480469,24.276699
156,-1,3267.811523,70.342995
156,-1,174.625,85.929688
156,2,2626.794189,86.273529
156,17,2903.072998,177.923935
156,13,2977.474609,391.208008
156,19,2510.494385,616.883545
156,-1,3277.021729,647.528381
156,-1,3276.827637,774.985229
156,-1,2393.807129,829.127441
156,18,899.227783,964.664062
157,-1,174.644623,85.597794
157,2,2625.427002,84.211502
157,-1,179.681595,164.004974
157,17,2898.21582,180.516907
157,13,2963.186523,391.338989
157,-1,3191.474854,508.259949
157,19,2506.939453,617.834839
157,-1,2413.223877,828.62085
157,18,922.353577,962.451599
158,2,2629.216309,84.660347
158,-1,172.307373,88.25
158,17,2896.365723,181.85643
158,13,2958.265869,391.187805
158,-1,3201.063721,507.494019
158,19,2504.79248,618.607544
158,-1,2426.454834,829.063843
158,18,935.355652,961.531921
159,2,2594.58667,93.648819
159,17,2895.266602,184.17247
159,13,2959.928467,390.205353
159,-1,3198.440186,507.26358
159,19,2502.609375,619.769653
159,-1,2452.811035,827.945007
159,18,963.878662,960.151917
160,2,2570.247314,95.605469
160,17,2892.269775,182.005096
160,13,2952.424561,390.881897
160,-1,3201.692139,506.761597
160,19,2501.852295,620.086853
160,-1,2466.452637,827.512634
160,18,985.166077,959.789001
161,2,2553.272949,96.019096
161,17,2835.579346,186.275085
161,13,2958.199219,390.515747
161,-1,3197.485107,507.248779
161,19,2493.039062,623.214661
161,-1,2480.278076,825.800842
161,18,1003.605835,959.862122
162,-1,176.333328,85.764709
162,2,2544.505371,95.649597
162,17,2814.796387,185.393738
162,13,2958.588379,390.788361
162,-1,3201.906738,506.487946
162,19,2415.717773,659.562378
162,18,1024.807617,960.442627
163,2,2537.457031,93.784813
163,17,2793.797607,182.497025
163,13,2951.595947,391.31601
163,-1,3201.939697,506.94577
163,19,2372.054443,672.272705
163,-1,24.102222,703.119995
163,-1,2503.800049,828.267822
163,18,1040.333984,961.182129
164,2,2541.428711,90.319572
164,17,2784.208252,180.204773
164,13,2947.832764,390.804779
164,-1,3203.404541,507.178131
164,19,2349.928223,671.8125
164,-1,42.236454,714.453186
164,-1,260.960968,802.370728
164,18,1056.639282,961.170898
165,-1,3268.439697,23.150133
165,-1,3266.658936,79.130844
165,-1,2576.094238,76.553276
165,2,2516.352539,98.692307
165,17,2775.575684,181.667648
165,-1,3272.821533,194.957748
165,-1,3272.399902,331.524994
165,-1,3271.683594,482.455688
165,-1,3272.001709,645.769775
165,19,2343.297363,675.536011
165,18,1074.745239,960.993347
166,-1,3269.016846,25.907562
166,-1,3270.34668,77.116402
166,2,2514.228516,99.640953
166,17,2778.810303,181.901489
166,20,2872.111816,384.532196
166,-1,3275.405518,643.590088
166,19,2336.553223,672.837646
166,-1,3264.907227,771.404907
166,-1,3268.051514,806.823181
166,21,2576.37915,810.707581
166,18,1091.566528,960.592651
167,-1,3271.794189,74.517647
167,2,2513.854248,99.711922
167,17,2777.872803,182.37973
167,20,2850.014648,382.038849
167,-1,196.416672,464.875
167,19,2334.111816,671.696106
167,21,2609.082275,810.857117
167,18,1105.723145,960.50415
168,2,2512.774414,99.100609
168,17,2782.468262,183.512726
168,20,2820.837402,380.338531
168,-1,196.338242,465.363983
168,-1,3192.259277,463.567657
168,19,2328.681396,671.190918
168,21,2648.365967,799.583862
168,18,1132.086548,960.530518
169,17,2782.69165,183.705154
169,20,2805.297363,378.209625
169,-1,202.014999,416.38501
169,-1,3176.46582,461.950287
169,-1,196.431305,464.610687
169,19,2321.983398,670.61615
169,21,2664.419434,794.507324
169,18,1148.793579,959.640076
170,22,2450.823242,97.38623
170,17,2771.54126,180.90593
170,20,2805.508301,378.951935
170,-1,196.564743,465.147491
170,19,2324.003662,669.772156
170,21,2680.369141,789.420105
170,18,1167.172974,959.019104
171,22,2429.773926,97.158859
171,17,2761.529297,168.99202
171,20,2802.073242,378.478424
171,-1,196.503677,465.452209
171,-1,3034.370605,475.935852
171,19,2320.875,669.628662
171,21,2691.94751,785.422668
171,18,1188.477173,957.095154
172,22,2420.558105,96.788559
172,17,2747.17749,167.13591
172,20,2798.654297,377.910675
172,-1,196.752136,464.260681
172,-1,3021.985352,479.868927
172,19,2316.046143,669.795776
172,21,2704.689453,781.325378
172,-1,3196.172607,792.954529
172,18,1209.78894,955.095032
173,22,2414.985352,96.504921
173,17,2734.051025,164.979996
173,20,2797.735596,377.278778
173,-1,3018.852295,481.037323
173,-1,11.417543,570.038574
173,19,2305.118896,669.798035
173,21,2716.929443,777.817139
173,18,1229.786377,954.698486
174,22,2410.642578,96.34021
174,17,2702.051025,162.00680500000001
174,20,2787.052734,375.307007
174,-1,2995.7771,486.599518
174,19,2236.99585,671.439026
174,21,2729.77832,775.200378
174,18,1243.379028,954.143005
175,22,2407.823242,96.178513
175,17,2690.308594,161.611572
175,20,2785.72583,374.361511
175,19,2216.112549,668.44989
175,21,2740.723633,773.578918
175,-1,3196.303955,792.112732
175,18,1256.325317,953.126953
176,-1,165.976669,87.779999
176,22,2405.111816,96.233727
176,17,2678.150391,160.980881
176,20,2788.611084,369.236115
176,-1,2951.234863,498.086456
176,19,2186.057129,663.651001
176,21,2751.718506,773.29126
176,-1,3195.975586,792.775513
176,18,1271.572876,951.233215
177,-1,3270.481445,70.626869
177,-1,169.475052,88.033257
177,22,2403.854492,96.257912
177,17,2653.650146,161.985428
177,20,2783.946289,366.78775
177,-1,2920.489502,497.803802
177,19,2169.303711,662.311035
177,21,2754.20752,771.636047
177,18,1286.660034,949.752625
178,-1,3273.472168,26.837963
178,-1,3267.071289,70.743774
178,-1,176.230621,84.894836
178,22,2404.305908,95.935898
178,17,2627.427246,162.103561
178,-1,179.554504,163.156403
178,20,2757.486084,352.56076
178,-1,2884.924805,493.905365
178,-1,3274.363525,645.036377
178,19,2167.322998,662.399048
178,21,2759.808838,771.166687
178,-1,2730.659912,777.452026
178,18,1303.516968,948.279053
179,-1,3272.502441,19.405798
179,-1,176.190002,84.68
179,22,2400.145752,95.826569
179,17,2605.103271,161.693329
179,-1,3275.545654,334.63028
179,20,2745.452393,341.94754
179,-1,3271.635986,482.975739
179,-1,2867.07251,490.023773
179,-1,3276.106201,649.476379
179,19,2155.220459,661.464905
179,21,2767.352295,773.002441
179,18,1321.432739,947.884888
180,-1,174.637054,85.236038
180,22,2395.085693,96.266205
180,17,2590.365723,161.852295
180,20,2742.556152,339.005432
180,-1,2848.789551,485.291077
180,19,2166.674316,661.253357
180,21,2771.992432,773.082275
180,-1,2740.22583,776.309631
180,18,1339.453247,947.416199
181,-1,176.271851,86.131065
181,22,2388.744141,97.232758
181,17,2576.388672,163.508194
181,20,2725.374268,322.340332
181,-1,2823.633057,477.415588
181,-1,2875.848389,490.923065
181,19,2156.817383,659.447693
181,21,2782.946289,775.468628
181,18,1372.043701,944.663757
182,22,2387.656006,97.265305
182,17,2579.769287,164.527237
182,20,2822.659424,476.23056
182,-1,2892.974609,496.110168
182,19,2155.806885,658.457336
182,21,2788.940674,776.057068
182,18,1384.798096,943.656982
183,22,2392.498779,97.225731
183,17,2577.510254,164.488266
183,-1,2684.403076,325.699371
183,20,2829.143555,478.045441
183,19,2150.864258,657.463074
183,21,2796.777832,776.562195
183,18,1400.609253,942.341919
184,-1,184.731186,80.573479
184,22,2390.537109,97.285393
184,17,2576.661621,164.206375
184,-1,2649.244385,327.539337
184,-1,2677.695557,325.772736
184,20,2828.841553,477.57666
184,19,2154.427246,652.671448
184,21,2803.753418,777.437195
184,18,1417.032715,941.794006
185,22,2386.891357,97.252396
185,17,2574.662598,165.570755
185,-1,2633.120361,330.363647
185,-1,2668.213135,326.772339
185,20,2830.973389,477.60434
185,19,2128.077881,638.992371
185,21,2811.666016,778.172791
185,18,1434.953979,941.062683
186,22,2383.521729,96.768112
186,17,2638.453125,330.043549
186,20,2829.099854,477.657928
186,19,2115.091309,633.077087
186,-1,28.129168,706.950012
186,21,2818.869385,779.923096
186,18,1453.631348,941.052246
187,22,2349.157715,96.971611
187,-1,2497.100586,162.389175
187,17,2631.820801,331.044128
187,20,2826.138184,476.846283
187,19,2140.654541,645.264221
187,21,2828.07666,781.009277
187,18,1468.956177,940.029663
188,-1,3268.035889,22.248804
188,22,2330.78418,98.563278
188,-1,2473.1521,159.926758
188,-1,3273.857178,335.442169
188,17,2627.690674,332.298492
188,20,2816.77002,473.808319
188,-1,3271.728516,481.918549
188,19,2084.903809,617.134033
188,-1,3272.097168,644.667908
188,21,2835.780518,780.601807
188,-1,3265.649902,806.531616
188,18,1491.658691,938.150024
188,-1,1465.563721,940.71814
189,-1,3269.745605,26.822857
189,-1,3270.918945,78.322243
189,22,2315.324951,98.466103
189,-1,2459.352051,159.255447
189,17,2626.772461,332.833344
189,-1,196.697784,463.635559
189,20,2814.101318,473.327698
189,19,2069.447266,608.979309
189,-1,3273.831055,645.820129
189,21,2845.015625,781.444214
189,-1,3267.729248,807.394714
189,18,1504.924316,937.203796
189,-1,1475.850586,940.370117
190,-1,3273.754639,32.046295
190,-1,3270.750977,71.333336
190,22,2309.696289,97.59494
190,-1,2448.831787,160.150146
190,17,2622.726807,333.766113
190,-1,196.431366,464.717651
190,20,2816.723633,475.293732
190,19,2041.285278,600.414978
190,21,2853.845703,782.828369
190,-1,2787.083984,780.22522
190,18,1510.948608,937.004272
191,22,2300.47168,97.672134
191,-1,2442.760254,161.034698
191,17,2623.091309,335.037201
191,-1,196.820618,465.480927
191,20,2820.930176,474.926941
191,21,2864.257812,783.851562
191,-1,2812.240234,782.083069
191,18,1525.192383,937.07074
192,22,2293.520996,98.249039
192,-1,2434.789795,161.242035
192,17,2625.951416,333.989929
192,-1,196.617096,465.509308
192,20,2808.899902,474.37561
192,23,2017.466187,601.591614
192,21,2828.098145,781.799988
192,18,1538.104736,938.163269
193,22,2277.005371,98.758926
193,-1,2425.061768,161.754547
193,17,2769.879395,461.800385
193,-1,196.549088,465.214539
193,23,2011.472778,600.124207
193,21,2871.007812,785.005554
193,18,1569.350098,938.361206
194,22,2421.520264,161.922394
194,-1,2548.5,358.634155
194,17,2761.472412,461.257751
194,-1,196.63855,464.811249
194,23,2018.998535,602.150085
194,21,2883.209717,786.112244
194,18,1580.290894,939.039856
195,22,2419.13208,161.680954
195,-1,2508.812744,375.463501
195,17,2756.723145,460.362091
195,-1,196.546219,464.197479
195,23,2020.139526,602.712708
195,21,2892.142334,787.611938
195,18,1594.800537,939.74646
196,-1,12.960591,63.871922
196,22,2418.363525,162.051926
196,-1,2502.001953,376.76123
196,17,2756.341309,460.435883
196,23,2018.705322,602.803101
196,21,2902.193115,789.347656
196,-1,3196.426514,793
196,18,1604.521484,940.406799
197,22,2416.911621,162.081665
197,-1,2496.012939,380.280334
197,17,2754.254639,461.352936
197,23,2004.525635,600.608826
197,-1,2030.267578,604.052612
197,-1,3196.230469,791.728088
197,21,2912.140381,791.492249
197,18,1619.751709,941.023438
198,-1,164.531097,88.736839
198,24,2140.681885,97.947556
198,22,2415.969238,162.033981
198,-1,2495.825195,379.586792
198,17,2723.431152,452.302399
198,-1,2772.248779,466.619812
198,23,2013.251221,601.924011
198,-1,3195.506104,793.20080599999994
198,-1,2902.341797,789
198,21,2931.464355,795.851807
198,18,1631.154663,941.737
199,-1,3271.041748,70.413956
199,-1,165.417618,89.521072
199,24,2140.285645,99.744049
199,22,2415.435791,161.909973
199,-1,2492.909668,380.416351
199,17,2723.291992,452.870514
199,-1,2789.799316,471.539795
199,23,2003.489868,601.111084
199,-1,2028.884766,603.935486
199,-1,3195.462402,792.729309
199,-1,2898.993408,789.154663
199,21,2939.424561,798.488098
199,18,1638.572876,941.670959
200,-1,3270.851318,71.26506
200,-1,170.158981,88.629036
200,24,2136.619141,100.348892
200,22,2415.275146,161.941818
200,-1,2485.73999,382.006927
200,-1,168.348022,396.480164
200,17,2724.521484,455.828094
200,23,2012.335449,601.881897
200,-1,75.770561,709.623352
200,-1,2910.084717,790.242554
200,21,2946.454834,801.984558
200,18,1653.915161,941.310913
201,-1,3274.133057,26.85321
201,-1,3268.263184,70.178947
201,-1,169.334091,87.899315
201,24,2137.062988,100.184685
201,22,2415.927002,162.269943
201,-1,175.081345,162.736847
201,-1,2484.446045,382.221619
201,17,2694.66333,457.950989
201,23,2003.191406,600.745605
201,-1,2028.387329,603.513489
201,-1,3275.117188,643.955688
201,-1,2924.166748,793.677979
201,21,2954.332764,806.279602
201,18,1671.779663,941.977295
202,-1,3272.17749,21.224298
202,-1,176.252258,84.198196
202,24,2143.193848,99.065742
202,-1,180.606796,163
202,22,2408.263672,164.386993
202,-1,3275.369629,331.573456
202,-1,2482.749268,382.453094
202,17,2663.552002,457.639435
202,-1,3272.421143,484.258362
202,-1,3225.826172,567.131348
202,23,2008.892212,603.686218
202,-1,3275.794434,650.60437
202,-1,2931.230713,797.321411
202,21,2961.066895,811.563171
202,18,1689.976074,941.218079
203,-1,170.866165,88.033455
203,24,2123.598389,95.343437
203,22,2364.037598,162.800003
203,17,2480.71582,382.886017
203,-1,2938.573242,800.647766
203,21,2966.927246,814.777039
203,18,1707.683105,939.868164
204,-1,178.266251,84.102165
204,24,2074.971436,96.895866
204,22,2325.273682,158.947876
204,17,2480.45752,382.753418
204,-1,2629.425293,461.171021
204,25,1939.738525,606.084961
204,-1,2933.717773,798.304688
204,21,2973.458984,817.701904
204,18,1727.604614,939.308411
205,24,2059.810547,95.940857
205,22,2303.501465,160.190033
205,17,2479.03833,382.986755
205,-1,2618.55249,460.057831
205,25,1921.728271,604.006958
205,-1,2947.217773,803.585327
205,21,2977.775635,819.329712
205,18,1743.998657,939.161194
206,-1,182.125443,82.177704
206,24,2053.767334,91.305328
206,22,2278.738281,160.860458
206,17,2481.175781,380.243042
206,-1,2606.100342,460.849335
206,25,1897.27832,608.130432
206,21,2971.927246,814.695862
206,18,1773.88501,939.971558
207,24,1988.383545,99.222221
207,22,2266.442383,160.192505
207,17,2610.010986,461.092285
207,25,1885.773193,610.366882
207,21,2983.568359,817.725037
207,18,1796.571655,940.716248
208,24,1970.428589,99.101044
208,22,2270.970459,161.296722
208,26,2366.129395,383.396545
208,17,2607.14624,461.649261
208,25,1887.72168,608.272583
208,-1,27.965813,706.773499
