FRAME,TRACKID,COORD_X,COORD_Y
99,3,3001.526123,250.010422
99,9,1076.481934,359.347656
99,5,2440.836182,461.269409
99,-1,10.718101,634.646912
99,12,2755.472412,686.74115
99,7,1817.446655,837.827698
99,11,3152.840332,902.399292
100,2,2013.325806,26.927273
100,3,3006.70459,249.494156
100,9,1078.459961,361.036377
100,5,2450.049805,460.870117
100,12,2763.52417,687.143738
100,7,1820.469727,837.218201
100,11,3152.748047,902.20929
101,2,2021.862549,26.438742
101,3,3008.764893,249.906006
101,9,1081.050171,362.810669
101,5,2464.011475,460.818176
101,12,2776.228027,688.039856
101,-1,3166.684814,800.958923
101,7,1818.237549,835.183655
101,11,3153.512207,902.561584
102,2,2026.187988,26.375963
102,-1,3166.003662,227.952026
102,3,3006.425781,248.205246
102,9,1083.365356,365.202393
102,5,2481.792969,460.535248
102,12,2789.994385,688.018433
102,-1,3166.800781,800.960938
102,7,1826.802734,837.361633
103,2,2041.342163,25.66563
103,-1,156.469879,89.048195
103,3,3011.915283,246.815048
103,9,1087.374756,368.709381
103,5,2505.351807,460.602234
103,12,2822.718994,690.021851
103,7,1832.643921,839.007874
103,-1,3149.369629,900.578186
104,2,2051.15918,25.69775
104,-1,156.913422,90.683983
104,3,3016.004883,246.674881
104,9,1091.757324,370.056488
104,5,2514.925537,460.533966
104,12,2834.158936,690.223267
104,7,1833.96521,838.211243
104,-1,3149.023193,901.003845
105,2,2062.425781,25.528053
105,-1,156.912857,89.443985
105,3,2987.47583,247.359222
105,9,1091.935425,369.609558
105,5,2527.874512,460.650635
105,-1,3198.014893,573.11499
105,12,2844.509277,690.519226
105,7,1837.650513,838.360779
105,-1,3150.739502,901.693665
106,2,2072.026123,25.829493
106,-1,160.549713,86.982452
106,3,3002.49707,247.072388
106,9,1091.440186,370.176056
106,5,2527.850586,460.680206
106,12,2850.706055,690.618652
106,7,1839.221924,838.493774
106,-1,3151.471436,902.291321
107,2,2083.31665,26.167202
107,-1,162.969284,86.283279
107,-1,184.170837,243.583328
107,3,3004.546631,247.10321
107,9,1090.85498,369.784393
107,5,2540.857422,460.476624
107,12,2855.741455,690.461426
107,7,1842.292114,838.098389
107,-1,3152.851807,903.024719
108,2,2098.121582,25.912886
108,-1,155.955658,89.812805
108,3,3004.233154,247.500854
108,9,1090.381836,370.029114
108,5,2548.381348,460.058838
108,-1,2838.956543,644.159424
108,12,2859.016357,690.122192
108,7,1845.227051,838.362061
108,-1,3152.65332,902.501831
109,2,2126.428467,25.941559
109,3,3002.967529,246.800964
109,9,1090.584106,369.702972
109,-1,182.330505,425.741516
109,5,2564.60083,460.271149
109,-1,2845.405029,643.769958
109,12,2862.674316,690.30896
109,7,1853.820312,839.167664
110,2,2139.409668,26.125418
110,3,3004.526611,247.210052
110,9,1090.397339,370.259247
110,5,2573.337646,460.212708
110,12,2865.105469,690.780029
110,7,1858.357544,838.270325
111,2,2148.977783,26.379969
111,-1,1629.174805,139.432037
111,3,3004.977051,246.372742
111,9,1091.936646,370.461548
111,5,2576.482178,460.386719
111,12,2866.655762,690.759766
111,7,1863.375488,837.732849
112,2,2161.291748,27.213717
112,3,3004.402588,246.146957
112,9,1091.184814,370.202911
112,5,2591.147461,460.292847
112,12,2869.790039,691.237671
112,-1,1805.064697,822.029846
112,7,1866.817383,837.848328
113,2,2174.836914,27.334442
113,3,3004.20874,246.265823
113,9,1091.160156,370.661926
113,5,2601.671143,460.451904
113,12,2869.310547,690.82196
113,-1,1821.28772,823.94519
113,7,1871.815186,837.995239
114,2,2195.093506,27.337559
114,3,3003.631592,246.167465
114,9,1091.903076,370.391479
114,5,2622.135254,460.545837
114,12,2863.21875,689.231506
114,-1,1839.987305,826.329956
114,7,1876.358765,838
115,2,2206.939209,26.741432
115,3,3004.563477,246.020874
115,9,1092.15918,370.016327
115,5,2633.460938,460.484131
115,12,2861.09668,686.138672
115,7,1856.853882,831.360962
116,2,2220.656006,26.714285
116,3,3004.281006,246.492065
116,9,1093.628052,370.937195
116,5,2647.768311,460.330475
116,12,2863.420166,684.614258
116,7,1858.77356,831.014038
117,2,2232.499268,26.444445
117,-1,5.450704,134.708923
117,3,3004.532471,246.686081
117,9,1092.149292,370.216431
117,5,2662.006592,460.267273
117,12,2865.168213,685.026855
117,7,1863.425293,831.827698
117,-1,11.578947,989.016174
118,2,2246.097412,26.52437
118,3,3006.301758,249.673965
118,9,1093.033813,370.599152
118,5,2675.126465,460.324615
118,-1,234.418182,519.549988
118,-1,232.294998,662.804993
118,12,2861.885742,683.834656
118,7,1869.429077,833.201721
118,-1,13.202381,1004.559509
119,2,2257.177734,26.644444
119,-1,3226.147949,35.744396
119,3,3019.543457,251.24617
119,-1,1061.76355,349.774933
119,9,1092.044312,371.047974
119,5,2685.879395,460.286652
119,-1,631.014709,654.436279
119,12,2867.179932,685.175049
119,7,1872.855103,832.43335
120,2,2287.214355,26.587557
120,3,3037.464355,252.887146
120,9,1084.197754,363.986328
120,5,2707.474365,460.353455
120,-1,176.528458,469.593506
120,-1,229.638611,521.297058
120,-1,227.662338,663.264099
120,12,2867.45874,682.90094
120,7,1883.062256,833.134766
120,13,3135.282959,906.010803
121,2,2297.050781,26.993454
121,3,3041.382324,252.700287
121,9,1082.987549,363.433716
121,5,2718.772705,460.631805
121,-1,176.696625,469.681641
121,-1,228.4151,663.45752
121,12,2870.02124,679.089294
121,7,1889.268188,830.207031
121,13,3135.770752,906.235413
121,-1,234.165054,956.873779
122,2,2312.547119,26.57016
122,3,3045.213379,252.836411
122,9,1084.525757,364.410828
122,5,2728.132568,460.366302
122,-1,176.671753,468.866425
122,12,2871.21582,677.416504
122,7,1888.521851,829.39679
122,13,3138.323486,905.953186
123,2,2322.863525,27.101065
123,3,3047.6604,252.465591
123,9,1084.598145,364.528717
123,5,2738.60083,460.34082
123,-1,176.588013,469.576782
123,12,2873.364014,673.329041
123,7,1891.456787,830.547852
123,13,3137.74292,906.263611
124,2,2334.568359,26.716763
124,3,3047.769775,252.722458
124,9,1084.294556,364.218353
124,5,2751.144043,460.452454
124,-1,176.295456,469.931824
124,12,2875.936523,670.80072
124,7,1892.689819,828.62677
124,13,3136.658203,906.60376
125,2,2353.612793,27.121864
125,3,3049.078857,252.464142
125,9,1084.401123,364.280212
125,5,2767.355225,460.208954
125,-1,176.675781,468.804688
125,-1,228.647064,663.588257
125,12,2885.804688,665.499146
125,7,1895.52832,828.5047
125,13,3136.898926,906.14093
126,2,2359.802246,27.492249
126,3,3049.597168,252.111588
126,9,1084.656372,364.609161
126,5,2774.79126,460.83477799999997
126,-1,176.845276,469.66037
126,12,2891.008301,662.477051
126,7,1896.875854,827.191101
126,13,3136.385498,907.150085
126,-1,233.78302,957.17926
127,2,2363.003174,27.786884
127,3,3049.356934,252.177811
127,9,1085,364.407593
127,5,2777.112793,461.564514
127,-1,176.774811,469.614502
127,12,2891.786865,663.368591
127,7,1897.816162,827.166687
127,13,3135.819336,907.153259
128,2,2356.469727,27.819838
128,3,3050.21875,251.927078
128,9,1085.009033,364.423218
128,5,2777.608154,462.175262
128,-1,176.712692,468.891785
128,12,2893.462646,665.167236
128,-1,231.314011,809.594177
128,7,1897.894775,826.299377
128,13,3137.355225,907.158081
128,-1,234.076187,957.485718
129,2,2366.356689,27.475609
129,3,3049.263428,251.952118
129,9,1084.930908,364.558502
129,5,2778.396729,461.936493
129,-1,176.708481,469.103333
129,12,2895.605957,666.044312
129,7,1898.074341,826.325623
129,13,3137.07666,907.365906
129,-1,234.405533,956.884766
130,2,2353.972656,30.378168
130,3,3049.36499,252.115982
130,9,1084.303223,364.034851
130,5,2779.208008,462.288605
130,-1,176.901581,469.188965
130,-1,228.341019,663.101379
130,12,2900.712402,667.145447
130,7,1899.329468,826.407288
130,13,3136.828125,907.306824
131,2,2345.383057,35.471722
131,3,3049.038574,252.098297
131,9,1085.674561,364.818909
131,5,2780.331543,461.716705
131,-1,176.707413,469.603699
131,-1,228.202637,663.171814
131,12,2902.43335,666.776428
131,7,1899.346924,826.4599
131,13,3135.469727,907.923218
132,2,2347.039307,37.904701
132,3,3049.725098,252.069061
132,9,1083.353882,362.911224
132,5,2780.545654,461.899048
132,-1,176.446426,470.307129
132,12,2902.852539,666.734436
132,7,1898.78418,826.871521
132,-1,231.409088,809.604553
132,13,3137.230225,907.766235
133,2,2348.102295,38.943005
133,3,3049.574219,252.015991
133,9,1085.663574,364.549286
133,5,2780.709473,461.715088
133,-1,176.462128,469.030304
133,12,2905.06958,665.816101
133,7,1899.898071,827.182556
133,13,3138.747803,907.74585
134,2,2348.567139,39.882202
134,3,3050.183594,251.789078
134,9,1085.571655,364.361359
134,5,2780.976807,461.875
134,-1,176.743591,469.201477
134,-1,228.863632,663.872742
134,12,2908.952393,663.967712
134,7,1898.226318,826.706665
134,13,3137.137451,908.243591
134,-1,233.995071,957.295593
135,2,2347.565186,41.869564
135,3,3049.108643,252.020554
135,9,1085.753174,364.214111
135,5,2781.5896,462.052124
135,-1,176.48996,469.004028
135,12,2911.247803,661.950134
135,7,1887.726807,827.475281
135,13,3137.034912,908.384216
135,-1,233.668228,956.878479
136,2,2346.954346,43.745857
136,3,3048.813965,251.860031
136,9,1086.930908,364.982727
136,5,2782.240967,462.491852
136,-1,176.535583,469.389526
136,-1,229.834122,521.099548
136,12,2913.912109,659.953674
136,-1,228.445892,663.554138
136,7,1872.431519,834.699158
136,13,3138.749023,908.573608
137,2,2348.108643,43.265202
137,3,3048.680664,251.277359
137,9,1086.076416,364.394745
137,5,2782.18042,462.265808
137,-1,176.425705,468.971893
137,12,2915.707275,659.654236
137,7,1875.185425,828.263916
137,13,3138.334961,908.72168
138,2,2347.669922,45.373093
138,-1,1348.802734,139.633026
138,-1,2197.607666,140.612442
138,3,3049.250488,251.536301
138,9,1087.483521,365.239777
138,5,2783.398926,462.016174
138,-1,176.513214,469.328308
138,12,2915.540527,658.7547
138,7,1872.391724,828.411133
138,13,3136.303955,908.324158
138,-1,233.985291,956.632324
139,2,2347.821533,45.670853
139,3,3047.98584,251.86441
139,9,1086.091187,364.334167
139,5,2783.152344,462.74173
139,-1,176.830261,469.601471
139,12,2917.514893,658.482117
139,7,1870.312744,829.694092
139,13,3134.499268,908.726501
140,2,2348.576416,46.263454
140,3,3049.181396,251.469025
140,9,1087.414673,364.746765
140,5,2783.191162,462.129425
140,-1,176.600006,469.941803
140,-1,229.923813,520.876221
140,12,2915.900879,659.099121
140,7,1867.355591,829.961121
140,13,3132.550537,910.558533
141,2,2348.440918,46.71241
141,3,3049.425293,251.814484
141,9,1087.180054,364.817505
141,5,2783.351562,462.80304
141,-1,176.29924,469.984863
141,12,2916.67334,657.946899
141,7,1861.290771,830.234924
141,13,3133.310791,910.759644
141,-1,233.679077,956.976746
142,2,2348.644775,46.793152
142,3,3048.660645,251.522964
142,9,1085.570679,363.625153
142,5,2783.253906,462.594421
142,-1,176.465195,469.68866
142,12,2916.657715,658.205017
142,-1,1867.481445,827.346802
142,7,1833.786621,832.152466
142,13,3134.756104,911.212769
143,2,2348.427246,47.546219
143,3,3048.331299,251.293076
143,9,1084.640137,362.958923
143,5,2784.748535,462.218933
143,-1,176.596222,469.407562
143,12,2918.395508,657.289551
143,-1,228.17392,663.986938
143,-1,1851.565552,825.537903
143,7,1818.244141,834.169312
143,13,3134.143311,914.087219
144,2,2348.887939,48.047413
144,3,3049.389404,251.440903
144,9,1088.194824,364.846466
144,5,2777.780762,461.995697
144,-1,176.719696,469.155304
144,-1,230.059113,520.522156
144,12,2924.800049,655.646362
144,7,1823.289795,830.609802
144,13,3135.276611,913.122498
144,-1,233.61084,956.532043
145,2,2348.662842,48.23
145,-1,1490.351807,139.148148
145,3,3048.78418,251.847488
145,9,1088.250977,365.406219
145,5,2784.131104,462.623016
145,-1,176.740311,469.732544
145,12,2916.827637,657.363647
145,7,1819.406738,830.283508
145,13,3135.66333,913.330078
145,-1,234.247528,957.02478
146,2,2349.509277,48.298702
146,3,3053.255127,251.461639
146,9,1088.746094,365.339386
146,5,2784.860107,462.899994
146,-1,176.650558,469.661713
146,12,2916.534668,657.481079
146,7,1809.81543,830.355774
146,13,3131.088623,916.716614
146,-1,234.477615,957.721375
147,2,2348.717773,49.052483
147,3,3061.696777,252.3358
147,9,1088.773804,365.139771
147,5,2785.076172,461.841644
147,-1,176.652008,469.150177
147,12,2916.392334,657.212402
147,7,1800.487427,830.776917
147,13,3136.266602,914.71106
148,2,2349.510742,48.894737
148,3,3064.861816,252.283829
148,9,1088.305786,364.914978
148,5,2778.829102,461.722107
148,-1,176.529877,469.111542
148,12,2916.448242,656.448303
148,-1,228.81221,663.197205
148,7,1798.590698,829.763733
148,13,3127.976074,916.936096
149,2,2339.697266,51.680187
149,3,3066.4375,252.700165
149,9,1087.541504,364.239624
149,5,2784.969971,462.003021
149,-1,176.796158,469.357697
149,12,2918.224365,647.387878
149,-1,228.622726,663.904541
149,7,1795.090942,828.865967
149,13,3119.236084,905.385193
150,2,2328.728516,39.896866
150,3,3067.825928,253.453232
150,9,1088.523682,364.754974
150,5,2783.61084,464.192474
150,-1,176.57196,469.535065
150,12,2929.788086,631.467407
150,-1,2914.153564,649.31189
150,-1,228.298645,662.705872
150,7,1789.306519,828.445923
150,13,3110.698242,897.993652
150,-1,3130.798828,922.804871
151,2,2323.822021,42.007744
151,3,3069.172119,253.409363
151,9,1088.686035,364.625458
151,5,2778.463623,461.851776
151,-1,176.503754,469.315796
151,12,2931.912598,626.108704
151,-1,228.366669,663.380981
151,7,1785.859131,827.497498
151,13,3116.900146,906.798096
152,2,2318.423828,41.388412
152,3,3070.405518,252.787048
152,9,1089.777588,365.334198
152,5,2785.733398,462.069702
152,-1,176.501984,469.189728
152,-1,229.810684,520.70874
152,12,2936.511963,614.516724
152,-1,228.784409,663.72937
152,7,1782.735107,825.864929
152,13,3115.042725,906.2901
153,2,2315.790039,41.142857
153,3,3070.599609,252.934082
153,9,1087.939087,364.401733
153,5,2785.414062,463.003357
153,-1,176.421646,469.492523
153,12,2936.52124,613.774536
153,-1,231.486481,809.608093
153,7,1780.068604,823.800293
153,13,3113.827393,906.266113
153,-1,234.022934,957.596313
154,2,2314.692627,42.713711000000004
154,3,3071.039307,252.611115
154,9,1088.943604,364.798248
154,5,2785.908447,461.938904
154,-1,176.714279,469.676697
154,12,2939.269043,612.283203
154,7,1775.81604,822.63501
154,13,3102.444336,896.963501
154,-1,3125.286621,920.978638
155,2,2301.176514,44.307213
155,3,3071.712402,253.003342
155,9,1085.109863,362.56192
155,5,2780.331055,461.579407
155,-1,176.645752,469.678955
155,12,2942.741943,607.230591
155,-1,231.497711,809.684937
155,7,1772.345215,820.126404
155,13,3108.275635,907.239075
156,2,2287.262695,39.954121
156,3,3071.429443,252.658371
156,9,1083.048706,362.061401
156,5,2788.59082,462.617432
156,-1,229.144867,520.808411
156,12,2941.732666,606.759766
156,-1,227.827164,664.234558
156,-1,230.547623,811.16272
156,7,1767.470459,818.984802
156,13,3092.269775,898.233398
156,-1,3113.333252,918.054504
156,-1,232.571426,959.631592
157,2,2270.812012,36.698807
157,-1,3226.897705,37.297676
157,3,3071.419434,253.055283
157,9,1094.072998,377.791962
157,5,2787.405273,462.232758
157,12,2946.600098,608.919128
157,7,1762.135254,815.620544
157,13,3082.188232,897.77301
157,-1,3103.550537,915.951233
158,2,2262.914551,35.582279
158,3,3071.532959,252.693771
158,9,1096.315308,380.797302
158,5,2781.28125,465.496338
158,12,2941.516602,613.142395
158,7,1757.967285,812.690002
158,13,3085.072754,903.847717
159,2,2255.991699,33.316727
159,3,3070.235107,252.859268
159,9,1098.028931,382.301666
159,5,2779.215332,473.005249
159,12,2939.643311,615.34314
159,7,1753.61731,810.155945
159,13,3077.083008,898.157227
160,2,2251.359863,31.997211
160,3,3069.675781,253.211288
160,9,1099.214233,383.487396
160,5,2775.176758,472.107758
160,12,2935.9646,620.919189
160,7,1752.823853,809.161926
160,13,3079.632568,900.413635
161,2,2248.974854,31.410685
161,-1,1401.610107,139.316513
161,3,3068.4729,252.849167
161,9,1100.316406,384.831238
161,5,2774.701416,472.590424
161,12,2933.493652,624.519897
161,7,1751.778442,807.858276
161,13,3076.333252,899.872009
162,2,2245.00415,30.613497
162,3,3066.218018,252.386749
162,9,1101.708496,385.368408
162,5,2773.464111,472.605652
162,12,2933.374268,624.298035
162,7,1752.294556,806.88855
162,13,3075.34375,900.272461
163,2,2245.100586,31.721962
163,-1,162.020081,85.413658
163,3,3068.676758,251.822174
163,9,1102.657104,387.040802
163,5,2778.121826,473.614227
163,12,2932.651367,625.117371
163,7,1750.965332,805.173279
163,13,3071.388428,899.066956
164,2,2241.659424,30.512501
164,-1,1646.507446,139.315277
164,9,1103.833374,387.447144
164,5,2778.28418,473.723694
164,12,2932.605957,625.153442
164,7,1761.073242,805.704407
165,2,2241.359131,30.118694
165,14,3080.084473,251.50705
165,9,1104.704224,388.548645
165,5,2780.383789,475.023499
165,12,2934.221924,622.836853
165,7,1758.921631,803.930969
166,2,2241.797852,30.547039
166,-1,162.6073,87.981735
166,14,3079.910645,249.825531
166,9,1106.8396,391.514923
166,5,2779.824219,474.992249
166,12,2933.875977,623.106628
166,7,1756.221191,802.030212
166,15,3074.566162,901.831299
167,2,2240.955811,28.566101
167,14,3078.126709,251.019485
167,9,1108.656006,391.789795
167,5,2781.82959,474.787659
167,12,2934.299316,622.464172
167,7,1742.168335,797.619507
167,-1,1770.605713,804.935486
167,15,3073.141113,901.303406
168,2,2239.931641,28.91168
168,14,3077.833252,252.587173
168,9,1109.262451,391.482269
168,12,2934.708496,622.452515
168,5,2827.489746,649.307068
168,7,1742.723022,795.518677
168,15,3072.549805,898.525513
169,2,2221.05835,33.260735
169,-1,157.019226,90
169,-1,162.242722,167.252426
169,14,3051.656494,210.222229
169,9,1107.390259,386.383362
169,5,2690.101318,530.821472
169,12,2935.18042,622.194641
169,7,1742.712158,793.221313
169,15,3071.057617,898.669189
170,2,2201.068115,30.412001
170,-1,158.111633,88.744186
170,14,3034.213379,198.005844
170,9,1104.549927,383.163849
170,5,2670.192383,536.150818
170,12,2932.965332,624.807861
170,7,1738.83606,790.632019
170,15,3068.81958,900.550476
171,2,2191.623535,29.297468
171,-1,157.017242,89.280174
171,14,3018.38208,182.230362
171,9,1104.86438,382.027496
171,5,2651.061035,538.919434
171,12,2933.012939,624.568237
171,7,1733.783813,789.047485
171,15,3068.9104,898.773071
172,2,2181.231689,27.476316
172,-1,155.820755,90.070755
172,14,3005.905762,178.919998
172,9,1104.253174,380.179535
172,-1,144.416672,403.731476
172,5,2645.634033,538.988892
172,12,2932.282959,625.877258
172,7,1730.86731,787.775513
172,15,3070.117432,898.926025
173,2,2172.385742,28.498772
173,14,3002.39502,178.127075
173,9,1101.433838,376.322174
173,5,2635.759521,538.677063
173,12,2934.008545,626.111572
173,-1,3169.360107,657.335022
173,7,1725.092041,786.159973
173,-1,3167.304932,800.288635
173,15,3069.765137,897.873352
174,2,2166.138672,29.718861
174,14,3005.162109,181.274124
174,-1,3165.663818,228.672272
174,9,1098.969727,372.83551
174,5,2624.375,537.758728
174,12,2937.097168,625.840332
174,-1,3166.884277,800.550903
174,15,3073.996338,902.032166
174,-1,62.955555,966.146057
175,2,2158.932129,28.359774
175,14,3003.907715,181.534637
175,-1,3165.336182,228.448273
175,9,1098.369873,371.869812
175,5,2617.572754,538.593445
175,12,2943.653564,617.34906
175,16,1723.251953,783.374023
175,-1,3167.101318,800.700439
175,15,3070.584473,898.437195
175,-1,63.149376,970.058105
176,2,2153.918213,27.581699
176,-1,12.523809,134.878784
176,14,3002.517822,181.148224
176,9,1105.476074,377.912048
176,5,2612.536133,537.974976
176,12,2950.345215,610.109802
176,-1,12.204166,633.6875
176,16,1721.142822,782.564087
176,-1,3167.565918,800.575623
176,15,3069.225586,898.375
176,-1,62.025318,964.598083
177,2,2147.731201,28.159374
177,14,3003.066895,181.390289
177,9,1106.90564,378.094391
177,5,2609.954102,536.922424
177,16,1718.726685,781.506653
177,15,3069.202393,898.136597
177,-1,62.17009,966.563049
178,2,2140.731689,28.085365
178,14,2995.645752,178.155319
178,9,1104.658936,375.274994
178,-1,176.86937,467.842346
178,5,2607.498535,536.492554
178,17,2948.797852,610.341919
178,16,1714.995361,779.027649
178,15,3066.584961,898.373474
178,-1,3109.849121,938.630188
178,-1,63.358334,969.862488
179,2,2133.324707,27.801949
179,14,2998.694336,179.721161
179,9,1105.751465,375.666656
179,-1,181.736603,418.049103
179,-1,176.539291,468.957153
179,5,2606.069092,535.810791
179,17,2945.601807,614.75177
179,16,1712.310059,779.445984
179,15,3090.061035,920.70874
179,-1,232.740005,956.5
179,-1,62.185184,965.325928
180,2,2125.210449,29.038012
180,14,2997.670166,180.055664
180,9,1107.276367,376.039459
180,-1,176.708191,469.131683
180,5,2603.435303,535.397461
180,17,2947.328369,614.594116
180,-1,227.819,663.149292
180,16,1707.449463,776.713379
180,15,3082.27002,912.466064
180,-1,233.611374,957.180115
180,-1,62.119717,963.728882
181,2,2118.22583,29.338709
181,-1,1431.44873,139.243896
181,14,2997.69043,180.297867
181,-1,3166.268311,229.951218
181,9,1106.881104,379.305725
181,-1,176.43103,469.365509
181,5,2601.697021,535.19397
181,17,2947.408447,615.592957
181,16,1703.202148,774.826233
181,-1,231.100006,809.390503
181,15,3080.781738,909.549744
181,-1,63.386887,965.032776
182,2,2112.46875,26.60066
182,14,2995.942627,178.716476
182,-1,3165.896484,229.689651
182,9,1108.467529,380.952393
182,-1,176.681351,469.586426
182,5,2600.733887,535.409546
182,17,2948.79541,612.92981
182,-1,228.267609,663.305176
182,16,1701.084473,774.759766
182,15,3080.400879,908.636719
182,-1,62.076668,964.17334
183,2,2107.300293,24.071625
183,14,2992.375,177.213943
183,9,1109.629028,382.566162
183,-1,131.251999,403.779999
183,-1,176.600006,469.156372
183,5,2612.67041,535.408264
183,17,2950.811035,612.429871
183,16,1701.041992,775.719177
183,15,3071.270264,899.145935
183,-1,3088.665283,918.003784
183,-1,61.838234,968.877441
184,2,2101.063232,26.915611
184,14,2980.563477,184.066467
184,-1,3166.177979,229.296799
184,9,1109.961914,382.30661
184,-1,176.451172,470.148163
184,5,2612.072266,535.091614
184,17,2953.08667,613.514465
184,16,1694.159424,773.887024
184,15,3071.224854,898.963318
184,-1,3096.255859,925.415161
184,-1,63.546295,965.81481900000006
185,2,2095.333252,25.406349
185,14,2957.388916,181.021164
185,-1,3166.16333,229.920792
185,9,1109.070679,380.838776
185,-1,176.148727,472.348114
185,5,2610.706299,533.900146
185,17,2953.598633,618.035645
185,16,1692.13562,773.870667
185,15,3079.044189,907.670654
185,-1,65.79805,966.922119
186,2,2089.387939,24.755854
186,14,2945.344727,178.101944
186,9,1110.149292,380.738739
186,-1,176.550873,469.073669
186,5,2609.192383,533.989624
186,17,2954.226074,613.673462
186,-1,228.660294,663.751221
186,16,1689.166138,772.328796
186,15,3078.990967,907.748413
186,-1,62.79932,964.132629
187,2,2082.121338,26.200836
187,14,2937.484863,179.65152
187,9,1110.294189,379.379944
187,-1,176.786484,469.30249
187,5,2592.934326,538.818359
187,17,2953.312256,612.014526
187,-1,228.819519,663.307312
187,16,1686.16394,772.262268
187,15,3070.427002,899.543823
187,-1,3091.209473,921.243774
188,2,2076.191895,24.650154
188,14,2932.98584,178.79155
188,9,1109.137817,379.539581
188,-1,176.601425,469.757996
188,5,2556.090576,545.523621
188,17,2952.368652,606.885193
188,16,1684.641724,772.315979
188,-1,231.689651,809.290649
188,15,3070.247314,899.280334
188,-1,3092.375,921.962524
189,2,2070.672363,23.885017
189,14,2927.535156,178.633804
189,9,1120.491699,393.829163
189,-1,176.615387,468.914978
189,5,2542.422607,546.430176
189,17,2950.113525,606.519653
189,-1,228.506729,663.932739
189,16,1680.610596,773.106567
189,-1,1732.055054,787.995422
189,15,3069.900879,899.101318
189,-1,3091.070557,920.741638
190,2,2071.723145,24.877806
190,14,2922.390381,177.526733
190,9,1121.723022,395.976532
190,-1,229.06897,521.422424
190,5,2533.555664,546.284302
190,17,2952.680664,608.694763
190,-1,226.847733,662.740723
190,16,1717.067871,784.976501
190,-1,230.160004,812.076355
190,15,3070.197754,899.391296
190,-1,3087.146484,916.263611
190,-1,232.367645,960.665466
191,2,2064.531738,23.328043
191,-1,3226.092529,36.26852
191,14,2918.577393,176.837021
191,9,1120.721191,396.557617
191,5,2528.383057,545.471191
191,17,2916.980225,631.591125
191,-1,2945.793213,634.96637
191,16,1699.48938,780.263733
191,15,3070.406006,898.709595
191,-1,3096.426758,925.442688
192,2,2054.946045,24.085228
192,-1,3226.078613,35.170307
192,14,2922.147705,178.630478
192,9,1124.713745,397.67392
192,-1,234.211823,519.724121
192,5,2526.996582,545.519043
192,17,2895.338867,628.743408
192,-1,2943.290039,638.132812
192,-1,232.760773,663.148315
192,16,1686.911011,777.601868
192,15,3079.499268,908.431091
193,2,2049.182861,23.888571
193,-1,4.643836,134.853882
193,14,2923.141602,180.406036
193,9,1122.095337,399.2948
193,5,2526.066895,547.049438
193,17,2886.315186,627.089172
193,-1,4.50237,634.393372
193,-1,2923.648438,636.251709
193,16,1680.247314,776.664429
193,15,3077.14624,906.298035
194,2,2046.560059,24.377142
194,14,2924.052734,180.155701
194,9,1122.97229,393.787537
194,5,2524.166992,546.261108
194,17,2878.557617,624.796448
194,-1,2916.272461,634.742554
194,16,1680.120972,776.383362
194,15,3070,898.969849
195,2,2047.309082,25.351288
195,14,2925.00708,179.611115
195,9,1125.838623,399.201721
195,5,2512.760986,546.296692
195,17,2907.568604,631.219849
195,16,1676.545166,775.792664
195,15,3073.378662,902.891052
196,2,2038.9198,24.354939
196,14,2923.446289,180.102356
196,9,1127.598145,395.635864
196,5,2492.165039,546.841248
196,-1,2862.095947,617.776245
196,17,2899.02832,628.55365
196,16,1675.482666,775.668762
196,15,3070.280762,901.302429
197,2,2040.650879,25.654238
197,14,2913.74585,178.316391
197,-1,2938.40918,181.611572
197,9,1131.213501,397.90625
197,5,2457.20752,545.337036
197,17,2873.258789,620.813477
197,16,1670.563599,775.660522
197,15,3070.920654,901.224304
198,2,2040.504883,25.200001
198,-1,163.845123,84.892258
198,14,2919.861328,181.6129
198,9,1136.077148,400
198,5,2443.876465,545.541138
198,17,2864.107666,618.898621
198,16,1671.297607,776.036804
199,2,2039.498535,24.742121
199,14,2896.559082,181.942062
199,5,2431.297119,545.396179
199,17,2856.602783,618.035645
199,16,1670.491577,776.112793
200,2,2045.08728,25.760275
200,-1,162.36319,87.990051
200,-1,1620.763916,139.291672
200,14,2872.231689,179.02771
200,18,1142.78186,400.658173
200,5,2418.354492,545.365967
200,17,2850.929688,617.247375
200,16,1670.021973,777.421326
200,19,3078.571533,907.250671
201,2,2042.535034,26.070122
201,-1,163.942627,84.513664
201,14,2866.5354,178.848434
201,18,1145.267456,401.717957
201,5,2406.286621,545.931458
201,17,2846.689209,616.527039
201,-1,2839.180908,648.17804
201,16,1670.998413,778.660828
201,19,3068.835693,899.971008
202,2,2034.116333,26.20155
202,-1,162.286102,86.346046
202,14,2849.285645,179.161041
202,18,1142.900513,398.953888
202,5,2394.310791,545.737183
202,17,2840.394531,614.184692
202,16,1669.242798,779.655579
202,19,3071.034912,899.632507
203,2,2009.392456,26.404474
203,-1,155.710312,90.246033
203,14,2829.183838,178.680099
203,18,1142.182129,398.321808
203,5,2377.407959,546.944763
203,17,2832.41748,612.996399
203,16,1662.546509,783.548157
203,19,3066.471924,897.943787
204,2,1997.996826,27.0576
204,-1,161.593842,87.165268
204,14,2823.691406,178.264557
204,18,1141.862671,396.957092
204,5,2360.012695,546
204,-1,3198.5,574.608521
204,17,2826.520752,613.15564
204,16,1659.184692,786.560486
204,19,3064.571777,899.346497
