FRAME,TRACKID,COORD_X,COORD_Y
152,-1,2780.592529,624.521057
152,22,1218.474487,842.386353
153,21,1024.767212,255.43512
153,-1,2585.923096,412.457703
153,9,1644.810791,551.002625
153,-1,2783.353027,624.600586
153,-1,7.463158,726.35437
153,22,1227.448486,843.92218
154,-1,143.31221,104.633484
154,21,1035.324585,254.988678
154,9,1650.737305,550.946411
154,-1,2786.886475,624.536682
154,22,1239.577271,846.586365
155,-1,142.031921,101.768616
155,21,1045.581421,255.631226
155,9,1654.917725,551.647217
155,22,1240.893677,847.409485
155,-1,1438.095581,936.880493
156,-1,147.308823,106.008827
156,23,416.552277,124.65033
156,21,1057.382812,255.986206
156,9,1659.39978,551.358582
156,22,1244.912598,848.37146
156,-1,1442.169189,936.629089
157,-1,150.932129,104.542984
157,23,413.404877,126
157,21,1067.793213,255.501419
157,9,1666.459595,551.905945
157,22,1245.23584,847.964172
157,-1,1442.47937,935.695251
158,23,386.994446,126.440742
158,21,1089.086304,255.980835
158,24,2555.712158,393.126831
158,9,1689.812622,552.598389
158,22,1246.436401,847.369568
158,-1,1441.625,936.371399
159,23,375.397247,126.99012
159,21,1099.957764,255.866882
159,24,2566.544189,401.365051
159,9,1704.739502,550.727661
159,-1,2966.309326,622.23291
159,22,1251.170898,847.683777
159,-1,1441.155396,936.324341
160,23,365.53421,127.279114
160,21,1112.389771,256.456879
160,24,2570.895752,404.192719
160,9,1724.03894,549.200012
160,-1,2975.14624,622.047974
160,22,1259.089111,848.732605
160,-1,1442.515625,936.050781
161,23,363.883392,126.927559
161,21,1122.261475,256.57843
161,24,2573.513428,406.131134
161,9,1746.90332,549.025696
161,-1,2981.279053,621.3974
161,22,1267.17981,849.944153
161,-1,1442.146973,936.824463
162,23,371.911987,125.862396
162,21,1141.821045,254.765427
162,24,2576.250732,407.144714
162,9,1770.406616,545.082764
162,-1,2992.624756,619.531494
162,-1,2969.228271,624.294617
162,22,1286.28186,852.421204
162,-1,1439.715942,938.973938
163,23,376.025574,124.507103
163,21,1154.318604,254.044159
163,24,2577.293213,407.440521
163,9,1777.64563,546.172363
163,-1,2941.384521,633.801086
163,22,1299.601562,852.845093
163,-1,1438.724731,938.977844
164,23,376.159332,123.920341
164,21,1167.7771,254.474289
164,24,2576.244873,406.186737
164,9,1783.480103,546.398926
164,-1,2922.824219,632.389893
164,22,1314.476807,852.200317
164,-1,1441.321167,937.121155
165,23,378.864014,122.70533
165,21,1179.352295,254.727982
165,24,2578.086182,407.34201
165,9,1789.522705,547.286072
165,-1,2914.296387,632.284363
165,22,1328.887451,852.017517
165,-1,1442.724487,935.256226
166,23,379.557617,122.380135
166,21,1188.939941,254.300232
166,24,2581.704346,408.630005
166,9,1794.223267,547.876831
166,-1,2907.402344,632.533325
166,22,1350.998291,851.826965
166,-1,1443.7771,934.853516
167,23,379.81427,122.137283
167,21,1196.418457,254.668472
167,24,2585.019043,408.653015
167,9,1797.566406,547.36377
167,-1,2902.102295,632.043396
167,22,1369.201538,851.205994
167,-1,1445.461548,935.384644
168,23,380.372009,121.32589
168,21,1207.314331,255.239792
168,24,2587.72583,408.66568
168,9,1801.529053,549.002747
168,-1,2896.135986,633.860413
168,22,1403.684204,958.398499
169,23,376.485107,117.463577
169,21,1218.676025,254.832748
169,24,2589.249023,408.541504
169,9,1803.947876,548.705627
169,-1,2894.203613,633.562866
169,22,1412.082397,955.5
170,23,380.753143,113.600418
170,21,1228.32605,253.844589
170,24,2590.807861,408.398315
170,9,1806.050903,548.481628
170,-1,2899.407471,636.597168
170,22,1426.957153,945.637634
171,-1,388.072296,116.385544
171,21,1239.402466,253.875214
171,24,2594.36377,408.827789
171,9,1809.49707,549.401794
171,-1,2908.77417,644.769897
171,22,1431.590942,944.213745
172,21,1251.168701,253.704742
172,24,2598.582764,408.889526
172,9,1812.400879,548.724304
172,22,1434.796021,941.74231
173,-1,366.907074,112.792038
173,21,1260.834961,253.279465
173,24,2600.626221,408.538361
173,9,1815.7854,548.478394
173,22,1434.959595,941.474121
174,-1,368.736664,115.721001
174,21,1279.637451,253.497467
174,24,2606.599365,408.912567
174,9,1821.521729,547.917786
174,-1,20.803738,950.902832
174,22,1433.339355,942.613647
175,-1,375.80658,116.936264
175,21,1296.920044,254.273804
175,24,2609.532715,408.806793
175,9,1828.910034,547.884155
175,25,1490.348999,824.627502
175,22,1434.490234,942.272888
176,-1,3237.246338,43.57346
176,-1,369.947968,116.936806
176,21,1307.130249,254.894363
176,24,2613.001221,409.16153
176,9,1832.122437,547.905945
176,25,1500.735352,827.53949
176,22,1433.463867,942.742126
177,-1,369.886169,116.308945
177,21,1325.351562,256.003906
177,24,2626.108398,410.288147
177,9,1839.194458,547.901978
177,25,1522.746582,839.178528
177,22,1433.942627,942.552429
178,-1,370.757355,116.371323
178,21,1334.793579,256.185608
178,24,2631.324219,410.767456
178,9,1847.033813,549.121521
178,25,1528.944092,838.360168
178,22,1435.150391,942.259827
179,-1,369.718353,116.493881
179,21,1354.734985,255.537598
179,24,2653.770508,413.305878
179,9,1859.565063,549.887268
179,25,1544.537842,842.244202
179,22,1435.424194,942.197632
180,-1,369.775726,116.525734
180,21,1364.91687,256.081329
180,24,2657.395996,413.806366
180,9,1864.43103,549.705383
180,26,2805.842285,623.027161
180,25,1551.9198,843.462769
180,22,1433.366821,943.049438
181,-1,368.651093,116.258995
181,21,1374.987427,256.647491
181,24,2662.230957,414.160828
181,9,1868.068115,549.589844
181,26,2797.782471,627.916443
181,25,1556.174316,843.119202
181,22,1421.884766,949.144714
182,-1,368.903717,116.909935
182,21,1385.09314,256.09317
182,24,2661.11084,413.219452
182,9,1871.384521,549.459106
182,26,2791.006592,630.171021
182,25,1560.989502,844.249329
182,22,1427.37207,946.398254
183,-1,368.662781,116.465118
183,21,1394.92334,255.800766
183,24,2670.080566,414.600006
183,9,1873.800903,548.932678
183,26,2788.18457,633.527771
183,25,1566.003906,845.532349
183,22,1435.703613,942.25
184,-1,368.604828,121.94355
184,21,1404.885376,256.146606
184,24,2669.178467,413.710815
184,9,1877.955566,549.388794
184,26,2781.751953,633.29919400000006
184,25,1570.210083,846.020874
184,22,1454.421387,933.369507
185,21,1423.85791,255.953934
185,24,2678.141846,414.501831
185,9,1900.827393,549.613403
185,26,2778.901367,631.568848
185,25,1587.316284,848.38562
185,22,1458.608887,930.510315
186,27,342.463318,127.915054
186,21,1432.961304,255.467773
186,24,2682.211182,414.418091
186,9,1927.90979,551.142639
186,26,2778.457764,631.63739
186,25,1596.599731,848.499329
186,22,1466.165161,926.586975
187,27,342.511688,127.985985
187,21,1442.441162,254.885986
187,9,1954.279785,549.97644
187,26,2777.19165,634.125366
187,25,1605.853516,848.247864
187,22,1474.408325,923.416199
188,27,339.109436,126.284515
188,21,1451.737671,254.519272
188,9,1979.203613,549.15094
188,26,2774.600098,632.132568
188,25,1615.358521,847.96167
188,22,1478.103149,922.036987
189,27,325.490875,127.001656
189,21,1461.255981,254.504578
189,9,1996.812012,549.710571
189,26,2776.170654,637.958069
189,25,1624.801514,847.8573
189,22,1482.62085,920.75592
190,27,317.688599,127.276085
190,21,1471.940796,254.354904
190,9,2003.927612,548.824524
190,26,2771.84668,631.199524
190,25,1635.156128,847.392395
190,22,1485.555908,919.804138
191,-1,141.317612,100.097481
191,27,312.799072,127.411041
191,21,1491.843506,253.455032
191,-1,2687.973633,413.473694
191,9,2014.915527,550.799377
191,26,2773.099854,630.99768099999994
191,25,1653.029053,846.830811
191,22,1492.401611,917.390625
192,-1,144.808029,108.071426
192,27,312.577698,126.720566
192,21,1502.106079,253.433273
192,-1,2691.969727,413.916656
192,9,2025.525757,549.712708
192,26,2769.117676,629.470581
192,25,1666.289429,847.587097
192,22,1495.598389,917.624512
193,-1,148.290451,106.398338
193,27,312.635254,126.825226
193,21,1512.064209,253.454544
193,-1,144.316971,415.821442
193,-1,2694.508789,414.533569
193,9,2035.095947,549.828003
193,26,2757.783936,632.353271
193,25,1675.565674,846.347168
193,22,1498.701294,917.883667
194,27,312.665649,126.726006
194,21,1522.257935,254.056076
194,-1,2697.942871,414.135956
194,9,2043.439575,550.631897
194,25,1687.760376,845.931152
194,22,1501.141724,918.255066
195,27,312.950073,126.883507
195,21,1533.203369,254.116455
195,9,2051.306885,551.19574
195,25,1701.907837,846.211792
196,27,313.425568,126.710358
196,21,1543.96106,254.235184
196,9,2058.342285,551.153381
196,25,1715.238159,845.887024
197,27,317.379089,126.738564
197,21,1565.206421,254.780304
197,9,2065.376221,549.646545
197,25,1739.643311,846.122375
197,-1,77.68235,908.164734
197,28,1500.699463,918.057007
198,27,352.221527,120.840874
198,21,1578.156738,255.313568
198,9,2062.901367,547.603638
198,25,1749.021851,845.342468
198,28,1500.986572,916.951843
199,27,352.230103,104.640129
199,21,1591.598511,254.662415
199,-1,2707.414551,415.146332
199,9,2063.587402,547.11554
199,25,1759.838013,844.786926
199,28,1501.918579,916.909912
199,-1,86.429955,922.594177
200,27,359.851746,109.023407
200,21,1603.856689,254.330978
200,9,2086.091797,551.598022
200,28,1500.723999,917.21582
201,27,369.613434,109.316925
201,21,1626.366699,254.608765
201,-1,2716.467773,414.44278
201,9,2146.440186,548.726562
201,-1,1837.91626,850.051147
201,28,1501.165527,917.782471
202,27,371.007965,107.949997
202,21,1634.816772,254.470886
202,-1,2718.437012,413.972961
202,9,2163.54541,550.355225
202,-1,1851.459229,851.537415
202,28,1501.987793,918.291809
203,27,371.13089,107.198624
203,21,1646.680298,253.815384
203,-1,2721.083252,414.34314
203,9,2171.616943,547.623535
203,29,2641.591309,621.440247
203,-1,1867.614868,853.292542
203,28,1501.921387,917.582153
204,27,372.402954,110.171989
204,21,1656.975342,253.945816
204,9,2188.313965,551.326172
204,29,2644.682129,625.793701
204,28,1502.61438,918.674011
205,27,374.270935,113.838295
205,21,1670.368286,254.678329
205,9,2210.383789,551.001404
205,29,2644.630371,626.206909
205,-1,1896.172852,852.73938
205,28,1508.12439,914.093323
206,21,1692.129639,254.931747
206,9,2256.184326,545.812927
206,29,2646.503906,633.169922
206,-1,1917.541748,852
206,28,1514.328003,913.710205
207,21,1702.701416,254.762146
207,9,2266.574951,542.918396
207,29,2648.16626,635.135986
207,-1,1929.387329,853.059875
207,28,1519.019531,911.915588
208,21,1719.473633,254.499146
208,9,2277.659668,546.139099
208,29,2647.382324,635.034058
208,-1,1944.641479,851.95282
208,28,1522.711426,913.324951
209,-1,330.051636,113.122063
209,21,1730.105713,254.604034
209,9,2284.764648,547.320557
209,29,2645.980469,630.172363
209,-1,1951.985474,852.468018
209,28,1526.408081,913.946472
210,-1,308.042267,114.49765
210,21,1741.842529,254.725296
210,30,2727.313232,412.158234
210,9,2291.124512,546.629395
210,29,2637.143555,628.320068
210,-1,1961.498535,852.648438
210,28,1527.31604,914.727295
210,-1,25.139473,942.736816
211,-1,294.899384,114.877357
211,21,1760.577026,254.228622
211,30,2744.430664,414.623077
211,9,2306.376465,547.640076
211,29,2602.32666,626.984192
211,-1,1982.180054,852.102905
211,28,1496.21228,922.932983
212,-1,293.995819,115.341667
212,21,1770.148926,254.186523
212,30,2736.952393,413.112366
212,9,2308.135498,546.569946
212,29,2600.95166,632.103027
212,-1,1992.017334,851.006958
212,28,1502.85437,920.312256
213,21,1779.647949,253.395645
213,30,2741.412109,412.982605
213,9,2289.128906,550.850403
213,29,2601.314941,637.839966
213,-1,2003.837646,852.284912
213,28,1507.979858,917.66925
214,21,1792.222534,252.909378
214,30,2743.144531,412.731506
214,9,2280.776123,550.182678
214,29,2600.622803,641.419739
214,-1,2018.136353,851.369324
214,28,1511.539551,915.825134
215,31,288.26358,111.558136
215,21,1804.286377,253.22847
215,30,2746.249023,412.844086
215,9,2274.562012,549.47345
215,-1,2602.975098,658.898071
215,-1,2033.885254,851.888245
215,28,1511.443359,916.053894
216,31,291.476837,112.054497
216,21,1817.22998,253.018326
216,30,2755.686035,414.041321
216,9,2268.182861,549.456665
216,-1,2047.4021,852.5
216,28,1513.444946,915.142273
217,31,298.508301,112.048172
217,21,1834.619263,252.596161
217,30,2750.807373,413.064789
217,9,2264.471191,548.751648
217,-1,2065.572998,851.756775
217,28,1513.641724,915.646057
218,31,299.593903,112.20385
218,21,1843.994751,253.029663
218,30,2751.853516,413.158447
218,9,2261.464844,549.742798
218,-1,2078.727295,852.22876
218,28,1514.822876,915.409973
219,31,303.195831,111.468056
219,21,1863.46814,253.463181
219,30,2754.53125,413.027679
219,9,2260.682129,547.874512
219,-1,2086.147949,852.119141
219,28,1513.709106,915.522156
220,31,305.415253,111.020699
220,21,1882.153076,253.09787
220,30,2756.966064,413.169647
220,9,2263.174316,544.413574
220,28,1513.728149,915.687744
221,31,309.057678,110.653847
221,21,1895.525146,253.542465
221,30,2760.110352,413.295929
221,9,2262.961914,541.376587
221,32,2460.473389,619.643921
221,-1,2102.347656,852.308594
221,28,1516.122314,915.407898
222,31,310.209839,110.548653
222,21,1913.256104,253.090393
222,30,2759.950928,413.489655
222,9,2205.220215,556.594177
222,32,2457.635742,619.49353
222,-1,2107.437256,852.665405
222,28,1522.356201,914.143066
223,31,307.38031,110.815308
223,21,1926.23645,252.689529
223,30,2768.012939,414.451294
223,9,2187.25,557.341797
223,32,2458.130127,623.062866
223,-1,2117.349854,852.507385
223,28,1529.665527,913.632751
224,31,307.617188,110.793861
224,21,1938.248169,253.027176
224,30,2772.381592,414.643066
224,9,2173.251709,559.330078
224,32,2449.978271,626.838928
224,-1,2125.721924,850.683105
224,28,1533.983398,913.950195
225,31,301.548798,103.851486
225,21,1951.979858,252.866547
225,30,2769.569824,413.709381
225,-1,8.597157,558.530823
225,32,2439.019531,626.171753
225,-1,2137.770264,851.036011
225,28,1537.52832,914.290771
226,31,298.804504,99.918098
226,-1,143.488785,106.327354
226,21,1964.785889,251.987289
226,30,2773.939209,414.019653
226,-1,2165.838867,557.94928
226,32,2431.101318,626.872986
226,28,1551.572266,913.788879
226,-1,1523.728882,915.506653
227,31,297.886841,98.68158
227,-1,145.33667,106.209999
227,21,1975.009033,251.963638
227,30,2782.752686,414.725281
227,32,2425.098145,626.591309
227,28,1553.702515,913.625
227,-1,1523.350708,916.014954
228,31,297.857513,98.362694
228,21,1984.382324,252.075363
228,30,2782.124756,414.149139
228,32,2420.925537,627.559875
228,33,2171.192871,849.891541
228,28,1556.302979,913.088135
228,-1,1526.127075,915.954895
229,31,298.179016,98.277496
229,21,1994.696167,252.575043
229,30,2785.618652,414.973602
229,32,2417.351318,627.518188
229,33,2186.988037,850.181519
229,28,1559.52417,912.302002
229,-1,1531.344849,915.571411
230,31,299.289429,98.30378
230,21,2007.632935,252.280899
230,30,2790.083984,415.353149
230,32,2417.265137,631.884277
230,33,2198.23999,850.956909
230,28,1562.133911,912.204895
231,31,320.278168,70.57489
231,21,2020.096191,251.932068
231,30,2791.268555,415.194214
231,34,2156.050293,557.395325
231,32,2416.116699,629.326721
231,33,2209.396973,850.015259
231,28,1564.821289,912.106689
232,31,320.39727799999997,65.377983
232,21,2040.888672,252.099808
232,34,2157.969238,558.253174
232,32,2411.380127,629.788574
232,33,2226.675537,851.61261
232,28,1567.284302,912.411743
233,31,323.099762,64.962875
233,21,2053,252.55801399999999
233,34,2158.287842,559.163086
233,32,2413.131104,638.104919
233,33,2237.504395,851.656921
233,28,1569.297485,912.906311
234,31,324.462921,67.166267
234,21,2071.789551,250.899796
234,34,2161.490723,558.507141
234,33,2251.291992,850.875793
234,28,1571.549194,913.333313
235,31,325.905548,70.407501
235,21,2086.417969,249.476791
235,34,2156.257812,559.396606
235,33,2264.413086,851.546204
235,28,1573.932373,914.270508
236,21,2109.822266,247.276474
236,-1,2805.566895,414.346466
236,34,2155.869141,559.151855
236,33,2289.413086,851.318054
237,21,2119.130615,246.250443
237,-1,2811.275146,415.104797
237,34,2156.208984,558.753723
237,-1,2186.116211,556.302307
237,33,2302.25415,850.03302
237,-1,1569.4646,914.659302
238,21,2127.179932,245.426666
238,34,2155.375244,558.927612
238,-1,2404.435303,620.085144
238,33,2322.083984,852.007629
238,-1,1572.223755,914.250854
239,21,2137.461914,244.08461
239,34,2156.08374,558.885803
239,-1,2185.378906,556.484009
239,-1,2406.262451,620.988403
239,33,2334.456787,850.083069
239,-1,1574.671997,912.783447
240,21,2146.244385,243.259766
240,34,2165.10791,558.087708
240,-1,2408.970215,620.710632
240,33,2345.934082,851.658447
240,-1,1572.927368,913.455322
241,21,2152.48877,242.714523
241,34,2155.601074,559.064758
241,-1,2186.722412,556.827759
241,33,2360.991455,852.863831
241,-1,1573.789307,913.535095
242,-1,142.214279,108.976189
242,21,2163.148926,242.446487
242,34,2166.095215,558.088501
242,33,2370.082031,851.1604
242,-1,1575.763062,912.775085
243,21,2171.246094,242.245987
243,34,2155.263672,558.955627
243,33,2378.660645,851.541504
243,-1,1573.935669,912.643066
244,21,2185.66333,241.865036
244,34,2144.353027,554.962158
244,33,2393.471436,850.489258
244,-1,1573.916626,912.644897
244,-1,26.454308,944.767639
245,21,2186.28125,241.655685
245,33,2400.703125,849.793518
245,-1,1570.134277,912.940308
245,-1,40.891624,953.453186
246,21,2192.327881,241.398376
246,-1,2847.185791,414.790466
246,-1,2096.329346,552.177856
246,-1,2411.183105,619.325867
246,33,2408.961914,850.096497
246,-1,1573.754883,913.501404
247,-1,249.226089,60.278259
247,21,2205.90918,240.748657
247,-1,2075.63916,552.917419
247,33,2423.458008,851.296326
247,-1,1574.73291,914.667786
248,-1,252.617371,60.878048
248,21,2214.668457,240.443848
248,-1,2064.092041,553.895264
248,33,2434.243164,850.861511
249,-1,255.617981,61.866417
249,21,2224.392822,240.155212
249,-1,2054.693115,555.014221
249,-1,2388.937988,621.389404
249,33,2445.496338,850.266907
