FRAME,TRACKID,COORD_X,COORD_Y
145,20,3068.34082,524.11969
145,21,593.202271,797.629639
145,-1,284.12561,911.227051
146,23,3100.698242,73.55088
146,-1,170.677734,87.485046
146,20,3070.206787,525.154175
146,24,2963.233887,612.40393099999994
146,21,589.875244,797.119507
147,23,3110.50293,74.995956
147,-1,3176.959961,234.109085
147,20,2993.536865,389.190674
147,24,2948.691406,610.66626
147,21,614.747131,797.295959
148,23,3119.311279,75.784431
148,-1,3179.536621,235.016663
148,20,2997.114746,387.244263
148,24,2938.453857,610.047729
148,21,620.802307,797.587219
148,-1,329.561096,902.769226
149,23,3140.695312,75.615868
149,20,3005.544189,381.376129
149,-1,3015.750977,526.02179
149,24,2926.676025,608.429321
149,21,628.308289,797.765015
150,23,3157.40332,75.695656
150,20,3000.203369,384.849579
150,-1,2985.237793,527.6651
150,24,2926.049072,609.246765
150,21,646.409607,798.453064
151,23,3167.366699,76.802765
151,-1,3093.63501,75.545021
151,20,3000.434326,384.730988
151,-1,2966.734619,528.100891
151,24,2929.482178,614.636353
151,21,655.589417,798.976562
151,-1,597.213379,794.200867
152,23,3170.787354,76.677307
152,-1,3111.486084,75.96759
152,20,3000.144531,384.723053
152,-1,2955.491943,524.549072
152,24,2910.115967,597.507263
152,-1,2943.604736,631.771057
152,21,613.013916,795.298035
153,23,3134.068604,76.265755
153,20,3000.333252,385.017426
153,-1,2960.487793,509.263641
153,24,2913.040771,596.522461
153,-1,31.024,704.208008
153,21,634.745117,796.077759
154,23,3144.577637,60.742718000000004
154,20,3001.303711,385.03476
154,-1,2928.5,535.487976
154,24,2919.509766,600.960754
154,-1,50.153111,727.588501
154,21,653.818176,799.039856
155,23,3123.413818,92.681381
155,20,3000.535156,384.227692
155,-1,2932.320312,531.313049
155,24,2919.29248,601.683289
155,-1,256.192017,802.829712
155,21,671.050476,799.199768
156,-1,3272.796631,27.720339
156,23,3113.056885,92.602844
156,20,2938.512207,392.455658
156,-1,2928.055908,530.409729
156,24,2919.860596,603.007263
156,21,676.6651,800.103943
157,23,3103.231445,93.813713
157,-1,3188.502197,219.476898
157,20,2904.875,393.944763
157,-1,2912.433105,524.466492
157,24,2920.25293,603.632568
157,21,690.410583,801.769531
157,-1,454.725494,896.294128
158,23,3099.79541,91.606178
158,-1,3195.436768,210.480774
158,24,2921.86792,605.352356
158,21,699.809814,802.285889
158,-1,481.971619,895.393616
159,23,3097.227051,90.089409
159,-1,3201.558838,198.301468
159,24,2857.651367,525.112732
159,-1,2921.744141,608.737732
159,21,706.615356,802.953125
159,-1,493.595734,895.908813
160,23,3098.189697,83.683487
160,-1,3200.911133,197.530457
160,24,2879.457764,391.295776
160,-1,2840.056152,521.907104
160,21,713.37731900000006,803.474731
160,-1,511.013336,895.511108
161,23,3113.128418,61.845825
161,-1,3200.374023,195.55217
161,24,2875.684082,383.116577
161,-1,2827.232422,520.014526
161,-1,2859.851807,523.965515
161,25,2894.058105,605.392456
161,21,719.595947,803.991577
161,-1,523.599976,895.560669
162,-1,3080.023926,100.919403
162,24,2874.300537,378.919525
162,-1,2818.98999,517.204407
162,-1,2847.27832,522.592163
162,-1,8.271523,570.139099
162,25,2888.104248,604.004089
162,-1,11.354755,732.452454
162,21,724.431335,804.342346
162,-1,538.758423,895.275269
163,-1,3064.172119,100.394447
163,-1,3184.093506,177.178925
163,24,2867.086426,380.739807
163,-1,2814.242432,515.007996
163,-1,2844.037842,522.178711
163,25,2894.097412,606.106262
163,21,733.166504,805.090088
163,-1,555.741455,895.383179
164,-1,3046.462646,101.802986
164,-1,3182.611328,182.777573
164,24,2861.649902,381.573151
164,-1,2821.37085,516.146301
164,25,2897.508789,607.092407
164,21,741.25824,805.49884
164,-1,577.322937,895.661499
165,-1,3035.770508,102.06604
165,-1,3181.20752,189.109436
165,24,2856.5354,382.686493
165,-1,2820.235352,515.724121
165,25,2899.38208,607.857849
165,21,741.360657,804.989746
165,-1,598.641113,897.548401
166,-1,167.331909,91.719147
166,24,2852,383.743561
166,-1,2818.350098,514.99762
166,25,2894.936768,606.657898
166,21,756.216125,805.980103
167,-1,3162.560303,164.106384
167,24,2845.671387,384.294556
167,-1,2817.327148,514.156616
167,25,2895.384033,607.072876
167,-1,92.08712,718.632568
167,21,754.132263,805.007996
168,-1,2998.819092,101.520088
168,24,2839.031494,381.337952
168,-1,2828.70874,516.035278
168,25,2897.939697,607.999084
168,21,764.708923,805.478516
169,-1,2994.89624,98.587181
169,24,2837.929443,374.796021
169,-1,2753.317383,487.745178
169,25,2897.393311,607.982544
169,21,773.744385,806.072083
170,-1,2981.770264,95.485878
170,24,2823.38623,391.730164
170,-1,2720.571533,472.629883
170,25,2885.769531,612.125305
170,21,792.752075,806.95752
171,-1,2973.180908,95.919998
171,24,2822.683594,388.206116
171,-1,2713.173828,464.511475
171,25,2811.763428,617.454285
171,21,800.582703,807.596375
172,26,2968.009033,96.71241
172,-1,3146.979736,163.520325
172,24,2822.318359,388.363464
172,25,2773.947754,615.813721
172,21,810.304321,808.208313
172,-1,800.762268,894.737732
173,26,2966.684326,96.439224
173,-1,3148.576172,164.828568
173,24,2819.152588,387.096832
173,-1,2702.835449,463.288147
173,25,2752.45874,615.688049
173,21,818.505493,808.417969
173,-1,827.936157,893.187256
174,26,2968.844971,94.675415
174,-1,3129.584229,163.915848
174,24,2707.452637,464.490784
174,25,2730.338135,623.573792
174,21,860.591675,893.266418
175,26,2980.408936,89.887352
175,-1,2941.813477,104.148323
175,-1,3117.512939,166.191879
175,24,2710.572754,466.87146
175,25,2728.807129,623.929504
175,-1,36.162025,717.341797
175,21,879.289917,893.586304
176,26,2934.667725,101.321556
176,-1,3027.925537,175.901688
176,24,2759.068848,392.288513
176,-1,2702.19165,466.087799
176,-1,249.357147,503.690491
176,25,2728.726562,624.953857
176,-1,250.857147,648.936951
176,21,906.948364,893.140869
176,-1,253.186279,938.642151
177,26,2894.057861,99.761902
177,-1,2998.541504,179.260864
177,24,2753.564697,392.561981
177,-1,2677.143311,458.951447
177,25,2728.003418,625.920105
177,21,846.935303,810.135925
177,-1,931.440796,893.944092
178,-1,3272.651367,27.252293
178,26,2872.457764,98.702621
178,-1,2956.004883,170.557968
178,-1,2777.968506,386.587433
178,24,2750.526611,392.486084
178,-1,2650.685547,457.45697
178,25,2727.307129,626.510803
178,21,846.395447,808.773743
178,-1,952.828308,893.885498
179,26,2944.226562,171.144531
179,-1,2780.05957,384.8125
179,24,2748.315674,392.414154
179,-1,2623.280518,458.625
179,25,2723.687012,627.782104
179,21,860.552124,810.165649
179,-1,969.963257,893.681641
180,26,2840.577148,97.073822
180,-1,2940.60376,169.939026
180,-1,2782.75415,384.077362
180,24,2747.055664,392.425934
180,25,2719.166992,629.957947
180,21,861.557312,809.564026
180,-1,985.560303,893.358154
181,-1,121.653061,59.142857
181,26,2828.512939,101.19871500000001
181,-1,2935.550781,170.550781
181,-1,2778.867676,384.966156
181,24,2746.837402,392.370667
181,-1,2580.955566,459.5
181,-1,126.352074,569.038452
181,25,2719.768555,630.500549
181,21,866.345154,808.962708
182,26,2819.961914,100.513435
182,-1,2931.454102,169.024323
182,-1,2776.981934,385.555878
182,24,2746.433105,392.606293
182,-1,2545.969238,460.149292
182,25,2700.840576,638.496704
182,21,877.573059,808.303589
182,-1,1053.508789,893.943481
183,26,2815.665283,100.755455
183,24,2760.708008,389.641327
183,25,2705.418457,637.127747
183,-1,2647,656.43689
183,21,881.614929,808.404236
183,-1,1082.95166,893.690796
184,-1,2784.770508,99.871597
184,26,2907.651367,170.062408
184,24,2578.851074,390.287231
184,-1,2493.435791,462.554016
184,25,2513.823975,679.880554
184,21,928.476929,808.15387
184,-1,1252.912842,893.264832
185,-1,2750.041016,99.829651
185,26,2902.819336,173.384918
185,24,2570.273926,389.990936
185,-1,2490.281982,464.467163
185,-1,2525.427002,677.864563
185,25,2496.14624,682.671814
185,21,935.924988,808.992615
185,-1,1269.43103,892.034485
186,-1,2727.701904,98.38253
186,26,2880.388672,173.837891
186,24,2554.473389,390.28244
186,-1,2479.46167,465.426483
186,25,2505.858643,680.78949
186,21,941.504944,809.135254
186,-1,1277.273926,892.61145
187,26,2842.056152,174.378281
187,24,2552.283691,389.464752
187,-1,2420.01416,478.058685
187,21,952.993896,809.887268
187,-1,1302.421997,892.901733
188,26,2707.911621,93.23056
188,-1,2832.223145,175.414337
188,24,2549.496094,389.441406
188,-1,2440.147949,676.53363
188,21,958.830078,810.402588
188,-1,1323.118896,892.972534
189,26,2707.281494,93.859222
189,-1,2823.522949,175.496185
189,24,2550.051758,389.225098
189,-1,2418.975586,478.717072
189,-1,2400.591553,673.03894
189,21,963.6297,810.619324
189,-1,1335.901855,893.023926
190,26,2710.74707,96.134148
190,-1,2810.239746,173.616241
190,24,2549.657715,389.119202
190,-1,2374.550781,667.393433
190,21,968.893066,810.721008
190,-1,1356.466675,893.237305
191,26,2710.106201,95.714081
191,-1,2799.884521,172.157059
191,24,2542.368164,386.52713
191,-1,2383.654297,492.985992
191,-1,37.309391,716.337036
191,21,973.843445,810.840759
191,-1,1366.019287,893.433533
192,26,2710.523438,95.573349
192,-1,3271.67749,636.428589
192,-1,2347.129639,663.009399
192,21,977.917664,810.988953
192,-1,1394.924805,892.768799
193,-1,3272.425049,24.549999
193,26,2709.062988,95.685867
193,27,2789.73877,175.933792
193,-1,2531.86792,393.45282
193,-1,2345.240479,662.365051
193,-1,258.354065,803.181824
193,21,981.741516,810.873169
193,-1,1416.709473,892.489319
194,26,2708.185303,95.502029
194,27,2792.456543,175.470581
194,28,2381.105469,496.55191
194,-1,2345.206055,662.026062
194,21,976.466492,809.890869
194,-1,1435.69165,892.702759
195,26,2706.832031,95.699188
195,27,2794.925049,176.095688
195,28,2385.338623,495.567993
195,-1,2344.061035,661.817017
195,21,984.150269,809.872559
195,-1,1455.394897,892.588257
196,26,2707.013184,95.866928
196,27,2793.734619,177.472458
196,29,2421.308594,384.293671
196,28,2387.511475,494.670715
196,-1,2337.386475,660.535828
196,21,992.38092,809.953918
196,-1,1474.831055,892.728516
197,-1,123.945457,59.356365
197,-1,249.467987,72.369461
197,26,2706.190674,95.90979
197,27,2794.815674,177.899216
197,29,2408.312744,386.334045
197,28,2391.431396,493.281403
197,-1,128.606384,567.204773
197,-1,2333.361816,659.045227
197,21,999.605591,809.750916
197,-1,1496.177612,894.785095
198,26,2690.161377,95.561447
198,-1,2715.415527,98.937195
198,27,2792.080811,179.27676399999999
198,29,2389.885498,386.142853
198,28,2383.356445,497.911255
198,-1,2327.00415,657.392456
198,21,1014.032349,808.385132
198,-1,1550.926514,893.394104
199,26,2633.459473,95.689186
199,27,2791.003418,180.939087
199,29,2379.44043,384.918915
199,28,2384.553467,497.964325
199,-1,2303.267578,658.17688
199,21,1024.596924,807.864197
199,-1,1577.068726,893.566162
200,-1,7.348039,61.950981
200,26,2600.011475,98.552025
200,27,2790.018555,181.080536
200,-1,8.852331,236.044037
200,-1,9.778146,364.208618
200,29,2377.510254,383.648285
200,28,2381.932129,499.644531
200,-1,12.282158,568.120361
200,-1,2252.5354,665.031494
200,21,1031.399414,806.751465
200,-1,1583.979248,895.516907
201,26,2582.922363,96.287163
201,27,2788.548828,181.483719
201,29,2375.756348,382.678192
201,28,2383.587646,499.093231
201,-1,2235.417969,670.610474
201,-1,1589.989746,896.170105
202,27,2787.875488,181.716095
202,29,2372.330566,382.71405
202,28,2384.608398,498.701874
202,-1,2219.457031,674.889343
202,-1,3194.526611,791.903381
202,-1,1595.824219,896.538818
203,-1,166.820221,89.063667
203,-1,2564.929199,92.46154
203,27,2775.513184,179.74028
203,29,2369.40625,381.466034
203,28,2382.17627,500.162567
203,-1,2206.592529,676.056152
203,30,1043.223633,806.868408
203,-1,1608.456787,895.961548
204,-1,168.600891,89.650223
204,-1,2565.698242,94.69104
204,27,2739.987061,173.718613
204,29,2370.070312,379.33017
204,28,2382.429443,499.192078
204,30,1041.397339,807.168884
204,31,1623.53064,896.082642
204,-1,1596.266968,894.746582
205,-1,2564.740234,93.725647
205,27,2725.81958,170.262299
205,28,2388.031738,497.387543
205,-1,3274.258545,641.563538
205,-1,2179.862793,673.705688
205,-1,94.36042,685
205,-1,92.535568,719.489563
205,30,1049.918457,806.988342
205,31,1627.530273,894.886963
206,-1,2565.695068,93.864906
206,27,2711.331055,170.773376
206,-1,2357.239258,381.650726
206,28,2406.481934,488.187958
206,-1,2181.122559,675.498047
206,30,1054.498291,807.325073
206,31,1652.797852,895.522888
207,-1,2561.954834,94.102814
207,27,2697.751953,172.150375
207,28,2348.417725,502.863007
207,-1,2181.924072,675.551392
207,30,1070.025513,808.601929
207,31,1670.217773,895.516113
208,-1,2560.809326,93.569206
208,27,2687.451904,173.860458
208,28,2292.16748,515.799133
208,-1,2183.440918,674.549805
208,30,1067.709106,807.798157
208,31,1684.575195,896.300781
209,27,2558.611816,93.416428
209,28,2185.705566,673.836731
209,30,1073.948608,808.363037
209,31,1698.831177,896.813599
210,-1,2557.381348,93.56356
210,27,2671.389893,177.89415
210,32,2242.386719,386.269348
210,-1,2246.947021,526.483948
210,28,2188.057373,673.00116
210,30,1080.397339,809.073425
210,31,1710.135986,896.635193
211,-1,2555.559814,93.459724
211,27,2673.03418,177.760971
211,32,2218.694824,386.118652
211,-1,2241.001221,527.775696
211,28,2181.238037,672.347595
211,30,1095.324585,810.020935
211,31,1756.483765,895.754028
212,-1,2554.902832,92.379166
212,27,2672.713379,179.418564
212,32,2219.133057,385.694122
212,-1,2236.154297,528.1427
212,28,2180.231201,671.84314
212,30,1101.622314,810.527161
212,31,1766.448486,895.284058
213,-1,2532.329834,78.271645
213,27,2671.280273,181.518631
213,32,2214.59668,385.105591
213,-1,2229.909668,529.075378
213,28,2179.107422,672.228821
213,30,1107.518799,811.700012
213,31,1792.578003,894.739014
213,-1,1766.760986,894.653687
214,-1,2489.681396,67.280823
214,27,2669.205078,182.903732
214,32,2211.379883,384.795441
214,-1,2226.530029,528.927307
214,28,2163.669189,667.973511
214,-1,39.839622,720.03772
214,30,1068.041504,805.381104
214,31,1806.692505,895.023499
214,-1,1779.94397,894.574768
215,-1,2469.066162,56.284046
215,27,2667.796631,183.898361
215,32,2210.075684,384.367493
215,-1,249.595749,502.78299
215,-1,2224.737305,528.56134
215,-1,250.886703,649.162537
215,28,2147.685791,661.626831
215,-1,58.379311,730.398987
215,30,1080.256958,805.643677
215,31,1812.343018,895.187683
216,-1,2464.401367,44.849461
216,-1,2483.02002,63.485001
216,27,2666.263184,184.102341
216,32,2209.438477,383.896454
216,28,2223.691162,528.287659
216,-1,3272.708008,638.391724
216,-1,257.5625,801
216,30,1102.045532,809.312134
216,31,1838.713501,895.170288
216,-1,1810.32373,894.685974
217,-1,2464.927246,39.731312
217,27,2662.818115,183.980118
217,32,2207.678711,383.844269
217,28,2221.419922,528.446228
217,30,1116.637573,814.385925
217,31,1857.04187,894.520935
217,-1,1829.52832,893.55658
218,27,2636.436035,181.424164
218,32,2207.941406,382.110352
218,28,2217.730469,521.697815
218,-1,2056.050293,633.714294
218,30,1132.2771,822.776001
218,31,1888.237427,895.562012
219,-1,2424.510986,14.507887
219,-1,129.483566,64.140846
219,27,2595.354004,170.908554
219,-1,132.715408,562.46643099999994
219,30,1136.293579,823.663757
219,31,1902.828247,896.34613
220,-1,2411.791504,12.537143
220,27,2575.332031,169.449585
220,-1,2195.737549,381.163116
220,33,2123.2854,522.864563
220,-1,2039.108154,625.53241
220,30,1141.161499,824.744995
220,31,1918.223267,896.860474
221,-1,2398.304688,12.571066
221,27,2531.710205,166.95639
221,33,2066.552734,534.774536
221,-1,2038.394043,624.956726
221,30,1150.485107,826.536011
221,31,1944.828003,897.677246
222,-1,2395.097656,12.612466
222,27,2508,166.840103
222,-1,2101.249023,389.277557
222,33,2062.723389,535.480347
222,-1,2009.922607,610.892639
222,30,1158.977783,827.620361
222,31,1975.915405,899.587769
223,-1,2393.75708,12.710183
223,27,2504.578857,166.846008
223,-1,2085.879395,390.356415
223,33,2065.159424,534.544373
223,-1,1999.8302,608.204529
223,30,1164.415405,828.03302
223,31,1996.098389,898.994019
224,-1,2378.280273,14.780254
224,27,2501.61084,167.826157
224,-1,2071.605713,390.681702
224,-1,2087.046143,530.932007
224,33,2044.111328,536.835266
224,-1,1994.259155,607.246033
224,30,1169.198608,828.125488
224,31,2013.803833,897.685242
225,-1,2354.253418,19.938967
225,-1,167.490295,91.116508
225,27,2498.910889,168.010574
225,-1,2069.932373,390.51825
225,33,2061.260498,534.213257
225,-1,1990.446533,607.007812
225,30,1175.620972,828.632446
225,31,2042.613037,896.564087
225,-1,2016.010376,896.934021
226,-1,3268.37793,70.306221
226,-1,169.915619,89.088608
226,27,2496.609863,168.183975
226,-1,2064.192139,389.994049
226,33,2057.756592,534.594727
226,-1,1989.192505,606.918579
226,-1,86.198021,724.826721
226,30,1174.65564,825.890564
226,31,2059.821045,896.814209
226,-1,2034.077637,896.685364
227,-1,2283.851074,29.343512
227,27,2496.57373,166.825775
227,-1,2053.596436,390.144104
227,33,2051.818848,535.276978
227,-1,1988.032959,609.050781
227,30,1183.256836,827.40393099999994
227,31,2066.268555,897.049255
228,-1,2260.45752,34.609928
228,27,2493.046631,167.222504
228,-1,2059.75415,389.512085
228,33,2050.597412,535.198669
228,-1,2000.720581,613.066956
228,30,1194.210815,828.918518
228,31,2083.792236,896.924988
229,27,2489.982178,166.797256
229,-1,2050.949951,389.671295
229,33,2051.758545,535.183655
229,-1,1945.131592,624.1203
229,30,1203.021362,829.572083
229,31,2099.590088,896.740234
230,34,2237.114502,42.77327
230,27,2489.857666,167.272354
230,-1,2059.340576,389.93988
230,33,2050.430664,534.750732
230,30,1213.024414,830.656799
230,31,2114.585205,895.918457
231,34,2239.235107,42.384731
231,27,2484.325928,166.387344
231,-1,2050.779541,387.665405
231,33,2053.296631,533.501587
231,30,1228.325073,833.548645
231,31,2127.881592,895.620605
232,34,2239.484131,42.543652
232,-1,2058.62915,386.778168
232,33,2074.197266,530.484924
232,35,1863.828613,640.510498
232,30,1236.052124,832.780457
232,31,2140.150146,895.573669
233,34,2238.858398,43.290642
233,-1,2412.711426,160.030197
233,33,2031.666626,536.648376
233,35,1861.836548,641.417419
233,30,1244.178955,832.484192
233,31,2155.554443,895.162354
234,34,2237.850342,44.277302
234,-1,2395.410156,160.631409
234,-1,1977.279175,392.572449
234,33,2032.93335,536.345093
234,35,1861.671631,641.412048
234,30,1252.786621,831.383362
234,-1,2185.126709,894.026367
234,31,2155.629639,894.460876
235,34,2232.479492,46.847042
235,33,1982.149048,532.530884
235,35,1864.933472,641.427368
235,31,2221.379639,895.077515
236,34,2230.29541,47.970978
236,-1,2352.872314,161.951538
236,33,1932.556396,389.834595
236,-1,249.273544,505.99102799999997
236,35,1857.994507,644.316956
236,31,2240.958496,896.484436
237,34,2228.527588,48.97644
237,-1,2348.310303,160.551163
237,33,1925.50647,391.359161
237,-1,1937.828979,533.281555
237,35,1851.149536,647.378845
237,-1,1273.902954,834.550171
237,31,2253.491699,897.51593
238,34,2228.436523,49.613605
238,-1,2339.951416,163.342285
238,33,1922.321167,390.402008
238,-1,1928.615234,534.861267
238,35,1850.527832,648.054077
238,-1,1273.254761,830.741516
238,31,2274.893555,897.808655
239,34,2222.911133,51.806667
239,-1,2318.708252,164.548386
239,33,1913.171631,389.328369
239,-1,1920.212769,534.438599
239,-1,1949,534.530518
239,35,1855.543091,663.209839
239,-1,1294.655884,835.720764
239,31,2310.917236,899.097168
240,34,2226.186279,52.509434
240,-1,123.604836,59.274193
240,-1,2306.447266,164.017365
240,33,1917.051147,389.440948
240,-1,1927.745361,534.458435
240,-1,128.00528,567.2005
240,35,1850.548828,676.573242
240,-1,1291.917603,828.521484
240,31,2328.88208,899.200012
241,34,2245.45874,41.465519
241,-1,2298.238525,163.777252
241,33,1910.74292,388.83963
241,-1,1925.741943,534.017395
241,35,1852.083862,676.082581
241,-1,1301.854248,829.461426
241,31,2347.553223,899.201172
242,34,2200.229736,65.518517
242,-1,2294.146729,163.833069
242,33,1915.375732,389.462433
242,-1,1923.571289,533.848022
242,35,1855.638306,668.310669
242,-1,1304.898438,826.951599
242,31,2365.65332,899.5354
243,34,2194.689209,67.428574
243,-1,2289.382812,164.820312
243,33,1914.04834,389.264984
243,-1,1911.855957,533.01062
243,-1,1940.286987,534.530457
243,35,1852.234253,683.209229
243,-1,1309,826.05835
243,31,2381.031982,899.533447
244,34,2190.609863,69.893936
244,-1,8.827957,235.892471
244,-1,9.896153,367.884613
244,33,1914.106689,389.372223
244,-1,1911.012817,532.79657
244,-1,1938.264038,534.452026
244,-1,12.3,568.165405
244,-1,1313.87146,827.178772
244,31,2397.50293,899.651123
245,-1,2214.334961,60.860001
245,34,2186.376953,69.95385
245,33,1915.789673,387.261688
245,-1,1919.925781,531.867371
245,-1,1833.569214,666.559753
245,31,2425.145752,898.650452
246,34,2150.985352,62.338982
246,-1,167.134262,89.986115
246,-1,2196.171387,161.457138
246,-1,1868.792603,391.290314
246,36,1295.742676,803.064331
246,31,2439.893555,897.169617
247,34,2137.492676,58.839649
247,-1,169.63707,89.629341
247,-1,1872.33252,520.989868
247,36,1313.125488,819.890015
247,31,2453.991211,896.800232
248,-1,2127.131592,57.541061
248,34,2176.330811,160.928574
248,-1,3275.69458,337.669952
248,-1,1812.140381,391.100891
248,-1,1852.824097,517.59259
248,-1,3274.753906,644.150818
248,37,1741.27417,684.841003
248,36,1317.743896,822.539001
248,31,2468.483154,896.45636
249,-1,2120.503418,57.189655
249,34,2176.012451,159.950256
249,37,1737.082031,683.250366
249,36,1320.044922,823.842163
249,31,2478.692627,896.90564
250,-1,2102.750244,59.661087
250,34,2172.452393,159.804977
250,-1,1783.9729,391.250854
250,38,1794.410278,501.105652
250,37,1732.877075,680.882812
250,36,1321.987183,824.713623
250,31,2498.650391,896.862
251,-1,2095.31543,59.847595
251,34,2167.504395,160.204193
251,-1,1775.547607,392.602448
251,38,1795.291504,501.288788
251,37,1715.150757,682.425293
251,36,1323.484985,823.754517
251,31,2531.579834,898.739197
252,-1,2089.347168,60.931133
252,34,2167.046387,160.427811
252,-1,1766.453735,392.053223
252,38,1797.509277,501.10141
252,37,1712.97522,681.968994
252,36,1324.634888,823.95544400000006
252,31,2543.810059,899.654724
253,-1,2091.531738,60.83923
253,34,2164.538574,160.227936
253,-1,1762.382446,391.634552
253,38,1789.889893,497.577179
253,37,1711.303711,682.203308
253,36,1320.957031,821.407776
253,31,2568.08667,899.521667
254,-1,2109.077881,56.668194
254,34,2164.227295,160.038818
254,-1,1769.130859,391.189453
254,38,1789.69751,496.818787
254,37,1712.258179,681.679871
254,36,1324.221924,821.381226
254,31,2586.801025,898.598267
255,-1,2135.351807,51.743084
255,-1,2073.576904,63.907692
255,34,2148.760254,159.243896
255,-1,1760.442139,391.020782
255,38,1785.763062,495.016937
255,37,1714.819214,679.405273
255,36,1323.61438,820.347046
255,31,2602.960693,897.744812
256,-1,2071.458008,64.219627
256,34,2086.834473,159.317245
256,-1,1767.144775,391.312744
256,38,1785.756958,494.009247
256,-1,3273.069824,639.67688
256,37,1735.231079,671.18811
256,-1,256.276825,805.072693
256,36,1325.652832,818.612732
256,31,2648.21875,894.947815
257,-1,2072.496094,64.545799
257,34,2066.526367,159.097748
257,-1,1768.500977,391.061615
257,38,1785.415039,493.619965
257,36,1337.063354,827.472595
257,31,2674.050293,894.366028
258,-1,2071.65332,65.168892
258,34,2049.358643,159.383972
258,-1,1760.063721,388.617981
258,38,1784.140747,493.317322
258,36,1355.231445,826.871216
258,31,2689.546875,894.881775
258,-1,2661.918457,894.968323
259,34,2016.285156,161.746994
259,-1,1756.885864,390.013702
259,38,1742.36731,482.47345
259,-1,1576.411621,685.881409
259,36,1387.799561,827.871094
259,31,2726.672363,894.021851
259,-1,2696.131592,894.697205
260,-1,2024.540161,46.923809
260,34,2013.519287,159.309174
260,-1,1710.731812,390.304535
260,-1,1574.268188,685.506287
260,36,1417.444824,829.325134
260,31,2758.853271,894.266174
260,-1,2730.009521,894.568726
261,-1,2016.250366,44.914467
261,34,2013.074585,159.306458
261,-1,1573.117065,685.294861
261,36,1436.243408,828.86908
261,31,2777.119629,894.169861
261,-1,2748.049561,894.954956
262,-1,2015.503418,44.37191
262,34,2012.994263,159.562973
262,-1,1646.285767,490.246124
262,-1,1570.939453,685.081238
262,36,1452.904053,830.937622
262,31,2789.577637,894.345703
262,-1,2762.692383,894.714905
263,-1,1999.357544,40.692879
263,-1,10.148551,62.072464
263,34,2011.824341,159.791122
263,-1,10.819905,245.028442
263,39,1661.413574,386.626068
263,-1,1643.982422,491.140961
263,-1,1568.972534,685.158508
263,36,1467.657471,830.682312
263,31,2789.750977,895.496826
264,-1,1995.686035,39.501453
264,34,2011.582275,159.759491
264,39,1654.713745,388.025543
264,-1,1645.364014,491.76004
264,-1,1567.756348,684.894714
264,36,1480.797729,829.046265
264,31,2812.25,895.442322
264,-1,2780.09375,896.348999
265,-1,1993.285156,39.134987
265,-1,166.642242,90.482758
265,34,1993.884399,162.192184
265,39,1644.866455,386.325928
265,-1,1631.528564,493.493988
265,36,1571.267334,669.728088
265,31,2834.679199,894.943726
265,-1,2804.812744,896.631775
266,-1,1988.733276,38.388016
266,-1,3268.743896,70.198067
266,-1,170.071945,87.341728
266,34,1970.897217,163.070572
266,39,1639.27832,383.19577
266,-1,1628.037231,494.574402
266,36,1551.131592,647.163879
266,31,2839.799561,895.216125
267,34,1990.470703,39.1497
267,39,1637.178833,382.666016
267,-1,1627.081543,495.018127
267,36,1554.242676,649.115173
267,31,2846.766113,894.974182
268,34,1994.459229,40.317017
268,39,1635.191772,382.63208
268,36,1624.753418,495.556732
268,31,2858.265381,895.342224
269,-1,2005.644287,40.278847
269,34,1882.213745,157.789658
269,39,1633.980103,382.625
269,-1,1623.411621,496.316437
269,36,1523.581299,613.049988
269,31,2870.723633,894.515747
270,-1,1943.069946,13.912587
270,34,1869.707642,159.877121
270,39,1633.128174,382.359222
270,-1,1622.537842,496.635498
270,36,1525.061035,615.760986
270,-1,1554.74353,832.835754
270,31,2879.46167,895.022156
271,-1,1907.804688,8.979798
271,34,1847.096436,161.421051
271,39,1630.242432,381.642731
271,-1,1639.35791,495.810608
271,36,1522.083496,616.563782
271,-1,1571.834473,833.103882
271,31,2894.741211,896.0354
272,-1,1902.272705,9.372434
272,34,1846.432861,160.15509
272,39,1645.336304,383.695068
272,-1,1656.153809,494.784607
272,36,1495.025269,606.193298
272,-1,1577.67627,833.134216
272,31,2907.12915,895.76532
273,-1,1901.609619,11.151395
273,34,1841.43811,159.318665
273,36,1460.476318,605.303162
273,-1,1585.871094,834.806702
273,31,2921.968994,894.906677
274,-1,1890.469482,11.228296
274,34,1839.578491,160.197525
274,-1,1549.299194,394.885834
274,36,1460.371948,604.902466
274,-1,1595.408569,833.795715
274,31,2935.912598,895.681213
275,-1,1874.012085,11.048309
275,34,1837.209229,160.52211
275,36,1461.520508,605.453735
275,-1,1600.00293,833.271118
276,-1,1864.165161,13.901786
276,-1,248.633331,64.076187
276,34,1835.988281,160.442215
276,-1,1512.072754,393.643677
276,-1,248.736359,502.799988
276,36,1464.57373,605.96405
276,-1,251.107315,648.682922
276,-1,1608.43689,833.918396
277,-1,1818.160767,10.792397
277,-1,1851.06189,17.610619
277,34,1832.162598,160.525955
277,-1,1507.623535,395.662811
277,36,1466.938721,607.003418
277,-1,3273.63208,639.574707
277,-1,1616.879272,832.824707
278,-1,1781.069214,11.058171
278,-1,1809.681396,17.310484
278,34,1827.304077,160.325577
278,-1,1491.624634,395.97113
278,40,1549.520142,505.070618
278,36,1458.938721,605.624512
278,-1,1635.547729,831.254395
279,-1,1787.216309,14.829787
