FRAME,TRACKID,COORD_X,COORD_Y
142,20,583.369629,971.424805
143,-1,3038.419434,93.521973
143,19,3111.01416,164.815598
143,-1,3083.908936,380.805054
143,15,2973.798096,531.426636
143,-1,2827.40625,596.75238
143,18,2130.278076,829.375488
143,20,600.095947,973.582092
144,-1,3027.898682,93.077217
144,19,3115.408203,167.938782
144,-1,3078.651611,382.112701
144,15,2992.950195,531.603027
144,-1,24.532681,705.196106
144,18,2140.750488,830.059692
144,20,613.982727,973.818359
145,-1,3015.361816,93.071877
145,19,3117.289307,169.441727
145,-1,3074.205811,383.188019
145,15,3008.15918,530.203552
145,-1,45.075829,717.07580599999994
145,18,2150.272949,829.795288
145,20,628.203796,974.196899
146,-1,3005.62085,92.032677
146,19,3121.676514,172.73407
146,-1,248.69458,355.349762
146,-1,3070.543945,383.648926
146,15,3033.356445,528.746643
146,-1,3272.104736,642.744202
146,-1,256.450562,803.003662
146,18,2162.276855,828.702332
146,20,645.755127,975.013672
147,-1,3014.536865,77.283188
147,19,3116.466797,169.6996
147,-1,3065.161377,383.372711
147,15,3056.634766,527.692871
147,-1,2721.308838,597.877441
147,18,2177.516357,828.187744
147,20,680.974304,977.696655
148,-1,2961.845459,99.352654
148,19,3117.028564,170.311646
148,-1,3062.607422,382.839935
148,15,3066.962891,526.786621
148,-1,2693.726807,598.156128
148,20,697.204041,977.511353
149,-1,2941.136719,101.125
149,19,3116.648682,170.363388
149,-1,3062.621826,380.25882
149,15,3075.127686,525.568848
149,-1,2680.017578,597.919983
149,20,713.558777,976.738586
150,-1,125.505417,62.761734
150,-1,2926.871338,100.625748
150,19,3099.832275,171.659164
150,-1,3065.265869,373.083344
150,15,3077.432129,525.248962
150,-1,132.332123,563.288818
150,-1,2681.643311,598.874756
150,20,734.015686,977.492126
151,19,3078.62793,174.450134
151,-1,3082.229004,524.578186
151,-1,2670.383301,598.508728
151,20,756.786194,975.344849
152,-1,2868.486816,82.625
152,19,3048.9104,172.430115
152,-1,3045.146729,390.049866
152,20,783.395508,974.936584
153,-1,2669.918701,99.681252
153,19,3035.063965,174.199249
153,-1,3045.697266,388.048157
153,-1,3176.249268,507.744446
153,-1,7.62406,569.548889
153,-1,10.319231,736.638489
153,20,811.294983,973.235962
154,-1,2642.557373,90.212837
154,19,2924.793945,172.009995
154,-1,3044.837891,387.492737
154,-1,3185.23584,507.575653
154,-1,2527.789551,610.436096
154,20,824.064026,971.419189
155,-1,2635.496582,88.431503
155,-1,167.071426,90.452377
155,19,2914.427734,173.314789
155,-1,3194.052734,505.32019
155,-1,2519.474609,613.963013
155,-1,65.980545,715.540833
155,20,848.608765,970.235657
156,19,2903.237305,177.803986
156,-1,2977.363525,390.717163
156,-1,2511.029541,616.3526
156,-1,3275.42627,643.81781
156,-1,2394.317627,828.483093
156,20,900.576233,964.434998
157,21,2622.69751,83.650116
157,19,2898.828369,179.68895
157,-1,2962.401367,390.884613
157,-1,2507.270264,617.510681
157,-1,2416.525391,826.746399
157,20,924.307373,961.94574
158,21,2627.888916,84.650566
158,19,2897.306396,180.737854
158,-1,2957.649414,390.607849
158,-1,2504.783203,618.338135
158,-1,2429.404297,827.447632
158,20,937.894531,961.161438
159,21,2587.674316,96.615273
159,19,2894.980957,184.085709
159,-1,2959.1875,389.719788
159,-1,2502.326172,619.626953
159,20,966.763367,959.787964
160,21,2569.568604,95.825569
160,19,2896.683838,181.87973
160,-1,2951.964844,390.395996
160,-1,2500.946777,620.150085
160,20,988.221313,959.562012
161,21,2553.015625,95.965813
161,19,2835.188721,186.725983
161,-1,2957.814209,390.069458
161,20,1008.828003,959.902039
162,21,2543.6521,95.705963
162,19,2808.423828,185.631973
162,-1,2951.43457,390.799438
162,22,2416.427246,659.126465
162,20,1026.82959,960.144775
163,21,2538.313965,93.620216
163,19,2793.831543,182.771927
163,-1,2951.768555,390.198334
163,22,2371.837402,672.421509
163,-1,23.683706,704.476013
163,20,1044.178833,960.85498
164,21,2554.812744,86.045021
164,19,2785.5,180.567963
164,22,2347.395996,671.665283
164,-1,40.890831,714.986877
164,20,1060.914673,961.021057
165,-1,248.953049,67.169014
165,-1,2576.143555,76.559402
165,21,2515.714844,98.796242
165,19,2774.673096,181.32692
165,22,2341.561279,674.203918
165,20,1077.722046,960.813232
166,-1,3272.909912,24.415001
166,21,2519.58667,98.342468
166,19,2777.701416,181.78035
166,-1,2871.644531,384.533051
166,-1,3274.554688,639.259094
166,22,2336.406494,673.194763
166,20,1094.80188,960.097961
167,21,2512.720947,99.777412
167,19,2778.178223,182.284103
167,22,2333.205566,672.414612
167,-1,2612.424561,810.219177
167,20,1112.335205,959.707703
168,21,2511.987305,99
168,19,2781.812744,183.159241
168,23,2820.434082,382.177643
168,22,2319.567383,672.663757
168,-1,2651.374023,798.82580599999994
168,20,1140.164673,959.958557
169,-1,124.751907,61.438931
169,19,2781.083252,183.407318
169,23,2813.12207,379.643524
169,-1,3175.966797,463.858948
169,-1,129.364609,563.088501
169,22,2317.400146,671.414978
169,-1,2667.138184,793.962708
169,20,1153.615967,959.359131
170,24,2448.594482,97.273651
170,19,2770.376953,179.647232
170,23,2805.783203,379.191742
170,22,2315.137939,671.441406
170,-1,2683.455322,788.878601
170,20,1172.68457,958.683289
171,24,2430.420898,97.671936
171,19,2760.809814,168.612503
171,23,2802.625977,378.667267
171,-1,3034.854736,476.367523
171,22,2314.906738,670.265198
171,-1,2695.823486,784.798767
171,20,1191.184204,956.647888
172,24,2420.554932,97.381203
172,19,2746.80127,167.236313
172,23,2799.043457,378.079559
172,-1,3022.012207,480.01825
172,22,2311.238525,671.362061
172,-1,2707.814941,780.955811
172,20,1211.966797,954.715515
173,24,2415.333252,96.855499
173,19,2734.722656,165.683914
173,-1,7.139535,244.651169
173,23,2797.741699,377.394409
173,-1,3017.399658,481.495728
173,-1,9.865518,568.962097
173,22,2305.686523,670.096802
173,-1,2719.349365,777.790344
173,20,1230.43689,954.280273
174,24,2411.064453,96.782227
174,19,2700.830322,161.17392
174,23,2787.526611,375.445374
174,-1,2995.197021,486.773529
174,22,2243.649414,671.707336
174,-1,2731.336182,775.283813
174,20,1245.752563,953.894104
175,24,2408.064209,96.63826
175,19,2690.456787,161.608032
175,23,2794.989746,376.671265
175,22,2216.070557,668.38324
175,-1,2742.234375,773.59606900000006
175,20,1260.478394,952.822021
176,24,2405.386475,96.754936
176,19,2678.093018,161.405319
176,23,2795.070312,373.343048
176,-1,2947.609619,498.38559
176,22,2186.205078,663.644714
176,-1,3194.953613,792.111084
176,20,1274.861084,950.75
177,-1,168.987381,88.858047
177,24,2403.582031,96.759201
177,19,2653.771729,162.67717
177,23,2785.406006,366.590759
177,-1,2911.837158,498.84198
177,22,2167.044922,662.61377
177,-1,77.081635,710.73468
177,20,1290.021118,949.29455599999994
178,-1,177.301468,83.801468
178,24,2404.287109,96.06337
178,23,2878.733154,492.525177
178,22,2164.693848,662.045227
178,25,2758.705322,771.854797
178,20,1305.839966,948.15448
179,24,2401.310303,95.718056
179,26,2603.276611,162.7668
179,-1,2744.933838,341.748352
179,23,2857.015869,487.220612
179,22,2155.96582,661.488647
179,-1,2182.531006,662.866028
179,25,2767.491943,773.365601
179,20,1324.979492,947.963135
180,26,2590.271973,161.955887
180,-1,2738.377686,335.336548
180,23,2846.403564,484.496185
180,22,2166.28125,661.311707
180,25,2772.286133,773.094421
180,20,1343.201172,947.303101
181,-1,2392.618652,96.783104
181,26,2575.973877,163.768326
181,-1,2724.369629,321.889099
181,23,2822.250977,476.974457
181,-1,2879.665771,491.83429
181,22,2155.932129,659.352173
181,25,2783.193848,775.410828
181,20,1373.902344,944.585754
182,-1,2387.4375,97.190628
182,26,2579.845459,164.63092
182,23,2822.54126,476.142395
182,-1,2893.990234,496.460785
182,22,2154.277588,658.261841
182,25,2785.544678,776.357422
182,20,1387.050293,943.398071
183,-1,2392.617188,97.375595
183,26,2577.671875,164.748444
183,-1,2683.336182,325.428558
183,23,2821.684814,475.616943
183,22,2150.859375,657.375183
183,25,2797.292725,776.454102
183,20,1403.446289,942.069397
184,-1,2390.041748,97.265114
184,26,2576.72583,164.399094
184,-1,2660.644775,326.691193
184,23,2828.459717,477.423737
184,22,2152.556885,651.538757
184,25,2803.683838,777.533325
184,20,1419.417969,941.751709
185,-1,2386.003174,97.563934
185,26,2574.559326,165.779633
185,-1,2645.479492,328.88855
185,23,2819.321533,474.764282
185,22,2126.951172,638.75885
185,25,2811.736084,778.203064
185,20,1436.109741,941.082642
186,26,2634.351807,330.290497
186,23,2818.67749,474.543976
186,22,2118.221436,633.52893099999994
186,-1,26.976812,707.231873
186,25,2818.636963,779.868042
186,20,1453.963745,941.115967
187,27,2345.598145,95.969429
187,-1,2497.307129,162.785507
187,26,2627.488037,331.352844
187,23,2825.851807,476.864197
187,22,2141.727295,645.937805
187,25,2827.505371,780.867737
187,20,1470.033569,940.014771
188,-1,3266.047607,22.337301
188,27,2330.986572,99.543243
188,-1,2473.391357,160.160538
188,26,2624.745605,332.636108
188,-1,248.435638,355.074249
188,23,2816.706299,473.643127
188,22,2085.946045,617.89209
188,25,2835.837158,780.330811
188,-1,256.261475,803.717285
188,20,1483.289062,939.004089
189,-1,3271.896484,25.901478
189,-1,3270.157471,77.157478
189,27,2314.600098,99.65667
189,-1,2459.242432,159.384323
189,26,2622.064453,333.365112
189,22,2069.624023,609.13385
189,25,2844.701416,781.547363
189,20,1495.954712,938.102539
190,27,2310.587891,98.388557
190,26,2620.701416,334.169006
190,-1,2812.039795,474.377838
190,22,2048.021973,603.323547
190,25,2854.64624,782.695374
190,-1,2789.521729,780.573914
190,20,1511.255615,936.983032
191,27,2301.400391,98.404381
191,-1,2444.851562,161.871292
191,26,2631.37207,333.709991
191,-1,2604.278076,340.419525
191,-1,2818.080811,475.068024
191,25,2811.235352,782.290466
191,20,1525.032104,937.098999
192,27,2294.611816,98.81562
192,-1,2431.377197,162.763641
192,26,2641.190186,330.829956
192,-1,2809.853516,474.204742
192,28,2015.08728,601.444458
192,25,2830.741699,782.069885
192,20,1538.552124,938.156982
193,27,2276.914795,99.072495
193,-1,2425.135986,161.816635
193,26,2767.394043,460.960175
193,28,2011.470093,599.893982
193,25,2872.716064,785.698242
193,20,1569.483521,938.34436
194,27,2421.534912,161.830048
194,-1,2543.415527,360.551941
194,26,2758.893066,460.476379
194,28,2020.602295,602.161926
194,25,2884.216797,786.70929
194,20,1581.678101,939.016479
195,27,2411.629883,161.362503
195,26,2754.986328,459.900452
195,28,2017.025024,601.758118
195,25,2894.291016,788.082642
195,20,1594.877808,939.757019
196,-1,12.714286,64.134201
196,27,2418.208496,162.055832
196,29,2500.048584,377.04425
196,26,2755.217285,460.363098
196,28,2015.932129,601.965332
196,25,2906.043213,789.848755
196,20,1606.736206,940.487549
197,27,2416.914551,162.127304
197,29,2496.117676,380.635132
197,26,2766.480469,464.43924
197,28,2014.067871,601.548157
197,25,2915.521729,791.89563
197,20,1620.206909,941
198,-1,2137.416992,97.464455
198,27,2416.233887,162.040329
198,29,2495.4646,379.843506
198,-1,2722.532715,451.888031
198,26,2773.274902,466.661102
198,28,2013.855591,601.591614
198,-1,3194.527588,792.366943
198,25,2923.852051,793.72937
198,20,1631.099976,941.837524
199,-1,165.929993,90.209999
199,-1,2137.415283,99.795845
199,27,2415.75708,162.026276
199,29,2488.031738,382.494049
199,-1,2722.045654,452.404938
199,26,2788.764893,471.111542
199,28,2013.049561,601.707214
199,-1,63.390244,715.67804
199,-1,3194.790039,790.429993
199,25,2930.948242,796.070923
199,20,1641.293823,941.579285
200,-1,169.698578,89.535461
200,-1,2136.463379,100.795815
200,27,2415.366943,161.909088
200,29,2484.504883,382.798645
200,-1,2724.152344,455.814575
200,28,2012.737549,601.553589
200,-1,77.385757,710.317505
200,25,2937.599854,798.701843
200,20,1654.737427,941.358826
201,-1,174.761719,84.148438
201,-1,2138.3479,100.690994
201,27,2415.859131,162.361847
201,29,2483.544434,382.961487
201,-1,2694.635254,457.957092
201,28,2002.378418,600.64325
201,-1,2029.038086,603.021179
201,-1,3273.800781,641.274353
201,25,2945.398438,802.695618
201,20,1672.7854,942.094482
202,-1,2143.706055,99.778625
202,27,2407.949463,165.039719
202,29,2481.638916,383.10376
202,-1,2665.407959,459.487549
202,28,2009.529907,603.848877
202,25,2952.009766,807.16217
202,20,1692.634888,941.044922
203,-1,2122.343994,95.846344
203,29,2479.526855,383.440857
203,25,2959.497314,810.463257
203,20,1709.986084,939.555847
204,-1,2075.211914,96.677567
204,-1,2325.214355,159.690475
204,29,2478.921875,383.345215
204,-1,2629.203369,461.177582
204,-1,1939.630859,606.143372
204,25,2965.579834,812.840332
204,20,1728.23938,939.298462
205,-1,2059.621582,95.809525
205,29,2477.945801,383.027802
205,-1,2618.545898,460.377075
205,-1,1920.536255,603.709656
205,25,2968.477539,813.743225
205,20,1744.381104,939.178406
206,-1,2070.566162,86.895386
206,30,2274.5,162.656784
206,29,2491.943115,376.295349
206,-1,2606.060547,460.991364
206,-1,2634.402832,461.093536
206,25,2972.987305,814.458191
206,20,1774.377563,939.989075
207,-1,1987.781006,99.160583
207,30,2270.69873,160.506546
207,29,2610.406494,461.078888
207,31,1883.395142,611.816895
207,25,2983.424316,816.643921
207,20,1797.010986,940.680359
208,-1,1969.762451,99.035461
208,30,2271.105713,161.180573
208,29,2609.217529,461.125824
208,31,1887.141357,609.296265
208,-1,26.692537,706.967163
208,25,2992.809082,818.239685
208,20,1814.473511,941.04718
209,30,2268.980225,161.589493
209,32,2341.108154,380.125366
209,29,2607.042725,461.715057
209,31,1885.694458,610.361572
209,25,3004.969238,819.795532
209,20,1837.929688,938.077454
210,33,1951.283325,96.254166
210,30,2266.394531,161.549316
210,32,2332.239258,380.080383
210,29,2605.737549,461.674286
210,31,1883.53894,611.243774
210,-1,255.952698,802.533813
210,25,3015.337158,820.414001
210,20,1860.49292,937.803101
211,-1,3272.375488,25.107317
211,33,1949.286255,98.913795
211,30,2262.452393,161.024643
211,32,2327.328857,380.269409
211,29,2606.357422,462.125916
211,31,1882.293579,611.550964
211,25,3030.972168,824.517395
211,20,1880.711426,936.833069
212,33,1951.982666,99.784119
212,30,2260.026123,160.968338
212,32,2317.550293,379.379517
212,29,2604.164307,463.232513
212,31,1881.060669,611.721741
212,25,3040.723877,824.353516
212,20,1900.173218,934.835205
213,33,1951.194092,100.493149
213,30,2259.87793,161.019196
213,32,2313.974121,378.974182
213,29,2616.38623,462.927032
213,31,1880.147461,611.795654
213,25,3050.58374,824.039246
213,20,1919.784058,933.217407
214,33,1951.147583,100.317177
214,30,2249.976074,159.933685
214,32,2310.508301,377.849731
214,29,2588.539307,456.853577
214,31,1879.348511,612.159912
214,25,3063.787354,823.762939
214,20,1933.654663,932.711487
215,33,1954.133057,99.671234
215,30,2257.75415,161.206055
215,32,2308.836426,377.285461
215,31,1879.118774,612.172241
215,25,3076.847412,824.217529
215,20,1946.176147,932.667603
216,33,1952.510132,97.800674
216,32,2306.419678,376.793793
216,31,1878.682251,612.725464
216,25,3087.105713,823.370056
216,20,1961.479492,932.978088
217,33,1943.975342,93.898254
217,-1,2169.088867,159.415894
217,32,2302.478516,371.009247
217,-1,2483.273682,456.327911
217,20,1992.853394,933.489014
218,-1,10.703704,61.811111
218,33,1941.614502,92.868309
218,-1,2158.790039,159.049622
218,-1,11.004762,244.223816
218,32,2299.425781,371.440582
218,-1,2475.92749,454.789856
218,-1,1794.661743,624.739807
218,20,2012.380615,932.748169
219,-1,1918.963867,89.832275
219,32,2226.178467,329.600006
219,-1,2468.054688,454.58313
219,-1,3118.560059,824.617065
219,20,2041.950195,932.159607
220,-1,3269.931396,69.887253
220,32,2137.213867,159.722885
220,-1,2212.536865,316.970917
220,-1,2472.078125,455.869415
220,-1,3194.460449,791.925598
220,20,2074.657227,932.8927
221,-1,3269.492676,70.36232
221,-1,169.166672,89.699997
221,-1,1851.019165,100.263161
221,32,2135.01001,159.273178
221,-1,2461.257324,454.679443
221,34,1739.432861,644.179077
221,-1,3127.055664,807.822205
221,20,2089.611084,933.794861
222,-1,171.956345,86.60714
222,-1,1847.589478,99.340614
222,32,2134.51123,159.755646
222,-1,2158.540283,314.172699
222,-1,2459.82373,454.772614
222,-1,3275.820801,644.537292
222,34,1742.196411,643.977539
222,20,2105.994385,933.314148
223,-1,1846.879028,99.753487
223,32,2132.142578,160.300003
223,-1,2127.260742,311.398285
223,-1,2152.75,312.691162
223,-1,2459.144775,454.609192
223,34,1741.447388,644.644043
223,20,2121.590088,932.059021
224,32,2125.873291,160.828125
224,-1,2124.968262,312.211456
224,-1,2457.830322,454.438904
224,34,1744.325562,644.06366
224,20,2134.942871,930.467163
225,32,2123.083252,160.979202
225,-1,2119.049805,312.209625
225,-1,2458.164551,454.389923
225,34,1746.593018,643.614746
225,20,2144.783447,929.580505
226,35,1803.819458,84.949593
226,32,2114.361816,161.971054
226,-1,2110.370605,311.972046
226,34,1733.675659,650.753601
226,-1,3161.597168,764.244324
226,20,2174.823975,927.706726
227,35,1791.102783,82.542557
227,32,2101.745605,161.214798
227,-1,2106.924072,313.162445
227,-1,2390.107178,459.11673
227,34,1731.898193,652.350586
227,-1,3158.467285,766.141296
227,20,2194.507568,926.665283
228,35,1789.928345,82.455002
228,32,2097.256836,163.020828
228,-1,2105.824707,314.405853
228,-1,2368.692627,463.799988
228,34,1732.932251,652.13385
228,20,2209.122314,925.582214
229,35,1787.47937,81.86985
229,32,2106.468506,317.106293
229,34,1732.59729,652.81012
229,20,2224.48999,926.220642
230,35,1785.858276,81.070839
230,32,2059.821289,158.899689
230,36,2339.269531,472.046387
230,34,1734.312134,652.035339
230,20,2237.636475,926.688599
231,35,1784.630493,80.829819
231,32,2045.071655,158.234528
231,36,2340.80127,469.871124
231,34,1732.490479,652.143555
231,-1,3139.388428,815.478516
231,20,2255.382324,927.896118
232,-1,3267.188721,23.226416
232,35,1782.757812,80.07856
232,32,2033.280151,159.284485
232,-1,2045.272705,325.057404
232,36,2339.767334,470.262146
232,-1,3273.380615,639.318604
232,34,1745.386719,642.711121
232,-1,3136.016846,812.401672
232,20,2269.220215,927.919678
233,35,1782.043945,80.186646
233,32,2021.995117,159.674881
233,36,2339.94043,470.612152
233,34,1683.579346,669.710327
233,-1,3130.119629,813.519104
233,20,2285.397461,927.103394
234,35,1779.561401,79.424057
234,32,2015.751221,159.014633
234,37,1987.668213,336.129822
234,36,2339.852295,470.898956
234,34,1660.889526,676.192749
234,-1,3119.918457,816.331909
234,20,2295.686523,926.833801
235,35,1783.835327,80.652939
235,32,2004.996216,161.07547
235,37,1984.038574,335.019287
235,36,2335.709717,471.806915
235,34,1647.934937,678.386169
235,-1,3136.521973,808.290466
235,-1,3101.931396,819.878967
235,20,2311.576904,926.270691
236,32,2001.62085,159.167587
236,37,1982.560547,335.830322
236,36,2332.71875,472.679993
236,-1,3130.015625,809.637512
236,-1,3092.512695,819.783142
236,20,2326.502197,924.729187
237,38,1760.199951,78.271431
237,32,1995.444092,158.323776
237,37,1976.874268,337.239899
237,36,2330.681885,473.381195
237,39,1612.125732,685.005615
237,-1,3103.268311,815.330383
237,20,2354.594238,924.829102
238,38,1726.586548,80.599159
238,32,1999.383179,158.854507
238,37,1969.744507,339.861359
238,36,2312.09668,464.287933
238,39,1608.586792,684.315979
238,20,2379.411377,922.146118
239,38,1710.706543,84.246376
239,32,1999.419434,159.411987
239,37,1967.617065,341.069611
239,36,2298.028076,461.565216
239,39,1614.237427,681.807861
239,40,3067.340088,818.453491
239,20,2403.496582,921.474487
240,38,1687.753296,90.573723
240,32,1997.547974,159.224106
240,37,1963.944336,343.443542
240,39,1613.479614,681.129272
240,40,3049.809082,813.090271
240,20,2439.024658,922.837891
241,38,1688.737305,91.784424
241,32,1996.112183,159.726242
241,37,1963.057129,344.038086
241,39,1610.614868,681.777405
241,40,3040.49585,810.373962
241,20,2450.543945,924.039856
242,38,1682.038086,92.154823
242,32,1985.716187,158.705399
242,37,1962.05542,344.995392
242,39,1608.242432,682.328308
242,40,3031.373535,806.017639
242,20,2460.214844,925.254456
243,38,1692.069824,89.24128
243,-1,168.884949,90.097343
243,32,1991.823608,159.809097
243,37,1959.902466,345.694489
243,39,1607.447021,682.229004
243,-1,75.544586,710.592346
243,40,3024.446289,801.625488
243,20,2471.929688,926.342468
244,38,1691.684937,90.278587
244,32,1991.831421,159.672485
244,37,1962.952881,346.292633
244,-1,87.099632,682.616211
244,39,1607.623779,682.348755
244,40,3009.391846,795.983093
244,20,2482.985352,926.982605
245,38,1695.386108,89.112137
245,32,1991.024048,160.445419
245,37,1973.478149,341.5
245,41,2183.722412,455.935944
245,39,1607.301514,682.5578
245,40,3003.58374,791.861816
245,20,2492.432617,927.515381
246,38,1683.616699,90.088089
246,41,2183.721924,455.095245
246,39,1608.473267,681.929565
246,40,2990.168701,782.86084
246,-1,3013.785156,796.636719
246,20,2502.441406,927.8302
247,38,1681.334351,91.655617
247,-1,1947.897827,158.492706
247,-1,1880.466431,391.910461
247,41,2181.338623,454.245483
247,39,1610.05896,680.828796
247,40,2994.010742,783.156738
247,20,2523.720215,927.65387
248,38,1681.133179,90.009865
248,-1,1930.931641,158.431656
248,41,2185.584717,455.081909
248,39,1619.179077,677.816589
248,40,2984.369385,776.289429
248,20,2544.096924,925.180359
249,38,1681.264404,89.786858
249,-1,1920.428589,157.91925
249,41,2183.578125,455.287079
249,40,2971.862549,765.858765
249,20,2565.759277,923.195312
250,38,1681.693604,89.507935
250,-1,1910.800049,158.356857
250,-1,1835.609375,393.494629
250,41,2182.892334,455.36792
250,-1,1544.3125,682.674988
250,40,2964.611084,757.186096
250,20,2583.290771,921.917603
251,38,1681.407349,89.223701
251,-1,1831.078247,394.203918
251,41,2184.332275,455.326843
251,-1,1516.488647,684.818787
251,40,2958.782715,750.938049
251,20,2599.459717,921.981934
252,38,1679.574463,89.203819
252,42,1882.984985,159.868271
252,-1,1806.508911,394.648804
252,41,2175.854248,454.951447
252,-1,15.178218,694.934021
252,40,2956.281738,752.617981
252,20,2627.090576,922.263916
253,38,1695.179932,85.573189
253,42,1880.463013,159.160873
253,-1,1799.965088,394.4086
253,41,2174.934814,454.644012
253,-1,26.339563,717.454834
253,40,2957.941895,757.495605
253,20,2636.652832,923.465759
254,38,1718.664185,82.471695
254,42,1875.935181,159.263153
254,-1,1795.589478,394.451599
254,41,2181.604736,455.108307
254,43,1493.170898,680.216064
254,40,2973.777832,772.540039
254,20,2646.732422,924.862854
255,38,1663.583984,91.622139
255,42,1872.703857,159.614532
255,-1,248.595001,354.88501
255,-1,1794.058472,394.640656
255,41,2182.35498,455.351196
255,43,1493.503662,681.225464
255,40,2934.185303,742.974854
255,-1,256.284637,803.307129
255,20,2657.216553,926.086426
256,38,1659.750854,86.02166
256,42,1871.666138,159.751755
256,-1,1793.480713,394.832428
256,41,2175.975586,455.785919
256,43,1495.880127,680.56781
256,40,2933.544678,745.53656
256,20,2657.539795,926.580139
257,38,1631.879272,85.833961
257,42,1870.651611,159.641113
257,-1,1793.058105,395.005829
257,43,1496.688232,680.700867
257,40,2925.279541,745.11261
257,20,2700.597412,929.690796
258,38,1625.606689,86.744766
258,42,1870.356934,159.83696
258,-1,1793.446289,391.785126
258,44,2102.855469,461.479095
258,43,1496.31897,681.002686
258,40,2922.032715,744.859375
258,20,2734.106445,929.311157
259,38,1621.579712,84.966187
259,42,1870.282837,159.963821
259,44,2079.936768,463.255951
259,-1,124.648224,568.529663
259,43,1495.289551,680.730408
259,40,2922.511963,744.11261
259,20,2760.0271,927.822021
260,38,1623.293701,84.996506
260,42,1868.632202,160.059387
260,-1,1696.77356,380.554718
260,44,2044.16333,472.131317
260,43,1494.145752,680.680481
260,20,2805.484619,921.458069
261,38,1626.124023,85.04187
261,44,2032.623535,472.211761
261,-1,2063.580566,468.35611
261,43,1493.442627,680.333313
261,-1,2908.436768,745.67688
261,20,2818.714355,919.32580599999994
262,38,1630.756226,85.337463
262,45,1664.071411,376.313965
262,44,2044.708008,471.134674
262,43,1494.421265,680.301086
262,-1,2911.07251,755.503113
262,20,2827.553711,918.762512
263,38,1629.79834,85.023643
263,45,1660.197632,375.622742
263,44,2038.175659,472.240417
263,43,1496.996704,678.627075
263,-1,2911.541992,761.339661
263,20,2832.091553,918.756592
264,38,1625.913452,84.377129
264,45,1659.517822,375.07132
264,44,2036.285767,472.769623
264,-1,2906.259766,754.03186
264,20,2847.462646,917.37915
265,38,1625.724854,84.375938
265,-1,167.958328,90.404167
265,-1,1726.365967,161.120911
265,45,1654.482666,374.248108
265,44,2033.852295,473.751648
265,46,1436.47583,683.720703
265,-1,73.359283,717.757507
265,-1,2904,754.272522
265,20,2866.911621,916.536987
266,-1,176.378555,85.091484
266,38,1624.139771,83.990883
266,-1,1721.104858,160.551346
266,45,1649.292847,372.735992
266,44,2032.279663,474.265656
266,46,1422.43103,680.693604
266,-1,2901.984863,755.2323
266,20,2868.326172,916.419373
267,-1,178.492538,83.114426
267,38,1623.857544,83.66922
267,-1,1718.465576,160.709503
267,45,1646.58252,371.304199
267,44,2030.480103,474.648254
267,46,1410.607178,677.682129
267,-1,2900.466064,755.819458
267,20,2873.547363,916.735535
268,38,1623.858643,83.765831
268,-1,1717.897705,161.12706
268,45,1645.91333,370.855133
268,44,2029.213379,475.002472
268,46,1403.066162,680.243774
268,-1,2899.326416,756.265808
268,20,2882.623291,916.92804
269,38,1623.151855,83.636497
269,-1,1715.122437,161.331726
269,45,1649.247314,362.996979
269,44,2022.772217,475.670837
269,46,1390.856445,675.452942
269,-1,2907.772461,753.740845
269,20,2890.656982,917.939392
270,38,1622.473633,83.3843
270,-1,1706.019897,160.322586
270,45,1644.115479,348.218842
270,-1,1978.537842,461.628784
270,44,2028.056885,474.886169
270,46,1391.324097,674.535156
270,-1,2906.19165,763.701599
270,20,2897.773926,918.778992
271,38,1620.299072,82.662224
271,-1,1713.135254,161.254425
271,45,1637.784912,336.077026
271,44,1952.384644,466.212128
271,46,1393.535767,677.48468
271,-1,2907.031006,763.338501
271,20,2910.664795,919.221619
272,38,1626.132446,83.666664
272,-1,1706.77002,164.801651
272,45,1633.633057,327.923737
272,44,1929.649658,466.405762
272,46,1394.950439,679.243286
272,-1,2911.478271,757.703613
272,20,2922.1521,919.891235
273,38,1644.52063,86.816483
273,45,1699.578369,164.416336
273,44,1902.075684,465.648041
273,46,1396.442749,677.250366
273,-1,2916.14917,752.664185
273,20,2934.322998,920.13208
274,38,1608.887207,81.710526
274,45,1694.561035,164.767181
274,-1,1618.44751,309.470825
274,44,1882.624268,470.142853
274,46,1398.482178,677.172607
274,-1,2922.704834,749.669312
274,20,2949.406982,920.051025
275,38,1570.052124,97.775246
275,-1,1669.297363,159.18103
275,45,1697.75,168.761368
275,-1,1577.897339,308.832703
275,44,1871.496582,469.514954
275,46,1392.546387,677.005798
275,-1,32.327934,722.558716
275,20,2979.782227,917.540833
276,38,1554.58667,99.090553
276,-1,1555.986084,307.601837
276,44,1880.785889,469.875977
276,46,1392.155518,680.121338
276,-1,2918.462891,752.220703
276,20,2995.927246,916.624695
277,38,1620.834473,158.658447
277,-1,248.276703,354.592224
277,44,1881.630127,470.49881
277,46,1390.984131,682.401611
277,-1,2918.114014,751.297974
277,-1,256.493195,804.693848
277,20,3009.244873,916.329529
278,38,1531.721558,97.87912
278,47,1530.131226,309.355225
278,44,1880.807373,470.757172
278,-1,3272.179199,639.34436
278,46,1392.175293,681.03894
278,-1,2917.982666,750.915955
278,20,3021.635742,917.117188
279,38,1532.798828,100.198273
279,-1,1588.722168,158.851852
279,47,1523.745239,307.5
279,44,1871.15918,471.890137
279,46,1391.690063,680.181458
279,-1,2916.137207,753.315674
279,-1,3262.951172,787.300842
