FRAME,TRACKID,COORD_X,COORD_Y
134,-1,2399.696777,695.797485
134,26,1017.89032,993.910706
135,20,246.003036,72.746964
135,-1,1721.138794,180.768677
135,25,2685.813232,361.547028
135,11,2084.810791,539.959473
135,-1,2393.524414,691.500488
135,26,1015.156494,993.546448
136,20,246.548233,72.592522
136,-1,1722.910034,181.650513
136,25,2686.66333,362.635345
136,11,2085.359131,539.785217
136,-1,2391.825928,692.03418
136,26,1013.81604,993.86792
137,20,246.05455,72.703033
137,-1,1720.469116,180.98909
137,25,2686.021484,363.008545
137,11,2079.256836,539.682617
137,-1,2389.318115,694.00231900000006
137,26,1012.755127,993.649475
138,20,246.735458,72.888565
138,-1,1721.891602,181.216721
138,25,2684.567139,362.989807
138,11,2085.483154,539.216187
138,-1,2385.838867,695.831177
138,26,1012.260559,993.875732
139,20,244.205795,73.451912
139,-1,1721.435791,183.137619
139,25,2685.576904,363.913116
139,11,2085.906006,538.796997
139,-1,2383.295898,696.581604
139,26,1011.5578,994.268188
140,-1,1719.254028,180.960312
140,25,2687.56665,365.108673
140,11,2085.552002,539.420837
140,-1,2382.046875,695.960876
140,26,1013.236023,993.160767
141,-1,231.873383,99.470779
141,25,2686.026123,365.14325
141,11,2070.780029,542.766907
141,-1,2376.364258,699.280579
141,26,1010.830139,994.308594
142,-1,235.018021,103.504501
142,27,1727.206909,183.689651
142,25,2687.443359,366.001373
142,11,2051.114746,553.617126
142,-1,3237.864746,795.217407
142,26,1012.296082,993.241394
143,-1,235.276993,102.008522
143,27,1724.183594,183.114761
143,25,2685.433594,365.901733
143,11,2040.758301,549.704163
143,-1,3238.603271,799.321289
143,26,1014.731506,991.682617
144,-1,3238.23291,48.149067
144,-1,236.393387,101.196693
144,27,1723.07605,183
144,25,2688.948975,367.393463
144,11,2036.402588,545.333313
144,26,1020.015198,988.480103
145,-1,236.312134,105.710983
145,27,1720.619385,183.099106
145,25,2691.128174,368.391785
145,11,2030.735107,546.132446
145,-1,2385.594727,691.634521
145,26,1018.552368,989.343872
146,27,1723.386597,181.912369
146,-1,1698.404419,189.328888
146,25,2687.818604,368.066681
146,11,2009.10376,536.8302
146,-1,7.923445,944.631592
146,-1,13.087558,970.110596
146,26,1013.559692,992.429077
147,27,1711.401001,185.562012
147,25,2685.058838,367.658051
147,11,2004.75769,535.268066
147,26,1009.299866,994.288147
148,-1,139.636368,105.037041
148,27,1707.565186,187.169174
148,25,2682.47583,367.201874
148,11,1991.134277,540.486084
148,-1,2287.287109,703.554443
148,26,1005.788757,995.579224
149,-1,236.930038,119.740738
149,27,1703.761353,188.791611
149,25,2678.054199,366.634338
149,11,1985.687378,543.4151
149,-1,2270.339844,703.22113
149,26,999.198792,998.085632
150,-1,239.41597,112.881866
150,27,1709.075439,186.492569
150,25,2674.486328,365.399536
150,11,1975.333374,548.551697
150,-1,2264.166748,702.595215
150,26,997.327759,998.03363
151,-1,238.425049,112.155205
151,27,1710.306274,185.972031
151,25,2672,365.665619
151,11,1975.771973,548.099426
151,-1,2732.165283,765.302429
152,-1,238.663651,114.484627
152,27,1710.415894,186.075623
152,11,1972.819092,551.671814
152,-1,2722.90918,763.737
152,28,1013.124573,993.84082
153,-1,240.081253,115.386398
153,27,1710.473022,186.094345
153,11,1968.382935,552.301392
153,-1,2717.320312,762.613281
153,28,1001.42334,999.886658
154,-1,237.305237,111.814606
154,27,1710.708374,185.902344
154,29,2674.835205,366.066681
154,11,2006.196045,531.995972
154,-1,2274.10498,692.929932
154,-1,2708.572021,765.089905
154,28,999.961548,998.740356
155,-1,235.383698,112.111336
155,27,1709.618164,186.34285
155,29,2674.873291,366.633118
155,11,1995.19751,542.333313
155,-1,2696.745117,762.824707
155,28,1000.724548,999.260498
156,27,1710.601685,185.83876
156,29,2673.739746,366.482758
156,11,1988.426514,540.441162
156,-1,2187.302979,702.095215
156,-1,2686.667969,763.642883
156,28,1008.532654,994.750488
157,27,1710.008301,185.875
157,29,2673.751465,367.345459
157,11,1972.606812,535.606873
157,-1,2140.054688,696.594421
157,-1,2666.472168,763.81543
157,28,1008.632324,995.36969
158,27,1710.679321,187.895798
158,29,2681.702881,369.494568
158,11,1960.469482,533.964172
158,-1,2137.316406,695.90509
158,-1,2656.64917,764.092712
158,28,1007.73938,995.318542
159,-1,148.66008,106.581024
159,-1,262.895599,121.90255
159,27,1681.084351,190.857147
159,29,2674.963135,367.130432
159,11,1940.604614,529.590698
159,-1,2132.778809,698.381714
159,-1,2641.970703,765.175354
159,28,1005.670654,997.026428
160,-1,148.5,106.646255
160,-1,263.166962,122.760666
160,27,1674.190674,191.29567
160,29,2681.73877,369.455719
160,11,1936.544067,528.826172
160,-1,2131.737305,698.421631
160,-1,2631.061523,763.909851
160,28,1004.611633,995.99768099999994
161,-1,260.67691,121.184616
161,-1,147.621628,107.277023
161,27,1667.746216,190.202118
161,29,2681.060791,369.481995
161,11,1921.797852,525.1026
161,-1,2127.831299,699.713562
161,-1,2624.423584,768.31842
161,28,1004.528748,996.006897
162,-1,258.689148,117.934563
162,-1,142.344666,106.5
162,27,1658.060913,187.255447
162,29,2677.715332,368.733002
162,11,1909.350708,523.919006
162,-1,2606.417725,763.240112
162,28,1000.203552,999.135681
163,-1,259.939575,114.48436
163,27,1647.505249,185.170471
163,-1,7.202334,359.334625
163,29,2674.195068,367.790955
163,11,1908.491699,523.235413
163,-1,8.358362,558.924927
163,-1,9.608996,727.674744
163,-1,2593.776367,763.072754
163,28,998.08429,999.869751
164,-1,259.312042,113.851967
164,27,1642.460815,184.847977
164,29,2714.280518,378.215454
164,11,1908.912354,522.981018
164,-1,2588.05127,765.970337
164,28,1036.54895,977.410095
165,-1,259.588043,114.14621
165,27,1638.229492,184.395782
165,29,2699.139648,374.804932
165,11,1909.482056,523.21106
165,-1,2574.659912,762.982544
165,28,1027.312988,982.7677
166,-1,259.75351,114.367569
166,27,1632.630859,183.788589
166,29,2686.804199,370.96283
166,11,1907.210327,522.558899
166,-1,2571.470947,765.811218
166,28,1017.702942,988.287354
167,-1,259.802551,114.496262
167,27,1628.766357,184.426224
167,29,2684.097168,371.012146
167,11,1906.350708,521.956177
167,-1,2562.465576,763.212646
167,28,1014.356201,990.783997
168,-1,258.677155,113.734558
168,29,2684.821533,370.950439
168,11,1907.602417,522.292847
168,30,2021.464233,700.916687
168,-1,2553.150635,765.513794
168,28,1011.357117,992.625305
169,-1,258.487091,113.912903
169,29,2685.220703,370.928284
169,11,1906.886353,521.920105
169,30,2012.718872,701.391174
169,-1,2550.168701,768.077332
169,28,1010.129456,993.286072
170,-1,237.470322,109.828766
170,29,2684.960449,370.88385
170,11,1904.993652,521.183838
170,30,2005.117798,701.834412
170,-1,2545.547363,767.962891
170,28,1009.777649,993.367676
171,-1,237.329636,79.135803
171,29,2683.661133,370.641449
171,11,1906.953491,521.522522
171,30,1997.564331,701.795349
171,-1,2542.936035,768.312622
171,28,1009.69104,993.342529
172,-1,246.05603,79.19133
172,-1,1605.938721,186.126526
172,29,2684.768555,370.848602
172,11,1896.478394,522.161621
172,30,1979.699707,702.938538
172,-1,2540.796143,768.503906
172,28,1010.901855,986.575745
173,-1,244.313477,82.50679
173,-1,1603.503174,185.165604
173,29,2685.11377,371.151306
173,11,1885.947876,523.182251
173,30,1960.583496,702.05719
173,-1,2539.231934,769.072205
173,-1,72.676926,957.74231
173,28,1007.295166,986.814026
174,-1,243.07363899999999,83.881538
174,-1,1598.003662,187.209564
174,29,2685.300049,371.323181
174,11,1875.700317,523.558105
174,30,1937.876099,704.269592
174,-1,2537.129883,769.301636
174,28,1002.871033,986.371033
175,-1,237.082306,87.342934
175,-1,1587.525146,187.926941
175,29,2684.559326,371.127106
175,11,1848.023804,524.722778
175,30,1909.453979,703.256165
175,-1,3239.214844,805.37731900000006
175,28,997.193604,986.896912
176,-1,3236.009521,43.338097
176,-1,241.600983,69.068962
176,-1,1584.895874,186.534729
176,29,2686.846436,371.565155
176,11,1830.650024,524.165649
176,30,1895.492188,703.694946
176,31,2546.411865,767.860291
176,28,1002.356628,986.770325
177,-1,1581.928101,188
177,29,2687.730713,371.814056
177,11,1818.211548,523.431885
177,30,1881.456299,704.480164
177,31,2544.880371,775.461975
177,28,998.78656,986.883545
178,-1,1579.574463,188.060287
178,29,2684.5979,371.064392
178,11,1802.891479,523.822876
178,30,1871.888184,704.9599
178,31,2547.815918,784.58905
178,-1,5.613333,975.195557
178,28,995.339417,986.865356
179,32,249.980453,78.781761
179,-1,1578.714844,188.304184
179,29,2681.496826,370.124207
179,11,1790.328979,523.375549
179,30,1858.277954,704.871948
179,31,2563.662598,789.675964
179,28,992.723145,986.927856
180,32,250.149536,79.10981
180,-1,1578.848511,188.77652
180,29,2679.908447,369.399353
180,11,1776.712646,522.610229
180,30,1845.464111,706.66748
180,31,2572.644287,793.734741
180,28,989.692444,987.487366
181,32,246.941177,77.854027
181,-1,1578.849609,190.163712
181,29,2678.216064,369.313904
181,11,1764.086182,522.525574
181,30,1830.774536,705.411743
181,31,2586.0354,796.301025
181,28,987.964905,986.979919
182,32,247.520172,77.764328
182,-1,1577.973999,189.194809
182,29,2674.997803,367.925049
182,11,1751.158569,522.632568
182,30,1816.546875,700.121948
182,31,2589.594727,797.601318
182,28,985.0401,986.515259
183,32,240.777771,74.814812
183,-1,1576.31189,189.242569
183,29,2672.147217,367.206726
183,11,1741.399414,522.849487
183,30,1809.808105,694.693726
183,31,2592.388184,797.955505
183,28,982.706421,986.746155
184,32,251.045349,79.183586
184,29,2670.672363,367.594818
184,11,1728.394775,522.035889
184,30,1811.686157,691.601501
184,31,2599.885498,797.195068
184,28,978.991211,985.973633
185,32,249.190231,78.658096
185,11,1720.312622,521.440125
185,30,1811.934326,694.418396
185,31,2596.045654,781.864075
185,28,976.725403,985.85083
186,32,249.716278,78.467445
186,33,1588.87561,191.119904
186,34,2675.112061,368.201782
186,11,1711.88855,521.039185
186,30,1810.686157,696.893311
186,31,2599.570801,774.846375
187,32,247.649429,77.718391
187,33,1587.872192,190.713409
187,34,2674.429932,367.600677
187,11,1704.017944,521.159729
187,31,2595.335449,784.998901
188,32,249.901474,78.684731
188,33,1587.708008,189.77919
188,34,2672.826416,367.002991
188,11,1695.844238,521.068726
188,31,2595.059814,786.942444
188,35,980.5,987.400024
189,32,246.38298,77.013298
189,33,1589.348145,190.420746
189,34,2673.756592,366.935059
189,11,1686.166138,521.039185
189,31,2595.288574,787.181519
189,35,972.90741,983.385193
190,32,238.212128,73.829544
190,33,1589.213989,193.655029
190,34,2673.110352,367.423889
190,11,1691.853027,520.425293
190,-1,1819.582275,700.577026
190,35,958.48114,977.911926
191,32,235.067795,73.504234
191,-1,283.282349,93.031372
191,33,1586.932251,193.784286
191,34,2674.250977,367.627167
191,11,1689.821167,519.822449
191,-1,1826.087891,700.406616
191,35,952.043884,974.94043
192,32,270.627502,85.947502
192,-1,150.83963,104.830185
192,33,1583.949219,192.455231
192,34,2672.340576,366.34433
192,11,1686.324829,518.240417
192,-1,1836.402466,705.804993
192,-1,64.6586,947.516113
192,35,947.667725,973.220459
193,32,261.192871,83.940071
193,-1,152.628891,102.977341
193,33,1582.673706,192.257492
193,34,2673.679199,367.19812
193,11,1681.625488,517.241699
193,-1,1841.952271,700.604797
193,35,950.360962,974.92572
194,32,254.228424,80.620979
194,-1,147.645691,105.937088
194,33,1583.188721,192.913528
194,34,2679.543701,369.480988
194,11,1673.352539,515.331116
194,-1,1859.79834,702.640869
194,35,949.200012,974.15741
195,32,250.981003,79.843964
195,-1,142.654541,104.767273
195,33,1581.894531,192.180084
195,34,2678.847412,369.186096
195,11,1661.875366,512.900513
195,35,943.42688,971.699829
196,32,249.70636,78.959404
196,-1,140.515503,104.02713
196,33,1583.276978,193.026611
196,34,2675.992676,367.653473
196,11,1646.929199,509.316071
196,36,1887.357178,705.315125
196,35,934.645691,968.517151
197,32,250.048111,77.934982
197,33,1581.888306,192.146133
197,34,2672.526611,366.66333
197,11,1631.043457,506.055481
197,-1,7.951492,559.608215
197,36,1886.236938,704.906311
197,-1,8.407643,730.493652
197,35,940.80603,970.900208
198,32,249.433762,77.36364
198,33,1581.595947,192.094482
198,34,2711.425049,379.979767
198,11,1613.289795,503.781677
198,36,1880.805176,698.055237
198,35,941.134521,970.863464
199,32,250.049057,76.615097
199,33,1581.309937,191.982788
199,34,2691.293213,373.655426
199,11,1597.522827,503.630707
199,36,1882.149414,694.03186
199,35,938.742737,970.010376
200,32,248.714462,75.697594
200,33,1580.265015,192.034424
200,34,2681.26001,371.070129
200,11,1575.537231,505.034729
200,36,1947.774292,700.159424
200,35,930.978516,966.337402
201,32,248.320282,75.408066
201,33,1579.882202,192.160553
201,34,2669.37085,365.107239
201,11,1558.816895,507.668823
201,36,1945.421143,697.787659
201,-1,2514.497559,765.068298
202,32,254.225082,78.352516
202,33,1577.544189,193.144882
202,34,2660.484375,360.816681
202,11,1546.637939,509.245941
202,36,1948.022583,698.569641
202,-1,2504.662109,764.185791
202,37,960.987122,978.332275
203,32,255.769073,79.125244
203,33,1573.213257,195.335022
203,34,2653.601807,357.168091
203,11,1536.016479,510.134186
203,36,1947.9021,697.934326
203,37,946.27124,970.853455
204,32,253.519333,78.132805
204,33,1570.984741,196.329269
204,34,2648.104492,353.871857
204,11,1523.718628,510.902405
204,36,1947.264771,696.836365
204,-1,2488.31665,762.884155
204,37,942.529236,970.206177
205,32,247.866592,75.537056
205,34,2637.241699,344.911652
205,11,1502.770386,511.239197
205,36,1947.208252,693.476929
205,-1,2473.559814,763.612793
205,37,940.391602,969.983398
206,32,245.415115,74.640648
206,38,1573.582031,193.171875
206,34,2632.015869,341.297668
206,11,1490.829346,511.535492
206,36,1948.227661,689.711365
206,-1,2463.523926,763.068848
206,37,941.503174,969.746521
207,32,240.702347,69.376831
207,38,1571.9729,192.922028
207,34,2628.958984,340.137695
207,11,1479.466187,511.480682
207,36,1919.160278,699.463806
207,-1,2453.336182,763.036743
207,-1,3238.196777,798.627075
207,37,938.249023,966.131836
208,32,238.154129,68.703011
208,38,1574.25415,193.78595
208,34,2623.140381,337.460602
208,11,1460.631226,511.045166
208,36,1913.433105,699.75769
208,-1,2438.940674,766.929382
208,37,926.922668,953.816833
209,-1,3237.376465,46.555557
209,32,232.566101,68.650848
209,38,1573.100342,195.115829
209,34,2620.327393,336.676483
209,11,1450.862061,510.508606
209,36,1911.712524,700.884033
209,-1,2423.122803,763.734619
209,-1,3238.352051,795.464783
209,37,920.55426,947.860718
210,32,226.81604,71.92453
210,38,1573.307739,194.934616
210,34,2617.66626,336.181458
210,11,1439.961914,510.121826
210,36,1908.800049,699.502686
210,-1,2416.185547,765.63916
210,37,912.973267,940.465759
211,38,1573.019897,194.58168
211,34,2615.16748,335.391754
211,11,1431.082886,510.066071
211,36,1901.432617,701.435364
211,-1,2408.403809,766.25116
211,37,908.049805,936.300659
212,38,1572.746094,195.053848
212,34,2614.544189,336.385101
212,11,1417.655151,510.278625
212,-1,2386.92041,765.514587
212,37,903.007385,930.112122
213,-1,237.664688,74.783386
213,-1,142.456314,109.849518
213,38,1573.256226,194.156586
213,34,2613.79834,336.521301
213,11,1403.874634,511.129852
213,39,1806.287476,700.227844
213,-1,2367.10791,764.060303
213,37,899.747192,927.583801
214,40,238.321426,72.212402
214,38,1572.599976,195.113205
214,34,2612.103271,335.932404
214,11,1393.47876,511.631042
214,39,1771.391724,700.75885
214,-1,2353.041992,767.480652
214,37,898.960876,926.747192
215,40,235.588699,73.894737
215,38,1574.370605,194.456863
215,34,2613.635742,337.681488
215,11,1375.801636,510.611725
215,39,1747.690063,702.201538
215,-1,2339.003662,766.85199
215,37,898,925.994385
216,40,234.414078,75.288055
216,38,1572.569458,194.131943
216,34,2616.644043,340.856506
216,11,1349.464722,509.566895
216,39,1739.021851,700.900391
216,-1,2328.689453,767.493774
216,37,898.691895,926.806763
217,40,234.610077,74.777985
217,38,1569.537354,193.51741
217,34,2614.361084,339.734131
217,11,1342.376099,509.30899
217,39,1735.800659,700.986938
217,37,902.708191,931.179138
218,40,234.678894,76.181648
218,38,1568.975098,193.875626
218,34,2611.274658,337.504486
218,11,1331.756348,508.990387
218,39,1729.657715,701.997559
218,-1,2307.48584,769.072083
218,37,904.646606,933.039368
219,40,233.295578,75.497124
219,38,1580.841919,193.704239
219,34,2607.557617,335.637299
219,11,1317.714111,508.852966
219,39,1666.53772,702.176392
219,-1,2288.187256,768.313965
219,37,904.146362,932.586548
220,40,232.134827,74.921349
220,38,1580.565796,192.834732
220,34,2605.418213,336.041382
220,11,1310.281128,509.088959
220,39,1636.083252,702.311523
220,-1,2276.019043,766.589355
220,37,900.693481,929.509338
221,40,231.277298,75.331879
221,38,1581.43042,192.677551
221,34,2602.600586,334.464294
221,11,1303.537354,509.187042
221,39,1630.781128,701.554688
221,-1,2261.981689,766.868591
221,37,897.269531,926.4375
222,40,230.8806,73.955223
222,38,1581.199097,192.808075
222,34,2599.231445,334.620361
222,11,1296.572021,509.320709
222,39,1631.66333,701.537964
222,37,894.873657,923.899841
223,40,277.476807,67.829895
223,38,1581.069946,193.56839
223,11,1286.53833,509.70636
223,39,1631.218872,702.073364
223,-1,3240.379883,898.315002
223,37,892.596375,924.156433
224,40,293.351868,53.106697
224,-1,150.427307,105.872246
224,38,1581.914185,193.254517
224,41,2599.848877,333.982208
224,11,1262.993652,509.875946
224,39,1621.889282,702.358215
224,37,886.387329,920.731201
225,40,294.684052,54.345036
225,-1,150.663467,105.089745
225,38,1581.962036,193.332825
225,41,2596.166748,333.006409
225,11,1248.49585,510.014343
225,39,1614.894165,702.835266
226,40,295.255615,56.488766
226,-1,144.914673,106.552902
226,38,1581.882324,193.263779
226,41,2592.118164,331.127258
226,11,1233.277344,510.141541
226,39,1610.693115,701.534241
227,40,297.86618,57.55637
227,-1,141.690262,105.849556
227,38,1581.873047,193.483185
227,41,2592.154297,332.366272
227,11,1219.843872,510.317932
227,39,1613.298096,699.700745
227,-1,898.418579,926.255676
228,-1,14.253456,52.875576
228,40,304.52597,61.234474
228,38,1581.588745,193.544342
228,41,2585.571045,328.972229
228,11,1207.988647,510.667419
228,39,1614.846924,697.266907
228,-1,896.861328,926.929871
229,40,295.994568,86.576714
229,38,1581.298584,193.647064
229,41,2587.816895,332.327576
229,11,1196.113159,511.337219
229,39,1620.901367,691.0896
229,-1,2066.404541,769.659058
229,-1,894.676208,923.990417
230,40,305.032013,96.33744
230,38,1581.800903,193.26152
230,41,2580.161621,327.982025
230,11,1186.875488,511.709351
230,39,1618.521484,692.349426
230,-1,2037.976074,768.36969
230,-1,885.784546,918.904846
231,40,307.28186,98.901962
231,38,1581.498535,193.614578
231,41,2584.443848,331.356506
231,11,1176.812622,511.470123
231,39,1619.042725,693.600647
231,-1,2014.640869,766.577332
231,-1,885.374023,921.347351
232,40,312.171783,110.368095
232,38,1581.17688,193.755875
232,41,2584.322998,332.539825
232,11,1167.215698,511.222748
232,39,1614.887329,696.866638
232,-1,1998.622437,765.576355
232,-1,885.27179,921.996521
233,40,313.141693,107.887589
233,38,1581.109131,193.968185
233,41,2576.450684,327.34259
233,11,1157.112549,511.008209
233,39,1604.861694,698.353699
233,-1,1983.61731,764.830261
233,-1,884.12384,922.262451
234,40,314.523041,107.474655
234,38,1580.202881,193.951263
234,41,2575.128174,326.757843
234,11,1147.305664,510.83606
234,39,1540.010986,700.94696
234,-1,1962.516968,764.790955
234,-1,884.879639,922.644226
235,40,314.411835,104.989441
235,38,1579.843872,193.424149
235,41,2579.054199,330.877655
235,11,1138.278442,510.712311
235,39,1487.588989,702.609619
235,-1,1951.385498,764.557251
235,-1,882.5,921.284912
236,40,311.576538,113.483101
236,38,1574.29248,196.182571
236,41,2573.185547,328.133331
236,11,1117.981812,510.96228
236,39,1451.432129,701.415955
236,-1,1932.355225,765.471619
236,-1,879.154602,919.251892
237,-1,299.745056,102.643059
237,40,340.948822,119.520927
237,38,1571.481323,197.577133
237,41,2572.286865,328.082855
237,11,1108.095093,511.296295
237,39,1451.139038,701.163452
237,-1,1925.171143,766.144043
238,40,341.65799,117.483269
238,41,2568.285645,327.210083
238,-1,2601.518799,347.578613
238,11,1089.347778,512.01330599999994
238,39,1424.651978,702.468567
238,-1,1904.818481,766.147339
239,40,334.367249,114.165932
239,-1,1575.380737,195.348618
239,41,2593.863037,342.253571
239,11,1076.711182,512.399048
239,39,1391.888306,701.384399
239,-1,1882.647095,766.352966
239,42,911.708801,942.231567
240,40,335.153503,114.756577
240,-1,1572.290161,196.945099
240,41,2585.877197,337.978333
240,11,1056.486816,513.400269
240,39,1326.423584,701.283447
240,-1,1848.766724,765.813416
240,42,891.883667,936.534607
241,-1,3240.367676,47.304932
241,40,336.560944,114.963249
241,-1,1571.887085,196.681458
241,41,2585.490723,337.224274
241,11,1044.188354,513.426514
241,39,1313.135376,698.706604
241,42,876.30658,943.38830599999994
242,40,344.569458,116.68689
242,-1,1572.164185,196.718979
242,41,2589.707031,343.173065
242,11,1032.127319,513.806213
242,39,1297.522339,697.944824
242,43,1779.220459,769.622192
242,42,871.59198,945.105957
243,40,366.850006,119.064285
243,-1,1572.545776,196.977097
243,41,2591.706787,338.931793
243,11,1020.666687,514.164917
243,39,1280.592651,696.20636
243,43,1749.866821,768.68634
243,42,866.480591,945.555847
244,40,376.913055,117.08696
244,-1,1572.889771,196.87796
244,41,2593.35376,337.386353
244,11,1009.321045,514.565796
244,43,1734.577393,768.752808
244,42,866.127502,945.94696
245,40,380.052795,115.693069
245,-1,1571.561279,196.985123
245,41,2601.251465,352.783142
245,11,953.112305,515.198303
245,-1,1072.901733,709.263367
245,43,1709.76355,773.613159
245,42,864.789124,947.108826
246,40,380.786163,115.437302
246,-1,1568.313721,196.465683
246,41,2609.815674,356.467194
246,11,936.682983,515.120483
246,-1,1025.730591,710.353271
246,43,1707.598145,774.439514
246,42,863.422607,947.645752
247,40,380.187225,115.357689
247,41,2615.150879,356.900452
247,11,925.464966,514.279236
247,43,1707.054932,774.31543
247,42,864.575073,946.998657
248,40,378.906708,115.30175
248,-1,1581.118286,196.569885
248,41,2620.696777,357.560486
248,11,915.24408,514.065186
248,-1,1002.722839,709.505615
248,43,1701.376343,773.158264
248,42,865.641357,947.461304
249,40,379.718536,115.025459
249,-1,1579.650024,195.316742
249,41,2620.979004,358.065918
249,11,904.105225,513.707397
249,-1,1004.588257,704.857849
249,43,1694.841675,771.792969
249,42,864.987976,948.190063
