FRAME,TRACKID,COORD_X,COORD_Y
89,11,1823.512207,618.880737
89,-1,48.946537,647.996338
89,-1,221.765213,687.665222
89,12,3120.844482,960.262695
90,-1,1612.283936,116.956314
90,-1,2825.379883,248.361069
90,-1,4.906542,317.638641
90,7,2018.217407,544.096802
90,11,1822.941895,621.231079
90,-1,49.053505,647.718445
90,-1,221.528931,686.99176
90,-1,793.22821,775.634827
90,-1,225.784225,833.531128
90,12,3117.734375,960.21814
91,-1,1611.712769,117.154045
91,-1,2826.17749,249.526474
91,-1,4.78481,318.585449
91,7,2023.482056,542.488586
91,11,1826.965332,624.735535
91,-1,48.844311,647.663452
91,-1,788.995911,789.721924
91,-1,3159.830078,798.35498
91,12,3119.482666,959.576416
92,-1,1579.105225,115.898026
92,-1,2827.139648,250.5923
92,-1,4.80734,317.81958
92,7,2016.73291,542.756531
92,-1,48.723022,647.49762
92,-1,795.573975,780.057861
92,12,3132.952148,961.713501
93,-1,1571.137695,117.361038
93,-1,2808.812988,241.934677
93,-1,4.755274,316.843872
93,-1,430.720154,429.275726
93,7,2016.91272,542.70752
93,-1,54.53511,647.498596
93,-1,797.570435,778.529236
93,-1,3158.398193,798.844177
93,-1,3133.354736,961.423401
94,-1,1570.015137,116.620255
94,-1,3152.602295,228.77652
94,-1,2802.553223,243.08667
94,-1,431.71167,428.634979
94,7,2023.174316,541.91449
94,-1,3160.601562,645.684631
94,-1,63.483051,648.459717
94,-1,3159.311035,788.407593
94,-1,797.414673,778.425659
94,-1,3160.056641,933.710022
95,-1,1568.071289,116.849602
95,-1,2791.119141,246.825119
95,-1,4.910798,318.178406
95,-1,440.227814,428.200775
95,-1,75.774338,497.252197
95,7,2023.790649,541.681091
95,-1,70.671997,650.184021
95,-1,795.083191,778.561035
96,-1,3232.483643,34.659836
96,-1,1564.825317,116.822578
96,-1,137.349518,235.155334
96,-1,2787.038574,247.583893
96,-1,5.198068,318.265686
96,-1,439.102356,427.964569
96,7,2016.702515,542.485107
96,13,1765.344116,617.990051
96,-1,793.259033,779.240967
96,-1,3135.309326,967.354248
97,-1,3232.20166,35.209877
97,-1,1563.012817,115.036484
97,-1,2803.720703,237.886642
97,-1,439.511963,427.539581
97,7,2012.145508,542.854492
97,13,1771.408813,618.857727
97,-1,3238.004639,649.308044
97,-1,791.393799,779.782043
98,-1,3231.916016,34.092922
98,-1,3226.729004,89.275703
98,-1,1566.338135,110.541367
98,-1,138.218109,235.753082
98,-1,5.066986,318.387573
98,-1,438.908417,427.342041
98,-1,3234.252441,489.579193
98,7,2013.830078,544.398682
98,13,1759.978516,615.132629
98,-1,785.912598,780.593811
99,-1,3228.233643,32.427822
99,-1,1565.251343,112.653008
99,-1,5.205,318.160004
99,-1,439.040894,426.736053
99,7,2020.059937,543.375671
99,13,1756.591675,615.387573
99,-1,781.893555,783.251709
100,-1,4.381974,318.390564
100,-1,438.468964,426.753662
100,7,2027.30127,540.799988
100,13,1763.85144,617.581543
100,-1,3237.462646,647.518677
100,-1,782.973877,788.194153
101,-1,3227.400635,33.02055
101,-1,4.958333,318.449066
101,-1,438.59964,426.622986
101,7,2026.962769,540.86438
101,13,1757.916016,617.223999
101,-1,776.03125,779.038208
101,-1,793.676331,804.956543
102,-1,3232.361084,27.462963
102,-1,5.195122,318.482941
102,-1,445.186188,424.598328
102,7,2026.336182,540.768921
102,13,1750.845093,617.417664
103,-1,3230.565918,33.41473
103,-1,4.900474,318.848328
103,-1,448.201599,423.59082
103,7,2026.506714,540.058289
103,13,1748.114258,617.833679
103,14,3112.377441,957.803223
104,-1,212.991699,99.485474
104,-1,215.524231,247.85463
104,-1,215.755768,395.322571
104,-1,460.911346,422.872162
104,-1,220.501312,541.83728
104,7,2027.009155,540.429199
104,13,1746.554688,618.408203
104,-1,220.279449,682.104126
104,-1,224.86055,832.53064
104,-1,227.85672,977.937317
104,14,3116.439941,959.106628
105,15,2747.834961,257.718445
105,-1,4.479866,317.979858
105,-1,465.742493,417.00473
105,-1,221.614716,544.142883
105,7,2026.376099,540.478638
105,13,1744.664795,618.376892
105,14,3118.998535,960.166931
105,-1,229.97345,980.066345
106,15,2749.005615,257.91217
106,-1,4.414474,318.233551
106,-1,470.143646,419.417908
106,-1,221.523804,544.688293
106,7,2026.934814,540.13916
106,13,1742.139526,619.597717
106,-1,31.372881,649.677979
106,14,3122.003174,960.574524
106,-1,229.951965,979.467224
107,15,2755.208008,256.280823
107,-1,4.708861,317.993683
107,-1,474.470367,419.585083
107,7,2026.409302,540.344177
107,13,1742.692261,621.212891
107,-1,41.331745,647.584106
107,-1,222.085831,687.905579
107,14,3121.051758,960.59729
108,-1,1552.235596,119.49778
108,15,2756.189941,256.748596
108,-1,4.677741,317.604645
108,-1,479.483398,425.365326
108,-1,221.066666,545.048889
108,7,2026.964966,540.162292
108,-1,49.551598,647.980347
108,-1,221.876602,686.970215
108,14,3121.670166,960.677734
109,15,2755.864502,256.958496
109,-1,4.566038,317.871063
109,7,2017.841675,542.038025
109,-1,48.946011,648.228882
109,-1,222.051727,687.314636
109,16,760.551819,779.904175
109,14,3119.220215,959.81781
110,15,2755.162598,257.01828
110,-1,4.719745,317.614655
110,-1,221.474411,544.37677
110,7,2020.349121,542.944519
110,-1,49.561306,647.80426
110,-1,220.995438,687.191772
110,16,762.590576,778.807068
110,-1,3159.483154,798.071777
110,-1,225.47525,833.004944
110,14,3118.355957,959.42627
110,-1,229.838989,981.449158
111,15,2755.6604,256.712555
111,-1,4.610592,318.333344
111,7,2017.931641,542.23114
111,-1,49.368294,647.818848
111,16,762.871704,785.825989
111,14,3121.404785,960.363647
112,15,2754.979492,256.912323
112,-1,4.501639,317.727875
112,-1,111.859093,479.613647
112,7,2025,541.029236
112,-1,48.941792,647.823059
112,16,750.633179,782.888367
112,14,3127.381348,960.731262
113,15,2754.848145,257.363464
113,-1,4.506536,318.022888
113,-1,7.378906,509.839844
113,7,2024.884766,540.888123
113,-1,49.565269,647.884216
113,16,743.072144,781.323853
113,14,3132.505371,961.327393
114,15,2754.898926,257.196686
114,7,2018.090942,541.977295
114,-1,1699.039429,618.597351
114,-1,3159.210693,648.882324
114,-1,63.125275,647.415405
114,16,737.514526,780.153198
114,-1,3158.18042,799.039246
114,-1,3159.009766,943.357849
115,-1,3153.428955,222.041428
115,15,2755.901855,256.882446
115,-1,109.480003,313.5
115,-1,3157.701904,357.825684
115,-1,460.451355,426.560303
115,-1,3159.348633,503.881226
115,7,2024.904297,540.805298
115,-1,1703.486572,620.179382
115,-1,3159.957275,642.360474
115,-1,65.267174,649.160278
115,-1,3159.334229,791.515808
115,16,732.733948,779.415039
115,-1,3161.650146,928.479797
116,-1,1512.054321,119.361992
116,15,2767.071777,252.709427
116,-1,5.147783,318.384247
116,-1,460.059692,423.084564
116,7,2017.966187,541.86261
116,-1,1693.139404,618.11554
116,16,728.180725,779.358459
117,-1,5.280788,318.581268
117,-1,3236.234131,337.666656
117,-1,452.320068,425.494324
117,7,2013.550171,542.291138
117,-1,1686.507446,618.210205
117,-1,3237.964844,648.53302
117,16,726.289917,780.399414
117,-1,3135.472656,967.690918
118,-1,3231.525146,32.493149
118,-1,3236.912354,206.092102
118,-1,5.124378,318.527374
118,-1,441.719696,426.005676
118,7,2016.277344,543.56134
118,-1,1670.321533,619.071045
118,-1,3237.768311,643.882141
118,-1,743.933594,786.258301
119,-1,3231.274658,32.304722
119,-1,138.359314,235.337662
119,-1,4.953704,318.587952
119,-1,437.879608,426.194183
119,7,2023.616821,541.540894
119,-1,1664.291138,620.030823
120,-1,3231.092529,34.537815
120,-1,1431.824951,119.474998
120,-1,134.260666,236.976303
120,-1,4.691304,318.634796
120,-1,434.794586,426.187988
120,7,2031.298218,541.526306
120,-1,1655.142822,620.4151
121,-1,3231.576172,34.802975000000004
121,-1,434.288544,425.879456
121,7,2038.181763,542.757568
121,-1,1654.154541,622.833618
122,-1,3230.843018,31.333334
122,-1,215.891312,248.46521
122,-1,2724.518066,254.539398
122,-1,216.629761,387.847748
122,-1,433.001831,425.188202
122,-1,220.646652,538.799072
122,7,2052.755615,539.946655
122,-1,221.127609,684.028625
122,-1,224.731186,831.174744
122,-1,228.22493,975.975586
122,17,3119.718018,959.698425
123,-1,2723.394775,255.560532
123,-1,4.682848,318.310669
123,-1,434.389099,423.910492
123,-1,221.127487,543.605591
123,7,2060.863037,539.481323
123,-1,221.19931,685.725098
123,17,3116.94751,958.849365
123,-1,229.295837,980.220825
124,-1,2714.236084,257.052795
124,-1,4.587459,317.735962
124,-1,440.129272,421.497314
124,7,2067.863525,538.066101
124,-1,221.603607,544.635132
124,-1,29.98,650.463318
124,-1,222,687.380371
124,17,3120.213135,960.112
124,-1,230.28215,980.933594
125,-1,2707.372314,257.135651
125,-1,4.725308,318.200623
125,7,2072.75,537.398315
125,-1,33.726414,647.05658
125,-1,221.859818,687.350464
125,-1,709.085938,783.191956
125,17,3119.749268,960.356323
126,-1,2700.192627,257
126,-1,4.620579,317.903534
126,7,2075.810059,536.565918
126,-1,221.142197,544.24768099999994
126,-1,46.865822,647.773438
126,-1,711.553345,778.431763
126,17,3122.581787,960.116638
127,-1,2695.873535,257.68988
127,-1,4.563107,317.724915
127,7,2077.845215,536.920654
127,-1,49.322296,647.988953
127,-1,221.618637,687.593201
127,-1,729.444458,784.295654
127,17,3120.53125,960.054565
127,-1,109.028572,999.012268
128,-1,2698.77002,257.34491
128,-1,5.00303,317.815155
128,-1,111.651161,478.976746
128,7,2079.651367,537.420166
128,-1,31.727028,648.045959
128,-1,64.904205,648.100464
128,-1,735.692505,795.491272
128,-1,225.964569,833.740173
128,17,3121.186523,959.960266
128,-1,229.759094,979.704529
129,-1,2687.60376,257.690094
129,-1,4.721003,318.050171
129,7,2081.065674,536.64093
129,-1,49.243717,647.842957
129,-1,221.40506,688.151917
129,-1,737.406372,784.945251
129,17,3118.218506,959.260925
129,-1,229.759094,980.518188
130,-1,2686.025391,258.01593
130,-1,4.66129,317.729034
130,-1,433.565216,419.889618
130,7,2069.540283,538.72052
130,-1,221.515839,545.936646
130,-1,63.880951,647.69696
130,-1,30.020895,648.835815
130,-1,737.546021,783.132019
130,17,3120.589355,959.741638
130,-1,228.809998,980.344971
131,-1,2692.855713,257.290436
131,-1,4.27972,318.094391
131,-1,111.298645,479.167419
131,7,2074.541748,537.764893
131,-1,48.862469,648.010254
131,-1,737.878235,783.540894
131,17,3126.134277,960.444824
132,-1,7.106996,134.135803
132,-1,2691.959961,255.725754
132,-1,4.904545,316.413635
132,-1,424.460083,423.852112
132,7,2082.768066,538
132,-1,1702.288086,630.379395
132,-1,54.235115,647.604553
132,-1,739.733826,781.81604
132,17,3133.788574,961.556885
133,-1,3152.477539,226.884323
133,-1,426.874481,423.127533
133,7,2087.249023,538.114624
133,-1,1708.347412,627.510193
133,-1,3160.422363,647.530151
133,-1,64.338127,648.278198
133,-1,3159.754639,789.520447
133,-1,740.191406,782.050781
133,-1,3160.283447,934.651062
134,-1,5.009804,318.348053
134,-1,428.682526,423.781311
134,-1,3159.376709,501.367157
134,7,2094.933105,537.421692
134,-1,1714.112915,625.039185
134,-1,67.319878,649.80127
134,-1,740.253906,782.635681
135,-1,109.716415,313.104492
135,-1,4.971428,318.528564
135,-1,431.062927,421.923828
135,7,2103.091553,537.16571
135,-1,1721.308472,624.127136
135,-1,740.956787,782.294678
136,-1,3232.858887,36.148853
136,-1,3228.31665,79.199997
136,-1,4.816901,318.394379
136,-1,424.465149,425.452881
136,7,2112.359863,536.788818
136,-1,1733.654053,622.232605
136,-1,740.27887,787.104187
137,-1,3232.003662,32.729538
137,-1,1346.705933,120.647057
137,-1,5.394089,318.477844
137,-1,423.71167,425.413086
137,7,2118.480713,537.064636
137,-1,1734.538818,622.334961
137,-1,742.34436,784.647339
138,-1,3231.497803,33.945148
138,-1,5.091787,318.603851
138,-1,423.520233,425.550598
138,7,2125.836914,536.725647
138,-1,1737.129761,622.175659
138,-1,749.543518,781.704041
139,-1,3230.69165,31.049751
139,18,2650.729004,257.324432
139,-1,5.123153,318.556641
139,-1,423.28656,425.390778
139,7,2135.015137,535.763062
139,-1,1741.318115,622.466553
139,-1,3236.838867,652.530823
139,-1,765.64093,778.51593
140,-1,3230.671387,31.089201
140,18,2645.421387,258.918549
140,-1,5.252475,318.425751
140,-1,422.759186,425.471436
140,7,2141.884521,534.553406
140,-1,1745.633911,622.200012
140,-1,3238.054199,647.787354
140,-1,777.512024,778.325317
141,-1,3231.307373,33.424244
141,18,2635.403809,259.422699
141,-1,5.033333,318.795227
141,-1,422.612122,425.519196
141,7,2149.720703,533.89978
141,-1,1748.677612,622.69397
141,-1,789.872742,777.737671
142,-1,3231.588379,35.357693
142,18,2630.259033,258.53476
142,-1,4.91866,318.626801
142,-1,422.831696,425.146545
142,7,2159.764404,534.340881
142,-1,1752.177368,623.693298
142,19,3103.028564,956.910828
143,-1,212.559677,96.59671
143,-1,216.762497,256.758331
143,18,2618.557373,257.95517
143,-1,215.502228,395.728882
143,-1,423.553986,423.921997
143,-1,220.106918,542.46228
143,7,2166.667236,533.177429
143,-1,1712.053223,636.154114
143,-1,220.245712,683.411438
143,-1,224.666672,827.647034
143,19,3119.674805,959.458191
143,-1,228.489517,980.20282
144,18,2614.365723,257.931122
144,-1,4.57329,318.257324
144,-1,428.399994,420.973999
144,7,2168.585938,533.410828
144,-1,221.745758,544.953369
144,-1,1701.265869,631.884155
144,-1,221.753967,686.825378
144,19,3120.124512,960.488647
145,-1,1289.248047,121.921669
145,18,2613.360107,257.559662
145,-1,4.601974,317.486847
145,-1,422.86084,422.702271
145,7,2175.693115,533.25
145,-1,1696.128296,630.866516
145,19,3123.382812,960.449585
146,-1,1294.790894,118.390244
146,18,2609.949463,257.600006
146,-1,4.487013,317.912323
146,7,2184.409668,532.843872
146,19,3120.605225,959.997009
147,18,2608.584961,257.509674
147,-1,4.658064,318.064514
147,7,2191.606445,532.427185
147,-1,221.352386,544.299988
147,-1,226.068542,833.306458
147,19,3137.338867,950.174133
148,18,2602.169678,256.140594
148,-1,4.557693,318.141022
148,-1,28.665049,504.524261
148,7,2200.901611,531.670715
148,19,3143.911621,945.676025
148,-1,229.877365,981.02832
149,18,2609.177979,256.191498
149,-1,5.003003,317.879883
149,7,2208.640869,531.734436
149,-1,221.740265,687.722961
149,-1,226.120483,834.289185
149,19,3147.726074,941.497742
149,-1,229.879303,981.017212
150,-1,93.924095,133.633774
150,18,2608.646484,254.803879
150,-1,5.086154,317.855377
150,-1,111.688995,479.129181
150,-1,169.432037,489.946594
150,7,2219.197754,532.041016
150,-1,221.502243,545.295959
150,-1,156.199997,607.81427
150,-1,221.742569,686.73761
150,-1,3158.591064,932.076477
150,19,3140.178223,948.178345
151,-1,5.003077,318.076935
151,7,2230.034668,532.283813
151,20,1639.294678,621.434753
151,-1,221.809952,687.524902
151,-1,3158.823242,931.321716
151,19,3141.600098,947.847473
152,-1,4.839506,318.074066
152,7,2238.289062,532.631958
152,20,1634.348755,621.487366
152,-1,3159.026611,931.233032
152,19,3140.816895,948.165466
153,-1,4.544554,317.957092
153,-1,109.786293,480.645172
153,7,2251.562256,532.258728
153,-1,220.90654,545.0047
153,20,1631.187012,620.935059
153,-1,221.094177,687.439453
153,19,3149.920654,939.143311
154,-1,4.670886,317.797455
154,-1,110.491074,480.102692
154,7,2260.335938,531.601501
154,20,1637.651733,626.682251
154,19,3150.342773,938.710876
154,-1,228.638092,980.671448
155,-1,4.388889,317.931366
155,-1,409.109985,426.209991
155,-1,111.19178,480.406403
155,7,2270.018799,531.31134
155,20,1637.594238,625.732849
155,-1,3159.306885,797.572083
155,19,3158.387451,931.145325
155,-1,3135.937744,948.435913
155,-1,8.714286,1003.981567
156,-1,2535.240234,257.225494
156,-1,5.352941,323.03476
156,-1,414.863983,423.856415
156,7,2282.555908,531.701111
156,20,1630.865112,622.843384
156,-1,842.549988,789.72998
156,-1,3158.602539,799.115356
156,19,3149.394531,938.437744
157,-1,2528.538086,256.090271
157,-1,417.478455,423.184814
157,-1,99.18261,485.837677
157,7,2288.7771,530.340027
157,20,1628.126343,622.339172
157,-1,858.655151,782.614624
157,-1,3158.525146,798.47876
157,19,3158.957764,929.746216
158,-1,3152.588623,228.35498
158,-1,2523.99707,257.187134
158,-1,109.502487,313.194031
158,-1,417.565399,424.398376
158,-1,98.03141,487.026184
158,7,2296.355957,529.614685
158,20,1622.722778,622.094543
158,-1,3160.150879,649.0755
158,-1,3159.082031,795.136597
158,-1,860.967346,782.32666
158,19,3159.315674,926.873169
159,-1,8.131783,132.678299
159,-1,2515.561035,256.642456
159,-1,9.379147,316.791473
159,-1,415.679443,423.374725
159,-1,101.912338,486.016235
159,7,2302.560303,528.339172
159,20,1616.12915,622.21051
159,19,3149.988525,937.294922
160,-1,2508.677734,256.610748
160,-1,413.7742,423.721191
160,-1,101.720551,485.939728
160,7,2302.304688,529.483887
160,20,1610.507935,622.180481
160,-1,7.568,758.411987
160,19,3147.444092,940.042419
161,-1,2504.669922,256.05188
161,-1,99.463051,485.635468
161,-1,11.950739,501.812805
161,7,2314.142822,528.956238
161,-1,2285.233154,531.304504
161,20,1604.723511,622.77655
161,-1,3159.022949,799.80365
161,19,3146.893799,939.882751
162,-1,98.070587,486.228241
162,-1,13.317596,500.484985
162,7,2312.652832,528.971558
162,-1,221.142227,545.137756
162,20,1596.647827,624.599976
162,19,3147.744629,937.857605
162,-1,229.58696,980.908691
163,-1,99.020302,485.845184
163,-1,12.377273,500.863647
163,7,2324.648193,528.586365
163,-1,221.352936,545.5
163,20,1584.822021,624.321228
163,-1,221.684647,687.44812
163,19,3148.205566,939.336609
164,-1,90.053062,491.342865
164,-1,12.896996,500.115875
164,7,2327.336182,528.355042
164,-1,221.203613,544.524902
164,20,1579.979004,625.155334
164,-1,221.819824,687.256775
164,-1,106.408012,795.63501
164,-1,3159.583252,799.259827
164,19,3147.990479,939.163025
165,-1,423.036652,419.603333
165,-1,13.369003,500.003693
165,7,2328.376465,527.669434
165,-1,222.077271,545.277283
165,-1,155.580002,607.265015
165,20,1569.21228,620.463684
165,-1,221.680176,687.211731
165,21,919.548889,774.182983
165,19,3148.377197,940.572998
166,-1,14.193877,500.166656
166,7,2329.710693,527.362854
166,-1,221.850006,544.990906
166,20,1566.571899,620.768433
166,-1,221.903229,687.415344
166,21,917.729553,775.011353
166,19,3148.368652,940.061462
166,-1,229.886078,980.299561
167,-1,13.703846,499.776917
167,7,2330.034912,527.497925
167,21,913.907715,777.647888
167,-1,226.327011,833.654053
167,19,3147.986572,940.108704
168,-1,3230.828369,34.524509
168,-1,213.019531,105.0625
168,-1,1067.671997,124.561264
168,-1,217.328827,258.522522
168,-1,215.710312,392.686493
168,-1,419.630066,422.614655
168,-1,12.563218000000001,499.356323
168,-1,219.964386,541.347168
168,7,2329.720215,526.633545
168,-1,1565.733521,626.843262
168,-1,220.410965,683.687683
168,21,918.0495,778.841614
168,-1,224.094833,824.55603
168,19,3137.839355,943.281677
168,-1,227.792679,978.457336
169,-1,3230.710205,32.032711
169,-1,414.654419,424.213226
169,7,2325.42041,526.848816
169,21,922.961182,779.66925
170,-1,3230.688232,31.571428
170,-1,413.19574,425.385651
170,21,926.31781,780.786499
171,-1,3231.906982,35.41264
171,-1,414.099365,425.161499
171,-1,2308.303223,550.032776
171,21,928.440491,781.520874
172,-1,3231.947021,31.982378
172,-1,413.175659,425.339325
172,-1,2290.21582,546.026428
172,21,931.386841,783.216187
173,-1,3230.231934,28.768
173,-1,413,425.159607
173,-1,3238.218506,649.663879
173,21,934.695984,788.60437
174,-1,3227.375,33.74342
174,-1,412.313751,425.311737
174,-1,1554.010254,632.59967
174,21,935.759094,790.166687
175,-1,3226.99707,34.849857
175,-1,109.331894,313.456909
175,-1,412.336639,425.38446
175,-1,1548.74231,628.081665
175,21,934.38623,792.001709
176,-1,1069.23584,123.930229
176,-1,411.295227,425.345123
176,-1,92.020836,490.954163
176,-1,1545.225464,624.888062
177,-1,1062.522095,123.146019
177,-1,3154.119385,219.474396
177,-1,3157.444336,360.277771
177,-1,414.430267,423.772095
177,-1,96.007896,487.53421
177,-1,3159.311768,501.376343
177,-1,1547.275635,624.69165
177,-1,3159.755859,650.632324
177,-1,3159.726074,790.223206
177,-1,953.64624,795.24054
177,-1,3158.8479,927.290527
178,-1,1064.249023,123.137932
178,-1,109.571426,313.334961
178,-1,409.443451,423.436798
178,-1,100.350784,486.259155
178,-1,1536.161621,624.583984
178,-1,3158.058594,799.355286
178,-1,3149.137695,936.689575
179,-1,1085.508301,88.498337
179,-1,401.271484,425.75946
179,-1,88.398499,492.436096
179,-1,12.256098,500.536591
179,22,2275.268555,535.823853
179,-1,1533.158447,625.22876
179,-1,3159.098633,797.968628
179,-1,3144.968262,939.620544
180,-1,1080.484009,82.462685
180,-1,97.353844,486.881317
180,-1,13.40942,501.184784
180,22,2258.280762,545.072083
180,-1,221.072723,545.818176
180,-1,1531.025879,624.64294400000006
180,-1,3145.359863,939.259644
181,-1,1076.425171,76.696854
181,-1,98.527649,487.085266
181,-1,12.928572,500.233093
181,-1,221.319244,544.765259
181,22,2249.52002,547.636108
181,-1,1530.421265,625.003235
181,-1,221.438599,687.745605
181,23,963.046875,802.035156
181,-1,225.346848,833.099121
181,-1,3145.407227,941.799988
181,-1,229.196503,980.655029
182,-1,1074.409668,72.238838
182,-1,96.280739,487.25
182,-1,12.337399,499.882111
182,-1,221.116379,544.357788
182,22,2238.817871,548.349854
182,-1,1548.160889,628.473755
182,23,964.302368,802.917786
182,-1,3141.300537,948.89447
183,-1,1074.879639,68.414818
183,-1,90.305824,109.20874
183,-1,98.743591,154.549454
183,-1,98.724136,486.20285
183,-1,169.574265,490.519806
183,-1,12.631179,499.984802
183,-1,221.324326,544.88739
183,22,2229.591309,549.19812
183,-1,157.597229,606.277771
183,-1,1557.121094,627.61792
183,-1,221.842361,687.67981
183,23,960.897766,804.568481
183,-1,3142.75293,944.712219
183,-1,229.780167,979.94397
184,-1,1070.736328,60.25539
184,-1,12.98524,499.605164
184,22,2221.422607,549.912842
184,-1,1558.491821,631.157532
184,-1,221.715485,686.845215
184,-1,3159.547607,799.623779
184,23,956.533997,805.874146
184,-1,3143.85498,944.532043
185,-1,1068.890747,57.248562
185,-1,12.097873,500.029785
185,22,2216.352051,549.988037
185,-1,1557.766968,632.976379
185,23,953.962341,806.833069
185,-1,3144.162598,944.266846
185,-1,229.651779,980.602661
186,-1,1067.743408,54.253643
186,-1,12.691176,499.834564
186,22,2205.747559,551.365662
186,23,970.959351,809.097046
186,-1,3143.334717,942.70575
186,-1,229.991348,979.65802
187,-1,1064.37085,54.418182
187,-1,408.507874,421.933075
187,-1,10.790244,500.863403
187,-1,220.783081,543.330872
187,22,2201.366455,550.901001
187,-1,2972.92334,649.22522
187,-1,220.791809,685.358337
187,23,974.908447,810.745972
187,-1,225.690033,833.472351
187,-1,3140.356445,942.912842
187,-1,229.291138,980.72998
188,-1,3231.969971,37.059925
188,-1,1057.982666,47.069565
188,-1,216.731705,386.546356
188,-1,416.977386,420.16290299999997
188,-1,220.007385,533.376404
188,22,2188.897705,551.986206
188,-1,221.810944,688.358215
188,-1,224.21875,825.954834
188,23,982.593689,812.682983
188,-1,227.626328,970.039124
189,-1,3231.589844,36.070515
189,-1,3228.719971,86.443336
189,-1,1951.969727,247.528137
189,-1,414.65564,418.288086
189,22,2194.220459,551.389771
189,-1,3239.712891,651.263916
189,23,985.770081,813.914124
190,-1,3228.269287,34.680473
190,-1,1920.506836,246.136993
190,-1,416.213837,417.470459
190,22,2183.476074,551.802368
190,-1,1605.604736,624.787781
190,23,986.279846,815.029846
191,-1,3227.436279,32.078014
191,-1,1905.172607,244.969025
191,-1,415.417694,417.644043
191,22,2182.263916,551.74231
191,-1,1607.118286,624.619202
191,23,984.695068,815.651123
192,-1,3227.720703,32.76207
192,-1,1891.073608,245.311691
192,-1,415.087769,418.273468
192,22,2181.603027,551.388245
192,-1,1613.123901,624.117737
192,23,977.605408,815.795166
193,-1,3230.827148,33.209877
193,-1,1874.82019,246.697372
193,-1,416.098114,420.233826
193,22,2182.876953,551.21283
193,-1,1645.316772,621.422302
193,23,991.803223,818.927734
194,-1,3230.961914,32.834747
194,24,1101.079956,66.264
194,-1,1855.909546,248.520355
194,-1,417.449799,422.516724
194,-1,3234.485352,489.266998
194,22,2181.627441,549.987488
194,-1,1673.623535,619.490479
194,23,991.559631,819.917419
195,-1,3232.130859,36.381626
195,24,1106.900391,65.80069
195,-1,3228.066406,78.018959
195,-1,1833.758179,250.051163
195,-1,418.102081,424.606262
195,-1,89.787613,490.203552
195,22,2178.507812,549.474365
195,-1,1686.755859,619.343567
195,23,991.506653,819.955566
196,24,1108.526855,63.55122
196,-1,1815.759766,250.13974
196,-1,417.86908,423.02655
196,-1,90.530403,491.216217
196,22,2176.886963,549.756531
196,-1,1692.091187,619.270081
197,24,1112.265259,61.662273
197,-1,1794.453735,249.921295
197,-1,3157.427979,359.572113
197,-1,419.152466,414.007477
197,-1,97.36927,488.628021
197,-1,1697.67041,620.383972
197,-1,3160,786.080017
197,-1,990.839783,821.752441
198,24,1118.863892,56.467056
198,-1,3152.971436,228.219513
198,-1,1773.242432,246.471863
198,-1,108.787132,313.71286
198,-1,419.514008,420.457947
198,-1,99.438019,487.308533
198,-1,1699.550415,622.463745
198,-1,3160.028564,650.347595
198,-1,3159.279053,795.016235
198,-1,3153.255859,942.904785
199,24,1126.476685,51.465115
199,-1,3152.116211,229.711624
199,-1,1750.826294,243.122879
199,-1,108.514854,313.381195
199,-1,417.094208,421.293365
199,-1,97.852493,487.232117
199,-1,1694.496216,625.36145
199,-1,3158.791504,798.232239
199,-1,3145.110596,946.803589
200,24,1132.45459,49.109093
200,-1,1732.782959,243.182175
200,-1,416.431824,427.03183
200,-1,98.012878,486.6073
200,-1,12.966543,499.427521
200,-1,999.065796,828.631592
200,-1,3140.394775,942.131592
201,24,1137.739868,47.725887
201,-1,1716.295776,243.162506
201,-1,99.962791,486.390686
201,-1,12.033613,500.873962
201,-1,1000.673157,829.680481
201,-1,3141.932617,943.924255
202,24,1140.590576,46.698978
202,-1,1700,243.632004
202,-1,85.708488,493.095947
202,-1,11.742616,499.987335
202,-1,221.288132,687.338989
202,-1,997.867065,829.701355
202,-1,225.280991,833.47522
202,-1,3141.926758,944.763184
203,24,1144.341797,47.267021
203,-1,1668.548584,245.042191
203,-1,85.052422000000007,494.395172
203,-1,10.764151,499.9151
203,-1,157.647827,605.478271
203,-1,221.764709,687.692322
203,-1,995.764709,830.362488
203,-1,3143.401123,947.247375
203,-1,229.807373,981.348389
204,24,1143.011353,48.638691
204,-1,89.506805,115.874153
204,-1,1654.919189,245.623077
204,-1,106.836632,311.594055
204,-1,99.209091,356.618195
204,-1,96.66053,533.017395
204,-1,11.178261,499.378265
204,-1,221.347412,545.244141
204,25,1763.188843,618.484985
204,-1,221.34906,686.34906
204,-1,1004.014221,834.517212
204,-1,3143.589111,946.912231
205,-1,1123.466309,57.177914
205,-1,1637.292725,246.369919
205,-1,11.805195,500.458862
205,25,1767.436035,617.746765
205,-1,3159.792725,799.468445
205,-1,225.661835,832.879211
205,-1,1009.914978,838.118591
205,-1,3141.774658,945.754211
206,-1,1620.079346,245.511902
206,-1,169.434143,490.521942
206,-1,11.522821,499.518677
206,25,1767.637207,619.906006
206,-1,221.941422,687.962341
206,-1,1013.023132,840.273132
206,-1,3140.282715,944.36499
207,-1,1604.146362,245.341461
207,-1,449.871063,428.15094
207,25,1775.166626,619.028076
207,-1,225.653503,833.188599
207,-1,1015.480896,841.382019
207,-1,3141.159912,945.842896
207,-1,229.521545,980.120667
208,-1,213.628372,104.385132
208,-1,217.208145,257.615387
