FRAME,TRACKID,COORD_X,COORD_Y
132,-1,2801.213379,373.487793
132,11,952.581421,522.660767
132,20,942.547791,703.895508
132,17,853.641174,992.271973
133,15,1293.953613,39.001328
133,18,1628.284546,244.198441
133,-1,2795.061035,373.561127
133,11,965.982788,522.813232
133,20,965.598999,704.662598
133,-1,936.75,703.599976
133,17,852.350281,991.627197
134,15,1303.053589,38.904213
134,-1,147.289093,107.635071
134,18,1632.923462,243.303436
134,-1,2795.05249,373.685638
134,11,977.108948,522.384277
134,20,973.962341,705.912048
134,-1,946.819763,704.042908
134,17,855.935059,992.853027
135,15,1315.263794,39.508751
135,18,1641.015991,242.195221
135,-1,2801.027344,374.051819
135,11,989.773499,521.716125
135,20,970.05072,705.765442
135,17,859.846497,993.939758
136,15,1326.474854,39.825321
136,-1,2802.239746,373.226349
136,11,999.53009,521.071228
136,20,973.326355,706.071533
136,-1,770.34082,770.878906
136,17,863.891052,995.223083
137,15,1343.327271,39.054974
137,-1,2795.364014,373.39035
137,11,1007.571838,520.736267
137,20,977.447632,705.882568
137,17,873.823547,998.407593
138,15,1358.435059,39.367531
138,-1,2798.869141,373.291565
138,11,1017.862549,520.1828
138,20,980.813965,705.264893
138,17,875.401917,997.969238
139,15,1375.218384,39.302681
139,-1,2801.39209,373.137268
139,11,1028.830444,519.983765
139,20,984.232971,705.214844
139,-1,37.383869,957.025818
139,17,878.651428,998.820007
140,15,1400.693481,38.567532
140,-1,3236.69043,45.109524
140,-1,1679.520996,237.487396
140,11,1049.796387,519.077576
140,20,987.260437,706.333313
140,17,886.669373,999.532288
141,15,1414,38.60696
141,-1,1683.536133,236.638779
141,21,2771.476562,375.608826
141,11,1060.790771,519.116028
141,20,1000.084717,706.35083
141,17,889.721985,999.089661
142,15,1425.66748,38.276844
142,-1,1687.371094,237.476562
142,21,2784.521973,373.857758
142,11,1071.08252,518.794434
142,22,1009.077026,705.789734
142,20,902.488647,769.965881
143,15,1436.451904,38.474598
143,-1,1690.867798,237.152893
143,21,2790.350342,373.669098
143,11,1080.49292,518.589478
143,22,1021.914124,705.58667
143,20,917.235291,769.556885
144,15,1449.375,37.761627
144,-1,1693.759521,237.586502
144,21,2791.413574,373.396973
144,11,1089.131104,518.487732
144,22,1031.727417,705.859558
144,20,931.541382,770.576416
144,23,889.319641,1001.870239
145,15,1460.955811,38.048672
145,-1,1698.29248,237.5849
145,21,2790.063477,373.50705
145,11,1100.139526,518.300842
145,22,1038.206543,706.568054
145,20,944.284424,770.483154
145,23,889.712585,1000.88562
146,15,1472.452637,37.933041
146,-1,1703.176514,238.397064
146,21,2790.86792,373.441772
146,11,1108.958252,518.541016
146,22,1048.205322,707.980103
146,20,960.743225,769.012085
146,23,889.189209,1001.883789
147,15,1532.82251,37.633499
147,-1,1724.446411,238.424103
147,21,2792.643066,373.485535
147,11,1158.048828,520.371826
147,22,1093.223267,708.662354
147,20,1017.41687,770.993347
147,23,890.20929,1002.212219
148,15,1543.407104,37.853901
148,-1,1727.721069,238.244629
148,21,2791.579102,373.430756
148,11,1169.22168,520.215515
148,22,1101.59436,708.832458
148,20,1032.615845,767.983032
148,23,890.527771,1001.595703
149,15,1568.740601,38.06052
149,-1,1736.218262,237.642853
149,21,2789.160645,373.458557
149,11,1186.120361,520.943542
149,22,1120.091919,708.317993
149,20,1053.315308,768.715881
149,23,890.40741,1001.796326
150,15,1580.966431,38.048244
150,-1,1742.369263,236.688797
150,-1,7.431734,357.68634
150,21,2783.486572,374.005859
150,11,1195.156738,521.123352
150,-1,9.352113,558.052795
150,22,1142.263306,707.898926
150,20,1063.788574,769.116394
150,23,891.055725,1001.498535
151,15,1591.933594,38.213001
151,-1,142.823532,105.868782
151,-1,1747.386841,236.306564
151,21,2784.387207,373.997711
151,11,1205.897095,521.110168
151,22,1151.184814,706.011108
151,20,1075.061768,767.671326
151,23,890.58429,1001.075562
152,15,1600.921265,37.934383
152,-1,142.08136,103.867798
152,-1,1753.099609,236.928284
152,21,2786.394531,373.761169
152,11,1216.757812,521.009338
152,22,1176.91748,706.005127
152,20,1086.848755,767.840332
152,23,892.27124,1002.15686
153,15,1611.215698,37.738094
153,-1,145.333328,108.732391
153,-1,1758.869995,236.523468
153,21,2788.053467,373.697266
153,11,1226.635376,520.5625
153,22,1196.128418,706.528381
153,20,1098.659302,768.55127
153,-1,853.39624,989.611328
153,23,894.455383,1002.572754
154,15,1619.297241,37.70137
154,-1,148.36879,107.230499
154,-1,1762.973999,237.441559
154,21,2791.779297,373.30719
154,11,1238.466675,520.089417
154,22,1208.241455,706.634216
154,20,1107.766479,768.30658
154,23,859.221924,991.697571
155,15,1626.326416,38.056473
155,21,2793.815186,373.20636
155,11,1249.900757,519.340454
155,22,1228.355957,706.150452
155,20,1114.053833,771.280884
155,23,870.435486,994.303223
156,15,1637.727051,37.547298
156,24,1733.967285,238.294388
156,21,2795.927246,372.962891
156,11,1261.935791,518.09198
156,22,1249.658325,706.676147
156,20,1126.562622,771.562622
156,23,871.848694,995.715149
157,15,1651.11499,37.329594
157,24,1740.397583,237.681107
157,21,2796.572998,373.010529
157,11,1272.511475,517.221252
157,22,1260.586304,706.838562
157,20,1137.709106,771.662781
157,23,873.023682,996.112793
158,15,1660.244751,37.506294
158,24,1763.36853,236.726715
158,21,2802.734375,373.025635
158,11,1283.024658,516.563965
158,22,1276.098999,707.865479
158,20,1148.224487,771.831604
158,23,875.820618,996.891541
159,15,1674.703247,37.165203
159,24,1768.211914,236.678528
159,21,2803.809326,373
159,11,1293.453125,515.731201
159,22,1276.660889,708.939941
159,20,1160.209839,772.254395
159,23,877.549988,996.786499
160,15,1687.30249,37.29784
160,24,1775.979492,236.836319
160,11,1302.187256,515.617981
160,22,1284.408569,709.512207
160,20,1173.911133,772.557251
160,23,876.045837,996.663635
161,15,1699.125,37.367897
161,24,1784.159668,236.68634
161,25,2800.605713,372.727692
161,11,1310.62146,515.083923
161,22,1288.820068,709.0625
161,20,1185.686401,772.371277
161,23,878.535522,997.26709
162,15,1720.735229,37.140533
162,24,1792.041748,236.332489
162,25,2802.82251,372.911316
162,11,1325.141602,514.072266
162,22,1293.253784,709.149597
162,20,1205.712402,772.213867
162,-1,860.380432,993.317017
162,23,891.942078,999.503784
163,15,1733.141235,37.035294
163,24,1798.623047,236.474823
163,25,2803.144531,373.072296
163,11,1334.76001,514.130371
163,22,1305.102051,710.20697
163,20,1219.965576,772.510498
163,-1,857.469727,992.335876
163,23,891.613892,999.405273
164,15,1745.370972,36.774479
164,24,1803.873169,236.412048
164,25,2797.133301,372.911957
164,11,1345.550293,514.565063
164,22,1305.770142,709.833313
164,20,1233.807983,771.947388
164,23,880.348816,997.357544
165,15,1755.910767,36.866959
165,24,1808.907959,236.570282
165,25,2796.208984,373.133209
165,11,1357.422729,515.07959
165,22,1299.225098,709.109619
165,20,1249.585938,771.663696
165,-1,857.076355,992.055969
165,23,892.507446,999.56189
166,15,1767.346924,37.007851
166,24,1814.269775,236.654602
166,25,2794.576904,372.844238
166,11,1371.974609,516.07782
166,22,1300.877075,708.9375
166,20,1276.956421,770.149353
166,23,872.951477,995.299438
167,15,1780.55603,37.198803
167,24,1820.705444,236.768829
167,25,2796.640137,373.211914
167,11,1386.906494,516.919861
167,22,1300.745972,709.159302
167,20,1290.842529,770.918945
167,23,873.585449,995.243713
168,15,1792.364746,37.424011
168,-1,138.89473,105.855263
168,24,1825.701904,236.976151
168,25,2803.533203,372.965302
168,11,1409.037842,516.787781
168,22,1303.577393,709.45813
168,20,1312.908203,771.352844
168,-1,858.442383,992.007874
168,23,892.134338,999.527344
169,15,1805.103638,37.486488
169,24,1833.215942,236.774948
169,25,2798.383301,373.002319
169,11,1420.573242,516.002563
169,22,1338.621826,709.481262
169,20,1332.656494,771.110168
169,-1,862.352966,992.802795
169,23,891.517151,999.732239
170,15,1814.728149,37.595776
170,24,1839.185791,236.72496
170,25,2798.656982,373.231873
170,11,1432.608521,515.539673
170,22,1347.04834,708.889343
170,20,1342.857666,772.957031
170,23,891.704773,999.569031
171,15,1827.261597,37.223076
171,24,1846.563843,237.091248
171,25,2804.657471,372.954132
171,11,1437.226074,515.210754
171,22,1357.0448,709.217468
171,20,1358.246704,772.894287
171,23,892.196411,999.272949
172,15,1839.921265,37.154343
172,-1,3237.439941,43.950207
172,24,1852.879761,237.003647
172,25,2803.892822,373.091492
172,11,1444.626099,514.506165
172,22,1389.652832,705.296326
172,20,1374.187134,771.685852
172,-1,37.750988,952.695679
172,23,891.487366,998.92157
173,15,1863.511475,37.441223
173,24,1860.333984,237.075409
173,25,2769.11499,375.756622
173,11,1458.082886,513.549622
173,22,1457.576782,709.690002
173,20,1381.214233,774.691223
173,23,893.913574,998.880676
174,15,1899.063965,41.308842
174,24,1870.329102,236.773315
174,25,2791.682861,373.363037
174,11,1478.424438,513.058838
174,22,1496.920532,709.997437
174,20,1401.375732,774.02301
175,15,1911.588135,42.818653
175,24,1874.722412,236.943008
175,25,2793.572754,373.270142
175,11,1489.985718,513.236877
175,22,1528.509399,709.396851
175,20,1410.391113,773.791138
175,26,889.431824,1000.965881
176,15,1920.773193,44.639492
176,24,1878.884033,236.893112
176,25,2791.687256,373.27655
176,11,1502.044678,512.992004
176,22,1557.694824,708.282471
176,20,1417.257202,774.713257
176,26,891.525574,999.934631
177,15,1927.244019,45.593601
177,24,1883.341797,236.735992
177,25,2792.906006,373.120117
177,11,1513.147949,512.759644
177,22,1569.772217,706.758545
177,20,1426.41748,774.790222
177,26,890.371765,999.867432
178,15,1936.109375,46.792942
178,24,1886.769897,236.403976
178,25,2792.070068,373.442047
178,11,1528.323242,513.105591
178,20,1439.186157,773.698242
178,26,890.165527,999.375854
179,15,1943.324341,48.106133
179,24,1889.121826,236.370193
179,25,2793.696533,373.189606
179,11,1541.206055,512.485779
179,20,1448.700562,773.365723
179,26,891.383484,999.515015
180,15,1950.433594,50.339355
180,24,1888.884766,236.297302
180,25,2793.178223,373.158783
180,11,1551.64917,512.167236
180,20,1457.571899,773.386169
180,26,893.119995,999.463318
181,15,1958.780518,52.649349
181,24,1891.423218,236.336594
181,25,2793.531494,373.186798
181,11,1563.57605,511.514557
181,-1,1717.703003,710.554565
181,20,1466.751709,773.634155
181,26,899.011047,999.317322
182,15,1970.453369,54.70277
182,24,1896.342163,236.378494
182,25,2791.570068,373.361816
182,11,1575.066406,510.708252
182,20,1478.658813,772.985291
182,26,906.891602,1000.555969
183,15,1987.289429,57.339439
183,24,1906.672363,235.904556
183,25,2792.124756,373.395752
183,11,1594.102173,509.383636
183,-1,1784.506592,710.463806
183,20,1497.601196,772.886353
183,26,915.266418,1000.266418
184,15,1997.910645,58.801258
184,24,1911.036987,235.706558
184,25,2789.236816,373.74353
184,11,1602.954712,508.168915
184,-1,8.464497,728.792908
184,-1,1797.66748,710.224243
184,20,1507.017334,773.229553
184,26,919.68573,1001.150024
185,15,2018.916504,61.794842
185,-1,141.358627,102.255173
185,24,1923.245728,235.04538
185,25,2787.643066,373.877899
185,11,1618.31958,505.621979
185,20,1525.455078,773.568848
185,26,925.151672,1000.90094
186,15,2027.707153,62.490742
186,-1,145.240967,107.883537
186,24,1931.134399,234.724792
186,25,2789.433594,373.627289
186,11,1627.738281,504.602936
186,20,1536.541138,773.387817
186,26,927.298157,1001.201843
187,15,2036.532593,63.009323
187,-1,148.62825,105.345726
187,24,1937.797119,234.46434
187,25,2792.292725,373.318909
187,11,1635.359497,503.756073
187,20,1549.703491,772.166077
187,26,928.628967,1000.179688
188,15,2044.047607,63.324043
188,-1,148.630249,106.14286
188,24,1944.657715,234.589279
188,25,2794.845947,372.927765
188,11,1645.624268,502.591156
188,20,1562.685181,771.601685
188,26,929.890747,1000.092712
189,15,2054.82666,63.922985
189,-1,155.116272,101.465118
189,24,1952.459839,234.183029
189,25,2797.543213,372.60968
189,11,1656.812378,501.457092
189,-1,1911.156494,708.386963
189,20,1577.039795,771.447754
189,26,933.728577,1000.547607
190,15,2065.276855,64.433586
190,24,1960.706909,233.274582
190,25,2797.833008,373.061096
190,11,1667.049194,500.010345
190,-1,1917.811157,707.66955599999994
190,20,1598.710449,770.531189
191,15,2072.342529,64.482231
191,24,1965.876831,232.803452
191,25,2803.94458,372.485596
191,11,1676.500732,498.659424
191,-1,1929.175415,707.587708
191,20,1610.038574,771.201477
192,15,2088.44165,64.485077
192,24,1976.351074,231.380142
192,25,2807.652344,372.037048
192,11,1687.827271,497.534149
192,20,1635.002808,770.848206
192,27,929.114197,997.263794
193,15,2099.794189,63.851662
193,24,1984.109253,231.13446
193,11,1695.94519,496.320557
193,20,1649.509888,770.458252
193,27,930.393616,998.478699
194,15,2111.79834,63
194,24,1992.067505,231.702454
194,28,2801.692383,372.182678
194,11,1703.841919,495.24115
194,20,1658,771.473999
194,27,930.973083,998.140747
195,15,2123.900146,61.746651
195,24,1997.791626,231.804489
195,28,2797.873779,372.836456
195,11,1712.7229,493.822784
195,-1,2015.034058,704.625549
195,20,1668.469604,772.181152
195,27,932.038269,998.445374
196,15,2136.627197,60.909531
196,24,2003.985352,231.019608
196,28,2798.815186,373.357147
196,11,1720.386108,492.484772
196,-1,2028.781738,704.795776
196,20,1692.897949,770.463562
196,27,932.075256,998.878662
197,15,2157.553955,60.413532
197,28,2797.748047,372.637085
197,11,1731.936646,491.166901
197,-1,2037.429199,704.383362
197,20,1718.733643,770.3125
197,27,932.5,998.479919
198,15,2167.877686,59.968475
198,-1,2020.696289,230.827103
198,28,2805.276611,371.833344
198,11,1739.326294,484.954803
198,20,1730.016113,770.708008
198,27,932.870239,998.547058
199,15,2178.782227,59.63728
199,28,2799.226318,372.825806
199,11,1737.905396,486.218353
199,20,1751.345459,770.059937
199,27,933.277771,998.388916
200,15,2186.877686,59.347065
200,-1,2035.453369,230.453384
200,28,2801.604248,373.723907
200,11,1735.025513,490.845398
200,20,1769.96936,769.621948
200,27,932.67926,998.608521
201,15,2201.265137,58.217178
201,-1,2044.753784,230.59848
201,28,2811.37793,377.703308
201,11,1729.616455,501.724426
201,-1,2109.864746,707.206055
201,20,1813.001831,768.845886
201,27,932.38739,998.220337
202,15,2210.768066,57.839703
202,-1,2051.883545,229.702591
202,28,2818.064697,383.254639
202,11,1729.081299,504.109283
202,-1,2128.533936,707.80365
202,20,1834.367554,768.876953
202,27,932.775574,996.945129
203,15,2221.768555,57.633961
203,-1,2059.877686,229.848099
203,28,2823.635742,386.823669
203,11,1737.300293,493.866821
203,-1,2145.699219,707.962402
203,20,1852.639526,769.631897
203,27,921.469971,989.375671
204,15,2233.263916,57.486923
204,-1,2065.64917,229.856598
204,28,2830.664551,393.856506
204,11,1752.514648,486.263763
204,-1,2148.890625,707.64325
204,20,1876.618408,769.503113
204,27,923.274597,988.245239
205,-1,3240.620605,49.901478
205,15,2254.326172,58.100117
205,-1,2079.456299,229.422333
205,28,2843.13208,403.879883
205,11,1767.843628,485.331055
205,20,1903.694702,770.073303
205,27,938.484192,981.74939
206,15,2263.457764,58.239002
206,28,2843.581055,404.215881
206,11,1775.56897,483.527466
206,29,2221.026367,686.367004
206,20,1914.227783,770.540283
206,27,944.174805,980.787903
207,15,2276.311279,58.727501
207,-1,2096.243896,227.726822
207,28,2847.272461,401.873993
207,11,1792.596191,483.520508
207,29,2281.477783,692.891052
207,20,1923.746216,770.964539
207,27,944.246887,981.510925
208,15,2295.878418,59.957546
208,-1,2106.120361,228.087143
208,11,1831.770752,484.207001
208,29,2316.443115,698.365906
208,20,1943.591675,771.159729
208,27,958.064758,977.626526
209,15,2311.023193,60.654922
209,-1,2112.688477,227.106979
209,30,2817.012451,387.396881
209,11,1845.020508,484.814667
209,29,2322.943604,698.957703
209,20,1953.085815,771.064331
209,27,965.202698,974.945923
210,15,2323.202393,60.793903
210,-1,2117.258545,227.53183
210,30,2834.320312,393.674286
210,11,1855.718384,485.141815
210,29,2327.885742,699.283752
210,20,1962.698364,770.891296
210,27,972.271484,972.521851
211,15,2336.774658,61.306953
211,-1,2123.97583,227.402069
211,30,2837.63916,394.931763
211,11,1864.905396,485.567566
211,29,2330.922119,699.285706
211,20,1973.724976,770.382324
211,27,980.794678,970.125854
212,15,2348.388184,61.722359
212,-1,2131.30835,226.56015
212,30,2838.536621,396.08255
212,11,1873.797119,485.015381
212,29,2331.089355,698.675049
212,20,1985.178223,770.002991
212,27,986.804138,968.02948
213,15,2356.595459,62.176743
213,-1,2138.221191,225.278763
213,30,2840.848145,397.939789
213,11,1884.87207,485.210022
213,29,2326.726074,697.082581
213,20,1997.443726,769.595337
213,27,992.223145,965.195801
214,15,2366.839111,62.584614
214,-1,2144.5,226.27037
214,30,2843.583252,400.981781
214,11,1917.073608,481.402954
214,29,2329.37207,697.674622
214,20,2032.193237,767.101685
214,27,997.09143099999994,962.359863
215,15,2384.966797,63.57666
215,-1,2160.216064,224.864471
215,30,2848.125,405.544189
215,11,1958.609253,479.289917
215,29,2333.730469,698.259033
216,15,2396.891602,63.530476
216,-1,2170.077881,224.422134
216,30,2848.847168,405.658447
216,11,1970.105225,479.331177
216,-1,2329.61792,696.183228
216,29,2368.737549,701.955322
216,-1,7.560656,978.593445
217,-1,9.818182,50.007576
217,15,2409.122314,63.327454
217,-1,10.517858,232.665176
217,-1,2178.940674,223.835526
217,30,2851.318359,406.979462
217,11,1978.985962,479.779327
217,29,2411.056396,702.350464
217,31,996.599304,962.585388
218,15,2421.059814,62.896278
218,-1,141.384903,103.275475
218,-1,2187.479492,222.735016
218,30,2851.73291,406.079346
218,11,1987.181396,480.760834
218,29,2432.249512,701.92419400000006
218,31,997.943726,962.150024
219,15,2430.132568,62.200001
219,-1,143.623489,104.777107
219,-1,2192.165771,222.480331
219,30,2853.040039,406.70639
219,11,1996.879761,481.51123
219,29,2459.776855,699.949768
219,31,990.317993,965.432007
220,15,2441.217041,62.003162
220,-1,147.927155,106.129143
220,-1,2208.315186,222.72348
220,30,2851.777588,405.118195
220,11,2010.140137,482.286621
220,29,2484.088135,699.807434
220,31,999.649658,961.187927
221,15,2449.555664,62.162743
221,-1,2214.193359,221.956665
221,30,2851.645996,404.691498
221,11,2015.262939,483.451141
221,29,2493.213379,699.289429
221,-1,2235.395264,765.066467
221,31,999.506348,961
221,-1,974.621338,972.616516
222,15,2466.440186,62.097221
222,-1,2227.25708,221.860321
222,30,2850.778076,403.573761
222,11,2036.363892,484.468872
222,29,2511.820068,701.638855
222,-1,2280.64502,767.688416
222,31,991.84082,964.389771
223,15,2475.86499,62.28101
223,-1,2235.989258,222.124557
223,30,2852.899658,404.385315
223,11,2045.023438,484.49884
223,29,2518.168701,702.33606
223,-1,2313.227295,764.418823
223,31,993.8078,963.292908
224,15,2487.540527,62.554176
224,-1,2241.791992,221.118805
224,30,2852.931641,403.963013
224,11,2064.832031,483.806885
224,29,2525.424805,702.627258
224,-1,2341.306885,763.608459
224,31,998.807434,960.987549
225,15,2497.487793,62.54084
225,-1,2250.218262,219.822723
225,30,2856.286865,406.058594
225,11,2079.356689,483.622742
225,29,2533.120361,702.719177
225,-1,2369.835693,766.37561
225,31,1001.606079,960.090881
226,15,2507.42627,62.199368
226,30,2860.458984,407.894562
226,11,2095.026123,483.921661
226,29,2540.740967,702.92218
226,31,1003.018372,961.165161
227,15,2522.266357,62.030205
227,30,2865.816406,407.789062
227,11,2109.026367,484.880402
227,-1,2548.343506,702.896545
227,29,2452.301514,766.662659
227,31,964.106323,977.389771
228,15,2546.116699,61.781586
228,32,2245.250732,222.153839
228,30,2875.118652,408.456238
228,11,2128.885742,485.6474
228,-1,2555.692139,702.38855
228,29,2489.503906,765.716187
228,31,981.162292,967.871338
229,15,2562.335205,61.400452
229,32,2257.332764,220.751099
229,30,2879.351562,409.125519
229,11,2137.41748,486.200867
229,-1,2564.633057,700.607727
229,29,2505.132568,764.692871
229,31,989.644409,965.774597
230,15,2586.102539,61.015945
230,32,2273.807861,219.743301
230,11,2150.089844,486.158722
230,-1,2564.554443,696.996094
230,29,2522.976074,767.85376
230,31,990.03363,965.113831
231,15,2650.209473,60.215004
231,32,2312.481201,217.922256
231,-1,2886.956055,410.211151
231,11,2198.670654,488.436554
231,-1,2637.024902,701.651428
231,29,2591.83252,769.902832
231,31,991.490845,964.378357
232,-1,3238.468018,46.333332
232,15,2660.959473,60.373215
232,32,2317.885498,217.371506
232,-1,2891.608154,409.458221
232,11,2204.628418,488.565277
232,-1,2652.063721,701.777954
232,29,2610.071045,769.231934
232,31,991.749634,964.316833
233,15,2671.28833,60.487858
233,32,2324.744629,217.06839
233,-1,2896.866211,409.089172
233,11,2219.894043,488.953735
233,-1,2677.191895,698.005737
233,29,2620.645264,769.880554
233,31,988.890686,965.770691
234,-1,3237.622803,50.161018
234,15,2685.7229,60.81818
234,32,2329.391846,216.916428
234,-1,2903.199951,408.019989
234,11,2226.527832,488.713135
234,-1,2719.936035,698.803711
234,29,2630.963623,772.340088
234,31,990.421875,964.829895
235,15,2699.354492,62.177288
235,32,2341.103027,216.701019
235,-1,2911.937012,408.158936
235,11,2240.77002,488.815582
235,-1,2744.062744,693.697327
235,-1,2771.472412,701.918823
235,29,2652.575684,772.085327
235,31,987.26794400000006,966.460388
236,15,2705.699707,62.503426
236,32,2350.773682,216.181946
236,-1,2917.904541,408.101959
236,11,2259.007324,488.930664
236,-1,2784.32666,692.684692
236,29,2663.255127,771.753113
236,31,985.770142,967.004822
237,15,2707.244385,62.83503
237,32,2360.871582,215.625366
237,-1,2923.557373,406.50174
237,11,2272.312744,489.563904
237,29,2676.245605,771.273987
237,31,986.315918,966.720886
238,15,2716.62793,63.399796
238,32,2371.836426,215.122238
238,-1,2933.554932,406.724243
238,11,2283.200439,489.680695
238,-1,2958.811523,704.103821
238,29,2690.55127,771.737427
238,31,989.580139,965.229004
239,15,2729.93335,63.010765
239,32,2379.228516,214.41571
239,-1,2939.128662,405.046417
239,11,2307.765625,490.741425
239,29,2701.481201,772.041687
239,31,993.383118,963.40564
240,15,2741.09375,61.154007
240,32,2385.161133,214.597122
240,-1,2944.490479,404.321838
240,11,2320.89502,491.645294
240,29,2711.784912,771.330505
240,31,995.042786,962.067871
241,15,2750.825439,58.897659
241,32,2390.763184,214.907898
241,-1,2948.519775,403.738403
241,11,2334.474365,492
241,-1,3123.987305,700.262085
241,29,2722.105225,771.76593
241,31,999.01330599999994,961.068237
242,15,2758.381592,57.811111
242,32,2394.326416,214.788513
242,-1,2951.89209,402.579132
242,11,2348.861816,491.814911
242,-1,3131.271484,700.08844
242,29,2730.734375,772.638855
242,31,1001.812012,959.322021
243,15,2771.832764,57.551651
243,32,2400.681152,214.666168
243,-1,2955.857666,401.861206
243,11,2362.765625,491.158203
243,-1,3131.896484,698.839294
243,29,2744.896973,771.278442
243,31,1005.615356,958.473816
244,15,2779.57959,58.69619
244,32,2403.234131,214.658401
244,-1,2958.535645,400.804962
244,11,2374.186768,490.633514
244,-1,3132.393311,696.591248
244,29,2752.68335,771.595825
245,15,2785.752441,60.073112
245,32,2406.39209,214.863831
245,-1,2961.764648,399.241486
245,11,2384.711426,490.542297
245,29,2761.526855,771.795288
245,-1,8.699368,976.77533
246,-1,10.168033,51.180328
246,15,2791.67334,61.462341
246,32,2410.646973,214.710159
246,-1,11.222222,233.78241
246,-1,2965.465088,398.784821
246,11,2391.368408,490.359589
246,29,2777.359619,771.460022
247,15,2800.405518,62.982925
247,-1,143.090912,107.507576
247,32,2415.509277,214.521454
247,11,2407.753174,490.782898
247,29,2820.28833,777.131653
248,15,2804.373047,63.474194
248,-1,144.937271,108.228783
248,32,2421.139648,214.645859
248,-1,2953.142334,395.42276
248,11,2404.710938,491.20163
248,29,2836.705078,781.844055
249,15,2809.293213,64.399773
249,-1,152.553574,102.48214
249,32,2420.529785,214.909821
249,-1,2965.296631,389.200317
249,11,2413.127441,491.75119
249,-1,3144.405518,703.899597
249,29,2854.104004,790.827637
249,-1,1042.566895,935.759827
