FRAME,TRACKID,COORD_X,COORD_Y
141,-1,83.183136,745.726746
141,-1,1365.121338,783.131042
141,-1,89.024689,995.472229
142,-1,66.415428,122.409492
142,5,1779.47583,214.514465
142,-1,67.490738,317.819458
142,-1,1823.044189,397.845123
142,-1,93.789917,407.222687
142,-1,76.343895,499.981903
142,-1,82.201866,746.37268099999994
142,-1,92.576317,994.339478
143,-1,68.615562,121.945755
143,5,1773.805908,212.942917
143,-1,67.915092,317.4198
143,-1,1824.884888,398.123016
143,-1,76.36364,499.992432
143,-1,81.855736,746.790161
143,-1,93.949623,995.052917
144,-1,71.471237,120.79425
144,5,1780.048096,213.862549
144,-1,67.909515,317.190247
144,-1,1824.091187,398.868622
144,-1,93.13559,406.987274
144,-1,75.541664,500.375
144,-1,82.084305,747.125
144,-1,92.469658,994.659607
145,-1,66.82016,122.970024
145,5,1774.520142,212.661438
145,-1,67.576271,317.612579
145,-1,1824.125488,398.666656
145,-1,82.138611,746.316833
145,-1,93.060776,994.643677
146,-1,68.498756,122.54863
146,5,1774.110107,212.751617
146,-1,67.436523,317.567932
146,-1,2222.004883,550.165833
146,-1,82.596718,746.150818
146,-1,93.791443,994.291443
147,-1,68.135895,122.133331
147,5,1780.028809,213.378204
147,-1,67.3125,317.134247
147,-1,1824.328613,396.533325
147,-1,83.08696,492.521729
147,-1,1826.814087,693.128113
147,-1,81.94886,746
147,-1,1298.034424,835.334961
147,-1,89.360001,995.659973
148,-1,72.392563,120.454544
148,5,1780.333374,213.307693
148,-1,67.779663,317.072632
148,-1,1823.186035,398.089142
148,-1,76.940842,496.850708
148,-1,82.075302,746.243958
148,-1,1295.132324,839.941162
148,-1,90.374504,997.609558
149,-1,68.397026,121.930519
149,5,1780.526001,213.425323
149,-1,67.666664,317.421295
149,-1,1823.907349,396.768524
149,-1,75.184052,497.769928
149,-1,1827.185547,691.903809
149,-1,81.362541,746.429016
149,-1,1292.119263,841.017517
149,-1,89.452461,995.337708
150,-1,68.816376,121.310173
150,5,1780.447998,213.405838
150,-1,67.460617,317.74939
150,-1,1823.841431,397.092499
150,-1,75.889534,496.645355
150,-1,1814.514526,696.572815
150,-1,82.360001,746.347717
150,-1,1291.525391,841.114685
150,-1,93.953606,995.103088
151,-1,67.972084,122.352791
151,5,1780.661255,213.351791
151,-1,67.012047,318.028931
151,-1,75.684662,497.633514
151,-1,82.190605,745.834229
151,-1,1289.289062,841.573853
151,-1,90.516129,996.125793
152,-1,68.202797,121.874123
152,5,1780.127808,213.268372
152,-1,67.455399,317.652588
152,-1,75.322289,497.132538
152,-1,91.594971,655.885498
152,-1,1798.394531,695.555054
152,-1,81.945786,747.002991
152,-1,1285.888184,842.184937
152,-1,90.234268,995.367126
153,-1,70.900452,121.647057
153,5,1774.576904,212.552032
153,-1,67.525002,317.570465
153,-1,1822.686157,397.30545
153,-1,75.487251,497.39093
153,-1,88.824409,656.047119
153,-1,82.118752,746.862488
153,-1,1282.528076,841.932251
153,-1,2444.91626,984.260437
153,-1,93.795456,997.01947
154,-1,66.468925,122.966103
154,5,1774.93335,212.480957
154,-1,67.454964,317.595856
154,-1,74.931038,497.368713
154,-1,86.178574,651.563477
154,-1,82.588959,747.251526
154,-1,1278.094971,841.630615
154,-1,89.635223,995.28302
155,-1,68.422279,121.720207
155,5,1780.349976,213.290619
155,-1,67.819008,317.72171
155,-1,1823.758301,396.928925
155,-1,76.791443,497.197876
155,-1,87.557983,655.245056
155,-1,81.629395,746.044739
155,-1,1274.720947,842.716309
155,-1,93.899445,994.743042
156,-1,65.934471,123.444443
156,5,1780.583618,213.370499
156,-1,67.769234,317.890442
156,-1,76.6716,496.517761
156,-1,85.020714,651.366882
156,-1,82.918518,747.414795
156,-1,1269.01355,843.521545
156,-1,89.541542,995.440002
157,-1,68.485779,121.983414
157,5,1780.583374,213.309998
157,-1,67.209526,317.135712
157,-1,75.117142,497.125702
157,-1,83.279877,650.96228
157,-1,1727.37085,707.820862
157,-1,87.643906,745.758545
157,-1,1265.113281,841.496643
157,-1,89.916954,995.318359
158,-1,67.118813,123.294556
158,5,1780.682983,213.388885
158,-1,68,317.584869
158,-1,1822.416626,398.714905
158,-1,76.345207,496.583557
158,-1,83.070038,650.291809
158,-1,1720.440674,706.693481
158,-1,88.259842,746.454041
158,-1,1261.134399,842.393738
158,-1,2444.920898,984.311646
158,-1,89.009232,996.729248
159,-1,57.078068,4.126394
159,-1,51.597057,127.247055
159,5,1780.731934,213.412369
159,-1,51.221218,318.300232
159,-1,59.109215,501.559723
159,-1,70.316963,649.276794
159,-1,1707.725708,708.531616
159,-1,66.007843,751.694092
159,-1,1258.505127,841.82251
159,-1,71.49826,998.655029
160,-1,20.78882,128.192551
160,5,1780.527588,213.82515
160,-1,20.925743,320.081696
160,-1,1822.609497,397.742493
160,-1,28.501568,502.473358
160,-1,84.279877,652.946533
160,-1,34.456692,752.059082
160,-1,41.670544,999.810059
161,-1,5.959641,129.058289
161,5,1781.025635,213.27243000000001
161,-1,4.888545,318.730652
161,-1,8.82448,503.122406
161,-1,84.410873,653.02417
161,-1,16.121796,752.974365
161,-1,1230.580933,856.67218
161,-1,23.594263,1001.290955
162,5,1780.653687,213.673141
162,-1,42.009949,652.233826
162,-1,84.489555,653.907471
162,-1,4.523132,1000.049805
163,5,1780.294067,213.643784
163,-1,84.409973,654.080322
163,-1,1680.589111,695.804626
164,5,1780.274536,213.552292
164,-1,84.147491,653.684387
164,-1,1666.526489,695.248962
165,-1,42.81982,651.734253
165,-1,84.002914,653.154541
165,-1,1671.980835,694.541992
166,-1,1822.880737,405.55188
166,-1,41.465,652.224976
166,-1,83.402023,652.766907
166,-1,1669.050659,695.055725
167,-1,80.006668,122.790001
167,-1,1785.061279,213.113205
167,-1,90.552963,316.794495
167,-1,1820.589966,404.362183
167,-1,86.525253,497.865326
167,-1,41.205002,652.01001
167,-1,85.074181,665.896118
167,-1,92.18557,747.58075
167,-1,100.629311,997.344849
168,-1,66.044304,126.015823
168,-1,1780.91748,213.638092
168,-1,75.0158,317.6185
168,-1,1821.598022,402.562805
168,-1,75.325066,494.950409
168,-1,79.0905,648.357483
168,-1,90.092232,680.359253
168,-1,79.299538,751.078369
168,-1,88.721619,993.845947
169,-1,52.713413,127.292686
169,-1,1774.921631,212.550522
169,-1,60.432373,318.179596
169,-1,1822.698486,401.230377
169,-1,59.927391,501.217834
169,-1,54.033039,649.89209
169,-1,1640.300049,697.534973
169,-1,64.520294,751.782288
169,-1,71.538155,1000.93573
170,-1,38.596825,127.403175
170,-1,1773.862305,213.16774
170,-1,45.313366,318.792633
170,-1,1823.350708,399.645844
170,-1,45.073528,502.069855
170,-1,47.86348,648.471008
170,-1,1632.403931,700.492615
170,-1,49.688171,751.831543
170,-1,57.883804,999.419006
171,-1,18.446913,126.60247
171,-1,1777.458496,218.143265
171,-1,27,318.852203
171,-1,1824.458008,400.084045
171,-1,26.872549,502.823517
171,-1,32.485184,751.988892
171,-1,38.5,1000.75
172,-1,1772.477051,221.81897
172,-1,10.178247,322.407867
172,-1,1837.544556,401.508423
172,-1,10.536586,502.609741
172,-1,1616.47644,703.81604
172,-1,13.378378,752.795349
172,-1,21.107914,1001.845337
173,-1,1769.962036,224.730988
174,-1,1771.953613,225.744934
174,-1,1870.525879,405.564758
175,-1,2455.687012,986.700012
176,-1,98.077866,103.434425
176,-1,1896.726807,409.702454
176,-1,106.403938,480.06897
176,-1,2453.400635,984.84668
177,-1,87.929825,114.810524
177,-1,89.485191,317.252838
177,-1,93.18943,492.127747
177,-1,98.901962,742.911743
178,-1,74.846153,121.193405
178,6,1775.19873,227.53746
178,-1,72.252953,318.026001
178,-1,79.497025,498.363098
178,-1,84.947365,649.57019
178,-1,87,748.771301
178,-1,96.643311,996.853516
179,-1,58.335968,4.158103
179,-1,54.089432,126.677505
179,6,1775.884277,228.614151
179,-1,53.406178,318.308777
179,-1,60.518272,501.132904
179,-1,73.362068,650.277771
179,-1,66.903915,751.622803
179,-1,1143.425415,856.67981
179,-1,74.880501,998.8302
180,-1,34.100479,5.325359
180,-1,32.684212,126.698059
180,6,1777.080322,228.414719
180,-1,33.26009,319.441711
180,-1,40.585293,502.076477
180,-1,1958.593384,556.003357
180,-1,80.914894,652.276611
180,-1,1540.097778,707.391296
180,-1,47.878433,751.827454
180,-1,53.753521,1000.468323
181,-1,19.349775,5.556054
181,-1,19.337349,128.048187
181,6,1772.223267,224.611603
181,-1,18.268867,320.53537
181,-1,26.702423,502.487885
181,-1,1945.197021,556.145447
181,-1,81.850746,652.650757
181,-1,1525.963257,710.40802
181,-1,34.50182,752.352722
181,-1,1146,850.632751
181,-1,40.183205,1001.526733
182,6,1773.677246,225.112473
182,-1,1920.792847,410.750763
182,-1,5.64574,504.708527
182,-1,1924.892334,555.304626
182,-1,44.831776,651.87384
182,-1,80.74691,651.777771
182,-1,1525.107544,701.726135
182,-1,8.344828,753.182251
182,-1,16.125,1000.96875
183,-1,2883.224854,31.28899
183,6,1778.243652,227.522156
183,-1,1922.320312,409.705872
183,-1,1906.901001,556.514832
183,-1,44.790699,652.25116
183,-1,80.933334,651.68335
183,-1,1534.381714,694.522827
184,6,1779.064331,227.668808
184,-1,1884.803223,555.980652
184,-1,44.668182,651.918152
184,-1,80.059563,651.971802
184,-1,1527.299683,702.259949
185,6,1778.773438,228.413788
185,-1,1942.550049,411.719238
185,-1,1860.868896,556.003723
185,-1,44.620853,651.800964
185,-1,81.244583,652.046448
185,-1,1528.603149,698.688354
186,-1,85.910393,119.508957
186,6,1784.223755,226.095245
186,-1,96.089592,316.779663
186,-1,1948.867188,411.029053
186,-1,93.662552,494.80658
186,-1,1835.753418,555.691772
186,-1,45.340809,652.376709
186,-1,77.042473,651.992249
186,-1,1524.128052,701.865845
186,-1,98.492958,745.62439
186,-1,1107.54541,858.712891
187,-1,2885.760986,28.473171
187,-1,68.939392,125.854546
187,6,1782.723267,226.715408
187,-1,78.446304,317.663483
187,-1,78.632698,495.552124
187,-1,1825.971191,554.525208
187,-1,44.792454,652.20282
187,-1,89.382263,688.217102
187,-1,81.18251,750.733826
187,-1,1099.715576,858.972473
187,-1,88.485229,1000.586487
188,-1,53.179775,125.443817
188,6,1774.928711,223.614258
188,-1,59.166275,318.208435
188,-1,59.147541,501.91803
188,-1,1811.122314,554.331848
188,-1,55.015945,650.043274
188,-1,64.380951,751.674622
188,-1,70.790123,1000.40332
189,-1,33.386818,127.166191
189,6,1779.14209,225.908081
189,-1,40.613693,319.090454
189,-1,40.89389,501.842438
189,-1,45.477833,648.507385
189,-1,1546.940674,690.337891
189,-1,45.757355,751.897034
189,-1,52.732792,1000.404846
190,-1,14.836538,128.346161
190,6,1737.286499,227.900589
190,-1,22.821516,319.21759
190,-1,22.28125,501.390625
190,-1,1782.454956,552.494995
190,-1,27.732876,752.058228
190,-1,2562.412109,984.178894
190,-1,33.514286,1001.167358
191,6,1715.074463,239.699142
191,-1,11.726562,750.859375
191,-1,16.609022,1002.515015
192,6,1699.84375,242.88353
192,-1,1969.236328,410.78183
192,-1,1755.163452,551.9375
192,-1,1580.522827,698.868652
192,-1,2556.685791,983.099976
193,6,1681.089355,244.933777
193,-1,1722.857666,554.492676
194,6,1684.126221,244.494995
194,-1,1706.437256,555.160156
194,-1,1647.115845,706.215637
195,6,1668.961914,245.428574
195,-1,1689.079468,555.196289
195,-1,1655.41626,705.438904
196,-1,91.083336,111.71759
196,6,1663.485352,246.313873
196,-1,94.404602,319.157898
196,-1,1676.688354,554.411255
196,-1,1652.779663,702.216797
197,-1,64.150459,124.199074
197,6,1663.793823,247.646927
197,-1,60.521839,317.873566
197,-1,1979.075562,410.709961
197,-1,68.105743,500.26889
197,-1,1657.203491,553.013245
197,-1,78.858307,649.495911
197,-1,74.881531,750.951233
197,-1,82.242424,999.958313
198,-1,51.704872,4.022923
198,-1,41.395348,127.744186
198,6,1657.807373,248.798141
198,-1,41.230404,318.743469
198,-1,1974.407349,410.860077
198,-1,49.593651,501.733337
198,-1,1648.372437,552.945618
198,-1,70.828209,650.860779
198,-1,56.754719,751.701904
198,-1,63.410854,1000.79071
199,-1,24.736841,126.152351
199,6,1654.790283,249.209763
199,-1,25.774418,319.309296
199,-1,1972.990723,410.774933
199,-1,33.78344,500.668793
199,-1,1639.621094,552.152344
199,-1,80.527153,652.006409
199,-1,41.150734,752.985291
199,-1,47.054794,1000.219177
200,-1,8.244361,6.770677
200,-1,8.354609,129.078018
200,6,1644.206055,249.594589
200,-1,8.216092,319.593109
200,-1,1980.36792,410.415588
200,-1,15.258064,502.564514
200,-1,1631.710083,552.449524
200,-1,45.094059,652.168335
200,-1,81.188736,652.571838
200,-1,18.906849,745.019165
200,-1,29.203571,1001.307129
201,-1,61.235001,3.285
201,-1,1994.688721,410.35849
201,-1,1617.050415,552.550415
201,-1,65.952293,652.171387
201,-1,5.087774,750.150452
201,-1,10.135048,1002.527344
202,7,1670.32959,246.307114
202,-1,2016.217529,410.039276
202,-1,1605.866943,552.072571
202,-1,81.673737,653.681702
203,7,1648.914551,248.36528
203,-1,2020.404541,409.932587
203,-1,1592.592285,552.365845
203,-1,44.575893,652.25
203,-1,80.734329,652.585083
204,7,1613.596802,249.354843
204,-1,1568.631104,555.184448
204,-1,44.502262,652.303162
204,-1,80.588783,652.623047
204,-1,1012.148438,854.697449
205,-1,87.064774,117.429153
205,7,1595.613525,249.024826
205,-1,98.726418,312.49527
205,-1,1547.640869,555.228577
205,-1,44.486111,651.824097
205,-1,78.630821,651.695312
206,-1,72.620422,124.128273
206,7,1586.743774,248.814941
206,-1,1617.717896,248.931625
206,-1,82.923256,316.955811
206,-1,81.15625,499.181244
206,-1,1534.936646,554.419495
206,-1,44.850243,652
206,-1,89.131805,684.891113
206,-1,86.249084,750.032959
206,-1,93.297791,999.875
207,-1,52.903324,127.021149
207,7,1576.32251,247.889252
207,-1,1606.111694,248.271851
207,-1,60.082405,317.804016
207,-1,2060.330078,407.413788
207,-1,59.266891,501.729736
207,-1,55.241829,649.795227
207,-1,1769.851196,706.155701
207,-1,64.766281,751.812256
207,-1,71.431892,998.61792
208,-1,23.816771,127.670807
208,7,1562.106689,248.160004
208,-1,31.148838,319.386047
208,-1,2062.169678,406.357147
208,-1,30.014133,502.053009
208,-1,35.945454,752.10907
208,-1,42.206898,1001.164734
209,-1,9.72332,122.245056
209,7,1554.61853,248.563568
209,-1,1586.893677,248.299515
209,-1,12.771144,320.390533
209,-1,2063.252441,404.704773
209,-1,11.651341,502.268188
209,-1,17.160143,752.259766
209,-1,23.299271,1001.317505
210,7,1541.444458,249.23233
210,-1,1573.614624,248.478043
210,-1,966.46698,853.03772
211,7,1534.65979,249.797256
211,-1,1566.324463,248.928894
211,-1,2072.474609,405.7966
211,-1,953.652649,861.221375
212,7,1528.773804,249.328629
212,-1,1565.223145,248.876495
212,-1,2070.185791,404.874298
212,-1,1438.729492,546.937195
212,-1,949.495972,862.088013
213,7,1523.347168,249.534729
213,-1,1556.031982,248.931503
213,-1,2069.379395,405.484772
213,-1,1409.765747,546.317993
213,-1,942.604248,860.868103
214,-1,97.583336,104.5
214,7,1516.569336,249.394165
214,-1,2077.955078,406.341309
214,-1,105.860085,480.584351
214,-1,1395.621826,546.309082
214,-1,968.527344,843.348267
214,-1,2512.294922,971.640015
215,-1,83.919754,117.910492
215,7,1510.450806,249.993225
215,-1,85.192772,317.098389
215,-1,2093.187988,409.077972
215,-1,91.962715,492.481354
215,-1,1380.757202,547.19928
215,-1,97.674332,743.632202
215,-1,970.20575,841.688965
215,-1,103.579437,994.056091
216,-1,56.937717,4.179931
216,-1,49.045094,126.262596
216,-1,49.507538,319.062805
216,-1,2110.233154,409.783783
216,-1,57.454258,501.662476
216,-1,1350.161621,548.109009
216,-1,1382.449707,549.717712
216,-1,71.010887,650.667847
216,-1,64.015686,751.549011
216,-1,71.067459,1000.496033
217,-1,31.705,5.345
217,-1,32.246155,127.698463
217,-1,31.180662,319.70993
217,-1,38.823719,501.804474
217,-1,1336.196533,547.371765
217,-1,81.11747,652.442749
217,-1,46.524902,752.145569
217,-1,2471.629883,968.655334
217,-1,52.150002,1001.078552
218,-1,5.971154,504.100952
218,-1,1311.105835,548.200745
218,-1,44.542454,651.95752
218,-1,81.603226,652.077393
218,-1,7.655406,752.914429
218,-1,2460.0354,973.007874
218,-1,14.165467,1001.679871
219,-1,1462.706299,251.383408
219,-1,1277.325684,547.494263
219,-1,44.843319,652.281128
219,-1,81.027954,653.531067
220,-1,1457.373901,251.198715
220,-1,1266.675659,546.665527
220,-1,44.524754,652.118835
220,-1,81.297295,652.534546
221,-1,1451.288818,251.326965
221,-1,1256.716675,545.886658
221,-1,44.608696,652.043457
221,-1,81.64048,652.435059
222,-1,72.913147,120.591553
222,-1,1434.073364,251.394501
222,-1,80.788261,318.048218
222,-1,78.377861,500.805328
222,-1,1241.68811,544.021423
222,-1,1280.727661,548.272278
222,-1,44.800949,652.018982
222,-1,82.257614,665.736816
222,-1,1813.937256,690.846313
222,-1,83.192001,750.676025
222,-1,954.562927,854.828979
222,-1,90.765121,998.989319
223,-1,52.270439,126.893082
223,-1,1424.015137,250.728851
223,-1,59.675861,317.526428
223,-1,60.108303,501.252716
223,-1,1235.552612,542.77478
223,-1,1272.668091,547.731079
223,-1,54.791763,650.089233
223,-1,1810.349976,698.5625
223,-1,64.988892,751.925903
223,-1,953.16626,847.75061
223,-1,69.84388,1000.814331
224,-1,35.053799,127.803795
224,-1,1415.569824,251.055817
224,-1,42.476822,318.512146
224,-1,2160.553955,409.75769
224,-1,42.438095,502.184113
224,-1,1228.931396,542.039978
224,-1,46.145161,647.927429
224,-1,1814.542969,684.648987
224,-1,47.119404,751.888062
224,-1,952.958069,843.678345
224,-1,53.991871,1001.333313
225,-1,16.469913,127.352432
225,-1,1408,251.375275
225,-1,23.674185,319.94986
225,-1,2152.966553,407.804443
225,-1,22.746796,502.060883
225,-1,1220.754639,541.251526
225,-1,1811.388672,686.962402
225,-1,28.359589,752.058228
225,-1,980.049988,847.319458
225,-1,34.812721,1000.971741
226,-1,1401.48584,251.850327
226,-1,2151.896484,407.855164
226,-1,9.753968,496.452393
226,-1,1208.573242,539.977722
226,-1,1810.463989,685.71759
226,-1,11.009049,751.800903
226,-1,1001.420166,854.092407
226,-1,16.533333,1001.240723
227,-1,1391.872925,251.512497
227,-1,2159.164307,409.150238
227,-1,1190.609741,540.404175
227,-1,1809.683105,688.893433
228,-1,1373.726685,250.315323
228,-1,2159.117432,409.433197
228,-1,1166.907593,538.349304
229,-1,2161.310303,408.675171
229,-1,1151.973022,538.003845
230,-1,1391.387207,251.416672
230,-1,2173.920166,408.877075
230,-1,1134.558228,538.706848
231,-1,92.882607,109.943481
231,-1,1383.120972,251.3452
231,-1,96.35714,319.793243
231,-1,103.669205,482.908752
231,-1,1118.151855,539.666687
231,-1,1843.684692,689.960938
232,-1,80.926346,120.427765
232,-1,1350.796997,250.47525
232,-1,1378.504517,251.933029
232,-1,80.712585,318.441803
232,-1,89.315788,495.096954
232,-1,1102.572144,540.336548
232,-1,95.736298,744.722595
232,-1,102.807381,993.83606
233,-1,54.488747,4.0418
233,-1,45.487373,126.550507
233,8,1335.531738,251.685623
233,-1,1365.634277,252.634262
233,-1,45.885059,318.531036
233,-1,53.268211,501.503326
233,-1,69.835716,650.516052
233,-1,60.807018,752.606995
233,-1,66.704002,1000.288025
234,-1,29.050459,5.311927
234,-1,79.862457,118.747215
234,-1,29.397591,127.801208
234,8,1327.74585,251.818481
234,-1,1358.399048,252.981216
234,-1,28.443645,318.740997
234,-1,37.334415,502.350647
234,-1,80.779816,652.079529
234,-1,45.184933,751.825317
234,-1,2387.627441,974.326782
234,-1,50.258064,1001.419373
235,-1,10.276596,6.663121
235,-1,9.381995,128.571777
235,8,1319.715332,251.523132
235,-1,1355.670776,252.792679
235,-1,9.639798,319.181366
235,-1,18.020134,502.607391
235,-1,44.744999,651.929993
235,-1,81.444443,652.649109
235,-1,1883.391113,682.247498
235,-1,1920.887695,703.489807
235,-1,24.613821,752.861816
235,-1,1083.871094,857.100647
235,-1,2384.693359,971.400024
235,-1,30.415033,1000.470581
236,8,1320.31604,252.449173
236,-1,45.129185,652.019165
236,-1,81.225807,653.419373
236,-1,1917.52417,699.234619
236,-1,2375.663574,970.538147
237,8,1292.950928,252.140518
237,-1,1324.175171,253.24884
237,-1,44.403847,652.134644
237,-1,80.693878,652.609314
237,-1,1930.265381,695.903503
237,-1,2351.638184,975.613464
238,8,1277.547241,251.482086
238,-1,1312.097778,252.917297
238,-1,102.676231,313.151642
238,-1,2231.539551,406.789459
238,9,967.59436,544.30188
238,-1,44.80822,651.972595
238,-1,79.026665,651.803345
238,-1,2347.629639,972.576111
239,-1,75.829544,123.590912
239,8,1286.148926,252.173187
239,-1,89.294823,317.53186
239,-1,2234.27002,406.869995
239,-1,84.680275,498.829926
239,9,962.208191,543.454285
239,-1,45.004925,652.172424
239,-1,84.290543,671.247742
239,-1,90.608284,748.37262
239,-1,2345.740967,973.575867
239,-1,97.722626,997.978088
240,-1,61.347954,124.628654
240,8,1270.853882,251.334412
240,-1,67.99041,317.46283
240,-1,2236.82666,406.692902
240,-1,68.551086,498.145508
240,9,958.536438,543.023193
240,-1,73.853447,647.478455
240,-1,45.019138,652.062195
240,-1,72.373985,751.105713
240,-1,2342.34375,974.6875
240,-1,79.616234,999.88562
241,-1,43.032345,127.215637
241,8,1267.630005,251.582413
241,-1,50.325329,318.775116
241,-1,2242.093262,407.966095
241,-1,49.831081,501.033783
241,9,957.55957,541.712463
241,-1,50.234985,649.010437
241,-1,55.340824,752.655457
241,-1,62.216217,999.679077
242,-1,24.058823,128.04335
242,8,1264.0448,250.547256
242,-1,31.337963,319.509247
242,-1,2246.425049,407.640015
242,-1,30.798014,501.582794
242,9,965.042908,542.345276
242,-1,37.742645,752.275757
242,-1,43.607018,1000.719299
243,-1,10.096525,123.671814
243,8,1275.790894,251.47879
243,-1,13.077108,319.775909
243,-1,2250.859375,408.866669
243,-1,12.128,503.167999
243,9,965.111328,542.097168
243,-1,17.64045,752.456909
243,-1,24.845901,1000.226257
244,8,1268.657471,250.440948
244,-1,2259.764893,408.470032
244,9,961.738159,541.409851
244,-1,2123.13623,703.014343
245,8,1271.956909,250.120895
245,9,960.74646,540.544312
245,-1,2139.092041,701.578918
246,8,1271.319336,251.008804
246,9,952.422668,539.063538
247,-1,3160.02002,69.527367
247,8,1272.057739,251.388885
247,9,985.511475,544.801514
248,-1,3162.448242,71.699509
248,-1,87.5,115.316544
248,8,1261.15332,252.041534
248,-1,90.992065,318.20105
248,-1,94.506973,491.70697
248,9,951.116516,537.669189
248,-1,982.985352,544.414612
248,-1,1184.06665,856.326294
249,-1,72.864532,122.955666
249,8,1264.038574,252.600906
249,-1,71.212524,318.035797
249,-1,172.948059,444.450226
249,-1,81.317413,498.216278
249,9,950.074951,538.412109
249,-1,85.336327,649.600891
249,-1,90.076515,746.282349
249,-1,1181.78064,853.286926
249,-1,96.584099,996.345581
