FRAME,TRACKID,COORD_X,COORD_Y
232,-1,1006.197327,564.197327
232,-1,1671.689941,619.57251
232,-1,48.905502,647.990417
232,-1,8.428572,754.076172
233,-1,10.935643,129.202972
233,42,1689.403931,256.897095
233,-1,9.184615,315.446167
233,38,725.574646,400.985077
233,-1,1024.458984,564.584534
233,-1,1674.188354,618.952393
233,-1,62.075596,647.734314
233,-1,3158.315918,656.75946
233,-1,3159.162598,797.891602
234,-1,3153.4104,225.358215
234,42,1711.138184,253.622025
234,-1,3157.907959,365.255219
234,38,724.255554,399.516144
234,-1,1042.317871,565.096924
234,-1,1673.004761,617.494019
234,-1,3159.450928,649.921936
234,-1,63.786545,648.774963
234,-1,3159.329102,793.487244
234,-1,3159.748291,932.37085
235,42,1764.261719,254.056076
235,-1,5.193396,318.59906
235,38,723.088745,396.160675
235,-1,1072.511841,565.086609
235,-1,1655.239014,616.727966
236,-1,3227.713623,77.277275
236,42,1785.4375,253.67308
236,-1,4.947619,318.719055
236,38,723.97106900000006,391.322906
236,-1,1082.8927,563.834167
236,-1,1661.671875,617.816956
236,-1,3238.163818,646.685364
237,-1,3232.370117,35.103203
237,-1,2407.800537,114.030472
237,42,1801.93042,253.526093
237,-1,4.900943,318.52359
237,38,722.505737,386.904205
237,-1,1649.207397,617.059265
238,-1,3227.967773,32.73835
238,-1,2409.415771,110.87529
238,42,1806.225708,253.864609
238,-1,4.92891,318.710907
238,38,722.125183,383.645538
238,-1,1657.890137,617.745056
239,-1,2415.882568,105.28138
239,-1,137.95694,236.301437
239,42,1822.161621,253.274002
239,-1,5.197044,318.556641
239,38,720.937866,381.63974
239,-1,1656.752441,618.509827
239,-1,564.30188,783.845886
239,43,3044.369385,958.886536
240,-1,3227.840088,32.403999
240,42,1855.159668,251.675919
240,-1,4.971292,318.684204
240,38,712.798584,374.276978
240,-1,1645.393433,618.668823
240,-1,574.519958,790.660278
240,43,3058.046875,964.539001
241,-1,3226.061523,33.618767
241,42,1885.997803,251.69603
241,-1,5.187192,318.38916
241,38,714.969421,376.555542
241,-1,1658.567871,620.998169
241,-1,3238.044434,643.831665
241,-1,591.809326,790.055786
241,43,3059.900146,965.031982
242,-1,3232.115723,33.462688
242,-1,3227.965576,79.266006
242,42,1904.870361,252.219788
242,38,709.731201,371.940704
242,-1,1683.720093,624.845581
242,-1,596.815674,783.880005
242,-1,224.2043,825.580627
242,-1,227.836578,973.151733
242,43,3060.893799,965.65741
243,-1,3231.366455,35.332062
243,-1,213.32579,107.140274
243,-1,217.161133,258.957336
243,42,1921.235962,253.436325
243,-1,4.267399,319.135529
243,38,709.200012,371.441498
243,-1,220.42955,542.567017
243,-1,1697.418945,626.951721
243,-1,220.73114,683.101624
243,-1,599.1745,782.883057
243,-1,225.137543,831.43866
243,43,3060.805664,965.805603
244,42,1953.177002,253.54158
244,-1,4.653846,317.858978
244,38,707.170166,369.760406
244,-1,1716.311279,623.576294
244,-1,222.339279,687.486633
244,-1,598.67926,784.586609
244,43,3060.381592,964.922729
245,42,1970.515625,251.758835
245,-1,5.064024,318.164642
245,38,706.519226,369.834137
245,-1,1720.338135,624.345215
245,-1,221.833328,688.021362
245,-1,598.786987,786.334534
245,43,3057.330078,963.249695
246,42,2001.653809,249.538467
246,-1,4.615385,317.967957
246,38,714.137146,374.784729
246,-1,97.68116,494.135254
246,-1,221.111115,544.982239
246,-1,222.008774,687.127197
246,-1,105.492699,753.160583
246,-1,605.327393,787.555176
246,-1,3159.48999,798.802002
246,43,3063.982178,965.734497
247,42,2019.333374,248.763
247,-1,4.620579,317.469452
247,38,717.344604,378.793884
247,-1,110.527519,480.032104
247,-1,221.379623,544.824097
247,-1,221.714951,686.845764
247,-1,110.272728,735.481812
247,-1,603.771912,786.657898
247,-1,225.534485,833.603455
247,43,3070.696289,967.416138
248,42,2037.264404,248.399597
248,-1,4.891239,317.75528
248,38,711.848755,373.380249
248,-1,108.050362,481.255402
248,-1,597.670776,799.711609
248,-1,225.471436,832.733337
248,43,3072.953369,967.728943
248,-1,229.674011,980.229065
249,42,2054.786377,247.095428
249,-1,4.342105,318.180908
249,38,711.804321,373.734772
249,-1,108.803276,480.393433
249,-1,220.955658,544.689636
249,-1,603.355042,792.180298
