FRAME,TRACKID,COORD_X,COORD_Y
120,19,2287.583496,26.887058
120,20,3034.404541,252.292709
120,23,1083.235229,364.026764
120,8,2707.982178,460.799988
120,-1,229.816513,520.862366
120,-1,228.162506,663.25415
120,22,2866.92627,681.888123
120,21,1885.375854,833.84552
120,24,3132.692871,906.856201
121,19,2297.685791,27.050346
121,20,3040.47583,252.280472
121,23,1083.769653,364.117126
121,8,2719.148926,460.896149
121,-1,229.724136,521.024658
121,-1,228.321274,663.244324
121,22,2870.234131,678.894592
121,21,1889.493042,830.154602
121,24,3133.636475,906.803467
121,-1,234.296799,956.652954
122,19,2317.404297,26.654205
122,20,3044.800781,252.291214
122,23,1084.699341,364.569946
122,8,2728.319824,460.772522
122,22,2870.800537,676.768738
122,21,1888.605225,829.245911
122,24,3136.232666,906.640259
122,-1,234.188126,956.391113
123,19,2323.279785,27.110075
123,20,3046.42749,252.069672
123,23,1085.026855,364.860596
123,8,2739.0271,460.8526
123,-1,228.570099,663.705627
123,22,2873.124512,672.919189
123,21,1891.456421,829.888062
123,24,3135.760498,906.948669
124,19,2335.2229,26.527607
124,20,3047.210693,251.82724
124,23,1084.515503,364.374359
124,8,2751.593262,460.910767
124,22,2876.048828,670.5
124,21,1892.647095,828.224976
124,24,3134.019043,907.189575
125,19,2353.138672,27.890511
125,20,3048.357422,251.936829
125,23,1084.677002,364.373535
125,8,2766.839111,461.318604
125,-1,228.619476,663.716797
125,22,2885.93457,665.227722
125,21,1895.516235,828.151489
125,24,3134.622803,906.754333
126,19,2358.761475,28.76569
126,20,3048.97876,251.560562
126,23,1084.599487,364.561279
126,8,2773.782227,462.926208
126,-1,230.330002,521.390015
126,22,2891.359619,662.224121
126,21,1896.76709,827.100891
126,24,3134.689209,907.93457
126,-1,234.085587,956.657654
127,19,2353.608643,28.708441
127,20,3048.69043,251.541092
127,23,1085.308838,364.58606
127,8,2774.595215,464.12381
127,22,2891.713135,662.914673
127,21,1897.930054,827.174866
127,24,3133.326904,908.18396
128,19,2354.132812,28.736715
128,20,3049.201172,251.511169
128,23,1085.394287,364.726807
128,8,2765.697998,462.844879
128,22,2893.677734,664.962769
128,-1,231.5,809.777283
128,21,1897.977417,826.310242
128,24,3135.255859,908.020935
128,-1,234.055817,957.200012
129,19,2357.091309,28.914127
129,20,3048.501953,251.503342
129,23,1085.257812,364.76178
129,8,2776.230225,463.142273
129,-1,230.148331,520.885193
129,22,2895.843018,665.773804
129,21,1898.163574,826.330261
129,24,3135.353027,908.411743
129,-1,234.576279,956.792358
130,19,2347.312744,34.823009
130,20,3048.908936,251.342209
130,23,1084.648193,364.332489
130,8,2767.385498,462.858429
130,-1,228.267242,663.206909
130,22,2900.854736,666.998108
130,21,1899.087402,826.187134
130,24,3134.471924,908.157349
130,-1,234.447006,956.626709
131,19,2345.006836,35.583218
131,20,3048.683594,251.511948
131,23,1085.680176,365.061371
131,8,2779.406982,462.717255
131,-1,228.077866,663.176208
131,22,2909.919189,665.715576
131,-1,231.521744,809.985535
131,21,1899.370483,826.46991
131,24,3133.185547,909.061829
132,19,2346.274902,37.908836
132,20,3048.760254,251.522034
132,23,1085.562866,364.462036
132,8,2778.710938,464.174316
132,22,2911.522949,665.712524
132,-1,231.36441,809.444885
132,21,1899.02771,827.274963
132,24,3134.952148,909.154663
133,19,2347.307861,38.987049
133,20,3048.283447,251.531128
133,23,1085.850098,364.679596
133,8,2770.390381,462.601593
133,22,2905.757812,665.491699
133,21,1899.924316,827.210205
133,24,3136.693604,908.463806
133,-1,234.342468,957.027405
134,19,2348.0271,39.911564
134,20,3049.051514,251.233521
134,23,1085.97229,364.695648
134,8,2769.156982,462.767517
134,-1,228.819748,663.751099
134,22,2909.154053,663.666016
134,21,1898.311523,826.943542
134,24,3135.476807,908.94342
134,-1,234.070419,956.920166
135,19,2347.884521,41.30632
135,20,3048.128662,251.665756
135,23,1085.543701,364.217499
135,22,2912.138184,661.723633
135,21,1887.685303,827.414734
135,24,3135.116211,909.232239
135,-1,233.797409,956.650879
136,19,2347.618408,42.950356
136,20,3047.986328,251.446579
136,23,1086.948364,365.169525
136,-1,229.81012,521.455688
136,22,2922.008057,657.669312
136,-1,228.573166,663.524414
136,21,1876.837891,829.742554
136,24,3136.680176,909.913818
137,19,2347.798584,43.394558
137,20,3047.641357,251.144821
137,23,1086.393433,364.702393
137,-1,2770.336426,463.157562
137,-1,230.290909,520.481812
137,22,2916.492676,659.34491
137,21,1875.394287,827.970215
137,-1,232.247574,810.276672
137,24,3136.263428,910.089966
138,19,2348.113037,44.78883
138,20,3048.480957,251.045135
138,23,1087.624023,365.350922
138,-1,2780.92041,465.00885
138,-1,229.885162,521.076538
138,22,2923.28125,656.34375
138,-1,228.977173,663.461182
138,21,1872.438477,828.355591
138,24,3133.258789,909.780884
138,-1,234.213974,956.777283
139,19,2348.253174,45.143845
139,20,3047.176514,251.440903
139,23,1086.255737,364.412659
139,-1,2771.633301,463.626678
139,22,2918.36792,658.181335
139,21,1870.636597,829.305908
139,24,3133.535645,909.147949
139,-1,234.567307,957.307678
140,19,2348.397705,46.091679
140,20,3048.200439,251.335159
140,23,1087.180908,364.713165
140,-1,229.814163,520.796448
140,22,2918.018311,658.331482
140,21,1867.3927,829.896729
140,24,3133.886963,908.67865
140,-1,234.272293,957.535217
141,19,2348.510742,46.28183
141,20,3048.18457,251.213074
141,23,1087.329102,365.026794
141,-1,2780.529053,465.02243
141,22,2917.512695,657.5
141,21,1860.019287,831.122986
141,24,3133.544434,909.39386
141,-1,234.034042,956.851074
142,19,2348.697266,46.338047
142,20,3047.776611,251.018631
142,23,1086.982178,364.55584700000003
142,-1,2772.654541,462.981995
142,22,2924.641846,655.85675
142,21,1847.327271,831.406372
142,24,3135.540527,909.634705
143,19,2348.763672,47.149651
143,20,3047.250977,251.15332
143,23,1086.734253,364.481293
143,22,2925.319092,655.252014
143,-1,228.116669,663.875
143,21,1827.06665,832.044861
143,24,3135.497314,911.176819
144,19,2348.90332,47.655121
144,20,3046.632324,251.022034
144,23,1088.575806,365.370209
144,-1,2773.879395,463.597046
144,-1,230.0177,520.663696
144,22,2925.14917,655.401062
144,-1,228.779663,664.021179
144,21,1819.733887,831.64563
144,24,3135.752441,911.601501
144,-1,233.881821,956.613647
145,19,2348.843994,47.787922
145,20,3045.477295,251.19455
145,23,1088.202393,365.476501
145,-1,2773.829346,463.368896
145,22,2924.572266,654.997253
145,-1,228.738098,663.780945
145,21,1816.936279,831.250305
145,24,3136.715576,911.175598
145,-1,234.4151,956.63208
146,19,2349.718506,48.027416
146,20,3052.771729,250.989136
146,23,1088.201294,365.1987
146,22,2917.193848,657.254639
146,21,1807.041138,831.462036
146,24,3131.606689,911.36438
147,19,2349.532227,48.371593
147,20,3059.832275,251.631882
147,23,1088.361572,364.888763
147,-1,2775,463.662323
147,22,2924.374268,654.612305
147,21,1799.60144,831.352051
147,24,3136.392334,912.284912
148,19,2349.464355,48.627144
148,20,3064.088379,251.517242
148,23,1088.434814,365.139343
148,22,2923.555176,653.137329
148,-1,228.84375,663.433044
148,21,1794.72522,831.140991
148,24,3127.786377,916.062622
148,-1,233.939529,956.488342
149,19,2339.723633,49.097954
149,20,3065.692139,252.275909
149,23,1087.973389,364.512665
149,-1,230.181366,520.176453
149,22,2923.544189,642.037537
149,-1,228.604172,664.12915
149,21,1791.274902,829.891968
149,24,3119.416992,906.455017
150,19,2329.006104,43.003624
150,20,3067.060059,252.859177
150,23,1088.577637,364.874054
150,22,2930.317383,630.983948
150,-1,228.333328,662.753235
150,21,1786.36145,829.422119
150,24,3119,908.979553
151,19,2323.585205,41.849346
151,20,3068.941162,252.637054
151,23,1088.513062,364.654175
151,-1,2772.618164,463.225708
151,22,2932.352051,627.419006
151,-1,228.266663,663.34668
151,21,1783.173096,828.429138
151,24,3116.618408,907.284241
152,19,2318.564209,41.550526
152,20,3070.23584,252.172119
152,23,1089.843628,365.366608
152,-1,229.730942,520.681641
152,22,2936.681396,615.633606
152,-1,228.734787,663.599976
152,21,1780.355835,827.101501
152,24,3114.871582,906.930115
153,19,2315.733398,41.160599
153,20,3070.025879,252.124802
153,23,1087.85498,364.480011
153,22,2936.578857,613.874512
153,-1,231.489624,809.55188
153,21,1777.260132,825.588074
153,24,3113.800781,907.282532
153,-1,234.137924,957.224121
154,19,2313.80835,41.847668
154,20,3070.293213,252.112183
154,23,1089.190186,365.172241
154,-1,2773.353027,463.083038
154,22,2938.625488,613.40094
154,21,1774.494751,822.925049
154,24,3110.786133,906.423828
155,19,2298.445557,42.384258
155,20,3071.613037,252.143356
155,23,1087.691528,364.584839
155,-1,2770.881348,462.457642
155,-1,2941.012939,606.802551
155,-1,231.719299,809.697388
155,21,1770.519775,820.406738
155,24,3107.530029,907.280945
156,19,2285.939453,39.35775
156,20,3071.502441,252.124786
156,23,1082.690186,362.397949
156,-1,229.486725,520.4823
156,-1,228.059998,663.424011
156,-1,231.423233,810.165955
156,21,1766.284424,819.10705599999994
156,24,3100.201416,906.608276
156,-1,233.293884,957.787781
157,19,2269.735352,36.404167
157,20,3071.550049,252.210526
157,-1,225.130615,367.346924
157,-1,227.929626,517.337036
157,25,2948.487549,608.776123
157,21,1761.364014,815.5672
157,24,3090.297607,905.711792
158,19,2262.58667,35.508678
158,20,3071.578613,252.176575
158,-1,2780.856201,465.88324
158,25,2942.020752,614.712585
158,21,1757.258667,812.598755
158,24,3085.401611,905.030029
159,19,2256.123779,33.502972
159,20,3070.030518,252.32045
159,-1,1097.925415,382.135956
159,-1,2779.092041,472.783386
159,25,2939.203369,616.223389
159,21,1752.633423,809.968933
159,24,3080.909912,902.779663
160,19,2252.209717,32.619625
160,20,3069.822021,252.366104
160,-1,1099.254517,383.5
160,-1,2775.015137,472
160,25,2936.071045,620.990295
160,21,1752.88855,809.189941
160,24,3078.968262,901.991516
161,19,2249.945312,32.09375
161,20,3068.616455,252.103058
161,-1,1100.354858,384.889404
161,-1,2774.514404,472.699738
161,25,2933.727539,624.467529
161,21,1752.391968,807.864502
161,24,3075.672852,901.020935
162,19,2245.556885,31.01996
162,20,3065.883301,251.896469
162,-1,1101.89917,385.390747
162,-1,2774.412354,473
162,25,2934.075195,623.419128
162,21,1752.261108,806.88855
162,24,3074.370605,900.449158
163,19,2244.801025,32.011574
163,20,3064.220947,250.657227
163,-1,1102.543091,386.758606
163,-1,2777.738525,473.772308
163,25,2934,623.125427
163,21,1747.775635,804.755859
164,19,2240.764648,30.928104
164,-1,1103.642578,387.374481
164,-1,2778.116943,474.058441
164,25,2938.495117,616.37268099999994
164,21,1759.862305,805.509338
165,19,2237.791748,31.416666
165,-1,1104.787964,388.604004
165,-1,2779.917969,475.097778
165,25,2938.260498,616.829895
165,21,1757.931519,803.795898
166,-1,1106.391357,391.64032
166,-1,2779.713379,475.504669
166,25,2938.793457,616.247742
166,21,1755.492188,801.857727
167,-1,164.784683,84.430618
167,-1,1107.631348,392.127747
167,-1,2781.994385,474.818176
167,25,2938.206299,617
167,-1,2843.287842,647.18396
167,21,1753.624634,800.461304
168,-1,2239.60498,29.082067
168,-1,3078.261963,253.019165
168,25,2939.158203,616.22522
168,-1,2825.618896,648.901611
168,21,1747.830078,796.949829
168,-1,3072.338623,898.625793
169,-1,2221.032227,33.507141
169,-1,3051.076416,211.076416
169,26,1107.974487,387.724487
169,-1,2690.331787,531.018799
169,25,2939.06958,616.597534
169,21,1741.023804,793.163025
169,-1,3072.073975,901.409729
170,-1,3033.745605,198.663086
170,26,1106.15271,383.776337
170,-1,2670.009033,536.279175
170,25,2937.924805,617.679565
170,21,1738.13208,790.43158
170,-1,3075.25415,907.618652
171,-1,2192.140381,29.834044
171,-1,3017.417725,183.245209
171,26,1104.025635,381.96521
171,-1,2648.686035,540.931396
171,25,2937.22876,618.188293
171,21,1733.622192,788.289917
171,-1,3067.267578,899.032837
171,-1,65.181297,990.538147
172,-1,2181.459717,27.947205
172,-1,3004.779541,179.936447
172,26,1103.862183,380.083771
172,-1,2645.196045,539.259521
172,25,2936.703369,617.93042
172,-1,3068.937012,898.177795
172,-1,63.543652,976.063477
173,-1,2172.547363,28.690544
173,-1,3000.988037,178.710312
173,26,1101.444946,376.496002
173,-1,2631.737793,539.792053
173,25,2934.534424,624.268982
173,-1,3073.30249,904.836426
174,-1,2165.31543,30.063063
174,-1,3000.76123,177.982697
174,26,1099.583862,373.625763
174,-1,2624.072754,538.037964
174,25,2934.583496,628.373779
174,-1,3077.323242,908.390991
175,-1,2158.770996,28.483871
175,-1,3003.318848,182.142853
175,26,1101.304321,374.708527
175,-1,2617.277344,538.909668
175,-1,3073.470947,903.232544
176,-1,2153.455322,27.91791
176,-1,12.796296,135.059265
176,-1,3002.288086,181.271469
176,26,1105.323242,377.797729
176,-1,2612.425537,538.121582
176,-1,12.281589,633.967529
176,27,1721.388672,782.786011
176,-1,3072.005371,901.274658
177,-1,2147.20752,28.359861
177,-1,3002.078857,181.24173
177,26,1106.849976,378.178009
177,-1,2609.921143,536.97699
177,27,1718.853027,781.598572
177,-1,3069.095215,897.880981
178,-1,2140.326172,28.432625
178,-1,2999.068115,180.7435
178,26,1104.693848,375.192932
178,-1,2607.35791,536.501648
178,-1,2946.58374,617.763245
178,27,1715.206909,779.088684
178,-1,3113.245117,942.177856
178,-1,233.280792,956.77832
178,-1,65.492538,975.15918
179,-1,2132.863037,27.988594
179,-1,2998.568848,179.97403
179,26,1108.347168,378.037201
179,-1,228.922333,520.674744
179,-1,2606.34668,535.690247
179,-1,2945.427979,616.749146
179,-1,227.511627,663.465088
179,27,1712.501831,779.36261
179,-1,3096.945557,925.506042
179,-1,233.40625,956.808044
179,-1,65.75,976.255005
180,-1,2125.589844,29.365931
180,-1,2997.903076,182.069763
180,26,1109.032593,377.731171
180,-1,229.459457,521.418945
180,-1,2606.975342,535.355164
180,-1,2946.794678,614.772644
180,-1,227.902954,663.713074
180,27,1707.980225,776.732666
180,-1,230.661911,809.799988
180,-1,3081.732422,911.115723
180,-1,233.699554,957.448425
181,-1,2117.886475,29.122726
181,-1,2998.107666,180.800522
181,26,1107.049561,379.633606
181,-1,2602.216553,535.477722
181,-1,2947.681396,614.69165
181,27,1703.477905,774.738953
181,-1,231.169571,809.608704
181,-1,3078.87085,908.261597
181,-1,234.028564,957.43335
182,-1,2112.249023,26.857143
182,-1,2992.730713,177.287918
182,26,1108.637573,381.318787
182,-1,2600.401367,535.59491
182,-1,2948.499023,613.942932
182,-1,228.257507,663.450623
182,27,1701.561035,774.934021
182,-1,3077.334961,906.252686
182,-1,233.89473,957.129211
183,-1,2106.697754,24.601286
183,-1,2992.452393,177.375381
183,26,1109.729248,382.906128
183,-1,2950.912354,612.667297
183,27,1699.174072,775.061951
183,-1,3076.786133,906.130249
184,-1,2101.202881,27.044554
184,-1,2979.210449,185.951752
184,26,1110.851318,383.894409
184,-1,229.641251,520.618835
184,-1,2626.327148,534.467896
184,-1,2953.167236,613.75177
184,27,1697.840698,775.123596
184,-1,3075.91748,905.334351
185,-1,2095.379395,26.038315
185,-1,2958.342529,182.075699
185,26,1108.933105,380.728882
185,-1,2614.759033,532.674988
185,-1,2953.840088,617.184998
185,27,1693.666626,774.32135
185,-1,3075.483887,905.042908
185,-1,67.587753,977.146912
186,-1,2089.041016,25.089552
186,-1,2944.602539,178.32782
186,26,1111.131226,381.791718
186,-1,2609.938965,533.940369
186,-1,2954.989502,613.612
186,-1,228.491455,663.756409
186,27,1690.100952,772.535339
186,-1,3075.667725,905.43103
187,-1,2082.094238,26.400944
187,-1,2937.097656,179.355469
187,26,1110.298096,380.362152
187,-1,230.061142,521.353699
187,-1,2598.858643,537.909912
187,-1,2953.786621,612.991394
187,-1,228.802628,663.614014
187,27,1686.151245,772.41925
187,-1,231.513397,809.370544
187,-1,3074.64502,904.861938
187,-1,234.525818,956.924866
188,-1,2076.170166,24.891157
188,-1,2932.911377,178.859772
188,26,1108.297852,379.368866
188,27,1684.78772,772.171204
188,-1,3074.537598,904.769592
189,-1,2070.569824,24.42231
189,-1,2927.766357,178.96907
189,-1,228.625534,664.017029
189,-1,3074.471436,904.772095
189,-1,234.10849,956.7547
190,-1,2071.517334,25.236994
190,-1,2922.861572,177.903107
190,-1,229.560165,521.381714
190,-1,227.547241,662.75592
190,28,1721.70813,785.266907
190,-1,231.097656,810.574219
190,-1,3075.253418,905.210632
190,-1,233.003571,958.132141
191,-1,2064.216797,23.828314
191,-1,225.099014,81.881187
191,-1,2917.205811,176.868317
191,-1,1120.855469,396.742188
191,-1,225.168228,659
191,28,1713.877197,784.593323
191,-1,229.630005,799.244995
191,-1,3075.96875,905.238892
191,-1,233.009094,958.795471
192,-1,2054.652832,24.228296
192,-1,1123.509277,398.432098
192,-1,2527.157227,544.688782
192,-1,2893.502197,629.098633
192,29,2946.543701,638.503662
192,28,1688.816772,777.804626
192,-1,3079.367676,908.841553
193,-1,2048.896729,24.362989
193,-1,4.832579,134.669678
193,30,2934.45459,181.959091
193,-1,1122.666626,399.101685
193,-1,2524.930664,546.337524
193,-1,2883.447754,627.149231
193,-1,4.570776,634.319641
193,29,2933.946045,637.613892
193,28,1680.62207,776.7995
193,-1,3076.989014,906.903259
194,-1,2046.100708,24.835821
194,30,2926.432861,181.086563
194,-1,1123.058838,394.228516
194,-1,2523.273926,546.145203
194,29,2923.219482,635.114868
194,28,1678.993164,776.195374
194,-1,3074.705322,904.580139
195,-1,2039.048584,24.470873
195,30,2924.671143,180.270325
195,-1,1124.122803,394.970978
195,-1,2511.609375,546.147949
195,29,2913.183594,631.351257
195,28,1676.05896,775.710083
195,-1,3072.766602,904.132812
196,30,2922.936523,180.472595
196,-1,1127.340454,395.44101
196,-1,2491.280029,546.109924
196,29,2901.160889,628.441406
196,28,1675.191162,775.561157
196,-1,3069.547363,901.758789
197,31,2041.920288,27.027889
197,30,2922.195312,180.13845800000001
197,-1,1130.923828,397.692902
197,-1,2458.125,544.195312
197,29,2883.314453,623.598511
197,28,1670.620361,775.613892
198,31,2039.821899,25.565069
198,30,2919.926514,182.223282
198,-1,1134.440918,399.918182
198,-1,2444.821777,544.314697
198,29,2869.258545,621.126709
198,28,1671.394409,776.065247
199,31,2038.800049,24.838236
199,30,2896.036621,182.958115
199,-1,2432.415283,544.034607
199,29,2858.651855,618.943665
199,28,1670.580444,776.098083
200,31,2037.172485,24.576818
200,30,2871.763428,179.465652
200,-1,2421.339844,543.300415
200,29,2851.686035,617.595276
200,28,1670.659058,777.495911
201,31,2041.262573,25.487047
201,30,2866.228027,179.312805
201,32,1147.599121,401.969818
201,-1,2408.670898,543.820862
201,29,2847.239014,616.684937
201,-1,2840.101074,647.761902
201,28,1671.036255,778.665588
202,31,2026.418457,24.839417
202,30,2848.929443,179.61618000000001
202,32,1143.313965,398.862793
202,-1,2398.169189,543.109436
202,29,2840.740479,614.822815
202,-1,2827.125,649.81481900000006
202,28,1669.590454,779.605835
202,-1,3072.180664,900.557678
203,31,2003.169067,25.969484
203,30,2828.661377,179.183456
203,32,1141.679443,398.138947
203,-1,2379.95166,545.610291
203,29,2832.424805,613.661804
203,28,1662.967651,783.471741
203,-1,3069.85791,901.66394
204,31,1996.938721,26.993196
204,30,2824.023193,178.69751
204,32,1141.982666,397.100861
204,29,2826.666748,613.555176
204,28,1659.397461,786.494507
204,-1,3060.345459,898.902466
205,31,1978.898804,27.441975
205,30,2814.929932,178.332138
205,32,1143.713257,396.445831
205,29,2821.6875,613.35968
205,28,1654.596924,789.37207
205,-1,3064.337158,898.970398
205,-1,67.162636,990.883545
206,31,1976.786865,30.47094
206,30,2808.707031,178
206,32,1156.481445,400.812958
206,29,2817.347168,612.873718
206,28,1656.005493,790.190369
206,-1,3064.686279,902.451599
206,-1,65.011497,976.777771
207,31,1969.780396,32.963634
207,30,2802.419189,178.505264
207,32,1161.018555,400.210785
207,-1,2294.890869,547.113525
207,29,2815.113281,612.29919400000006
207,28,1652.470947,792.078491
207,-1,3070.608887,906.971802
208,31,1963.102661,35.568214
208,30,2799.883057,178.537064
208,32,1164.903564,400.473694
208,-1,2274.459229,547.439697
208,29,2808.538818,612.412415
208,28,1647.455322,794.702637
208,-1,3070.978027,907.220276
209,31,1954.950806,38.770493
209,30,2796.064697,177.916
209,32,1168.383911,400.876801
209,29,2806.777344,612.134888
209,28,1641.598267,797.873718
209,-1,3066.898438,901.785034
210,31,1948.262207,41.646782
210,30,2782.186035,176.91539
210,32,1170.516968,400.055267
210,-1,2245.859131,548.740112
210,29,2802.446289,611.853821
210,28,1626.519897,805.268616
210,-1,3064.345459,900.890442
210,-1,65.783653,975.576904
211,31,1948.017212,39.920437
211,30,2766.981934,176.295456
211,32,1172.235596,400.150085
211,-1,229.259995,521.580017
211,-1,2239.51123,547.782776
211,29,2799.610107,611.49469
211,28,1618.449707,808.642639
211,-1,3062.668701,897.710449
211,-1,232.83963,956.14624
212,31,1944.151978,39.594044
212,30,2758.646484,176.484772
212,32,1173.519287,400.027618
212,29,2797.990967,611.07373
212,28,1610.584106,811.910278
212,-1,233.542221,957.337769
213,31,1944.170654,39.545456
213,30,2756.008301,176.373352
213,32,1173.475342,399.440155
213,-1,229.074768,520.649536
213,29,2796.176514,611.0672
213,-1,227.348938,663.753174
213,-1,230.721313,808.926208
213,28,1601.726807,813.913574
213,-1,3092.404785,926.897339
214,31,1943.119141,39.366772
214,30,2739.328857,176.043091
214,32,1175.64856,399.145111
214,-1,229.488983,520.960327
214,-1,2207.158447,547.098999
214,29,2789.031982,611.411255
214,-1,228.126694,663.393677
214,-1,230.380341,809.692322
214,28,1584.496704,816.884216
214,-1,3079.980713,915.695435
214,-1,233.344681,957.251038
214,-1,65.651741,975.447754
215,31,1940.446167,40.580341
215,30,2723.648193,175.35173
215,32,1175.156616,396.091064
215,-1,229.651062,521.221252
215,-1,2173.565186,548.147278
215,29,2777.35083,615.577209
215,28,1581.530396,815.588135
215,-1,3072.930664,908.654846
216,31,1939.813599,41.098484
216,30,2715.025879,175.224823
216,-1,1174.546387,382.646912
216,29,2771.136719,615.951721
216,28,1573.583374,815.23938
216,-1,3071.287354,906.79455599999994
216,-1,234.272324,955.816956
217,31,1939.562866,42.195908
217,30,2704.439941,174.918365
217,-1,229.801682,521.185669
217,-1,2143.45874,548.518799
217,29,2763.991211,615.881409
217,-1,228.327652,663.323425
217,28,1566.225952,814.871887
217,-1,3073.759033,911.46991
218,31,1934.873413,43.211403
218,30,2700.59375,174.851547
218,-1,2119.429199,548.506409
218,29,2756.036865,615.505676
218,-1,228.267609,663.516418
218,28,1558.421143,814.769226
218,-1,3082.607422,908.260742
218,-1,233.61058,956.673096
219,31,1919.001343,45.36232
219,30,2678.798096,174.14679
219,-1,2097.153564,548.996704
219,29,2744.810547,614.071167
219,-1,228.311111,663.58667
219,28,1546.361206,816.126526
219,-1,3085.424072,907.456665
219,-1,65.971313,976.25
220,31,1906.670532,47.211414
220,30,2676.439453,173.990158
220,-1,1181.521606,340.155182
220,-1,2076.152588,548.830505
220,29,2737.869873,613.790344
220,28,1538.40918,815.354004
220,-1,3086.599121,908.40094
221,31,1895.488159,48.77597
221,30,2664.17627,173.828613
221,-1,1183.712158,336.231049
221,29,2731.913818,613.34082
221,28,1531.885376,814.341492
221,-1,3086.496826,908.568115
222,31,1884.611938,50.270073
222,30,2640.453613,174.020828
222,-1,1183.786011,335.15921
222,-1,2038.825317,548.959106
222,29,2724.785645,612.044922
222,-1,228.840714,663.548645
222,-1,231.793716,809.219727
222,28,1525.37854,813.412415
222,-1,3086.35498,907.175171
222,-1,234.542862,957.166687
223,31,1874.941772,51.794556
223,30,2632.535645,174
223,-1,1184.832153,329.818604
223,29,2718.756592,610.777649
223,-1,228.178726,663.455322
223,28,1517.221558,811.72467
223,-1,3085.301025,907.742371
223,-1,233.383331,956.75415
224,31,1867.624878,52.684589
224,30,2614.335693,174.673706
224,-1,1185.424683,328.602966
224,-1,229.154434,522.563721
224,-1,2009.755371,549.868774
224,29,2712.220215,610.117493
224,-1,227.046356,660.268188
224,-1,230.4767,810.673828
224,28,1509.90625,809.433044
224,-1,3086.900879,907.79071
224,-1,232.679169,957.329163
225,31,1860.560669,53.384525
225,30,2610.513672,175.682587
225,-1,1186.382202,326.762024
225,-1,228.494064,513.193665
225,-1,1998.387573,550.496094
225,29,2705.916992,609.547729
225,-1,3081.541504,910.538757
226,31,1853.302856,54.326008
226,30,2595.130615,175.540298
226,-1,1187.52478,324.689178
226,29,2699.282471,609.291016
226,-1,3079.911865,911.528748
227,31,1840.188965,56.174809
227,30,2575.286865,177.180725
227,-1,1189.87793,322.768829
227,29,2686.940186,607.502075
227,-1,3075.27417,910.563049
228,31,1833.224854,56.412697
228,30,2562.458008,178.356644
228,-1,1190.752563,320.667786
228,29,2679.715332,606.593689
228,-1,3073.058594,910.903442
229,31,1826.60498,56.508286
229,30,2545.316162,179.189621
229,29,2674.367432,606.580139
229,-1,3071.250732,907.138977
230,31,1819.612427,56.665157
230,30,2530.132812,178.812988
230,29,2670.243896,607.043213
230,-1,1474.765625,796.964844
230,-1,3070,904.847534
231,31,1815.058716,57.050144
231,30,2517.567871,178.374619
231,33,1196.487427,321.738983
231,29,2666.685059,607.657471
231,-1,1468.03064,795.180054
231,-1,3063.737793,899.621338
232,31,1795.86438,57.027416
232,30,2497.763672,179.075073
232,33,1193.094971,324.384857
232,-1,1456.617065,791.418457
232,-1,3038.511719,898.535217
233,31,1783.658081,55.862068
233,30,2489.381348,178.945068
233,33,1191.076416,328.938599
233,-1,1450.258789,788.688782
233,-1,3034.595459,898.081482
234,31,1757.072144,53.389473
234,30,2475.944824,178.37883
234,33,1191.396973,340.268799
234,-1,2830.242676,647.094055
234,-1,1436.975098,783.062256
235,31,1744.766846,53.004398
235,30,2468.527344,177.960373
235,33,1197.006348,345.218506
235,-1,1432.455078,781.637756
236,31,1722.49707,53.381504
236,30,2449.499268,177.505692
236,33,1202.899292,352.742584
236,-1,2658.678955,607.178894
236,-1,1424,779.56665
237,31,1704.091187,54.075497
237,30,2430.181641,176.513306
237,33,1209.362549,357.485718
237,-1,2660.911865,609.612061
237,-1,1420.266113,778.338684
237,-1,63.427483,976.866394
238,31,1691.946899,53.118362
238,30,2411.127441,176.328018
238,33,1211.490967,359.187286
238,-1,2658.324219,611.987732
238,-1,1415.72644,777.361755
238,-1,3021.843262,897.131348
238,-1,65.975372,975.867004
239,31,1678.312012,51.383381
239,30,2408.06958,176.352936
239,33,1215.948608,362.022858
239,-1,2651.922607,610.948364
239,-1,1414.92041,776.892029
239,-1,3019.37915,895.557068
240,31,1664.462769,50.007298
240,30,2395.407471,176.641571
240,33,1217.401123,362.609619
240,-1,2651.868896,612.773254
240,-1,1408.747559,775.661316
240,-1,3015.968994,894.597595
241,31,1651.969971,49.90987
241,30,2376.279785,176.547791
241,33,1220.039551,363.998291
241,-1,1685.610474,545.734924
241,-1,2651.183105,612.415466
241,-1,1404.169067,774.320435
241,-1,3004.195557,893.519531
242,31,1641.464478,50.094673
242,30,2368.946045,176.308594
242,33,1224.532349,366.477356
242,-1,1673.209351,545.546509
242,-1,2644.939941,614.956665
242,-1,1400.911133,774.007385
243,31,1630.75293,50.273121
243,30,2357.924072,176.324188
243,33,1226.243896,366.747955
243,-1,1662.794312,545.044373
243,-1,2646.715088,617.72998
243,34,2977.029297,893.82843
244,31,1609.254761,51.050964
244,30,2337.313721,176.222229
244,-1,1210.561035,358.42749
244,-1,229.071106,521.146667
244,-1,1646.712891,545.757446
244,-1,2635.986084,624.013855
244,35,1432.077148,787.906067
244,34,2968.801514,892.693787
244,-1,233.118729,957.041077
245,31,1597.682251,51.157448
245,30,2324.415527,176.095078
245,-1,227.945602,664.384949
245,35,1412.600708,781.909729
245,34,2970.427246,895.349487
