FRAME,TRACKID,COORD_X,COORD_Y
236,52,870.047424,795.44104
236,50,545.777893,947.640442
237,-1,607.242859,2.933333
237,-1,1251.309814,3.361502
237,-1,1451.390137,3.820628
237,-1,3267.081787,32
237,-1,1749.805664,241.540192
237,49,1872.349243,376.249664
237,53,2107.798828,449.797028
237,51,1421.197388,673.527954
237,52,864.631897,795.083679
237,50,547.982971,947.857117
238,49,1752.226929,241.344238
238,53,2114.244873,449.030609
238,51,1420,672.307251
238,52,860.522827,794.445923
238,50,544.777893,947.621643
239,-1,571.771423,3.019048
239,-1,987.552856,2.4375
239,-1,1411.245239,3.712264
239,49,1755.041382,241.445129
239,53,2109.92334,449.927002
239,51,1414.950806,669.91571
239,52,854.78064,794.145813
239,50,541.287292,947.586792
240,-1,745.530029,2.85
240,-1,943.59906,2.124424
240,-1,1367.830078,3.339806
240,49,1761.979126,241.493362
240,53,2119.385986,449.67865
240,52,839.521362,793.358643
240,50,530.49768099999994,945.768677
241,-1,1345.266724,3.048148
241,-1,115.732079,64.958488
241,49,1771.759766,240.590912
241,-1,3272.867676,341.465698
241,53,2114.233398,450.324432
241,52,834.236084,793.011658
241,50,527.819031,946.546021
242,-1,1128.432983,2.825893
242,-1,1324.507446,2.640394
242,-1,3270.050293,78.675797
242,49,1770.501221,239.741684
242,-1,2000.451294,383.584717
242,53,2121.084229,449.379822
242,52,832.19342,792.24408
243,-1,1307.959595,2.896861
243,-1,2036.661621,385.197968
243,53,2121.763672,449.806671
243,52,835.401245,791.171204
244,-1,850.648499,2.757426
244,-1,2075.199463,385.170532
244,53,2120.980713,451.436798
244,54,1512.024414,672.490601
244,52,820.692566,790.069702
245,-1,393.932373,3.932367
245,-1,810.990356,2.836539
245,-1,8.738636,255.132568
245,53,2080.373291,382.47171
245,-1,8.568377,379.816254
245,54,1516.621948,672.066345
245,-1,10.248889,752.648865
245,52,805.579712,788.642883
246,-1,597.197144,3.105769
246,-1,793.876221,2.485714
246,-1,1219.083008,3.115207
246,-1,1442.480713,3.942308
246,55,1849.522949,241.01767
246,53,2079.453369,380.385376
246,-1,145.942856,374.671417
246,54,1519.729614,672.605713
246,52,801.603516,786.726562
247,-1,1200.488403,2.939535
247,-1,1423.090942,3.488038
247,-1,1868.394165,22.129505
247,55,1848.135132,241.393372
247,56,2278.753418,450.153839
247,54,1522.142212,672.774841
247,52,797.525208,785.92041
248,-1,562.812195,3.183099
248,-1,756.937805,2.564593
248,-1,1604.975342,3.965517
248,-1,1872.816406,19.338709
248,55,1852.377441,242.399033
248,56,2290.465088,451.111938
248,-1,2258.867432,458.744324
248,54,1522.234009,674.723389
248,52,797.906555,785.116821
248,57,560.361389,946.608704
249,-1,545.284363,2.890995
249,-1,739.507385,2.433497
249,-1,1163.637207,3.265487
249,-1,1384.019653,3.828431
249,-1,1875.946533,18.687243
249,55,1855.154541,242.405792
249,56,2298.626953,451.317261
249,-1,2260.257812,458.315186
249,54,1531.023315,676.760437
249,-1,1501.474121,673.414368
249,-1,122.556885,718.757507
249,-1,125.814156,955.884949
249,57,545.9245,945.209778
250,-1,1146.07959,2.756219
250,-1,1876.3573,19.391069
250,55,1857.147461,241.852539
250,56,2290.411865,453.351501
250,54,1521.275757,674.97998
250,57,544.769043,945.621338
251,-1,927.502441,2.551724
251,-1,1877.118286,19.399193
251,55,1858.980347,242.004364
251,56,2307.846924,452.270325
251,-1,2276.113525,455.877716
251,54,1532.028931,675.248779
251,-1,1504.522217,673.369446
251,57,543.27124,945.469788
252,-1,1878.068359,18.527197
252,55,1868.381592,242.171051
252,56,2310.627197,452.128265
252,54,1531.796875,674.25
252,-1,1505.302979,673.467529
252,57,540.987244,945.130249
253,-1,1086.884033,2.700483
253,-1,1315.447876,2.83913
253,-1,1513.532104,4.334862
253,-1,1877.5354,19.493456
253,55,1862.779053,242.022324
253,56,2311.654541,452.758453
253,54,1520.147217,673.060486
253,-1,250.655655,779.0755
253,57,542.504272,944.893066
254,-1,872.629944,2.973568
254,-1,1069.702759,2.54054
254,-1,1293.885742,2.685714
254,-1,1877.211182,18.819649
254,55,1864.19873,242.074234
254,56,2315.118408,452.681488
254,-1,245.621887,480.024872
254,57,543.813171,945.107788
255,-1,1476.716309,4.316279
255,-1,1834.902832,21.909721
255,55,1866.355713,241.904556
255,-1,2110.773438,388.028778
255,56,2315.968506,453.181091
255,-1,3267.394775,646.778198
255,57,542.151367,944.702209
256,-1,1813.687378,16.3599
256,55,1877.059204,242.200653
256,-1,2139.814453,388.335327
256,56,2314.598877,457.102905
256,-1,3266.33667,644.292053
256,57,541.524719,944.560486
257,-1,584.95544400000006,2.490099
257,-1,805.736816,2.861244
257,-1,1425.988892,3.562963
257,-1,1799.666626,17.187265
257,56,2158.313477,389.2883
257,57,544.048645,944.706848
258,-1,1212.119263,3.279817
258,-1,1795.257935,19.804852
258,-1,3266.349121,31.867924
258,56,2162.879883,389.341797
258,58,777.238708,767.125732
258,57,541.080627,944.443298
259,-1,967.493042,2.427907
259,-1,1390.875488,3.302905
259,-1,1784.870605,19.104239
259,56,2164.775146,388.6026
259,58,768.812744,764.736572
259,57,536.493347,943.913086
260,-1,1171.876709,3.534247
260,-1,1372.295044,3.020492
260,-1,1775.580811,17.005051
260,56,2166.494385,388.579956
260,58,762.704712,764.2677
260,57,530.132019,942.636353
261,-1,928.325256,2.771845
261,-1,1153.871704,2.893805
261,-1,1353.273438,3.636735
261,-1,1765.073608,14.882179
261,-1,118.93689,65.14563
261,56,2166.586426,388.347321
261,58,757.745117,762.840027
261,57,527.870544,943.55835
262,-1,1337.232788,3.293103
262,-1,1758.536011,14.753597
262,-1,3268.743896,78.275864
262,-1,2152.357178,386.890747
262,56,2177.701172,389.260345
262,-1,1562.342529,676.550171
262,58,753.807617,761.660095
263,-1,1111.610596,2.961539
263,-1,1315.784302,3.137255
263,-1,1748.938965,12.42534
263,-1,92.568512,244.271133
263,56,2162.931152,387.556702
263,-1,1567.689209,674.243042
263,58,749.452637,760.239502
264,-1,1078.669922,2.581281
264,-1,1504.493042,4.824885
264,-1,111.075317,223.025101
264,59,1940.182251,242.567764
264,-1,1586.901978,674.880432
264,58,740.803711,758.714294
265,-1,1055.865723,2.442786
265,-1,1255.558105,2.776744
265,-1,1480.857178,3.92381
265,59,1942.510986,242.461075
265,60,2332.724365,452.118774
265,-1,1598.132202,675.559387
265,58,734.895447,757.431641
266,-1,616.71643099999994,2.865672
266,-1,812.833984,2.837838
266,-1,1241.253418,3.085973
266,-1,7.579167,63.825001
266,59,1948.483887,242.256165
266,-1,9.320755,255.645279
266,-1,9.045045,378.941437
266,60,2330.08252,455.816498
266,-1,7.836283,566.331848
266,-1,1611.238159,676.345032
266,-1,11.534883,748.961243
266,58,734.202698,757.515991
266,-1,12.957547,996.71698
267,-1,362.432831,3.716418
267,-1,778.097107,2.412621
267,-1,1202.425903,2.833333
267,-1,1426.93689,3.771845
267,59,1956.80603,241.743347
267,60,2336.467773,459.400208
267,-1,1623.874268,675.298035
267,58,731.961975,757.420715
268,-1,745.520752,2.387097
268,-1,1170.966187,3.599034
268,59,1965.394165,240.90976
268,60,2277.068359,391.461548
268,-1,2349.855469,456.357849
268,58,704.50946,751.911926
268,-1,734.664673,759.308411
269,-1,536.777771,3.013889
269,-1,1377.73999,3.13
269,-1,1575.808838,4.769608
269,-1,1789.515381,8.817902
269,59,1969.492676,240.974365
269,60,2286.699707,391.084991
269,-1,2353.097412,456.356415
269,58,709.553894,753.783264
270,-1,709.650879,2.74569
270,-1,1356.853027,3.265403
270,-1,1798.274902,12.741692
270,59,1972.938721,239.713516
270,60,2286.565186,390.460052
270,-1,2357.81665,455.885895
270,58,697.025146,751.148987
270,61,509.438171,947.650513
271,-1,691.086975,2.763285
271,-1,1112.810059,2.785
271,-1,1804.083252,13.449142
271,59,1973.729126,236.460007
271,60,2296.404785,391.336945
271,-1,2360.695557,456.553558
271,58,691.774109,751.068298
271,61,498.668488,947.464355
272,-1,479.531921,3.344681
272,-1,893.706177,2.701422
272,-1,1093.322388,2.691589
272,-1,1515.678223,4.365217
272,-1,1817.696411,11.33287
272,60,2298.147217,391.406097
272,-1,2363.041016,458.115143
272,58,681.611877,748.328796
272,61,498.516602,948.266602
273,-1,654.546814,2.522167
273,-1,1820.145142,12.948791
273,-1,249.646591,41.136547
273,-1,247.866196,334.922546
273,60,2294.158691,390.58606
273,-1,246.013657,481.904449
273,-1,244.855377,625.458679
273,62,1720.651367,678.848633
273,58,672.657166,746.319458
273,-1,245.519821,917.374451
273,61,496.129761,947.959534
274,-1,1478.808716,3.617391
274,-1,1802.240479,13.158296
274,60,2293.53125,390.625702
274,62,1721.987183,678.016418
274,58,665.794006,746.04718
274,61,495.875,947.445557
275,-1,842.536011,2.990991
275,-1,1264.705688,3.017316
275,-1,1458.283813,3.50655
275,-1,1791.008545,15.583691
275,60,2301.444092,390.727783
275,62,1722.186401,678.219482
275,61,494.883392,947.773865
276,-1,1241.925293,2.817757
276,-1,1785.139526,17.367403
276,-1,3272.350586,340.733643
276,60,2295.413086,389.207733
276,-1,3266.364746,650.619629
276,62,1723.908203,677.8078
276,61,495.065125,947.659302
277,-1,799.168274,2.730769
277,-1,1222.333374,3.004762
277,-1,1419.970093,3.739316
277,-1,1782.160156,16.943472
277,60,2301.62915,390.078064
277,62,1724.946045,677.625427
277,61,495.522827,947.179077
278,-1,1379.865356,3.265306
278,-1,1792.795166,18.051497
278,-1,2043.364502,243.369019
278,60,2476.078369,452.239899
278,62,1727.745605,676.024719
278,61,496.271454,947.278503
279,-1,1145.403931,2.901478
279,-1,1349.084473,2.967136
279,-1,116.212013,64.628975
279,-1,2049.680176,243.593216
279,-1,3272.428467,343.323517
279,60,2483.997803,453.0625
279,-1,2443.838379,459.329254
279,62,1726.496704,675.090027
279,61,490.192261,946.581238
280,-1,1327.728149,3.101942
280,-1,2051.508057,243.184006
280,60,2478.048584,455.053375
280,62,1724.111328,675.272583
280,61,484.848907,946.113342
281,-1,887.80719,2.457399
281,-1,1311.634766,2.995652
281,-1,2051.271484,243.131927
281,60,2488.292725,453.360352
281,62,1731.604858,673.655884
281,-1,1706.2146,674.210327
281,61,481.446167,945.361511
282,-1,433.33477799999997,3.647826
282,-1,853.643188,2.907489
282,-1,2053.585693,243.29184
282,60,2480.646484,454.747284
282,-1,3188.552246,800.189026
283,-1,832.610657,2.909836
283,-1,1055.945923,2.391892
283,-1,1257.705566,3.285047
283,-1,1480.48999,3.86747
283,-1,1891.129883,9.05438
283,-1,2052.717285,242.3293
283,-1,2309.425781,390.283905
283,60,2482.37793,454.393219
284,-1,395.341644,4.017794
284,-1,817.018005,2.855856
284,-1,1887.768555,10.492569
284,-1,2062.756592,240.868561
284,-1,9.272058,255.705887
284,-1,9.214286,379.079834
284,-1,2329.114746,385.403717
284,60,2482.187988,454.242523
284,-1,7.807175,566.677124
284,-1,12.79149,997.046814
285,-1,1218.438354,2.739726
285,-1,1441.692993,3.67907
285,-1,1890.482544,10.898089
285,-1,2069.615723,240.31694
285,-1,2361.220703,389.071442
285,60,2481.553711,455.111115
285,63,593.258728,739.587524
286,-1,579.320557,2.784689
286,-1,1198.437256,2.961039
286,-1,1893.268921,11.417367
286,-1,2060.88916,234.005829
286,-1,145.91037,375.71698
286,-1,2384.369141,389.889404
286,60,2476.498291,457.974915
286,63,585.310974,738.345215
287,-1,550.412964,2.80597
287,-1,744,2.512195
287,-1,1165.828979,3.017544
287,-1,1388.822998,3.253588
287,-1,1923.667969,9.267552
287,-1,115.430382,217.742615
287,60,2397.666748,389.094818
287,-1,125.226341,567.111084
287,-1,121.229507,715.360657
287,63,575.413635,736.627258
287,-1,123.716049,965.240723
288,-1,1145.504395,2.938053
288,-1,1931.723877,9.215481
288,60,2400.333252,388.32147200000003
288,63,570.147644,736.484863
289,-1,511.369293,3.182573
289,-1,1128.037354,3.046729
289,-1,1350.054199,3.142857
289,-1,1940.062378,8.680798
289,60,2403.368652,387.40506
289,63,566.378296,736.60199
289,64,509.75473,946.231812
290,-1,476.060455,3.618605
290,-1,1943.721802,10.544365
290,65,2138.897949,244.15686
290,66,2598.374512,454.795349
290,67,1737.644653,673.209595
290,63,553.919128,735.832764
290,64,495.808472,946.301819
291,-1,1074.582642,2.934783
291,65,2137.297363,243.143173
291,66,2603.361084,454.747681
291,-1,245.093384,480.276276
291,-1,245.72374,623.610901
291,67,1734.692017,673.543274
291,63,547.425415,737.412903
291,64,496.11618,945.535217
292,-1,443.962952,3.856482
292,-1,861.311035,2.708134
292,-1,1284.014648,2.590244
292,-1,1482.057373,3.985646
292,65,2138.610352,243.50676
292,66,2598.409912,455.695068
292,67,1732.825806,673.701843
292,63,537.837402,737.229309
292,64,495.538269,945.420898
293,-1,1269.82959,2.90583
293,-1,1465.798462,3.678295
293,65,2137.319092,243.535049
293,66,2601.538574,455.913055
293,67,1732.14917,673.714783
293,63,530.049988,737.380188
293,64,495.493744,945.251892
294,-1,590.211548,2.581731
294,-1,1427.798218,3.515695
294,-1,2059.946045,11.813814
294,65,2140.089355,243.619766
294,66,2547.95874,392.322723
294,-1,2609.462646,455.573547
294,67,1731.720947,673.363647
294,63,526.859131,740.117249
294,64,495.519287,945.155518
295,-1,792.040161,3.209821
295,-1,1412.274536,3.211765
295,-1,2068.272949,11.851765
295,65,2140.974609,243.792969
295,-1,3271.454834,340.974243
295,66,2555.043457,391.330933
295,-1,2604.801758,456.445007
295,67,1732.311279,673.637085
295,63,521.003662,739.515137
295,64,500.146179,945.437378
296,-1,771.879211,3.057971
296,-1,1195.133301,3.571429
296,-1,1394.218384,3.524904
296,-1,2080.112793,11.085213
296,65,2143.343506,243.671722
296,66,2561.04834,391.294037
296,-1,2611.688721,455.78717
296,67,1731.274902,673.618042
296,63,514.271362,738.385437
296,64,499.329498,945.113647
297,-1,1357.598022,3.098039
297,-1,2088.784424,11.522901
297,65,2156.94751,243.271851
297,66,2563.640625,390.600281
297,-1,2611.730957,455.376526
297,67,1733.160522,673.258301
297,63,502.545929,736.243652
297,64,492.719421,944.775269
298,-1,917.296631,2.464115
298,-1,2092.622559,11.859922
298,65,2162.39624,243.455048
298,66,2564.543945,390.163025
298,-1,2610.554932,457.138733
298,67,1731.491943,673.286865
298,63,506.08194,738.09198
298,64,486.015808,944.398926
299,-1,477.452393,3.723809
299,-1,701.157654,2.657658
299,-1,1122.395996,2.896039
299,-1,1322.488403,2.976744
299,-1,2094.440674,12.60678
299,-1,3270.213867,78.333336
299,65,2166,242.095917
299,-1,101.718269,362.058838
299,66,2564.872314,390.005676
299,67,1730.675171,671.835022
299,64,482.450226,943.696838
300,-1,459.509796,3.627451
300,-1,682.043884,2.551219
300,-1,2098.147949,12.515712
300,65,2162.693604,239.474915
300,66,2563.282959,388.722687
300,64,478.428558,943.896118
301,-1,647.301453,2.373206
301,-1,1269.308472,3
301,-1,1492.95752,3.943396
301,-1,2098.033447,12.48723
302,-1,406.495575,3.70354
302,-1,827.17334,3.288889
302,-1,2105.482666,14.242666
303,-1,1209.328857,2.896396
303,-1,1434.189697,3.655172
303,-1,2108.446289,10.201716
303,-1,146.625595,375.715637
303,68,1844.255859,641.952698
304,-1,768.410889,2.722772
304,-1,1192.078979,3.078947
304,-1,1416.256104,3.394309
304,-1,1614.330444,4.326087
304,-1,2109.276611,10.669903
304,69,2669.677979,392.505646
304,68,1845.161621,641.542297
305,-1,554.701477,3.074627
305,-1,1595.087769,4.419512
305,69,2677.951904,392.426788
305,68,1844.087036,641.249329
305,-1,537.8078,730.247559
306,-1,540.046448,3.039286
306,-1,1154.659058,2.8
306,-1,1378.026123,3.286957
306,-1,1576.685791,4.141593
306,70,2220.234863,244.447617
306,69,2680.794922,392.722321
306,68,1840.48999,642.713257
306,-1,538.416687,730.602966
307,-1,1359.830933,3.033816
307,70,2226.841797,244.394257
307,69,2685.394043,392.017822
307,-1,2615.705811,456.208344
307,68,1852.744385,636.322205
307,-1,536.195435,739.770264
307,71,506.273926,944.162231
308,-1,499.440186,2.531101
308,-1,693.251221,2.328502
308,-1,1115.621704,2.752174
308,-1,1339.657837,3.376426
308,70,2245.022949,245.222946
308,69,2688.104248,391.470093
308,-1,2611.54248,455.765289
308,68,1854.300781,634.91626
308,-1,537.409729,743.150269
308,71,498.805298,943.802185
309,-1,1092.630493,2.600985
309,-1,1317.902222,2.862222
309,-1,1518.20752,3.995851
309,70,2242.710205,244.040359
309,69,2689.915527,391.860687
309,-1,2615.04126,455.507996
309,68,1854.931396,634.213745
309,-1,549.774719,736.49762
309,71,496.938019,943.929504
310,-1,643.346558,2.707921
310,-1,865.893494,2.773148
310,-1,1287.980225,2.910891
310,-1,1484.794067,4
310,72,2119.613037,10.378261
310,70,2248.954834,243.874054
310,69,2695.11377,391.548737
310,-1,2614.866943,455.596466
310,68,1854.11145,633.799988
310,-1,557.619873,737.156738
310,71,496.058533,943.669067
311,-1,623.361389,1.960396
311,-1,1269.284424,3.115556
311,-1,1467.589233,3.852679
311,72,2127.18457,8.783784
311,70,2250.713135,244.051468
311,69,2695.699951,391.168518
311,-1,2608.455078,456.116272
311,68,1858.856201,630.935547
311,-1,3268.384277,646.868347
311,-1,559.332581,738.579895
311,71,494.329956,943.496826
312,-1,816.062805,3.144928
312,-1,1438.715698,3.357843
312,72,2117.180664,20.047785
312,70,2251.237549,244.132187
312,69,2693.603271,390.69339
312,-1,2608.529053,455.985535
312,68,1858.71936,631.283264
312,-1,567.487366,736.244263
312,71,495.075714,943.478638
313,-1,1212.09314,2.803921
313,-1,1407.919678,3.534137
313,72,2113.178223,23.661943
313,70,2254.479004,243.221207
313,69,2608.600342,455.996704
313,68,1866.411987,624.971802
313,-1,1835.706299,642.475952
313,-1,563.367554,744.413696
313,71,496.944519,943.207764
314,-1,1390.239624,3.202765
314,72,2119.727539,20.3291
314,70,2258.34668,243.08197
314,69,2608.446777,455.94754
314,68,1867.856445,624.919312
314,-1,3266.138184,650.276184
314,-1,550.894592,758.578308
314,71,496.55188,943.20752
315,-1,1375.896118,3.974026
315,72,2122.441162,18.68375
315,69,2614.389893,455.593231
315,71,495.481842,943.141846
316,-1,736.444946,2.92823
316,-1,936.296631,2.722488
316,-1,1155.270264,3.220721
316,-1,1357.056396,3.056452
316,72,2123.11792,18.351282
316,-1,3272.029053,340.009705
316,69,2613.599365,455.658264
316,71,492.126312,942.599976
317,-1,731.860718,2.154229
317,-1,1353.56897,3.297414
317,72,2122.699707,19.186972
317,-1,3272.004883,340.600952
317,69,2613.096436,455.951782
317,71,492.027618,942.76709
318,-1,949.638977,3.099585
318,-1,1368.718018,3.030837
318,72,2127.147461,17.257300999999998
318,69,2607.605957,456.057281
318,71,496.747711,942.890381
319,-1,966.20575,2.263158
319,-1,1387.346558,3.498008
319,72,2134.483398,16.036076
319,69,2614.388916,455.488892
319,71,495.985809,942.821533
320,-1,566.86499,2.85
320,-1,1209,3.178218
320,-1,1408.585571,3.703422
320,72,2170.156006,10.742373
320,-1,3271.887939,339.399109
320,69,2614.858643,455.57608
320,73,575.356384,756.594849
320,71,496.14389,942.822815
321,-1,1428.286987,3.523148
321,-1,2210.095947,10.089784
321,72,2180.267334,18.21978
321,-1,3271.794434,342.154205
321,69,2607.799316,456.404572
321,73,592.536011,744.371216
321,71,495.607697,942.855652
322,-1,1250.396362,2.797235
322,-1,1446.140015,3.815
322,72,2222.991455,14.48415
322,-1,3271.83252,339.990417
322,69,2614.827393,455.746643
322,73,603.772766,739.83075
322,71,494.216766,942.717346
323,-1,441.296295,3.722222
323,-1,1058.931396,3.181373
323,-1,1477.241089,4.102679
323,72,2249.626709,15.771581
323,74,2333.924316,244.712738
323,69,2614.658936,455.640747
323,73,612.504761,736.943115
323,71,494.533905,942.687622
324,-1,455.246643,3.982063
324,-1,1074.312256,2.497561
324,72,2259.927979,16.602884
324,-1,249.669815,40.67453
324,74,2336.590576,245.169525
324,-1,246.837845,334.463318
324,69,2767.194336,394.677734
324,75,2614.462402,455.663727
324,-1,245.156677,476.815674
324,73,615.819214,737.303955
324,-1,249.600616,780.600586
324,-1,245.522171,917.793091
324,71,495.068115,942.775391
325,-1,1086.457764,2.746667
325,72,2275.139648,16.306429
325,74,2339.163086,245.735916
325,69,2776.02124,395.442413
325,75,2615.869385,455.238739
325,73,618.660522,737.49884
325,71,494.84903,942.468628
326,-1,697.256775,2.292793
326,-1,919.841858,2.553488
326,-1,1119.980957,2.938095
326,-1,1342.516602,3.222749
326,72,2297.948975,17.36352
326,74,2345.360352,246.040665
326,69,2773.104248,395.411652
326,75,2649.51001,455.722595
326,-1,2617.593018,462.64502
326,73,624.428711,738.253784
326,71,506.564972,939.416687
327,-1,715.605286,2.618421
327,-1,1136.165161,2.946429
327,-1,1361.771118,3.074627
327,72,2309.749512,18.066586
327,74,2349.940918,245.876343
327,69,2774.760498,395.609161
327,75,2664.334717,455.656311
327,-1,2633.9729,463.030884
327,73,626.209351,739.047791
328,-1,541.245605,2.609649
328,-1,734.326172,2.476395
328,-1,1154.304321,3.243478
328,-1,1377.977417,3.238739
328,72,2324.074951,16.687254
328,74,2353.358643,245.791519
328,69,2774.931641,395.341675
328,75,2680.9646,455.550842
328,-1,2651.589844,463.58548
328,-1,122.465515,719.017212
328,73,627.679565,740.648376
328,-1,125.125,961.425659
329,-1,555.234741,3.408451
329,-1,750.004883,2.629268
329,-1,1169.98584,3.137441
329,-1,1596.694458,4.458333
329,72,2335.620605,17.274359
329,74,2358.236084,245.828827
329,-1,146.181412,375.45575
329,69,2777.381836,395.518188
329,75,2698.703125,455.640625
329,-1,2668.573242,462.888885
329,73,628.222656,742.702759
330,-1,571.345947,2.540284
330,-1,767.9953,3.150943
330,-1,1189.46875,3.558036
330,72,2347.506348,17.12274
330,74,2367.86499,245.916519
330,69,2776.406982,395.665527
330,75,2712.827637,455.718811
330,73,632.195129,742.087402
331,-1,784.44928,3.285024
331,-1,1202.17395,2.808696
331,72,2379.012939,11.757106
331,-1,2347.59375,22.809231
331,74,2374.159668,245.82019
331,69,2777.293701,395.575226
331,75,2725.931152,455.643707
331,73,633.844971,743.509094
332,-1,799.168274,2.413461
332,-1,1020.646484,3.344186
332,-1,1443.004883,3.786408
332,72,2381.017334,16.678667
332,74,2381.832031,246.222015
332,69,2777.172363,395.841461
332,75,2736.364014,455.917053
332,-1,2077.72583,612.163879
332,-1,2109.861084,619.142883
332,73,640.026184,741.791565
333,-1,394.457764,3.768889
333,-1,811.901367,2.61435
333,72,2401.556641,16.041285
333,-1,7.326446,63.73967
333,-1,10.068453,249.324402
333,74,2389.241211,246.221832
333,-1,11.222222,372.659485
333,-1,146.328354,374.766174
333,69,2777.889648,395.773956
333,75,2746.178711,455.897919
333,76,2097.178467,616.720764
333,73,646.921814,740.287415
334,-1,407.452576,3.616379
334,-1,828.217957,2.807692
334,-1,1250.495728,3.102564
334,72,2416.09668,15.782738
334,74,2395.910156,246.294968
334,69,2779.559814,396.051239
334,75,2755.059326,456.232086
334,-1,22.243446,566.26593
334,76,2104.001221,618.226929
334,73,654.534424,737.707153
335,-1,441.004822,3.144231
335,72,2443.063477,17.724138
335,74,2409.479248,246.71701
335,69,2783.838379,396.654053
335,75,2770.018066,456.675262
335,76,2123.313965,620.212952
335,73,669.433533,735.782166
336,-1,877.092224,2.621359
336,-1,1300.811035,3.142857
336,72,2456.649414,17.938608
336,74,2428.322021,247.935577
336,69,2784.491943,396.757965
336,75,2774.558594,457.237946
336,76,2132.081055,622.174072
336,73,674.017456,735.269348
337,-1,1316.774292,3.128319
337,72,2478.854248,16.648062
337,74,2430.890381,247.392227
337,69,2786.303955,396.153595
337,76,2142.73877,624.140747
337,73,678.478149,737.163269
338,-1,485.716217,4.036036
338,-1,1132.110107,2.909091
338,-1,1332.111572,2.941964
338,72,2490.994141,17.130625
338,-1,3268.840088,79.529999
338,74,2440.513428,247.684021
338,76,2154.413086,625.777771
339,-1,1348.669678,3.401786
339,72,2503.782227,17.427374
339,-1,118.809738,64.946899
339,74,2446.649414,247.647614
339,76,2167.818115,627.366882
339,-1,3266.106201,649.55072
340,-1,1370.315552,3.595556
340,72,2516.997314,18.143431
340,74,2452.006104,247.60202
340,76,2184.148926,628.486633
341,-1,967.935486,2.543779
341,-1,1388.015503,3.243243
341,72,2537.24707,16.380789
341,74,2454.782471,245.062759
341,76,2199.011475,628.617371
342,-1,563.117065,2.687805
342,-1,1204.415039,2.685
342,-1,1403.023193,3.597222
342,72,2555.48999,16.877926
342,74,2461.027344,246.086853
342,76,2215.260742,627.446228
343,-1,386.549988,3.963636
343,-1,1223.089966,2.61
343,-1,1420.715576,3.353448
343,72,2577.043213,16.467241
343,74,2468.701416,247.593277
343,-1,3272.019775,341.282166
343,76,2228.174072,626.43103
344,72,2619.940186,18.4039
344,-1,3272.118896,339.440582
344,77,2741.5,395.103973
344,76,2252.66626,627.015808
345,-1,626.488586,2.757991
345,-1,850.004822,2.269231
345,-1,1270.004761,2.92891
345,-1,1468.243896,3.902439
345,72,2637.322021,20.015797
345,-1,3271.866455,340.317963
345,77,2739.299805,389.458618
345,76,2265.66626,628.723938
345,-1,3258.348877,814.223267
346,-1,449.315796,3.719298
346,-1,644.319702,3.147541
346,-1,1288.805176,2.969697
346,-1,1481.495972,3.956349
346,72,2658.873779,20.002628
346,77,2738.575439,387.785492
346,-1,2743.541992,463.956879
346,76,2277.851074,630.424805
347,-1,1095.611938,2.646766
347,-1,1318.27002,3.02
347,72,2685.368896,21.08979
347,77,2738.529785,380.711304
347,-1,2785.805664,459.428558
347,-1,2760.822754,462.394073
347,76,2299.638672,633.753906
347,78,688.602661,755.788086
348,-1,691.0047,2.372642
348,-1,1113.748779,2.995169
348,72,2698.324951,22.282608
348,77,2735.223145,383.751343
348,-1,2801.322021,458.054138
348,76,2311.164551,634.76709
348,78,698.780457,753.855591
349,-1,710.029663,3.394068
349,72,2712.570557,22.54328
349,77,2733.81665,384.690826
349,-1,2812.386719,458.002777
349,-1,2784.958252,462.634247
349,76,2325.923584,635.374268
349,78,700.518005,755.571411
350,-1,528.65387,2.764423
350,-1,1147.185181,3.064815
350,-1,1369.744263,2.826484
350,72,2727.353027,23.047726
350,79,2430.659424,238.352524
350,77,2734.208984,383.191742
350,-1,2823.098633,457.433777
350,-1,2793.815674,462.890991
350,76,2343.718262,635.710815
350,78,702.036743,756.958008
351,-1,749.662354,2.82684
351,-1,1171.05603,2.957944
351,-1,1389.958374,3.893518
351,72,2750.711426,22.401136
351,79,2428.333252,237.029129
351,77,2734.190674,381.665802
351,-1,2842.483887,457.054596
351,-1,2808.490967,465.052521
351,76,2370.586426,638.006104
351,78,702.33551,759.814026
351,-1,750.885742,919.514282
352,-1,766.828064,2.61991
352,-1,1189.730225,3.213953
352,-1,1410.887329,3.478873
352,72,2766.346924,23.041096
352,79,2420.347168,241.028381
352,77,2731.984131,384.290039
352,-1,146.138245,375.815674
352,-1,2838.092529,461.35144
352,76,2387.1604,637.518921
352,78,703.6745,761.571228
352,-1,774.520325,917.272339
353,-1,1202.401978,3.338235
353,-1,1427.482788,3.812808
353,72,2800.118408,18.98465
353,-1,2773.175049,26.707071
353,79,2417.342285,240.313873
353,77,2732.503418,383.936035
353,-1,2867.790527,456.980286
353,-1,2830.551025,467.559265
353,76,2403.019775,636.912659
353,78,701.702698,764.101929
354,-1,798.688782,2.86722
354,-1,1223.62439,2.971831
354,72,2805.247803,22.566887
354,79,2415.559814,240.247574
354,77,2727.647705,384.63028
354,-1,2882.851562,457.136353
354,-1,2844.917969,468.108002
354,76,2421.58252,636.917419
354,-1,704.685669,764.869446
354,78,809.098145,916.032715
354,-1,7.195122,1001.712219
355,72,2820.274902,23.112591
355,79,2412.249023,242.066422
355,77,2723.935547,384.559692
355,-1,2879.688477,462.537933
