FRAME,TRACKID,COORD_X,COORD_Y
243,46,1759.503296,816.117432
244,45,2645.131592,94.640053
244,37,1068.422119,151.581055
244,44,1864.182495,381.864227
244,47,877.946228,521.813599
244,-1,289.00473,664.75354
244,46,1752.72168,805.213074
245,-1,466.212555,3.603865
245,-1,1083.569336,2.608911
245,-1,1304.904541,3.481328
245,-1,249.246155,45.438461
245,45,2641.80542,94.767509
245,37,1050.463867,152.690216
245,-1,246,335.253662
245,44,1866.217163,381.832153
245,47,875.798035,521.785706
245,46,1748.771729,796.950439
245,-1,249.191864,780.142456
246,-1,1063.785767,2.919048
246,-1,1485.442627,3.664032
246,45,2638.478027,94.43528
246,37,1026.510132,151.657089
246,44,1868.847534,381.969208
246,47,872.230164,522.106384
246,46,1750.823364,800.773071
247,-1,409.75,3.740385
247,-1,1449.205688,3.92823
247,45,2625.045166,95.349922
247,37,974.221863,152.431244
247,44,1869.803589,380.256866
247,47,877.48053,520.817078
247,-1,3266.439697,648.227051
247,46,1754.891846,810.256592
248,-1,1434.046509,3.427907
248,45,2615.875,94.280525
248,37,953.359985,151.906158
248,-1,3272.063721,342.32843
248,44,1868.075073,379.2659
248,47,895.480591,521.659241
248,46,1756.548218,811.276855
249,-1,377.325012,3.525
249,-1,572.495117,2.849514
249,-1,1219.425537,2.842553
249,-1,1414.81665,3.691667
249,45,2600.306152,94.870316
249,37,932.524597,152.546951
249,-1,3271.967773,339.843323
249,44,1862.857178,377.506317
249,47,904.688721,522.368164
249,46,1757.914062,813.84967
250,-1,1394.974731,3.256303
250,45,2589.947266,93.146301
250,37,910.874817,152.822647
250,47,909.413086,522.428223
250,46,1759.360229,814.347412
251,-1,745.783264,2.541872
251,-1,941.98999,2.43
251,-1,1163.602051,2.855721
251,-1,1367.372925,3.29661
251,45,2575.007812,93.900787
251,37,884.663696,153.044647
251,-1,3272.018799,339.644867
251,47,911.266357,522.620117
251,46,1760.580811,815.787292
252,-1,1349.820435,3.349514
252,-1,117.965813,65.149574
252,45,2568.328613,93.048744
252,37,870.130371,153.194077
252,47,910.319702,521.585022
252,-1,3268.333252,647.142883
252,46,1760.085815,811.740112
253,-1,489.27536,3.497585
253,45,2566.051514,91.917442
253,37,852.808472,151.950287
253,47,908.393433,520.553589
253,-1,277.326782,597.661438
253,-1,298.233917,630.07019
253,-1,1755.853149,792.608398
253,46,1762.557739,823.943481
254,-1,1313.819946,3.123223
254,45,2566.160889,91.4785
254,37,827.237549,151.787262
254,-1,92.32708,241.565689
254,47,893.393066,516.299377
254,-1,300.28067,599.144897
255,-1,1296.599976,2.82
255,45,2560.427246,81.05825
255,37,805.653076,151.138763
255,-1,304.897064,599.534302
255,-1,3188.442383,799.145996
256,-1,431.95871,3.444954
256,45,2566.014893,92.157784
256,37,785.885376,149.812973
256,-1,1889.262329,381.78714
256,-1,308.763123,598.787476
256,-1,3188.457764,799.766174
257,-1,833.585693,2.738095
257,-1,1057.75,2.645
257,-1,1256.830933,2.642512
257,37,769.312378,149.523163
257,-1,1889.412231,382.002655
257,-1,316.659882,594.715515
258,-1,809.598022,2.323529
258,-1,1034.132324,2.960784
258,37,752.162354,149.691956
258,48,1014.241089,525.449402
258,-1,321.615967,594.50531
258,-1,9.407895,754.184204
258,-1,8.084112,1001.37384
259,-1,579.876221,2.618812
259,-1,777.140015,2.864
259,-1,1424.87439,3.444444
259,-1,1622.68811,4.321782
259,37,721.272888,148.289215
259,-1,1943.111084,386.39563
259,48,1020.427551,527.207947
259,-1,331.464081,593.808411
260,-1,1184.051147,2.911628
260,-1,1406.248901,3.901288
260,-1,1609.317017,4.487805
260,37,706.681885,147.874008
260,-1,1951.807739,385.655396
260,48,1023.633118,526.935242
260,-1,332.277405,595.293091
261,-1,549.788452,2.639423
261,49,2630.576416,101.768471
261,37,692.758179,147.981277
261,-1,1956.36377,385.23465
261,48,1015.092285,526.008911
261,-1,126.384377,568.096863
261,-1,332.692535,594.787354
261,-1,128.017212,792.475037
261,-1,124.193665,963.757019
262,-1,534.461853,2.96861
262,-1,727.218445,2.495146
262,-1,1375.554443,3.331683
262,49,2632.296143,100.234596
262,37,678.952881,148.245956
262,-1,1957.931763,384.924133
262,48,1027.629761,526.901428
262,-1,997.5849,525.07074
262,50,1776.716064,818.699585
263,-1,1116.27356,3.147982
263,-1,1335.458862,3.017316
263,-1,1537.069458,4.083333
263,49,2628.567383,97.713226
263,37,652.249634,147.494568
263,-1,1960.177368,383.229187
263,48,1019.282898,525.942505
263,50,1771.322998,810.281311
264,-1,1093.150269,2.41784
264,-1,1318.456177,3.16129
264,49,2625.414551,95.162224
264,37,637.446228,147.651688
264,-1,1957.992188,380.809814
264,48,1021.027893,525.947388
264,50,1766.918335,799.903992
264,-1,3255.849854,795.094421
265,-1,1499.048096,4.009615
265,-1,249.885925,41.711025
265,49,2621.00415,91.909462
265,37,627.469177,147.594162
265,-1,244.711014,480.834869
265,48,1020.371704,526.01178
265,-1,244.645828,626.12085
265,-1,248.244186,769.20929
265,50,1770.188965,804.031677
265,-1,245.608292,913.082947
266,-1,865.004578,2.369863
266,-1,1059.846191,2.721154
266,-1,1283.687988,3.149573
266,-1,1483.163818,4.012931
266,49,2627.338135,94.254143
266,37,615.902283,147.812698
266,48,1020.894897,526.251953
266,-1,428.531433,586.572327
266,50,1773.223145,808.557739
267,-1,1464.379639,3.738775
267,49,2629.005859,94.908669
267,37,604.220032,147.277283
267,48,1021.487244,525.973022
267,-1,432.648163,586.436523
267,50,1773.386719,807.202332
268,-1,608.765259,3.079812
268,49,2633.223633,96.747833
268,37,593.175415,147.315796
268,-1,3272.218994,340.814301
268,48,1021.183167,524.902771
268,-1,433.154266,586.747192
268,50,1773.377808,806.020142
269,-1,588.274902,2.677725
269,-1,1429.523315,3.054264
269,49,2632.260254,95.577568
269,37,584.577148,147.412262
269,-1,3272.009277,340.648163
269,48,1019.599609,524.187744
269,-1,447.588623,586.259094
269,-1,417.672211,590.676331
269,50,1774.486084,806.397095
270,-1,570.169983,2.61
270,-1,1412.775757,3.668224
270,49,2640.107666,95.279945
270,37,573.654297,146.997147
270,-1,458.740479,586.776306
270,-1,433.042053,590.093445
270,50,1774.147217,804.183044
271,-1,758.075012,3.14
271,49,2641.877197,91.331131
271,51,2024.425781,388.978027
271,-1,475.421814,586.336487
271,-1,448.463043,589.439697
271,50,1775.270996,804.37915
272,-1,1151.395508,3.142222
272,-1,1349.592285,3.137339
272,-1,117.53138,65.04184
272,49,2635.593994,90.810234
272,51,2021.427246,384.320435
272,-1,471.481781,587.282898
272,50,1774.331299,800.57251
273,-1,1330.104736,2.92381
273,-1,1554.14978,4.066079
273,-1,3274.759277,39.782406
273,51,2019.315308,380.967987
273,-1,101.772095,368.91629
273,-1,485.60434,585.723572
273,-1,458.955231,589.324646
274,-1,1299.713623,2.277533
274,51,2030.231567,385.015625
274,-1,461.617126,589.418945
275,-1,441.90094,3.613208
275,-1,861.577698,2.815534
275,-1,1287.573364,3.091743
275,51,2030.765503,384.46347
276,-1,1252.617798,3.004444
276,-1,1474.917114,4.058537
276,51,2034.548096,384.437592
276,-1,1040.113892,525.981567
277,-1,813.543762,2.686636
277,-1,599.237183,149.52243000000001
277,-1,7.683127,255.888885
277,51,2035.584106,383.749664
277,-1,7.948276,380.426727
277,-1,1062.707642,526.972168
277,-1,11.177359,749.407532
277,-1,11.172897,1001.355164
278,-1,781.639038,2.678049
278,-1,1205.264404,3.201923
278,-1,1428.68689,3.78972
278,-1,2640.469482,83.211266
278,-1,594.970154,153.865677
278,-1,146.038651,375.096619
278,51,2050.724609,384.35675
278,-1,1092.366699,526.469543
279,-1,948.109497,2.82381
279,-1,1146.296265,3.045268
279,-1,2632.92749,77.006897
279,-1,593.37262,159.29808
279,-1,1090.414307,524.764282
279,52,1121.214844,528.770874
279,-1,1815.172729,820.554749
280,-1,544.871948,2.73399
280,-1,1160.142822,2.886699
280,-1,1385.260498,3.466387
280,-1,2637.403564,80.884384
280,-1,591.916931,165.53627
280,-1,105.915092,356.77829
280,52,1110.15332,527.247559
280,-1,125.464287,570.126648
280,-1,1821.802368,821.189392
281,-1,767.633789,2.239437
281,-1,993.191162,2.328431
281,-1,1413.730225,3.87907
281,-1,1612.34314,4.328432
281,-1,2651.60376,90.350945
281,-1,602.276062,166.38295
281,-1,102.178741,234.038651
281,52,1148.284424,527.794861
281,-1,1831.27478,823.401001
281,-1,780.423584,963.31366
282,-1,783.191467,2.727659
282,-1,1201.808472,2.920561
282,-1,1428.75,3.63
282,-1,1626.06897,4.586207
282,-1,2661.130615,98.180183
282,-1,606.680054,166.340027
282,-1,146.467285,374.397186
282,52,1167.56897,529.165405
282,-1,1835.086304,822.127258
282,-1,778.69751,963.329224
283,-1,390.815155,3.767772
283,-1,807.051514,3.034335
283,-1,1032.258667,2.577114
283,-1,611.101257,167.707047
283,-1,145.932037,375.126221
283,-1,6.753425,381.141541
283,52,1185.489136,528.671265
283,-1,10.954372,744.376404
283,-1,777.016235,963.40448
284,-1,1258.875,2.575893
284,-1,631.534302,168.235825
284,52,1209.982666,529.725952
284,-1,776.381714,963.107361
285,-1,673.253052,165.748703
285,52,1234.459473,529.167053
285,-1,3188.286377,799.718445
285,-1,776.065735,962.956909
286,-1,1316.417114,3.028436
286,-1,694.47168,161
286,53,2180.10376,384.5336
286,52,1251.040649,528.445251
286,-1,836.75647,948.454163
287,-1,1148.790649,3.055814
287,-1,117.575394,64.809525
287,-1,713.870667,160.385574
287,-1,3272.431396,340.67157
287,53,2188.101318,386.066071
287,52,1283.869263,529.714294
287,-1,869.447815,913.060486
288,-1,532.341858,3.474359
288,-1,1175.716309,2.697675
288,-1,1374.581055,3.445946
288,53,2191.307373,387.20636
288,52,1305.078491,530.372559
288,54,1805.787354,801.55481
288,-1,882.981689,895.36438
289,-1,972.459717,2.350711
289,53,2193.289551,387.540955
289,52,1324.060669,529.95874
289,54,1826.125488,808.427002
289,-1,888.097839,884.33667
290,-1,391.024994,4.04
290,-1,1424.846436,3.212598
290,53,2193.865479,388.057892
290,52,1370.153687,530.59375
290,-1,3268.852051,654.549316
290,54,1834.639526,810.449402
290,-1,888.893494,884.799438
291,-1,411.458923,3.497585
291,-1,601.271484,2.40724
291,-1,1246.95459,2.777273
291,55,2713.608643,92.04348
291,53,2194.431885,388.266846
291,52,1403.791992,532.036926
291,54,1835.796631,810.01532
291,-1,890.053406,884.008667
292,-1,843.560852,2.965217
292,-1,1265.76416,3.340611
292,55,2741.539795,98.121216
292,53,2194.150635,388.253632
292,52,1434.141846,532.868225
292,-1,12.42233,741.155334
292,54,1836.838501,808.723633
292,-1,884.229187,893.05957
293,-1,463.5,3.3
293,-1,881.47998,2.545
293,-1,1301.74353,3.213675
293,-1,249.525497,42.47451
293,55,2764.038818,99.275528
293,53,2187.481689,386.337128
293,52,1471.345215,532.254822
293,-1,249.550629,780.718384
293,54,1837.675049,814.691956
293,-1,891.898071,884.351135
294,-1,896.980225,2.420792
294,-1,1095.662109,2.54054
294,-1,1317.141479,2.660377
294,55,2778.604736,100.343307
294,-1,2176.63208,384.10376
294,53,2205.322998,391.269226
294,52,1482.48584,530.943481
294,54,1840.495361,814.977539
294,-1,897.168396,880.386841
295,-1,691.927612,2.570136
295,-1,1113.488403,2.423256
295,-1,1335.981201,2.910798
295,55,2789.774414,100.981705
295,53,2199.937256,389.667297
295,52,1498.027466,531.175842
295,56,709.378052,587.883667
295,54,1844.004028,816.431824
295,-1,897.885742,879.599976
296,-1,517.61969,3.342723
296,-1,713.243774,2.781095
296,-1,935.350952,2.490385
296,-1,1134.074585,2.552239
296,55,2803.573242,102.335503
296,53,2205.248779,391.072205
296,52,1514.161011,531.130798
296,56,729.0625,588.357117
296,54,1849.65979,817.154541
297,-1,539.925415,3.070175
297,-1,734.490662,2.626168
297,-1,1156.257202,2.880952
297,55,2817.623779,102.634071
297,52,1535.887085,531.944885
297,56,742.87793,587.677307
297,-1,120.40554,722.02771
297,54,1851.736816,815.779541
297,-1,126.107224,962.647705
298,-1,555.427368,3.149378
298,-1,1173.575439,2.938679
298,55,2833.974854,102.483566
298,-1,145.640778,374.402924
298,52,1553.268066,531.761414
298,56,754.580505,587.643799
298,54,1861.418701,817.144775
299,-1,768.9505,2.673267
299,-1,1192.414673,3.156098
299,-1,1413.408691,3.3125
299,-1,1614.980347,4.431373
299,55,2848.66333,103.120224
299,52,1574.501343,533.069641
299,56,756.557434,586.934814
299,54,1872.41626,818.875
300,-1,786.7547,2.811321
300,-1,1208.20459,3.022727
300,55,2864.805664,103.804092
300,-1,145.713638,375.077271
300,52,1599.11084,532.732422
300,56,763.745972,586.757263
300,54,1891.565918,822.54425
301,-1,1248.069458,2.944444
301,-1,1470.224854,3.923445
301,55,2894.264893,104.598778
301,52,1649.191895,532.921631
301,56,780.590698,586.727112
301,54,1903.716064,823.743225
302,-1,1269.741333,3.366379
302,-1,1492.342773,3.755868
302,55,2905.961426,104.249283
302,-1,2140.350342,384.182495
302,52,1680.113281,533.345581
302,56,791.291199,586.456116
302,54,1914.426514,823.409668
303,-1,446.851471,3.940594
303,-1,1086.294922,2.81106
303,-1,1288.579224,2.628713
303,55,2917.432129,104.209541
303,-1,2137.042725,383.253326
303,52,1699.157715,533.398376
303,56,802.465088,586.117676
303,54,1922.283936,823.17218
303,-1,882.123596,897.184692
304,-1,881.590454,2.57619
304,55,2930.106689,104.637268
304,-1,2127.373047,384.445831
304,52,1715.692505,533.315796
304,56,814.404419,585.80719
304,54,1928.576782,823.902344
304,-1,886.850098,892.147339
305,-1,478.900848,3.280172
305,-1,1319.861084,3.043651
305,55,2940.075928,104.719513
305,-1,2117.259277,385.214722
305,52,1732.89209,533.747131
305,56,826.329712,585.771179
305,-1,892.089722,885.841675
306,-1,1155.411255,2.873832
306,-1,1356.550781,3.130435
306,55,2960,105.070084
306,-1,2099.691162,385.542908
306,52,1763.008301,533.497253
306,56,844.055481,585.805908
306,-1,3268.727539,649.561462
306,-1,892.291809,884.752075
307,-1,758.112671,2.497653
307,-1,953.479065,2.367442
307,-1,1376.268066,3.378723
307,55,2968.459473,104.515663
307,-1,2094.63501,384.984924
307,52,1778.68335,533.503967
307,56,866.032776,585.726013
307,-1,893.045105,883.754028
308,-1,1393.602661,3.650655
308,55,2977.781006,105.048241
308,-1,3271.719727,340.574768
308,-1,2087.628174,385.832825
308,52,1794.372437,533.684875
308,56,880.76593,585.839233
308,-1,893.429199,883.290588
309,-1,792,2.447489
309,-1,1212,3.064815
309,55,2985.154785,105.012016
309,-1,3271.871826,341.630554
309,-1,2084.855713,384.996979
309,52,1816.027344,533.786316
309,56,901.69574,586.03302
309,-1,891.61676,886.025635
310,-1,1428.526367,3.51417
310,55,2989.285889,104.768929
310,-1,2083.318848,383.947845
310,52,1843.101685,533.706238
310,56,935.569824,587.150757
310,-1,892.95636,884.180298
311,-1,606.502441,3.009662
311,-1,825.975342,2.926108
311,55,2988.102051,104.019211
311,-1,2087.072021,381.896729
311,52,1867.568237,534.016724
311,56,981.529907,586.31073
311,-1,892.427979,884.964661
312,-1,848.273987,2.607306
312,-1,1265.308472,3.283582
312,-1,1464.432373,3.977478
312,-1,3268.195557,85.018181
312,55,3000.994385,105.144844
312,-1,2104.070312,368.808594
312,52,1889.572754,534.050415
312,56,1019.057617,586.518494
312,-1,886.828064,892.065186
313,-1,1301.206543,2.676056
313,-1,249.463501,43.197079
313,55,3018.760498,106.090141
313,57,1099.6427,161.465164
313,-1,246.738953,334.923706
313,52,1922.116943,534.178284
313,56,1085.320923,589.077698
313,-1,249.590317,780.622559
313,-1,894.134277,884.163513
314,-1,900.004211,2.707627
314,-1,1320.620361,3.013889
314,55,3030.987793,106.375961
314,57,1112.070557,161.289337
314,52,1938.197876,534.414429
314,56,1110.686279,588.748474
314,58,1951.690918,805.665466
314,-1,899.493469,879.89032
315,-1,500.995789,3.378151
315,-1,1112.839844,2.791262
315,55,3042.74292,106.887848
315,57,1127.732544,162.07692
315,52,1954.898315,535.06781
315,56,1129.712402,589.65686
315,58,1963.428589,809.757141
315,-1,901.720947,879.166138
316,-1,709.307007,2.567442
316,-1,1131.497559,3.004831
316,55,3061.028809,108.518074
316,57,1145.177856,162.965515
316,52,1987.630005,387.608551
316,-1,1973.91626,535.1297
316,56,1137.681641,589.165894
316,58,1979.921997,816.657532
317,-1,1389.456665,3.671233
317,55,3068.270752,107.640495
317,57,1173.119629,162.06398
317,-1,147.231888,374.710144
317,52,1988.179077,385.5737
317,-1,2007.775513,534.992188
317,58,1988.985962,819.629089
318,-1,764.608521,2.603774
318,-1,1407.432983,3.28125
318,55,3075.356445,108.359734
318,57,1187.265259,161.459869
318,-1,146.165878,375.412323
318,52,1983.543457,385.25592
318,-1,2028.290039,535.063538
318,58,1991.909546,819.464172
319,57,1205.387451,160.46199
319,52,1979.766357,385.075165
319,-1,2049.481689,535.022644
319,58,1995.453491,819.996765
320,-1,800.166687,2.892157
320,-1,1021.325684,2.59633
320,-1,1222.513916,3.111111
320,57,1222.020874,159.860123
320,52,1976.090576,385.206665
320,-1,2074.482422,533.73822
320,59,1436.208008,595.588013
320,58,1999.290894,820.052002
321,-1,399.606781,3.718446
321,-1,816.884949,3.004425
321,-1,1236.570068,3.093458
321,-1,9.302885,64.51442
321,57,1238.610229,157.72821
321,-1,13.146758,249.447098
321,-1,14.289593,374.072388
321,52,1973.42041,384.933533
321,-1,2091.95166,533.372864
321,-1,15.852018,577.878906
321,59,1476.926636,595.237549
321,58,2002.830322,819.908264
322,-1,1054.758667,2.842365
322,57,1253.629883,155.392197
322,52,1971.290283,384.787872
322,-1,27.051588,565.515869
322,59,1511.828491,595.340393
322,58,2006.751709,820.089966
323,-1,854.455383,2.793427
323,57,1267.319092,154.214401
323,52,1970.418091,384.88208
323,59,1527.885132,595.420471
323,-1,3188.737793,800.131042
323,58,2010.718628,820.552551
324,57,1300.328247,152.374237
324,-1,1275.446045,153.957748
324,52,1970.264526,383.828857
324,59,1557.168457,596.628479
324,58,2014.766235,819.519226
324,-1,886.844055,893.379883
325,-1,479.881531,3.364929
325,-1,705.465088,2.865116
325,-1,1124.840576,2.826087
325,-1,3270.558105,78.316963
325,57,1320.996948,151.457825
325,-1,98.786713,240.832169
325,52,1971.813721,382.190491
325,59,1579.22876,594.982666
325,58,2015.724854,818.173584
325,-1,891.320496,887.518066
326,-1,1141.292114,3.084158
326,-1,1340.701538,3.293532
326,57,1334.241699,151.024719
326,52,1978.62793,378.749146
326,59,1599.303833,593.532104
326,58,2024.05481,819.791382
326,-1,893.009827,884.461426
327,-1,1585.069702,4.318408
327,57,1339.646729,151.148544
327,59,1618.732544,593.669678
327,58,2030.925537,820.225708
327,-1,892.990112,884.50708
328,-1,950.198975,2.432836
328,-1,1374.871338,3.282158
328,60,3060.292725,104.980484
328,57,1351.202393,151.233856
328,59,1633.706665,594.001648
328,58,2041.442383,822.227661
328,-1,893.65155,883.779053
329,-1,1196.130005,2.713005
329,-1,1392.480957,3.388186
329,60,3069.071045,105.306541
329,57,1361.426147,151.616913
329,-1,3272.092773,339.468292
329,59,1649.024536,593.931274
329,58,2050.217285,823.035339
329,-1,893.282471,884.442078
330,-1,571.320984,2.909465
330,-1,796.441162,2.642157
330,-1,1216.330322,2.821101
330,-1,1410.129517,3.51417
330,60,3072.10376,105.653702
330,57,1372.984009,152.441406
330,59,1675.779297,592.656677
330,58,2059.162598,824.829285
330,-1,893.370056,884.090393
331,-1,589.513611,2.709091
331,-1,1009.532043,2.098522
331,-1,1233.248901,2.986667
331,-1,1429.569458,3.712963
331,60,3071.912598,106.018379
331,57,1391.837158,154.98027
331,59,1700.774536,592.979797
331,58,2065.326172,825.057922
331,-1,892.390808,885.394897
332,-1,1253.236084,3.162037
332,-1,1447.504395,3.543478
332,60,3074.552246,105.78627
332,57,1411.062866,153.753723
332,-1,3272.06958,338.776123
332,61,1872.27478,386.884613
332,59,1734.187256,591.885742
332,-1,7.566265,738.558228
332,-1,893.850342,883.769775
333,-1,623.480591,2.723301
333,-1,845.03772,2.537736
333,-1,1267.990479,2.763033
333,60,3074.383545,105.835892
333,57,1427.393921,152.694244
333,-1,3271.826416,340.388123
333,61,1862.185059,387.853577
333,59,1755.974487,593.437378
333,-1,887.13501,892.412842
334,-1,637.696411,2.549107
334,-1,861.5,2.601942
334,-1,1283.049561,2.925743
334,-1,1482.022949,4.055046
334,60,3074.940186,105.7006
334,57,1444.619019,152.808624
334,-1,1885.986206,380.754333
334,61,1854.621582,387.415375
334,59,1788.76062,592.569031
334,-1,890.303589,888.284363
335,-1,459.684479,3.601942
335,-1,1077.603882,2.608696
335,-1,1300.023926,2.923445
335,-1,1494.128662,4
335,-1,249.506912,45.603687
335,60,3074.560059,105.784546
335,57,1461.120972,154.108063
335,-1,246.70546,334.78183
335,61,1862.095947,384.677673
335,59,1800.318359,592.949219
335,-1,249.016495,779.57428
335,-1,894.295532,883.508423
336,-1,675.338135,2.541063
336,-1,898.305542,2.990741
336,-1,1319.292725,2.912195
336,60,3075.712646,105.64679
336,57,1481.38501,153.970383
336,61,1856.802612,384.375397
336,59,1823.928589,593.428589
336,-1,897.630066,882.275757
337,-1,1122.846558,3.341584
337,60,3073.199463,105.927979
337,57,1512.455322,156.328842
337,61,1850.560791,384.389343
337,59,1841.709351,593.197388
338,-1,527.123535,3.250996
338,-1,723.271057,2.686916
338,-1,1143.779297,2.414414
338,60,3075.784912,106.666138
338,57,1529.046021,157.781937
338,61,1847.667725,383.585052
338,59,1865.28418,594.633057
339,-1,547.189331,3.053398
339,-1,1160.844971,3.12
339,60,3079.480225,107.788536
339,57,1545.365356,158.76767
339,61,1846.280029,383.650757
339,-1,126.344055,569.671997
339,59,1888.028687,594.289795
339,-1,119.452286,716.174255
340,-1,1181.321289,3.239819
340,-1,1604.666626,4.474886
340,60,3083.348877,108.163353
340,57,1564.32019,159.531113
340,61,1846.137329,383.539032
340,59,1930.216675,594.179565
341,-1,579.888916,3.079365
341,-1,1197.995972,3.261225
341,60,3088.65332,108.096664
341,57,1579.651001,159.689148
341,61,1847.693848,381.946747
341,59,1961.748535,594.280334
342,-1,389.626984,3.722222
342,-1,1234.063354,3.004878
342,-1,1655.265747,4.73913
342,57,1605.599121,160.281616
342,-1,8.036586,255.268295
342,-1,8.463303,379.247711
342,59,2025.591797,593.357605
342,-1,11.57551,741.146912
343,-1,830.81427,2.642857
343,-1,1053.620239,2.341346
343,57,1619.537109,160.467133
343,62,2528.64624,524.008789
343,-1,24.474638,566.380432
343,59,2061.203857,594.133118
344,-1,1070.844604,2.961165
344,57,1631.764404,160.862259
344,62,2541.065918,526.171448
344,-1,2096.674561,593.879211
344,63,2119.939941,812.034729
345,-1,1284.415161,3.107143
345,57,1644.024414,161.653534
345,64,1729.273071,386.1604
345,62,2553.465332,526.539124
345,-1,3188.960449,796.985168
345,63,2133.056641,814.535156
345,-1,877.73053,903.250793
346,-1,683.265198,3.047826
346,-1,883.089661,2.869955
346,-1,1304.794312,3.221774
346,57,1658.088257,162.62207
346,64,1721.921143,386.82254
346,62,2570.686035,529.408997
346,-1,2167.762939,597.414795
346,63,2150.860596,819.382202
346,-1,888.252808,891.784912
347,-1,702.240173,2.89083
347,-1,900.742737,2.334951
347,-1,1126.17395,2.830435
347,-1,1322.734985,2.965812
347,57,1671.783813,163.827057
347,64,1725.227051,383.822083
347,62,2584.504883,531.521851
347,63,2160.241455,820.913147
347,-1,892.832275,885.617004
348,-1,500.754913,3.735294
348,-1,921.356812,2.751174
348,-1,1145.755005,2.755
348,-1,1341.757935,3.146119
348,-1,114.166664,64.691055
348,57,1686.897339,167.398254
348,64,1721.870117,382.245758
348,62,2592.488525,531.821899
348,63,2165.423584,821.535828
348,-1,893.193237,884.606506
349,-1,756.023926,2.818182
349,-1,1373.609497,3.695279
349,57,1710.178833,168.613007
349,64,1703.297729,382.144043
349,62,2605.978271,532.815308
349,63,2177.699951,821.942139
349,-1,893.041321,884.720825
350,-1,1391.384277,3.319444
350,57,1720.113037,168.554138
350,-1,3271.94165,339.427185
350,64,1695.96582,382.40625
350,62,2608.781006,532.984924
350,63,2185.111084,822.150146
350,-1,894.402954,883.105164
351,-1,1211.065186,3.108696
351,-1,1406.326416,3.177686
351,65,3086.350586,92.561691
351,57,1733.872192,166.643265
351,64,1692.177734,382.831329
351,62,2611.61377,533.532471
351,63,2190.704834,822.108521
351,-1,894.02063,883.321045
352,-1,1250.960327,2.982379
352,-1,1449.338257,3.696517
352,-1,3268.234863,31.613043
352,65,3088.925781,91.970863
352,57,1754.087769,165.807022
352,64,1686.244507,382.548767
352,62,2612.859131,533.373352
352,-1,7.350211,738.582275
352,-1,2189.952148,817.428162
352,63,2222.291992,826.699341
352,-1,886.30719,893.624451
353,-1,851.879211,2.642512
353,-1,1046.702637,2.862069
353,-1,1467.901001,3.773585
353,65,3090.4729,91.78656
353,57,1761.852417,166.564758
353,-1,3272.053467,339.131073
353,64,1687.223999,380.491455
353,62,2613.753662,533.245178
353,63,2218.386719,822.794189
353,-1,887.483521,892.085693
354,-1,452.205597,3.981308
354,-1,1289.543213,2.956731
354,-1,1483.509521,3.633333
354,65,3090.274658,92.005066
354,57,1770.309448,168.947006
354,62,2614.328125,532.90387
354,63,2227.033203,823.536377
354,-1,892.272217,885.972107
354,-1,246.359497,914.669434
355,-1,1302.801025,3.281554
355,-1,3273.61499,34.549999
355,65,3091.27124,92.020103
355,57,1782.508301,170.198669
355,-1,246.274673,339.463531
355,62,2624.124023,533.317383
355,-1,250.020325,779.918701
355,-1,2214.6521,819.462708
355,63,2247.099365,826.979309
355,-1,895.365845,883.743896
356,-1,672.928894,2.222749
356,-1,899.073914,2.560869
356,-1,1092.821289,2.628019
356,65,3092.246094,91.475891
356,57,1795.532837,170.931152
356,62,2632.469238,533.865479
356,-1,2217.739746,818.104614
356,63,2255.604736,827.126099
356,-1,900.267029,879.926697
357,-1,690.907898,2.675439
357,-1,1334.952881,3.04717
357,65,3092.438721,91.390305
357,57,1805.609253,171.26918
357,62,2644.657227,534.846924
357,63,2244.200928,822.61377
357,-1,902.072571,879.104858
358,65,3093.621094,91.583916
358,57,1822.900757,172.081757
358,62,2654.564209,535.16272
358,63,2258.463379,823.937866
359,-1,531.580811,2.80786
359,-1,1148.633301,2.92381
359,65,3098.601807,90.909836
359,57,1843.843628,173.393799
359,66,1593.982422,385.887726
359,62,2667.059082,536.725708
359,63,2263.909912,823.556885
360,-1,550.367126,3.140097
360,-1,744.615784,2.35468
360,-1,1164.085815,2.965665
360,65,3103.772705,89.686165
360,57,1858.03479,174.457184
360,-1,128.259918,253.823792
360,66,1589.168457,386.35083
360,-1,2662.18042,532.5271
360,62,2690.151367,540.046082
360,-1,2640.902588,610.65918
360,63,2272.342773,823.742554
361,-1,778.130005,3.11
361,-1,1200.393677,3.054299
361,65,3115.486816,82.178658
361,57,1882.672852,177.077469
361,66,1593.34082,382.811462
361,-1,2693.03418,533.914551
361,62,2721.098877,540.404419
361,-1,2690.046631,621.474304
361,63,2297.533936,827.468201
362,-1,802.6875,2.908333
362,-1,1224.390503,3.304762
362,65,3123.991699,72.787231
362,57,1906.939819,179.190552
362,66,1585.01355,382.860138
362,62,2731.882812,539.009766
362,-1,2716.354492,626.268127
362,-1,7.154717,758.430176
362,63,2307.920654,827.653076
362,-1,8.519868,994.668884
363,-1,821.430359,3.105485
363,65,3128.883789,69.272095
363,57,1925.876343,179.736374
363,66,1573.184814,380.059296
363,62,2745.352539,539.815308
363,-1,2728.988281,628.501648
363,63,2316.147949,827.396362
364,-1,416.566956,3.34375
364,-1,644.900024,2.609524
364,-1,839.619629,3
364,-1,1259.558228,2.854369
364,-1,1482.339111,4.107296
364,65,3133.180176,68.54789
364,57,1940.903809,179.406708
