FRAME,TRACKID,COORD_X,COORD_Y
160,-1,249.256439,501.831543
160,-1,2013,620.777771
160,17,2229.009277,776.218384
160,-1,2437.276611,943.048523
161,24,2787.359619,52.216686
161,28,2228.438721,372.804413
161,-1,257.667023,500.190277
161,-1,2005.331787,621.411194
161,17,2220.84082,775.195312
162,24,2772.224609,52.162487
162,28,2223.355713,371.467804
162,-1,262.418365,503.100006
163,24,2761.870605,52.375
163,28,2222.668701,371.57077
163,-1,267.880402,505.264679
164,24,2748.861084,52.012726
164,29,2385.931641,208.579132
164,28,2221.022461,371.237579
164,-1,260.72937,493.866852
164,-1,2382.037842,911.03772
165,24,2739.904785,52.060104
165,29,2375.0979,207.394806
165,28,2229.940674,372.877228
165,-1,255.769623,494.983307
166,24,2730.407471,51.724331
166,29,2359.635986,205.595108
166,28,2226.8479,372.326416
166,-1,248.571426,493.793304
166,-1,1935.886108,619.367065
166,30,2160.874512,772.053162
167,-1,3238.330078,45.943893
167,24,2722.205078,51.235023
167,29,2346.26123,203.683334
167,28,2225.75708,372.127289
167,-1,242.746536,495.235016
167,-1,1918.199951,619.561401
167,30,2146.519287,772.850952
168,24,2712.059326,50.321476
168,29,2327.139404,203.874313
168,28,2226.118164,372.142609
168,-1,1895.977295,619.122986
168,30,2082.301025,767.623657
169,24,2709.223389,49.889999
169,29,2317.60498,204.9832
169,28,2226.873779,372.204254
169,-1,1889.56189,619.320251
169,30,2067.877441,765.958069
170,24,2683.299805,61.640625
170,29,2307.437744,205.927032
170,28,2228.992432,372.447174
170,-1,1881.819214,619.553528
170,30,2047.556396,769.333313
170,-1,2353.816406,922.688049
171,24,2623.261963,57.868999
171,29,2297.077148,205.753708
171,28,2226.402832,372.130219
171,-1,1874.953369,620.131348
171,30,2025.93335,771.721191
172,24,2589.358398,50.286304
172,29,2283.985596,207.591949
172,28,2226.707764,372.313049
172,30,1999.5,770.076172
173,24,2571.738037,49.276241
173,29,2271.5354,208.538727
173,28,2227.61084,372.214783
173,30,1980.596802,766.581055
174,24,2570.885986,51.159283
174,29,2261.672119,207.035233
174,28,2227.497314,372.320618
174,30,1960.730957,766.172729
175,24,2564.643799,50.953667
175,29,2250.877197,206.146179
175,28,2229.217285,372.455872
175,30,1944.03125,765.15625
176,24,2559.823486,51.483017
176,29,2238.809814,206.048996
176,28,2228.616699,372.196289
176,-1,1858.84436,620.447449
176,30,1927.230469,764.4953
177,24,2547.00415,50.040668
177,29,2227.901855,205.882355
177,28,2223.191895,372.040894
177,30,1912.262817,764.208191
178,24,2524.380127,49.772358
178,29,2210.724365,205.122162
178,28,2202.116699,366.954163
178,-1,1833.88562,619.390015
178,30,1891.140869,766.281799
179,24,2514.712646,50.136318
179,29,2200.062256,205.033905
179,28,2241.07251,375.629761
179,30,1887.751831,763.003601
180,24,2490.161865,48.178837
180,29,2178.753174,205.036743
180,28,2238.522217,375.337585
180,31,297.729431,487.867371
180,-1,1804.302368,620.406982
180,30,1877.583984,766.791992
181,24,2477.814697,48.238552
181,29,2165.929932,205.475006
181,28,2238.187988,374.97772200000003
181,31,295.940338,489.207031
181,-1,1792.590088,620.927917
181,30,1872.826294,765.047913
181,-1,2221.208496,923.395752
182,24,2463.445312,47.531422
182,29,2152.697266,205.779663
182,28,2236.928467,374.357147
182,31,294.557037,490.781158
182,30,1866.181274,764.731262
183,24,2451.283203,47.716824
183,29,2141.16626,204.911819
183,28,2238.062012,374.34967
183,31,293.509888,492.376007
183,-1,1777.591064,618.869446
183,30,1863.495728,765.931641
184,24,2442.517578,48.210899
184,29,2130.531006,204.708786
184,28,2233.378418,373.636597
184,31,290.930267,495.379822
184,30,1863.620483,767.176941
184,32,2197.390869,923.844543
185,24,2431.203369,47.244152
185,-1,149.866974,105.522934
185,29,2119.943115,204.969437
185,28,2238.628906,374.728516
185,31,289.022217,497.904358
185,30,1862.027832,768.542908
185,32,2192.874512,922.523315
186,24,2420.958496,46.807446
186,-1,146.786697,104.988922
186,29,2109.67749,205.24826
186,28,2237.722656,374.98288
186,31,287.904541,499.492126
186,-1,1762.622925,617.822937
186,30,1861.88916,769.389221
186,32,2185.633057,922.536682
186,-1,31.126005,946.168884
187,24,2410.207764,46.324444
187,-1,141.421371,100.148369
187,29,2100.02002,205.05722
187,28,2238.613525,374.827911
187,31,287.533203,500.314575
187,-1,1758.386841,616.989075
187,30,1855.436523,768.612366
187,32,2179.828125,923.96875
187,-1,17.948112,955.9198
188,24,2401.391113,46.217758
188,29,2089.977783,204.797226
188,28,2238.570557,375.090088
188,31,288.978119,499.227417
188,-1,1754.626099,617.325256
188,-1,9.476636,729.266357
188,30,1848.255127,765.897095
188,-1,1890.356079,789.223022
188,32,2173.965088,923.29071
189,24,2392.381104,46.536819
189,29,2079.392822,204.82692
189,28,2238.612793,374.692078
189,31,288.980072,499.536987
189,-1,1745.510254,617.236145
189,30,1880.312744,783.835388
189,32,2168.101318,924.311768
190,24,2377.30127,45.91441
190,29,2059.409668,204.628494
190,31,289.415466,499.54538
190,-1,1727.162842,616.534912
190,30,1860.613892,786.841675
190,32,2154.283447,924.60321
191,24,2366.987793,44.711601
191,29,2048.653076,204.616974
191,31,294.051544,499.718567
191,-1,1714.485474,618.389038
191,-1,1807.635254,766.70080599999994
191,30,1850.878662,783.963257
191,32,2147.312256,924.396606
192,24,2364.647705,45.630455
192,29,2038.369873,204.869904
192,33,2239.822754,375.768188
192,31,299.58194,500.140472
192,-1,1796.086548,767.326904
192,30,1841.621582,781.166016
192,32,2139.673096,922.950562
193,24,2336.031006,45
193,29,2012.40918,205.140228
193,33,2233.528564,373.256927
193,31,301.76413,501.455719
193,-1,1680.050415,617.353088
193,30,1820.049683,782.432617
193,32,2124.75,922.99585
194,24,2321.985596,44.123352
194,29,2000.199585,204.631927
194,33,2229.254395,372.799683
194,31,302.870575,501.946533
194,-1,1668.065796,617.686523
194,30,1808.610229,779.610229
194,32,2117.578369,924.336304
195,24,2305.191162,43.38578
195,29,1990.295166,204.675674
195,33,2229.199707,372.474396
195,31,290.646271,502.266113
195,30,1798.59436,780.823303
195,32,2110.275635,923.502197
196,24,2282.54834,43.212902
196,29,1979.419556,204.028259
196,33,2225.663574,371.650879
196,31,284.875275,502.698547
196,-1,1645.728882,618.370483
196,-1,1745.082886,765.795105
196,30,1787.807373,781.900024
196,32,2101.073975,922.953674
197,24,2272.704346,43.53846
197,29,1969.213867,204.464355
197,33,2223.70874,371.148712
197,-1,328.815918,501.243774
197,31,277.087952,502.156342
197,30,1775.291138,779.474182
197,32,2093.164307,924.007019
198,24,2266.651855,43.470989
198,29,1958.486206,204.715591
198,33,2220.628174,370.62085
198,-1,326.295868,502.205994
198,31,267.279816,502.766052
198,32,2084.443115,924.662903
199,24,2262.203613,43.778866
199,29,1948.144531,205.279724
199,33,2220.941162,370.623535
199,-1,1619.841064,622.902222
199,-1,1753.57666,781.798401
199,-1,3237.013428,804.540161
199,32,2077.705566,924.738159
200,24,2257.298096,43.842651
200,-1,3238.420654,47.556633
200,29,1936.533447,204.945404
200,33,2228.894287,372.358429
200,-1,1613.878662,619.596741
200,32,2068.808838,928.528442
201,24,2258.420654,45.702381
201,-1,3236.463135,43.815575
201,29,1924.800415,204.960098
201,33,2229.543701,372.413727
201,-1,1610.590698,620.200745
201,-1,1685.414062,767.273132
201,-1,1728.468262,780.082947
201,32,2060.953125,929.927795
202,-1,3236.443359,42.419811
202,24,2256.566406,48.714958
202,29,1904.072388,206.211426
202,33,2228.111816,372.218414
202,-1,1601.579468,619.816223
202,-1,1710.933594,780.957336
202,32,2050.601318,932.637268
203,24,2251.196777,51.208694
203,29,1893.842896,206.036392
203,33,2226.464355,371.802429
203,-1,1599.192017,620.165588
203,-1,1703.938721,783.585022
203,32,2046.451294,933.800903
204,24,2244.43042,49.379982
204,29,1882.944702,205.4664
204,33,2227.031006,371.883148
204,-1,1593.107422,620.68042
204,-1,1691.248047,782.176025
204,32,2041.355103,934.920471
205,24,2234.615479,47.509708
205,29,1871.940552,204.721313
205,33,2227.185059,371.938904
205,-1,1591.328613,625.996399
205,-1,1681,782.472473
205,32,2033.633911,936.860352
206,24,2225.201416,45.633945
206,29,1861.807739,205.273499
206,33,2227.386719,371.889282
206,-1,1578.168335,619.781128
206,-1,1668.72644,781.788269
206,32,2027.981567,938
207,24,2211.555908,43.091713
207,29,1850.233032,206.201355
207,33,2226.834961,372.458344
207,-1,331.06073,501.890686
207,-1,1564.286133,620.694092
207,-1,1659.963745,782.740234
207,32,2022.327637,939.71228
208,24,2201.546875,42.264637
208,29,1840.130615,206.324326
208,33,2226.419922,373.513184
208,-1,331.264801,500.452972
208,-1,1647.050781,780.700562
208,32,2015.736328,940.07074
209,24,2188.244141,41.754536
209,29,1828.842041,206.183975
209,33,2227.466797,375.159821
209,-1,1635.740967,779.447937
209,32,2054.775879,933.094177
210,24,2173.498779,41.912193
210,29,1817.44751,206.646683
210,33,2229.897217,377.089569
210,-1,1489.641846,617.979736
210,-1,1626.940796,779.49054
210,32,2046.54541,934.643616
211,24,2161.477295,41.786682
211,29,1806.732666,206.930618
211,33,2230.643555,377.445618
211,34,333.193146,502.897003
211,-1,1462.040283,618.87616
211,-1,1615.190552,779.451782
211,32,2037.249268,935.90271
212,24,2094.182861,40.530041
212,29,1759.035156,205.791565
212,33,2242.638428,389.289917
212,34,322.740784,502.444763
212,-1,1563.013672,774.527405
212,32,1988.118042,941.207153
213,24,2078.767822,39.74646
213,29,1749.561035,205.639023
213,33,2241.901367,387.480896
213,34,320.643616,502.696808
213,-1,1556.779541,775.825256
213,32,1983.561157,941.004578
214,24,2063.03833,40.32695
214,29,1737.280151,206.089371
214,33,2242.295166,386.607635
214,34,317.620514,502.855621
214,-1,1539.995239,772.523804
214,32,1973.807373,941.072876
215,24,2050.465332,40.515648
215,29,1727.049683,206.548386
215,33,2243.121338,386.816162
215,34,316.335968,502.919403
215,-1,1298.36792,620.79248
215,32,1970.219482,941.495667
216,24,2037.700928,39.878788
216,29,1715.007324,205.716705
216,33,2243.548828,386.691742
216,34,315.743134,502.966736
216,-1,1281.221802,621.625854
216,32,1970.314087,941.514404
217,24,2024.204102,39.487076
217,-1,151.393799,104.331856
217,29,1702.84729,205.949875
217,33,2242.79126,385.472534
217,34,312.534119,503.106598
217,-1,1262.419067,623.155212
217,32,1963.088501,941.971558
218,24,2011.081177,38.832447
218,-1,151.419998,103.423332
218,29,1692.048828,206.337204
218,33,2242.623779,384.831696
218,34,313.651886,503.153503
218,-1,1251.595947,626.975647
218,-1,32.641399,945.373169
218,32,1960.315063,941.954773
219,24,1997.588135,38.617886
219,-1,143.619247,105.062759
219,29,1680.203369,206.526321
219,33,2242.286133,385.148163
219,34,313.512543,503.314056
219,-1,1237.321289,627.870667
219,-1,1481.641235,774.282532
219,32,1961.366455,942.40625
219,-1,22.498234,953.215576
220,24,1982.158936,38.407513
220,-1,8.426513,216.412109
220,29,1668.776733,206.216019
220,-1,8.396826,355.531738
220,33,2242.137451,384.469635
220,34,311.194092,503.533539
220,-1,9.893537,558.311768
220,-1,1227.088013,626.451599
220,32,1953.424072,943.204529
221,24,1966.723633,38.708767
221,29,1657.675415,206.930786
221,33,2242.441162,384.161774
221,34,311.055389,502.947754
221,-1,1215.124634,627.946594
221,-1,1413.139038,769.420837
221,32,1949.408325,943.554138
222,24,1952.452881,39.119015
222,29,1645.264648,206.634659
222,33,2240.545654,383.25
222,34,301.410004,500.539001
222,-1,1205.555054,627.765869
222,-1,1400.333374,769.250916
222,32,1944.830444,943.70544400000006
223,24,1942.137451,38.877777
223,29,1634.082397,206.469101
223,34,296.200409,503.417084
223,-1,1191.944336,626.98291
223,32,1937.111328,943.972168
224,24,1931.457764,38.90604
224,29,1618.561401,207.168182
224,35,2243.800049,383.37619
224,34,294.328949,505.792908
224,-1,1169.276001,629.283264
224,32,1931.970215,944.572449
225,24,1917.539917,37.58432
225,29,1601.630493,207.15242
225,35,2237.526367,380.384613
225,34,294.341644,505.420319
225,36,1402.041626,785.409119
225,32,1921.585205,945.033203
226,24,1906.24707,37.10207
226,29,1592.127441,206.670334
226,35,2234.536865,377.965637
226,34,294.610107,504.607147
226,37,1048,628.428589
226,36,1394.984253,782.500793
226,32,1916.956543,945.437073
227,24,1891.110107,37.306602
227,29,1582.339722,207.009506
227,35,2234.021484,376.321716
227,34,294.631622,505.436157
227,37,988.903442,624.684509
227,36,1389.010986,779.392151
227,32,1913.752075,945.112183
228,24,1876.300537,37.879463
228,29,1572.622803,206.959488
228,35,2230.655029,373.358551
228,34,294.625641,505.816406
228,37,973.448608,625.727905
228,36,1384.504639,776.980042
228,32,1901.854736,945.43573
229,24,1862.4375,37.190548
229,29,1563.612305,206.931122
229,35,2228.720215,371.65451
229,34,295.146027,508.151611
229,37,966.432678,626.026062
229,36,1379.976074,774.610352
229,32,1902.872559,945.424377
230,24,1848.55896,37.561947
230,29,1551.979614,206.102036
230,35,2226.911377,370.313965
230,37,961.330017,626.541626
230,36,1376.250366,774.367065
230,32,1904.567871,945.324097
231,24,1835.515137,38.041466
231,29,1539.16333,206.175735
231,35,2225.654785,369.389923
231,37,956.816833,626.800537
231,36,1372.091431,774.377502
231,32,1904.218018,945.407227
232,24,1824.447021,38.499275
232,29,1525.4375,205.569443
232,35,2232.440674,373.89859
232,-1,320.5802,491.8349
232,37,952.121765,626.419495
232,36,1364.816162,772.571045
232,32,1901.43042,945.388794
233,24,1807.079102,38.547066
233,29,1513,205.237869
233,35,2232.906982,373.939178
233,37,949.31604,627.28418
233,36,1359.23291,772.879456
233,32,1896.801514,945.907532
234,24,1786.538086,38.841465
234,29,1500.898926,205.572037
234,35,2232.250488,373.516876
234,37,946.915466,627.951111
234,36,1353.170898,773.2323
234,32,1893.262329,946.218384
235,24,1773.514526,39.733055
235,29,1489.59375,205.767853
235,35,2232.218018,373.469849
235,37,921.126099,621.103149
235,-1,949.955261,630.817871
235,36,1345.036011,772.375183
235,32,1889.175415,946.806152
236,24,1757.507324,39.35302
236,29,1471.825562,206.722366
236,35,2232.402832,373.206909
236,37,883.051453,624.926697
236,36,1325.297729,771.645447
236,32,1884.535645,947.103577
237,24,1745.492554,39.040485
237,29,1454.814941,207.29567
237,35,2231.91626,372.760895
237,37,849.996704,625.612732
237,36,1308.89502,771.147522
237,32,1879.730347,947.983276
238,24,1736.118408,38.146935
238,29,1442.940674,207.545059
238,35,2231.265381,372.28595
238,37,844.525391,629.038086
238,36,1299.224731,771.234863
239,24,1725.601196,37.497066
239,29,1430.583008,207.547089
239,35,2232.063721,372.678131
239,-1,333.541656,499.791656
239,37,813.749023,629.378479
239,36,1287.490967,771.144226
240,24,1715.318604,36.856934
240,29,1419.391724,207.013123
240,35,2232.497314,372.89328
240,-1,333.607544,498.120758
240,36,1273.43335,771.13324
241,24,1707.325073,37.013996
241,29,1407.727295,207.870132
241,35,2232.383789,372.434448
241,-1,733.941528,623.107666
241,36,1257.976562,771.495178
242,24,1699.209351,37.110466
242,29,1396.188477,207.661667
242,35,2233.896729,372.790619
242,-1,724.826233,623.96344
242,36,1245.820679,771.796204
243,24,1686.195435,36.771553
243,29,1386.133789,207.083832
243,35,2229.116699,369.973877
243,38,335.708893,502.082184
243,-1,718.18457,624.077148
243,36,1236.899414,772.134583
244,24,1680.739502,37.97031
244,29,1373.52832,207.874207
244,35,2226.031738,368.859863
244,38,333.567383,502.964539
244,-1,712.422546,625.244141
244,36,1229.676636,772.661682
245,24,1676.959106,43.545071
245,29,1353.772583,207.407791
245,38,326.630371,503.803711
245,36,1215.34314,771.291626
246,24,1679.469971,44.169174
246,29,1336.928101,207.274506
246,-1,2241.698975,380.060211
246,38,326.042297,504.070953
246,-1,721.881042,624.784119
246,36,1205.13562,771.95105
247,24,1677.916992,47.397591
247,29,1325.870239,207.576599
247,-1,2241.121338,378.622955
247,38,323.081268,504.764771
247,-1,699.172546,625.694702
247,36,1192.292114,771.317444
248,24,1675.381714,47.581425
248,29,1305.866577,208.059555
248,-1,2240.729736,378.671021
248,38,319.094666,505.235046
248,-1,697.645447,624.240906
248,36,1170.765625,771.575256
248,-1,1781.301392,954.454529
249,24,1669.041016,46.315529
249,29,1295.816162,207.579041
249,-1,2241.625488,379.056549
249,38,316.994843,505.868042
249,-1,676.36145,624.518066
249,36,1151.500732,771.229248
249,-1,1771.842163,951.635071
