FRAME,TRACKID,COORD_X,COORD_Y
156,-1,1212.682739,831.8125
156,-1,77.89344,1055.458984
157,-1,40.791489,121.931915
157,10,1951.2229,150.241486
157,11,1430.44873,268.828827
157,-1,40.194946,306.754517
157,-1,40.101227,433.159515
157,18,1341.39856,433.438751
157,-1,38.628948,626.615784
157,-1,2504.667725,654.319763
157,-1,44.046051,805.266418
157,16,1241.422607,826.695312
157,-1,2138.604492,1011.417786
158,-1,7.777143,118.377144
158,10,1911.406372,149.893997
158,11,1413.891724,263.420532
158,-1,7.685393,309.311798
158,-1,7.395778,434.284973
158,18,1289.443848,430.889526
158,-1,7.084011,625.460693
158,-1,2481.222656,653.154724
158,-1,9.420245,807.37731900000006
158,16,1238.413696,827.920349
158,-1,2131.826904,1011.763123
158,-1,14.023103,1056.32019
159,11,1379.502441,259.962738
159,18,1252.698486,428.182587
159,16,1243.941772,827.322815
159,-1,2128.71167,1012.059143
160,11,1343.998291,259.882446
160,18,1226.223511,426.47226
160,20,2473.045166,653.771057
160,16,1243.581909,827.626099
160,-1,1207.130493,834.526855
160,-1,2128.036133,1011.714294
161,11,1327.181152,261.563782
161,18,1212.546021,426.507263
161,20,2476.498047,654.532898
161,16,1243.753296,827.766541
161,-1,1197.685303,836.946228
161,-1,2128.906006,1011.593018
161,-1,121.348213,1036.84375
162,-1,100.835167,121.58242
162,11,1310.100098,262.24884
162,-1,101.264153,301.747162
162,-1,103.130249,426.789917
162,18,1196.898071,426.426331
162,-1,2578.475098,509.782135
162,-1,107.686897,621.166138
162,20,2470.950195,653.727722
162,-1,105.168678,802.152588
162,16,1244.740479,827.758362
162,-1,1200.608887,836.600403
162,-1,2128.860352,1011.473511
162,-1,101.555557,1051.538452
163,-1,83.518349,121.481651
163,11,1292.887939,261.712006
163,-1,82.992096,309.32016
163,-1,85.747314,426.580658
163,18,1177.626831,426.971985
163,-1,2555.351807,511.292603
163,-1,86.658821,621.098022
163,20,2474.138184,654.114868
163,-1,84.969162,808.207031
163,16,1232.944214,829.976624
163,-1,2129.669189,1011.100952
163,-1,87.959457,1056.378418
164,-1,62.350807,121.875
164,11,1267.875488,260.761902
164,-1,64.213768,306.64856
164,-1,63.561905,432.901581
164,18,1151.264282,426.631317
164,-1,2537.349854,512.485962
164,-1,65.564461,621.519165
164,20,2475.958252,654.309326
164,-1,65.282944,808.244202
164,16,1222.961426,832.535339
164,-1,2129.027344,1010.704651
164,-1,61.435608,1056.488647
165,-1,42.207317,122.044716
165,11,1243.102539,255.754578
165,-1,43.067795,308.800842
165,18,1135.619751,426.692322
165,-1,42.064392,434.47348
165,-1,2516.473389,512.164795
165,-1,45.509579,621.593872
165,20,2475.991943,654.363098
165,-1,44.680851,807.851074
165,16,1245.774536,828.369019
165,-1,1215.389526,833.449463
165,-1,46.976353,1058.054077
166,-1,21.631147,122.83197
166,-1,1716.882935,149.40976
166,11,1223.576172,252.190948
166,-1,23.467577,307.474396
166,18,1104.610962,424.630219
166,-1,24.605635,434.50705
166,-1,2487.638184,509.888885
166,-1,25.819609,621.509827
166,20,2469.519287,654.190613
166,-1,24.831966,808.508179
166,16,1246.06189,828.151001
166,-1,1203.759521,836.642883
166,21,2096.116455,975.995117
166,-1,28.468014,1057.821533
167,11,1203.5,247.335007
167,-1,8.67382,299.789703
167,-1,9.341637,426.003571
167,18,1076.216064,425.008575
167,-1,2470.220703,512.617615
167,20,2469.019775,654.124268
167,-1,10.146938,800.922424
167,16,1221.496216,833.152893
167,21,2103.614746,941.628418
167,-1,11.197772,1043.309204
168,11,1168.068359,242.436432
168,18,1026.373047,427.385437
168,20,2437.834961,510.963104
168,16,1248.651123,828.011719
168,-1,1181.308716,842.589844
168,21,2098.448975,952.582886
169,11,1149.092651,243.763702
169,18,990.685364,431.889374
169,20,2416.769287,509.801788
169,-1,2473.814697,653.863403
169,16,1249.21521,828.020203
169,21,2096.428223,951.398438
170,-1,121.815666,110.824883
170,11,1130.698242,243.341553
170,18,971.75647,431.372589
170,20,2400.5,509.631195
170,-1,121.835129,630.476685
170,-1,2467.411133,653.367371
170,-1,124.590698,771.279053
170,16,1249.823364,827.819275
170,21,2097.144775,952.307678
170,-1,126.550209,1010.006287
171,-1,38.944,122.087997
171,11,1025.755981,240.926056
171,-1,37.963768,308.181152
171,18,832.179749,430.084259
171,-1,870.186279,426.049011
171,-1,38.723778,433.779724
171,20,2276.273193,510.292603
171,-1,38.459259,621.444458
171,-1,2362.107666,664.044861
171,-1,41.176247,807.095764
171,16,1249.36145,829.081055
171,-1,1222.062744,834.009644
171,21,2030.088623,966.944824
171,-1,45.223442,1057.304077
172,11,986.44342,238.3685
172,-1,3.189189,305.40155
172,-1,3.630435,430.753632
172,18,785.12323,429.957031
172,20,2246.110596,511.602631
172,-1,2326.65918,673.80304
172,-1,4.405063,804.202515
172,16,1254.520386,829.813965
172,21,2011.985107,961.019958
172,-1,6.803859,1056.765259
173,11,952.200378,234.077499
173,18,748.116089,433.245392
173,20,2221.965332,509.432037
173,-1,2296.774658,675.979492
173,16,1252.993286,830.058533
173,21,1982.237793,959.543396
174,-1,112.717705,121.55024
174,11,902.55188,232.972595
174,-1,117.504715,289.14151
174,-1,115.478447,415.715515
174,18,692.894287,434.260162
174,20,2176.435303,509.530975
174,-1,116.87854,620.497986
174,-1,2259.324951,679.284607
174,-1,2285.880615,677.184082
174,-1,117.792534,791.377563
174,16,1253.625854,830.451233
174,-1,1203.798462,837.697693
174,21,1949.011108,954.711914
174,-1,117.733841,1041.114014
175,-1,97.575607,121.634148
175,11,883.701111,233.351456
175,-1,99.043999,304.496002
175,-1,97.929749,429.673553
175,18,673.05072,434.768127
175,20,2155.436768,509.987152
175,-1,100.608696,621.057983
175,-1,2233.936523,681.61169400000006
175,-1,2260.882324,679.107849
175,-1,99.540428,804.557434
175,16,1230.771606,833.889038
175,21,1942.63501,953.55011
175,-1,1988.919189,959.017029
175,-1,99.006516,1052.889282
176,-1,77.958336,121.379631
176,11,859.345154,232.493103
176,-1,77.981979,309.527039
176,18,645.051147,435.722046
176,-1,77.983803,434.712555
176,20,2135.116455,508.862427
176,-1,80.553574,621.228577
176,-1,2210.182861,682.715759
176,-1,2237.090576,681.328552
176,-1,79.393166,809.115356
176,16,1253.496704,830.501099
176,-1,1208.699829,836.863159
176,21,1931.847656,952.320312
176,-1,1972.779053,958.295898
177,-1,57.088234,122.088234
177,11,840.264893,233.314774
177,-1,58.552418,307.580658
177,-1,59.686207,433.56897
177,18,619.958008,437.775909
177,20,2111.656494,506.063599
177,-1,62.131149,621.217224
177,-1,2193.76001,683.306641
177,-1,60.842911,808.639832
177,16,1253.790649,830.685974
177,-1,1210.432983,836.877625
177,21,1959.557617,957.232971
177,-1,56.945946,1055.869385
178,-1,38.991524,122.072037
178,11,820.855713,231.853653
178,-1,39.489933,308.22818
178,-1,40.39806,434.394836
178,18,601.975281,436.929321
178,20,2094.090088,505.399475
178,-1,42.325397,621.515869
178,-1,2179.818848,683.282593
178,-1,2207.943848,682.794373
178,-1,41.872585,808.258667
178,16,1234.441406,833.495911
178,21,1938.366333,956.686035
178,-1,44.486755,1057.986694
179,-1,19.31739,122.552177
179,11,803.339966,230.049698
179,-1,20.9631,308.78598
179,-1,21.850393,434.263794
179,18,586.734863,437.351013
179,20,2075.037842,506.04361
179,-1,23.486055,621.42627
179,-1,2166.930664,683.636353
179,-1,2194.359131,683.220398
179,-1,23.154762,807.642883
179,16,1233.126221,833.691162
179,21,1930.20105,956.987183
179,-1,26.940252,1057.348999
180,11,786.613953,228.453583
180,18,572.292847,437.166656
180,20,2057.080078,505.845337
180,-1,2153.909668,682.909729
180,-1,2180.664062,683.419861
180,-1,9.9375,802.383911
180,16,1258.536011,831.027039
180,-1,1212.189819,836.795654
180,21,1920.499146,957.717041
181,11,766.573792,227.392929
181,18,555.203674,436.732819
181,20,2037.013184,505.626312
181,-1,2140.34668,681.48114
181,-1,2167.526611,682.461853
181,16,1258.623413,831.450623
181,-1,1199.688354,839.164307
181,21,1909.528564,957.553345
182,11,738.509094,217.324997
182,18,539.332458,437.324615
182,20,2016.809326,504.93042
182,-1,2131.038574,681.436951
182,16,1254.920898,830.885376
182,-1,1184.436646,842.079834
182,21,1899.362915,957.174683
183,11,695.890015,203.718216
183,-1,728.537964,216.870255
183,18,525.872742,437.298706
183,20,1999.491211,504.634094
183,-1,2103.439453,677.993469
183,16,1248.57605,831.253479
183,21,1890.780029,956.951416
184,-1,119.697678,110.558136
184,11,683.862427,205.544571
184,-1,121.283188,264.433624
184,-1,121.311012,383.738647
184,18,502.581757,437.11322
184,20,1971.67627,505.187866
184,-1,119.716866,627.566284
184,-1,2043.761597,679.484924
184,-1,122.749054,759.858521
184,16,1247.810181,832.262024
184,21,1859.164185,958.21405
184,-1,1886.686157,957.430969
184,-1,124.828026,1009.679932
185,-1,104.334892,121.117096
185,11,669,203.99649
185,-1,92.128029,304.546722
185,-1,92.488213,429.562286
185,18,474.462463,437.948608
185,20,1931.719849,504.366394
185,-1,90.475098,621.325684
185,-1,93.666664,804.704956
185,16,1246.928223,832.95752
185,21,1862.009766,956.987488
185,-1,97.940994,1052.05896
186,-1,63.588234,122.172546
186,-1,1113.099487,140.672043
186,11,653.351624,204.867584
186,-1,61.101887,307.788666
186,-1,60.486927,434.254913
186,18,452.538452,439.177887
186,20,1890.545654,504.487305
186,-1,59.138298,626.348389
186,-1,1934.057251,695.251099
186,-1,63.245136,807.424133
186,16,1245.465454,832.861572
186,21,1846.25647,956.497925
186,-1,74.231133,1055.19812
187,-1,36.888889,122.098289
187,-1,1091.174072,140.029633
187,-1,36.623615,307.859772
187,-1,35.192635,433.209625
187,20,1850.657104,504.532471
187,-1,35.783672,621.220398
187,-1,1905.060425,698.588684
187,-1,39.390945,808.049377
187,16,1253.016357,831.624512
187,21,1829.012207,956.395752
187,-1,43.737038,1057.074097
188,-1,17.66782,122.301041
188,-1,1074.406982,141.077194
188,-1,16.935606,308.397736
188,-1,16.665354,433.826782
188,-1,443.618744,435.484955
188,20,1822.329712,503.642853
188,-1,16.864662,621.838318
188,-1,1887.441406,699.929688
188,-1,18.960474,808.063232
188,16,1254.287842,831.780396
188,21,1818.670532,955.877075
188,-1,26.685251,1049.118652
189,-1,1052.697266,140.278885
189,-1,3.176,305.444
189,-1,431.255981,436.440277
189,20,1801.032959,502.612671
189,-1,1872.536987,699.56018099999994
189,-1,4.298077,803.894226
189,16,1258.316406,831.985901
189,21,1808.672607,955.127686
189,-1,6.343042,1056.925537
190,-1,1015.461548,140.755661
190,-1,599.003479,203.101395
190,-1,430.51828,435.902435
190,20,1774.472778,506.271912
190,-1,1857.366821,698.675049
190,16,1256.708618,832.286987
190,21,1788.946777,952.812927
191,-1,583.512268,204.471313
191,-1,434.210419,432.723022
191,20,1749.671753,507.090912
191,-1,1807.252197,694.769592
191,16,1237.997681,834.50116
191,21,1770.131226,952.338501
192,22,964.590454,139.585709
192,-1,575.573914,202.69072
192,-1,434.829498,431.775848
192,20,1738.937256,508.113953
192,-1,1782.387939,696.367798
192,16,1256.6427,832.797363
192,-1,1209.78418,837.769714
192,21,1755.138428,953.446472
193,-1,76.069267,121.627708
193,22,919.384033,141.961975
193,-1,563.817017,202.170212
193,-1,76.474998,309.5
193,-1,441.09494,424.575958
193,-1,78.481598,430.598145
193,20,1696.186646,507.612854
193,-1,79.514404,621.497925
193,-1,1735.767944,701.432007
193,-1,78.41951,807.687805
193,16,1256.352661,832.845154
193,-1,1217.617188,835.826172
193,21,1711.492676,956.620972
193,-1,70.118279,1056.103882
194,-1,58.595554,121.755554
194,22,904.357788,141.43988
194,-1,587.316101,213.877426
194,-1,60.276222,306.587402
194,-1,434.33477799999997,430.802185
194,-1,60.677776,434.348145
194,20,1663.400513,506.917999
194,-1,61.543728,621.638794
194,-1,1722.729126,701.75
194,-1,62.818504,806.718872
194,16,1256.57605,832.991455
194,-1,1223.056274,834.731262
194,21,1695.528564,956.816833
194,-1,58.530434,1056.165161
195,-1,39.602409,122.068275
195,22,882.189453,142.30397
195,-1,589.154907,216.031372
195,-1,40.426792,306.414337
195,-1,41.312729,434.440002
195,20,1628.500732,505.544312
195,-1,42.324001,621.400024
195,-1,1720.786133,701.691711
195,-1,42.167381,808.081543
195,16,1235.921265,834.776611
195,21,1678.214233,955.125
195,-1,44.532848,1057.510986
196,-1,20.192825,122.488792
196,22,865.501892,143.414444
196,-1,591.465454,214.920731
196,-1,20.49814,308.230469
196,-1,20.445284,434.445282
196,20,1607.244995,506.410339
196,-1,21.818897,621.29919400000006
196,-1,1702.055908,699.286804
196,-1,22.414728,806.953491
196,16,1235.654297,834.514893
196,21,1662.486084,956.021667
196,-1,25.00635,1057.346069
197,22,846.627625,142.288696
197,23,432.083069,434.508301
197,20,1578.490967,504.808594
197,-1,1686.800781,701.476379
197,16,1262.626709,833.946655
197,-1,1214.606567,836.588806
197,21,1647.461792,957.122925
197,-1,10.390476,1035.18335
198,22,826.640015,142.320007
198,24,588.215881,207.709244
198,23,435.105652,428.454712
198,20,1558.321289,504.498596
198,-1,1645.901489,700.369446
198,16,1258.324951,833.400024
198,-1,1196.330078,839.019775
198,21,1630.560425,955.615356
199,22,805.184204,141.278198
199,24,592.398376,222.906372
199,23,438.306488,425.557953
199,20,1545.059448,504.647308
199,16,1253.797974,832.491699
199,21,1612.666626,954.511719
200,22,786.827576,141.003448
200,24,592.3255,229.336456
200,23,435.981201,428.836456
200,20,1533.01355,505.458221
200,-1,1605.307739,701.564087
200,16,1252.44458,832.960999
200,21,1597.835693,953.623169
201,-1,120.150238,112.126762
201,22,763.722229,141.952377
201,24,598.772827,230.846985
201,-1,121.153389,265.811218
201,-1,121.090576,396.82608
201,23,441.110046,419.808624
201,20,1520.785156,505.632294
201,-1,119.807693,628.419861
201,-1,1585.818237,699.20575
201,-1,1607.795654,700.021729
201,-1,123.009453,759.610596
201,16,1249.916504,833.012146
201,-1,124.18454,1010.984253
202,-1,112.246872,120.534378
202,22,744.029846,141.876862
202,24,599.65155,233.573395
202,-1,105.73333,294.822235
202,-1,105.709091,420.08728
202,23,482.350372,412.850372
202,20,1510.935303,506.122314
202,-1,110.21138,621.205933
202,-1,1588.504761,700.001892
202,-1,108.019997,794.619995
202,16,1257.471924,832.877502
202,-1,1230.739868,833.152466
202,-1,1549.679443,955.253601
202,-1,115.216919,1036.986938
203,-1,90.300888,121.407082
203,22,722.347473,140.550842
203,24,604.577026,234.055237
203,-1,89.644897,306.248993
203,23,504.251831,412.92337
203,-1,88.42424,430.343445
203,20,1495.823486,504.786102
203,-1,88.011955,621.099609
203,-1,1548.949097,700.094543
203,-1,1571.883179,698.474243
203,-1,91.206612,804.909119
203,16,1248.518066,833.777161
203,-1,1526.19751,956.941345
203,-1,96.45652,1052.046631
204,-1,58.550781,122.210938
204,22,686.171814,139.475769
204,24,606.153442,236.195892
204,-1,57.125954,308.213745
204,23,503.184509,411.15155
204,-1,55.795303,434.996643
204,20,1464.206055,502.668793
204,-1,56.269093,621.472717
204,-1,1505.27356,701.790588
204,-1,58.612,807.036011
204,16,1257.240479,832.804749
204,-1,1496.251709,957.620789
204,-1,73.167885,1055.317505
205,-1,39.781116,122.137337
205,22,671.390991,139.469925
205,24,611.821167,244.857635
205,-1,37.701817,307.589081
205,23,506.571869,411.139191
205,-1,37.460815,434.253906
205,20,1447.55957,502.506042
205,-1,37.255394,621.708618
205,-1,1483.494019,704.086975
205,-1,39.667953,807.138977
205,16,1244.692017,832.954834
205,-1,1483.983032,957.504211
205,-1,44.570312,1057.757812
206,-1,18.612246,122.236732
206,22,657.647034,139.92041
206,24,610.629822,250.243866
206,-1,17.577358,308.354706
206,23,514.71936,410.540314
206,-1,17.118244,434.057434
206,20,1424.057129,500.030945
206,-1,17.886122,621.989319
206,-1,1461.318604,706.02417
206,-1,19.1625,807.483337
206,16,1260.866455,831.981384
206,-1,31.365334,1056.47998
207,22,647.714294,140.752182
207,-1,601.154846,242.712387
207,24,627.273071,262.931732
207,23,514.816895,410.366211
207,20,1403.157227,500.30957
207,-1,1444.283569,707.731812
207,-1,3.028302,803.64624
207,16,1259.732056,830.707214
207,-1,4.17931,1051.741333
208,22,641.335449,140.278488
208,24,625.487061,265.417877
208,23,515.417419,410.470398
208,20,1384.092773,503.188934
208,-1,1424.158936,708.983276
208,16,1259.002319,828.367065
208,-1,1459.561279,953.55658
209,22,638.223267,139.761002
209,24,620.054382,262.485931
209,23,519.793518,410.001617
209,20,1362.395996,503.21936
209,-1,1403.380493,709.203552
209,16,1260.479736,825.236511
209,-1,1227.585449,836.588623
209,-1,1443.028198,951.235107
210,22,635.193542,139.396774
210,24,619.180664,261.728088
210,23,517.212402,410.663879
210,20,1330.154053,501.666107
210,-1,1381.532349,709.5224
210,16,1264.793091,820.057495
210,-1,1226.791626,838.365723
210,-1,1420.280151,951.700378
211,22,632.990295,139.148865
211,24,619.164429,262.001678
211,23,505.174042,411.859131
211,20,1293.884033,500.193237
211,-1,1320.225708,507.296448
211,-1,1357.654175,709.06665
211,16,1253.801025,824.720398
211,-1,110.464821,1043.160767
212,-1,101.369865,121.073059
212,22,621.697144,139.946365
212,24,619.142578,261.651398
212,-1,100.480469,303.050781
212,23,536.52356,408.130188
212,-1,498.057678,412.55127
212,-1,101.125,428.28125
212,20,1283.970825,503.347931
212,-1,105.026512,621.189392
212,-1,1333.882324,707.209167
212,-1,102.991417,803.060059
212,16,1254.93335,823.773315
212,-1,100.659653,1052.028076
213,-1,80.80085,121.605934
213,22,607.840515,140.59137
213,24,619.561523,261.91507
213,-1,81.306122,307.802734
213,23,530.88269,408.666656
213,-1,81.918922,434.517365
213,20,1250.817505,499.138672
213,-1,1290.100586,509.891296
213,-1,84.401543,621.552124
213,-1,1307.734985,705.367493
213,16,1254.630249,823.858582
213,-1,82.047211,808.579407
214,-1,33.192982,122.175438
214,22,574.341553,137.396179
214,24,622.724365,266.671387
214,-1,34.327404,308.441284
214,23,529.346191,409.291748
214,-1,35.215015,434.443695
214,20,1226.589355,502.436554
214,-1,36.30196,621.568604
214,-1,1265.096924,701.639404
214,-1,36.204544,807.329529
214,25,1252.302124,825.439453
214,16,1310.716431,955.2948
214,-1,38.69355,1058.058105
215,22,548.724243,136.431747
215,24,622.73114,262.83255
215,23,537.687317,407.776672
215,20,1192.717285,500.91922
215,-1,1262.440918,700.28717
215,25,1276.22998,815.436707
215,-1,1227.369995,841.22998
215,16,1294.502319,954.209045
216,22,533.980286,134.10141
216,24,621.162048,261.703552
216,23,530.823242,408.762573
216,20,1171.532593,501.087616
216,-1,1255.152344,699.579834
216,25,1269.515625,816.537109
216,16,1273.456543,952.932983
217,22,517.548218,136.159897
217,24,614.901184,255.921509
217,23,535.903137,408.753113
217,20,1150.740234,501.671997
217,-1,1230.573364,696.880737
217,25,1266.931885,819.266235
217,16,1267.859619,952.750366
218,22,500.658295,137.462311
218,24,616.456299,257.186676
218,23,527.418152,409.311371
218,20,1127.864258,502.852448
218,25,1275.3479,824.695862
218,16,1254.112183,951.684814
219,-1,121.53521,110.680748
219,22,480.93042,139.760315
219,24,617.946533,258.08429
219,23,539.886719,408.773438
219,20,1083.188599,498.484497
219,-1,1110.771973,506.89035
219,-1,121.157051,630.371765
219,-1,1147.352173,703.792236
219,-1,124.106613,759.247314
219,25,1282.966919,832.463379
219,16,1232.997681,953.385681
219,-1,1260.324707,951.692627
219,-1,125.836998,1009.6226809999999
220,-1,112.266251,120.297211
220,22,460.474731,139.370789
220,24,616.769836,256.632965
220,-1,98.224998,265.869995
220,-1,104.068626,297.07843
220,23,537.489929,408.93084700000003
220,-1,105.372177,420.567657
220,20,1058.691895,500.238403
220,-1,109.4282,620.916443
220,-1,1118.95813,706.600586
220,-1,111.919434,789.355469
220,-1,1263.628784,826.432312
220,25,1288.360107,834.201721
220,16,1225.067627,954.591614
220,-1,114.678352,1037.593872
221,-1,85.008331,121.45417
221,22,451.382812,139.651169
221,24,615.588745,255.570999
221,-1,84.202126,306.737579
221,23,527.071167,409.754456
221,-1,82.449348,430.766235
221,20,1034.815308,500.13147
221,-1,83.790207,621.398621
221,-1,1099.838257,705.73822
221,-1,86.26165,806.5448
221,25,1281.318115,833.238098
221,16,1206.795288,954.055786
221,-1,90.255554,1054.751831
222,-1,63.27203,121.961685
222,22,437.807587,140.931641
222,24,616.737976,255.965363
222,-1,61.5597,307.2724
222,23,519.066467,410.288544
222,-1,61.215279,434.5
222,20,1018.415466,500.9534
222,-1,60.913532,621.481201
222,-1,1082.832764,703.992737
222,-1,63.981735,807.671204
222,16,1178.507446,952.273621
222,25,1206.832031,953.403015
223,-1,22.665255,122.440681
223,22,446.965118,138.276749
223,24,613.193909,253.252945
223,-1,20.323887,308.174103
223,23,520.681763,410.360596
223,-1,20.156351,432.899017
223,20,979.387207,501.024109
223,-1,20.166023,621.864868
223,-1,1065.31897,705.06073
223,-1,22.06391,807.545105
223,25,1298.127808,838.415222
223,16,1153.983521,950.052734
223,-1,32.463352,1057.013062
224,22,437.616058,139.279236
224,24,629.71051,263.180908
224,23,527.68518099999994,409.784515
224,20,957.248779,502.086945
224,-1,1015.055786,707.351929
224,25,1280.432373,834.318176
224,16,1120.05249,951.659912
225,22,435.5159,138.802124
225,24,629.367065,256.176025
225,23,524.122437,409.9841
225,20,947.092651,501.639587
225,-1,994.726013,708.085632
225,25,1260.632202,828.885071
225,-1,1301.268677,840.634338
225,16,1100.564331,951.48877
226,22,434.365204,138.822601
226,24,655.570129,263.904083
226,23,522.151245,410.21463
226,20,935.73645,500.819916
226,-1,977.016968,706.720337
226,25,1263.25647,829.477844
226,-1,1303.449097,841.854004
226,16,1083.694092,951.977478
227,22,433.555176,138.724136
227,24,671.870117,270.681488
227,23,525.358276,410.15329
227,20,919.978088,498.808075
227,-1,958.661682,705.263916
227,-1,984.878357,705.968445
227,25,1283.170532,836.159546
227,16,1063.900391,949.756775
228,-1,110.902832,121.47773
228,22,433.040375,137.495956
228,24,685.131409,277.208557
228,-1,114.11628,292.432556
228,-1,543.748901,409.881042
228,-1,502.133148,411.911255
228,-1,114.600914,417.825684
228,20,899.988037,496.549164
228,-1,116.675888,620.470337
228,-1,938.886108,703.04455599999994
228,-1,114.556816,793.772705
228,25,1265.083496,830.042786
228,-1,1309.473267,845.2854
228,16,1049.291626,948.770996
228,-1,106.627853,1047.031982
229,-1,94.114677,121.477066
229,22,432.068024,135.442184
229,24,679.868347,273.954803
229,-1,94.981415,306.04834
229,-1,564.682129,415.110718
229,-1,95.595238,430.535706
229,20,887.815491,498.815491
229,-1,98.712059,620.891052
229,-1,946.069763,702.767456
229,-1,93.807228,805.759033
229,25,1292.294067,839.156372
229,16,1027.880981,949.779724
229,-1,1054.0625,948.379822
229,-1,96.840469,1053.237305
230,-1,75.442986,121.605263
230,22,428.523621,130.52977
230,24,691.991455,277.179474
230,-1,77.8265,305.952667
230,-1,603.325928,421.796295
230,-1,76.867996,434.776001
230,20,861.81842,497.270935
230,-1,78.745964,621.290344
230,-1,924.907776,703.04425
230,-1,76.54911,808.03125
230,25,1293.860107,840.622131
230,16,1011.774719,950.813782
230,-1,1038.967041,949.52356
231,-1,59.654167,121.945831
231,22,426.727844,130.544327
231,24,691.1875,274.633942
231,-1,61.508476,307.518646
231,-1,627.53894,430.53891
231,-1,61.458862,434.300629
231,20,843.395935,500.192902
231,-1,62.143356,621.479004
231,-1,882.724976,703.720825
231,-1,62.284481,808.737061
231,-1,1278.958984,830.503418
231,25,1321.329346,857.099182
231,16,1006.700012,950.826538
232,-1,40.489796,122.057144
232,22,415.760376,129.968048
232,24,688.397339,272.962463
232,-1,40.424355,308.538757
232,-1,42.18182,434.709076
232,20,810.591675,506.339996
232,-1,43.814671,621.579163
232,-1,881.30542,702.860413
232,-1,44.213524,808.402161
232,-1,1266.748047,823.480591
232,25,1320.298462,858.65564
232,16,996.699341,950.5625
232,-1,43.520912,1057.163452
233,-1,18.900826,122.371902
233,22,407.345856,129.563904
233,24,678.801208,268.926361
233,-1,20.6639,308.751038
233,26,654.051575,431.587616
233,-1,21.638514,434.631744
233,20,758.454529,501.648499
233,-1,23.293436,621.332031
233,-1,865.633972,702.071716
233,-1,23.050194,807.652527
233,25,1321.961792,860.03064
233,16,980.14978,950.942383
233,-1,26.251614,1057.409668
234,22,412.133331,129.621429
234,24,680.749268,268.980255
234,-1,8.549587,426.648773
234,26,654.342102,430.812042
234,20,733.854553,502.169922
234,-1,847.732544,701.959778
234,-1,9.894737,800.874512
234,25,1314.882202,854.470947
234,16,975.932373,949.944824
235,22,392.090271,120.565971
235,24,681.512939,267.685333
235,26,661.56604,430.147522
235,20,710.984863,503.026764
235,25,1322.727783,858.145203
235,16,949.460999,952.278381
236,22,381.566498,119.985222
236,24,681.062134,266.781799
236,26,664.203613,430.030914
236,20,689.191345,500.21524
236,27,744.567566,701.360352
236,-1,1309.751099,848.131226
236,25,1334.135498,867.219971
236,16,939.901062,952.510681
236,-1,987.705566,948.795898
237,22,377.114441,121.333336
237,24,683.018616,266.434906
237,-1,118.177086,275.677094
237,-1,119.08696,398.130432
237,26,664.628845,429.075012
237,20,682.09259,501.103363
237,-1,116.463768,627.950745
237,27,725.742249,702.026672
237,-1,120.992935,761.646667
237,25,1336.9729,868.9729
237,16,973.659363,949.12915
237,-1,122.459389,1027.527954
238,22,373.259735,120.597404
238,-1,110.47139,120.749321
238,24,682.50885,266.412231
238,-1,100.241722,300.367554
238,-1,100.401314,424.496704
238,26,665.679077,429.337677
238,20,669.705627,499.800293
238,-1,107.708557,621.3396
238,27,722.911743,701.927612
238,-1,103.505455,799.192749
238,25,1342.383301,868.983337
238,16,938.726257,953.516907
238,-1,106.784485,1046.485596
239,22,372.078339,119.989555
239,-1,87.023903,121.633469
239,24,682.436646,265.541473
239,-1,85.538208,306.428558
239,-1,83.524727,428.950562
239,26,665.417175,428.944122
239,20,658.790222,499.856476
239,-1,84.379181,621.446106
239,27,708.537842,700.43512
239,-1,87.709679,806.39917
239,25,1346.842896,867.292847
239,16,932.639221,953.944641
239,-1,92.311867,1053.725464
240,22,370.258484,119.751961
240,-1,69.139626,122.071701
240,-1,660.244568,259.25
240,24,703.046814,268.986633
240,-1,64.506668,306.583344
240,26,666.431091,429.636749
240,-1,65.033707,434.460663
240,20,625.546997,497.213684
240,-1,65.299271,621.521912
240,27,702.684021,700.564575
240,-1,67.045456,806.51239
240,25,1342.830444,863.641296
240,16,909.490417,953.727722
240,-1,80.900002,1054.395508
241,22,376.006836,120.86348
241,-1,43.5,121.955284
241,24,701.70105,268.830688
241,-1,42.212997,307.425995
241,-1,41.219513,433.003052
241,26,677.79126,430.919006
241,20,600.614441,500.456116
241,-1,42.58736,621.520447
241,27,678.647522,702.512085
241,-1,44.617886,807.609741
241,25,1337.141602,860.313782
241,16,887.059448,953.363342
242,22,374.152069,120.615387
242,-1,21.141129,122.354836
242,24,699.64856,266.745331
242,-1,19.676975,308.34021
242,26,677.164673,428.847382
242,-1,20.227892,434.268707
242,20,574.287109,501.409241
242,-1,20.722021,621.595642
242,27,656.911438,702.636353
242,-1,22.341297,808.051208
242,25,1335.705566,858.874329
242,16,873.966553,953.104858
242,-1,33.409885,1056.898315
243,-1,8.823709,118.419456
243,22,372.279144,120.414917
243,24,729.576111,270.526001
243,-1,10.406716,306.623138
243,26,677.221802,428.700714
243,-1,11.377163,432.47406
243,20,544.663696,502.679718
243,-1,10.757764,625.344727
243,27,634.004028,703.807678
243,-1,14.891473,805.829468
243,25,1344.808105,863.407898
243,16,863.206787,953.027771
243,-1,17.087719,1044.245605
244,22,370.289948,110.376709
244,-1,9.553009,119.315186
244,24,756.990784,281.058472
244,-1,11.379929,306.308258
244,26,677.658203,428.880005
