FRAME,TRACKID,COORD_X,COORD_Y
251,-1,825.802246,785.805969
251,15,543.673645,945.364258
252,-1,486.105255,3.684211
252,-1,903.436279,2.205882
252,-1,1118.03186,3.450355
252,-1,1321.328125,2.742188
252,-1,1878.053955,18.396957
252,3,1868.063599,242.103683
252,11,2085.20166,380.637512
252,-1,193.430969,442.317993
252,16,2310.283936,451.978882
252,6,1531.899048,675.302979
252,-1,1505.353271,673.431213
252,7,784.789185,771.737854
252,15,540.887878,945.081421
253,-1,465.522736,3.645455
253,-1,882.1203,2.601504
253,-1,1094.928223,2.080169
253,-1,1306.856689,3.019108
253,-1,1518.274658,4.23176
253,-1,1877.629395,19.43364
253,-1,249.090515,45.728447
253,3,1862.614502,241.877548
253,11,2083.635254,379.316895
253,16,2311.464355,452.452606
253,6,1523.783813,674.527832
253,7,783.780701,770.501282
253,-1,249.287125,781.293701
253,-1,815.16272,781.630981
253,15,542.8479,944.882812
254,-1,444.64151,3.490566
254,-1,657.856079,3.125461
254,-1,865.055786,3.315985
254,-1,1077.521729,3.275362
254,-1,1288.304932,3.158537
254,-1,1498.334839,3.375566
254,-1,1877.272461,18.777615
254,3,1864.097778,241.893326
254,11,2083.635986,379.178711
254,16,2314.890625,452.425385
254,6,1525.991943,674.647034
254,7,781.211365,768.332458
254,15,543.239075,944.983704
255,-1,431.995209,2.550239
255,-1,642.284668,3.540146
255,-1,846.995789,2.320675
255,-1,1063.351685,2.82069
255,-1,1834.918091,21.817797
255,3,1866.386841,241.701096
255,11,2108.215332,388.813019
255,16,2315.587891,452.776367
255,-1,3266.950684,648.42804
255,6,1532.668823,674.907654
255,7,784.981018,769.97583
255,15,542.145691,944.643066
256,-1,626.775513,2.928571
256,-1,830.534485,2.478448
256,-1,1046.180664,3.151261
256,-1,1255.636719,3.517094
256,-1,1469.083618,3.688213
256,-1,1813.666626,16.445679
256,3,1876.716553,242.468155
256,11,2139.569336,388.436737
256,16,2315.568359,455.090302
256,-1,3267.808594,647.453918
256,6,1532.546631,674.565918
256,7,780.920837,768.163513
256,15,541.628052,944.510925
257,-1,591.437256,3.038023
257,-1,797.289062,3.481728
257,-1,1221.341675,3.670833
257,-1,1432.226929,3.345395
257,-1,1800.351074,18.140436
257,3,1878.874512,241.002167
257,11,2158.925781,389.408752
257,16,2316.690674,455.543365
257,6,1527.093506,674.108704
257,7,788.144165,769.62793
257,15,545.021057,944.654968
258,-1,576.184631,3.742308
258,-1,780.301697,2.974138
258,-1,1205.199219,3.536232
258,-1,1419.159302,3.414815
258,-1,1795.893799,20.58811
258,3,1894.126709,241.058212
258,11,2164.105225,389.388397
258,16,2317.130615,456.073853
258,6,1527.299561,673.585266
258,7,777.599976,767.362976
258,15,542.056458,944.478821
259,-1,558.321411,3.459821
259,-1,758.915283,3.305085
259,-1,977.519897,3.185431
259,-1,1397.671875,3.274131
259,-1,1785.539917,19.961197
259,3,1894.960938,240.501144
259,11,2165.192139,388.627777
259,16,2317.402832,455.922852
259,6,1526.818359,674.135681
259,7,768.749695,764.953064
259,15,537.551086,944.010376
260,-1,740.698669,3.240175
260,-1,956.614685,1.944954
260,-1,1164.199341,3.418919
260,-1,1378.546143,3.37234
260,-1,1589.014771,3.517241
260,-1,1775.481812,17.199497
260,3,1903.353638,240.702438
260,11,2166.276611,388.403961
260,16,2317.936035,455.328491
260,6,1526.822998,673.977844
260,7,763.923828,764.403259
260,15,535.983459,943.72229
261,-1,519.093628,3.569288
261,-1,726.965698,2.259804
261,-1,937.756653,2.438053
261,-1,1145.664429,3.109635
261,-1,1358.886963,3.533569
261,-1,1572.711426,3.537313
261,-1,1764.331299,14.319403
261,-1,118.735001,65.220001
261,-1,3269.391113,84.274193
261,3,1917.460205,241.514496
261,11,2165.611328,388.091949
261,16,2317.882812,455.953705
261,6,1534.200562,675.45575
261,7,758.308105,762.955383
261,15,530.051025,943.325928
262,-1,500.193848,3.770925
262,-1,703.872498,3.438247
262,-1,1127.284668,2.807692
262,-1,1341.802856,3.700704
262,-1,1758.113525,13.922523
262,-1,3269.251221,78.024628
262,3,1921.241211,241.426987
262,-1,2151.8125,386.479156
262,11,2177.898682,389.980286
262,16,2318.697021,454.890076
262,6,1561.300049,677.064514
262,7,754.414917,761.900269
262,15,529.067993,945.172791
263,-1,477.895905,3.799257
263,-1,682.379028,3.084677
263,-1,900.412231,3.076336
263,-1,1105.104858,3.224719
263,-1,1323.691528,3.492908
263,-1,1750.655273,12.570915
263,-1,3270.328613,79.048309
263,3,1926.422729,241.371246
263,11,2164.818604,388.197632
263,16,2318.920898,455.081787
263,6,1566.944336,674.054443
263,7,749.763062,760.424377
263,15,517.811646,946.575317
264,-1,447.611389,3.943128
264,-1,651.897034,2.063725
264,-1,865.423584,3.139738
264,-1,1071.552002,2.952
264,-1,1287.021362,3.34188
264,3,1939.743774,242.826965
264,11,2179.463623,389.442902
264,16,2320.194336,453.895844
264,6,1579.473389,673.301697
264,7,742.307007,759.114014
264,-1,3189.011475,800.729736
264,15,503.476196,948.833313
265,-1,624.241394,3.214559
265,-1,843.111511,3.038461
265,-1,1048.600708,3.369963
265,-1,1263.397095,3.397112
265,-1,1765.282959,22.784883
265,3,1943.549194,242.521362
265,11,2178.903809,388.943054
265,16,2329.223633,452.8638
265,-1,1577.192871,670.724548
265,6,1611.434326,678.369934
265,7,740.487793,758.757324
265,-1,3189.354248,799.660217
265,15,492.773987,948.318481
266,-1,405.269073,3.587444
266,-1,609.50177,3.268817
266,-1,820.258057,3.125448
266,-1,1030.457642,3.565385
266,-1,1246.916626,3.479167
266,-1,1452.805664,4.056872
266,-1,1764.425781,30.528269
266,-1,7.851852,63.954731
266,3,1949.160278,242.217041
266,-1,9.116182,255.821579
266,-1,8.718447,378.800964
266,11,2174.350098,388.224182
266,-1,193.259918,441.612335
266,16,2330.497314,455.704041
266,-1,8.333333,566.359314
266,-1,1590.710693,671.623596
266,6,1623.09314,678.789978
266,-1,11.129277,747.007629
266,7,736.641174,758.115295
266,15,490.615387,948.963379
266,-1,12.724444,994.159973
267,-1,373.260864,3.917874
267,-1,572.698792,2.967871
267,-1,789.165955,3.445415
267,-1,996.334656,2.629482
267,-1,1207.54248,2.10849
267,-1,1419.290649,2.854701
267,-1,1767.142212,30.045454
267,3,1957.332642,241.721786
267,-1,193.185043,442.094482
267,11,2338.286865,458.411438
267,6,1624.201782,675.986023
267,7,733.353577,757.767761
267,-1,3189.77124,800.850769
267,15,488.251862,947.966675
268,-1,546.346863,3.391144
268,-1,754.178345,3.160839
268,-1,1176.562988,3.362205
268,-1,1384.832642,3.836735
268,-1,1786.324951,9.056783
268,-1,1756.198364,42.930168
268,-1,124.862663,58.609444
268,3,1964.333984,240.43013
268,-1,147.658234,375.814331
268,17,2276.776611,391.553009
268,-1,193.156006,442.283997
268,11,2349.504883,456.467896
268,6,1640.458862,678.053772
268,7,704.331116,751.898438
268,-1,735.450562,759.456421
268,15,486.828674,947.615356
269,-1,524.163574,3.286245
269,-1,737.7547,1.75
269,-1,1159.163208,1.987448
269,-1,1367.130493,3.328063
269,-1,1583.053101,4.149758
269,-1,1783.647217,10.935484
269,3,1969.36377,240.972015
269,17,2286.394775,391.046783
269,-1,193.1129,442.556458
269,11,2352.238037,456.637146
269,6,1642.5,676.732239
269,7,709.599182,753.844788
269,15,486.142365,947.667786
270,-1,508.216583,3.419355
270,-1,717.515442,3.14433
270,-1,926.684692,3.454955
270,-1,1349.64856,3.460251
270,-1,1799.328125,12.726562
270,3,1974.709473,240.338486
270,17,2285.86499,390.428558
270,-1,193.147171,442.88678
270,11,2356.291504,456.48584
270,6,1666.84314,677.172546
270,7,696.262451,750.920471
270,15,499.098755,948.108154
271,-1,698.734314,3.040591
271,-1,905.811768,3.043137
271,-1,1120.873047,3.080769
271,-1,1544.825928,4.19403
271,-1,1802.96814,13.955882
271,3,1976.378784,237.875183
271,17,2296.061035,391.200012
271,-1,193.150864,441.905182
271,11,2360.224854,456.452271
271,6,1696.744019,676.860046
271,7,693.45697,751.312927
271,15,496.82782,947.750977
272,-1,467.924591,3.785714
272,-1,681.297485,3.362007
272,-1,888.167236,3.224199
272,-1,1101.396362,3.232727
272,-1,1311.391724,3.4875
272,-1,1815.65564,12.112583
272,3,1985.917114,240.049316
272,17,2293.699219,390.756348
272,11,2365.528809,456.938568
272,6,1712.654663,678.790039
272,7,692.230286,750.785156
272,-1,250.712875,782.460388
272,15,498.846466,947.935669
273,-1,449.779022,3.385768
273,-1,662.503418,3.258621
273,-1,869.793091,2.37931
273,-1,1082.720459,3.200787
273,-1,1290.054077,3.364865
273,-1,1819.395874,13.34966
273,3,1988.501099,239.554077
273,17,2294.327148,390.567078
273,11,2399.68335,453.935944
273,-1,247.600006,481.356262
273,-1,248.032639,627.391663
273,-1,3267.312988,652.523376
273,6,1719.973755,679.299805
273,7,674.67511,746.836426
273,-1,247.11586,914.856689
273,15,497.051514,947.30249
274,-1,643.877258,3.368182
274,-1,848.168518,3.498127
274,-1,1270.959229,3.748148
274,-1,1484.774658,3.785211
274,-1,1802.267578,13.177877
274,3,1990.408936,239.143463
274,17,2293.833252,390.742249
274,11,2421.311768,453.125519
274,6,1723.150024,678.603821
274,7,668.611267,746.069031
274,15,496.459137,946.915527
275,-1,628.523804,3.496599
275,-1,834.914368,3.178988
275,-1,1047.980469,3.511719
275,-1,1258.345459,3.341818
275,-1,1465.609863,2.986547
275,-1,1790.824219,15.220363
275,3,1993.232056,239.205734
275,17,2301.470215,391.243622
275,11,2442.774902,452.806244
275,6,1722.929565,678.480164
275,7,662.388123,744.779053
275,-1,694.386047,751.720947
275,15,495.314667,946.953308
276,-1,604.138062,3.272388
276,-1,810.664062,3.808594
276,-1,1026.433228,3.274368
276,-1,1238.843628,2.450237
276,-1,1448.969482,3.847162
276,-1,1785.101807,16.67643
276,3,1996.01416,239.41745
276,17,2297.909668,390.287811
276,11,2455.494385,453.195526
276,-1,3267.802002,654.09906
276,6,1724.111328,677.979126
276,7,666.123352,746.5271
276,15,495.760803,947.155212
277,-1,586.008667,3.5671
277,-1,792.457275,3.32342
277,-1,1009.213501,3.224719
277,-1,1215.808105,3.546125
277,-1,1426.330688,2.96063
277,-1,1782.208984,16.501324
277,3,2016.405884,242.27063
277,17,2296.578857,390.662689
277,11,2457.171143,454.123077
277,6,1725.003296,677.775635
277,7,648.57605,742.902893
277,15,495.230988,946.724976
278,-1,749.470825,3.696498
278,-1,966.922791,3.243902
278,-1,1170.587769,3.306123
278,-1,1385.35437,3.403509
278,-1,1792.471436,18.41449
278,3,2043.368164,243.488632
278,17,2303.182861,390.282745
278,11,2475.708252,451.806366
278,6,1728.499023,676.260864
278,7,630.048218,743.852112
278,15,497.971283,946.759033
279,-1,514.050964,3.498039
279,-1,717.623962,2.603306
279,-1,928.870667,2.218905
279,-1,1138.874023,3.618519
279,-1,1821.617798,9.061776
279,-1,116.182159,64.665428
279,3,2049.832275,243.477127
279,17,2299.088379,389.787872
279,11,2483.459229,452.883514
279,-1,2442.895264,459.907684
279,-1,3267.330566,650.025085
279,6,1726.221802,675.092163
279,7,616.980408,743.591492
279,15,491.410095,946.18927
280,-1,697.339905,3.110672
280,-1,914.449402,2.238866
280,-1,1124.142212,3.464435
280,-1,1335.562988,3.286713
280,-1,1832.337646,9.354979
280,-1,1814.550171,32.043667
280,-1,3270.004883,79.133667
280,3,2051.524658,243.146088
280,17,2304.074951,390.642853
280,11,2478.097656,454.809601
280,6,1724.885864,675.587219
280,7,610.918518,743.846375
280,15,487.476013,946.204773
281,-1,476.152069,4.133641
281,-1,681.588013,3.3
281,-1,896.296692,3.163333
281,-1,1103.495728,2.392241
281,-1,1317.61145,3.251799
281,3,2051.782715,242.989944
281,17,2301.20166,390.035919
281,11,2487.873779,453.103607
281,6,1731.52478,674.767334
281,7,603.112488,743.403137
281,15,488.831879,945.85791
282,-1,862.122803,3.519298
282,-1,1066.829712,2.860262
282,-1,1492.034668,4.177489
282,-1,1867.021973,14.148623
282,3,2053.685059,243.163834
282,17,2303.613525,390.505859
282,11,2488.18457,453.490112
282,6,1727.745605,672.810852
282,7,589.640625,739.934387
282,-1,3189.008301,801.008179
282,15,483.347137,945.837585
283,-1,626.968384,3.509881
283,-1,841.297668,3.006689
283,-1,1049.144287,3.181208
283,-1,1264.665527,3.395684
283,-1,1474.040649,3.627306
283,-1,1883.584839,10.546012
283,3,2053.035645,242.382355
283,-1,146.139633,376.004517
283,17,2307.311768,390.831177
283,11,2488.523926,453.158722
283,6,1734.229126,672.711304
283,7,583.740967,736.843994
283,-1,3190.047363,799.786743
283,15,483.880432,945.597839
284,-1,403.85437,4.257282
284,-1,609.459839,3.232143
284,-1,823.575684,3.588816
284,-1,1029.494141,3.545098
284,-1,1244.470825,3.493273
284,-1,1452.176514,3.693277
284,-1,1886.397705,10.206501
284,-1,7.039216,63.485294
284,3,2061.820312,240.428085
284,-1,8.931726,255.650604
284,-1,146.186508,376.079376
284,-1,9.004386,379.039459
284,17,2328.75293,385.462738
284,-1,193.318176,442.022736
284,11,2482.710449,453.969818
284,-1,8.177273,566.895447
284,6,1729.805908,672.773987
284,-1,11.190813,744.713806
284,7,590.490417,737.459106
284,-1,3189.406006,800.029724
284,15,489.936737,945.754272
284,-1,12.677966,995.419495
285,-1,388.434204,3.328947
285,-1,806.333313,3.333333
285,-1,1011.79834,3.226891
285,-1,1230.444824,3.426471
285,-1,1431.58667,3.723247
285,-1,1890.733765,10.832013
285,3,2069.672363,240.235764
285,-1,146.173553,375.458679
285,17,2359.950195,388.53772
285,-1,193.246918,441.40329
285,11,2482.303711,454.248657
285,6,1729.890991,672.623901
285,7,587.018738,737.176941
285,-1,3189.906494,800.532043
285,15,483.703186,945.353333
286,-1,571.020508,3.153584
286,-1,784.195374,3.409962
286,-1,1205.949829,3.397993
286,-1,1413.616943,3.419355
286,-1,1893.541138,11.835544
286,3,2070.614502,238.099274
286,-1,146.273438,376.164062
286,17,2383.57666,389.617188
286,-1,193.229248,442.604736
286,11,2483.748535,455.831757
286,6,1731.363159,672.790833
286,7,582.898193,737.358276
286,15,483.628754,945.247498
287,-1,543.084167,1.90099
287,-1,753.731873,3.101449
287,-1,957.388428,3.095041
287,-1,1173.526489,3.542857
287,-1,1377.937012,3.76378
287,-1,1596.05481,4.260274
287,-1,1923.625,9.164179
287,3,2086.883301,239.609863
287,11,2397.03833,389.042786
287,-1,193.23886100000001,441.927124
287,-1,125.169418,564.376038
287,6,1730.363037,672.732361
287,7,575.800659,736.581055
287,-1,3189.714844,800.056091
287,15,490.563629,945.552246
288,-1,520.339111,2.026087
288,-1,733.659119,3.431818
288,-1,1153.812012,3.294326
288,-1,1362,3.350877
288,-1,1932.467651,9.045259
288,3,2103.315186,242.552536
288,11,2400.501465,388.614288
288,-1,193.053024,442.204559
288,-1,2564.55249,457.03891
288,6,1731.382446,672.365356
288,7,571.463928,736.796448
288,15,498.698273,945.793091
289,-1,505.19397,2.508621
289,-1,716.310364,3.418103
289,-1,922.554138,3.285714
289,-1,1135.812744,3.516854
289,-1,1343.783569,3.541045
289,-1,1939.799561,8.539379
289,3,2109.153564,241.171555
289,11,2404.794189,387.920563
289,-1,193.289795,442.277557
289,-1,2580.545654,456.778381
289,6,1737.339722,672.896729
289,7,567.888428,736.701721
289,15,498.147644,945.881287
290,-1,471.323639,3.871369
290,-1,680.250977,3.211155
290,-1,1101.712646,3.350394
290,-1,1308.161133,3.338843
290,-1,1521.456299,3.053398
290,-1,1944.778564,10.074561
290,-1,249.596054,50.674877
290,3,2130.719238,242.695175
290,11,2423.619385,389.763855
290,-1,2598.366699,454.338745
290,6,1735.118896,673.25
290,7,555.506409,736.12207
290,-1,250.248749,780.07959
290,15,497.091736,945.876831
291,-1,448.627991,3.688
291,-1,663.526062,3.252174
291,-1,869.808228,1.945205
291,-1,1081.686523,3.39934
291,-1,1288.265259,3.272109
291,-1,1504.256958,3.887851
291,-1,1946.80896,8.946352
291,3,2135.017822,243.327423
291,11,2434.737061,391.818512
291,-1,2603.096191,454.366119
291,-1,246.745987,481.189697
291,-1,247.503143,623.43396
291,6,1734.35144,674.052612
291,7,549.65094,737.910706
291,-1,247.736511,914.41272
291,15,496.354919,945.494812
292,-1,648.77179,3.473029
292,-1,854.040649,3.211382
292,-1,1065.348267,1.880597
292,-1,1275.758057,3.501779
292,-1,1490.157715,3.26556
292,3,2138.579102,243.692307
292,11,2453.201904,390.798218
292,-1,2598.582764,455.420532
292,6,1733.088135,673.759949
292,7,542.041382,738.36499
292,15,494.076813,945.362122
293,-1,633.215271,3.579861
293,-1,837.315186,3.342412
293,-1,1049.524902,2.674208
293,-1,1262.307739,3.886288
293,-1,1470.729248,3.620939
293,3,2137.516357,243.516312
293,11,2601.380371,455.701202
293,6,1732.514404,673.940552
293,7,534.110596,738.510986
293,15,495.922668,945.185547
294,-1,599.384888,3.611684
294,-1,801.303528,3.587549
294,-1,1018.453308,3.053333
294,-1,1225.89209,3.435685
294,-1,1440.26001,4.06
294,18,2055.01001,11.689861
294,3,2140.264893,243.55336
294,19,2548.612793,392.402374
294,11,2609.11499,455.395752
294,-1,3268.480713,646.438477
294,6,1732.142578,673.362427
294,7,528.446655,740.568848
294,15,495.816467,945.097168
295,-1,581.176941,3.496154
295,-1,785.189941,3.383512
295,-1,1421.682007,3.76569
295,18,2067.525391,11.536263
295,3,2140.927734,243.755508
295,-1,3271.199951,339.676178
295,19,2549.459473,390.080872
295,11,2604.775879,456.186218
295,6,1732.7229,673.526672
295,7,522.286072,739.77887
295,15,497.368896,945.252197
296,-1,765.157715,3.6
296,-1,978.09259,3.407408
296,-1,1186.897217,3.26087
296,-1,1399.417603,3.564912
296,-1,1612.344971,4.195
296,18,2080.797852,10.946292
296,3,2143.38623,243.607849
296,19,2559.366699,390.813904
296,11,2611.186279,455.399994
296,6,1731.914917,673.659546
296,7,515.113525,738.54895
296,15,499.66745,945.00238
297,-1,726.867004,2.172414
297,-1,945.137268,2.917647
297,-1,1150.303223,3.106557
297,-1,1366.22876,3.461255
297,-1,1578.194702,3.50885
297,18,2089.011475,11.468451
297,3,2156.330078,243.066025
297,19,2561.962158,389.927032
297,11,2611.411865,454.987579
297,6,1732.863525,673.314209
297,7,502.76239,735.942566
297,15,493.285706,944.662476
298,-1,502.085114,3.357447
298,-1,710.085938,3.285156
298,-1,921.411499,2.22488
298,-1,1135.726929,2.14978
298,-1,1345.602905,2.612745
298,18,2092.776855,11.649707
298,-1,3269.320312,77.737862
298,3,2161.336914,243.167572
298,19,2563.067383,389.679901
298,11,2611.115723,455.824097
298,6,1732.164917,673.272095
298,7,507.630768,737.081543
298,15,489.527161,944.658142
299,-1,484.761505,3.598326
299,-1,903.139282,1.995025
299,-1,1114.126831,3.485507
299,-1,1326.110107,2.511962
299,18,2094.615723,12.474783
299,-1,3270.558838,78.358078
299,3,2165.946289,242.347549
299,19,2563.813965,389.79245
299,11,2605.074463,455.847046
299,6,1730.984375,672.163208
299,7,509.262726,731.076294
299,15,487.756378,944.364563
300,-1,467.164825,3.454212
300,-1,672.840759,3.003704
300,-1,887.142273,2.828452
300,-1,1090.847656,3.304762
300,18,2098.436035,12.471805
300,-1,3272.090576,77.919044
300,3,2163.010254,239.499268
300,19,2563.121826,388.986206
300,11,2610.568115,455.941559
300,-1,3194.185059,646.765015
300,6,1769.738037,662.863953
300,7,507.006317,738.014709
300,-1,3190.45874,792.56012
300,-1,3188.308594,931.195679
300,15,482,943.775391
301,-1,856.251038,3.083682
301,-1,1061.504761,2.104762
301,-1,1276.796875,3.597656
301,18,2105.385254,12.120218
301,3,2167.065918,240.424911
301,19,2572.476318,392.030029
301,11,2612.662598,455.962952
301,6,1811.137451,654.114014
301,7,511.971436,731.961914
301,-1,3189.47998,799.76001
301,15,482.782166,943.537964
302,-1,416.115387,4.341346
302,-1,617.529602,3.225926
302,-1,834.057251,3.468014
302,-1,1038.463501,3.288321
302,-1,1256.213745,3.459677
302,18,2105.835693,12.864285
302,3,2166.523926,239.483749
302,19,2579.937012,392.851837
302,11,2611.386475,455.386597
302,6,1812.175171,653.350281
302,7,517.490112,731.545471
302,-1,502.052124,756.952637
302,15,483.047943,943.462341
303,-1,581.418396,3.225941
303,-1,799.627441,2.933333
303,-1,1216.313232,2.196787
303,-1,1429.404785,3.571429
303,18,2102.364746,12.27936
303,3,2165.863281,239.223663
303,-1,146.872086,376.189911
303,19,2638.734375,391.576752
303,-1,193.300003,442.235992
303,11,2611.723877,455.604889
303,6,1834.494507,645.613403
303,7,525.567261,731.578186
303,15,483.224915,942.955017
304,-1,565.069763,3.127907
304,-1,772.058533,2.312195
304,-1,982.995972,2.888
304,-1,1198.619873,3.461255
304,-1,1405.378784,3.150171
304,-1,1616.139282,3.919831
304,18,2108.668457,11.997348
304,3,2172.14624,240.495438
304,-1,146.513763,374.495422
304,19,2668.328125,392.847321
304,-1,193.265869,442.404755
304,11,2611.93457,455.111115
304,6,1848.091431,639.846985
304,7,530.31665,731.411621
304,15,488.302643,943.621033
305,-1,542.987488,3.615625
305,-1,1179.991455,3.41453
305,-1,1387.328857,3.599099
305,18,2109.452637,11.710526
305,3,2193.163818,242.733627
305,-1,146.612503,374.670837
305,19,2678.027832,392.752136
305,-1,193.284637,442.232208
305,11,2614.01001,455.014862
305,6,1843.519775,641.560669
305,7,533.905884,729.630188
305,15,482.522186,943.006836
306,-1,532.832764,3.227758
306,-1,738.653564,3.511811
306,-1,946.714294,2.897321
306,-1,1161.671631,3.339552
306,-1,1373.602661,2.759825
306,-1,1581.929199,3.557522
306,18,2110.313232,10.988505
306,3,2214.305908,243.634705
306,19,2681.070068,392.832092
306,-1,193.180771,442.284607
306,11,2609.444092,456.021454
306,6,1838.987427,643.470398
306,7,537.442017,729.875244
306,15,488.844238,943.458252
307,-1,506.507477,3.458955
307,-1,720.875488,3.272373
307,-1,929.111084,2.458333
307,-1,1143.511719,3.410156
307,-1,1356.207764,2.570048
307,18,2111.790039,10.725191
307,3,2227.178467,244.382355
307,19,2685.406982,392.261505
307,-1,193.123459,442.267487
307,11,2611.058838,455.499023
307,6,1852.68811,636.451782
307,7,535.918579,739.767456
307,15,500.728119,944.096802
308,-1,495.853668,2.15122
308,-1,698.161743,1.95098
308,-1,1126.639038,3.699248
308,-1,1333.993408,3.397351
308,18,2113.070312,10.685185
308,3,2244.911377,245.081909
308,19,2688.366211,391.598602
308,-1,193.213974,442
308,11,2609.942139,455.3237
308,6,1854.520264,634.806274
308,7,536.347107,743.97113
308,15,497.026733,943.79187
309,-1,682.385254,3.479508
309,-1,887.901245,3.489712
309,-1,1100.800903,2.108597
309,-1,1313.178101,2.506073
309,-1,1521.163696,3.495575
309,18,2114.638672,10.184739
309,3,2242.819824,244.056931
309,19,2689.793701,391.83017
309,11,2614.733643,455.040619
309,6,1854.848511,634.146729
309,7,548.842407,737.161133
309,-1,249.561401,778.802612
309,15,497.615479,944.019043
310,-1,440.160645,3.738956
310,-1,652.473694,3.684211
310,-1,859.895508,3.574627
310,-1,1073.549561,3.427928
310,-1,1281.058838,3.553633
310,-1,1490.768921,3.026667
310,18,2112.988525,10.350428
310,3,2249.089111,243.765503
310,19,2694.98291,391.57547
310,11,2614.559326,455.297546
310,6,1854.373413,633.59375
310,7,556.613892,737.889038
310,15,496.791626,943.679382
311,-1,838.355469,3.574219
311,-1,1055.134277,2.992537
311,-1,1261.951172,3.646616
311,-1,1473.46582,3.461539
311,18,2127.613281,8.4
311,3,2250.71875,243.977188
311,19,2695.811768,391.42395
311,11,2608.732666,455.828583
311,6,1858.82251,630.990051
311,-1,3269.471924,653.032715
311,7,558.948181,738.687988
311,15,495.056915,943.499329
312,-1,604.623962,3.413223
312,-1,810.734375,3.820312
312,-1,1027.037842,3.386364
312,-1,1231.017944,3.363309
312,-1,1446.109497,3.681979
312,18,2116.787842,20.07366
312,3,2251.419434,244.172958
312,19,2694.34668,391.440247
312,11,2608.361572,455.83551
312,6,1858.361328,631.455994
312,7,566.836365,736.556091
312,15,495.386963,943.417603
313,-1,574.232666,3.710204
313,-1,777.442139,3.020661
313,-1,992.941833,3.174419
313,-1,1204.166626,1.921296
313,-1,1415.513672,3.530822
313,18,2111.000977,24.991354
313,3,2255.894775,243.950089
313,19,2697.432373,391.790833
313,11,2608.774902,455.690002
313,6,1850.087036,634.516113
313,7,568.253723,742.19873
313,15,497.184601,943.246948
314,-1,345.471771,3.665323
314,-1,558.558594,3.082031
314,-1,760.400757,3.182879
314,-1,975.704285,2.883269
314,-1,1183.609985,3.517375
314,-1,1397.237183,3.466403
314,-1,1606.029175,4.101942
314,18,2118.70752,20.817772
314,3,2260.87915,243.737732
314,19,2702.493164,390.342468
314,11,2608.422852,455.710602
314,6,1866.474976,625.195251
314,7,567.022888,745.127563
314,15,497.404816,943.230103
315,-1,542.479065,3.339535
315,-1,746.362427,3.541485
315,-1,961.740234,2.97153
315,-1,1170.022583,2.765766
315,-1,1381.913574,4.033223
315,18,2121.397705,19.188633
315,3,2277.87793,243.688141
315,19,2702.808594,389.960999
315,11,2614.427979,455.230774
315,6,1864.42627,628.088867
315,7,586.550781,731.679138
315,15,497.110596,943.189392
316,-1,524.079529,3.655303
316,-1,729.402222,3.424354
316,-1,943.164307,3.643357
316,-1,1149.494385,3.674157
316,-1,1365.744385,3.492481
316,18,2121.985352,18.969696
316,3,2296.367188,244.494553
316,19,2700.00293,390.212219
316,11,2613.772461,454.939148
316,6,1890.345093,614.668335
316,7,593.260315,731.326965
316,15,493.09668,942.691406
317,-1,521.531006,3.627907
317,-1,725.744263,1.940639
317,-1,939.055786,3.133829
317,-1,1143.81543,3.40604
317,-1,1359.202026,3.75
317,18,2122.05835,19.468458
317,3,2313.953613,244.600006
317,19,2701.316162,390.450134
317,11,2613.206299,455.080109
317,6,1927.391357,601.692993
317,7,600.063782,731.385925
317,15,492.823212,942.758423
318,-1,538.965881,3.536585
318,-1,741.45813,2.059113
318,-1,958.038452,3.36014
318,-1,1374.237915,3.483271
318,18,2126.042969,17.822685
318,3,2318.140137,244.2285
318,19,2700.932617,390.078644
318,11,2607.848633,455.814117
318,6,1945.864502,597.385559
318,-1,1915.665405,606.25
318,7,597.196472,735.54303
318,15,497.879303,942.900024
319,-1,763.181396,3.362745
319,-1,970.849976,1.825
319,-1,1182.102905,2.828431
319,-1,1394.106201,3.472528
319,18,2133.527344,16.673025
319,3,2321.447021,244.02272
319,19,2704.545654,390.630707
319,11,2614.078857,455.101349
319,6,1955.057983,596.792664
319,7,601.588867,733.836792
319,15,496.663025,942.750305
320,-1,574.775452,3.473684
320,-1,779.608887,3.528226
320,-1,994.841614,2.760181
320,-1,1202.81543,3.480769
320,-1,1414.459229,3.583062
320,18,2170.125732,10.449685
320,3,2323.095215,244.406021
320,-1,3271.850342,339.357483
320,19,2701.814697,390.541656
320,11,2614.529541,455.358856
320,6,1951.911255,599.302551
320,7,590.244446,745.472839
320,15,496.376678,942.752136
321,-1,381.773651,3.864197
321,-1,594.159851,3.430328
321,-1,797.271606,2.432099
321,-1,1013.410339,2.992032
321,-1,1223.338745,3.534694
321,-1,1436.859741,3.210332
321,18,2209.826172,9.897436
321,-1,2179.487061,18.857143
321,3,2324.283936,244.689957
321,19,2731.224365,395.306946
321,11,2607.681885,456.191803
321,6,1972.429077,596.86169400000006
321,7,595.971985,743.546814
321,15,496.168243,942.804321
322,-1,399.970734,3.590244
322,-1,818.68518099999994,1.824074
322,-1,1035.97168,2.978799
322,-1,1241.085815,3.19403
322,-1,1452.203247,3.613821
322,18,2222.356445,14.724234
322,3,2330.065186,245.112793
322,19,2752.205322,395.781769
322,11,2614.382568,455.472046
322,6,1982.066895,596.59552
322,7,603.686829,740.06488
322,15,494.713043,942.721741
