FRAME,TRACKID,COORD_X,COORD_Y
112,-1,3153.542236,807.950256
112,18,1396.862061,843.060852
112,19,3110.206299,917.154663
113,17,2644.832031,114.55735
113,3,2637.618896,202.893112
113,20,1467.599121,397.281464
113,-1,162.692001,477.075989
113,-1,215.497681,529.232544
113,22,3037.855957,549.814148
113,-1,214.195236,671.266663
113,21,2729.397461,693.811768
113,18,1393.69751,841.821106
113,19,3110.905762,916.125244
114,17,2643.751221,114.036247
114,3,2637.067383,203.233841
114,20,1463.194214,397.578369
114,-1,162.693802,477.131775
114,22,3036.700684,549.800476
114,-1,214.336639,671.598999
114,21,2723.250732,693.745972
114,18,1392.45105,841.171387
114,19,3110.596924,916.444458
114,-1,220.282303,965.119629
115,17,2635.676758,114.150124
115,-1,2658.473633,114.344498
115,3,2636.852539,203.128235
115,20,1461.266357,396.875275
115,-1,162.437744,477.056213
115,22,3037.637939,549.96405
115,-1,214.161758,671.15686
115,21,2718.108154,694.090271
115,18,1391.960571,840.670166
115,19,3110.273926,916.772095
116,17,2643.287354,113.788124
116,3,2637.6521,203.381012
116,20,1458.498901,397.156036
116,-1,162.643723,477.376526
116,22,3029.503418,554.5448
116,-1,214.079819,671.267578
116,21,2711.959473,694.638184
116,18,1390.563721,840.770996
116,19,3109.919678,917.351196
116,-1,218.789948,963.616455
117,17,2642.560059,113.818779
117,3,2637.788086,203.31929
117,20,1456.099121,397.281952
117,-1,162.595993,477.81601
117,-1,215.77832,528.734009
117,22,2984.902832,554.690796
117,-1,214.590912,671.713623
117,21,2709.811523,693.584351
117,18,1384.827637,839.218384
117,19,3110.501709,917.089539
118,17,2640.974365,113.280823
118,3,2637.628418,203.36879
118,20,1453.564087,397.15506
118,-1,162.462158,477.035858
118,22,2981.807617,552.760193
118,21,2702.876465,694.035156
118,18,1381.762573,835.445557
118,19,3113.899902,915.308289
119,17,2641.08252,112.542107
119,3,2638.646484,203.601685
119,20,1451.649902,396.5755
119,-1,162.650787,477.261902
119,22,2978.599121,549.623596
119,21,2696.567139,694.68988
119,-1,216.574997,816.690002
119,18,1382.005005,829.803345
119,19,3119.321289,915.930603
120,17,2641.672119,112.855026
120,3,2638.629639,203.501389
120,-1,3152.213623,237.893204
120,20,1449.083496,396.514679
120,-1,162.178436,477.39032
120,-1,215.378372,528.490967
120,22,2975.720215,546.70813
120,-1,214.796387,671.398193
120,21,2692.435791,694.480469
120,18,1381.676514,828.386108
120,19,3124.055908,919.373657
120,-1,219.789215,964.661743
121,17,2639.984131,113.227913
121,3,2638.532959,203.617813
121,20,1447.522583,396.341949
121,-1,162.6353,477.286285
121,22,2974.173096,545.527771
121,-1,213.752167,670.83044400000006
121,21,2687.820801,694.101074
121,18,1380.471313,827.950745
121,19,3127.143311,922.0625
122,17,2635.675293,114.675323
122,3,2638.651123,203.586578
122,-1,3151.793213,238.073898
122,20,1444.570801,396.755981
122,-1,162.538132,477.18219
122,22,2973.498779,541.94458
122,-1,214.211823,671.359619
122,21,2684.448486,693.879028
122,18,1378.087646,827.828125
122,19,3126.114258,923.682556
123,17,2626.321533,114.656136
123,3,2638.822266,203.828995
123,20,1441.086426,397.219513
123,-1,162.631149,476.602448
123,22,2972.783936,541.555298
123,-1,214.551727,671.536926
123,21,2677.068115,694.919434
123,18,1376.173096,827.665527
123,19,3126.670898,924.192871
123,-1,220.277222,965.029724
124,17,2614.203125,113.810501
124,3,2638.800049,203.605515
124,20,1438.070312,397.230774
124,-1,162.409637,477.06427
124,22,2972.395508,540.468201
124,21,2668.890137,695.387878
124,18,1374.57373,827.599365
124,19,3127.908691,924.070496
124,-1,219.285004,964.38501
125,17,2603.240234,113.914894
125,3,2639.045654,203.906082
125,-1,3151.900391,238.582092
125,20,1435.866577,396.963043
125,-1,162.395157,477.298401
125,22,2971.26709,538.468262
125,21,2656.650391,697.096924
125,18,1372.637817,828.656372
125,19,3131.465088,922.968628
126,17,2591.532715,114.39447
126,3,2638.9104,203.857529
126,20,1428.046875,397.729218
126,-1,162.670593,477.57254
126,22,2971.366943,536.208618
126,-1,214.373779,671.762146
126,21,2641.596924,697.332397
126,-1,217.21077,816.748901
126,18,1366.89856,836.428589
126,19,3131.470703,925.407349
126,-1,220.018341,964.454102
127,3,2639.25708,204.031616
127,-1,3151.854492,239.140839
127,20,1424.220093,400.169891
127,-1,162.219238,477.130768
127,22,2971.27417,536.191772
127,-1,214.099014,671.242554
127,21,2632.501465,697.094116
127,18,1366.589111,837.40387
127,19,3132.763428,925.984009
128,-1,2571.740967,114.637451
128,3,2638.855469,203.905426
128,20,1421.081543,400.376801
128,-1,162.366669,477.158325
128,-1,215.633667,529.108887
128,22,2970.925537,535.293274
128,-1,214.32338,671.039795
128,21,2616.637207,698.248108
128,18,1365.258911,836.87384
128,19,3132.588867,926.393127
129,-1,2568.11792,114.072243
129,3,2639.186279,204.146515
129,20,1418.093628,400.262177
129,-1,162.463318,477.621613
129,22,2971.659424,534.765686
129,21,2601.729492,699.70343
129,18,1361.453857,838.076721
129,19,3131.706787,926.720276
130,-1,2563.068115,113.369179
130,3,2640.684814,203.400269
130,20,1414.897095,400.359985
130,-1,162.544754,477.307404
130,-1,3026.907227,495.595123
130,-1,215.466064,528.814453
130,22,2971.219482,533.70813
130,21,2575.014893,702.704102
130,18,1358.774414,838.187744
130,19,3131.706055,927.235901
131,-1,2556.390381,114.367744
131,3,2645.186035,203.418488
131,20,1412.207764,400.141541
131,-1,162.528961,477.818542
131,22,2970.822021,534.194397
131,-1,214.03862,670.974243
131,21,2564.874756,701.185364
131,18,1358.119873,837.102966
131,19,3132.215088,926.716736
132,-1,2550.041016,114.767921
132,3,2648.193604,203.320251
132,20,1408.315552,398.701508
132,-1,162.567459,477.392853
132,-1,215.664993,528.969971
132,22,2971.39209,533.471008
132,-1,214.300446,671.309387
132,21,2561.153564,699.34375
132,18,1357.173584,836.563599
132,19,3132.526611,926.561829
132,-1,219.575226,965.123901
133,-1,2543.224121,115.900352
133,3,2651.227051,203.155853
133,20,1401.469482,401.4552
133,-1,162.494202,477.420837
133,22,2970.605713,532.842224
133,-1,214.655655,671.20282
133,21,2556.563232,699.865784
133,18,1352.653931,837.686523
133,19,3132.131592,926.794739
134,-1,2544.514893,115.206894
134,3,2650.41626,203.022217
134,20,1395.670166,401.78009
134,-1,162.338577,477.334656
134,-1,3023.43457,498.219635
134,22,2970.247559,532.544128
134,-1,214.336487,671.033203
134,21,2553.05249,700.735718
134,18,1347.39856,837.125
134,19,3132.531006,926.822998
135,-1,2540.131836,114.435326
135,3,2651.555664,202.786942
135,-1,3152.207764,239.096619
135,20,1389.340942,402.323822
135,-1,162.625504,477.107574
135,-1,3017.467041,502.501556
135,22,2968.048096,532.286133
135,21,2551.683594,701.593079
135,18,1343.259399,836.449463
135,19,3133.122314,926.177612
136,-1,2532.926758,114.756668
136,3,2651.464844,202.813629
136,20,1384.414795,402.479645
136,-1,162.756195,477.276855
136,22,3000.908447,510.554718
136,-1,214.651749,671.960205
136,21,2547.17041,701.437317
136,18,1338.707153,834.843689
136,19,3133.795654,926.186401
137,-1,2530.56543,114.434616
137,3,2649.366455,202.993393
137,20,1378.539917,402.751404
137,-1,162.827591,476.737061
137,22,2991.258545,516.451233
137,-1,2951.028564,549.024475
137,21,2541.987549,701.359802
137,18,1336.184204,833.595581
137,19,3131.588135,927.403137
138,-1,3231.683838,45.606617
138,3,2652.757568,202.757507
138,20,1370.317017,404.132233
138,-1,162.699585,477.370361
138,22,2980.574219,525.042786
138,-1,2938.214355,553.808472
138,21,2531.301758,701.06897
138,18,1326.029053,836.995178
138,19,3131.275635,926.903015
138,-1,220.027649,965.013855
139,-1,3227.723389,42.611675
139,3,2535.043945,114.379387
139,23,2654.859131,202.677811
139,20,1361.571167,403.250458
139,22,2959.858154,537.475952
139,-1,215.331909,530.370239
139,-1,3230.010986,658.549072
139,-1,213.345718,672.52417
139,21,2508.622559,699.48584
139,-1,216.362717,819.084717
139,-1,3225.387695,819.299561
139,18,1319.863159,838.744568
139,19,3124.005371,931.005249
139,-1,218.779846,967.2276
140,3,2526.277832,114.190475
140,23,2654.714355,202.903961
140,20,1353.199341,404.014099
140,22,2958.777588,539.137695
140,-1,614.742981,661.827087
140,21,2484.109863,699.653503
140,18,1312.332031,837.46814
140,-1,3107.779785,939.082092
141,-1,3229.080078,40.259434
141,3,2525.466064,116.318581
141,23,2656.280762,202.991302
141,20,1346.892944,404.217712
141,22,2957.286621,540.366882
141,21,2472.823242,698.281433
141,18,1310.162476,835.8125
142,3,2524.450928,116.141617
142,23,2655.231445,202.995148
142,20,1342.050415,404.214417
142,22,2954.904785,541.971619
142,21,2463.450195,698.435059
142,18,1307.101562,834.336914
143,3,2523.338135,115.731781
143,23,2654.952148,200.01593
143,-1,2662.743896,216.080704
143,20,1336.747803,404.488525
143,22,2954.682861,541.40393099999994
143,21,2453.337891,698.768494
143,18,1304.517822,830.972107
144,3,2529.195801,115.538994
144,23,2630.962646,227.00827
144,20,1332.409302,404.779114
144,22,2954.380859,541.712463
144,21,2445.767822,699.721497
144,18,1303.151367,829.07019
145,3,2496.932373,116.145271
145,23,2613.482178,256.226501
145,20,1322.422119,404.269714
145,22,2943.253174,545.986023
145,21,2429.802002,699.801941
145,18,1299.955688,825.931274
146,3,2485.216797,116.04644
146,23,2605.494629,258.102173
146,20,1316.494751,404.29895
146,22,2935.156738,546.302979
146,21,2420.090088,699.200012
146,18,1298.702515,824.237122
147,3,2475.117432,115.123497
147,23,2598.957275,259.269226
147,20,1310.867432,404.392212
147,22,2925.645752,546.834778
147,18,1295.094238,823.334351
148,3,2472.177002,114.904053
148,23,2590.052246,260.984283
148,20,1304.332764,404.572693
148,22,2917.766602,546.624878
148,24,2414.230469,699.603699
148,18,1307.43042,818.981262
149,3,2459.214355,114.68132
149,23,2569.320068,263.335358
149,20,1287.785645,405.151154
149,22,2906.600098,546.284973
149,24,2399.401855,698.544373
149,18,1298.427002,816.978271
150,3,2445.119629,113.837608
150,23,2563.421875,263.808258
150,20,1280.05127,405.623138
150,22,2899.337402,547.554199
150,24,2389.86499,699.064148
150,18,1293.52417,816.070618
150,-1,3134.411621,928
151,3,2444.414307,114.666664
151,23,2556.782715,263.686951
151,20,1269.97644,406.052185
151,22,2896.078125,547.378662
151,24,2378.541016,699.762085
151,18,1289.375854,814.971375
152,3,2425.949219,114.534325
152,23,2542.727783,261.421783
152,20,1261.661621,406.358582
152,22,2890.515625,547.019836
152,24,2362.81543,698.682861
152,18,1286.010498,814.072571
152,-1,68.748482,993.430298
153,3,2422.904053,114.70417
153,23,2522.115234,262.516449
153,20,1252.138184,405.982727
153,22,2882.962158,546.503662
153,24,2352.714355,698.452942
153,18,1267.090454,814.138184
153,-1,1296.167969,811.788025
153,-1,62.357521,996.911499
154,-1,3231.67627,41.864735
154,3,2401.332031,114.076645
154,23,2510.104248,263.605804
154,20,1241.836426,405.931549
154,22,2870.025635,547.395325
154,24,2343.184814,698.542542
154,18,1272.762451,812.310913
154,-1,69.596413,1002.802673
155,-1,3232.837402,44.390244
155,-1,3228.133057,88.206894
155,3,2391.927002,113.888885
155,23,2495.742188,263.474854
155,20,1223.49231,405.900848
155,22,2854.324707,547.367615
155,24,2325.418945,698.304077
155,18,1263.747681,810.869995
156,3,2381.679932,113.444633
156,23,2489.780273,263.353516
156,20,1211.896729,406.20108
156,22,2846.621582,546.720642
156,24,2312.729004,698.424744
156,-1,3152.873291,808.275085
156,18,1256.857666,810.430603
156,25,3139,925.430664
157,3,2373.598633,113.048157
157,-1,3151.218018,237.853073
157,23,2484.965088,263.537781
157,20,1201.866333,407.078766
157,22,2841.790771,544.596619
157,-1,13.294118,640.764709
157,24,2301.51001,698.756653
157,18,1253.280273,809.314392
157,-1,3152.784424,808.325684
157,25,3135.782471,925.612732
158,3,2366.694336,112.652824
158,23,2480.668457,263.252625
158,20,1192.281494,407.060455
158,22,2829.773926,545.843811
158,24,2291.591797,698.927185
158,18,1246.161011,808.509766
158,25,3131.349121,928.035278
158,-1,69.322433,1001.672913
159,3,2358.974854,112.7379
159,23,2474.729492,263.013672
159,20,1182.031006,407.26825
159,22,2825.331055,543.806824
159,24,2281.747559,698.547546
159,18,1239.203369,807.615601
159,25,3129.390137,928.924438
160,3,2340.952148,114.246651
160,23,2460.57373,263.041351
160,20,1163.291016,406.825012
160,22,2808.395264,545.810059
160,24,2265.163818,699.609741
160,25,3125.323486,930.830872
161,3,2330.449707,114.353714
161,23,2447.076172,262.335205
161,20,1153.039917,406.838531
161,-1,162.752167,477.095642
161,-1,214.619507,528.019531
161,22,2788.475586,547.657166
161,-1,213.441437,671.328857
161,24,2253.250977,700.218628
161,-1,1237.965088,805.310059
161,-1,216.118805,816.871277
161,25,3124.864746,931.11169400000006
162,3,2303.171875,114.171928
162,23,2428.416992,262.07605
162,20,1131.556396,406.329102
162,-1,162.835388,477.037048
162,22,2768.749268,547.608215
162,-1,213.950745,671.467957
162,24,2229.916992,700.584778
162,-1,1239.522339,798.397034
162,25,3132.618408,927.086548
162,-1,219.507248,964.792297
163,3,2305.126709,114.65107
163,23,2419.724121,261.847687
163,20,1113.151123,407.392181
163,-1,162.208023,478.65329
163,-1,215.51741,528.626892
163,22,2757.397949,547.572998
163,-1,214.17392,671.937195
163,24,2223.684814,700.2229
163,-1,1239.782837,792.599365
163,25,3131.582764,927.496704
163,-1,219.392349,964.827759
164,3,2295.935791,114.228455
164,23,2408.970215,261.702972
164,20,1094.643921,407.479706
164,-1,162.694214,477.429749
164,22,2745.663818,547.889404
164,-1,214.148148,671.449097
164,24,2215.418945,699.616211
164,-1,1240.251587,785.328003
164,25,3133.510986,926.324707
164,-1,219.915421,964.825867
165,3,2286.42334,114.185394
165,23,2400.300049,261.331024
165,20,1079.468628,407.780975
165,-1,162.734695,477.375519
165,22,2735.794678,548.220642
165,-1,214.497681,672.255798
165,24,2200.732178,699.042847
165,-1,1246.368652,781.686768
165,25,3131.806885,927.164734
166,3,2266.25415,113.702339
166,23,2391.969727,260.496643
166,20,1065.282349,408.26413
166,-1,162.453842,478.25769
166,22,2729.447021,547.786865
166,24,2191.320801,697.730347
166,-1,1247.764648,777.132324
166,25,3133.601074,925.966614
167,3,2265.738037,114.616882
167,23,2380.81958,260.332123
167,20,1040.043213,408.279083
167,-1,162.613174,477.061737
167,22,2718.907959,548.571594
167,-1,214.556656,671.231506
167,24,2188.959717,696.649414
167,-1,1246.633911,770.951843
167,25,3133.693115,926.658081
167,-1,220.514282,965.109497
168,3,2244.286133,114.615982
168,23,2361.557861,259.749176
168,20,1012.510864,408.13266
168,-1,162.867477,477.775085
168,-1,215.637253,528.401978
168,22,2698.431152,549.426392
168,24,2162.786865,692.814575
168,-1,1240.259888,763.498657
168,-1,217.427353,817.854675
168,25,3132.37207,927.199646
168,-1,220.134613,964.504822
169,-1,3231.169922,45.332077
169,3,2231.254883,114.424927
169,23,2351.953125,259.64093
169,20,999.219604,408.286285
169,-1,162.276779,476.790192
169,-1,2701.530762,545.255981
169,22,2668.469727,552.930664
169,-1,214.606339,671.32580599999994
169,24,2157.877686,691.682068
169,-1,1237.685547,763.572266
169,-1,3222.31543,802.608093
169,25,3130.970215,927.479187
169,-1,220.062195,964.37323
170,-1,3226.558838,42.194118
170,3,2224.417725,114.982277
170,23,2339.23291,262.028687
170,20,989.232849,408.053436
170,-1,215.985855,528.94812
170,22,2665.4375,549.46814
170,-1,3234.713379,663.064514
170,-1,214.037811,671.390747
170,24,2154.004395,690.567383
170,-1,1236.253662,765.855103
170,-1,217.537445,817.422913
170,25,3127.159668,929.137573
170,-1,219.748947,966.167358
171,-1,209.549759,89.545021
171,3,2195.934326,114.758194
171,23,2313.111816,263.144745
171,20,972.586243,408.803345
171,-1,2653.390381,545.317444
171,22,2620.061035,553.555298
171,24,2149.682861,691.215454
171,25,3119.226807,934.779541
172,3,2185.213379,114.426781
172,23,2306.884521,262.61972
172,20,961.603333,409.478577
172,-1,2642.290527,544.960876
172,22,2607.177734,553.364868
172,24,2146.529053,690.060913
173,3,2172.322754,114.859093
173,23,2296.631104,261.757294
173,20,952.25531,409.705688
173,22,2615.249023,549.097778
173,24,2139.727783,690.412292
173,-1,1230.657715,763.77179
173,-1,1252.233887,796.818726
174,3,2161.009033,114.9589
174,23,2288.576416,261.778809
174,20,942.768372,410.474579
174,22,2608.354004,548.500549
174,24,2133.351807,690.17926
174,26,1237.731689,779.49939
175,3,2149.693359,114.693336
175,23,2280.553711,260.667755
175,20,925.737,411.03363
175,22,2599.3479,548.533203
175,24,2126.1604,690.503845
175,26,1232.013672,774.751709
176,3,2139.080566,114.814514
176,23,2271.068115,259.707489
176,20,926.879517,410.74762
176,22,2610.150635,544.12439
176,-1,2573.445801,553.531189
176,24,2113.233398,692.393127
176,26,1229.114014,772.282227
177,3,2127.565186,114.300392
177,23,2259.620361,259.367279
177,20,909.32074,411.487427
177,22,2586.393066,547.84906
177,24,2099.843506,693.103821
177,26,1225.380249,769.384399
178,3,2111.391113,113.162628
178,23,2231.758789,261.750671
178,20,905.886475,410.626373
178,-1,2586.32666,543.933167
178,22,2551.138916,554.044678
178,24,2080.739502,692.106445
178,26,1222.508911,769.125183
179,3,2085.717041,114.058136
179,23,2208.887207,260.435699
179,20,893.01330599999994,410.318787
179,-1,2569.053223,544.933533
179,22,2531.357422,554.111389
179,24,2060.549805,693.748535
179,26,1217.147217,767.365295
180,3,2071.583984,113.722626
180,23,2197.506592,261.236359
180,20,882.255554,409.901855
180,-1,2555.930664,544.047058
180,22,2519.466064,553.923096
180,24,2049.302002,693.844727
180,26,1215.051514,768.117004
181,3,2060.918213,113.64769
181,23,2186.07251,260.900543
181,20,857.987366,409.329102
181,22,2525.70166,548.738892
181,24,2038.531738,693.530151
181,26,1207.275146,773.49646
182,3,2039.181152,113.732079
182,23,2168.036133,260.206543
182,20,831.577148,408.015228
182,22,2503.560303,548.802368
182,24,2023.55896,694.817505
182,26,1200.086792,778.924316
183,3,2029.337036,113.717949
183,23,2159.095703,260.280518
183,20,817.590637,407.427185
183,22,2490.34375,548.815063
183,24,2013.512573,695.389648
183,26,1198.136963,779.856934
183,-1,3140.663818,923.367249
183,-1,71.240799,995.719055
184,3,2019.608521,113.639145
184,23,2147.749023,260.658539
184,20,803.489319,406.806244
184,22,2477.32666,548.640259
184,24,2003.534668,696.236206
184,26,1195.592407,780.815125
184,-1,63.65625,993.706848
185,3,2010.618896,113.785103
185,23,2136.246582,260.573334
185,20,790.850098,406.373962
185,22,2464.785645,547.762451
185,24,1993.864746,696.375549
185,26,1193.179443,781.588257
185,-1,69.449783,1003.253296
186,-1,3232.506348,43.221275
186,3,1995.282593,113.361908
186,23,2124.670898,260.117096
186,20,780.717712,406.148376
186,22,2446.591064,549.190674
186,24,1983.925049,696.871582
186,26,1178.994873,781.452942
186,-1,1207.170776,783.24585
187,-1,3232.428467,44.888889
187,3,1975.088135,113.39637
187,-1,3151.800049,237.970734
187,23,2091.140137,261.765259
187,20,760.416809,405.255341
187,22,2417.800537,549.646912
187,24,1960.462158,697.217651
187,26,1183.78125,782.8125
187,-1,3152.829834,808.961731
188,3,1958.958008,113.492493
188,-1,3151.252197,237.773911
188,23,2074.80835,262.528015
188,20,754.300476,404.536957
188,22,2406.554443,549.12915
188,24,1948.837891,697.170166
188,26,1193.142578,783.305237
189,3,1953.002686,113.729446
189,-1,3151.706543,238.134323
189,23,2061.757568,261.752045
189,20,747.271118,403.64447
189,22,2392.880615,549.300842
189,24,1936.359253,697.410583
189,26,1189.557983,783.738342
189,-1,3153.824951,807.650024
189,27,3126.26001,915.305054
190,3,1944.644653,114.221176
190,23,2046.733521,261.859283
190,20,743.208313,402.678558
190,22,2380.744141,548.792725
190,24,1924.123657,697.435791
190,26,1181.885498,784.537964
190,27,3122.464844,919.531677
191,3,1936.004517,113.945457
191,-1,3151.233887,238.552246
191,23,2034.497192,261.477661
191,20,734.155212,402.471649
191,22,2372.014648,548.523132
191,24,1913.122559,697.666138
191,26,1177.726196,785.033875
191,27,3118.07373,923.179443
191,-1,217.945007,964.054993
192,3,1927.69397,113.662476
192,23,2020.053833,261.143707
192,20,723.93042,403.186066
192,22,2367.20752,547.683472
192,24,1901.330566,697.45929
192,26,1159.278931,786.226135
192,-1,1189.417847,784.708923
192,27,3120.407471,924.009644
193,3,1910.939941,113.548302
193,23,2002.005005,261.581055
193,20,703.053894,405.145538
193,-1,162.478256,476.904358
193,22,2356.189453,549.527527
193,-1,213.65625,671.165161
193,24,1877.936401,698.384888
193,26,1152.932739,785.84375
193,-1,1183.318604,785.455627
193,27,3125.213379,922.460388
193,-1,219.105026,965.132446
193,-1,69.285713,1001.704773
194,3,1893.196777,113.779114
194,-1,3152.047607,238.34285
194,23,1990.12085,261.596405
194,20,688.082336,406.5
194,-1,162.681824,476.954559
194,22,2352.517822,549.153076
194,-1,213.932129,671.710388
194,24,1866.288086,698.328308
194,26,1158.512085,785.951782
194,-1,216.247787,817.902649
194,27,3132.260498,924.059509
194,-1,69.695656,1001.594177
195,3,1883.155518,113.49778
195,23,1977.914185,261.796234
195,20,681.953735,406.107483
195,-1,162.48996,477.437744
195,22,2353.050781,546.946899
195,24,1853.682617,698.430054
195,26,1154.075073,786.719238
195,27,3137.422852,930.24054
195,-1,219.796112,964.252441
196,3,1882.677002,114.297157
196,23,1959.280518,262.291382
196,20,665.826965,407.038086
196,-1,162.84462,477.151398
196,22,2346.67627,548.001221
196,-1,213.859161,671.272278
196,24,1839.86731,698.764404
196,26,1146.61792,787.457764
196,27,3142.042236,940.55481
196,-1,219.607483,964.948608
197,3,1872.71582,114.065575
197,23,1948.174561,262.124268
197,20,652.71637,406.32901
197,-1,162.5,477.307373
197,22,2340.832031,547.988464
197,-1,214.102325,671.553467
197,24,1824.89209,699.756836
197,26,1141.98584,788.177429
197,-1,216.369461,817.724121
197,27,3142.150146,943.593079
197,-1,219.591736,964.738525
197,-1,70.025421,1002.372864
198,3,1861.910767,114.045921
198,23,1932.038696,262.333344
198,20,638.587952,406.392517
198,-1,162.311111,478.111115
198,-1,215.699997,528.542847
198,22,2334.374268,548.074402
198,24,1810.226929,700.274902
198,26,1135.664795,789.87323
198,27,3139.263916,943.745605
198,-1,219.884262,964.583313
199,3,1851.654907,113.734741
199,23,1921.78833,262.225586
199,20,624.902039,407.488342
199,-1,162.472656,477.960938
199,22,2326.08667,548.984558
199,-1,214.425339,671.877808
199,24,1799.272217,700.306702
199,26,1131.005615,789.580261
199,-1,217.591309,817.765198
199,27,3139.122314,945.961853
200,3,1841.291504,113.430496
200,23,1900.11792,262.825104
200,20,609.011169,407.793915
200,-1,162.608688,477.830048
200,-1,216.024033,529.230774
200,22,2315.64917,549.372437
200,24,1787.031006,700.293091
200,26,1126.047852,789.299072
200,27,3140.906982,945.504028
201,3,1828.794556,113.423233
201,23,1893.487915,262.94101
201,20,592.552307,407.609467
201,-1,162.48085,477.140411
201,22,2305.267578,548.892456
201,24,1775.91272,698.989746
201,26,1120.063477,788.761902
201,27,3141.079102,945.936279
202,3,1816.750488,112.979881
202,23,1880.815674,262.85907
202,20,576.630371,406.803619
202,-1,162.354843,477.487915
202,-1,215.932037,528.805847
202,22,2290.202637,548.676147
202,-1,2975.227539,657.841187
202,-1,214.226852,670.944458
202,24,1763.158447,697.773438
202,26,1116.217773,788.095703
202,27,3134.776123,944.391418
202,-1,220.113205,963.87738
203,-1,3231.671143,45.245846
203,3,1795.943359,112.09333
203,23,1864.308228,262.0466
203,20,558.087524,408.368744
203,-1,215.565857,527.873169
203,22,2274.464111,549.176453
203,-1,3229.272217,659.605652
203,24,1749.02417,697.617676
203,26,1111.563477,786.987
203,-1,217.235062,818.183289
203,27,3130.897217,945.154053
203,-1,220.123856,964.926636
204,-1,3230.508545,41.010239
204,3,1791.814453,113.070312
204,23,1857.233765,262.563385
204,20,543.039246,409.016327
204,-1,215.322723,529.672729
204,22,2260.019531,550.12793
204,-1,212.740005,670.056641
204,24,1736.270996,698.057068
204,26,1107.083618,785.020935
204,-1,216.799301,819.521118
204,27,3128.925781,946.354858
204,-1,218.156799,965.519165
205,-1,3227.088623,39.959045
205,3,1778.865479,113.024094
205,-1,212.219009,238.219009
205,23,1844.457397,261.545441
205,-1,211.022415,379.139008
205,20,531.655273,408.889435
205,-1,212.549545,519.454956
205,22,2248.614502,550.676819
205,-1,3231.868164,650.268188
205,-1,620.511414,662.342468
205,24,1720.542603,698.904236
205,26,1100.896362,782.74585
205,27,3225.550781,822.193237
206,3,1755.122192,113.056114
206,23,1824.682617,261.607056
206,20,511.437988,408.510193
206,22,2237.060791,549.294922
206,24,1696.996704,698.09259
206,26,1094.560669,779.119263
207,-1,3230.973389,37.906666
207,3,1742.750488,113.203903
207,23,1810.764648,260.862732
207,20,501.32959,408.51767
207,22,2227.081299,550.168945
207,24,1688.934082,696.118103
207,26,1085.230957,775.478577
208,3,1731.800049,113.164948
208,23,1803.945068,261.510284
208,20,491.9552,407.937592
208,22,2219.888916,549.631287
208,24,1684.443115,693.989807
208,26,1071.417969,771.70636
209,3,1720.341553,112.955772
209,23,1790.486938,262.267151
209,20,481.7659,408.068207
209,22,2210.786377,549.772156
209,24,1677.115723,693.452942
209,26,1069.637085,771.055237
210,3,1708.890137,113.200432
210,23,1770.567261,262.53772
210,20,471.946777,408.219086
210,22,2199.455322,550.194214
210,24,1669.747925,690.994995
210,26,1055.575195,767.739868
211,3,1684.169189,113.307693
211,23,1756.876709,262.427307
211,20,453.601898,407.646118
211,22,2172.802002,550.385315
211,24,1657.070801,694.501343
211,26,1041.818359,765.230042
211,-1,3152.758301,938.829407
212,3,1671.724121,112.960213
212,23,1743.161255,261.66568
212,20,445.90094,407.15094
212,-1,2171.825195,545.84967
212,22,2133.466064,554.30365
212,24,1649.994263,695.25177
212,26,1037.874756,766.332031
212,-1,3144.696045,941.520142
213,3,1659.359741,113.22084
213,23,1735.105957,261.667633
213,20,437.88092,405.665588
213,22,2121.705322,552.949036
213,24,1641.893799,696.011475
213,26,1030.061646,767.05542
214,3,1645.899292,112.963142
214,23,1728.525024,262.05542
214,20,432.966919,402.75293
214,-1,2121.992432,548.62738
214,22,2089.997314,555.230164
214,24,1631.864258,696.90856900000006
214,26,1019.643066,766.433044
215,3,1629.437134,112.329338
215,23,1718.373901,262.634338
215,20,426.276062,402.403473
215,-1,2106.481445,547.831665
215,22,2074.18042,555.595337
215,24,1623.105957,697.428162
215,26,1013.89447,767.82666
215,-1,3150.790283,939.803589
216,3,1622.598145,113.48037
216,23,1710.676147,262.7995
216,20,420.526123,402.182831
216,22,2075.416748,551.134949
216,24,1612.807983,697.859741
216,26,1014.414673,770.840149
216,-1,3149.254395,939.941956
217,3,1595.659668,113.242104
217,23,1695.921509,263.246063
217,20,413.330627,402.491089
217,22,2047.056274,551.752747
217,24,1597.156372,697.875732
217,26,1004.754211,774.201294
217,-1,67.722343,992.53363
218,3,1593.990845,113.298409
218,23,1678.429688,263.316406
218,20,407.683716,401.982422
218,-1,2051.525391,547.292542
218,22,2017.566406,556.043335
218,24,1588.494019,696.927063
218,26,1002.454956,775.842773
218,-1,61.736843,996.949219
219,-1,3232.186768,43.119999
219,3,1582.818359,113.50547
219,23,1666.532227,262.9758
219,20,400.867096,401.252838
219,-1,2042.041016,547.146606
219,22,2006.551758,556.204651
219,24,1578.605469,696.550476
219,26,998.574707,776.896545
220,-1,3233.022705,44.74905
220,-1,3228.43457,92.95517
220,3,1571.74646,113.689575
220,23,1659.425171,263.102356
220,20,393.384979,400.515503
220,22,2012.612671,551.832642
220,24,1567.340942,696.900635
220,26,994.152893,778.394897
221,-1,3227.978027,87.929512
221,3,1549.296387,113.474312
221,23,1635.357178,263.647308
221,20,385.194763,400.324066
