FRAME,TRACKID,COORD_X,COORD_Y
217,-1,164.36438,587.93927
217,6,2729.1604,694.421021
217,7,1329.74231,814.272217
217,8,722.698364,977.650146
218,2,2079.333252,112.214661
218,3,2332.601562,206.125351
218,4,1926.016968,378.561737
218,-1,173.352737,483.98288
218,5,1681.301514,559.239441
218,6,2715.13916,696.353394
218,7,1324.35791,814.246094
218,8,720.63830599999994,977.102295
219,2,2075.493896,111.987907
219,3,2332.473145,206.285095
219,4,1923.069092,378.085724
219,-1,173.469177,483.969177
219,5,1674.827393,558.345276
219,-1,163.743896,587.959351
219,6,2695.585938,696.593384
219,7,1322.358398,814.012512
219,8,719.961426,976.832886
220,2,2073.914062,111.196968
220,3,2335.644531,205.904892
220,4,1922.687866,378.200012
220,-1,173.479019,483.755249
220,5,1673.884277,558.240356
220,6,2681.599609,695.370056
220,7,1315.939941,813.941162
220,8,720.78772,976.889648
221,-1,154.506607,102.083702
221,2,2069.818604,111.780365
221,3,2333.544434,206.173508
221,4,1918.993164,377.247742
221,-1,173.69014,484.295776
221,5,1682.334106,559.058716
221,-1,164.087799,587.746338
221,6,2664.466797,696.13623
221,7,1306.55896,814.667908
221,8,720.203369,977.053284
222,-1,155.960968,101.556099
222,2,2067.521729,111.09034
222,3,2332.965576,206.283752
222,4,1921.850586,377.254608
222,-1,173.25,483.907135
222,5,1681.786987,558.795654
222,6,2647.684326,696.76794400000006
222,7,1298.610352,815.006287
222,8,708.791199,974.577698
222,-1,742.642883,981.75
223,2,2066.874512,110.128487
223,3,2328.01123,206.947449
223,4,1919.373901,376.684296
223,-1,173.294968,483.877686
223,5,1682.53186,558.748962
223,6,2637.488525,695.203674
223,7,1290.31604,815.423767
223,8,721.330139,976.8927
224,2,2065.075439,111.095474
224,3,2329.019287,206.81778
224,4,1913.697632,375.679443
224,-1,173.64389,483.830933
224,5,1676.905884,558.181824
224,6,2635.878906,694.660339
224,7,1280.981934,815.891357
224,8,709.413452,974.692322
224,-1,741.972717,981.525574
225,2,2055.537842,113.834045
225,3,2326.809814,207.627518
225,4,1909.058228,373.950897
225,-1,173.40892,483.988861
225,5,1676.329224,558.154541
225,6,2635.217041,693.979553
225,7,1264.979736,816.667542
225,8,722.068481,977.247925
226,2,2059.183105,112.627052
226,3,2324.973389,208.229553
226,-1,221.004562,235.566208
226,-1,222.848587,379.802826
226,4,1914.354614,374.696014
226,-1,173.477554,483.804077
226,-1,223.712936,521.681396
226,5,1676.871338,558.385864
226,-1,225.022644,669.641479
226,6,2633.936279,695.167297
226,-1,225.214569,815.085022
226,7,1255.809814,816.859131
226,-1,226.550201,963.546204
226,8,722.16333,977.184814
227,2,2058.557373,112.977074
227,3,2325.129395,208.162155
227,4,1909.958374,373.860687
227,-1,173.776367,483.367096
227,-1,225.145691,521.771545
227,5,1675.425903,558.316162
227,-1,2634.033936,691.132812
227,6,2605.814697,702.05835
227,7,1247.855103,817.191284
227,8,722.840088,977.518921
228,2,2055.380371,113.943024
228,3,2314.677979,209.522995
228,-1,2346.254395,205.028275
228,-1,222.548843,233.399994
228,-1,224.205643,379.294342
228,4,1909.70813,373.700623
228,-1,173.665222,483.573914
228,-1,225.092941,522.973999
228,5,1675.421509,558.640198
228,-1,2596.289795,694.124634
228,6,2565.032227,702.609192
228,7,1239.234497,817.209839
228,8,722.461975,977.256836
229,2,2052.261963,115.592064
229,3,2314.870605,209.447754
229,-1,2345.126221,205.184296
229,-1,223.903503,377.622803
229,4,1907.124512,372.790314
229,-1,223.882355,520.122559
229,5,1674.985596,559.231567
229,-1,225.12796,667.644531
229,6,2545.917236,698.193237
229,-1,226.826279,809.720337
229,7,1231.677124,817.176392
229,8,720.943176,977.127869
230,2,2048.996338,116.482208
230,3,2327.662598,207.904755
230,4,1907.361328,372.865967
230,5,1709.543823,559.940369
230,6,2527.074707,697.525696
230,7,1223.98938,817.034973
230,8,722.331421,977.281677
231,2,2047.224976,117.198074
231,3,2315.340576,209.529419
231,-1,2343.613037,205.246582
231,4,1908.450073,372.80423
231,5,1744.945435,559.899414
231,6,2510.844238,696.952759
231,7,1216.344971,817.038147
231,8,720.576904,976.923096
232,2,2046.797852,117.503159
232,3,2326.736572,207.884888
232,4,1906.944214,372.43219
232,5,1759.656494,559.422668
232,6,2493.94751,697.286377
232,7,1207.530029,816.608154
232,8,720.497864,977.129517
233,2,2046.217896,118.134613
233,3,2314.660889,209.550369
233,-1,2342.88208,205.593155
233,4,1906.655884,372.194061
233,5,1777.053955,560.118591
233,6,2483.652344,696.99646
233,7,1200.081787,816.563904
233,8,722.875183,977.559631
234,2,2046.357178,118.552383
234,3,2326.025146,208.181152
234,4,1907.777344,372.226318
234,5,1775.521973,558.917603
234,6,2480.306396,695.354614
234,7,1192.893677,816.554993
234,8,723.772583,977.446838
235,2,2047.532837,118.293427
235,3,2328.50415,207.61821
235,4,1904.73999,371.609314
235,5,1781.83728,558.670959
235,6,2477.679688,695.967651
235,7,1185.534668,816.632324
235,8,723.32580599999994,977.598694
236,2,2046.884766,118.373268
236,3,2314.322998,209.958969
236,-1,2346.455078,204.93103
236,4,1905.830933,371.524963
236,5,1795.951416,558.701416
236,6,2476.352051,695.821045
236,7,1176.036255,816.289856
236,8,723.62207,977.532837
237,2,2044.869751,116.912125
237,3,2325.468506,208.44397
237,4,1905.448975,371.423706
237,5,1792.272705,557.673035
237,6,2475.316406,696.444031
237,7,1158.413574,817.446106
237,8,721.685486,977.222107
238,2,2031.515137,117.436195
238,3,2324.868896,208.629623
238,4,1902.442261,370.687073
238,5,1797.47168,557.322937
238,6,2475.972656,696.425354
238,7,1153.348511,815.990906
238,8,722.386047,977.648193
239,2,2026.880249,117.274651
239,3,2324.025146,208.841003
239,4,1900.323364,370.014893
239,5,1799.491821,557.44458
239,6,2476.172119,696.179504
239,7,1145.092773,815.933716
239,8,723.133911,977.804932
240,2,2020.958862,117.590797
240,3,2329.134277,207.678192
240,4,1899.027588,369.601837
240,5,1799.944336,557.139282
240,6,2476.468262,696.687866
240,7,1135.705811,815.79425
240,8,722.222046,977.593994
241,2,2020.962891,116.866875
241,3,2329.019531,208.05867
241,4,1901.711914,370.145477
241,5,1810.26001,558.637756
241,6,2477.054688,695.971497
241,7,1127.526733,815.766357
241,8,723.487366,977.843323
242,2,2007.414429,116.401314
242,3,2327.514648,208.244614
242,4,1899.118286,369.221893
242,5,1829.79126,558.532104
242,6,2478.282227,694.473328
242,7,1110.639771,815.730286
242,8,723.965942,977.975464
243,2,1999.451172,116.040405
243,3,2330.032959,207.672745
243,4,1897.901611,368.625
243,-1,173.732391,483.197174
243,5,1837,558.570801
243,6,2479.274658,693.586914
243,7,1102.700562,815.652588
243,8,721.333801,977.493591
244,2,1991.253174,116.153122
244,3,2328.537354,207.909576
244,4,1896.816284,368.391693
244,5,1844.4375,558.535706
244,6,2479.907715,693.067261
244,7,1094.612671,815.88269
244,8,721.58429,977.457153
245,2,1976.956665,116.411766
245,3,2329.957764,207.49086
245,4,1897.444214,368.351593
245,-1,173.666672,483.164825
245,5,1857.119019,558.5
245,6,2476.096436,696.424255
245,7,1081.486084,815.036987
245,8,723.852478,977.952637
246,2,1967.268066,116.9049
246,3,2328.517822,207.936005
246,4,1898.139404,368.471252
246,-1,173.4552,484.154114
246,5,1855.983521,557.859497
246,6,2474.179932,697.503479
246,7,1075.384888,814.7547
246,8,723.183167,977.766602
247,2,1961.751587,115.754837
247,3,2329.427979,207.670593
247,4,1897.965698,368.44165
247,-1,173.382675,483.967499
247,5,1869.829956,559.703064
247,-1,168.774033,590.442322
247,6,2472.574219,698.281372
247,7,1068.013062,814.583984
247,8,724.487,978.122375
248,-1,156.26268,101.585251
248,2,1954.119873,115.996849
248,3,2326.981201,208.155899
248,4,1898.040039,368.464447
248,-1,173.527588,484.134491
248,5,1870.005493,558.867188
248,-1,162.271133,592.961243
248,6,2459.103027,696.055603
248,7,1060.163574,814.524414
248,8,722.836304,977.801941
249,2,1938.171509,117.823669
249,3,2328.617432,208.022156
249,4,1897.949463,368.595612
249,-1,173.525925,483.359253
249,5,1882.815308,558.905884
249,-1,163.631073,591.533997
249,6,2455.829102,685.643494
249,7,1046.684448,813.971497
249,8,725.312683,978.17572
