FRAME,TRACKID,COORD_X,COORD_Y
104,9,1090.874146,369.990662
104,4,2515.338867,460.440125
104,14,2834.304443,690.213989
104,12,1834.150879,838.687134
104,-1,3149.350342,901.589844
105,8,2062.880127,25.125
105,15,2987.389404,247.278839
105,9,1091.938354,369.714294
105,4,2528.125732,460.626892
105,14,2844.739014,690.469299
105,12,1837.740601,838.71759
105,-1,3150.905762,901.858521
106,8,2072.603027,25.342669
106,15,3001.718506,246.988022
106,9,1091.155518,369.929626
106,4,2534.34668,460.657776
106,14,2850.671875,690.551086
106,12,1840.648682,839.339966
106,-1,3151.137451,902.540283
107,8,2084.093994,25.829786
107,15,3004,247.081039
107,9,1090.448608,369.410645
107,4,2541.16626,460.480896
107,14,2855.774658,690.384521
107,12,1842.279053,838.30896
107,-1,3152.336426,902.14093
108,8,2098.625732,25.431683
108,15,3003.876953,247.600342
108,9,1090.184814,370.006592
108,4,2548.45874,460.08017
108,-1,2838.184814,644.148438
108,14,2859.117676,690.101318
108,12,1845.128418,838.620911
108,-1,3153.168213,902.980225
109,8,2126.861816,25.416666
109,15,3003.386719,246.56958
109,9,1090.409302,369.696381
109,4,2564.756104,460.331879
109,-1,2845.357666,643.587891
109,14,2862.589844,690.21582
109,12,1853.90686,839.18634
110,8,2139.961182,25.681978
110,15,3004.424561,247.105743
110,9,1090.337769,370.294312
110,4,2573.588623,460.087341
110,14,2864.817139,690.641663
110,12,1858.595581,838.140137
111,8,2149.405029,25.930508
111,15,3003.90918,246.50705
111,9,1091.554565,370.319336
111,4,2576.741699,460.242523
111,14,2866.714355,690.592773
111,12,1863.601685,837.516235
112,8,2163.86792,26.732111
112,15,3004.274658,246.187302
112,9,1091.00354,370.093536
112,4,2591.365967,460.266083
112,14,2870.027588,691.369202
112,-1,1805.561279,822.07074
112,12,1867.981445,837.416382
113,8,2175.592529,27.05694
113,15,3004.001709,246.242767
113,9,1090.898926,370.547028
113,4,2601.672607,460.447662
113,14,2871.342285,690.555542
113,12,1820.277344,823.647278
114,8,2196.065918,26.834459
114,15,3003.573486,246.281204
114,9,1091.526123,370.309692
114,4,2622.214111,460.642395
114,14,2862.533691,688.932861
114,12,1840.648804,826.516541
115,8,2207.448975,26.400324
115,15,3004.532471,246.105179
115,9,1091.560913,369.811798
115,4,2633.563721,460.523407
115,14,2863.67749,686.620972
115,12,1856.757935,831.398315
116,8,2221.264404,26.381411
116,15,3003.605713,246.260727
116,9,1093.423218,371.120941
116,4,2647.820068,460.383759
116,14,2863.822021,684.808228
116,12,1858.122803,830.794312
117,8,2232.924561,26.199686
117,-1,5.393365,134.578201
117,15,3004.266602,246.603256
117,9,1091.925049,369.891388
117,4,2662.06543,460.386017
117,14,2865.070068,685.109253
117,12,1862.887451,831.61261
117,-1,11.679245,988.366028
118,8,2246.768555,26.300354
118,15,3006.06543,249.543579
118,9,1093.719238,370.640381
118,4,2675.279785,460.360077
118,14,2862.784912,684.395874
118,12,1869.057007,832.919922
118,-1,13.644366,1002.852112
119,8,2257.731934,26.51602
119,-1,3226.228027,35.804649
119,15,3016.053223,250.67337
119,-1,1061.324707,349.485626
119,9,1091.969604,371.129272
119,4,2686.162842,460.346893
119,-1,631.205872,654.397034
119,14,2867.391602,685.463867
119,12,1872.669312,832.389771
120,8,2287.165039,26.474419
120,-1,3226.657715,37.937778
120,15,3034.709717,252.609039
120,9,1084.052246,363.771973
120,4,2707.487793,460.348114
120,-1,229.654709,521.143494
120,-1,227.848358,663.278687
120,14,2867.770752,682.518066
120,-1,231.100006,810.395813
120,12,1883.17041,833.164795
120,16,3134.939941,906.228882
120,-1,233.704849,957.643188
121,8,2297.600342,26.852488
121,15,3041.067871,252.627365
121,9,1082.845337,363.362854
121,4,2718.881836,460.524994
121,-1,228.40741,663.384277
121,14,2870.266113,679.020813
121,12,1889.543335,830.387756
121,16,3135.140869,906.455872
121,-1,234.114685,956.789001
122,8,2316.990967,26.242563
122,15,3045.139648,252.745804
122,9,1084.349976,364.218414
122,4,2728.156738,460.472717
122,-1,176.782806,468.633484
122,-1,228.945206,663.958923
122,14,2876.299561,676.359375
122,12,1888.638184,829.464233
122,16,3138.181641,906.131287
122,-1,233.857849,956.470581
123,8,2323.394043,26.920811
123,15,3047.748535,252.28363
123,9,1084.567383,364.486511
123,4,2738.782227,460.442169
123,-1,176.834061,469.262024
123,-1,230.183578,520.246399
123,-1,228.594345,663.59906
123,14,2878.303467,671.795898
123,12,1891.410767,830.163696
123,16,3137.40918,906.568604
123,-1,233.923721,956.5
124,8,2335.339355,26.271984
124,15,3047.812988,252.594223
124,9,1084.193848,364.105957
124,4,2751.40625,460.575836
124,-1,176.398224,469.407074
124,-1,229.797363,521.339233
124,14,2876.044434,670.577271
124,-1,231.831894,809.44397
124,12,1892.723633,828.514526
124,16,3136.738281,906.793274
125,8,2353.586426,27.053957
125,15,3048.791016,252.397537
125,9,1084.269043,364.135193
125,4,2767.230713,460.360962
125,-1,176.719452,468.434387
125,-1,228.566208,663.780823
125,14,2886.155029,665.095703
125,12,1895.469238,828.263062
125,16,3136.494873,906.813904
126,8,2359.780762,27.442308
126,15,3049.33667,252.07605
126,9,1084.497314,364.443542
126,4,2774.748535,461.106506
126,14,2891.149414,662.247986
126,-1,228.699997,663.357117
126,-1,231.967285,809.289734
126,12,1896.823364,827.247314
126,16,3135.83374,907.47229
126,-1,233.834824,957.049133
127,8,2355.349365,27.698629
127,15,3049.211426,252
127,9,1085.044678,364.361359
127,4,2776.956299,461.478119
127,-1,176.864624,469.218353
127,-1,230.19430500000001,520.796204
127,14,2891.931641,663.091064
127,12,1897.692139,827.109802
127,16,3135.146973,907.548035
128,8,2356.632812,27.830149
128,15,3050.24585,251.867447
128,9,1084.943848,364.31723
128,4,2777.247314,462.339233
128,14,2893.576416,664.823608
128,-1,231.190903,809.31366
128,12,1897.952026,826.553589
128,16,3136.901367,907.586975
128,-1,234.069122,957.447021
129,8,2366.062988,27.540541
129,15,3049.54126,251.847122
129,9,1085.042725,364.544128
129,4,2778.333252,461.797516
129,-1,228.396393,663.603577
129,14,2895.634033,665.829651
129,12,1897.987183,826.286865
129,16,3136.636475,907.897217
129,-1,234.328949,956.96051
130,8,2352.667969,30.880253
130,15,3049.075439,251.92598
130,9,1084.285156,363.96875
130,4,2778.545166,462.127075
130,-1,230.134613,519.831726
130,-1,228.287552,663.351929
130,14,2900.438721,667.004761
130,12,1899.272095,826.520142
130,16,3136.169678,907.846008
130,-1,234.263412,956.673157
131,8,2345.278809,35.299484
131,15,3049.117676,252.024078
131,9,1085.668823,364.740112
131,4,2780.226807,461.58429
131,-1,228.105927,663.288147
131,14,2910.085449,665.76886
131,-1,231.630539,810.029541
131,12,1899.235718,826.552185
131,16,3134.629395,908.484192
131,-1,234.2258,957.059937
132,8,2346.935059,37.762337
132,15,3049.628662,251.916077
132,9,1084.281006,363.381012
132,4,2780.155273,461.763977
132,-1,176.441666,469.625
132,-1,230.130005,520.830017
132,-1,228.75,663.754639
132,14,2911.411377,665.688965
132,-1,2887.928223,668.17041
132,-1,231.381363,809.449158
132,12,1898.980713,827.264832
132,16,3136.886475,908.115356
132,-1,234.403671,957.04126
133,8,2348.036377,38.748699
133,15,3049.183594,251.992935
133,9,1085.527832,364.39682
133,4,2780.671387,461.691223
133,-1,176.597397,468.532471
133,-1,230.099503,520.462708
133,-1,228.600006,663.681824
133,14,2905.217285,665.626709
133,12,1899.800903,827.08844
133,16,3138.568848,908.21167
133,-1,234.177277,957.227295
134,8,2348.280029,39.832256
134,15,3050.087646,251.698807
134,9,1085.527954,364.186157
134,4,2774.78833,461.459106
134,-1,176.956528,469.117401
134,-1,228.811661,663.708496
134,14,2909.453613,663.631348
134,12,1897.022339,825.263367
134,16,3136.330078,908.836792
134,-1,233.976852,957.023132
135,8,2347.580566,41.758198
135,15,3049.067871,252.015869
135,9,1085.426758,363.896454
135,4,2781.380371,462.118042
135,14,2911.307861,661.846802
135,-1,228.45755,663.26416
135,12,1887.740356,827.380981
135,16,3136.422119,908.769226
135,-1,233.657776,956.813354
136,8,2347.109131,43.620979
136,15,3048.462402,251.842178
136,9,1086.895874,364.894531
136,4,2781.778809,462.711548
136,-1,229.88739,521.265747
136,14,2922.06958,657.624146
136,-1,228.33197,663.733582
136,-1,2898.738525,663.844055
136,12,1876.983765,829.677063
136,16,3138.551514,908.866394
136,-1,233.953278,956.12616
137,8,2347.922607,43.4147
137,15,3048.632568,251.146408
137,9,1086.123291,364.317657
137,4,2780.710938,464.027344
137,-1,230.320755,520.45752
137,14,2915.396973,659.723877
137,12,1875.289307,828.289307
137,-1,232.278046,810.131714
137,16,3137.387451,909.11169400000006
138,8,2347.713135,45.24791
138,15,3049.246338,251.310455
138,9,1087.374023,365.071045
138,4,2783.032715,462.070648
138,-1,176.795563,469
138,-1,229.79126,521.252441
138,14,2915.474365,658.689209
138,-1,228.921295,663.620361
138,12,1872.143311,828.842712
138,16,3135.973389,908.585205
138,-1,234.004562,956.707764
139,8,2347.949463,45.522472
139,15,3047.800537,251.896118
139,9,1086.088867,364.195435
139,4,2782.914307,462.782166
139,-1,176.791306,469.121735
139,14,2917.615967,658.403992
139,-1,231.6483,808.745789
139,12,1870.463501,829.737854
139,16,3134.298584,908.885925
139,-1,234.456726,957.389404
140,8,2348.235107,46.408833
140,15,3048.794678,251.39595
140,9,1087.231201,364.544159
140,4,2783.463379,462.044952
140,-1,176.60759,469.443024
140,-1,229.816513,520.816528
140,14,2915.8479,659.001465
140,-1,228.594467,663.714294
140,-1,231.540421,808.970215
140,12,1867.554199,829.916687
140,16,3133.645752,909.228271
140,-1,234.145538,957.704224
141,8,2348.399658,46.678467
141,15,3049.235107,251.643707
141,9,1087.265625,364.791626
141,4,2782.812988,462.926392
141,-1,176.558441,469.229431
141,-1,229.965515,520.428589
141,14,2916.544922,657.747314
141,12,1861.132324,830.395325
141,16,3133.75415,909.812317
141,-1,233.765488,957.00885
142,8,2348.435547,46.851002
142,15,3048.403809,251.396469
142,9,1085.980469,363.75
142,4,2783.69458,461.91037
142,-1,176.491455,469.747864
142,14,2916.606689,658.155273
142,-1,228.721695,663.1745
142,-1,1866.535278,827.955139
142,12,1833.839722,832.341248
142,16,3135.780762,909.802124
142,-1,233.91626,956.556641
143,8,2348.303467,47.70927
143,15,3047.95166,251.270264
143,9,1084.769287,362.957275
143,4,2784.29126,462.069061
143,-1,176.859024,469.378845
143,14,2918.276611,657.21814
143,-1,228.234314,664.04187
143,12,1830.654297,831.13446
143,16,3135.477539,911.902771
144,8,2348.633789,48.120586
144,15,3048.649658,251.494186
144,9,1087.704834,364.553955
144,4,2777.405029,461.918976
144,-1,176.711792,468.973785
144,-1,229.990524,520.412292
144,14,2925.238525,655.10705599999994
144,-1,228.894958,664.264709
144,-1,231.859085,809.772705
144,12,1824.043701,830.629395
144,16,3135.85083,912.217529
144,-1,233.594467,956.728088
145,8,2348.662842,48.272335
145,15,3048.406738,251.83287
145,9,1088.179565,365.346008
145,4,2784.121094,462.754669
145,-1,176.748856,469.301361
145,14,2924.438232,654.983704
145,-1,228.726822,664.034119
145,-1,2902.351318,661.711731
145,12,1819.74585,830.319702
145,16,3136.667236,911.861938
145,-1,234.19249,956.953064
146,8,2349.549805,48.312866
146,15,3053.154053,251.360611
146,9,1088.450684,365.11557
146,4,2783.244873,464.563263
146,14,2916.469482,657.478882
146,12,1810.165405,830.393738
146,16,3131.483643,913.645813
146,-1,234.474411,957.6651
147,8,2348.689209,49.117477
147,15,3061.59375,252.309799
147,9,1088.563721,364.811218
147,4,2785.331543,461.84137
147,-1,176.829788,469.123413
147,14,2916.106445,657.223755
147,-1,231.481308,809.462646
147,12,1800.961182,830.912598
147,16,3136.568848,912.64325
147,-1,234.336639,956.648499
148,8,2349.481201,48.885059
148,15,3064.577393,252.243118
148,9,1088.405396,364.886749
148,4,2784.490723,462.562103
148,-1,176.851852,468.731476
148,14,2923.568604,653.497437
148,-1,228.852539,663.387085
148,-1,2903.813965,662.111633
148,12,1798.518799,829.897156
148,16,3128.37793,917.689758
148,-1,233.672729,956.254517
149,8,2339.862549,51.150002
149,15,3066.467529,252.613678
149,9,1087.432007,364.070526
149,4,2784.665527,462.309601
149,-1,177.026901,469.013458
149,-1,230.227051,520.396118
149,14,2917.943848,647.47821
149,-1,228.436981,664.172241
149,12,1795.641968,828.912476
149,16,3119.248291,905.593811
149,-1,234.588791,956.789734
150,8,2329.103027,43.427399
150,15,3067.79834,253.395279
150,9,1088.340454,364.572876
150,4,2783.442627,464.278687
150,-1,176.708694,469.013031
150,14,2929.817627,631.381775
150,-1,2913.761475,650.151367
150,-1,228.322037,662.716125
150,12,1789.104614,828.555847
150,16,3119.145752,908.684937
151,8,2324.220703,42.312771
151,15,3069.200684,253.187027
151,9,1088.635864,364.427673
151,4,2775.544189,462.950287
151,-1,176.526321,468.991241
151,14,2931.390381,627.452393
151,-1,228.380737,663.761475
151,12,1786.253906,827.557434
151,16,3116.940674,906.88739
151,-1,234.534561,957.064514
152,8,2319.153564,42.098549
152,15,3070.528809,252.755096
152,9,1089.976074,365.390961
152,4,2785.504639,462.177368
152,-1,176.853073,468.796204
152,-1,229.736115,520.791687
152,14,2936.047363,615.90033
152,-1,228.669525,663.725342
152,12,1783.501953,825.570496
152,16,3115.194336,906.610046
152,-1,234.170609,956.995239
153,8,2316.11499,41.412449
153,15,3070.369385,252.851334
153,9,1087.758667,364.216431
153,4,2784.924316,462.858551
153,-1,176.639267,469.03653
153,14,2936.237305,614.686035
153,-1,228.665161,663.104065
153,-1,231.533905,809.572021
153,12,1780.374634,823.857361
153,16,3113.786133,906.520752
153,-1,233.978455,957.448303
154,8,2314.767822,42.768764
154,15,3071.022461,252.644806
154,9,1088.867432,364.789154
154,4,2780.031494,461.52301
154,-1,176.733337,469.124451
154,-1,229.918655,520.578918
154,14,2942.101562,608.317688
154,12,1776,822.727295
154,16,3111.13501,906.301819
154,-1,234.234741,957.145569
155,8,2301.395264,44.326221
155,15,3071.643311,252.929993
155,9,1084.854126,362.354675
155,4,2777.459229,462.695526
155,-1,176.816147,469.251129
155,14,2942.155762,607.18981900000006
155,-1,231.408691,809.460876
155,12,1772.723267,820.147461
155,16,3108.379395,907.563049
155,-1,234.111115,956.578674
156,8,2287.335449,39.841171
156,-1,3227.26709,39.281555
156,15,3071.615723,252.597702
156,9,1082.871338,361.407318
156,4,2788.979736,462.617889
156,-1,229.244537,520.641907
156,14,2941.819092,606.865112
156,-1,227.793106,664.383118
156,-1,230.756454,810.619934
156,12,1768.070068,818.982117
156,16,3100.482178,906.154541
156,-1,233.007278,959.512756
157,8,2271.051514,36.771488
157,-1,3226.980957,37.393364
157,15,3071.430176,252.939011
157,9,1093.845337,377.8302
157,4,2788.112549,462.475891
157,14,2947.196533,608.833313
157,12,1762.645752,815.558289
157,16,3090.10376,904.782104
158,8,2263.281738,35.607594
158,15,3071.630127,252.681503
158,9,1096.251099,380.651978
158,4,2781.44751,465.393524
158,14,2941.679199,613.396362
158,12,1758.206543,812.66925
158,16,3085.488037,904.529236
159,8,2256.571533,33.480095
159,15,3070.162598,252.83902
159,9,1097.616821,381.99234
159,4,2779.169434,472.974579
159,14,2939.274658,615.889954
159,12,1753.764526,810.13385
159,16,3081.113037,902.197083
160,8,2251.986328,32.079128
160,15,3069.615479,252.911621
160,9,1098.919067,383.461548
160,4,2775.614502,472.07959
160,14,2935.07959,622.275879
160,12,1753.050537,809.278015
160,16,3079.102051,901.287476
161,8,2249.628418,31.77706
161,15,3068.675293,252.688309
161,9,1100.162598,384.788605
161,4,2776.93457,472.525879
161,14,2933.062256,624.93158
161,12,1752.008179,807.893616
161,16,3076.224854,900.18335
162,8,2244.848877,30.556936
162,15,3066.154297,252.184784
162,9,1101.684814,385.478607
162,4,2777.61499,473.163116
162,14,2933.456055,624.099731
162,12,1752.235107,806.911438
162,16,3075.063965,900.29071
163,8,2244.89624,31.661291
163,15,3068.197021,251.557693
163,9,1102.403076,386.878326
163,4,2778.053467,473.690155
163,14,2933.069824,624.392334
163,12,1751.391602,805.233032
163,16,3071,898.614746
164,8,2241.462646,30.481367
164,9,1103.57251,387.442749
164,4,2778.314697,473.685303
164,14,2933.163086,624.242981
164,12,1762.040405,805.852844
165,8,2240.544678,30.353502
165,9,1104.632568,388.439392
165,4,2780.515869,474.93042
165,14,2935.08252,621.535522
165,12,1759.311768,803.96167
166,8,2242.247314,30.687273
166,-1,3079.90918,249.492828
166,9,1106.707397,391.603699
166,4,2780.052734,475.061096
166,14,2935.913818,620.190002
166,12,1756.803223,802.146179
167,8,2240.586426,28.48996
167,-1,3077.848389,250.594696
167,9,1108.419922,391.791656
167,4,2781.883789,474.596893
167,14,2935.112061,621.423157
167,-1,2841.890137,647.386169
167,12,1754.262573,800.659973
168,8,2239.421143,29.09091
168,-1,3077.560059,252.140762
168,9,1109.779419,391.474274
168,4,2756.556152,489.463409
168,14,2935.781006,620.855896
168,-1,2826.724854,649.003906
168,12,1747.732056,796.998352
168,-1,3070.01001,900.119202
169,8,2221.333252,33.247421
169,-1,3051.402832,210.01944
169,9,1107.201416,386.515594
169,4,2690.155029,531.104797
169,14,2935.949463,621.05658
169,12,1742.671875,793.217041
169,-1,3070.954346,899.690125
170,8,2200.995361,30.535545
170,-1,3034.067139,198.204468
170,9,1104.511719,383.407837
170,4,2670.455811,536.299561
170,14,2933.849609,623.545898
170,12,1739.532593,790.350586
171,8,2191.274658,29.637323
171,-1,3017.579346,182.782761
171,9,1104.685913,382.248505
171,4,2650.896729,539.194519
171,14,2933.76416,623.376343
171,12,1734.825684,789.045593
171,-1,3069.156494,899.753113
171,-1,65.766129,990.814514
172,8,2181.040771,27.851313
172,-1,3004.234131,179.464691
172,9,1103.749512,379.791901
172,4,2645.419678,539.226135
172,14,2932.949463,624.687195
172,12,1731.442017,787.808655
172,-1,3069.750977,898.886108
173,8,2172.374268,28.767759
173,-1,3000.688232,178.146957
173,9,1100.870972,375.754272
173,4,2636.375,538.365173
173,14,2934.39209,625.004456
173,12,1725.259277,786.090515
173,-1,3167.44873,800.461548
174,8,2165.61499,30.243362
174,-1,3001.21582,177.885712
174,-1,3165.472168,229.300919
174,9,1098.742065,372.68338
174,4,2623.982178,538.100891
174,14,2936.911377,625.855408
174,-1,3167.004883,800.622009
174,-1,62.704544,966.691528
175,8,2158.698486,28.707937
175,-1,3003.859863,181.928741
175,-1,3164.976074,229.413467
175,9,1097.907837,371.378662
175,4,2617.065674,538.809387
175,14,2943.062988,616.648071
175,17,1723.548584,783.369629
175,-1,3071.949219,900.410156
175,-1,63.710743,970.545471
176,8,2153.685791,28.078571
176,-1,12.422594,135.230133
176,-1,2998.108398,177.420837
176,9,1105.305176,377.767761
176,-1,10.850678,434.226257
176,4,2612.340088,538.29071
176,-1,12.05242,633.790344
176,17,1721.124146,782.712769
176,-1,3167.540039,800.640015
176,-1,3069.322266,898.695801
176,-1,62.261364,969.727295
177,8,2147.424072,28.451725
177,-1,3003.081299,181.858139
177,9,1106.844727,378.026215
177,4,2609.885986,537.125732
177,17,1718.796631,781.56665
177,-1,3069.16626,898.296387
177,-1,62.178249,967.033203
178,8,2140.541748,28.385416
178,-1,2995.068848,178.30603
178,9,1104.809692,375.28186
178,4,2607.208496,536.90033
178,17,1715.526367,779.348206
178,-1,3110,938.77356
178,-1,63.619659,970.628235
179,8,2133.033936,28.264151
179,-1,2994.858154,176.84158300000001
179,9,1108.205444,377.815521
179,-1,176.59671,468.555542
179,4,2606.184814,536.124268
179,18,2945.258057,615.603699
179,17,1712.458252,779.411377
179,-1,3097.277588,926.389954
179,-1,233.067627,956.545898
179,-1,63.323402,970.880859
180,8,2123.073975,28.758755
180,9,1109.09436,377.637329
180,-1,176.797577,468.838043
180,-1,229.51442,521.302856
180,4,2603.256592,535.487
180,18,2946.828613,615.20343
180,-1,227.639267,663.242004
180,17,1707.00647,776.403198
180,-1,3081.905029,911.960388
180,-1,233.582565,957.12384
181,19,2993.186523,177.830978
181,9,1107.13916,379.634796
181,-1,176.513733,469.192169
181,4,2601.694824,535.6828
181,18,2946.875244,616.552246
181,-1,2839.955566,646.881775
181,17,1703.283813,774.658813
181,-1,231.09259,809.31481900000006
181,-1,3080.484131,909.382935
181,-1,63.539791,966.083069
182,-1,2112.513184,27.082397
182,19,2992.401855,177.225082
182,9,1108.612671,381.223206
182,-1,176.948624,469.3992
182,4,2600.734619,535.547607
182,18,2948.052002,614.526855
182,-1,228.087158,663.22937
182,17,1700.952026,774.654968
182,-1,3079.829346,908.370605
182,-1,61.956833,964.946045
183,-1,2106.845947,24.931147
183,19,2992.00293,177.258926
183,9,1109.685547,382.775116
183,-1,131.284088,403.674255
183,-1,176.724136,469.125
183,4,2596.649902,536.341797
183,-1,2631.724854,534.954102
183,18,2950.87085,612.972717
183,17,1701.579468,775.892395
183,-1,3077.527832,906.458496
184,19,2978.653076,186.103607
184,9,1110.830078,383.703705
184,-1,176.473892,469.734955
184,-1,229.639023,520.146362
184,4,2613.102295,535.044739
184,18,2953.020752,614.149231
184,17,1694.336548,773.806335
184,-1,3077.977539,906.716492
184,-1,63.443516,970.502075
185,-1,2095.487793,26.209677
185,19,2958.144531,183.152893
185,9,1109.270752,381.263367
185,-1,176.380234,471.711029
185,4,2611.505371,533.787964
185,18,2953.885254,620.406555
185,-1,228.56604,663.11792
185,17,1692.091797,773.72467
185,-1,3078.414307,907.287476
185,-1,65.995003,967.85498
186,-1,2089.498047,25.260378
186,19,2944.776611,178.744339
186,9,1109.90271,380.427002
186,-1,176.650208,469.01236
186,4,2609.468994,533.945251
186,18,2954.383789,615.181519
186,-1,228.42601,663.887878
186,17,1689.306641,772.130005
186,-1,3078.21582,907.336853
186,-1,62.908451,964.887329
187,19,2937.157471,179.803146
187,9,1110.199707,379.087128
187,-1,176.789688,469.202393
187,-1,230.373779,521.14563
187,4,2593.771729,538.751282
187,18,2953.610596,612.784363
187,-1,228.665115,663.29303
187,17,1686.356445,772.223999
187,-1,231.5,809.409119
187,-1,3078.224609,907.891724
187,-1,234.231522,956.812805
188,20,2076.763184,25.045296
188,19,2932.882812,179.041382
188,9,1108.843384,379.099548
188,-1,176.632904,469.472565
188,-1,230.2388,520.537292
188,4,2555.620605,545.672424
188,18,2951.540039,606.51825
188,17,1684.443359,772.182373
188,-1,231.607651,809.21051
188,-1,3076.424805,905.876953
189,20,2070.102539,24.209402
189,19,2927.555908,178.862625
189,9,1120.650024,393.886353
189,4,2541.743896,546.280029
189,18,2949.906494,606.364502
189,-1,228.459229,664.18457
189,17,1680.641479,772.980103
189,-1,1732.297119,788.02356
189,-1,3077.437988,907.068237
189,-1,233.961212,957.637939
190,20,2068.015137,24.511278
190,19,2922.638672,177.81308
190,-1,228.776474,520.89801
190,4,2533.325195,546.276794
190,18,2952.789307,608.620667
190,-1,226.644302,661.3255
190,17,1717.957886,784.873657
190,-1,230.372879,811.240662
190,-1,3075.606934,905.16449
190,-1,231.88472,956.544678
191,20,2064.653564,23.957447
191,-1,3225.893555,36.234043
191,19,2918.752441,177.046432
191,-1,225.925537,227.304962
191,-1,225.282257,364.612915
191,-1,1120.67041,396.469696
191,4,2528.799316,545.200745
191,18,2946.567383,635.254822
191,17,1700.022217,780.427002
191,-1,3070.109131,898.697083
191,-1,3096.527832,925.444458
192,20,2054.89502,24.148148
192,-1,3226.042969,35.095238
192,19,2912.800049,176.600006
192,-1,1123.179443,398.458679
192,4,2526.834961,545.494873
192,-1,2894.939941,628.744507
192,18,2943.083008,638.160461
192,17,1687.315552,777.701721
192,-1,3079.836914,908.955139
193,20,2049.452637,23.920488
193,-1,4.640909,134.781815
193,19,2923.960693,180.58374
193,-1,1122.255737,399.349365
193,4,2525.544434,547.313599
193,-1,2885.092041,627.109192
193,-1,4.5,634.284424
193,18,2924.393066,636.411499
193,17,1680.418213,776.729858
193,-1,3077.365479,906.813843
194,20,2046.48645,24.399399
194,19,2924.858643,180.258698
194,-1,1122.488647,393.969086
194,4,2523.893066,546.486633
194,18,2915.90625,634.616577
194,17,1679.795898,776.319214
194,-1,3074.766113,904.110291
195,20,2041.561646,24.397261
195,19,2924.581787,179.672729
195,-1,1125.7323,399.401581
195,4,2512.230225,546.617981
195,18,2907.478027,631.169617
195,17,1676.397095,775.850098
195,-1,3072.900391,903.228271
196,20,2038.625854,24.302721
196,19,2922.858643,180.09259
196,-1,1126.924072,395.401459
196,4,2491.771973,547.065125
196,18,2898.731934,628.401123
196,17,1674.394897,775.471924
196,-1,3070.029541,901.3172
197,20,2040.640991,25.506712
197,19,2913.811035,178.331802
197,-1,2937.952393,181.632034
197,-1,1131.228882,398.13681
197,4,2457.229248,545.28949
197,18,2873.581299,621.023438
197,17,1670.423828,775.614746
198,20,2040.142822,25.013288
198,19,2919.80249,181.636948
198,-1,1134.829712,399.782623
198,4,2443.750732,545.545715
198,18,2864.368164,619.093689
198,17,1671.080688,776.019348
199,20,2039.181519,24.429396
199,19,2896.673096,182.024384
199,4,2431.072754,545.367065
199,18,2856.556641,618.094788
199,17,1670.070679,776.043762
200,20,2037.468506,24
200,19,2872.121582,179.074448
200,21,1143.323242,400.634979
200,4,2418.576172,545.238831
200,18,2851.214355,617.498657
200,17,1670.116699,777.468689
201,20,2041.616577,25.350412
201,19,2866.169678,178.80098
201,21,1145.460693,401.801483
201,4,2406.609619,545.461304
201,18,2848.900635,616.909973
201,-1,2839.705322,647.759216
201,17,1669.602051,778.587036
202,20,2026.786499,24.4942
202,19,2849.209229,179.104599
202,21,1142.709229,398.974487
202,4,2394.753174,545.453918
202,18,2840.479736,614.511902
202,-1,2827.252441,649.919067
202,17,1669.092163,779.618469
202,-1,3070.444824,899.858032
203,20,2003.453247,25.682243
203,19,2829.061768,178.616333
203,21,1141.646973,398.135315
203,4,2377.549072,546.838196
203,18,2832.319336,613.112061
203,17,1662.627075,783.501648
203,-1,3065.404297,899.720581
204,20,1997.574951,26.700325
204,19,2823.548584,178.18576
204,21,1141.255615,396.766754
204,4,2360.321289,545.81311
204,18,2826.770752,613.319153
204,17,1659.324341,786.500793
204,-1,3062.995605,901.129456
205,20,1979.137329,26.946987
205,19,2814.731689,177.885025
205,21,1142.203125,395.356781
205,4,2345.409668,545.754272
205,18,2821.110596,613.195007
205,17,1654.38562,789.37439
205,-1,3063.158447,896.628845
205,-1,67.253967,990.430847
206,20,1976.290527,30.163389
206,19,2808.443604,177.589706
206,21,1154.664307,399.926971
206,18,2817.118164,612.327332
206,17,1657.575073,789.836243
206,-1,3065.643555,903.607727
207,20,1969.659912,32.923962
207,19,2802.540283,178.005127
207,21,1160.338989,399.959534
207,-1,2295.186035,547.364319
207,18,2814.812988,611.820007
207,17,1654.198486,791.59137
208,20,1963.271362,36.120426
208,19,2799.783447,177.877853
208,-1,3165.616699,230.348022
208,21,1164.099854,400.182129
208,-1,2275.589355,547.617554
208,18,2808.24585,612.133789
208,17,1649.282349,794.135498
208,-1,3166.638916,800.75
208,-1,63.160278,966.226501
209,20,1954.244629,39.47934
209,19,2796.170898,177.531952
209,-1,3164.990723,229.229355
209,21,1167.539795,400.479645
209,-1,2264.127197,548.103088
209,18,2806.460938,611.828979
209,17,1642.659546,797.48877
209,-1,3064.085693,898.580872
209,-1,61.639576,965.455811
210,20,1948.115601,41.845276
210,19,2782.509033,176.416245
210,-1,3165.047852,230.531097
210,21,1169.778809,399.692047
210,-1,2247.375,548.628662
210,18,2802.031494,611.424438
210,17,1627.592163,804.942505
210,-1,3061.64917,898.576782
210,-1,63.378487,970.609558
211,20,1947.63562,40.143791
211,19,2767.337646,175.495667
211,21,1171.858887,399.945984
211,-1,2241.284668,547.869202
211,18,2799.141602,611.115906
211,17,1618.968628,808.463196
211,-1,3062.730957,898.290771
