FRAME,TRACKID,COORD_X,COORD_Y
190,-1,26.364286,238.917862
190,2,1234.751831,248.737106
190,-1,25.338192,364.900879
190,3,605.034302,378.459015
190,-1,25.629921,558.708679
190,-1,1643.295288,682.690491
190,16,1657.315918,706.701477
190,-1,27.913313,738.80188
190,13,1141.149658,777.492676
190,-1,74.082092,906.339539
190,-1,32.828571,990.591858
191,-1,2767.963379,50.300365
191,-1,18.29771,54.374046
191,-1,15.807843,239.07843
191,2,1232.301392,249.229446
191,-1,15.740614,364.843018
191,3,602.823059,379.215881
191,-1,15.863799,554.917542
191,-1,1644.711426,682.60199
191,16,1656.85022,707.245972
191,-1,18.638514,739.858093
191,13,1145.414185,773.437256
191,-1,73.21801,905.085327
191,-1,17.358974,957.068359
191,-1,24.297413,990.275879
192,2,1235.275879,247.710342
192,-1,1212.301392,250.746414
192,3,623.886108,370.930695
192,-1,590.535706,385.561676
192,-1,227.716415,521.671631
192,16,1659.498169,709.762268
192,13,1146.960693,776.176758
192,-1,18.40613,890.383118
192,19,2750.297363,936.597412
192,-1,3.352941,989.40271
193,-1,2744.156006,45.642586
193,2,1236.876343,247.450912
193,3,624.75,372.012939
193,-1,587.05365,387.507874
193,-1,229.242432,510.632568
193,16,1661.424683,708.205505
193,13,1149.053345,775.292603
193,-1,21.051643,891.328613
193,-1,74.638657,906.987366
193,19,2749.321045,936.966064
194,-1,2736.12085,46.483334
194,2,1235.655762,248.198807
194,3,623.569092,371.338806
194,-1,583.46875,389.3125
194,-1,232.242111,504.091217
194,16,1664.165161,705.93457
194,13,1150.221069,774.834717
194,-1,21.004673,892.102783
194,-1,72.873077,905.388489
194,19,2755.05542,940.184753
195,2,1229.861572,248.959824
195,3,617.251831,372.385864
195,-1,232.097397,503.353882
195,16,1657.646118,693.451782
195,13,1154.041382,771.346436
195,-1,21.674641,891.578918
195,-1,75.58371,907.601807
195,19,2748.482422,936.003174
196,2,1222.980103,249.830841
196,3,614.73114,373.698364
196,-1,233.693649,507.60614
196,16,1652.345093,685.52655
196,13,1153.72876,772.264343
196,-1,20.799044,891.430603
196,-1,73.11628,904.976746
196,19,2749.740967,937.705261
197,2,1219.251831,250.273926
197,3,613.471863,374.834106
197,-1,234.218964,507.749451
197,16,1650.811768,683.44458
197,-1,20.259804,891.426453
197,-1,76.004066,909.081299
197,19,2755.445312,940.884521
198,2,1214.671509,250.826492
198,3,613.552063,375.049103
198,-1,228.198013,504.47525
198,16,1664.826538,697.938477
198,20,1157.224731,769.596313
198,-1,21.206423,891.77063
198,-1,74.202293,906.946594
198,19,2748.256104,936.347351
199,-1,2585.547119,43.423077
199,2,1215.82019,250.883224
199,3,614.119141,374.674713
199,-1,234.814056,509.689331
199,16,1674.084595,695.832031
199,20,1163.032959,777.85614
199,-1,21.296116,891.980591
199,-1,79.162163,918.343994
199,19,2748.825195,936.536804
200,-1,2572.053467,43.057251
200,2,1220.749268,249.962097
200,3,613.040649,374.898438
200,-1,233.020508,508.902039
200,16,1683.672119,697.385071
200,20,1162.620728,781.001648
200,-1,20.160378,891.26416
200,-1,75.928993,908.278076
200,19,2754.006836,939.968018
201,-1,2559.099365,42.626713
201,2,1220.752563,250.041245
201,3,613.610535,374.496124
201,-1,232.57576,509.410248
201,-1,84.255455,557.168213
201,16,1687.052368,694.760437
201,20,1160.246826,786.600281
201,-1,21.371559,891.839478
201,19,2749.494629,936.709229
201,-1,82.588432,969.724487
202,-1,2541.134766,43.471909
202,-1,59.262009,53.873363
202,-1,61.935001,235.360001
202,2,1221,249.821167
202,-1,62.242573,360.73761
202,3,612.93927,375.180756
202,-1,226.197372,506.338806
202,-1,68.230324,553.962097
202,16,1687.837524,691.716675
202,-1,63.293533,736.393005
202,20,1163.979248,786.731689
202,-1,20.298164,891.426636
202,19,2746.057861,936.455627
202,-1,65.335968,985.047424
203,-1,2523.520264,44.060661
203,-1,41.00885,54.137169
203,-1,43.945148,241.206757
203,2,1220.477051,249.810928
203,-1,46.212597,359.191589
203,3,620.511963,371.911469
203,-1,225.063019,508.852936
203,-1,47.951744,558.568359
203,16,1687.233643,688.322632
203,-1,44.866665,741.719055
203,20,1168.497559,786.087585
203,-1,47.972092,889.423279
203,-1,20.832558,891.130249
203,-1,51.462688,958.935303
203,-1,46.568493,990.726013
204,-1,2509.01123,40.188732
204,-1,30.906504,53.914635
204,-1,35.753204,237.121796
204,2,1221.251465,249.696976
204,-1,35.456448,363.554016
204,3,619.527161,371.84024
204,-1,263.744171,525.953491
204,-1,35.851486,554.445557
204,16,1693.773193,688.680298
204,-1,36.921932,737.691467
204,20,1170.79541,785.363403
204,-1,28.990267,889.681274
204,21,2776.87085,953.229187
204,-1,37.31739,990.86084
205,-1,2504.970215,43.632698
205,-1,20.690763,54.056225
205,-1,23.826569,238.372696
205,2,1219.56665,249.839127
205,-1,24.811764,363.952942
205,3,619.459473,372.016907
205,-1,257.55603,522.543091
205,-1,25.84091,554.753784
205,16,1663.079468,696.327209
205,-1,26.102362,739.779541
205,20,1172.65979,785.186462
205,-1,24.333334,887.43988
205,-1,3240.217285,897.627991
205,21,2763.908936,944.758484
205,-1,26.677042,990.357971
206,-1,2490.359863,39.834396
206,-1,11.118812,54.267326
206,-1,13.55144,238.572021
206,2,1220.246216,249.606384
206,-1,13.882943,364.381256
206,3,622.189941,370.720917
206,-1,258.638153,523.47699
206,-1,14.285212,555.035217
206,16,1643.517822,701.186707
206,-1,14.444445,740.785706
206,20,1173.766602,785.529358
206,-1,3239.923096,898.588257
206,21,2763.171143,944.940063
206,-1,15.715384,990.769226
207,-1,2479.913818,40.233845
207,2,1218.2323,249.828888
207,3,619.02002,371.27713
207,-1,262.458557,525.259644
207,16,1635.235474,698.48584
207,-1,9.405971,730.465698
207,20,1180.188232,778.950623
207,-1,3239.730225,898.614136
207,21,2760.47998,943.776367
208,-1,2468.933105,41.620819
208,-1,3242.963379,234.110001
208,2,1220.016479,249.457092
208,3,618.894348,372.768036
208,-1,246.383362,516.643738
208,16,1622.573608,702.657043
208,20,1182.062622,778.62439
208,-1,3239.49585,898.420837
208,21,2761.439453,944.228271
209,-1,2459.754395,41.221455
209,2,1220.150024,249.728943
209,3,616.698059,373.790161
209,-1,244.520004,516.356934
209,16,1620.485474,702.998291
209,20,1180.048218,785.601013
209,-1,3239.719482,898.187012
209,-1,65.125504,943.36438
209,21,2762.293945,944.928589
210,-1,2449.142334,41.671185
210,2,1239.502075,247.419083
210,-1,1205.273438,251.366913
210,3,613.132996,375.624115
210,-1,246.382523,517.558716
210,16,1611.455811,702.830383
210,20,1185.620605,779.990662
210,-1,3239.894775,898.473694
210,21,2758.465332,941.948853
211,-1,2439.510986,41.835766
211,2,1237.692505,246.97612
211,-1,1196.747925,252.914627
211,3,609.487366,377.085449
211,-1,242.042175,515.079102
211,16,1588.353638,699.773315
211,20,1174.375244,776.207153
211,-1,3239.776123,898.16217
211,21,2749.456543,936.466309
212,-1,2429.553467,42.029522
212,-1,3238.894043,46.39394
212,2,1235.853027,246.459717
212,3,606.34137,379.069397
212,-1,247.580887,518.177185
212,16,1554.618774,700.507812
212,20,1168.288452,775.930969
212,-1,3239.711426,898.770752
212,21,2745.921143,934.704407
213,-1,2419.526855,42.67635
213,2,1230.106812,247.180389
213,3,606.663391,378.919708
213,-1,247.86058,518.054504
213,16,1535.012451,700.469299
213,20,1162.685303,773.964783
213,-1,3239.887695,898.046509
213,21,2743.887207,933.441284
214,-1,2401.845947,42.583332
214,2,1227.509033,247.812393
214,3,607.34137,378.449493
214,-1,246.022873,517.30719
214,16,1517.398682,696.266541
214,20,1151.456299,768.642578
214,-1,3239.847656,898.375
214,21,2738.201172,930.492126
215,-1,2391.025391,43.400845
215,-1,3238.387451,47.559601
215,2,1226.992188,247.970352
215,3,606.573792,379.002747
215,-1,249.951141,519.200012
215,16,1523.227173,692.336731
215,-1,3239.876709,895.972595
215,21,2734.897217,928.694519
216,-1,2380.205322,43.861607
216,2,1227.392822,247.229126
216,3,606.716553,378.905975
216,-1,250.117905,519.325378
216,-1,94.661766,558.112732
216,16,1519.751343,694.487183
216,-1,3239.669434,897.141602
216,21,2732.824707,927.328857
217,-1,83.214996,43.945
217,-1,2369.154297,43.753304
217,2,1227.928711,247.239868
217,3,608.720398,377.933441
217,-1,234.066803,516.428894
217,-1,3243.083008,530.804871
217,-1,83.918678,560.123474
217,16,1513.965332,698.743774
217,-1,3240.245605,898.021545
217,21,2730.971191,926.746216
218,-1,2356.009033,44.125
218,-1,77.925308,208.497925
218,2,1227.846436,246.827194
218,-1,78.897636,332.704712
218,3,608.188538,378.263611
218,-1,229.055405,519.226929
218,-1,76.910889,559.27478
218,16,1512.006226,700.109741
218,-1,80.655869,710.72467
218,-1,3239.901855,897.544617
218,-1,81.677559,936.480103
218,21,2730.927246,926.152344
219,-1,2341.893555,42.677303
219,-1,74.065865,52.937126
219,-1,66.945946,225.270264
219,2,1228.457275,247.056946
219,-1,67.433884,350.50827
219,3,607.902039,378.268005
219,-1,226.856705,525.012451
219,-1,73.446472,554.266541
219,16,1509.540527,702.41095
219,-1,71.346718,724.908752
219,-1,74.215469,905.292847
219,-1,3240.289795,898.468628
219,21,2724.82959,923.13855
219,-1,75.582901,971.101013
220,-1,2330.492676,43.35294
220,-1,67.421799,53.090046
220,-1,55.737904,235.330643
220,2,1226.665649,247.390839
220,-1,56.573223,358.953979
220,3,608.556885,378.264404
220,-1,54.745762,554.254211
220,16,1508.826538,708.580933
220,-1,56.937706,730.255737
220,-1,68.303947,902.085876
220,21,2722.821533,922.178345
220,-1,61.159863,984.074829
221,-1,2321.359375,43.225925
221,-1,46.622807,54.048244
221,-1,44.018867,238.743393
221,2,1228.530151,247.108688
221,-1,43.972027,362.237762
221,3,606.262085,379.260742
221,-1,43.710526,554.334595
221,16,1507.607422,708.723145
221,-1,46.760418,737.340271
221,-1,1107,765.92572
221,-1,61.325993,898.442749
221,21,2719.117432,920.80249
221,-1,52.530685,987.963928
222,-1,2314.003906,43.21875
222,-1,37.283401,54.149799
222,-1,33.66,238.003326
222,2,1228.719971,246.657333
222,-1,33.253124,364.146881
222,3,606.382385,379.200592
222,-1,35.133106,554.614319
222,-1,35.773006,739.101257
222,-1,1091.717896,766.132507
222,-1,36.931705,889.307312
222,-1,72.220718,904.684692
222,21,2713.53125,918
222,-1,41.989323,990.242004
223,-1,2305.859131,44.383495
223,-1,26.254032,54.282257
223,-1,22.530685,238.76535
223,2,1227.282471,247.531586
223,-1,22.222841,363.729797
223,3,608.62738,377.942688
223,-1,22.800737,554.638367
223,-1,1511.528687,708.741821
223,-1,25.141415,739.114502
223,-1,72.696373,906.283813
223,21,2712.789551,918.133606
223,-1,30.095419,991.148865
224,-1,12.430267,51.21365
224,-1,2296.94458,44.419353
224,-1,13.107639,239.972229
224,2,1232.97229,246.294113
224,-1,12.645051,365.262787
224,3,608.22168,378.276733
224,-1,227.900787,538.674622
224,-1,12.048159,558.592041
224,-1,1507.974243,707.670105
224,-1,15.175097,739.832703
224,-1,1066.854736,766.788391
224,-1,73.648758,905.937988
224,21,2711.585693,917.928589
224,-1,19.171642,991.014954
225,-1,2286.497559,44.222221
225,2,1224.771484,247.837677
225,-1,3.432773,364.235291
225,3,608.389587,378.457428
225,-1,222.105988,533.580627
225,-1,3.561321,555.18396
225,-1,1511.147339,702.15856900000006
225,-1,4.545171,737.853577
225,-1,1057.189453,768.365662
225,-1,16.103449,888.141785
225,-1,72.589745,905.347961
225,-1,6.451457,986.558228
226,-1,2270.707275,43.839024
226,2,1237.018433,244.87085
226,3,627.150452,371.539825
226,-1,590.297546,387.723938
226,-1,221.65863,527.518066
226,-1,1047.597534,767.349609
226,-1,21.127962,891.568726
226,-1,72.316208,904.802368
227,-1,2235.132568,41.671471
227,2,1235.922607,245.877975
227,3,624.10437,370.657776
227,-1,221.545151,524.872925
227,22,1405.291382,705.974304
227,-1,21.672812,891.304138
227,-1,75.622879,907.898315
227,-1,2714.530518,914.721741
228,-1,2220.546387,42.453705
228,2,1233.390625,245.98526
228,3,619.21106,373.121094
228,-1,220.952835,521.50946
228,22,1393.840454,703.629028
228,-1,1019.787781,766.493896
228,-1,20.698198,891.130615
228,-1,75.129868,906.839844
228,-1,2711.72583,917.105469
229,-1,2202.222656,41.545105
229,2,1235.239014,245.719788
229,3,618.394226,373.724182
229,-1,221.274994,520.284363
229,22,1373.541504,702.289612
229,-1,20.91827,891.28363
229,-1,74.008095,906.914978
229,-1,2711.936035,916.545715
230,-1,2186.358643,41.048912
230,2,1224.009766,247.707993
230,3,616.487366,374.488922
230,-1,226.558701,521.378235
230,22,1359.41626,701.308899
230,-1,22.205883,892.098022
230,-1,73.188843,905.613708
231,-1,2172.008789,41.601738
231,2,1220.125732,248.209534
231,3,616.969116,374.208649
231,-1,228.293213,517.520813
231,22,1350.243164,699.040527
231,-1,21.077669,891.684448
231,-1,74.894943,907.322937
232,-1,2150.039062,40.806595
232,2,1214.758545,253.78714
232,3,615.28894,375.303894
232,-1,231.28334,509.283325
232,22,1334.015991,705.679993
232,-1,959.02478,768.564331
232,-1,21.370371,891.222229
232,-1,75.720146,907.854492
233,-1,2137.440674,41.904064
233,2,1212.168701,252.453232
233,3,615.832275,375.009491
233,-1,236.84906,512.19812
233,22,1334.286987,705.770996
233,-1,20.280703,891.026306
233,-1,73.924416,907.744202
233,23,2712.871826,915.59606900000006
234,-1,2123.062744,41.455658
234,2,1215.020386,255.503632
234,3,617.74884,373.969971
234,-1,231.546387,512.350525
234,22,1336.101196,706.797668
234,-1,80.476471,911.070618
234,23,2719.555908,919.930176
234,-1,87.496773,960.71936
235,-1,2112.296875,42.501286
235,-1,70.979836,53.532257
235,2,1214.183838,254.896942
235,3,616.127686,374.726166
235,24,229.746185,513.685303
235,-1,77.6063,553.70080599999994
235,22,1337.899658,707.833984
235,-1,21.120001,891.525024
235,-1,72.596153,901.311523
235,23,2720.230713,920.317017
235,-1,77.676262,975.733826
236,-1,2103.109863,43.044975
236,-1,64.802864,53.594982
236,2,1215.74707,256.280182
236,3,617.359436,374.337952
236,24,225.8069,514.962097
236,-1,69.574646,554.169006
236,22,1340.249146,705.317688
236,-1,65.788177,735.665039
236,-1,20.348415,891.108582
236,23,2712.575195,916.802551
236,-1,66.965385,984.049988
237,-1,2101.456543,45.179455
237,-1,49.09127,54.095238
237,2,1211.637695,252.623001
237,-1,53.195,239.740005
237,-1,53.910713,364.21875
237,3,618.25177,374.031464
237,24,223.953644,522.152344
237,-1,56.711742,554.156555
237,22,1345.816162,697.46051
237,-1,54.662102,740.045654
237,-1,58.782444,893.43512
237,-1,21.110048,891.382751
237,23,2720.376709,921.076904
237,-1,64.13028,946.049316
237,-1,54.361012,988.945862
238,-1,2093.806885,45.33279
238,-1,34.922192,49.700287
238,-1,36.059937,236.47319
238,2,1215.121704,256.322571
238,-1,36.605095,362.949036
238,3,622.250854,372.095398
238,24,236.609222,524.109253
238,-1,38.65641,558.951294
238,22,1343.450439,698.841736
238,-1,38.090614,737.333313
238,-1,29.9,889.747742
238,23,2711.623291,915.787415
238,-1,38,991.164307
239,-1,2088.577148,43.735237
239,-1,24.745819,49.983276
239,-1,24.968859,238.702423
239,2,1214.753418,256.10614
239,-1,25.353697,363.469452
239,3,612.992188,376.650391
239,24,260.588043,519.36969
239,-1,27.204861,554.638916
239,-1,1356.763306,686.758484
239,22,1335.248657,706.091614
239,-1,28.116959,738.900574
239,25,834.091675,770.803467
239,-1,24.089655,887.648254
239,23,2711.656982,917.071899
239,-1,28.882576,991.181824
240,-1,2083.047607,42.586578
240,-1,12.602804,54.257008
240,2,1210.80127,252.515228
240,-1,13.342412,238.501953
240,-1,14.850746,364.973145
240,3,618.726135,372.657715
240,24,258.228363,522.979248
240,-1,14.53268,554.950989
240,22,1342.975708,699.01123
240,-1,16.648148,738.919739
240,25,818.650818,771.765869
240,-1,3240.154297,898.343628
240,23,2707.913086,915.839111
240,-1,2750.335205,937.383972
240,-1,17.66,990.5
241,-1,2070.670898,38.592834
241,-1,8.360153,229.111115
241,2,1213.623169,254.782608
241,-1,8.831541,357.064514
241,3,619.439148,372.081146
241,24,251.609421,525.51178
241,22,1343.618896,699.077576
241,-1,10.18,732.51001
241,25,803.786133,771.572266
241,-1,3239.704346,898.108704
241,23,2743.465088,933.24176
241,-1,12.014852,988.153442
242,-1,2061.406738,39.148304
242,2,1210.165771,250.394241
242,3,620.38324,373.464844
242,24,248.867065,526.775818
242,22,1345.771484,697.338501
242,25,772.727539,771.519653
242,-1,3239.898438,898.093506
242,23,2740.249268,932.457336
243,-1,2062.995117,39.144279
243,2,1186.444458,252.745102
243,3,617.713745,374.733063
243,24,251.075943,526.518982
243,22,1344.425537,698.160278
243,25,759.71814,771.352295
243,-1,3239.928955,898.189697
243,23,2730.862549,928.054688
244,2,1180.96814,249.600845
244,3,613.467651,376.935272
244,24,246.738129,528.117859
244,22,1343.673462,697.848999
244,25,744.27893099999994,770.14209
244,-1,3239.82666,897.564514
244,23,2731.612793,928.602966
245,2,1171.702637,250.926682
245,3,610.211609,378.44928
245,24,244.865234,528.806641
245,22,1341.536499,700.824036
245,25,732.679565,769.739014
245,-1,3239.388184,898.231384
245,23,2725.572754,925.266785
246,2,1164.870483,252.359375
246,3,611.985291,377.506622
246,24,248.5,527.95874
246,22,1343.609375,698.979797
246,25,726.398743,771.16156
246,-1,3239.841797,898.577087
246,23,2729.665527,927.552368
247,-1,2067.118408,44.495613
247,-1,2068.124268,68.248756
247,2,1154.656616,254.141571
247,3,611.566711,377.850067
247,24,247.238922,528.4104
247,22,1340.155518,701.130249
247,25,714.944336,771.209351
247,-1,3239.97998,898.012024
247,23,2729.054932,927.148376
248,-1,2065.14502,54.27079
248,2,1148.646606,254.983337
248,3,609.783264,378.815033
248,24,252.3479,526.947571
248,22,1337.092041,705.189941
248,25,705.207764,777.612976
248,-1,3239.86499,898.843872
248,23,2729.44751,927.328857
249,-1,2063.080566,54.475807
249,-1,3236.436523,43.276997
249,-1,3242.447021,231.287704
249,2,1143.028564,256.610718
249,3,609.50354,379.217834
249,24,255.629517,526.02356
249,-1,3242.901367,531.86853
249,-1,1386.805786,663.590881
249,22,1335.440674,704.264465
249,25,700.517639,799.678406
249,23,2715.849854,918.557007
