FRAME,TRACKID,COORD_X,COORD_Y
117,5,2063.259766,543.477783
117,18,2494.616211,696.780884
117,7,2895.477051,774.472473
117,10,1066.887329,955.549561
117,-1,1023.984009,992.880005
118,11,246.933334,71.79879
118,-1,140.561966,100.302597
118,15,1720.57019,181.002991
118,16,2732.287354,378.43692
118,5,2064.509033,543.360107
118,18,2490.83374,696.014709
118,7,2894.573242,777.59606900000006
118,10,1066.770386,956.16748
118,-1,1031.556396,983.619446
119,11,249.074158,71.295479
119,-1,141.131836,102.46624
119,15,1722.726074,181.818466
119,16,2731.303467,377.453461
119,-1,149.705307,407.164246
119,5,2063.460205,543.317505
119,18,2488.866211,694.673584
119,7,2902.466797,773.874695
119,10,1059.563477,963.193115
120,11,247.457245,71.369362
120,15,1722.271606,181.314819
120,16,2729.621582,375.854218
120,5,2065.625732,542.905334
120,18,2487.42334,693.786743
120,7,2904.296387,775.340515
120,10,1058.668335,964.81604
121,11,248.183655,71.062798
121,-1,141.924057,106.139244
121,15,1722.913818,181.1138
121,16,2727.759521,374.667084
121,5,2066.283691,542.788696
121,18,2484.750488,693.390869
121,7,2907.5979,773.757019
121,10,1058.945312,964.190125
122,11,248.206024,71.022888
122,-1,140.316391,100.093224
122,15,1723.400024,183.372726
122,-1,2703.744141,364.464569
122,16,2733.264404,377.090332
122,5,2065.65332,542.575195
122,18,2486.149658,691.236267
122,7,2909.693359,775.63916
122,10,1057.637817,965.710815
123,11,248.333725,70.581367
123,-1,138.972702,101.723549
123,15,1724.168335,181.582489
123,16,2733.245117,377.98407
123,5,2067.029053,542.330933
123,18,2509.701416,688.172119
123,7,2912.993652,776.178955
123,10,1058.997314,964.337769
124,11,248.552048,70.67485
124,-1,139.594894,101.45985400000001
124,15,1723.031982,181.150162
124,16,2693.105713,358.556335
124,5,2066.642334,542.405151
124,18,2516.97168,685.063904
124,7,2915.751465,776.496826
124,10,1059.074951,964.03356900000006
125,11,248.006027,70.787697
125,15,1723.405884,181.314941
125,16,2690.193604,357.683105
125,-1,2736.966553,378.315796
125,5,2067.53125,542.258545
125,18,2516.909668,682.020752
125,7,2918.400879,776.691406
125,10,1057.841553,965.135437
126,11,249.07222,70.563034
126,-1,141.29007,104.622139
126,15,1724.21814,181.169693
126,16,2687.771973,355.925079
126,5,2068.688965,541.927002
126,18,2520.831787,691.864868
126,7,2918.943115,778.72406
127,11,248.651917,70.588516
127,-1,140.681641,101.052437
127,15,1723.171265,181.003052
127,16,2685.390625,355.205383
127,5,2069.651611,541.696533
127,18,2521.030762,690.436768
127,7,2922.69751,779.066895
127,19,1057.202271,965.648865
127,-1,1022.221741,988.634766
128,11,246.859634,70.84803
128,-1,138.424484,100.877548
128,15,1723.129761,180.81012
128,16,2681.926514,354.00351
128,5,2069.656494,541.848755
128,18,2518.267578,682.588074
128,7,2920.944092,783.149719
128,19,1054.177124,967.230774
128,-1,1021.983032,989.68219
129,11,245.256271,71.015266
129,15,1722.174194,180.648651
129,-1,2679.468262,353.579376
129,16,2720.58667,373.29022200000003
129,5,2070.771729,541.850159
129,18,2522.792969,700.282166
129,-1,8.759531,727.662781
129,7,2900.415283,801.217224
129,19,1039.462769,977.420898
130,11,244.686951,71.424782
130,15,1721.901001,180.185303
130,-1,2676.574951,353.084991
130,16,2711.652588,370.461548
130,5,2070.886963,541.26355
130,19,1036.167358,979.29657
131,11,244.619705,71.913139
131,16,2693.737793,362.696594
131,5,2069.812012,541.173096
131,20,2462.002686,697.269165
131,-1,2916.788574,767.206726
131,19,1034.531372,980.81012
132,11,244.98761,71.989677
132,21,1721.498413,180.591904
132,16,2688.357666,361.343567
132,-1,173.522522,482.261261
132,5,2065.6604,541.292847
132,20,2460.129395,697.623535
132,19,1032.709595,982.937073
133,11,244.747604,72.204475
133,21,1722,180.140991
133,16,2689.323975,361.847412
133,-1,173.514404,483.061737
133,5,2086.061035,540.494629
133,-1,2044.222534,543.329163
133,20,2445.066162,698.652954
133,19,1029.665039,987.711426
134,11,246.076187,72.089951
134,21,1721.862061,180.194351
134,16,2690.640625,362.892578
134,-1,173.552948,484.250977
134,5,2084.746094,539.874573
134,20,2401.017578,695.316406
134,19,1018.203613,994.198792
135,11,246.204422,72.37513
135,21,1721.534424,180.340988
135,16,2688.065918,362.680664
135,-1,174.038467,483.170929
135,5,2084.820801,540.003235
135,20,2394.51123,690.473755
135,19,1015.566895,993.930847
136,11,247.323807,72.183861
136,21,1722.849854,181.522186
136,16,2688.576416,363.537537
136,-1,173.702927,483.447693
136,5,2085.370605,539.993591
136,20,2392.285645,691.564758
136,19,1015.308044,993.432373
137,11,247.257935,72.272263
137,21,1721.067993,180.476196
137,16,2688.887451,364.206635
137,-1,128.559631,417.917419
137,-1,173.356842,482.813263
137,5,2077.394043,540.034607
137,20,2389.673096,693.971252
137,19,1013.656799,993.566711
138,11,246.773712,72.665016
138,21,1722.056396,180.925812
138,16,2686.795898,364.022064
138,-1,173.481323,483.170135
138,5,2085.053223,539.385559
138,20,2385.579346,696.369812
138,-1,2855.656982,766.161743
138,-1,83.81778,953.333313
138,19,1014.15979,993.260315
139,11,244.987366,73.06105
139,21,1722.026489,182.462128
139,16,2688.496094,365.018616
139,-1,173.618256,483.087128
139,5,2085.60791,538.920837
139,20,2383.406006,697.252136
139,19,1012.46991,994.054504
140,21,1719.528198,180.82724
140,16,2690.116211,366.074829
140,-1,173.477905,483.943787
140,5,2076.085693,539.993591
140,20,2382.315674,696.617859
140,-1,2842.30127,766.995605
140,19,1013.986877,993.098389
141,-1,231.318176,99.378784
141,21,1720.308838,182.691116
141,16,2688.335449,365.984344
141,5,2070.51416,543.127014
141,20,2378.938721,698.727966
141,-1,2833.436768,765.786011
141,19,1012.052002,994.044067
142,-1,3240.995605,49.586956
142,-1,234.759109,103.372421
142,21,1723.884399,181.650284
142,16,2688.975098,366.569366
142,-1,173.684204,483.188599
142,5,2051.715576,554.608276
142,20,2377.049561,699.713806
142,19,1013.592957,993.017578
143,-1,235.095093,102.488853
143,21,1722.831543,182.080109
143,16,2693.773682,368.512634
143,5,2040.78186,549.287292
143,20,2379.957275,699.104919
143,-1,2815.477783,767.364502
143,-1,3238.897461,789.278076
143,19,1018.384766,989.817871
144,-1,3240.44165,48.441605
144,-1,236.236008,102.428322
144,21,1722.497437,181.778061
144,16,2691.527588,368.345642
144,5,2036.558838,545.180176
144,-1,2806.48877,766.398193
144,19,1021.348206,988.053589
145,-1,3241.138916,47.125561
145,-1,237.178055,107.039024
145,21,1721.175781,182.046158
145,16,2692.264404,368.830933
145,5,2031.035767,545.746033
145,-1,2380.139648,698.948059
145,-1,3239.352539,898.145386
145,-1,226.233871,960.266113
145,19,1019.113953,989.288147
146,21,1723.048462,181.518158
146,-1,1698.222778,189.66832
146,16,2688.049072,368.254974
146,5,2009.877075,536.66394
146,-1,2779.027344,765.564209
146,-1,3239.980225,898.362183
146,-1,13.751131,969.660645
146,19,1014.76355,991.965942
147,21,1711.098511,185.483383
147,16,2685.050781,367.744934
147,5,2005.531372,535.078857
147,-1,2771.694336,765.855896
147,-1,3240.247559,898.815552
147,19,1009.582886,994.5625
148,-1,139.980713,104.556267
148,21,1706.882446,187.347885
148,16,2682.223877,367.184631
148,5,1991.651367,540.513428
148,-1,2288.829102,704.196106
148,19,1005.288574,996.234924
149,-1,240.315369,120.805931
149,21,1701.403076,189.664459
149,16,2680.237061,366.828033
149,5,1986.945923,543.016479
149,-1,2271.734619,703.669617
149,22,2743.941895,765.066956
149,19,999.709106,998.430298
150,-1,239.942032,113.337685
150,21,1707.789917,186.938782
150,16,2676.936279,365.850891
150,-1,179.242569,437.876251
150,5,1975.672363,548.755188
150,-1,2266.687256,703.687134
150,22,2736.919678,766.258728
150,19,999.511719,999.056885
151,-1,238.285263,111.91346
151,21,1708.915771,186.565048
151,16,2672.978516,365.831543
151,5,1975.307251,548.910645
151,-1,2265.11792,701.930908
151,22,2731.082764,765.020691
151,19,1001.563354,998.816895
152,-1,237.165924,118.991028
152,21,1708.510376,186.679321
152,16,2679.259766,367.482849
152,5,1972.334229,550.606934
152,-1,2265.530273,702.423462
152,22,2722.391357,763.93042
152,19,1004.269775,998.366882
153,-1,237.121262,112.139923
153,21,1709.03125,186.476562
153,16,2675.628418,366.114929
153,5,1969.101196,551.558289
153,22,2716.147705,762.363098
153,19,1001.346924,999.825073
154,-1,236.032623,109.598846
154,21,1709.228149,186.417206
154,16,2674.931396,366.163391
154,-1,2002.935303,533.373535
154,5,1965.809326,552.260437
154,-1,2267.821777,701.480591
154,22,2707.194092,763.904602
154,19,1000.164612,999.155518
155,-1,235.010239,110.983604
155,-1,148.910721,106.6875
155,21,1708.126343,187.007431
155,16,2675.11499,366.72702
155,5,1991.441772,541.031555
155,22,2695.857666,763.135925
155,19,1000.929565,999.754944
156,21,1707.613892,187.003738
156,16,2673.893555,366.394958
156,5,1984.39856,539.210266
156,-1,2189.036865,702.253662
156,22,2685.404297,763.684387
156,19,1008.097534,995.087952
157,-1,153.035721,103.397324
157,21,1708.474121,186.459946
157,16,2673.733398,367.40799
157,-1,2700.230225,374.78244
157,5,1968.552002,534.648499
157,-1,2140.031006,696.680054
157,22,2665.304443,763.671265
157,19,1008.005737,995.979065
158,-1,269.030182,126.775864
158,21,1709.684082,188.32637
158,16,2682.327148,369.665436
158,5,1955.138672,532.495483
158,-1,2137.333008,696.223145
158,22,2655.699707,764.089111
158,-1,3240.012939,898.089722
158,19,1001.1203,1000.759399
159,-1,3241.957764,49.220657
159,-1,147.414932,106.480598
159,23,262.050781,122.377487
159,21,1682.181396,192.1427
159,16,2674.952881,367.159302
159,5,1930.664917,527.816956
159,-1,2133.784424,700.301208
159,22,2639.203125,763.228149
159,-1,65.888443,939.625488
159,19,1001.120605,1000.27356
160,-1,148.113708,106.408028
160,23,261.63269,123.288223
160,21,1674.646851,191.384537
160,16,2681.975586,369.453186
160,5,1925.141968,526.485413
160,-1,2132.031006,699.221985
160,22,2630.444336,763.95752
160,19,999.744324,999.752869
161,23,259.859131,121.682739
161,-1,146.908752,107.405113
161,21,1668.079346,190.081696
161,16,2681.25,369.433197
161,5,1916.848022,525.140747
161,-1,2129.432617,700.182617
161,22,2620.1521,764.366455
161,19,999.952393,999.487366
162,23,259.873779,117.735458
162,21,1657.740356,186.684372
162,16,2677.177979,368.470734
162,5,1909.061401,523.992615
162,-1,2123.775391,699.831482
162,22,2605.915039,763.322937
162,19,999.911316,999.645142
163,23,259.827789,114.478889
163,21,1647.248901,184.757385
163,-1,7.62069,358.341003
163,16,2674.205811,367.839874
163,-1,2723.419434,380.142853
163,5,1908.998413,523.397522
163,-1,9.436066,725.780334
163,22,2593.409424,762.914307
163,-1,1049.08374,969.809326
163,19,999.509216,999.460144
164,23,259.21048,113.85496500000001
164,21,1641.030273,183.549118
164,16,2671.726074,367.228302
164,-1,2710.187744,377.149109
164,5,1908.913086,522.929565
164,22,2587.421875,765.453125
164,-1,1037.092163,977.044739
164,19,996.829956,999.315796
165,23,259.396973,114.030365
165,21,1638.030029,183.631577
165,16,2699.809082,374.847229
165,5,1909.314575,523.13678
165,-1,2113.845703,700.734924
165,22,2575.374023,762.771423
165,19,1016.561707,988.614441
166,23,259.43866,114.130386
166,21,1634.263184,183.088638
166,16,2687.619629,371.585785
166,-1,173.775223,482.100922
166,5,1906.805542,522.551025
166,22,2570.965332,765.022339
166,19,1016.644043,988.735901
167,23,259.643097,114.489662
167,21,1630.880249,183.508087
167,16,2685.562744,371.536926
167,-1,173.736359,482.581818
167,5,1905.865234,521.848572
167,24,2059.213135,688.647827
167,22,2561.588867,762.744385
167,19,1015.111816,990.575012
168,23,258.370178,113.462982
168,21,1626.724365,185.433075
168,16,2688.110596,371.833344
168,-1,174.285004,481.144989
168,5,1907.672852,522.293396
168,24,2021.964722,701.021179
168,22,2549.767822,762.543396
168,19,1012.619995,992.117004
169,23,258.455048,114.066887
169,21,1620.604492,186.53334
169,16,2688.41333,371.838501
169,5,1906.651733,522.03717
169,24,2013.617065,701.563049
169,22,2550.71875,767.760986
169,19,1011.521423,992.63385
170,23,237.908554,109.870544
170,16,2687.487305,371.652466
170,-1,173.740433,482.970215
170,5,1904.51062,521.121094
170,24,2006.501343,702.343506
170,22,2545.247803,767.502686
170,19,1011.287109,992.693787
171,23,238.187653,79.264198
171,25,1610.602661,186.977676
171,16,2687.206299,371.628815
171,-1,173.876099,483.022125
171,5,1907.006104,521.531128
171,24,1999.014038,702.198853
171,22,2542.318604,767.405396
171,19,1011.16394,992.820923
172,23,247.497803,78.979118
172,25,1605.02124,185.862198
172,16,2686.575928,371.390503
172,-1,174.220001,480.984985
172,5,1895.991821,522.141663
172,24,1981.355591,702.950012
172,22,2537.228271,764.819702
172,19,1013.870728,986.294373
173,23,246.427887,80.162094
173,25,1602.943604,184.810089
173,16,2687.810059,371.909698
173,-1,173.769531,484.074219
173,5,1885.590942,523.23669400000006
173,24,1960.861206,702.401306
173,22,2537.306885,767.146301
173,19,1010.385986,986.329041
174,23,245.481476,81.351257
174,25,1598.137939,187.303452
174,16,2687.166748,371.939392
174,-1,173.620697,482.987061
174,5,1875.13269,523.540283
174,24,1937.861816,704.660095
174,22,2535.253174,767.769226
174,19,1005.097412,986.208496
175,-1,3240.995361,47.792625
175,23,240.878082,84.248459
175,25,1587.828857,187.923416
175,16,2687.309814,371.88031
175,-1,173.560974,482.751221
175,5,1847.79126,524.75946
175,24,1908.579102,703.491028
175,22,2538.507568,763.920471
175,-1,3238.901611,804.029846
175,19,999.838928,986.739624
176,23,247.344711,69.720139
176,25,1584.958008,186.60488899999999
176,16,2689.152344,372.281281
176,5,1830.739624,524.153992
176,24,1895.216309,704.058838
176,22,2543.301758,766.969482
176,19,1004.65448,986.650879
177,23,240.189056,72.66169
177,25,1581.888916,188.181824
177,16,2688.239746,372.114807
177,5,1817.688354,523.373718
177,24,1879.832275,705.819519
177,22,2544.659424,775.398865
177,-1,3239.897217,898.889709
177,19,1000.078674,986.677673
178,23,252.055328,79.584015
178,25,1579.640381,188.013702
178,16,2685.00293,371.234283
178,5,1802.792969,523.843994
178,24,1872.503052,705.092957
178,22,2547.822021,784.680298
178,-1,5.203922,973.050964
178,19,996.260254,986.732666
179,23,252.857147,80.73143
179,25,1578.745361,188.438202
179,16,2681.113037,370.084869
179,5,1789.241699,523.310059
179,24,1858.918701,705.793091
179,22,2561.853516,789.697815
179,19,993.345398,986.809937
180,23,249.65567,78.767403
180,25,1578.879517,188.748169
180,16,2679.283936,369.331024
180,5,1776.432373,522.622986
180,24,1845.650391,706.960388
180,22,2569.159912,793.472229
180,19,990.359558,986.666138
181,23,247.73204,77.974754
181,25,1578.713135,189.810074
181,16,2679.951416,369.500824
181,5,1763.589844,522.473083
181,24,1830.690063,706.093567
181,22,2580.468018,796.068359
181,19,989.045471,986.838379
182,23,247.751755,77.827461
182,25,1578.474487,189.040146
182,16,2677.192627,368.153717
182,5,1750.656006,522.646973
182,24,1816.48291,700.440918
182,22,2588.009033,797.686401
182,19,986.414612,986.662292
183,23,248.866425,78.270874
183,25,1578.226318,189.574326
183,16,2672.675537,367.389008
183,5,1741.061035,522.824707
183,24,1809.542358,692.193359
183,22,2586.613037,798.370178
183,19,984.638428,986.681824
184,23,251.008972,79.20108
184,25,1575.307739,188.755661
184,16,2672.238037,367.439087
184,5,1728.487793,522.055115
184,24,1811.795288,689.962341
184,22,2593.5,798.098938
184,19,980.412964,986.090881
185,23,248.654617,78.421684
185,25,1576.330078,190.29126
185,16,2673.507568,366.973297
185,5,1719.917358,521.453125
185,24,1814.175049,695.837524
185,22,2591.595947,787.841797
185,19,979.508301,986.240356
186,23,249.651169,78.368217
186,25,1585.554077,189.897247
186,16,2674.569824,367.928314
186,5,1711.734131,521.091187
186,24,1814.577271,704.438171
186,22,2595.385742,781.799316
186,19,979.926086,986.820435
187,23,247.103287,77.572769
187,25,1585.712402,189.697372
187,16,2674.519531,367.748352
187,5,1703.960815,521.141541
187,24,1817.989746,704.348145
187,22,2594.799072,785.69281
187,19,981.234375,987.75
188,23,248.513275,77.887169
188,-1,149.537735,106.245285
188,25,1587.5,189.525101
188,16,2679.494385,369.383026
188,5,1695.476074,521.145264
188,22,2595.037598,786.859192
188,19,980.527588,987.127563
189,23,244.964645,76.285355
189,25,1589.181396,190.763077
189,16,2674.260986,366.956512
189,5,1685.793579,521.0672
189,26,1819.497925,703.242798
189,22,2596.177246,786.763245
189,19,973.09375,983.447937
190,23,238.238403,73.990067
190,-1,148.945541,106.346535
190,25,1588.577393,193.899384
190,16,2680.946045,370.079407
190,5,1692.902954,520.532959
190,26,1820.134399,700.5802
190,-1,2608.193604,768.414734
190,-1,3239.98291,898.606812
190,19,958.66571,977.903198
191,-1,236.169617,73.685509
191,23,277.739136,90.990341
191,25,1586.257202,194.008041
191,16,2674.594482,367.729736
191,-1,2696.417725,375.610321
191,5,1691.085205,520.277771
191,26,1825.996582,700.897095
191,-1,3240.458984,899.121216
191,19,952.232544,975.072693
192,23,269.19647200000003,87.347824
192,-1,148.607544,106.773582
192,25,1584.230225,193.018097
192,16,2672.845459,366.445465
192,-1,2696.058838,375.461548
192,5,1687.193237,518.611084
192,26,1836.145752,706.485168
192,-1,2610.882812,770.905396
192,-1,64.328125,945.98175
192,19,948.260864,973.510132
193,23,257.961914,83.111427
193,-1,152.533676,102.93264
193,25,1582.921631,193.098801
193,16,2680.207275,369.408661
193,5,1682.779663,517.614746
193,26,1841.417725,700.993774
193,19,950.444031,975.115906
194,23,252.983704,80.480003
194,-1,144.555557,107.55159
194,25,1582.211548,193.266205
194,16,2679.676758,369.418732
194,5,1673.978271,515.491882
194,26,1857.420288,700.687256
194,27,2583.299072,770.67157
194,19,949.190796,974.280945
195,23,251.621445,80.135689
195,-1,141.203964,101.705383
195,25,1581.640869,192.342102
195,16,2678.723633,369.010162
195,5,1662.737793,513.077759
195,26,1880.729126,705.927063
195,27,2578.720703,769.747742
195,19,943.913757,971.957825
196,23,250.58345,79.076103
196,-1,140.336472,101.462265
196,25,1582.817871,193.146347
196,16,2673.173096,366.063202
196,5,1647.251831,509.468506
196,26,1882.710938,705.552063
196,27,2568.615723,769.086304
196,19,941.37616,971.104858
197,23,253.944199,79.240822
197,25,1581.624023,192.440598
197,16,2672.601807,366.498444
197,5,1631.504761,506.182678
197,26,1884.925049,705.787476
197,-1,8.766154,731.21228
197,27,2559.636719,769.013428
197,19,940.4104,970.969543
198,23,251.006607,77.84127
198,25,1582.029053,192.822586
198,16,2669.964111,367.139008
198,-1,2706.970947,378.85437
198,5,1613.645996,503.855865
198,26,1880.871094,699.301331
198,27,2545.587402,767.25177
198,19,941.456421,970.918396
199,23,251.994766,77.197388
199,25,1581.192383,192.366409
199,16,2689.985596,373.23233
199,5,1598.504395,503.799255
199,26,1881.649536,693.729492
199,27,2536.602783,767.559814
199,19,938.801575,970.212158
200,23,249.587082,76.049942
200,25,1580.275635,192.13858
200,16,2683.070557,371.52771
200,-1,173.469025,482.238953
200,5,1576.853882,505.053589
200,26,1947.593384,700.151184
200,27,2526.291016,765.740906
200,19,931.039856,966.387451
201,23,249.374695,76.009544
201,25,1580.495728,192.795959
201,16,2672.54126,366.366577
201,-1,173.872879,482.7966
201,5,1560.251587,507.586975
201,26,1945.569214,698.109802
201,27,2513.705078,764.557556
201,19,929.354065,966.498047
202,23,255.744492,79.140282
202,25,1579.590576,192.682892
202,16,2662.679199,362.031128
202,5,1547.169312,509.206726
202,26,1948.282593,699.268555
202,27,2504.250732,764.244995
202,19,948.467407,973.29657
203,23,256.315125,79.324059
203,25,1575.170898,194.512527
203,16,2655.263672,358.147827
203,-1,173.646347,483.353668
203,5,1536.718018,510.031616
203,26,1948.026611,698.432739
203,27,2496.161621,763.727539
203,19,944.858093,971.383667
204,23,254.108109,78.38739
204,25,1572.655884,196.284546
204,16,2649.526123,354.981201
204,-1,173.784866,483.824707
204,5,1524.652466,510.830627
204,26,1947.401489,697.200745
204,27,2488.4375,762.786194
204,19,943.2323,970.874573
205,23,248.353607,75.704956
205,25,1573.945801,194.978333
205,16,2639.092773,346.304352
205,5,1503.482056,511.232697
205,26,1947.53833,694.273254
205,27,2473.249512,763.256653
205,19,943.619446,971.0271
206,23,245.612991,74.756554
206,25,1572.952393,193.404755
206,16,2633.524658,342.536469
206,5,1491.393066,511.512451
206,26,1949.35376,690.481567
206,27,2462.984375,762.805725
206,19,944.105408,970.605408
207,23,240.388153,69.202965
207,25,1572.039062,193.345276
207,16,2629.830322,340.744171
207,5,1480.061401,511.451263
207,26,1919.226196,699.698425
207,27,2454.349854,763.170959
207,-1,3238.340088,799.42511
207,19,939.024597,966.712463
208,23,240.334503,69.107391
208,25,1572.741455,193.285721
208,16,2623.957031,338.193085
208,5,1461.527832,511.024139
208,26,1913.893677,701.19812
208,27,2433.983398,763.135742
208,19,930.215149,956.723694
209,23,235.601151,67.884392
209,25,1573.105103,194.884064
209,16,2621.281006,337.482208
209,5,1451.839844,510.611664
209,26,1912.582031,701.764404
209,27,2423.202393,763.534973
209,-1,3240.144775,898.904968
209,19,924.681213,951.966553
210,23,229.467743,70.241936
210,25,1573.120239,194.158081
210,16,2618.549316,336.811096
210,5,1440.542725,510.082794
210,26,1910.793579,699.70874
210,27,2412.402832,762.848572
210,-1,3240.00415,898.641113
210,19,912.882874,940.61969
211,23,238.990585,70.981178
211,25,1573,194.088974
211,16,2617.067627,336.997528
211,5,1432.05249,510.060089
211,26,1904.008911,701.221985
211,27,2404.191895,762.805481
211,-1,3239.960693,898.944885
211,19,908.225647,936.564087
211,-1,11.135458,971.764954
212,23,230,72.257462
212,-1,140.325577,107.065117
212,25,1572.715332,194.890518
212,16,2615.759766,337.263275
212,5,1418.070435,510.280396
212,27,2384.827881,763.677612
212,19,903.111938,930.405457
213,23,237.539993,74.519997
213,25,1573,193.885239
213,16,2614.925049,337.513519
213,5,1404.489868,511.188965
213,28,1808.409424,699.552307
213,27,2367.021973,763.611572
213,19,900.503479,928.241211
214,23,239.270905,73.681816
214,25,1572.439453,194.795853
214,16,2614.260498,337.738342
214,5,1393.890625,511.543732
214,28,1772.4198,700.374084
214,27,2352.583984,767.09143099999994
214,19,899.520691,927.162964
215,23,235.222946,73.995079
215,25,1574.208008,194.247711
215,16,2617.537598,340.982269
215,5,1376.520386,510.671661
215,28,1747.837646,702.167542
215,27,2338.30835,766.721558
215,19,898.453918,926.364502
216,23,235.179855,75.384171
216,25,1572.802002,194.10231
216,16,2617.126953,341.199768
216,5,1356.193481,509.857666
216,28,1739.029419,700.964478
216,27,2328.31958,767.393433
216,19,898.854187,927.008362
217,23,234.731827,74.348953
217,25,1571.512085,193.924393
217,16,2614.89917,340.016022
217,5,1343.480591,509.33374
217,28,1735.810181,701.008484
217,27,2318.697266,767.626099
217,19,905.828735,933.922668
218,23,235.467392,75.538818
218,25,1577.359131,193.546967
218,16,2611.699707,337.586334
218,5,1332.4823,508.963348
218,28,1729.952881,701.888367
218,27,2307.386963,768.925598
218,19,906.653381,934.739258
219,23,233.263748,75.242722
219,25,1578.782104,193.806793
219,16,2607.494141,334.84433
219,5,1318.698853,508.901154
219,28,1666.99707,701.991333
219,27,2288.322021,768.188477
219,19,904.952759,933.231873
220,23,232.113724,74.880394
220,25,1580.184692,192.896713
220,16,2605.700195,335.295593
220,5,1310.827515,509.077454
220,28,1636.340088,702.203308
220,27,2276.342773,766.871094
220,19,901.008179,929.625
221,23,225.218506,74.66581
221,25,1581.430542,193.175079
221,16,2603.706543,333.59259
221,5,1304.140747,509.181824
221,28,1630.829346,701.72229
221,27,2261.778076,766.571899
221,19,897.378784,926.258301
222,23,226.58757,72.745766
222,25,1581.192261,193.170776
222,16,2601.270508,333.647675
222,5,1297.098389,509.378021
222,28,1631.560303,701.697449
222,27,2243.153564,766.34314
222,19,894.362732,922.727112
223,23,276.476654,67.904175
223,-1,148.603851,107
223,25,1580.508911,193.915451
223,16,2603.249023,333.963257
223,5,1286.966431,509.6922
223,28,1631.348145,702.052124
223,-1,2227.518799,767.21698
223,-1,3239.866943,898.959656
223,19,892.082947,922.244263
224,23,293.105072,52.8452
224,-1,150.183594,105.859375
224,25,1581.455078,193.32756
224,16,2599.144287,332.5
224,5,1263.348755,509.877747
224,28,1621.783081,702.638428
224,19,888.138428,921.114197
224,-1,62.112637,952.936829
225,23,294.46405,54.010838
225,-1,147.388489,106.906471
225,25,1581.636475,193.44603
225,16,2595.614014,332.100555
225,5,1248.869873,510.044159
225,28,1614.979126,702.874512
226,-1,3242.414551,52.20488
226,23,295.480469,55.989777
226,-1,143.020004,107.344002
226,25,1581.189697,193.550156
226,16,2591.705811,330.531982
226,5,1234.86792,509.998871
226,28,1610.540894,701.851501
227,23,297.832092,57.401669
227,-1,142.495758,104.762711
227,25,1581.016724,194.023331
227,16,2590.726562,331.232361
227,5,1220.905884,510.167786
227,28,1612.910767,700.129578
227,-1,2134.067627,767.734253
227,-1,891.479492,919.715393
228,23,304.765015,61.881176
228,-1,139.479858,100.708054
228,25,1581.075073,194.126877
228,16,2584.895752,328.760559
228,5,1208.91394,510.625702
228,28,1614.404663,697.76062
228,-1,2097.546631,768.056091
228,-1,898.323547,927.620422
229,23,296.019196,86.654625
229,25,1580.800049,193.787399
229,16,2582.836426,327.825623
229,5,1196.618896,511.317566
229,28,1621.827637,690.293579
229,-1,2066.55249,769.102295
229,-1,895.692993,924.138916
230,23,304.4552,95.297821
230,25,1581.536621,193.217987
230,16,2579.787842,327.752899
230,5,1187.330322,511.688141
230,28,1619.347656,691.491272
230,-1,2038.416504,767.779846
230,-1,886.192444,918.237122
231,23,306.84375,98.084137
231,25,1580.825073,194.147675
231,16,2580.430176,327.267059
231,5,1177.812866,511.491547
231,28,1619.413452,693.179565
231,-1,2014.875,766.263916
231,-1,885.666138,920.550415
232,23,311.523926,108.673279
232,25,1580.348022,194.388519
232,16,2579.246338,327.643921
232,-1,173.6651,482.34433
232,5,1167.921997,511.242157
232,28,1615.167725,696.805603
232,-1,1998.752197,765.242004
232,-1,886.96405,922.028748
233,23,312.904541,107.373688
233,25,1580.005127,194.967239
233,16,2576.504395,327.122437
233,-1,173.826477,482.757996
233,5,1159.012451,511.097504
233,28,1603.951172,696.72876
233,-1,1983.839478,764.450623
233,-1,884.019775,921.200989
234,23,314.469727,107.258286
234,25,1579.886108,194.28978
234,16,2575.101074,326.876404
234,-1,173.685944,482.847107
234,5,1147.917725,510.814331
234,28,1544.077759,699.433533
234,-1,1962.823242,764.522095
234,-1,884.497559,921.882446
235,23,314.454041,104.871353
235,25,1580.093994,194.055725
235,16,2574.914307,327.588562
235,-1,173.89743000000001,482.96582
235,5,1139.791016,510.75592
235,28,1487.882812,702.584473
235,-1,1951.953125,764.448669
235,-1,882.297546,920.49469
236,23,314.566711,114.075356
236,25,1577.624146,194.561218
236,16,2573.007812,328.018433
236,-1,173.578949,482.862335
236,5,1118.450073,510.997559
236,28,1451.262573,701.627502
236,-1,1932.760376,765.16571
236,-1,876.738647,917.186646
237,-1,302.174744,103.206314
237,23,339.835938,119.464844
237,25,1572.441772,198.060852
237,16,2572.190186,328.044281
237,-1,173.503876,483.426361
237,5,1109.078857,511.323883
237,28,1451.074341,701.281616
237,-1,1925.817017,766.007935
237,-1,875.976257,917.72106900000006
238,23,336.600891,116.165916
238,25,1572.396729,195.859009
238,16,2588.053467,339.254333
238,-1,173.535858,483.004211
238,5,1090.554443,512.021545
238,28,1424.866577,702.493286
238,-1,1905.276367,765.944763
239,23,334.788361,114.669907
239,25,1575.016968,195.50680500000001
239,16,2587.275391,338.799438
239,-1,173.444443,483.692322
239,5,1077.818481,512.354553
239,28,1392.114868,701.309387
239,-1,1883.008789,766.184204
239,29,911.318542,941.933533
240,23,334.350098,114.786354
