FRAME,TRACKID,COORD_X,COORD_Y
194,16,1979.546753,613.768494
194,-1,57.897198,651.392517
194,-1,2284.91748,847.43689
194,-1,2593.864746,974.08313
195,14,1973.434204,246.22052
195,-1,4.905085,318.481354
195,17,1888.27063,326.392151
195,16,1855.368652,554.211792
195,-1,57.414635,651.687805
195,-1,28.610329,652.220642
195,-1,2594.038574,973.916504
196,-1,22.821548,129.242432
196,14,2041.455688,241.755829
196,-1,17.940001,317.125
196,17,1873.515869,329.019104
196,-1,33.195877,503.089355
196,-1,1926.737915,552.145142
196,16,1887.670044,619.574829
196,-1,48.559277,650.255127
196,-1,42.215279,752.673584
196,-1,2275.94458,831.015015
196,-1,2595.527832,973.501099
196,-1,49.21344,1000.762817
197,-1,39.616768,128.556885
197,14,2069.925537,240.502563
197,-1,43.768967,315.268951
197,17,1869.567627,329.500946
197,-1,51.209789,502.122375
197,-1,1946.112305,551.471924
197,16,1883.812134,618.25231900000006
197,-1,56.677551,647.559204
197,-1,59.502056,751.777771
197,-1,2271.040527,832.798889
197,-1,2601.837158,974.172668
197,-1,66.979759,1000.773254
198,-1,60.995304,4.43662
198,-1,58.429379,125.305084
198,14,2091.566406,240.359039
198,-1,63.208332,314.3125
198,17,1865.833984,328.758301
198,-1,68.70034,501.427612
198,-1,1960.60498,550.345215
198,16,1874.5448,618.243164
198,-1,77.992363,750.63739
198,-1,2265.106934,833.920471
198,-1,86.842972,999.446289
199,-1,77.348839,122.980064
199,14,2112.512207,239.440887
199,-1,81.154388,313.821045
199,17,1862.25769,328.833984
199,-1,86.73745,496.308868
199,-1,1974.634277,551.524292
199,16,1868.688599,618.949524
199,-1,95.08046,745.356323
199,-1,2259.786377,832.527893
199,-1,103.32589,993.383911
200,14,2125.627197,241.630508
200,17,1859.938232,329.098175
200,-1,1985.728516,549.420532
200,16,1863.947998,618.65856900000006
200,-1,2251.264893,824.870789
201,-1,3233.309814,29.215963
201,14,2144.226807,243.62561
201,17,1857.280884,329.71347
201,-1,1996.477661,547.875
201,-1,1968.093018,547.632568
201,16,1861.784668,618.544495
201,-1,2245.463135,826.295593
202,-1,2885.411865,111.364143
202,14,2169.31665,245.149628
202,17,1856.492554,330.224915
202,-1,1998.250488,549.016052
202,16,1860.706787,619.045349
203,-1,2893.376953,112.854477
203,14,2176.840332,244.663834
203,17,1855.924072,331.505127
203,16,1860.447998,619.481323
203,18,2290.293945,820.253601
204,-1,2894.463623,111.73333
204,14,2193.003418,244.343582
204,17,1851.178589,329.790466
204,19,2051.36499,553.450256
204,16,1844.971313,614.813416
204,18,2304.217285,819.318848
204,-1,2647.740479,979.812744
205,-1,2857.837402,104.934959
205,14,2216.563965,242.081924
205,17,1836.81311,326.089966
205,19,2064.196533,552.218323
205,16,1842.825684,617.334839
205,18,2313.680908,819.634949
206,-1,2864.997314,97.572624
206,14,2231.337402,240.551727
206,17,1836.646484,327.986542
206,-1,10.157895,495.139099
206,19,2075.57666,551.037476
206,16,1846.252319,616.583557
206,-1,12.80212,751.431091
206,18,2322.09668,820.239502
206,-1,20.686131,1001.704407
207,-1,2859.827393,99.359123
207,-1,24.89937,125.886795
207,14,2245.633789,239.184662
207,-1,16.942408,317.232117
207,17,1828.180542,328.453644
207,-1,34.506023,500.94278
207,19,2087.097656,549.583984
207,-1,32.957447,649.246216
207,-1,40.264153,751.969788
207,18,2326.601807,823.478394
207,-1,2729.973389,982.034363
207,-1,47.915966,1000.810913
208,-1,2859.366943,102.358238
208,-1,50.860466,125.816864
208,14,2271.074951,238.513611
208,-1,4.802013,318.852356
208,-1,56.681648,314.498138
208,-1,60.854305,501.301331
208,19,2107.291504,551.125732
208,-1,66.195999,751.580017
208,18,2339.26001,826.793335
208,-1,76.989868,997.364868
209,-1,2857.757812,105.829063
209,-1,69.522903,127.049622
209,14,2294.850342,239.761429
209,-1,4.909091,319.426331
209,-1,75.455559,314.233337
209,-1,1793.631348,327.021179
209,-1,77.790695,501.538757
209,19,2118.021973,552.166077
209,-1,1790.387939,622.867981
209,-1,84.519531,750.566406
209,18,2339.63501,825.825562
209,-1,2764.833984,981.858276
209,-1,93.522728,999.856079
210,-1,2856,105.582634
210,-1,87.104866,119.651688
210,14,2301.482178,239.769501
210,-1,4.772109,318.67688
210,-1,96.449837,312.841431
210,-1,1788.036377,326.818176
210,19,2137.983398,553.265198
210,-1,1796.514771,626.144287
210,18,2347.333252,827.579956
210,-1,2773.676758,982.68335
211,-1,2855.344238,101.452095
211,14,2316.053955,240.486954
211,-1,4.911765,319.032684
211,19,2149.106934,554.193237
211,-1,1800.043579,626.875488
211,-1,58.098038,651.176453
211,18,2354.257812,829.454956
211,-1,2780.855957,981.436951
212,-1,2855.827393,98.224754
212,14,2330.3396,240.304047
212,-1,4.79932,318.598633
212,-1,1771.869995,327.730927
212,19,2153.467773,553.702393
212,-1,1791.206909,630.56427
212,-1,57.468292,651.595093
212,18,2367.686035,834.134155
212,-1,2786.026611,981.333313
213,14,2346.239258,240.71257
213,-1,4.949833,318.648834
213,-1,1772.200928,327.191376
213,19,2163.150635,553.501831
213,-1,1796.420898,628.270447
213,-1,56.274338,651.119446
213,18,2366.701172,830.978638
214,-1,2831.913818,110.479507
214,14,2374.154053,240.280212
214,-1,4.923333,318.703339
214,-1,1761.121704,327.590515
214,19,2183.82251,552.400391
214,-1,1795.25647,627.675232
214,-1,57.227489,651.796204
214,-1,27.917072,652.336609
214,18,2380.926025,836.214294
214,-1,2795.851807,981.75
215,14,2393.41748,239.455322
215,-1,4.318182,323.053986
215,-1,1756.906494,327.949005
215,-1,4.440559,499.769226
215,19,2201.522461,552.444702
215,-1,1793.41333,626.359985
215,-1,10.41853,753.41217
215,18,2386.861328,835.179749
215,-1,2796.841797,981.075073
215,-1,19.795652,1001.3304440000001
216,-1,26.688889,128.542862
216,14,2424.35376,237.39389
216,-1,21.86091,317.141479
216,-1,1756.884399,328.121704
216,-1,37.750877,502.28421
216,19,2235.053223,552.540588
216,-1,1789.291382,626.147278
216,-1,49.789341,649.873108
216,-1,45.980831,752.827454
216,18,2409.880371,842.163025
216,-1,2799.740234,981.232544
216,-1,54.057915,1001.710449
217,-1,54.677193,3.947368
217,-1,2795.795898,112.552002
217,-1,47.856209,128.029419
217,14,2441.085449,235.809006
217,-1,51.278168,314.813385
217,-1,1754.763794,328.619263
217,-1,57.096272,501.475159
217,19,2247.005615,552.998108
217,-1,1787.842041,624.846924
217,-1,66.981979,751.292786
217,18,2420.085693,841.457153
217,-1,2798.132324,981.929749
217,-1,75.488373,1000.223267
218,-1,80.021278,121.244682
218,14,2470.08252,235.605392
218,-1,86.77581,313.613556
218,-1,1736.93103,325.641388
218,-1,89.254166,494.866669
218,19,2270.647949,552.295776
218,-1,1791.966309,622.751404
218,18,2429.085449,841.917358
219,-1,2759.866943,112.858383
219,14,2494.33252,235.655258
219,-1,1737.512329,326.600006
219,-1,105.277191,482.052643
219,19,2285.05127,551.924927
219,-1,1753.861694,616.829468
219,-1,2395.244141,825.441833
219,18,2435.427734,840.623779
219,-1,2797.180664,981.340332
220,-1,2748.433838,113.160919
220,14,2504.241943,235.568985
220,-1,1736.099487,328.199066
220,19,2307.330811,552.255798
220,18,2402.586914,821.748169
220,-1,2796.689941,981.295227
221,-1,2739.557861,112.609932
221,14,2538.835449,235.883179
221,19,2344.722168,552.172607
221,18,2427.949707,830.374817
221,-1,2796.281982,981.490356
222,-1,2731.707031,112.75148
222,14,2551.815674,237.056473
222,19,2374.408447,551.334229
222,-1,1687.331909,618.151245
222,18,2430.840088,830.447388
222,-1,2796.425293,981.333313
223,14,2568.718994,235.568939
223,-1,1705.936279,326.730377
223,19,2389.138672,550.917664
223,18,2436.227295,831.838989
223,-1,9.242038,990.261169
223,-1,2795.695557,981.655518
224,14,2587.561279,236.547501
224,-1,1700.823242,327.637939
224,-1,10.73384,496.368835
224,19,2402.883789,549.845703
224,-1,12.61832,752.164124
224,18,2432.833984,829.714478
224,-1,2796.065918,981.333313
224,-1,21.211382,1001.252014
225,-1,13.704403,126.179245
225,14,2610.564697,235.569916
225,-1,12.340278,317.460663
225,-1,23.163498,501.851715
225,19,2413.550293,549.870178
225,20,1665.50769,620.184631
225,-1,30.762774,752
225,18,2433.729736,829.285522
225,-1,2795.539795,981.798035
225,-1,38.719231,1002.130798
226,-1,33.11438,127.22876
226,14,2614.842529,235.294876
226,-1,4.86755,318.791382
226,-1,36.901058,315.254425
226,-1,42.370262,501.725952
226,19,2428.406738,550.006287
226,20,1670.380127,619.369934
226,-1,47.841465,752.556885
226,18,2432.762207,828.19397
226,-1,2796.865234,981.820435
226,-1,57.303703,998.599976
227,-1,45.92857,125.97403
227,14,2629.953857,233.345749
227,-1,4.844594,318.67569
227,-1,51.050179,314.7742
227,21,1689.075806,328.931396
227,-1,56.308773,501.78595
227,19,2438.911377,550.108643
227,20,1671.157349,619.204712
227,-1,63.051182,752.248047
227,18,2429.225586,825.945923
227,-1,71.233765,1000.372314
228,-1,65.823532,125.961937
228,14,2651.174316,233.752518
228,-1,4.700658,319.167755
228,-1,71.457565,314.077484
228,21,1691.681641,329.65509
228,-1,74.232285,501.763794
228,19,2455.943848,549.790283
228,20,1668.909302,619.760437
228,-1,80.653511,751.508789
228,18,2434.303711,827.907898
228,-1,91.908852,992.2995
229,-1,2675.296387,112.264824
229,14,2673.396729,233.883453
229,-1,105.308334,313.066681
229,-1,5.045603,318.856689
229,21,1688.190674,329.820129
229,19,2478.759766,548.110168
229,20,1665.854858,619.132385
229,18,2455.572754,836.779541
229,-1,2796.665283,980.818909
230,-1,2659.591309,109.583336
230,14,2691.22876,233.760437
230,-1,5.091803,318.445892
230,21,1685.61499,331.090027
230,19,2494.834229,546.813782
230,20,1664.671387,619.446411
230,18,2467.632812,842.454773
231,-1,2657.888428,110.834457
231,14,2710.933594,234.750656
231,-1,4.944984,318.99353
231,21,1683.162842,331.99469
231,19,2509.891602,546.58728
231,20,1664.644653,619.360413
231,18,2471.956055,843.251099
231,-1,2795.107422,979.827087
232,14,2723.653076,235.579086
232,-1,4.895623,318.518524
232,21,1678.744385,332.561096
232,19,2523.208496,546.829163
232,20,1655.914185,620.019775
232,18,2475.197754,844.332092
232,-1,2795.49585,980.962524
233,22,2640.866455,111.257767
233,14,2738.827393,236.230988
233,-1,4.817567,318.597961
233,21,1677.321655,332.988373
233,19,2536.660645,546.099243
234,22,2637.432617,110.822083
234,14,2751.421631,236.543243
234,-1,4.877888,318.788788
234,21,1677.093506,333.978424
234,19,2548.42749,545.967712
234,-1,1647.921509,615.431396
234,-1,4.385714,750.18573
234,-1,9.409894,1001.183716
235,-1,13.053398,6.286408
235,22,2638.809326,110.668091
235,-1,14.361905,128.419052
235,14,2775.705811,238.754776
235,-1,13.462857,320.641907
235,21,1662.400024,331.161285
235,-1,24.681967,502.645905
235,19,2568.813232,543.893677
235,-1,1652.544312,618.822815
235,-1,32.193432,751.927002
235,-1,2503.516113,841.668457
235,-1,2731.682861,978.882935
235,-1,42.055298,1001.829468
236,22,2638.735107,109.782051
236,-1,31.597101,128.878265
236,14,2789.101562,238.393234
236,-1,35.485916,315.566895
236,21,1660.064209,332.78714
236,-1,42.83849,502.670105
236,19,2588.211426,542.337158
236,-1,1652.552246,618.589966
236,-1,50.501755,752.200012
236,-1,2510.767822,840.440247
236,-1,2726.90918,978.619812
236,-1,60.160339,1001.037964
237,-1,55.452297,4.155477
237,22,2632.172852,109.9049
237,-1,50.633118,127.100647
237,14,2798.149658,238.185043
237,-1,53.821819,314.658173
237,21,1647.561523,330.897552
237,-1,61.007721,502.115845
237,19,2614.817383,539.48407
237,-1,68.971657,751.96759
237,-1,2518.992432,840.449463
237,-1,2733.941406,967.748718
237,-1,77.686211,998.848267
238,-1,3230.467041,30.629955
238,22,2637.202393,109.6343
238,-1,69.285202,125.678703
238,14,2813.286621,237.422119
238,-1,73.247459,314.077972
238,21,1629.704834,329.136566
238,-1,78.232483,497.770691
238,19,2637.107666,537.656616
238,23,1662.602051,630.096863
238,-1,89.3218,747.183411
238,-1,2525.384277,840.956238
238,-1,2731.969238,968.188721
238,-1,98.07,995.539978
239,-1,3231.866455,31.824884
239,22,2636.843018,108.918991
239,14,2840.08667,236.317581
239,21,1600.940674,328.885376
239,19,2686.029541,535.940979
239,23,1660.958984,634.416382
239,-1,2541.331787,839.281799
239,-1,2727.848145,956.494141
239,-1,2707.588135,980.370239
240,22,2624.089355,110.889359
240,14,2870.431152,236.153122
240,-1,2832.00415,235.635986
240,21,1586.169067,332.305176
240,19,2716.896729,533.636353
240,23,1657.345337,631.029297
240,-1,2716.777832,956.763916
241,22,2625.64209,109.230766
241,14,2883.730225,235.111115
241,-1,2846.632568,235.897964
241,21,1585.906128,332.647888
241,19,2725.142578,533.129639
241,23,1658.327393,632.226624
241,-1,2711.661621,955.230774
242,22,2626.298828,108.283539
242,14,2897.332275,234.524429
242,-1,2865.139404,234.45192
242,21,1582.313477,332.076508
242,19,2739.931641,533.518433
242,23,1666.055542,630.175903
242,-1,2575.726074,838.916992
242,-1,2712.72998,948.452576
242,-1,2683.416992,980.645752
243,-1,3233.54126,30.059633
243,22,2625.412354,107.675323
243,14,2877.968506,233.824326
243,21,1577.950562,332.089355
243,19,2752.134277,534.885742
243,-1,1675.725586,624.274414
243,23,1651.291504,632.798218
243,-1,9.81132,993.909424
244,22,2624.23291,107.94265
244,14,2903.40625,233.207718
244,21,1573.628784,332.70993
244,-1,10.924901,498.976288
244,19,2766.087891,536.408997
244,23,1653.927368,632.683167
244,-1,13.108614,752.752808
244,-1,2594.840088,839.872131
244,-1,2685.55835,980.69342
244,-1,23.174496,1001.258362
245,22,2623.702881,107.626198
245,-1,15.17705,128.583603
245,14,2911.460693,232.845016
245,-1,13.217865,317.198242
245,21,1569.479614,333.447968
245,-1,25.083916,501.909088
245,19,2776.991699,538.284546
245,23,1661.649292,631.117432
245,-1,32.239437,752.00354
245,-1,2693.328857,967.52002
245,-1,40.652,1000.455994
246,22,2623.055664,106.68293
246,-1,34.377522,126.760803
246,14,2919.91748,232.86264
246,-1,4.72449,318.891144
246,-1,39.749077,314.992615
246,21,1565.78186,333.980499
246,-1,44.918751,502.384369
246,19,2793.925293,540.268677
246,23,1651.568237,623.026001
246,-1,50.727272,751.628113
246,-1,2609.510742,838.416321
246,-1,59.089432,1000.621948
247,-1,51.893238,127.366547
247,14,2928.459961,232.907669
247,-1,4.960265,318.658936
247,-1,57.596294,314.729645
247,21,1564.650513,334.5448
247,-1,60.817856,501.325012
247,19,2803.331055,540.222961
247,23,1649.845581,624.956848
247,-1,67.722221,751.230774
247,-1,2616.483887,839.683899
247,-1,2677.312744,975.675537
247,-1,76.764481,1001.015442
248,-1,2637.02832,108.445343
248,-1,69.092255,126.848709
248,14,2932.375488,233.297562
248,-1,4.879195,318.64093
248,-1,75.595665,314.003601
248,21,1564.579224,335.095886
248,-1,77.720306,501.003845
248,19,2814.755859,535.92627
248,23,1645.849243,624.677673
248,-1,88.527397,740.155273
248,-1,2626.782715,839.443481
248,-1,97.275269,984.815063
249,-1,84.145836,121.487503
249,14,2937.822754,233.743958
249,-1,5.188312,318.542206
249,-1,94.688957,313.325592
249,21,1562.462769,336.087402
249,-1,93.394737,495.32019
249,19,2825.310791,533.461182
249,23,1646.090088,625.338928
249,-1,98.282928,746.039001
249,-1,2636.407959,839.315796
249,-1,2676.303467,966.739319
