FRAME,TRACKID,COORD_X,COORD_Y
223,5,2793.977783,528.058472
223,-1,164.587845,591.378357
223,10,2133.250977,684.368103
223,7,2713.199951,804.364563
223,-1,2684.691162,807.861816
223,8,761.137817,990.876465
224,2,1676.409424,74.710709
224,-1,155.676849,101.681221
224,3,2148.242432,267.058685
224,4,558.708374,378.574677
224,-1,173.321686,483.877625
224,5,2797.79541,529.182617
224,-1,164.873306,587.425354
224,10,2133.19751,684.741882
224,7,2717.323242,804.933167
224,-1,2687.895508,808.197754
224,8,760.632996,991.085083
225,2,1676.589722,74.852821
225,3,2151.259766,266.812164
225,4,562.871765,380.464294
225,-1,173.447556,483.44754
225,5,2793.091797,527.630249
225,10,2132.796387,682.104797
225,7,2709.257812,806.998718
225,8,760.86731,990.727966
226,2,1684.276733,69.421387
226,3,2155.098389,267.186523
226,4,558.052734,378.418854
226,-1,173.661713,483.334564
226,5,2797.605225,529.142334
226,10,2136.97168,685.622009
226,7,2712.006104,807.645264
226,8,760.748352,990.864197
227,2,1684.197021,69.858879
227,-1,155.270004,102.195
227,3,2156.70166,267.092743
227,4,557.911133,378.159393
227,-1,173.457443,484.117035
227,5,2795.615234,528.24707
227,-1,2155.313721,665.573547
227,10,2177.261963,676.923828
227,7,2715.223877,808.520752
227,8,760.561279,990.994751
228,2,1677.50415,74.639343
228,3,2160.863281,267.279083
228,4,555.167725,376.789337
228,-1,173.597931,484.037811
228,5,2795.304443,528.158081
228,10,2188.539551,691.320923
228,7,2717.849609,809.140991
228,8,760.694031,990.716553
229,2,1682.885132,70.987106
229,3,2167.913574,267.037048
229,4,558.938232,378.691101
229,-1,173.604309,483.604309
229,5,2798.939453,529.425537
229,10,2188.988037,688.498901
229,7,2721.249023,809.86676
229,8,761.203186,990.495361
230,2,1683.365112,70.669876
230,3,2170.253906,267.16922
230,4,557.95080599999994,378.105194
230,-1,173.473495,483.660767
230,5,2797.590332,528.759644
230,-1,165.861465,586.991333
230,10,2188.659424,685.389771
230,7,2725.114258,811.153381
230,8,760.872009,990.41687
231,2,1682.972778,71.312798
231,-1,154.860077,101.831276
231,-1,158.529419,181.377457
231,3,2167.399902,267.333344
231,4,558.564392,378.340088
231,-1,173.615112,483.446045
231,5,2797.94458,528.901611
231,-1,165.551575,586.780273
231,10,2189.540039,686.025024
231,7,2726.229248,812.321045
231,8,760.823853,990.463562
232,2,1682.967773,71.259834
232,3,2173.125977,267.255554
232,4,555.827881,377.071045
232,-1,173.838715,483.623657
232,5,2797.494385,528.911438
232,-1,164.190628,591.221863
232,10,2189.609375,685.554993
232,7,2726.016357,812.667419
232,8,760.596252,991.1297
233,2,1683.520508,70.896385
233,3,2175.263916,267.092926
233,4,553.775696,376.01239
233,-1,173.400681,484.099304
233,5,2798.741943,528.998779
233,10,2189.718018,685.487671
233,7,2726.819092,813.456116
233,8,760.943542,990.615479
234,2,1683.646729,71.272079
234,-1,156.334976,101.719215
234,3,2178.988525,267.194672
234,4,563.181091,380.665588
234,-1,173.452057,484.325348
234,5,2794.226562,527.63501
234,-1,164.199371,591.339539
234,10,2227.546143,691.548706
234,-1,2257.214111,704.879272
234,7,2724.774658,814.242859
234,8,760.329346,991.026428
235,2,1683.192139,71.52076
235,-1,155.069763,102.534882
235,3,2180.261963,267.365082
235,4,559.520813,378.852234
235,-1,173.537872,483.310608
235,5,2796.886719,528.538208
235,-1,164.592422,586.976318
235,10,2255.882812,698.662903
235,7,2722.949219,814.762695
235,8,760.678589,991
236,2,1682.674805,72.258102
236,3,2185.272705,266.84848
236,4,563.123169,380.681458
236,-1,173.696289,483.61853
236,5,2795.779541,528.261353
236,-1,164.820068,591.128052
236,10,2281.591797,698.61853
236,7,2715.615723,815.654724
236,8,760.589539,990.857544
237,2,1678.563965,74.714287
237,3,2182.168945,266.65097
237,4,563.347351,380.731812
237,-1,173.703568,483.371429
237,5,2798.97583,529.219849
237,-1,164.927933,590.990967
237,10,2308.326172,697.30011
237,7,2713.614014,815.0354
237,8,760.90979,990.624817
238,2,1683.164673,72.016357
238,3,2187.007324,267.140747
238,4,563.533142,380.756622
238,-1,173.631577,483.628082
238,5,2798.537598,529.0802
238,10,2348.479248,698.610046
238,7,2712.9104,817.056335
238,8,760.321716,991.206421
239,2,1677.220581,75.72625
239,3,2187.129883,266.956665
239,4,563.1922,380.744293
239,-1,173.845276,483.739624
239,5,2794.742676,528.033447
239,-1,164.758392,591.583862
239,10,2363.172119,698.666199
239,7,2711.990967,817.860657
239,8,760.18335,991.128723
240,2,1683.054932,72.508179
240,3,2187.119141,266.938629
240,4,563.332214,380.691406
240,-1,173.580292,483.649628
240,5,2799.310791,529.266907
240,-1,166.63829,586.080872
240,10,2377.714111,697.68219
240,7,2712,819.44635
240,8,760.404846,990.960388
241,2,1677.520142,75.560249
241,3,2183.991211,267.02655
241,4,563.194702,380.83194
241,-1,173.42392,483.405792
241,5,2796.742676,528.530334
241,10,2383.398438,696.879944
241,7,2713.272217,821.709106
241,8,760.471497,991.088745
242,2,1683.687988,72.219276
242,3,2187.665527,266.710541
242,4,563.709473,380.793915
242,-1,173.593216,484.115265
242,5,2798.977051,529.127686
242,-1,165.05957,586.991516
242,10,2384.421631,697.053589
242,7,2712.527588,822.940063
242,8,760.639954,990.872559
243,2,1683.634399,72.405571
243,-1,157.405533,100.829491
243,3,2181.967529,266.943237
243,4,563.675903,380.744293
243,-1,173.381302,484.046753
243,5,2799.19751,529.354126
243,-1,164.409225,591.264587
243,10,2375.592773,696.958923
243,7,2719.697998,828.070374
243,8,760.45929,990.964539
244,2,1683.057861,72.669418
244,3,2187.548828,266.689545
244,4,563.949097,380.95401
244,-1,173.715378,483.25
244,5,2796.739746,528.52301
244,-1,166.857849,585.40686
244,10,2358.16626,696.144958
244,7,2723.429932,828.659302
244,8,760.285522,991.223083
245,2,1682.908081,73.006973
245,3,2187.730713,266.884613
245,4,564.070984,381.036316
245,-1,175.504303,413.517242
245,-1,173.420868,484.370514
245,5,2798.705566,529.064148
245,10,2346.526855,694.816528
245,7,2731.220459,829.582703
245,8,760.625488,990.759521
246,2,1678.796631,75.378059
246,3,2188.394775,266.77121
246,4,563.886108,380.962036
246,-1,173.465515,484.096558
246,5,2797.003662,528.677551
246,-1,162.99295,592.704224
246,10,2345.373047,694.337463
246,7,2733.473389,829.718323
246,8,760.681702,990.633972
247,2,1683.687378,72.613174
247,3,2186.874512,266.857147
247,4,563.736816,380.810852
247,-1,173.651413,483.665497
247,5,2798.322021,529.108215
247,10,2342.354004,695.346741
247,-1,2760.607178,829.011292
247,7,2715.87207,830.396973
247,8,760.399231,990.757568
248,2,1683.081665,73.049706
248,-1,158.955231,181.980103
248,3,2187.062012,266.755463
248,4,563.983215,380.855713
248,-1,173.424347,483.383759
248,5,2797.311523,528.816284
248,-1,163.621155,592.508545
248,10,2343.140625,694.328247
248,7,2741.937988,829.358826
248,8,760.547119,990.581665
249,2,1683.307495,73.046486
249,-1,154.525818,102.643196
249,3,2187.684326,267.045624
249,4,558.807556,378.263611
249,-1,174.837845,412.855865
249,-1,173.510132,484.641907
249,5,2799.336426,529.565735
249,-1,164.726639,591.505188
249,10,2342.95459,695.53656
249,7,2747.793213,829.180542
249,8,760.363281,990.892517
