FRAME,TRACKID,COORD_X,COORD_Y
98,9,1982.444214,104.573448
98,2,2651.447998,246.240387
98,3,1341.221924,411.543091
98,-1,126.324997,415.440002
98,4,2690.372803,558.812622
98,11,2688.543945,628.05957
98,-1,3049.490723,759.763916
98,-1,70.229645,903.99585
98,-1,80.416023,962.284241
98,7,1447.054688,992.508728
99,9,1991.608765,105.285965
99,2,2659.556885,247.043076
99,3,1342.432617,411.675507
99,-1,126.574257,415.064362
99,4,2693.075928,558.744019
99,11,2690.842529,629.191833
99,-1,68.981293,902.997925
99,-1,80.860001,962.03717
99,7,1447.037354,991.867493
100,9,2003.82666,105.73555
100,2,2659.411865,247.249176
100,3,1346.170898,412.123932
100,4,2693.465576,558.504578
100,11,2691.597656,626.49707
100,-1,3060.300537,758.137939
100,-1,66.489899,901.136353
100,-1,80.065857,960.248779
100,7,1449.615967,990.96759
100,-1,8.071749,991.82959
101,-1,7.712963,51.680557
101,9,2016.902466,105.248741
101,-1,9.627586,237.562073
101,2,2646.23999,244.937622
101,-1,10.592742,361.169342
101,3,1347.396851,411.175171
101,4,2695.79248,559.146179
101,11,2690.483887,626.293335
101,-1,3062.851074,757.90387
101,-1,67.587631,901.463928
101,-1,81.822433,960.398743
101,7,1450.500732,991.013916
102,9,2030.761963,104.960594
102,-1,11.922747,237.1073
102,2,2645.874023,244.959854
102,3,1352.546143,412.451447
102,4,2696.522705,558.468262
102,11,2691.942871,622.303284
102,-1,3066.203613,759.217224
102,-1,60,896.322083
102,-1,78.552185,966.461304
102,7,1451.300781,990.302124
103,9,2044.856445,104.686142
103,-1,12.320988,236.637863
103,2,2659.5896,247.134476
103,3,1353.700439,411.702637
103,4,2696.893066,558.749207
103,11,2690.146973,628.019409
103,-1,3068.69165,759.343262
103,-1,61,896.295044
103,-1,76.305161,967.835693
103,7,1451.259033,990.240295
104,9,2061.644043,103.879227
104,-1,11.736111,236.745377
104,2,2651.114746,245.772629
104,3,1361.388672,412.393555
104,4,2697.202393,558.785522
104,11,2693.119141,621.655151
104,-1,3066.212646,762.025513
104,7,1451.105225,990.473694
105,9,2063.993408,103.246735
105,-1,11.955157,236.313904
105,2,2652.433105,245.91507
105,3,1363.814575,412.60733
105,4,2696.993652,558.724121
105,11,2691.012451,627.734436
105,-1,3066.789307,764.876038
105,7,1450.693726,990.46991
106,9,2065.64209,102.887642
106,-1,11.921659,237.645157
106,2,2650.088135,245.24118000000001
106,3,1366.576294,412.852295
106,4,2697.230225,558.681824
106,11,2691.035889,628.305237
106,-1,3065.062256,766.564453
106,-1,1470.737427,982.439514
106,7,1433.086426,997.400024
107,9,2065.783203,102.630531
107,-1,12.176471,236.478989
107,2,2647.926025,245.09108
107,3,1369.371948,413.11084
107,4,2698.513672,558.928101
107,11,2690.354248,627.699036
107,-1,1479.674194,979.633484
107,7,1439.063599,994.40863
108,9,2067.418457,102.10923
108,-1,11.925,236.683334
108,2,2648.169922,244.952988
108,3,1372.481567,413.122864
108,4,2697.252197,558.609253
108,11,2691.724609,625.931702
108,7,1451.534058,989.569458
109,9,2068.583496,101.773994
109,-1,11.943232,236.847168
109,2,2648.688477,244.909622
109,3,1379.960571,413.592102
109,4,2698.052979,558.647949
109,11,2697.19751,622.339478
109,-1,51.909836,741.355164
109,7,1450.099731,990.605103
110,9,2068.12207,101.73661
110,-1,11.877729,237.052399
110,2,2652.929199,245.856552
110,3,1384.318481,413.760498
110,4,2697.520996,558.825317
110,11,2698.060791,622.868591
110,-1,52.323833,741.310852
110,7,1452.35791,988.789368
111,9,2070.114502,101.190399
111,-1,12,236.634354
111,2,2650.069092,245.303268
111,3,1391.978271,413.961456
111,4,2698.301758,559.327881
111,11,2653.831055,648.458862
111,7,1450.770752,989.755005
112,9,2070.645508,101.014
112,-1,11.973214,237.571426
112,2,2648.637451,244.734894
112,3,1394.353271,413.766235
112,4,2697.888428,558.417175
112,-1,73.417358,722.49176
112,-1,1479.179565,979.466003
112,7,1438.124268,994.164978
113,9,2069.61084,100.817368
113,-1,11.825871,237.975128
113,2,2651.021484,245.285721
113,3,1399.116577,412.962769
113,4,2697.184326,559.114807
113,-1,2641.34668,620.186646
113,-1,78.034271,710.302185
113,7,1451.737793,989.265137
114,9,2070.315918,100.530045
114,-1,11.938775,236.473465
114,2,2651.87915,245.421783
114,3,1401.086426,412.455505
114,4,2697.406494,558.937683
114,-1,2641.108887,621.125549
114,-1,79.429665,707.989746
114,-1,3091.427979,782.725952
114,7,1451.538086,989.296814
115,9,2070.202881,100.239708
115,-1,11.937239,237.355652
115,2,2660.681396,246.90509
115,3,1401.289185,413.038544
115,4,2697.731201,558.665588
115,-1,2642.87793,629.909973
115,-1,77.481239,712.061829
115,7,1450.357788,989.548279
116,9,2070.005859,100.19735
116,-1,11.945946,237.914413
116,2,2652.368408,245.569595
116,3,1401.351562,412.74585
116,4,2697.906006,558.598755
116,-1,2641.530273,620.629333
116,-1,3093.654297,785.584106
116,7,1450.626099,989.565918
117,9,2070.846924,99.677177
117,2,2650.830566,245.276855
117,3,1408.869873,412.372772
117,4,2696.968994,559.090393
117,-1,2638.538818,620.659485
117,-1,3095.31958,788.717834
117,7,1452.112427,988.630127
118,9,2070.805908,99.036232
118,-1,12.247899,236.945374
118,2,2656.269775,243.833786
118,3,1409.089233,411.612305
118,4,2697.392578,558.657349
118,-1,2637.392578,620.342468
118,-1,3094.551025,790.873474
118,-1,1480.402954,978.985413
118,7,1437.785889,994.175903
119,9,2079.378418,93.542816
119,-1,12.097777,237.942215
119,2,2665.476807,248.259781
119,3,1409.252563,410.84082
119,4,2697.653076,558.446899
119,-1,2630.12207,621.615051
119,-1,3095.066406,792.144531
119,-1,1479.364014,979.308777
119,7,1438.276489,993.478149
120,9,2085.851562,88.193268
120,-1,12.041285,237.417435
120,2,2667.976318,247.195953
120,3,1405.185669,410.92395
120,-1,2626.851318,620.66217
120,-1,71.967903,722.269165
120,-1,3096.105469,792.417969
120,7,1449.921997,989.308899
121,9,2088.496338,83.810051
121,-1,12.079498,237.184097
121,2,2662.311523,246.291245
121,3,1406.311401,410.114349
121,-1,2674.596924,558.636841
121,-1,2624.312988,621.107483
121,-1,3095.783691,793.925354
121,-1,1469.667603,982.058289
121,7,1433.393066,996.277649
122,9,2089.297119,81.866745
122,-1,12.127273,237.745453
122,2,2664.04834,242.357147
122,3,1405.466309,409.911835
122,-1,2653.852295,558.842834
122,-1,2621.82251,621.709961
122,-1,3095.996338,795.117004
122,7,1449.946777,989.527344
123,9,2089.749756,80.941101
123,-1,11.952586,236.396545
123,2,2659.873779,241.773544
123,3,1411.329468,410.422729
123,-1,3097.338379,797.432861
123,-1,1479.619995,979.099976
123,7,1437.864502,993.418884
124,9,2089.934326,80.441833
124,-1,11.9375,237.884613
124,2,2660.023926,239.374466
124,3,1406.929565,409.053986
124,-1,2594.450928,622.34314
124,-1,3094.991699,796.429749
124,7,1449.670898,989.475586
125,9,2090.251465,79.771782
125,-1,11.960353,237.07489
125,2,2662.641357,237.441376
125,3,1407.41687,409.072601
125,12,2634.884277,558.745178
125,-1,2585.655518,622.088867
125,-1,86.053619,941.005371
125,7,1450.750732,988.903687
126,9,2090.807861,79.71981
126,-1,12.184874,236.542023
126,2,2662.446289,237.697311
126,3,1412.839966,407.99334700000003
126,12,2631.63916,558.452026
126,-1,2581.975586,629.452576
126,13,3096.086914,797.394897
126,-1,86.138588,941.021729
126,7,1438.508301,992.842896
127,9,2091.580566,79.204185
127,-1,12.131818,237.968185
127,2,2666.765869,236.529755
127,3,1409.836792,407.974365
127,12,2631.467285,557.474915
127,-1,2576.655273,628.953003
127,13,3100.195068,796.854614
127,-1,85.973755,938.328064
127,7,1450.99292,988.242981
128,9,2091.696777,79.409424
128,-1,12.131356,236.63559
128,2,2679.2854,233.775223
128,3,1409.407471,407.285706
128,12,2631.150879,558.483032
128,-1,2575.473633,630.395874
128,13,3103.739502,796.15625
128,-1,86.269234,937.013733
128,7,1450.411133,988.672852
129,9,2091.996338,79.041412
129,-1,11.788547,237.480179
129,2,2682.740234,232.964081
129,3,1410.558594,407.27356
129,12,2631.286621,557.733337
129,-1,2572.935303,630.076538
129,13,3103.961914,796.164551
129,-1,85.78093,935.164978
129,7,1448.995972,989.1698
130,9,2095.969238,77.089622
130,2,2677.639893,234.010483
130,3,1412.646484,407.192474
130,-1,6.39749,556.974915
130,12,2631.224365,557.25
130,-1,2573.184082,630.815979
130,13,3105.376465,794.882202
130,-1,84.61972,929.492981
130,7,1448.6521,989.423035
131,9,2106.742432,68.397308
131,2,2689.963623,230.88382
131,3,1413.984009,406.372131
131,12,2629.982422,559.167419
131,-1,2574.312988,629.036011
131,13,3104.949951,794.1203
131,-1,85.058136,932.026184
131,7,1447.11792,989.557678
132,9,2113.116211,63.254681
132,2,2687.357422,231.496872
132,3,1421.808472,406.453522
132,12,2635.139404,553.28949
132,-1,2573.802246,630.430908
132,13,3101.916016,796.391235
132,-1,85.463348,934.471191
132,7,1450.530151,984.577698
133,9,2115.13208,61.982143
133,2,2688.222656,231.029373
133,3,1419.240479,407.666656
133,-1,125.793106,414.635468
133,-1,173.905136,483.10672
133,12,2621.702393,557.460327
133,-1,2574.016602,632.685974
133,13,3099.926514,797.817627
133,-1,85.849869,934.565674
133,7,1466.789917,978.706299
134,9,2118.093262,59.169773
134,2,2687.125,231.404419
134,3,1420.608887,407.846527
134,-1,125.868546,414.840363
134,-1,173.561264,483.723328
134,12,2573.070312,627.909546
134,13,3096.87207,799.716248
134,-1,85.388176,934.455017
134,7,1473.551392,979.508972
135,9,2112.299316,64.28997
135,2,2683.38208,232.648956
135,3,1422.917847,407.332153
135,-1,126.388626,415.265411
135,-1,173.453491,483.616272
135,12,2607.510254,557.452271
135,-1,2564.357422,621.031677
135,13,3106.626953,793.741577
135,-1,3076.379883,812.599426
135,-1,85.958824,934.755859
135,7,1476.836914,978.54455599999994
136,9,2114.895264,62.509434
136,2,2680.342041,233.469391
136,3,1426.151733,407.578583
136,-1,173.869049,483.392853
136,12,2623.679199,549.057312
136,-1,2563.783447,627.914429
136,13,3106.904541,793.479553
136,-1,3073.245605,814.771912
136,-1,85.849998,935.486816
136,7,1478.401001,977.618835
137,9,2116.188477,61.380611
137,2,2677.826172,234.140137
137,3,1428.612671,407.841431
137,-1,173.722,483.980682
137,12,2618.953613,549.626709
137,-1,2562.757568,630.890442
137,13,3106.157227,793.997803
137,-1,3069.871826,817.194214
137,-1,85.91111,935.255554
137,7,1479.401611,977.522949
138,9,2114.374756,63.23077
138,2,2676.012207,234.570633
138,3,1432.335815,407.696045
138,-1,173.461533,483.296143
138,12,2614.290527,549.514404
138,13,3087.357422,806.15509
138,-1,84.979454,936.113037
138,7,1479.20459,977.029236
139,9,2115.732666,61.484955
139,2,2680.297119,233.416367
139,3,1436.959106,407.373596
139,-1,173.509811,483.364716
139,12,2599.081055,551.187988
139,14,2362.995605,626.271667
139,13,3092.63208,803.590759
139,7,1479.620972,977.264709
140,9,2115.991211,59.303818
140,2,2680.762695,233.221405
140,3,1439.178223,407.200745
140,-1,173.371429,483.889282
140,12,2548.743164,551.743103
140,14,2345.176758,626.473999
140,13,3094.270752,802.815796
140,7,1480.279053,977.936646
141,9,2124.714111,47.44318
141,2,2680.906738,233.195145
141,3,1441.785278,406.882019
141,-1,173.395996,483.563995
141,12,2513.256836,548.993225
141,14,2333.825684,625.936218
141,13,3097.78418,800.488159
141,7,1479.544556,976.966553
142,9,2137.949219,43.398602
142,2,2682.108643,232.681412
142,3,1446.246338,407.059265
142,-1,173.69545,482.96817
142,12,2472.808838,543.634827
142,14,2318.535645,623.794067
142,13,3097.683838,800.645447
142,7,1478.596558,976.086365
143,9,2156.158691,40.384827
143,2,2682.271973,232.675781
143,3,1448.371582,406.930786
143,12,2454.493652,540.651917
143,14,2312.111816,623.125
143,-1,3241.472656,662.261719
143,13,3098.381836,798.578613
143,-1,36.262135,887.540466
143,7,1479.107422,975.841125
144,9,2160.574219,41.51815
144,-1,222.688736,233.22847
144,2,2683.838379,232.321793
144,-1,222.541504,375.031616
144,3,1451.581055,406.300537
144,-1,223.745392,527.04425
144,12,2443.559326,538.827759
144,14,2306.28418,622.331116
144,13,3105.734375,783.031372
144,-1,3237.232666,810.942871
144,-1,3091.620361,810.445557
144,7,1477.273804,973.583862
145,9,2165.073242,42.728306
145,2,2682.120361,232.663742
145,3,1454.271362,406.159119
145,12,2421.698975,535.003052
145,14,2302.141602,621.71875
145,13,3099.924072,793.651306
145,7,1474.2229,971.312683
146,9,2180.189697,39.95652
146,-1,3236.895264,44.074234
146,2,2676.640137,227.664917
146,3,1457.337524,405.42923
146,12,2407.899658,532.637146
146,14,2280.19165,618.287415
146,13,3100.790283,791.011414
146,7,1472.604858,965.421143
147,9,2189.386719,39.560566
147,-1,3240.634033,46.04681
147,2,2676.294922,223.158447
147,3,1458.23938,404.82132
147,12,2395.332275,530.592163
147,13,3101.306152,788.68042
147,-1,3238.532227,790.100891
147,7,1488.806519,952.704956
148,9,2193.501221,39.730583
148,2,2675.477539,220.713928
148,3,1458.763306,404.171539
148,12,2384.940918,528.807678
148,-1,2413.4375,534.71875
148,13,3110.05542,767.798828
148,-1,3094.18335,803.832825
148,7,1491.627441,947.644775
149,9,2196.691162,39.961994
149,-1,140.572067,107.306305
149,2,2676.124512,217.211517
149,-1,3242.738037,245.928574
149,3,1464.219727,403.190582
149,12,2385.916016,529.406067
149,15,2027.120728,622.575867
149,-1,3241.331787,664.561951
149,13,3108.876465,766.537842
149,7,1496.254028,942.947144
150,9,2197.394775,40.013
150,-1,3235.606934,44
150,2,2679.940186,200.66304
150,3,1467.608765,402.849548
150,12,2380.268066,528.581787
150,15,2003,626.022583
150,-1,3241.657471,664.642029
150,13,3240.192383,898.549316
150,7,1497.73584,940.104614
151,9,2195.380859,40.304134
151,-1,140.128204,104.57371500000001
151,2,2681.331055,187.445999
151,3,1471.886353,402.743164
151,12,2371.050537,526.924927
151,15,1992.993286,630.60498
151,13,3239.671875,898.535156
151,7,1497.248901,939.432068
152,9,2195.621338,40.392632
152,-1,3235.083008,43.141464
152,-1,141.807999,106.496002
152,2,2683.741455,187.648773
152,3,1473.510864,405.996643
152,12,2357.358643,524.480225
152,-1,2383.631348,528.49768099999994
152,15,1985.52063,632.882324
152,13,3240.187256,898.276611
152,7,1510.370483,931.16803
153,9,2195.713379,40.693527
153,-1,141.568726,107.725121
153,3,1480.448608,406.88028
153,12,2354.192139,527.001709
153,15,1990.048828,630.954712
153,13,3240.057617,897.95575
153,7,1509.441406,931.048828
154,9,2196.452637,40.390945
154,3,1489.949951,408.210022
154,12,2329.177246,530.041809
154,15,1986.176514,630.437561
154,13,3239.797607,898.599182
154,7,1509.496338,930.925171
155,9,2195.753662,40.464184
155,3,1491.80249,408.409332
155,12,2300.696045,532.896729
155,-1,2332.838379,531.660095
155,15,1983.093628,629.805481
155,13,3239.940674,898.498047
155,7,1507.789673,932.542053
156,-1,3235.613525,44.159363
156,3,1499.629395,410.273743
156,12,2299.530273,534.451355
156,15,1968.110718,635.279297
156,-1,3241.612793,663.731934
156,-1,3025.759033,764.317261
156,-1,86.974922,910.018799
156,13,3240.586914,898.370911
156,7,1507.728394,933.016968
157,-1,142.021973,104.234436
157,3,1510.605103,413.738861
157,12,2285.035645,534.930481
157,15,1952.298706,643.424683
157,-1,3014.552734,763.151917
157,-1,3239.467773,788.54126
157,-1,71.727615,898.350769
157,-1,82.948509,931.916016
157,7,1522.735107,923.683105
157,-1,1494.701416,941.421814
158,16,2262.118164,37.421261
158,-1,3241.822266,50.648762
158,-1,139.787872,102.542084
158,17,2686.304932,187.565002
158,3,1509.428223,412.782501
158,12,2263.011475,534.140015
158,-1,2291.407715,535.339783
158,15,1942.668579,647.88446
158,-1,3006.038086,762.930542
158,7,1522.059448,924.224304
158,-1,85.593224,935.06781
159,16,2270.930908,37.130081
159,-1,3241.910645,52.215446
159,-1,141.126541,102.064812
159,17,2659.839111,206.307312
159,3,1510.12793,413.171906
159,12,2252.700684,533.526184
159,-1,2285.446045,535.61322
159,15,1930.776855,650.626892
159,7,1519.961182,925.346252
159,-1,85.601562,933.703125
160,16,2273.706543,38.078514
160,17,2649.641846,206.095367
160,3,1518.773315,415.606659
160,12,2252.165771,533.468079
160,15,1916.313965,654.424316
160,-1,2987.395752,763.48468
160,7,1515.692871,927.094482
160,-1,85.473236,935.287354
161,16,2273.457764,43.607143
161,17,2642.644287,203.1194
161,3,1521.528564,415.391632
161,12,2243.338623,532.390808
161,15,1905.216431,656.091309
161,7,1512.25,929.318909
161,-1,85.647224,934.927795
162,16,2272.474609,42.502815
162,17,2633.199463,194.921188
162,-1,14.09,238.585007
162,3,1526.75647,415.494476
162,12,2205.994141,529.356506
162,-1,2235.335938,531.98114
162,15,1879.788208,655.572693
162,7,1506.780151,933.503418
162,-1,85.802528,935.311401
163,16,2278.772705,42.272728
163,-1,226.046509,106.981392
163,17,2627.308838,191.588242
163,3,1529.807129,414.875
163,12,2204.29834,530.423889
163,15,1829.587402,650.006042
163,-1,1853.098267,652.098206
163,-1,2954.16748,762.674622
163,7,1503.708374,935.838684
163,-1,85.570663,935.701355
164,16,2292.761475,41.660549
164,17,2623.648926,189.368683
164,3,1532.006836,415.013611
164,12,2185.641113,530.557983
164,15,1821.039307,647.318054
164,7,1511.890381,930.31366
164,-1,85.609756,935.53656
165,16,2302.843994,45.045506
165,17,2617.706055,186.560806
165,3,1525.50647,413.442047
165,-1,173.881821,482.809082
165,12,2154.325928,532.070251
165,-1,2185.255615,531.549622
165,15,1805.807617,643.656372
165,7,1515.153564,927.882019
165,-1,85.716934,935.780396
166,16,2305.314941,46.132675
166,17,2613.616211,185.454224
166,-1,126.274261,414.236298
166,3,1536.361084,414.96875
166,12,2153.032715,533.147766
166,15,1792.459595,640.742737
166,7,1515.556396,927.907898
166,-1,85.809288,934.652832
167,16,2302.806885,48.238792
167,17,2600.306885,183.792831
167,-1,2655.307617,207.521362
167,-1,125.742722,414.611664
167,3,1543.018066,414.844757
167,-1,173.666672,484.238647
167,12,2101.028809,532.902039
167,-1,2134.985352,535.040161
167,15,1713.763306,637.950012
167,7,1515.72522,928.005737
167,-1,85.730438,936.469543
168,16,2305.813232,47.694321
168,17,2618.630859,192.411057
168,3,1545.9021,415.006989
168,-1,173.45816,483.163361
168,12,2091.844971,532.190063
168,-1,2122.351562,534.543457
168,15,1693.782837,638.323608
168,7,1515.835571,928.133484
168,-1,85.816711,935.140137
169,16,2313.429688,45.700413
169,17,2615.149658,191.578125
169,3,1540.351318,413.979736
169,-1,173.653549,483.748016
169,12,2081.818359,531.502808
169,-1,2109.946533,534.38269
169,15,1680.166138,637.512878
169,7,1517,927.372253
169,-1,85.020134,936.006714
170,16,2312.591064,45.83567
170,17,2613.156738,191.64743000000001
170,3,1549.975952,414.749146
170,-1,173.813232,483.474701
170,12,2066.628662,528.848572
170,-1,2097.800781,532.796875
170,15,1669.991211,637.18103
170,7,1516.831665,927.470947
171,16,2313.385498,45.379238
171,17,2609.138428,191.113846
171,3,1545.681763,413.005646
171,-1,173.535583,483.73407
171,12,2035.565186,526.776611
171,15,1653.941162,635.926819
171,7,1515.473877,928.481079
172,16,2312.230957,45.988552
172,17,2603.406494,189.849533
172,3,1553.809937,412.648468
172,-1,173.514893,483.161713
172,12,1983.223022,527.915466
172,-1,2017.266724,526.937012
172,15,1621.677002,635.845459
172,7,1513.940063,930.40271
173,16,2311.888916,45.773506
173,17,2602.167725,190.440384
173,3,1557.690674,412.853088
173,-1,173.734695,483.718353
173,12,1967.800049,529.029602
173,-1,2008.344849,526.996887
173,15,1605.456055,637.258728
173,7,1512.800293,930.340393
174,16,2310.751465,46.097954
174,-1,3240.389404,49.625954
174,17,2601.797852,191.238892
174,3,1560.238281,412.689117
174,12,1954.233521,530.55835
174,-1,1994.30542,528.086853
174,15,1573.163818,639.037354
174,-1,1601.308594,638.79425
174,-1,39.220001,889.692017
174,7,1508.626343,933.186829
175,16,2308.069336,53.236546
175,-1,3240.905029,48.338844
175,17,2598.04126,189.511826
175,-1,222.372192,375.493286
175,3,1568.391968,413.501831
175,12,1942.922852,531.069641
175,-1,1982.626099,528.695679
175,15,1555.585693,638.568542
175,-1,1584.614502,640.596375
175,-1,224.234375,663.691406
175,7,1517.155518,928.035583
175,-1,227.752686,962.322571
176,-1,3241.060303,48.514057
176,16,2305.659912,64.383057
176,17,2597.89917,189.693665
176,3,1570.707642,413.469238
176,12,1930.627686,531.744629
176,-1,1969.398804,530.130981
176,15,1552.140259,638.426331
176,7,1517.661133,927.435303
177,-1,3240.847412,46.309418
177,16,2307.273682,67.138657
177,17,2599.980957,190.59375
177,3,1572.707642,413.826935
177,12,1918.806396,531.29657
177,-1,1954.085205,530.493286
177,15,1534.034058,636.540405
177,7,1516.82251,927.991028
178,-1,3236.439209,44.981548
178,16,2308.909912,82.223305
178,17,2598.160645,189.767624
178,3,1571.221924,412.72876
178,12,1904.159302,529.241211
178,15,1501.619873,632.283142
178,-1,1534.265991,637.498291
178,7,1516.109009,928.737183
179,-1,3240.432129,46.473251
179,16,2322.25708,95.470284
179,17,2598.124268,189.771591
179,3,1573.14856,412.760712
179,-1,3242.87793,530.112671
179,12,1886.262329,526.118286
179,15,1502.256958,634.376953
179,7,1512.753296,931.535095
180,16,2329.758545,100.770874
180,17,2600.368408,190.652649
180,3,1584.159302,413.833893
180,12,1864.312134,521.41925
180,15,1482.657715,635.301819
180,7,1512.772949,931.070618
181,16,2333.164062,103.21212
181,-1,143.170639,105.099205
181,17,2598.412598,189.864746
181,3,1589.71521,413.662262
181,12,1843.16333,518.703918
181,15,1444.789185,633.586121
181,-1,1476.071655,637.541199
181,7,1509.119751,933.736938
182,16,2332.707031,102.337311
182,17,2596.313477,189.088699
182,3,1592.952759,414.288879
182,12,1823.405151,516.576904
182,15,1429.557007,634.89032
182,-1,2754.634277,762.22467
182,-1,3240.296387,897.370361
182,7,1510.585327,932.930054
183,-1,3237.369873,43.585365
183,16,2341.556641,109.829315
183,-1,143.131088,105.655434
183,17,2593.502686,188.106949
183,3,1589.951294,413.995361
183,12,1806.660522,516.009888
183,15,1390.188843,634.831543
183,-1,3239.606201,898.810791
183,7,1514.556396,930.137695
184,16,2347.759033,111.946053
184,-1,141.014542,105.414543
184,17,2582.976318,184.180527
184,-1,2604.932373,192.483093
184,3,1589.257935,414.058838
184,12,1789.913086,515.441833
184,-1,3242.857178,532.77832
184,15,1366.893433,636.054688
184,-1,3239.581543,898.522217
184,7,1509.374023,933.396484
185,16,2364.266357,106.147423
185,-1,142.75,107.319443
185,17,2583.017822,183.951401
185,3,1590.581055,414.177063
185,12,1777.943481,515.793152
185,15,1348.519165,637.846802
185,-1,3239.777832,898.313477
185,7,1510.840332,932.791687
186,-1,3240.714844,47.502129
186,-1,140.902084,102.050446
186,16,2373.49585,103.475677
186,17,2582.77124,184.146759
186,3,1597.919312,414.873688
186,12,1766.742432,515.908447
186,15,1333.781738,637.756042
186,-1,91.595169,915.509949
186,-1,3240.181885,898.446289
186,7,1525.013428,924.61615
186,-1,1495.599976,941.951721
187,16,2385.596191,103.605103
187,-1,142.598038,108.691177
187,17,2582.880615,183.769043
187,3,1591.067993,413.886627
187,12,1767.644409,515.749695
187,15,1319.192749,636.043701
187,-1,81.754829,898.664062
187,7,1525.415283,924.360657
187,-1,85.714828,934.038025
187,-1,1496.660278,940.995239
188,-1,3241.762939,49.922413
188,16,2395.32251,103.372154
188,-1,143.140839,104.288734
188,17,2582.99707,184.114288
188,3,1593.579956,413.490875
188,12,1738.75,516.591309
188,15,1292.295654,629.951172
188,-1,2682.044434,763.5
188,-1,85.02459,934.650269
188,7,1520.246704,927.284424
189,-1,140.559052,103.102364
189,16,2398.964844,103.881737
189,17,2583.260742,184.426376
189,3,1594.533325,413.224457
189,12,1722.852417,516.906616
189,15,1282.087524,629.390259
189,-1,2673.054688,762.781067
189,7,1518.8396,927.604187
189,-1,86.067024,935.125977
190,-1,139.414291,102.007141
190,16,2419.556152,106.249626
190,17,2582.881348,183.705124
190,3,1602.48999,413.766663
190,12,1707.803955,516.524658
190,15,1275.732422,629.263245
190,-1,2663.564453,764.638611
190,7,1516.324829,928.563843
190,-1,85.772842,935.806763
191,16,2429.887207,107.091728
191,17,2585.415771,183.637985
191,3,1595.313965,413.184937
191,12,1691.526367,515.548218
191,15,1270.42981,629.314636
191,7,1523.672607,924.702393
191,-1,85.9683,936.262268
191,-1,1499.109985,939.47998
192,-1,6.730769,47.841347
192,17,2439.043945,107.477989
192,-1,7.671296,244.226852
192,-1,7.850679,369.506775
192,3,1597.781128,413.024078
192,12,1663.864502,513.805481
192,-1,8.42353,555.803894
192,15,1223.223877,628.376099
192,7,1505.123779,936.243652
192,-1,85.899498,935.10553
193,17,2440.003174,107.106979
193,-1,2583.465088,183.851852
193,3,1602.394409,412.771545
193,12,1649.972778,508.487854
193,15,1186.854126,632.552551
193,7,1516.625244,928.579346
193,-1,85.478264,934.780029
194,17,2441.064209,107.211601
194,3,1614.351685,413.534485
194,-1,173.719833,483.163788
194,12,1653.83313,508.66626
194,15,1164.320068,635.724731
194,-1,2596.437012,763.547241
194,7,1517.401611,928.284607
194,-1,86.063889,934.85553
195,17,2439.517578,107.375
195,3,1609.696045,412.960175
195,-1,173.481064,483.462128
195,12,1634.96167,502.098083
195,-1,1677.857178,517.617004
195,15,1145.419556,634.494568
195,7,1518.788818,927.304321
195,-1,85.744987,935.618896
196,17,2439.540283,107.88813
196,-1,2554.306885,184.881195
196,3,1612.971802,412.772644
196,-1,173.935745,483.112457
196,12,1630.977417,501.469147
196,-1,1667.258057,513.120972
196,15,1129.24292,633.542603
196,18,2555.072021,764.835999
196,7,1518.306763,927.361938
196,-1,85.972221,935.744446
197,17,2440.151367,108.377632
197,3,1615.679077,413.015656
197,-1,173.42276,483.044708
197,12,1630.02417,501.009674
197,-1,1662.607178,511.607147
197,15,1111.869141,631.816406
197,18,2537.427246,764.70874
197,7,1517.363403,928.282898
197,-1,85.384819,934.986938
198,-1,106.920395,39.582088
198,17,2436.036865,107.109207
198,3,1627.671387,413.385712
198,-1,173.601471,483.874542
198,12,1652.272827,508.135193
198,15,1085.409424,630.561401
198,18,2502.982178,765.553589
198,-1,85.287178,934.864075
198,7,1516.86731,928.693481
199,17,2436.285889,106.950279
199,-1,2532.862061,183.620697
199,3,1630.467651,413
199,-1,173.770996,483.43512
199,12,1648.692261,506.906403
199,15,1067.076294,629.40802
199,18,2485.444824,765.22052
199,7,1516.64624,928.678772
199,-1,84.693604,935.38385
200,17,2445.965576,107.792099
200,3,1628.929199,412.200592
200,-1,173.437988,483.47287
200,12,1629.073853,499.875
200,-1,1670.050415,514.571777
200,15,1052.62915,629.625183
200,18,2464.453125,765.992798
200,7,1516.95166,928.452637
201,17,2446.603271,107.286476
201,3,1633.661987,411.732391
201,-1,173.839355,483.325287
201,12,1628.937378,499.71225
201,-1,1669.182617,514.170959
201,15,1037.314819,629.488342
201,18,2441.02417,766.206177
201,7,1517.259399,928.28009
202,17,2446.149902,107.045456
202,19,2514.535645,182.449997
202,3,1640.025635,412.140656
202,-1,173.463882,483.688202
202,12,1646.681763,506.019958
202,15,1023.62793,628.919922
202,18,2418.325928,766.363281
202,7,1516.809692,928.991638
203,17,2446.107422,109.70134
203,19,2504.915039,183.305023
203,3,1647.304077,412.574829
203,12,1644.500732,504.929688
203,15,993.766479,628.459595
203,18,2361.889648,765.586182
203,7,1512.053711,931.406311
204,-1,3241.25,47.173077
204,17,2449.157959,113.270836
204,19,2498.732422,183.349442
204,3,1653.289429,412.440002
204,12,1639.180298,499.254272
204,15,944.558716,633.027344
204,18,2333.756348,764.449219
204,-1,32.723213,888.870544
