FRAME,TRACKID,COORD_X,COORD_Y
118,-1,635.391846,703.865173
118,7,666.732788,711.761108
118,-1,526,770.116821
118,10,810.526489,976.909973
119,2,1067.591187,43.957092
119,11,1576.890381,200.893616
119,4,2780.352539,373.832367
119,5,786.041626,523.758118
119,-1,8.630953,560.765869
119,-1,682.003845,704.374023
119,-1,9.881919,727.136536
119,7,712.268799,711.340515
119,-1,542.005615,769.264038
119,-1,13.703883,975.160217
119,10,811.055359,977.45282
120,2,1078.953491,43.615753
120,-1,139.100769,101.813957
120,11,1576.63269,201.016693
120,4,2781.89209,373.901276
120,5,798.527222,523.843323
120,-1,702.908813,703.949707
120,7,737.47937,710.461365
120,-1,554.621826,770.749084
120,10,813.411011,978.859619
120,-1,40.824326,985.373901
121,2,1093.861206,43.501198
121,11,1577.1875,200.927887
121,4,2784.557129,373.947693
121,5,810.487671,523.795898
121,7,745.028992,708.270996
121,-1,577.327148,771.805542
121,10,812.987305,978.437256
122,2,1111.840698,43.136265
122,-1,142.052505,102.372498
122,11,1576.85791,201.069427
122,4,2786.149658,373.743134
122,5,819.654968,523.675232
122,7,758.327393,708.324402
122,-1,588.209229,770.684387
122,10,812.723328,978.273926
123,2,1131.802612,42.858059
123,-1,3242.285645,50.561577
123,-1,146.052307,107.21846
123,11,1577.076904,201.070511
123,4,2788.414795,373.587921
123,5,829.667542,523.848511
123,-1,754.373779,706.237854
123,7,782.536194,710.932983
123,-1,605.749023,771.292786
123,10,815.863525,979.265564
124,2,1146.488281,42.868233
124,-1,3241.958252,48.851162
124,-1,149.493729,106.941422
124,11,1582.134521,202.761978
124,4,2792.15918,373.492493
124,5,837.517639,523.967346
124,-1,760.640015,706.840027
124,7,790.071594,710.518494
124,-1,619.941956,773
124,10,814.030945,978.725708
125,2,1161.767334,42.623158
125,-1,148.211105,105.751854
125,11,1584.206055,220.511444
125,4,2793.016602,373.446808
125,5,848.640198,524.046509
125,7,799.172302,710
125,-1,633.51062,771.306396
125,-1,3239.612549,899.639648
125,10,816.262756,979.237244
126,2,1175.277588,41.969162
126,-1,148.939133,106.278259
126,11,1584.443604,221.353516
126,4,2793.866211,373.364624
126,5,859.004028,524.109192
126,-1,3240.180908,898.84613
126,10,824.406799,982.18219
127,2,1198.440918,41.105263
127,11,1581.769287,230.903656
127,4,2801.854492,374.091553
127,5,882.626404,523.984375
127,12,901.778442,710.877258
127,10,839.577393,991.083801
128,2,1218.761719,40.04353
128,11,1586.921265,257.311646
128,4,2800.34082,373.754791
128,5,899.54248,524.744934
128,12,906.969727,708.569763
128,10,846.751587,992.525146
129,2,1244.763428,39.460575
129,11,1598.602539,252.885925
129,4,2800.130371,373.375763
129,5,915.955994,523.296021
129,12,916.557861,709.078369
129,10,849.309509,991.933777
130,2,1257.65918,39.277908
130,11,1608.144043,247.540802
130,4,2795.29126,373.62088
130,5,926.709167,522.813354
130,12,928.152893,709.596497
130,-1,720.184082,772.234314
130,10,850.759277,992.157043
131,2,1272.338867,38.745178
131,11,1614.198486,244.778122
131,4,2793.78418,373.725128
131,5,939.27832,522.733276
131,12,925.174133,705.509888
131,-1,731.502014,772.380554
131,10,846.101868,989.980164
132,2,1283.450806,38.842728
132,11,1621.011841,244.683075
132,4,2801.490967,373.560425
132,-1,2774.123291,373.812775
132,5,951.641968,522.746948
132,12,951.947754,704.368164
132,-1,925.210754,703.446106
132,10,850.299683,991.074707
133,2,1293.708252,38.901855
133,11,1626.321655,244.016312
133,4,2794.85083,373.456604
133,5,965.568542,522.857117
133,12,965.647827,704.81488
133,-1,937.825684,703.266052
133,10,851.355408,991.44574
134,2,1303.157837,38.734276
134,11,1632.066162,243.379898
134,4,2793.902344,373.402252
134,5,976.491882,522.575867
134,12,974.015259,706.236633
134,-1,947.517883,703.736633
134,-1,758.9021,772.834045
134,10,854.947998,992.671204
135,2,1315.180054,39.189999
135,-1,141.63208,108.561317
135,11,1638.142456,241.71756
135,4,2801.067627,374.06485
135,5,989.54919400000006,521.750793
135,12,970.870667,705.84082
135,-1,762.179138,771.916687
135,10,859.365295,994.331482
136,2,1326.940186,39.623207
136,11,1646.036987,240.517044
136,4,2802.314453,373.391693
136,5,999.349243,521.200012
136,12,974.123291,706.120178
136,-1,771.440796,770.516418
136,-1,740.995544,788.179382
136,10,864.005249,995.555725
137,2,1343.509155,38.839893000000004
137,11,1658.505127,237.722031
137,4,2794.979248,373.419647
137,5,1007.646545,520.703979
137,12,978.140503,705.869263
137,-1,781.527222,771.238098
137,-1,3239.971436,899.493896
137,10,873.571106,998.956726
138,2,1359.181641,39.124668
138,11,1667.531128,237.924591
138,4,2801.46582,373.375
138,5,1017.703552,520.199097
138,12,981.68103,705.355957
138,-1,794.894714,769.421082
138,-1,3239.654785,898.964294
138,10,876.382019,998.944031
139,2,1375.824585,39.090313
139,11,1674.231323,237.466187
139,4,2801.838867,372.958221
139,5,1029.001465,519.98114
139,12,984.859192,705.259521
139,-1,812.377441,771.264709
139,-1,3239.595947,897.61084
139,-1,37.75,952.389404
139,10,878.425354,999.118286
140,2,1400.899536,38.357704
140,-1,3240.848633,47.784405
140,11,1679.624146,237.475174
140,4,2805.447266,373.600891
140,-1,2758.966064,375.296997
140,5,1049.169434,519.152893
140,12,988.44342,706.330261
140,10,885.401367,1000.47406
141,2,1414.453979,38.401318
141,11,1683.748413,236.627457
141,4,2773.506836,374.702179
141,-1,173.668091,483.502136
141,5,1060.553833,519.10907
141,12,1000.841858,706.534241
141,13,881.553833,771.819214
141,10,887.836975,1000.619568
142,2,1425.748047,38.150131
142,11,1687.459351,237.636047
142,4,2785.336914,373.772888
142,-1,173.832672,484.051788
142,5,1070.604614,518.842651
142,12,1010.495789,705.881958
142,13,900.154114,769.54718
143,2,1437.445923,38.250343
143,11,1690.619507,237.13768
143,4,2787.192627,373.85614
143,-1,173.85318,483.35318
143,5,1080.435059,518.572021
143,12,1022.325195,705.585388
143,13,915.21106,769.055176
143,14,886.297302,1000.899597
144,2,1449.15979,37.55064
144,11,1693.206421,237.587189
144,4,2787.37207,373.690033
144,-1,173.706116,483.497955
144,5,1088.982422,518.469666
144,12,1031.891113,705.935364
144,13,930.445129,769.991089
144,14,889.379333,1001.816101
145,2,1460.623535,37.789246
145,11,1697.7229,237.706833
145,4,2785.89917,373.810211
145,-1,173.745895,483.479523
145,5,1099.867432,518.346985
145,12,1039.161743,706.624207
145,13,944.026611,769.707092
145,14,889.242493,1001.207092
146,2,1472.468262,37.696533
146,11,1702.672241,238.277313
146,4,2789.538574,373.564911
146,-1,173.709671,482.580658
146,5,1108.700684,518.499329
146,12,1048.716431,708.095093
146,13,960.290955,768.36438
146,14,888.960083,1001.9866940000001
147,2,1532.223877,37.597424
147,11,1724.246948,238.432098
147,4,2789.443115,373.726196
147,-1,173.761688,482.37384
147,5,1157.834106,520.467224
147,12,1100.677612,709.337524
147,13,1020.962036,768.005432
147,14,890.518005,1002.76178
148,2,1543.544678,37.675179
148,11,1727.669312,238.267715
148,4,2786.6604,373.845856
148,5,1168.757568,520.275757
148,12,1101.657104,708.901245
148,13,1032.265991,767.654236
148,14,891.251404,1002.194885
149,2,1568.41272,38.00993
149,11,1736.392578,237.666672
149,4,2783.011475,374.091736
149,5,1186.399658,520.92572
149,12,1120.564941,708.238281
149,13,1052.868896,768.374329
149,14,890.470947,1002.194763
150,2,1580.839844,37.835499
150,11,1742.324585,236.757462
150,4,2781.358887,374.248596
150,5,1195.180176,521.121033
150,-1,9.869231,558.865356
150,12,1141.881226,708.013184
150,-1,10.565611,727.574646
150,13,1064.194214,768.597107
150,14,891.084534,1001.850708
151,2,1591.925293,38.023514
151,-1,142.798325,105.344536
151,11,1747.640991,236.489929
151,4,2783.415527,374.143005
151,5,1205.988281,521.108643
151,12,1156.997681,705.957825
151,13,1074.749268,767.398926
151,-1,40.663715,985.584045
151,14,890.379944,1001.5224
152,2,1602.061035,37.825203
152,-1,140.833328,100.966667
152,11,1753.307129,236.947571
152,4,2786.042236,373.820251
152,5,1216.674316,521.004578
152,12,1176.614258,706.129456
152,13,1086.484009,767.481262
152,-1,836.073608,985.307373
152,14,891.633606,1001.812683
153,2,1611.351562,37.738396
153,-1,144.371979,109.31884
153,11,1759.093994,236.70134
153,4,2786.925293,373.824768
153,5,1226.724365,520.551331
153,12,1196.258301,706.736572
153,13,1098.348389,768.178162
153,-1,850.937134,988.786865
153,14,892,1001.716187
154,2,1619.09082,37.639614
154,-1,147.585449,107.229088
154,11,1763.084595,237.481613
154,4,2790.761475,373.368225
154,5,1238.274902,520.052856
154,12,1208.592651,706.807434
154,13,1107.890747,767.758118
154,14,868.428162,994.028992
155,2,1627.437622,37.883789
155,-1,3241.978271,50.285713
155,-1,149.253204,106.03846
155,11,1767.635254,236.946716
155,4,2791.975586,373.216034
155,5,1249.827637,519.31481900000006
155,12,1237.008057,706.291443
155,13,1114.732422,770.468811
155,14,870.525024,994.946106
156,2,1638.496582,37.294994
156,-1,150.506378,105.651062
156,11,1753.15918,237.134171
156,4,2795.355469,372.98291
156,5,1261.842896,518.057617
156,12,1250.133545,706.682312
156,13,1127.572266,770.776978
156,-1,3240.039062,898.78356900000006
156,14,869.59668,995.563171
157,2,1650.747559,37.176956
157,-1,149.662216,105.262222
157,11,1759.3302,237.029327
157,4,2795.470703,372.971344
157,5,1272.732422,517.188477
157,12,1267.789429,707.29071
157,13,1138.240723,771.180115
157,-1,3240.332031,899.204285
157,14,869.471558,995.562256
158,2,1661.02002,37.297993
158,11,1765.270508,236.976974
158,4,2799.673096,373.254395
158,5,1283.06604,516.562439
158,12,1276.134155,708.091125
158,13,1148.645996,771.272888
158,-1,87.834145,959.297546
158,14,870.322754,995.516418
159,2,1674.290649,37.047482
159,11,1771.483398,236.758301
159,4,2803.184814,372.98938
159,5,1293.294678,515.663147
159,12,1283.621948,709.423584
159,13,1160.153809,772.068909
159,14,872.219788,995.545898
160,2,1687.190308,37.146118
160,-1,148.480347,106.283844
160,11,1777.17749,236.852066
160,4,2803.04248,372.343079
160,5,1302.708618,515.49469
160,12,1290.898071,709.953186
160,13,1174.125,772.28009
160,-1,854.577209,991.243042
160,14,891.197632,1000.884705
161,2,1699.130493,37.171108
161,11,1784.01062,236.721176
161,4,2801.417236,372.951721
161,5,1310.662231,515.117493
161,12,1289.01355,709.281006
161,13,1185.749634,772.239929
161,14,875.647583,996.650024
162,2,1720.551025,36.899418
162,11,1791.941284,236.398666
162,4,2793.247314,373.335693
162,5,1325.116333,514.082825
162,12,1293.630493,709.281921
162,13,1205.486938,772.069763
162,-1,856.572876,991.654724
162,14,891.567871,1000.177795
163,2,1733.077515,36.82066
163,11,1797.699707,236.521667
163,4,2802.931152,373.071442
163,5,1334.611328,514.118713
163,12,1304.685669,710.211426
163,13,1219.734253,772.386841
163,-1,851.269836,990.100647
163,14,891.210876,1000.170044
164,2,1745.172974,36.718475
164,11,1803.939087,236.45723
164,4,2797.098145,372.913727
164,5,1345.849487,514.533508
164,12,1305.208374,709.805542
164,13,1233.149414,772.012573
164,14,871.413696,995.065002
165,2,1756.026245,36.891972
165,11,1809.15332,236.54834
165,4,2795.615234,373.072784
165,5,1357.224487,515.126709
165,12,1306.604248,709.730896
165,13,1249.008911,771.757812
165,14,871.427307,995.3396
166,2,1767.264526,36.730888
166,11,1814.968384,236.662231
166,4,2794.532227,372.817749
166,-1,178.922699,434
166,5,1371.907837,516.102173
166,12,1307.243774,709.484741
166,13,1277.052002,769.937927
166,14,870.97998,995.054565
167,2,1780.153687,37.008785
167,11,1821.148315,236.827225
167,4,2796.259766,373.316772
167,5,1386.575317,516.955872
167,12,1307.605469,709.923279
167,13,1290.14563,771.124634
167,14,872.605164,995.056213
168,2,1792.201172,37.19062
168,-1,138.75972,103.957596
168,11,1825.970337,237.050613
168,4,2803.621582,372.924316
168,5,1408.598877,516.813782
168,12,1309.58374,710.121643
168,13,1311.678345,771.565552
168,-1,857.028564,991.342834
168,14,891.764282,1000.166687
169,2,1804.505737,37.260868
169,11,1833.337646,236.807053
169,4,2798.321533,372.772552
169,5,1417.890137,516.476318
169,12,1338.348755,709.672852
169,13,1330.874634,771.607239
169,-1,3239.985596,898.669861
169,14,879.889221,997.264038
170,2,1814.428955,37.537605
170,11,1839.529541,236.721405
170,4,2803.606445,372.989075
170,5,1426.438599,515.820679
170,12,1353.299683,709.660461
170,13,1340.770874,773.361633
170,-1,3239.894043,899.235291
170,14,891.013245,1000.190247
171,2,1826.850342,37.115269
171,11,1847.041626,237.138
171,4,2805.124268,372.916229
171,5,1436.728516,515.204102
171,12,1357.888672,709.447632
171,13,1354.15332,773.943054
171,-1,3239.851318,898.654602
171,14,891.40863,1000.168274
172,2,1839.062012,37.052711
172,-1,3238.552734,44.147678
172,11,1852.941406,237.04213
172,4,2804.407715,373
172,5,1444.459595,514.571411
172,12,1364.073853,774.114014
172,14,891.548218,999.325073
173,2,1863.012085,37.457012
173,11,1861.040405,237.064331
173,4,2807.420898,372.877838
173,-1,2773.273926,375.285706
173,5,1458.344727,513.515442
173,-1,1457.273193,710.038269
173,12,1379.451782,775.130005
173,14,893.599976,999.200012
174,2,1899.070679,40.983696
174,11,1870.599976,236.788681
174,4,2790.136963,373.607727
174,-1,173.777313,483.403351
174,5,1478.152466,513.144653
174,-1,1496.447021,710.189392
174,12,1399.371094,774.787964
175,2,1911.578491,42.536648
175,11,1874.752808,236.947952
175,4,2789.07373,373.724457
175,-1,173.722229,483.468262
175,5,1489.880737,513.232361
175,-1,1527.858887,709.62268099999994
175,12,1408.194946,774.471313
175,15,889.649658,1000.636963
176,2,1920.910767,44.485565
176,11,1879.042725,236.940628
176,4,2787.702148,373.775604
176,-1,173.600006,483.03479
176,5,1501.677124,513.04834
176,-1,1557.131348,708.847778
176,12,1416.092529,775.20343
176,15,891.494812,1000.373047
177,2,1927.480957,45.606136
177,11,1883.845825,236.721802
177,4,2789.0979,373.696655
177,-1,127.769951,416.192474
177,-1,173.596832,483.391296
177,5,1513.15686,512.81366
177,-1,1577.097534,707.030518
177,12,1424.949707,775.453308
177,15,890.27301,1000.122559
178,2,1936.382324,46.879856
178,11,1887.381348,236.427124
178,4,2790.024658,373.714478
178,-1,173.443985,483.00415
178,5,1528.303223,513.117432
178,12,1437.263672,774.360291
178,15,890.365479,999.807312
179,2,1943.060181,48.841621
179,11,1889.754517,236.393036
179,4,2790.843994,373.507202
179,-1,173.848221,482.272308
179,5,1540.927734,512.482788
179,-1,1660.914551,708.393188
179,12,1446.377319,774.106018
179,15,892.124146,1000.124146
180,2,1950.589111,51.204769
180,11,1887.368286,236.388107
180,4,2789.008789,373.712677
180,-1,173.907486,482.867828
180,5,1551.332764,512.119995
180,-1,1688.032227,708.66571
180,12,1456.257568,773.8125
180,15,893.520264,999.76947
181,2,1958.738525,52.735874
181,11,1888.839355,236.406204
181,4,2789.818848,373.680603
181,-1,173.680176,482.527039
181,5,1563.553223,511.46936
181,-1,1716.987061,711.007751
181,12,1465.629272,773.993652
181,15,899.525452,999.738953
182,2,1969.094116,54.757427
182,11,1895.278809,236.409348
182,4,2789.625488,373.606171
182,5,1575.014404,510.706543
182,-1,1747.126831,711.788513
182,12,1476.967041,773.609131
182,15,906.881409,1000.916687
183,2,1985.467773,57.386635
183,11,1905.584717,235.923721
183,4,2789.631592,373.721802
183,5,1594.170044,509.366943
183,-1,1783.226196,710.515015
183,12,1496.388184,773.25
183,15,915.31543,1000.721497
184,2,1994.98584,58.599289
184,11,1909.684448,235.674652
184,4,2784.248047,374.416382
184,5,1603,508.113464
184,-1,8.717087,726.941162
184,-1,1796.937256,710.623169
184,12,1505.120483,773.833679
184,15,920.282837,1001.393921
185,2,2017,61.739235
185,-1,143.838303,104.876595
185,11,1922.456909,235.148666
185,4,2787.178223,374.04895
185,5,1618.901855,505.549042
185,-1,1841.72998,709.81665
185,12,1522.938477,774.519104
185,15,925.331421,1001.434265
186,2,2024.325684,62.214596
186,-1,144.650864,108.530174
186,11,1929.731323,234.847382
186,4,2788.898926,373.811432
186,5,1627.916626,504.622009
186,12,1534.085693,774.377258
186,15,927.843506,1001.626099
187,2,2033.379639,62.729759
187,-1,147.395187,105.137459
187,11,1937.189819,234.481018
187,4,2791.829346,373.456696
187,5,1635.799072,503.676514
187,-1,1891.111938,707.559875
187,12,1548.201416,772.828369
187,15,929.418945,1001.042419
188,2,2040.809326,63.118736
188,-1,147.538757,106.693802
188,11,1944.060425,234.445435
188,4,2793.778076,373.102631
188,5,1646.455933,502.494965
188,-1,1903.075562,707.766296
188,12,1561.566772,771.866455
188,15,930.103455,1000.462646
189,-1,3241.459229,46.052631
189,2,2049.42041,63.531551
189,-1,149.613174,105.456787
189,11,1951.540894,234.149124
189,4,2797.110352,372.78067
189,5,1657.151978,501.39917
189,-1,1911.617554,708.105286
189,12,1575.469727,771.871765
189,-1,3239.8396,898.371338
189,15,931.550903,1000.585938
190,2,2059.456055,63.977802
190,11,1958.571899,233.006775
190,4,2797.165771,372.948792
190,5,1666.972168,500.150055
190,-1,1918.29895,707.664185
190,12,1597.884766,770.734436
190,-1,3239.788086,898.47467
190,15,935.621643,1000.5
191,2,2068.679199,64.200439
191,11,1964.462158,232.760742
191,4,2801.170654,372.651154
191,5,1676.520386,498.709686
191,-1,1929.136719,707.733826
191,12,1608.51123,771.733826
191,15,924.44104,997.724731
192,2,2083.085205,64.352158
192,-1,152.572815,103.859222
192,11,1974.546387,231.945145
192,4,2806.193848,372.205597
192,5,1687.584717,497.590057
192,-1,1939.080933,708.080994
192,12,1627.01062,772.392639
192,15,929.783508,998.415833
193,2,2097.436768,64.012169
193,11,1983.471558,231.549759
193,4,2806.416504,372.91803
193,5,1695.302612,496.468109
193,12,1645.746338,771.160522
193,15,930.06018099999994,999.237488
194,2,2109.259277,63.191158
194,11,1990.085815,231.419189
194,4,2802.428467,372.278381
194,-1,2779.42041,374.671509
194,5,1702.974243,495.349182
194,12,1655.216309,772.132324
194,15,930.578186,998.706726
195,2,2122.008301,62.036732
195,11,1997.056274,231.557465
195,4,2796.399658,372.822601
195,5,1712.330933,493.84375
195,-1,2012.160889,706.422424
195,12,1665.425415,772.930908
195,15,931.807495,998.871643
196,2,2134.001221,61.201149
196,11,2003.658569,230.945129
196,4,2795.971191,373.434845
196,5,1719.356812,492.574097
196,-1,2026.662109,706.066467
196,12,1682.614624,772.313232
196,15,931.880676,999.267273
197,2,2154.140625,60.504684
197,11,2014.501831,230.661926
197,4,2796.302246,372.73288
197,5,1731.085938,491.318298
197,-1,2035.983887,707.148254
197,12,1717.748901,770.447937
197,15,932.268677,998.9552
198,2,2162.820557,59.982857
198,11,2021.158447,230.714783
198,4,2797.233887,372.392487
198,5,1739.215454,484.854492
198,-1,2040.054321,707.434509
198,12,1727.531372,771.318298
198,15,932.764099,999.015381
199,2,2171.994385,59.543549
199,11,2029.23999,230.992004
199,4,2798.032227,372.975433
199,5,1737.874512,486.262787
199,12,1750.75769,770.123474
199,15,933.078491,998.599976
200,2,2182.123535,59.322762
200,11,2035.725586,230.512634
200,4,2801.360107,373.749084
200,5,1735.464966,490.381531
200,16,2062.574463,707.524841
200,12,1769.048096,769.996887
200,15,932.618835,999.091736
201,2,2197.300049,58.473866
201,11,2044.942017,230.614334
201,4,2811.269531,377.705872
201,5,1732.694214,496.980591
201,16,2107.898682,707.901367
201,12,1813.192017,768.579529
201,-1,3239.875977,898.230774
201,15,932.39856,998.643005
202,2,2205.397217,58.257492
202,11,2051.529053,229.898544
202,4,2818.388428,383.563751
202,5,1728.395508,505.519165
202,16,2128.012207,708.445801
202,12,1833.859253,768.891113
202,-1,3239.748047,899.066956
202,15,932.684326,997.242432
203,2,2216.340088,58.094913
203,11,2059.379639,229.962708
203,4,2823.980469,387.341736
203,5,1736.328857,495.435364
203,-1,223.419998,669.380005
203,16,2144.924805,708.578308
203,12,1851.978882,769.812683
203,-1,3239.995605,898.437256
203,15,921.864929,989.015015
204,2,2230.082764,57.700466
204,11,2065.721924,229.816895
204,4,2830.341797,393.578125
204,5,1752.361938,486.255005
204,16,2148.411865,708.339966
204,12,1876.061401,769.468506
204,15,930.082642,984.952026
205,-1,3240.987549,49.847736
205,2,2249.409912,58.352753
205,11,2078.443115,229.537872
205,4,2843.318848,403.658051
205,5,1767.131958,485.552094
205,-1,173.632736,483.548676
205,16,2148.228271,707.516296
205,12,1903.088867,770.03064
205,15,938.783142,981.688782
206,2,2258.668213,58.49728
206,11,2087.363281,227.910446
206,4,2843.858643,404.796204
206,5,1774.822998,483.776978
206,-1,173.515015,483.137329
206,16,2219.539062,686.032715
206,12,1912.364868,770.859009
206,15,944.992432,980.536682
207,2,2269.830566,58.959026
207,11,2095.419434,228.125
207,4,2846.509033,403.484741
207,5,1791.864014,483.555267
207,-1,173.25,483.39682
207,16,2278.336914,692.292419
207,12,1921.411377,771.485535
207,15,944.077271,981.603882
208,2,2293.164795,60.264572
208,11,2105.482422,228.24295
208,-1,2814.275879,386.408051
208,4,2852.077637,403.252441
208,5,1830.091187,484.755127
208,-1,173.837952,483.237152
208,16,2313.115723,697.53772
208,12,1941.51355,771.614502
208,15,956.896423,978.019226
209,2,2305.610596,60.948746
209,11,2111.562256,227.422638
209,-1,2818.803467,387.856506
209,4,2853.178467,402.796692
209,5,1843.747437,485.285126
209,-1,173.44313,483.592163
209,16,2319.835938,698.206726
209,12,1950.574219,771.56189
209,15,964.382996,975.283142
210,2,2317.664551,61.181419
210,11,2117.016846,227.501694
210,4,2833.237305,393.356659
210,5,1854.086792,485.664673
210,-1,173.423233,483.377594
210,16,2325.570801,698.636597
210,12,1960.715576,771.2948
210,15,970.80603,972.864929
211,2,2330.977295,61.625
211,11,2123.922363,227.285721
211,4,2837.773438,394.678223
211,5,1863.624268,486.049103
211,-1,174.014709,480.838226
211,16,2325.233154,697.882874
211,12,1971.896729,770.717407
211,15,978.513916,970.478333
212,2,2342.537842,61.852814
212,11,2130.827881,226.735092
212,4,2836.772461,394.955017
212,5,1872.140137,485.588348
212,-1,173.742355,483
212,16,2323.689697,696.74762
212,12,1983.442627,770.341064
212,15,984.765198,968.29071
213,2,2353.95752,62.350445
213,11,2137.429199,225.61348
213,4,2837.96167,396.304565
213,5,1883.773682,485.717072
213,-1,173.793243,483.345978
213,16,2323.758789,696.424866
213,12,1995.985107,769.916321
213,15,989.711426,965.724121
214,2,2362.005371,62.85326
214,11,2144.384033,226.321793
214,4,2842.656006,400.274994
214,5,1914.73645,481.993408
214,-1,173.907898,482.377197
214,16,2327.276855,697.222107
214,12,2031.711548,766.628235
214,15,995.715332,962.914856
215,2,2381.869629,63.698463
215,-1,1602.729858,151.374405
215,11,2159.871338,224.546631
215,4,2847.190918,404.62796
215,5,1957.806152,479.398895
215,16,2332.288574,697.936462
215,15,998.993896,963.802429
216,2,2394.41626,63.795677
216,11,2169.45874,224.473114
216,4,2847.659912,404.620178
216,5,1969.661865,479.589172
216,16,2327.856445,695.361511
216,-1,2367.941162,702.609619
216,-1,7.683077,976.49231
217,-1,9.895927,49.018101
217,2,2405.246582,63.707771
217,-1,10.172414,224.844833
217,11,2179.123779,223.848297
217,4,2850.144043,405.7995
217,5,1978.67688,479.890167
217,16,2410.73291,702.71814
217,-1,2146.191895,768.571411
217,17,996.506348,962.566467
218,2,2417.297363,63.283756
218,-1,141.108276,101.547768
218,11,2187.339355,222.69725
218,4,2851.252441,405.615662
218,5,1987.031372,480.927704
218,16,2440.018066,702.752808
218,-1,2164.509521,767.15094
218,17,997.444458,962.336243
218,-1,969.432556,975.047607
219,2,2426.930664,62.535255
219,-1,142.179184,101.445518
219,11,2195.270996,222.658066
219,4,2851.277832,405.157898
219,5,1996.535767,481.776855
219,16,2460.018311,700.332825
219,17,989.386353,965.808533
220,2,2436.962646,62.138916
220,-1,145.755646,107
220,11,2208.440674,222.592712
220,4,2849.611572,403.261932
220,5,2004.557007,483.353363
220,16,2484.220215,700.05542
220,-1,2212.890625,765.040649
220,17,999.274414,961.195129
221,2,2447.991455,62.244724
221,11,2214.253906,221.904755
221,4,2850.844482,404.218903
221,5,2012.374146,483.845001
221,16,2493.214355,699.578125
221,-1,2234.854736,764.378052
221,17,999.225525,961.353088
221,-1,975.188843,972.523621
222,2,2465.105469,62.148735
222,-1,148.587158,107.211006
222,11,2227.399902,221.918182
222,4,2850.034668,403.115936
222,5,2030.905151,485.11087
222,16,2511.960205,702.042664
222,-1,2285.044434,764.724976
222,17,991.692871,964.510559
223,2,2472.371826,62.252083
223,11,2235.702637,222.055557
223,4,2851.857422,403.872925
223,5,2041.933105,484.987518
223,16,2517.919434,702.638367
223,-1,2313.233398,763.893372
223,17,992.682007,963.846008
224,2,2486.178711,62.583797
224,11,2241.715088,221.222916
224,4,2851.674072,403.275848
224,5,2056.053467,484.801392
224,16,2525.379395,702.855896
224,-1,2340.980225,763.118835
224,17,999.020813,961.059509
225,2,2496.437744,62.671066
225,11,2249.379639,220.357147
225,4,2855.023438,405.497528
225,5,2070.128662,484.51709
225,16,2540.577393,703.851379
225,-1,2368.700928,765.544861
225,17,1000.964661,960.575562
226,2,2505.688721,62.364681
226,11,2257.136475,220.562256
226,4,2860.740479,408.253204
226,5,2092.522949,484.363403
226,16,2540.802734,703.221863
226,17,1002.402405,961.11554
227,2,2518.178711,61.885597
227,-1,150.136581,105.751221
227,11,2244.515869,221.056732
227,4,2866.065186,408.31366
227,5,2108.054932,485.030945
227,-1,2548.422363,703.268311
227,16,2452.02002,766.278748
227,17,1004.325134,959.699524
227,-1,966.200562,976.333313
228,2,2544.712646,61.83139
228,11,2254.021973,220.900589
228,4,2874.682373,408.50943
228,5,2121.016357,486.864136
228,-1,2555.91626,702.741455
228,16,2488.865723,765.179749
228,17,984.968079,967.679504
229,2,2561.277344,61.605412
229,11,2259.74707,220.652832
229,4,2878.264648,409.147858
229,5,2131.420898,487.244446
229,-1,2564.437744,700.922974
229,16,2504.626465,764.474182
229,17,988.0401,966.836487
230,2,2584.460449,61.048641
230,11,2274.056152,219.902313
230,4,2876.368164,408.009949
230,5,2146.396973,487.482697
230,-1,2564.494629,697.369019
230,16,2523.529297,767.495117
230,17,987.249695,966.277161
231,2,2648.533691,60.393017
231,-1,220.959457,236.324326
231,11,2311.887207,217.778549
231,4,2887.196289,410.344086
231,5,2196.636963,488.384186
231,-1,2637.100098,701.978516
231,16,2591.049072,769.710876
231,-1,3239.791748,897.671326
231,-1,226.122543,961.705872
231,17,987.14801,966.360718
232,-1,3240.775879,47.532001
232,2,2659.992188,60.396416
232,11,2316.273926,217.488403
232,4,2892.543213,409.710815
232,5,2202.988525,488.61618
232,-1,2652.015869,702.130737
232,16,2609.831543,768.810303
232,17,987.162292,966.440247
233,-1,3240.605713,48.298756
233,2,2670.603516,60.557114
233,11,2323.053955,217.236923
233,4,2897.038574,408.988129
233,5,2214.775879,488.880005
233,-1,2677.302979,698.36676
233,16,2620.356934,769.621582
233,17,986.173889,967.012451
234,-1,3239.405273,49.045456
234,2,2685.099609,60.839634
234,11,2328.667725,216.963715
234,4,2903.517578,408.070587
234,-1,173.566818,482.764984
234,5,2224.559082,488.797424
234,-1,2720.379639,699.366089
234,16,2630.198242,772.12268099999994
234,17,984.778992,967.427551
235,2,2699.128174,62.218529
235,11,2340.739746,216.815414
235,4,2912.603516,408.301788
235,-1,173.142853,483.476196
235,5,2237.821533,488.930817
235,-1,2756.407715,697.726929
235,16,2651.996826,771.797241
235,17,985.363403,967.265076
236,2,2704.863037,62.47448
236,11,2350.081055,216.248581
236,4,2918.570068,408.310455
236,-1,173.613449,483.390747
236,5,2250.089111,489.116333
236,-1,2786.763916,693.35199
236,16,2662.126953,771.703247
236,17,984.504089,967.601196
237,2,2706.94043,62.790424
237,11,2358.826172,215.789627
237,4,2923.86499,406.512268
