FRAME,TRACKID,COORD_X,COORD_Y
113,6,1102.832153,689.892334
113,7,1622.250488,814.964722
113,8,758.129272,991.254639
114,2,1636.335083,115.239319
114,3,2372.830078,246.542511
114,4,940.994202,416.220917
114,5,2163.242676,534.001282
114,6,1102.072266,690.701233
114,7,1618.009277,814.82373
114,8,757.952942,991.594116
115,2,1640.691772,115.693581
115,3,2374.255859,246.591125
115,4,949.22406,416.86834700000003
115,5,2156.778076,539.91217
115,6,1101.940186,690.275269
115,7,1615.21875,814.428589
115,8,757.874695,991.470581
116,2,1643.621826,116.11306
116,3,2374.956299,246.811462
116,4,950.607422,416.938995
116,5,2154.440186,543.105774
116,6,1102.080688,689.784729
116,7,1612.214844,814.307434
116,8,757.924438,991.43457
117,2,1645.730103,116.609406
117,3,2377.749512,247.085968
117,4,952.70080599999994,417.183716
117,5,2153.562012,543.411682
117,6,1101.94397,689.529419
117,7,1608.46228,814.100586
117,8,757.777649,991.683105
118,2,1646.783203,116.713684
118,3,2380.716553,247.316666
118,4,954.771912,416.734741
118,5,2152.447266,544.67395
118,6,1101.643311,688.842102
118,7,1606.428589,814.003784
118,8,758.329346,991.129333
119,2,1649.534424,117.161865
119,3,2385.806885,247.682632
119,4,953.310364,416.064911
119,5,2154.017578,543.338196
119,6,1101.692139,688.421509
119,7,1598.475708,814.052429
119,8,757.57489,991.778687
120,2,1654.098877,117.918678
120,3,2387.977539,247.965729
120,4,961.159241,416.821228
120,5,2153.732178,543.635376
120,6,1101.737793,688.382935
120,7,1593.704224,814.204285
120,8,757.895203,991.700256
121,2,1659.111572,118.724373
121,3,2388.047607,248.203568
121,4,962.575256,416.919342
121,5,2153.223389,544.291992
121,6,1101.214233,688.625
121,7,1591.065186,813.877441
121,8,757.435364,991.971436
122,2,1663.57959,119.090263
122,3,2390.405518,248.275253
122,4,965.411621,416.776245
122,5,2153.057373,544.355347
122,6,1100.943481,688.684509
122,7,1589.564819,813.615112
122,8,758.967529,990.741577
123,2,1666.732056,119.369728
123,3,2390.750488,248.251114
123,4,961.340942,416.316193
123,5,2150.660645,546.24585
123,6,1115.369873,690.391357
123,-1,50.634617,742.735596
123,7,1587.206543,813.137085
123,8,758.66095,991.147766
124,2,1669.296509,119.57682
124,3,2389.572266,248.349716
124,4,963.161377,416.110535
124,5,2152.087402,544.82074
124,6,1127.37146,700.757874
124,7,1582.995972,812.947815
124,8,757.923462,991.467102
125,2,1669.72644,119.632477
125,3,2391.349609,248.411499
125,4,966.100952,416.320007
125,-1,2162.009521,533.682434
125,5,2145.21875,551.454529
125,6,1127.140991,700.895752
125,7,1579.449463,812.732666
125,8,757.388428,991.871399
126,2,1670.533203,119.755966
126,3,2391.516357,248.433426
126,4,974.45813,416.552368
126,5,2151.138428,545.742798
126,6,1126.376099,700.386169
126,7,1576.821411,812.83728
126,8,757.646729,991.703796
127,2,1671.607178,119.714287
127,3,2391.348145,248.248886
127,4,972.855774,416.267059
127,5,2150.563477,545.943481
127,6,1117.661987,700.039124
127,7,1573.029297,812.382812
127,8,757.78772,991.419006
128,2,1671.266846,119.702072
128,3,2391.670166,248.305725
128,4,975.822449,416.397949
128,5,2152.025146,544.168884
128,6,1114.614868,699.679016
128,7,1571.307373,812.451355
128,8,758.489441,991.26123
129,2,1672.365112,119.924156
129,3,2392.295654,248.364334
129,4,977.575256,416.491425
129,5,2152.286621,544.574585
129,6,1112.382202,698.687683
129,7,1568.988281,812.099976
129,8,757.50769,991.76709
130,2,1672.239624,119.672173
130,3,2392.580322,248.296295
130,4,979.470459,416.391724
130,5,2151.810547,544.670349
130,6,1108.993164,697.769653
130,7,1567.102661,811.988342
130,8,757.932861,991.532898
131,2,1675.498657,119.656677
131,3,2391.032715,248.234772
131,4,989.919006,416.631287
131,5,2152.39624,543.640076
131,6,1103.006714,699.365967
131,7,1563.499023,811.962036
131,8,757.810791,991.675415
132,2,1680.274048,119.728813
132,3,2398.124023,248.561951
132,4,991.842834,416.685638
132,5,2150.35791,545.947998
132,6,1095.54541,698.682434
132,7,1561.251465,811.709534
132,8,758.276184,991.384827
133,2,1685.141724,119.940056
133,3,2398.852051,248.666061
133,4,996.195068,416.854401
133,5,2132.252197,541.022766
133,6,1088.875977,693.866821
133,7,1556.388184,811.546875
133,8,757.913635,991.661011
134,2,1686.417358,119.672272
134,3,2391.746826,248.174667
134,4,999.111389,416.339508
134,5,2122.620361,542.457825
134,6,1086.30896,696.34729
134,7,1553.854492,811.826111
134,8,757.891907,991.647156
135,2,1688.753296,119.651947
135,3,2391.898438,248.182877
135,4,1003.524109,416.58075
135,5,2118.117676,543.175659
135,6,1086.395752,697.088196
135,7,1552.07666,811.709045
135,8,758.164246,991.146851
136,2,1689.578491,119.704185
136,3,2391.44873,248.113922
136,4,1008.337158,416.619995
136,5,2104.959229,545.77002
136,6,1085.369385,697.598267
136,7,1549.311157,811.729126
136,8,758.455139,991.232178
137,2,1691.540405,119.635841
137,3,2396.244141,248.622818
137,4,1005.251953,416.178284
137,5,2098.27002,548.084595
137,6,1086.419922,696.683472
137,7,1548.043091,811.700989
137,8,757.746338,991.609558
138,2,1691.93103,119.755745
138,3,2393.847412,248.292725
138,4,1014.817688,416.592499
138,5,2092.60376,548.933716
138,6,1089.991211,696.339172
138,7,1548.164062,811.450134
138,8,757.665283,991.773193
139,2,1693.079834,119.695267
139,3,2393.894531,248.110825
139,4,1017.734253,416.572601
139,5,2087.224121,549.256653
139,6,1103.34021,696.019592
139,7,1549.288818,811.026672
139,8,758.505127,991.116638
140,2,1692.928833,119.698006
140,3,2392.540527,247.945816
140,4,1020.641479,416.633423
140,5,2081.330322,549.891907
140,-1,1105.219971,680.357361
140,6,1119.941162,704.418091
140,7,1549.557007,810.714783
140,8,758.713745,990.6875
141,2,1694.243286,119.887238
141,3,2396.635742,248.084854
141,4,1024.335205,416.692535
141,5,2078.077393,550.041687
141,6,1119.658569,695.303772
141,7,1538.764526,811.498474
141,8,758.179382,991.213745
142,2,1693.557373,119.887955
142,3,2391.977295,247.965469
142,4,1020.978943,415.86615
142,5,2075.37085,550.330322
142,6,1115.746216,679.395325
142,-1,3237.22168,803.59606900000006
142,7,1537.02124,811.272705
142,8,760.007202,989.879639
143,2,1693.465576,119.977013
143,3,2396.337158,248.268478
143,4,1027.695435,416.29834
143,5,2072.558105,550.653564
143,6,1120.309204,674.947388
143,7,1527.610596,812.010254
143,-1,1555.794312,806.556458
143,8,761.147644,989.153687
144,2,1693.158691,119.925148
144,3,2394.006348,248.138397
144,4,1035.69165,416.508331
144,5,2070.61792,550.317444
144,6,1133.531006,690.586243
144,7,1534.163818,810.484619
144,8,760.549072,989.816528
145,2,1697.785034,119.928329
145,3,2392.187256,247.972748
145,-1,223.59671,375.59671
145,4,1031.66333,415.91983
145,5,2071.446777,549.839111
145,6,1132.53894,686.47876
145,-1,225.192307,668.931641
145,7,1532.650879,810.336609
145,-1,228.016266,960.727661
145,8,756.076721,992.39917
146,2,1697.097778,120.041008
146,3,2394.748047,248.196106
146,-1,223.917603,379.977539
146,4,1035.79187,416.358368
146,-1,225.175369,521.235046
146,5,2070.307129,549.874268
146,6,1133.803833,687.396362
146,7,1519.771362,812.471924
146,-1,1547.901611,806.520508
146,-1,229.208832,958.63855
146,8,756.869446,991.929688
147,2,1694.821533,120.033844
147,3,2394.163818,248.204163
147,-1,224.180847,379.921997
147,4,1039.922241,416.157501
147,-1,173.715591,483.261475
147,5,2070.925049,549.692505
147,6,1134.813477,688.800232
147,7,1526.9021,810.757263
147,8,757.272217,991.764465
148,2,1689.591797,119.113525
148,3,2394.620605,248.127716
148,4,1043.932373,416.165009
148,-1,173.459229,483.240356
148,5,2070.124268,549.562134
148,6,1134.242188,686.559814
148,7,1521.829712,811.276062
148,8,758.688232,991.097046
149,2,1698.643555,119.392746
149,-1,222.209671,233.645157
149,3,2393.123535,248.202423
149,-1,223.076279,375.580505
149,4,1052.761353,416.616486
149,-1,173.5,483.754181
149,-1,223.127914,526.507751
149,5,2072.310791,549.050232
149,6,1135.994751,690.528687
149,-1,225.629028,812.108887
149,7,1517.114746,811.852722
149,-1,226.990906,959.572754
149,8,758.033997,991.051636
150,2,1710.335327,119.173531
150,3,2394.133057,248.14212
150,-1,221.317078,379.663422
150,4,1055.253052,416.798187
150,-1,173.620148,484.186035
150,5,2071.167236,549.6521
150,6,1137.25415,694.049133
150,7,1516.512695,811.76062
150,-1,226.919022,960.95544400000006
150,8,757.593994,991.614441
151,2,1731.634644,119.134613
151,3,2397.480713,248.307251
151,4,1051.194214,416.738617
151,-1,173.4767,484.555542
151,5,2058.226807,552.326172
151,6,1145.890259,664.631042
151,7,1506.109131,814.019653
151,8,759.037781,990.324951
152,2,1746.120483,119.257332
152,3,2395.455322,248.010834
152,4,1053.467651,416.922882
152,-1,173.758484,483.750946
152,5,2054.947266,553.130859
152,-1,164.836533,586.831726
152,6,1164.435669,676.182251
152,7,1504.130859,813.543213
152,8,758.841919,990.727295
153,2,1761.689697,120.022987
153,3,2394.642578,247.976685
153,4,1060.57605,417.271729
153,-1,173.542252,484.014099
153,5,2051.443115,553.644653
153,-1,163.959457,587.810791
153,6,1174.75061,689.394409
153,7,1507.80835,812.455383
153,8,759.545471,990.2052
154,2,1776.898071,119.3125
154,3,2399.119141,247.990417
154,4,1062.389648,417.193115
154,-1,173.583939,483.682495
154,5,2026.589966,557.409973
154,-1,2056.286865,551.872498
154,-1,165.200623,590.987671
154,6,1178.545776,693.731567
154,7,1509.054443,812.671875
154,8,758.559143,990.619629
155,2,1779.820801,118.449348
155,3,2399.337646,248.344727
155,4,1058.515259,416.716827
155,-1,173.618729,484.62207
155,-1,2069.155273,548.247986
155,5,2023.353516,557.986572
155,6,1178.619019,693.334167
155,7,1501.050903,818.723145
155,-1,774.632507,980.166077
155,8,748.94165,997.387512
156,2,1784.969849,117.78141
156,3,2400.80127,248.041245
156,4,1061.838013,416.784821
156,-1,173.675095,483.877258
156,-1,2060.866211,549.923096
156,5,2018.397217,558.497742
156,-1,165.576416,587.091675
156,6,1179.67334,694.18988
156,7,1494.205566,824.600769
156,8,757.460083,991.12677
157,2,1790.095581,117.455559
157,3,2400.674805,248.109497
157,4,1069.813354,417.24295
157,-1,173.388687,483.674927
157,-1,2060.961182,549.229858
157,5,2014.873047,558.412048
157,6,1179.875488,694.890564
157,7,1488.427979,828.56018099999994
157,-1,774.619385,980.003723
157,8,748.638245,996.898132
158,-1,155.77594,101.431534
158,2,1796.699951,117.279549
158,-1,158.666672,181.985077
158,3,2399.276367,248.023895
158,-1,175.451324,413.269897
158,4,1066.771362,416.706024
158,-1,173.641113,484.097565
158,-1,2060.989014,548.917114
158,5,2014.6521,558.313354
158,-1,164.708328,591.496765
158,6,1177.789795,686.86676
158,7,1483.907471,831.687012
158,8,755.940186,992.17804
159,2,1805.163818,117.46154
159,3,2399.023438,247.972824
159,-1,174.417908,410.054718
159,4,1069.455811,416.520935
159,-1,173.486008,483.762238
159,-1,2063.663818,548.202881
159,5,2014.393555,558.84491
159,-1,164.980301,587.620667
159,6,1180.144165,687.326111
159,7,1481.418945,833.737183
159,8,754.418762,993.538025
160,-1,155.547623,102.090477
160,2,1812.664307,118.014389
160,3,2398.95166,248.064407
160,4,1079.901367,417.068024
160,-1,173.600006,484.07019
160,5,2012.765747,559.200012
160,6,1182.321411,691.105774
160,7,1478.998047,834.771057
160,8,756.141846,992.445068
161,-1,156.127457,101.642159
161,2,1821.535034,118.280518
161,3,2399.333252,247.949005
161,-1,175.239624,415.004608
161,4,1076.769653,416.874359
161,-1,173.494553,483.880005
161,5,2011.973633,559.578918
161,-1,164.460876,587.452148
161,6,1183.679932,693.812988
161,7,1477.829468,834.805908
161,8,757.512329,991.495422
162,2,1829.822632,118.4543
162,3,2397.887939,247.859894
162,4,1079.132812,416.543488
162,-1,173.485504,483.829712
162,5,2023.341675,557.702209
162,6,1181.498047,695.583252
162,7,1477.045288,833.966553
162,8,759.872375,989.785278
163,2,1835.366699,118.306068
163,3,2397.998291,247.804611
163,4,1086.675659,416.979736
163,-1,173.516724,483.795532
163,5,2024.876343,557.431396
163,6,1173.43042,699.18103
163,7,1475.646362,833.194519
163,8,763.304993,987.531738
164,2,1841.008301,118.245125
164,3,2398.479004,247.888885
164,4,1082.263428,416.561768
164,-1,173.783585,483.839539
164,-1,2040.334839,555.495667
164,5,2010.77124,559.712769
164,6,1165.475586,700.932495
164,7,1474.054077,832.789551
164,8,762.47168,988.142212
165,2,1845.228394,118.239555
165,3,2397.461182,247.751755
165,4,1086.415283,416.525787
165,-1,173.853561,483.410034
165,5,2023.383911,557.535706
165,6,1156.959961,701.164307
165,7,1473.674561,830.760559
165,8,758.518372,990.860596
166,2,1847.97168,118.526909
166,3,2397.918701,247.672821
166,4,1088,416.675812
166,-1,173.217209,483.614746
166,5,2021.356567,557.346191
166,6,1148.496338,701.574768
166,7,1473.773804,828.84436
166,8,757.637085,991.296692
167,2,1856.150635,118.477562
167,3,2398.488281,247.716095
167,4,1091.279541,416.338623
167,5,2020.291504,557.272705
167,6,1136.253662,701.584534
167,7,1478.635986,822.829529
167,8,756.902466,991.82251
168,2,1859.145264,118.623764
168,3,2398.35083,247.689087
168,4,1092.606812,416.204559
168,5,2019.319336,557.415527
168,6,1131.722656,701.88623
168,7,1477.923706,821.076233
168,8,756.256958,991.974976
169,2,1865.716309,118.906975
169,3,2389.956299,247.322632
169,4,1096.372559,416.008881
169,-1,2035.719971,554.559998
169,5,2006.787231,559.210266
169,6,1127.908203,702.428589
169,7,1472.650635,824.588501
169,8,757.256165,991.72821
170,2,1862.549316,119.131577
170,3,2392.544434,247.338959
170,4,1100.531372,415.74942
170,5,2017.040894,557.301086
170,6,1122.024658,702.208496
170,7,1474.21521,821.902283
170,8,756.909973,991.875
171,2,1868.105469,119.029533
171,3,2393.338867,247.293137
171,4,1103.439575,415.350006
171,5,2016.862183,557.142639
171,6,1105.229614,700.944031
171,7,1480.25769,814.887207
171,8,757.655029,991.208069
172,2,1869.461792,119.26506
172,3,2400.686035,247.736847
172,4,1111.205444,415.937836
172,5,2016.437622,557.459167
172,6,1088.535889,700.028076
172,8,756.637939,992
173,2,1866.281982,119.098358
173,3,2392.109131,247.299606
173,4,1113.835571,415.904114
173,5,2016.028564,557.158997
173,6,1072.831177,700.871948
173,9,1517.071533,844.701111
173,8,757.007996,991.348938
174,2,1871.273804,119.377594
174,3,2393.496582,247.196548
174,4,1110.926147,415.125
174,5,2015.220215,557.32428
174,6,1064.499512,699.750793
174,9,1526.921631,844.172913
174,8,757.64502,991.195923
175,2,1867.280396,118.685814
175,3,2395.192627,247.133499
175,4,1115.095947,415.334015
175,5,2014.627441,556.913574
175,6,1050.436523,700.626465
175,9,1531.544556,844.766418
175,8,757.967285,990.595154
176,2,1875.628784,119.19651
176,3,2393.352783,247.232361
176,4,1120.985352,415.052185
176,5,2014.753662,556.607605
176,6,1036.674683,700.65686
176,9,1538.694824,846.521118
176,8,758.58728,990.41394
177,2,1879.81665,119.12664
177,3,2393.116943,247.450378
177,4,1130.490479,415.720856
177,5,2015.298828,556.562073
177,6,1023.502136,700.713379
177,-1,1526.695923,840.997253
177,9,1568.490967,853.151611
177,8,760.160034,989.400696
178,3,2393.113037,247.409897
178,4,1134.217285,415.891357
178,-1,2036.245239,551.977356
178,5,2003.497681,558.077637
178,6,1017.381531,700.768616
178,9,1557.918091,847.939453
178,8,762.228271,987.981445
179,3,2394.744385,247.209961
179,4,1165.950317,415.276245
179,-1,173.548386,483.120972
179,5,1918.10022,552.351562
179,6,968.269043,702.270325
179,9,1593.629517,845.297668
179,8,758.053162,990.946838
180,-1,155.740005,101.665001
180,3,2396.164307,247.242996
180,4,1170.703979,415.386658
180,-1,178.271851,433.441742
180,-1,173.585968,483.870178
180,5,1917.351685,553.215088
180,6,952.088928,701.459167
180,9,1603.161987,845.559875
180,8,757.317871,991.270203
181,-1,156.951462,101.014565
181,3,2397.620117,247.183182
181,4,1174.086182,415.041779
181,-1,173.786942,483.845367
181,5,1916.214111,553.574951
181,-1,165.519806,586.302002
181,6,940.209717,702.339478
181,9,1607.542847,845.520142
181,8,757.727844,991.145325
182,-1,1916.358398,120.358406
182,3,2399.447021,247.227722
182,4,1177.245239,415.264465
182,-1,173.465042,483.986023
182,5,1914.967163,553.39801
182,-1,164.633438,591.44696
182,6,936.907593,701.051208
182,9,1607.935181,844.834473
182,8,756.723572,991.413269
183,3,2399.645508,247.173721
183,4,1179.930176,415.17038
183,-1,173.430511,484.200012
183,5,1913.606689,553.245361
183,6,933.75177,699.892761
183,9,1609.604736,844.693848
183,8,757.868225,991.073669
184,3,2400.218262,247.102036
184,4,1185.359253,415.396545
184,-1,173.429062,484.162628
184,5,1911.879639,553.185364
184,-1,164.840179,587.114136
184,6,934.389526,695.38208
184,9,1617.86853,844.707458
184,8,761.508911,988.11084
185,-1,154.863068,102.331947
185,3,2400.059326,247.049149
185,4,1181.658203,414.857422
185,-1,173.525253,484.329956
185,5,1911.494385,553.220093
185,6,931.891541,698.315857
185,9,1624.614868,845.067383
185,-1,772.740234,981.17749
185,8,748.776794,997.079407
186,-1,154.979172,101.150002
186,3,2399.297852,247.026596
186,4,1185.328735,414.781494
186,-1,173.458786,483.698914
186,5,1910.162109,553.01709
186,-1,163.911041,591.564392
186,6,932.977478,684.529602
186,-1,1606.198364,838.253418
186,9,1647.031372,850.642029
186,8,748.82428,996.797058
187,-1,1939.346313,120.546341
187,3,2399.773926,247.069687
187,4,1195.637695,414.735962
187,-1,173.424911,483.721619
187,5,1909.376465,553.001648
187,6,950.473572,697.845215
187,-1,1614.633301,839.963623
187,9,1652.513916,850.675903
187,8,754.922424,993.576843
188,3,2399.441162,246.920959
188,4,1199.815918,415.463501
188,-1,173.358429,483.799286
188,5,1909.793945,553.188599
188,-1,164.009491,591.117065
188,6,951.12085,697.162842
188,-1,1620.318604,840.690857
188,9,1658.971802,851.093872
188,8,757.104614,991.622498
189,-1,1949.160034,120.565002
189,3,2398.477295,247.050995
189,4,1204.707764,416.061676
189,-1,173.398621,484.206177
189,5,1909.73291,552.939575
189,-1,165.077698,591.253357
189,6,951.714294,697.961304
189,9,1647.376831,847.222656
189,8,758.864929,990.520447
190,3,2398.783936,246.93103
190,4,1210.137939,416.551727
190,-1,173.57634,483.57251
190,5,1908.776001,552.826294
190,6,944.791382,694.857666
190,-1,1642.521729,843.230957
190,9,1676.881958,853.145813
190,8,762.985352,987.83783
191,-1,1959.225952,120.745193
191,3,2400.05249,246.848312
191,4,1214.714233,416.516479
191,-1,173.678024,483.617432
191,5,1908.094238,552.532227
191,6,945.671326,694.335693
191,-1,1646.031738,843.268311
191,9,1683.53833,853.064575
191,8,759.214844,990.109985
192,-1,1963.056274,120.701302
192,3,2400.321045,247.003708
192,4,1218.391602,416.555939
192,-1,173.562256,483.618469
192,5,1908.221436,552.685974
192,6,937.301147,692.698853
192,-1,1666.165039,845.864075
192,9,1690.915039,852.533997
192,8,757.572388,991.434326
193,-1,1968.969971,120.449997
193,3,2399.37915,246.745483
193,4,1221.339111,416.726654
193,-1,173.824554,483.67981
193,5,1907.03125,551.97345
193,6,931.566345,690.208618
193,9,1689.597046,850.056885
193,8,757.527527,991.463074
194,3,2398.449707,246.829742
194,4,1224.284668,416.690399
194,5,1898.899536,550.150635
194,6,923.259949,679.98291
194,9,1696.79834,849.422241
194,8,757.882324,991.273193
195,3,2398.947266,246.81488
195,4,1227.234375,416.809509
195,5,1902.853882,537.496887
195,-1,1924.599976,551.771423
195,6,923.090149,680.023132
195,9,1702.599731,849.382751
195,8,757.6521,991.480164
196,3,2399.172852,246.88829
196,4,1228.384399,416.402008
196,5,1902.814941,529.67804
196,-1,1924.528442,545.410461
196,6,948.626038,682.189453
196,9,1715.129395,848.159302
196,8,757.237915,991.629028
197,-1,1993.990601,120.68396
197,3,2394.539795,246.61467
197,4,1239.890015,416.886597
197,5,1908.968506,532.746826
197,6,979.404053,697.163269
197,9,1719.272583,848.196533
197,8,757.850586,991.263428
198,3,2395.160156,246.611725
198,4,1236.672119,416.55188
198,5,1907.767456,530.613708
198,6,992.198486,698.608521
198,9,1724.820923,848.18042
198,8,756.91333,991.853333
199,-1,2006.61792,120.84906
199,3,2395.112305,246.549057
199,4,1246.424194,416.665527
199,5,1907.324463,529.353516
199,6,995.885864,697.549744
199,9,1730.765869,847.860901
199,8,757.107422,991.744019
200,3,2401.629883,246.755142
200,4,1241.341187,416.164703
200,5,1906.61438,528.39032
200,6,1002.25238,698.460938
200,9,1743.867798,848.625793
200,8,757.331543,991.606201
201,3,2395.490479,246.675339
201,4,1244.429565,416.378632
201,5,1906.050293,527.00231900000006
201,6,1026.322754,699.187012
201,9,1751.681396,849.040833
201,8,757.447327,991.82135
202,3,2394.115723,246.344604
202,4,1246.150879,416.459839
202,5,1905.600952,525.972656
202,6,1064.935547,700.647705
202,9,1756.854126,848.911865
202,8,757.475098,991.509583
203,3,2393.205811,246.639465
203,4,1249.902466,416.5
203,5,1892.85498,516.711914
203,-1,1917.224487,536.201721
203,6,1117.174561,701.190308
203,9,1767.146973,848.963989
203,8,759.61145,990.455566
204,3,2395.521484,246.741226
204,4,1251.971191,416.10733
204,5,1891.057739,516
204,-1,1917.613037,536.831055
204,6,1133.485596,700.040283
204,9,1778.645996,849.60968
204,8,760.057678,989.530029
205,3,2393.420654,246.628052
205,4,1253.432129,416.014801
205,5,1900.945801,524.092529
205,6,1158.429565,700.541504
205,9,1788.060547,850.306396
205,8,760.227173,989.794495
206,3,2394.002441,246.522781
206,4,1255.695923,416.13382
206,5,1888.249023,515.391907
206,-1,1916.152832,535.867859
206,-1,1162.817261,689.550903
206,6,1199.358765,707.243042
206,9,1796.55249,850.052429
206,8,756.823425,992.042175
207,10,2065.434082,119.758011
207,3,2395.692139,246.645538
207,-1,223.105728,378.387665
207,4,1267.150879,416.67868
207,-1,223.963272,522.412231
207,5,1899.674316,524.285706
207,-1,224.848343,665.184814
207,6,1211.844116,700.185364
207,-1,226.471542,812.077209
207,9,1806.699463,850.659363
207,-1,228.167358,961.393311
207,8,755.353821,992.751038
208,10,2078.475098,119.607971
208,3,2394.984863,246.550766
208,-1,224.702286,376.335876
208,4,1268.765137,415.924927
208,5,1898.634277,523.89978
208,6,1221.816528,700.032043
208,9,1816.249512,850.893311
208,8,755.625549,992.108643
209,10,2086.275146,119.27523
209,3,2393.229004,246.735916
209,4,1280.538696,416.632263
209,-1,173.32341,484.212769
209,-1,224.755188,525.290466
209,5,1899.577515,524.152832
209,-1,225.991409,669.995728
209,6,1229.991211,699.081116
209,9,1830.834961,852.516968
209,8,756.928406,991.477051
210,10,2098.693604,119.589226
210,-1,221.83461,230.430771
210,3,2395.205322,246.47496
210,-1,222.971222,377.924469
210,4,1285.538696,416.690247
210,-1,224.057693,521.09613
210,5,1900.208008,524.620544
210,-1,224.936844,670.649109
210,6,1239.409912,699.11969
210,-1,224.61644,815.219177
210,9,1839.17041,851.730835
210,-1,227.125504,965.129578
210,-1,771.586182,981.214539
210,8,747.873901,997.11084
211,10,2110.04248,119.663124
211,3,2394.670166,246.656006
211,4,1290.494995,416.582489
211,-1,173.206894,483.927216
211,5,1900.173096,524.721802
211,-1,224.476028,666.715759
211,6,1254.485474,700.576416
211,-1,224.252472,813.356445
211,9,1841.304932,849.471619
211,-1,226.076553,962.655518
211,8,755.725342,991.13855
212,10,2124.911621,120.274422
212,3,2396.77124,246.464096
212,4,1287.897949,415.580505
212,-1,173.323196,483.790863
212,5,1900.608521,525.200745
212,6,1270.625977,700.860657
212,9,1847.877563,848.94928
212,8,754.355042,990.706238
213,10,2135.841797,119.833336
213,3,2397.584473,246.521805
213,4,1290.504395,415.519562
213,-1,173.490494,484.072235
213,5,1900.766602,525.207214
213,6,1287.92395,700.733276
213,9,1857.288574,849.5
213,-1,770.220764,980.812683
213,8,743.55719,997.25
214,10,2142.409424,119.3255
214,3,2396.539307,246.584824
214,4,1292.660767,415.079376
214,-1,173.639404,483.669159
214,5,1900.671875,525.291809
214,6,1295.876099,699.692505
214,9,1869.374756,850.389832
214,8,753.399475,990.716614
215,-1,155.827103,101.841118
215,10,2158.5,119.671051
215,3,2396.630859,246.645859
215,4,1296.717896,414.978607
215,-1,173.745453,483.796356
215,5,1899.248291,524.189331
215,6,1312.428589,700.27063
215,9,1884.802368,851.101196
215,8,757.530396,987.906555
216,10,2169.339355,119.348213
216,3,2397.827148,246.581085
216,4,1297.777954,414.899078
216,-1,173.643387,483.397064
216,5,1893.591309,520.651184
216,-1,164.381378,592.093079
216,6,1356.371582,699.888245
216,9,1889.201172,849.292358
216,8,753.857666,990.048279
217,10,2174.231201,119.206253
217,3,2397.782959,246.552597
217,4,1306.822388,415.38797
217,-1,173.664307,483.915192
217,5,1892.75647,520.779236
217,-1,164.246643,587.48877
217,6,1404.364014,703.428162
217,9,1905.033936,850.251831
217,8,752.681152,990.914368
218,10,2182.761963,118.925598
218,3,2400.672852,246.410431
218,4,1309.863281,415.367279
218,-1,173.632721,483.236359
218,5,1889.442627,518.740417
218,6,1422.148193,701.83044400000006
218,9,1919.528809,848.444702
218,8,752.355103,990.859436
219,-1,156.453751,101.678413
219,10,2192.676025,118.856339
219,3,2400.316406,246.441223
219,4,1311.91626,415.657074
219,-1,173.601395,484.076935
219,5,1886.443726,516.689392
219,-1,164.707687,590.741516
219,6,1429.314453,701.958435
219,9,1931.81189,843.395264
219,-1,767.840759,981.44812
219,8,742.583008,997.141052
220,-1,156.59671,101.74897
220,10,2211.996826,118.980331
220,3,2400.855225,246.329315
220,4,1316.295654,415.276886
220,-1,173.327698,484.243256
220,5,1883.902344,514.71405
220,-1,162.680298,593.944214
220,6,1435.113037,701.248169
220,9,1961.600464,840.293152
220,-1,769.393494,980.5271
220,8,742.409668,997.159668
221,10,2219.010986,118.833794
221,3,2400.186523,246.412079
221,4,1319.273804,415.586578
221,-1,173.5,483.633087
221,5,1882.884399,513.889648
221,-1,163.926376,591.42334
221,6,1435.041382,698.85199
221,9,1975.16626,837.670105
221,8,747.951477,993.635315
222,10,2229.969238,119.086418
222,3,2399.21875,246.249115
222,4,1321.558228,415.498657
222,-1,173.54982,483.594086
222,5,1882.642944,513.712341
222,6,1438.255127,699.567505
222,9,1979.200317,837.24707
222,8,749.417358,992.705139
223,10,2239.615479,118.974358
223,3,2399.981445,246.245346
223,4,1324.132812,415.617889
223,-1,173.641846,483.858154
223,5,1881.721313,513.297424
223,6,1441.310913,698.362671
223,9,2003.382446,834.307495
223,8,751.850159,991.710571
224,10,2251.127441,119.047089
224,3,2400.277588,246.160156
224,4,1327.515259,416.036011
224,-1,173.383514,483.792114
224,5,1881.398926,512.854919
224,6,1445.452759,697.677307
224,9,2008.187744,833.495972
224,8,753.667847,990.304565
225,10,2264.386719,118.828079
225,3,2399.128174,246.373627
225,4,1330.573364,415.684204
225,-1,173.366776,484.411774
225,5,1880.774414,512.485901
225,6,1445.669189,699.276306
225,9,2018.706177,831.522888
225,8,756.180786,988.655396
226,10,2283.877441,119.096001
226,3,2399.189941,246.145645
226,4,1335.641479,415.529419
226,-1,173.60527,483.766907
226,5,1880.005737,512.408936
226,6,1445.450806,699.752991
226,9,2043.118042,827.437195
226,-1,2008.700317,833.371338
226,8,752.730713,990.874817
227,10,2309.756348,118.348518
227,3,2400.418701,246.044861
227,4,1340.442017,415.69812
227,-1,173.800003,483.716675
227,5,1882.178101,514.184937
227,6,1449.677124,698.238953
227,9,2040.36145,826.828247
227,8,750.375671,992.153748
228,10,2318.640625,116.42881
228,3,2400.041016,246.105362
228,4,1343.52478,415.623627
228,5,1884.98584,523.330811
228,6,1521.76001,699.53949
228,9,2048.368896,823.587036
228,8,751.045715,991.783264
