FRAME,TRACKID,COORD_X,COORD_Y
171,24,1841.786987,230.281067
171,-1,13.996255,308.119843
171,25,2587.728271,441.990356
171,-1,15.181818,434.150482
171,21,2765.350586,598.986084
171,-1,17.761316,642.00824
171,20,2334.775635,670.501587
171,-1,20.680851,807.98938
171,17,990.778259,851.198303
171,23,1526.209229,985.472778
171,-1,1498.260132,985.55603
171,-1,24.58703,1056.484619
172,-1,30.773279,122.287453
172,24,1844.914795,234.138885
172,-1,34.473858,305.810455
172,25,2585.220703,443.126343
172,-1,34.797508,433.361359
172,21,2775.391113,598.633667
172,-1,31.406015,622.205505
172,20,2351.33667,671.92334
172,-1,39.854652,807.369202
172,17,996.668274,846.816772
172,23,1535.689697,985.201965
172,-1,43.234898,1057.234863
173,-1,50.263157,122.063911
173,24,1839.681396,228.963928
173,-1,53.642857,306.924988
173,-1,53.885464,433.744507
173,25,2591.519287,446.790283
173,-1,57.389313,621.374023
173,20,2367.244141,671.664429
173,-1,49.142448,806.304871
173,17,989.45282,848.579407
173,23,1566.375732,985.835266
173,-1,1538.70813,985.133972
173,-1,61.45956,1057.330933
174,-1,66.254097,121.971313
174,24,1829.939087,220.468384
174,-1,68.996017,307.964142
174,-1,70.577843,431.907196
174,-1,72.530304,621.337097
174,20,2386.834473,670.900635
174,-1,44.516808,804.424377
174,-1,1017.757446,834.553162
174,17,989.55658,847.101807
174,23,1583.183716,985.86615
174,-1,78.672623,1055.931519
175,-1,87.453606,116.847939
175,-1,3187.379639,116.968353
175,24,1822.770996,218.213165
175,-1,89.348946,299.182678
175,-1,87.114288,433.342865
175,-1,2571.429443,440.429474
175,-1,92.1203,621.191711
175,20,2406.302979,670.787903
175,-1,45.141762,803.563232
175,17,988.572083,844.707397
175,23,1600.901978,984.492798
175,-1,94.87442,1055.539551
176,-1,103.244186,121.635658
176,-1,106.388649,300.061127
176,-1,2570.416504,436.035461
176,-1,105.983261,424.719666
176,-1,112.173203,621.058838
176,20,2422.806396,670.426514
176,-1,43.679825,804.46051
176,17,996.652161,841.697205
176,23,1614.792358,982.833313
176,-1,113.625,1046.066406
177,-1,2555.324463,442.157745
177,20,2440.014893,669.518494
177,-1,44.221775,803.548401
177,17,989.320801,843.684204
177,23,1628.745117,981.591064
178,-1,1769.229492,216.539642
178,-1,2547.958496,443.608887
178,20,2459.756836,668.954102
178,-1,115.215385,782.826904
178,-1,44.03896,803.580078
178,17,999.10705599999994,838.265503
178,23,1645.907837,980.141235
179,-1,1755.935181,215.496323
179,-1,2547.169922,442.636902
179,20,2478.393555,669.53241
179,-1,115.212357,782.71814
179,-1,43.991341,804.16449
179,17,985.309692,842.064514
179,23,1667.782349,980.599365
180,-1,1753.031006,219.098022
180,-1,2552.45874,438.789337
180,20,2507.310547,671.245483
180,-1,116.40239,781.1474
180,-1,45.15625,804.299133
180,17,985.81842,841.644714
180,23,1698.084473,981.740845
181,-1,19.223444,122.608055
181,-1,1743.733398,216.945618
181,-1,18.103054,308.63739
181,-1,2553.130859,438.505371
181,-1,18.833334,434.53125
181,-1,2903.701172,599.371094
181,20,2537.023438,672.304688
181,-1,116.498169,781.344299
181,-1,35.018818,805.97583
181,17,1002.70575,834.514038
181,23,1732.527832,984.674988
181,-1,29.957626,1057.605957
182,-1,47.400002,121.937775
182,-1,1742.878662,217.724854
182,-1,47.529629,307.09259
182,-1,47.002968,433.326416
182,-1,2566.154541,431.38165299999997
182,-1,2528.105469,449.94278
182,-1,2926.887939,599.352539
182,-1,48.376923,621.511536
182,20,2554.060303,669.822754
182,-1,114.557251,783.270996
182,-1,1032.54541,824.02002
182,17,984.589478,840.506897
182,23,1761.997437,986.078552
182,-1,57.256229,1056.192139
183,-1,75.661713,121.7658
183,-1,1719.501709,208.352158
183,-1,1754.888428,225.40625
183,-1,74.303368,307.790253
183,-1,75.648857,433.835876
183,-1,2528.550293,450.072662
183,-1,2952.646484,599.253601
183,-1,76.199287,621.348755
183,20,2577,668.795532
183,-1,115.816216,780.470276
183,-1,1022.477356,826.952515
183,17,981.378052,840.297546
183,23,1786.654785,986.706848
183,-1,84.92704,1055.961426
184,-1,96.151161,121.515503
184,-1,94.957375,303.573761
184,-1,95.260727,428.300323
184,-1,2971.455078,599.060913
184,-1,96.416359,621.379211
184,20,2596.358643,669.072815
184,-1,117.542854,780.04895
184,-1,1018.4776,827.61438
184,17,977.587036,840.662964
184,23,1808.104004,985.969421
184,-1,104.78125,1048.800781
185,-1,116.060089,120.497856
185,-1,116.28093,277.93042
185,-1,117.228203,401.530762
185,-1,2450.285156,445.750824
185,-1,2989.952637,598.858276
185,-1,114.16291,626.656616
185,20,2617.729248,670.274353
185,-1,118.90625,775.227661
185,17,996.505371,834.697205
185,23,1833.233276,986.699707
185,-1,122.318802,1027.776611
186,-1,121.663673,110.488792
186,-1,1669.153809,208.564102
186,-1,3004.229004,597.370239
186,20,2633.049805,668.853027
186,17,984.237732,838.174377
186,23,1863.129395,985.085266
186,-1,1830.660034,985.743347
187,-1,1661.21228,207.154114
187,-1,2415.67334,441.507172
187,-1,3018.01416,599.085388
187,20,2648.862793,671.351624
187,17,1006.136658,831.026001
187,23,1872.775391,984.751831
188,-1,2404.40918,440.542603
188,-1,3030.750977,598.184143
188,20,2668.792969,672.749329
188,-1,1015.127869,828.101624
188,17,960.399109,842.24292
188,23,1909.017944,984.143616
188,-1,1871.507935,984.468079
189,-1,2405.664551,438.879517
189,-1,3038.713623,596.628235
189,20,2689.334473,671.889709
189,17,958.34967,842.993591
189,23,1925.203247,983.596252
189,-1,1891.671875,984.204346
190,-1,1629.931396,209.026871
190,-1,9.428572,300.469391
190,-1,10.346154,426.905609
190,-1,2402.206055,438.201996
190,-1,3042.826172,596.186462
190,-1,12.99169,797.02771
190,17,954.960388,843.0354
190,23,1939.487915,983.7453
190,-1,1908.723267,983.960449
190,-1,13.29078,1057.127686
191,-1,34.700001,122.06922900000001
191,-1,1628.286011,209.19931
191,-1,38.721649,307.467346
191,-1,40.66864,433.115387
191,-1,2398.594971,437.615875
191,-1,3047.523926,596.299988
191,-1,35.089775,621.486267
191,-1,2730.366211,671.987
191,-1,42.501858,808.070618
191,17,948.902283,843.473999
191,23,1971.124634,983.382446
191,-1,1943.085327,984.559265
191,-1,48.161289,1057.311768
192,-1,69.33197,121.811478
192,-1,1626.188721,209.731918
192,-1,71.580208,306.75769
192,-1,71.927483,433.43512
192,-1,2398.682861,437.143158
192,-1,3041.591064,549.66864
192,-1,75.178032,621.166687
192,-1,2762.283203,673.15979
192,-1,43.943661,804.427246
192,17,943.922546,843.873901
192,23,2005.923828,983.723328
192,-1,79.004112,1057.958862
193,-1,87.837395,121.524391
193,-1,1624.913452,209.086594
193,-1,89.446739,307.53952
193,-1,91.127823,432.605255
193,-1,2397.775879,437.440002
193,-1,94.769234,621.113525
193,-1,2774.151123,672.636597
193,-1,44.264591,804.256836
193,17,942.883362,843.916687
193,23,2031.782227,985.392456
193,-1,2000.128906,983.379761
193,-1,97.342972,1054.52478
194,-1,106.588852,121.728226
194,-1,1623.72522,209.945038
194,-1,109.834023,296.99585
194,-1,110.36937,421.689178
194,-1,2384.427246,438.642395
194,-1,114.743591,620.794861
194,-1,2793.56665,673.084961
194,-1,43.516277,804.339539
194,17,939.253174,845.308838
194,23,2053.779297,984.137512
194,-1,2023.290649,984.503906
194,-1,116.771317,1042.73645
195,-1,1624.517944,210.251999
195,-1,3024.687012,515.900024
195,-1,2807.185303,674.419006
195,-1,43.53521,804.079834
195,17,932.638916,844.48053
195,23,2071.638672,982.866516
195,-1,2042.2771,984.202271
196,26,2288.702881,428.264709
196,-1,3019.888916,523.62262
196,-1,2823.99707,676.229004
196,-1,115.594505,782.04126
196,-1,43.860657,803.54919400000006
196,17,930.573425,844.065247
196,23,2076.868652,982.804565
197,-1,1611.038208,206.416672
197,26,2261.423096,419.230774
197,-1,3012.531982,523.193237
197,-1,2836.149658,676.88562
197,-1,114.60569,783.024414
197,-1,44.611511,803.413696
197,-1,966.103882,835.872742
197,17,927.722839,843.766724
197,23,2107.800537,982.865234
197,-1,2079.889893,982.088135
198,-1,1615.490601,207.506256
198,26,2251.654541,417.347382
198,-1,3005.775879,522.501709
198,-1,2849.996826,675.550293
198,-1,114.352539,783.349182
198,-1,43.369747,803.823547
198,17,945.882935,839.393555
198,23,2124.732178,985.314209
199,-1,6.549418,117.973839
199,-1,7.51676,309.32962
199,26,2248.62915,416.266876
199,-1,8.033419,433.717224
199,-1,2997.285645,522.292297
199,-1,2869.541748,676.752502
199,-1,114.074074,783.914795
199,-1,28.960747,806.514038
199,17,945.154297,838.731934
199,23,2138.262207,986.081116
199,-1,17.509804,1056.254883
200,-1,46.033333,122.133331
200,-1,47.052433,308.097382
200,26,2225.43042,406.640411
200,-1,2257.937256,419.959991
200,-1,47.280899,433.752808
200,-1,2959.101807,512.01886
200,-1,2995.247314,532.853638
200,-1,46.604336000000004,626.647705
200,-1,2903.664551,677.261719
200,-1,116.428574,780.74353
200,17,930.821167,840.165588
200,23,2192.128418,987.385254
200,-1,2163.187012,985.418701
200,-1,56.768627,1057.717651
201,-1,80.557617,121.843864
201,-1,1547.361328,205.821777
201,-1,79.306053,307.818512
201,26,2235.368164,409.190338
201,-1,79.281967,433.042633
201,-1,2929.595459,513.348816
201,-1,80.34948,621.231812
201,-1,2929.431641,677.989502
201,-1,116.514954,780.697693
201,17,942.804565,836.151123
201,23,2229.889404,987.187866
201,-1,2199.12207,985.404175
201,-1,87.957748,1056.637329
202,-1,112.119354,120.619354
202,-1,1531.510376,208.197922
202,-1,107.603172,292.936493
202,26,2233.218262,407.276062
202,-1,107.939392,417.878784
202,-1,112.614082,621.495789
202,-1,2950.433105,678.75946
202,17,910.020569,839.215759
202,-1,959.288757,833.404236
202,23,2259.952881,984.235474
202,-1,2229.422607,983.950684
202,-1,119.695091,1032.607178
203,-1,1531.343506,208.478424
203,26,2212.876709,398.035248
203,-1,2247.846191,413.878693
203,-1,2890.883545,513.232849
203,-1,2973.802002,678.080566
203,17,912.835938,837.333984
203,23,2288.454346,983.177429
203,-1,2257.43457,984.166077
204,-1,1527.673462,208.22673
204,26,2212.676514,398.128662
204,-1,2257.869873,419.004059
204,-1,2987.89502,678.112305
204,17,911.60614,836.685425
204,23,2294.887939,983.265869
205,-1,1525.56897,208.26004
205,26,2220.552002,399.501617
205,-1,2999.73584,677.705688
205,17,913.314453,835.526184
205,23,2323.853516,985.706787
205,-1,2296.700439,983.964783
206,-1,1524.408936,208.216492
206,26,2205.815918,395.252441
206,-1,3009.929932,678.312256
206,17,912.736633,834.903625
206,-1,941.726379,834.368164
206,23,2339.287842,987.5
206,-1,8.399159,1048.193237
207,-1,11.297561,122.37561
207,-1,1522.870483,208.507294
207,-1,11.919642,308.428558
207,26,2146.784668,378.778473
207,-1,13.672535,431.408447
207,-1,2834.685303,513.735229
207,-1,3021.046631,677.519714
207,-1,19.210863,805.405762
207,17,912.858093,834.812927
207,23,2349.375488,988.059265
207,-1,22.303755,1057.020508
208,-1,31.012712,122.008476
208,-1,1522.519165,208.422531
208,-1,33.566902,308.225342
208,26,2116.368164,373.759094
208,-1,34.936398,433.250885
208,-1,2812.23584,512.641479
208,-1,31.703798,622.103821
208,-1,3031.724121,678.114685
208,-1,38.814331,807.703613
208,17,918.095825,833.846985
208,23,2372.010498,987.777771
208,-1,42.417507,1057.589233
209,-1,50.117188,121.953125
209,-1,53.352314,308.071167
209,26,2106.373535,371.39743
209,-1,54.54723,432.820862
209,-1,2805.95874,513.614258
209,-1,58.456898,621.18103
209,-1,3039.553955,678.65802
209,-1,48.880733,806.633057
209,17,914.36169400000006,832.840454
209,23,2384.589844,987.15271
209,-1,62.161049,1057.47937
210,-1,67.34375,121.933594
210,-1,1502.789062,206.401367
210,-1,70.776558,305.941406
210,26,2101.148193,370.859528
210,-1,72.971962,430.719635
210,-1,2829.759521,520.69812
210,-1,13.85259,627.717102
210,-1,73.577179,620.738281
210,-1,3044.381836,679.447937
210,-1,44.553719,803.607422
210,23,2397.322998,986.280884
210,-1,78.9021,1056.311157
211,-1,47.357723,121.991867
211,-1,1482.916992,204.72757
211,-1,49.095238,308.244904
211,26,2083.826904,369.165863
211,-1,49.271812,434.379181
211,-1,2797.60083,512.014099
211,-1,49.879433,621.287231
211,-1,3048.42627,680.20929
211,-1,47.020576,808.082275
211,27,913.32312,833.12262
211,-1,942.50231900000006,832.410156
211,23,2425.71582,984.275574
211,-1,2390.891846,987.445923
211,-1,52.231617,1057.422852
212,-1,20.813726,122.25
212,-1,1461.355469,204.539062
212,-1,21.442104,308.084198
212,26,2066.093018,366.909729
212,-1,22.301115,433.605957
212,-1,2794.714355,512.603699
212,-1,24.716,621.575989
212,-1,3050.756836,681.489563
212,-1,24.905085,808.715271
212,27,912.75531,832.477661
212,23,2455.339355,982.323914
212,-1,2414.925781,984.870056
212,-1,26.77037,1057.459229
213,-1,1447.754761,204.905655
213,26,2056.531738,365.598938
213,-1,2794.126465,514.502991
213,-1,3045.195312,681.020691
213,27,919.976074,831.628418
213,23,2465.316162,982.735779
213,-1,2426.091553,983.613892
213,-1,9.601695,1050.5
214,26,2045.96521,364.866302
214,-1,3052.540527,681.831726
214,27,912.170105,831.758179
214,23,2447.272461,983.033447
215,26,2043.988037,365.359985
215,-1,3053.164551,682.591797
215,27,911.59259,831.296326
215,23,2452.133545,982.923096
216,-1,1425.246704,207.914215
216,-1,3045.541748,682.013367
216,27,911.519897,831.460144
216,23,2478.755371,983.926636
216,-1,2429.833984,983.369019
217,-1,1417.723877,207.719666
217,-1,3033.971191,680.131714
217,-1,118.95018,778.035583
217,27,910.989807,831.291809
217,23,2477.737793,983.64502
217,-1,127.52195,1021.019531
218,-1,1411.275757,207.398575
218,-1,117.592255,271.735748
218,-1,117.795135,387.902771
218,28,1950.760376,368.33136
218,-1,114.727272,621.344727
218,-1,121.930145,741.025757
218,27,909.571777,831.771301
218,-1,958.203247,829.378052
218,23,2478.004395,984.065796
218,-1,120.764854,1030.37207
219,-1,108.631577,120.692108
219,-1,1410.587036,208.777771
219,-1,98.764259,300.509491
219,28,1935.121216,369.08139
219,-1,99.754646,424.769531
219,-1,98.667969,621.476562
219,29,3055.020508,683.303284
219,-1,115.867844,781.273132
219,27,907.627075,831.442627
219,-1,952.558228,829.941772
219,23,2471.466797,984.124634
219,-1,105.424461,1048.316528
220,-1,83.68293,121.993034
220,-1,1407.70166,209.715103
220,-1,80.011238,308.071167
220,28,1912.969116,369.730255
220,-1,80.492905,432.801422
220,-1,2557.864258,509.58371
220,-1,79.98288,621.311646
220,29,3047.239502,684.472473
220,-1,115.71698,779.854431
220,27,932.472473,830.638733
220,23,2480.171631,984.024841
220,-1,85.123077,1057.180786
221,-1,49.134453,122.06723
221,-1,1407.49292,213.038223
221,-1,47.982079,308.143372
221,28,1885.469849,371.769989
221,-1,47.426231,433.13443
221,-1,47.496212,621.477295
221,29,3025.642822,717.513733
221,-1,115.074074,782.522644
221,-1,910.892151,830.961792
221,27,943.096863,830.818726
221,23,2471.98291,983.766357
221,-1,53.276119,1056.876831
222,-1,3058.768555,95.956329
222,-1,10.437666,119.156502
222,-1,1403.797363,215.575531
222,-1,10.049342,308.526306
222,28,1847.841919,375.311157
222,-1,10.407186,434.428131
222,-1,2419.396484,508.2883
222,-1,9.468469,625.144165
222,29,3001.441162,732.237122
222,-1,116.984375,780.863281
222,-1,28.471088,805.58844
222,27,924.742554,830.516113
222,23,2479.90332,984.212341
222,-1,15.946154,1056.949951
223,-1,3031.83374,91.986298
223,-1,1395.08667,216.701355
223,28,1824.311768,376.628723
223,-1,2385.878174,507.126099
223,29,2986.99707,743.090881
223,-1,114.622139,783.187012
223,-1,43.698795,803.261047
223,27,929.473511,830.583618
223,23,2473.790527,983.333313
224,-1,3018.133057,93.720619
224,-1,1382.234131,219.105484
224,28,1793.33728,389.384613
224,-1,2362.068115,506.127258
224,29,2985.677246,743.708557
224,-1,114.323883,783.27124
224,-1,45.542637,804.271301
224,27,924.615295,830.530029
224,23,2422.264893,1009.5
225,-1,3004.232178,90.297874
225,-1,1370.427246,220.337814
225,-1,1798.365112,385.833344
225,28,1771.443237,400.767059
225,29,2983.631104,744.588989
225,-1,115.82576,781.689392
225,-1,44.075893,804.433044
225,27,899.401855,831.05481
225,-1,937.337402,830.609253
226,-1,2991.332275,89.644409
226,-1,1353.404175,219.094391
226,-1,1778.911255,396.451599
226,28,1753.103516,412.019073
226,29,2976.246094,721.861206
226,-1,44.305439,804.510437
226,27,895.806885,831.436768
226,-1,923.906555,831.649536
227,-1,2980.939453,92.066666
227,-1,107.464729,121.576767
227,-1,1338.962402,215.102386
227,-1,107.167366,298.861938
227,28,1733.577393,421.294647
227,-1,107.210747,424.747925
227,-1,2265.856445,505.013031
227,-1,111.649521,621
227,29,2936.26416,721.81604
227,-1,44,804.236816
227,27,892.771484,831.33905
227,-1,2424.364502,1008.599976
227,30,2380.070557,1029.215698
227,-1,110.246033,1049.202393
228,-1,2968.359619,88.906425
228,-1,85.434425,121.704918
228,-1,1324.630493,213.379303
228,-1,85.922447,308.816315
228,28,1724.273804,424.900787
228,-1,87.187294,433.354523
228,-1,90.141266,620.881042
228,29,2902.984375,718.658386
228,-1,44.413128,803.47876
228,27,889.036499,831.452271
228,-1,2412.406006,1013.468628
228,30,2375.057617,1030.978394
228,-1,90.267784,1056.794922
229,-1,2960.637695,87.884445
229,-1,67.354164,121.916664
229,-1,1311.662109,213.502289
229,-1,68.4375,308.761719
229,28,1706.934448,433.554901
229,-1,68.676003,434.432007
229,-1,2209.078857,504.251892
229,-1,69.821167,621.284668
229,29,2885.952637,717.649841
229,-1,44.450821,804.356567
229,27,885.01794400000006,831.580627
229,-1,2412.197021,1013.02356
229,30,2375.049561,1031.512451
229,-1,71.49823,1057.420532
230,-1,2951.764404,81.021431
230,-1,48.200001,121.841667
230,-1,1300.5,213.100006
230,-1,48.011765,308.725494
230,-1,49.449055,434.94339
230,28,1691.43103,440.04599
230,-1,2183.454834,503.897552
230,-1,50.303844,621.469238
230,29,2871.832275,716.847839
230,-1,2897.787354,718.594177
230,-1,45.959045,806.901001
230,27,896.268372,832.256409
230,-1,2402.643066,1015.733337
230,30,2374.196045,1029.032715
230,-1,52.478104,1057.492676
231,-1,2949.927979,80.31356
231,-1,29.008657,122.151512
231,-1,29.153284,307.751831
231,-1,31.261017,434.128815
231,28,1683.899536,440.269409
231,-1,33.137096,626.739258
231,29,2866.71875,718.315613
231,-1,35.619598,807.25647
231,27,883.436462,833.226501
231,30,2376.265137,1022.772278
231,-1,33.546467,1057.531616
232,-1,11.434783,305.158112
232,-1,11.562753,431.854248
232,-1,12.616601,621.509888
232,29,2834.546387,719.692566
232,-1,2861.122803,718.459106
232,-1,14.113636,802.198853
232,27,885.267639,833.76355
232,30,2350.127686,1026.358032
232,-1,13.684211,1057.887207
233,-1,2928.209717,81.565857
233,31,1250.396362,212.105988
233,-1,1677.167603,443.763733
233,32,2041.876465,506.685272
233,29,2816.767334,722.654541
233,27,869.556213,835.830261
233,30,2338.208008,1020.708008
234,31,1240.7052,213.123505
234,32,2010.273804,506.228149
234,29,2798.498047,724.992371
234,27,870.343506,835.612793
234,30,2300.399658,1017.460632
235,31,1236.384277,213.317642
235,32,1989.483276,506.355713
235,29,2784.597168,724.666077
235,27,857.323914,836.816895
235,30,2280.572998,1016.369202
236,-1,2854.947266,75.35714
236,31,1231.169189,212.95488
236,-1,117.032356,277.029419
236,-1,117.886543,400.116089
236,32,1963.430664,504.982666
236,-1,116.06855,621.431458
236,-1,3267.02832,703.75946
236,29,2770.056152,723.51062
236,-1,118.67742200000001,775.802429
236,27,853.544922,838.130615
236,-1,881.706177,834.947876
236,-1,122.030457,1027.989868
236,30,2263.412842,1014.244324
237,-1,2841.160156,75.854095
237,-1,108.191177,120.568626
237,31,1226.866455,212.148849
237,-1,97.972511,301.573883
237,-1,97.5,426.521118
237,32,1937.152466,509.925476
237,-1,96.772896,621.322327
237,29,2755.977295,722.824585
237,-1,116.352943,781.513733
237,27,854.855591,838.825745
237,30,2242.775879,1009.680298
237,-1,101.778214,1051.44751
238,-1,2826.481201,74.815697
238,-1,79.882843,121.472801
238,31,1224.043335,213.125992
238,-1,78.017067,306.64505
238,-1,77.414413,433.693695
238,32,1908.769531,508.811768
238,-1,77.850533,621.469727
238,29,2723.02124,723.202393
238,-1,113.961266,784.098572
238,27,844.598694,839.615906
238,30,2225.35791,1006.880127
238,-1,82.984123,1057.353149
239,-1,2812.818604,75.037674
239,-1,61.566406,122.183594
239,31,1222.025024,214.585007
239,-1,58.433964,308.173584
239,-1,58.132812,434.265625
239,32,1885.687256,508.693817
239,-1,58.058823,621.290466
239,29,2703.437988,723.459656
239,-1,116.768967,780.996582
239,-1,904.877136,827.516968
239,27,841.443481,839.46521
239,30,2205.100098,1005.544067
239,-1,62.097485,1056.383667
240,-1,2804.517578,73.298042
240,-1,39.875538,122.115883
240,31,1220.197876,213.474823
240,-1,38.890907,308.058197
240,-1,37.782333,433.151428
240,32,1861.605225,507.425201
240,-1,37.662792,621.79071
240,29,2692.681396,725.14917
240,-1,116.166115,781.259155
240,-1,887.915283,832.270508
240,27,835.619934,840.402222
240,30,2185.006592,1003.523682
240,-1,42.82143,1057.125
241,-1,18.996168,122.409958
241,31,1218.134155,216.451218
241,-1,18.825581,308.329468
241,-1,19.459364,434.639587
241,-1,1490.422363,443.788788
241,32,1839.491333,506.888092
241,-1,16.836065,626.78418
241,29,2672.76416,727.321777
241,-1,114.11808,783.590393
241,-1,30.798767,803.546204
241,27,866.51825,836.178833
241,30,2163.458496,1000.695374
241,-1,25.213709,1056.911255
242,-1,5.703557,119.952568
242,31,1216.46521,214.592148
242,-1,4.916168,307.080841
242,-1,5.054878,431.472565
242,32,1818.612305,507.26532
242,-1,4.897233,622.268799
242,29,2652.435059,727.213867
242,-1,114.554718,782.984924
242,-1,5.894459,807.108154
242,-1,43.287498,804.583313
242,27,859.78186,837.449768
242,30,2134.768799,998.156067
242,-1,2168.666748,1001.80188
242,-1,8.501538,1055.344604
243,31,1211.986694,212.706665
243,32,1796.799194,507.488495
243,29,2635.327637,726.339539
243,-1,115.050003,782.983337
243,-1,44.087154,804.426636
243,27,857.326477,837.232544
243,30,2118.590088,997.839355
243,-1,2147.306152,998.810059
244,31,1221.571411,217.481415
244,32,1760.244385,506.974945
244,29,2606.547363,725.875183
244,-1,116.412697,781.269836
244,-1,45.06818,804.536377
244,-1,876.661316,834.721191
244,27,836.875305,838.780029
244,30,2108.686279,997.423523
245,-1,2667.633301,70.759827
245,31,1217.623413,217.266434
245,32,1735.90271,505.169159
245,29,2594.204102,725.390625
245,-1,114.67234,783.463806
245,-1,43.784554,803.776428
245,27,835.540222,838.291931
245,-1,873.309631,835.723328
245,30,2098.86084,997.645325
246,31,1216.18457,217.350433
246,-1,115.812225,289.576416
246,32,1719.931274,505.4422
246,-1,117.950249,620.860718
246,29,2575.827637,725.484375
246,-1,43.495239,804.209534
246,27,835.46698,838.37262
246,-1,877.08728,834.93866
246,30,2074.710693,998.396057
246,-1,2104.577148,997.779419
246,-1,119.548248,1040.153564
247,-1,99.171875,116.496872
247,31,1213.693604,217.498245
247,-1,98.41964,304.3125
247,-1,98.528305,429.10376
247,32,1702.384644,505.257385
247,-1,103.632545,625.658813
247,29,2558.05835,725.073425
247,-1,44.795456,804.504517
247,27,835.78009,838.15741
247,-1,880.262817,833.803406
247,30,2061.380371,998.950989
247,-1,2089.102051,997.368958
247,-1,103.032257,1052.594482
248,-1,79.463997,121.987999
248,31,1210.943115,217.312195
248,-1,81.435997,309.776001
248,-1,80.731483,434.111115
248,-1,1313.669556,440.947144
248,32,1685.111084,505.289795
248,-1,83.424355,621.250916
248,29,2542.945312,725.673828
248,-1,44.626461,803.062256
248,27,851.527893,837.059631
248,30,2050.71582,1000.556824
248,-1,2081.37207,998.003784
248,-1,84.459915,1057.713135
249,-1,59.974789,122.054619
249,31,1205.46936,216.625809
249,-1,61.536121,308.148285
249,-1,62.75338,434.239868
249,-1,1295.192505,440.49765
249,32,1663.785522,504.873444
249,-1,64.26136,621.515137
249,29,2525.05542,726.418762
249,-1,45.73835,803.8172
249,27,834.943909,838.168213
249,30,2038.173584,1001.760315
249,-1,2070.9021,999.370605
249,-1,65.976837,1056.772217
250,-1,2562.389404,67.966347
250,-1,41.758476,122.131355
250,31,1202.316162,216.473511
250,-1,42.562725,307.1828
250,-1,43.311596,434.615936
250,32,1639.327515,503.104523
250,-1,44.490635,621.471924
250,29,2504.869385,725.020813
250,-1,42.426414,808.120728
250,27,832.293274,838.759766
250,30,2040.692139,1001.230225
250,-1,47.034885,1058.139526
251,-1,22.535212,122.173706
251,31,1199.696777,216.618088
251,-1,22.283089,308.709564
251,-1,23.032028,434.323853
251,32,1611.736572,501.440552
251,-1,24.636364,621.681824
251,29,2481.005371,726.170532
251,-1,28.763754,808.792908
251,27,828.960144,839.571411
251,30,2028.04187,1001.208069
251,-1,26.735075,1057.279907
252,31,1200.72168,217.300964
252,-1,10.528,298.503998
252,-1,10.350877,428.385956
252,32,1599.707642,502.770752
252,-1,10.814634,621.907288
252,29,2443.787598,724.881042
252,-1,2471.295166,724.969177
252,-1,12.909814,798.244019
252,27,830.91571,843.092712
252,30,1995.778442,999.3125
252,-1,2030.393188,1001.271179
252,-1,11.260684,1056.782104
253,-1,2509.511475,68.694061
253,31,1194.525635,217.580643
253,32,1583.257202,502.792175
253,29,2434.2146,725.762268
253,27,837.892517,843.366821
253,30,1977.077148,997.81543
253,-1,2005.838257,999.374451
254,31,1176.463257,214.898605
254,32,1567.592285,503.299225
254,29,2409.756836,724.687622
254,27,814.253113,854.464722
254,30,1957.259399,998.82135
254,-1,1988.958008,998.515259
255,31,1149.464233,212.76297
255,32,1536.405029,503.13501
255,29,2368.780518,724.872192
255,27,801.437134,865.071045
255,30,1926.708008,998.355347
255,-1,1963.24585,998.135376
256,31,1132.5625,212.550781
256,-1,117.511047,275.359131
256,-1,118.13662,388.119537
256,32,1510.383179,502.09906
256,-1,115.834007,621.692322
256,29,2336.697021,725.320923
256,-1,118.429787,774.974487
256,27,802.393494,864.408691
256,30,1926.616333,998.040771
256,-1,122.267349,1027.447266
257,-1,107.692505,120.733849
257,31,1127.487793,211.146347
257,-1,98.466888,301.632446
257,-1,98.840912,426.620117
257,33,1097.848999,436.885406
257,32,1486.468994,502.293793
257,-1,97.584267,621.153564
257,29,2313.25,726.259644
257,-1,116.361214,781.212952
257,30,1899.801636,996.005615
257,-1,1932.951294,998.470764
257,-1,103.294121,1049.697998
258,-1,81.438599,121.789474
258,-1,78.151054,305.824768
258,-1,78.967972,433.740204
258,33,1051.972778,435.017334
258,32,1465.213623,502.395782
258,-1,78.768951,621.368225
258,29,2292.673096,724.520752
258,-1,114.013985,783.555969
258,-1,776.029846,873.338318
258,30,1887.511719,994.631165
258,-1,1918.960815,997.476868
258,-1,82.618423,1057.128296
259,-1,2376.113525,67.80349
259,-1,60.806324,121.964424
259,-1,1121.144165,209.793106
259,-1,58.936565,308.179108
259,-1,58.445183,432.24585
259,33,1000.158325,436.868073
259,32,1445.242065,501.349121
259,-1,58.593639,621.438171
259,29,2275.295166,723.69397
259,-1,115.227272,783.252075
259,30,1872.622437,993.820068
259,-1,1905.119019,996.814148
259,-1,63.679165,1057.275024
260,-1,2347.618896,67.011322
260,-1,25.004465,122.308037
260,-1,1115.952881,211
260,-1,23.821678,307.99649
260,-1,23.252491,433.61795
260,33,948.446411,438.486816
260,32,1413.683105,501.633911
260,-1,23.210117,621.708191
260,29,2245.766602,723.817017
260,-1,115.138077,782.912109
260,-1,36.142467,805.975342
260,30,1843.910645,992.677246
