FRAME,TRACKID,COORD_X,COORD_Y
98,6,1363.914917,770.186218
98,7,1805.153198,951.879456
99,-1,106.418251,203.129272
99,2,1816.348999,235.291077
99,3,2241.683594,396.81781
99,-1,173.676804,483.73764
99,4,1639.358276,534.850586
99,15,2219.542236,623.717712
99,-1,82.241531,680.848755
99,-1,29.804348,738.293457
99,6,1410.55957,770.339355
99,7,1809.855591,949.885376
100,2,1828.5448,232.12352
100,3,2251.293945,399.357147
100,-1,173.556427,483.249023
100,4,1669.577637,537.0672
100,15,2224.821289,624.555542
100,-1,82.369568,681.86084
100,-1,31.215017,738.266235
100,6,1438.82605,772.46814
100,7,1812.532959,949.453796
101,2,1837.092285,230.853851
101,3,2264.470947,402.376434
101,-1,173.966034,483.139618
101,4,1688.857544,536.158386
101,15,2216.96582,632.181213
101,-1,82.059906,682.172791
101,-1,30,737.595764
101,6,1465.708862,772.783936
101,7,1818.454712,948.107788
101,-1,1790.271484,956.519043
102,2,1844.986816,229.016449
102,3,2273.286865,404.548096
102,-1,177.871429,430.638092
102,-1,173.560486,483.2258
102,4,1700.546875,535.306274
102,15,2216.699707,633.182922
102,-1,82.375595,681.854065
102,-1,30.535604,736.517029
102,6,1477.635376,773.24353
102,7,1818.129272,947.757263
102,-1,1788.842163,956.449768
103,2,1851.725098,227.91153
103,3,2281.638184,406.269684
103,-1,173.5,482.5
103,4,1709.694214,534.251892
103,15,2217.597412,632.947815
103,-1,82.574768,682.485962
103,-1,30.109156,738.186646
103,6,1490.869507,773.461548
103,7,1818.434448,947.984558
103,-1,1788.629028,957.217712
104,16,2935.737305,44.798634
104,2,1857.670288,226.549072
104,3,2291.970703,407.825378
104,4,1721.898315,533.22168
104,15,2223.128906,629.717773
104,-1,82.328087,681.876404
104,-1,29.092592,738.074097
104,6,1514.234131,772.674316
104,7,1817.501465,948.083557
104,-1,1788.122559,957.158081
105,16,2907.143311,52.153847
105,2,1858.569946,227.147797
105,3,2303.801025,408.510529
105,4,1731.351562,532.269348
105,-1,82.580223,682.712097
105,-1,29.056452,737.875
105,-1,7.00995,744.910461
105,6,1521.416626,774.184509
105,7,1817.201294,948.025574
105,-1,10.992308,985.084595
106,16,2886.270264,50.915836
106,2,1867.537598,226.075241
106,3,2312.907471,408.915955
106,4,1752.685059,530.921265
106,-1,1726.81311,531.990662
106,-1,82.004585,682.334839
106,-1,34.175926,737.712952
106,6,1528.536621,775.402771
106,7,1804.438232,952.123596
107,16,2872.533447,52.169609
107,2,1883.433594,223.969696
107,-1,1851.841675,228.15416
107,3,2320.072266,409.800873
107,4,1753.927246,530.799988
107,17,2402.806396,625.675537
107,-1,82.151924,681.73468
107,6,1538.071777,776.532104
107,7,1801.283569,953.262451
108,16,2856.012451,51.908524
108,-1,141.885849,104.534248
108,2,1871.650024,225.906769
108,3,2331.147705,411.78125
108,4,1774.813477,530.170288
108,-1,1749.478516,530.87561
108,17,2423.43042,627.240295
108,-1,82.240181,680.773682
108,6,1534.420898,781.98999
108,7,1816.781006,948.026611
108,-1,1787.683228,957.476868
109,16,2841.931152,52.998058
109,-1,3242.041016,50.604546
109,-1,142.155334,106.44175
109,2,1885.647827,224.373657
109,3,2345.429443,412.890289
109,4,1790.141846,531.048401
109,17,2443.977051,626.69989
109,-1,82.373466,681.17688
109,6,1555.202271,774.235046
109,7,1816.648926,947.846619
109,-1,1791.613525,956.328491
110,-1,3239.091797,48.619049
110,16,2836.583008,53.827946
110,2,1888.45166,223.875183
110,3,2351.987305,412.420258
110,4,1807.96582,531.133362
110,17,2462.564453,625.552368
110,-1,84.304253,682.778503
110,-1,82.765259,718.713623
110,6,1578.55957,779.375
110,-1,1550.129639,780.40741
110,7,1810.309082,949.923218
111,16,2837.968994,56.087994
111,-1,143.734299,108.227051
111,2,1889.233154,224.344101
111,3,2361.16333,413.380005
111,-1,3242.376465,528.36438
111,4,1814.578979,530.893555
111,17,2465.404053,627.623169
111,-1,84.269913,695.247803
111,6,1588.160767,793.375
111,-1,3240.317383,897.115356
111,7,1809.450439,949.831055
112,-1,3238.236084,44.472103
112,16,2842.674805,60.549408
112,-1,141.339691,104.744278
112,2,1898.015137,222.862335
112,3,2365.973145,413.392212
112,-1,3242.801025,531.805847
112,4,1823.735229,530.743652
112,17,2482.104736,626.182129
112,6,1594.55188,798.997253
112,-1,3239.601807,898.865784
112,7,1810.736084,949.886597
113,-1,3233.970459,43.310345
113,16,2865.886475,59.598831
113,-1,142.923813,107.219048
113,2,1900.944824,222.943283
113,3,2368.516357,413.045746
113,4,1833.304443,530.727905
113,17,2489.209961,628.05304
113,6,1608.118286,808.522034
113,-1,3239.941406,898.945312
113,7,1800.510864,953.333313
114,16,2866.949951,64.851494
114,-1,141.826736,108.52475
114,2,1907.762329,222.19017
114,3,2371.570312,413.003693
114,4,1842.841187,531.27533
114,17,2512.997314,625.043457
114,6,1618.974365,816.554443
114,-1,3239.54541,898.99176
114,7,1802.714111,952.255676
115,16,2870.999023,62.033512
115,2,1912.931152,222.185013
115,3,2376.657227,412.955658
115,4,1863.967529,533.028992
115,17,2563.385986,625.292603
115,6,1632.42688,825.817261
115,-1,3239.793945,898.33905
115,7,1808.696045,950.757935
116,16,2874.892578,55.44706
116,-1,140.275513,105.088432
116,2,1917.104736,221.595245
116,-1,3242.517578,246.14473
116,3,2374.440674,411.918091
116,4,1875.969727,533.240356
116,17,2585.425049,627.818481
116,6,1645.267334,834.210815
116,-1,3239.608154,897.756775
116,7,1809.725342,950.270081
117,-1,3238.364746,45.397541
117,16,2877.134521,54.774792
117,-1,141.218185,104.315155
117,2,1920.267456,221.370255
117,3,2381.933594,413.261719
117,4,1888.13147,533.114197
117,17,2608.762695,626.463867
117,6,1643.009399,831.236389
117,-1,3239.460449,898.881165
117,7,1811.168579,949.669373
118,16,2902.360352,51.15947
118,-1,138.6875,104.433037
118,2,1929.31311,221.26297
118,3,2385.893555,412.75
118,-1,3242.25415,530.713135
118,4,1901.464355,531.810974
118,17,2621.347412,627.297485
118,6,1645.426514,830.614685
118,7,1811.125,949.727722
119,-1,3237.512451,43.009949
119,16,2945.709717,51.686749
119,2,1935.983154,220.465286
119,3,2389.405518,412.767731
119,4,1902.998779,530.361267
119,17,2631.787354,627.381775
119,-1,3237.809326,812.024597
119,-1,1609.782593,808.400635
119,6,1650.427124,830.9422
119,7,1807.767578,950.78363
120,-1,3238.272461,48.020958
120,16,2957.270508,52.083332
120,2,1939.205078,220.083481
120,3,2391.400635,412.812286
120,4,1906.904419,529.472168
120,17,2638.106201,627.161011
120,-1,1614.101685,810.698303
120,6,1650.026245,829.404175
120,7,1810.420776,949.792236
121,-1,3241.069824,46.32093
121,16,2970.264648,53.014816
121,2,1943.698608,220.185913
121,3,2394.300293,412.644257
121,-1,223.878784,521.03894
121,4,1913.261597,528.253906
121,17,2645.026855,627.160278
121,6,1630.002563,818.57666
121,7,1810.299805,949.986145
122,16,2981.309814,53.745728
122,-1,220.491531,233.830505
122,2,1948.78479,219.72728
122,-1,221.382782,378.157898
122,3,2396.606201,412.274139
122,4,1923.899902,527.09314
122,-1,2676.964844,626.186401
122,6,1635.234131,821.436279
122,-1,226.709808,963.094116
122,7,1810.408325,949.905762
123,16,2987.565186,54.343266
123,2,1953.893188,219.423569
123,3,2399.268311,412.375488
123,-1,173.513046,483.043488
123,4,1934.255371,525.536743
123,6,1627.462891,816.350891
123,7,1810.498291,949.805237
124,-1,3241.074707,47.796021
124,16,2991.374023,54.157955
124,2,1949.309937,220.185989
124,3,2401.331055,412.935059
124,-1,173.969955,483.583679
124,4,1947.750244,524.532043
124,-1,27.253164,737.10968
124,6,1627.800537,816.005493
124,7,1807.940063,950.878418
125,16,2996.868896,52.798344
125,2,1954.156128,219.991333
125,3,2398.496338,412.354614
125,-1,173.40741,482.901245
125,4,1962.535034,523.983948
125,-1,27.843374,737.630493
125,6,1626.579956,815.044495
125,7,1798.745483,953.837219
126,16,2999.356445,52.640377
126,2,1959.104736,219.87561
126,3,2401.785645,412.689728
126,-1,173.480316,484.12204
126,4,1981.249634,524.44458
126,-1,28.650909,737.683655
126,6,1625.672363,814.453003
126,7,1799.264038,953.739807
127,16,3002.523438,52.25993
127,2,1965.695435,219.770294
127,3,2404.37915,412.646179
127,-1,173.4319,483.249023
127,4,2004.787842,525.184204
127,-1,30.55414,738.035034
127,6,1628.995239,816.364075
127,7,1801.253906,952.821777
128,16,3013.380127,53.323586
128,2,1972.286621,219.540283
128,3,2408.751953,413.051666
128,-1,173.617188,483.113281
128,4,2019.846313,526.211121
128,-1,29.13879,738.135254
128,6,1630.827148,817.413574
128,7,1803.975708,951.92981
129,16,3049.294678,51.642513
129,2,1981.793701,219.11496
129,-1,106.837502,395.745819
129,3,2415.844727,412.49704
129,-1,173.48616,483.035583
129,4,2047.51709,528.251709
129,-1,82.378899,680.582764
129,-1,29.534798,737.391968
129,6,1631.758667,818.961487
129,7,1810.075684,949.516418
130,16,3057.943359,51.536667
130,2,1987.547363,218.772873
130,3,2419.180664,412.795166
130,-1,173.682831,483.305969
130,4,2061.531738,528.699341
130,-1,82.476189,682.311707
130,-1,29.870308,737.576782
130,6,1633.324097,820.381409
130,7,1811.120117,949.608337
131,16,3065.218018,50.38158
131,2,1994.886353,218.489594
131,3,2426.052002,412.63327
131,-1,173.400742,483.518372
131,4,2087.341553,527.596436
131,-1,82.299126,682.017456
131,-1,27.605808,737.954346
131,6,1628.457764,819.318787
131,7,1818.876953,947.412292
131,-1,1781.973511,959.039673
132,16,3066.347656,48.759766
132,2,2000.846558,218.286682
132,3,2437.098877,413.502899
132,-1,173.503845,483.107697
132,4,2099.888184,527.155273
132,-1,82.364044,681.397766
132,-1,31.49671,737.832214
132,6,1633.461792,823.122437
132,7,1819.029419,947.796387
133,16,3071.625488,47.256966
133,2,2003.689087,218.107559
133,-1,126.099503,414.855713
133,3,2433.297119,412.680328
133,-1,173.637451,483.322723
133,4,2120.780762,525.540466
133,-1,2095.355469,527.075562
133,-1,82.448799,682.588257
133,-1,30.158451,737.978882
133,6,1640.915649,827.896545
133,7,1818.01001,947.775024
133,-1,1788.672241,956.953796
134,16,3068.445801,47.088161
134,2,2007.077026,217.833908
134,3,2444.76416,413.201263
134,-1,173.822433,482.668213
134,4,2123.978516,525.5625
134,-1,82.815727,682.139343
134,-1,31.467289,737.632385
134,6,1648.388916,833.96051
134,7,1818.036255,947.654602
134,-1,1788.822998,956.516724
135,16,3069.101074,45.898937
135,2,2010.330566,217.761047
135,3,2442.193359,412.553009
135,4,2137.19873,524.412354
135,-1,82.453934,682.770813
135,-1,30.81695,738.345764
135,6,1656.202148,839.566406
135,7,1816.679688,947.48205599999994
135,-1,1787.223633,957.349609
136,16,3070.510986,45.543716
136,2,2016.356079,217.366272
136,-1,6.265116,372.716278
136,3,2445.967529,412.570251
136,4,2147.896484,524.197021
136,-1,6.89243,556.306763
136,-1,82.281532,682.576599
136,-1,23.107477,739.261658
136,6,1659.728149,841.486938
136,7,1817.736328,947.401917
137,16,3074.342529,43.88327
137,2,2020.099976,217.213562
137,3,2456.167236,413.325226
137,4,2157.961426,523.688965
137,-1,82.006523,681.878235
137,6,1665.665894,844.571777
137,7,1816.738525,947.531616
138,16,3072.663086,44.373627
138,2,2024.367065,217.164673
138,3,2453.068115,412.839172
138,4,2169.422119,523.782471
138,18,2967.397705,620.198853
138,-1,82.278397,681.612488
138,6,1670.509888,845.735779
138,7,1817.233398,947.690857
138,-1,1790.83252,956.303162
139,16,3071.418213,45.375759
139,-1,139.400803,103.230766
139,2,2027.372925,217.07457
139,3,2455.465088,412.781311
139,4,2180.801514,524.22821
139,18,2966.842773,620.797424
139,-1,82.234192,681.74939
139,6,1675.518677,846.398132
139,7,1801.017456,953.004761
140,16,3076.673584,43.530613
140,-1,141.2939,104.118324
140,2,2032.183838,217.14502
140,3,2468.400635,413.067291
140,4,2208.282227,527.871521
140,-1,2183.509033,525.60907
140,18,2967.465088,620.439331
140,-1,82.533043,681.905273
140,6,1687.453369,840.748291
140,7,1817.186768,947.918701
140,-1,1790.10437,956.952148
141,16,3073.414307,45.48225
141,-1,3241.873291,50.764191
141,2,2037.142334,217.767792
141,3,2467.769287,412.795227
141,4,2226.973389,538.03186
141,18,2950.172852,627.317078
141,-1,82.978554,682.176941
141,6,1701.917725,836.380127
141,7,1810.534424,949.444702
142,16,3078.306396,43.463829
142,-1,3236.474854,44.668068
142,-1,140.548141,102.570374
142,2,2036.306519,217.696594
142,3,2472.858398,412.726715
142,-1,3242.960205,530.298523
142,4,2239.373779,542.264954
142,18,2932.499023,637.092957
142,-1,83.836639,694.073303
142,-1,3238.094971,786.859985
142,6,1708.025024,834.771912
142,7,1810.727295,949.623962
143,16,3078.251221,42.726028
143,-1,3238.400635,47.211727
143,-1,140.138794,102.946373
143,-1,3242.488281,230.74852
143,2,2033.376709,217.959793
143,3,2488.020752,413.571442
143,4,2254.023682,547.015137
143,18,2931.86084,635.342041
143,6,1716.669678,833.043091
143,-1,3239.819824,898.459229
143,7,1809.963013,949.746582
144,-1,3240.771729,44.812786
144,16,3078.174805,43.747574
144,-1,140.162247,104.788078
144,2,2037.523193,218.042496
144,3,2485.868896,412.76532
144,4,2262.455078,548.863281
144,18,2930.696289,639.899414
144,6,1719.994873,832.148376
144,-1,3239.562012,899.140503
144,7,1800.958008,952.962219
145,-1,3237.387695,42.477551
145,16,3078.355469,43.737778
145,-1,142.614929,103.591042
145,2,2042.222656,217.861664
145,3,2496.904541,413.609833
145,4,2267.405029,549.253784
145,18,2931.7229,640.053711
145,6,1723.259399,831.331299
145,-1,3240.07959,897.075195
145,7,1802.320557,952.567505
146,16,3078.427979,44.415253
146,-1,3023.647949,69.638496
146,2,2047.799438,217.814758
146,3,2495.450684,413.291016
146,4,2273.119141,550.105469
146,18,2938.490234,633.283081
146,6,1726.954834,830.387085
146,-1,3239.688232,897.679626
146,7,1803.912109,951.906128
147,-1,3236.783691,44.734043
147,16,3047.458984,60.173161
147,-1,3242.334961,217.237213
147,2,2053.36499,217.617523
147,3,2504.926025,413.994293
147,4,2279.132324,551.11322
147,18,2951.880371,630.437378
147,6,1730.625244,829.545349
147,-1,3240.173828,899.191284
147,7,1809.173218,950.675232
148,16,3055.930664,55.850979
148,-1,139.066223,103.490067
148,2,2059.260742,217.02211
148,3,2509.40918,414.213074
148,4,2284.2854,552.420288
148,18,2979.743652,629.395203
148,6,1736.552856,828.546692
148,-1,3238.803955,898.480408
148,7,1809.712158,950.252197
149,-1,3234.078125,43.180489
149,16,3060.02124,56.535904
149,-1,140.883392,105.056534
149,2,2064.518555,216.878448
149,3,2512.920654,414.230133
149,4,2287.90918,554.732605
149,18,2992.495117,631.487122
149,6,1743.303467,827.551208
149,-1,3239.822021,898.300415
149,7,1810.446899,949.918335
150,-1,3236.116455,43.725563
150,16,3043.198975,56.29977
150,2,2070.112793,216.700974
150,3,2511.35376,413.725983
150,4,2283.584229,548.618164
150,18,2996.320312,634.501892
150,6,1756.692749,826.407043
150,-1,3239.747803,899.518372
150,7,1811.456299,949.147278
151,-1,3235.004639,42.580189
151,16,3040.854004,64.347183
151,2,2076.085693,216.594391
151,3,2515.531494,413.191437
151,4,2286.369141,548.023376
151,18,2997.768066,636.471497
151,6,1764.47229,825.969238
151,7,1818.596924,946.253418
152,-1,3238.676758,47.696667
152,16,3036.677979,66.800186
152,2,2083.93335,216.720001
152,3,2519.561035,413.286041
152,4,2288.345703,548.639648
152,18,3001.818359,635.02887
152,6,1773.054932,825.400024
152,7,1838.036377,937.3974
153,16,3034.107666,68.203651
153,2,2090.932861,216.641769
153,3,2523.94873,413.46875
153,4,2291.960693,550.76330599999994
153,18,3003.572266,634.661804
153,6,1781.75647,824.909241
153,7,1838.763672,937.28363
154,16,3030.283936,70.183098
154,2,2102.624268,215.721695
154,3,2532.016846,413.823029
154,4,2294.072021,551.579712
154,18,3003.624023,635.892395
154,-1,3238.975586,789.092712
154,6,1795.900269,824.427917
154,7,1845.0979,934.197571
155,16,3020.796387,64.503441
155,2,2111.175537,214.895752
155,3,2536.380371,413.261963
155,4,2296.629395,552.562805
155,18,3004.647461,635.713562
155,6,1810.522827,824.431396
155,7,1854.400391,932.833862
156,16,3014.924316,60.5
156,2,2117.77124,214.956696
156,3,2537.023926,413.381378
156,-1,173.85463,483.1586
156,4,2297.813721,552.017029
156,18,3005.190918,636.947876
156,6,1816.244263,824.309937
156,7,1860.762329,931.104187
157,16,3013.625244,59.303219
157,2,2133.570557,214.658951
157,-1,2095.749023,215.592728
157,3,2534.741455,412.167114
157,-1,173.898682,483.453735
157,4,2306.145996,553.156799
157,18,3005.169678,636.588013
157,6,1821.167358,824.091187
157,7,1864.439331,929.457153
158,16,3012.377686,58.075554
158,2,2128.760498,214.286942
158,3,2536.895508,411.860596
158,-1,173.776001,482.776001
158,4,2319.947021,553.976013
158,18,3007.513672,632.922363
158,6,1826.195923,823.781006
158,7,1866.320923,928.869385
159,16,3015.256592,61.179058
159,2,2148.687012,213.907089
159,-1,2118.967041,214.488266
159,3,2534.112061,411.796448
159,-1,173.344574,483.943817
159,4,2331.533203,553.373047
159,18,3034.172119,630.115662
159,6,1836.29834,823.970642
159,7,1870.937744,928.250854
160,16,3014.677002,61.279835
160,2,2156.438232,213.943069
160,-1,2123.604248,214.208694
160,3,2535.674072,411.451263
160,-1,173.534302,484.26355
160,4,2343.810547,553.857849
160,18,3089.506592,630.242676
160,6,1842.190308,823.954712
160,7,1871.300171,928.192261
161,16,3015.172852,61.774437
161,2,2164.831543,212.879684
161,-1,2131.587646,213.793777
161,3,2535.42041,411.066681
161,-1,173.5625,483.474274
161,4,2358.80957,553.427551
161,18,3131.949707,630.524475
161,6,1837.656494,822.759155
161,7,1871.662842,928.100342
162,16,3020.713867,65.728485
162,2,2159.431641,212.832825
162,3,2539.740967,411.348175
162,-1,173.59761,484.011963
162,4,2382.095459,553.479126
162,18,3133.280762,632.729431
162,6,1849.144775,823.901917
162,7,1871.932373,928.386108
163,-1,2998.602295,43.16357
163,-1,3035.122803,79.285088
163,2,2165.778076,212.481369
163,3,2536.5,410.872925
163,-1,173.864334,483.511627
163,4,2399.387695,552.887817
163,18,3134.07373,633.940491
163,6,1855.220337,824.008179
163,7,1873.86731,927.772827
164,-1,2999.970947,46.041492
164,2,2172.356201,212.583069
164,3,2540.451416,410.715942
164,-1,173.57363899999999,483.399231
164,4,2412.017334,552.963196
164,18,3133.678467,634.331604
164,6,1862.553833,824.355835
164,7,1874.149536,927.75293
165,-1,2983.102783,47.981308
165,2,2179.105469,212.344193
165,-1,125.705002,413.339996
165,3,2538.136719,410.136627
165,-1,173.580765,483.753845
165,4,2423.406738,553.092712
165,18,3133.212646,634.756226
165,6,1872.952759,824.602112
165,7,1885.130127,925.011841
165,-1,1849.046021,934.667542
166,2,2183.461182,212.465836
166,3,2540.067383,409.967957
166,-1,173.406723,483.473877
166,4,2434.074707,552.928711
166,18,3130.961426,636.00116
166,6,1883.240967,824.554504
166,7,1868.49646,929.56842
167,2,2202.296143,212.306625
167,3,2544.011475,409.284088
167,-1,173.77916,483.166656
167,4,2457.380127,553.174438
167,18,3130.770264,635.464355
167,6,1899.085205,824.798767
167,7,1875.532349,927.651367
168,2,2209.551758,212.494064
168,3,2547.277344,410.574219
168,4,2484.087158,556.157532
168,18,3132.427979,632.823669
168,6,1907.17688,824.605225
168,7,1879.27417,926.739929
169,19,2927.772949,43.969433
169,2,2218.770752,212.809952
169,3,2551.561035,411.151154
169,4,2511.518555,556.938293
169,18,3134.402588,632
169,6,1916.619873,824.815063
169,7,1883.027954,926.332581
170,19,2924.419434,43.648094
170,2,2237.988281,213.213013
170,-1,2211.627197,212.509094
170,-1,7.990741,369.129639
170,3,2562.076904,412.119232
170,-1,8.682819,555.167419
170,4,2527.541992,556.958069
170,18,3139.973633,632.281677
170,6,1924.639038,825.072449
170,7,1881.081421,927.057007
171,19,2925.489746,43.9757
171,2,2231.221924,212.998291
171,3,2566.20752,412.65744
171,4,2538.661621,557.107178
171,18,3150.681396,637.67749
171,6,1932.595581,825.155762
171,7,1887.80896,925.727722
172,19,2921,44.221478
172,2,2239.885742,212.897003
172,3,2565.005127,412.246857
172,4,2548.680176,556.245117
172,18,3153.189209,636.835144
172,6,1941.680542,825.520813
172,7,1887.957764,925.311157
172,-1,1854.009644,933.90387
173,19,2919.323242,48.425755
173,-1,140.270386,104.120171
173,2,2245.750977,212.994385
173,3,2566.944336,412.492798
173,4,2560.774902,555.921936
173,18,3152.432861,636.080566
173,6,1964.122559,826.350464
173,-1,1933.572388,824.831055
173,7,1886.791504,925.983704
174,19,2912.419189,52.205708
174,-1,3242.358398,52.367924
174,-1,142.332016,104.845848
174,2,2251.500977,213.64505
174,3,2571.553467,413.239655
174,4,2584.249268,556.59314
174,18,3237.78833,803.090088
174,6,1962.894531,825.943115
174,7,1872.446777,929.605591
175,19,2912.265381,54.400372
175,-1,141.596222,104.00946
175,2,2255.955322,213.296738
175,3,2575.313477,412.973511
175,4,2606.225098,554.846436
175,-1,3152.992432,633.026611
175,6,1976.141357,827.099182
175,7,1870.7229,929.819275
176,-1,3242.004639,49.521126
176,19,2912.824951,55.891247
176,2,2273.625,213.845245
176,-1,2247.442383,213.362839
176,3,2577.158691,413.052185
176,4,2625.251953,553.622192
176,6,1989.709839,828.36499
176,7,1869.166138,930.479675
177,-1,3240.389404,49.139286
177,19,2916.726562,58.084999
177,-1,141.559387,105.628349
177,2,2269.351562,213.446991
177,3,2579.531982,412.959412
177,-1,3242.87085,529.3349
177,4,2639.099365,553.9823
177,-1,3156.455811,631.704651
177,6,2018.625854,831.098816
177,-1,1984.268188,827.270935
177,7,1871.893677,929.733337
178,-1,3239.018799,46.082706
178,19,2910.717529,56.391224
178,-1,142.192566,103.62838
178,2,2274.222412,213.61969
178,3,2588.888916,413.686279
178,4,2650.475342,553.277588
178,-1,3151.120605,629.813782
178,6,2013.539185,830.061523
178,7,1867.310669,931.464417
179,-1,3237.517334,43.310345
179,19,2910.492676,56.833637
179,2,2280.672852,213.444077
179,3,2592.274658,414.25
179,4,2659.281494,554.129944
179,-1,3146.967285,628.459045
179,6,2026.333374,830.555542
179,-1,3239.80957,898.29364
179,7,1868.418945,931.036011
180,-1,3238.688232,43.361385
180,19,2908.633545,57.258812
180,2,2292.912354,213.948898
180,3,2591.44043,413.032318
180,4,2666.207764,554.482422
180,6,2043.974854,831.748108
180,-1,3240.034668,898.186951
180,7,1873.453003,929.534058
181,19,2910.638184,58.10461
181,-1,141.506607,106.607933
181,2,2308.422607,214.875
181,-1,2281.174561,214.017471
181,3,2592.96167,412.758606
181,4,2661.868164,554.245483
181,6,2051.743164,832.588013
181,-1,3239.986816,900.026306
181,7,1875.86853,928.649414
182,19,2908.731201,58.557808
182,-1,141.167313,106.914398
182,2,2304.648438,214.224045
182,3,2596.212402,412.842102
182,4,2664.64624,554.640808
182,6,2062.4646,834.218201
182,-1,3240.179443,897.869934
182,7,1877.806274,928.294739
183,19,2906.787109,57.208801
183,-1,140.73732,107.184334
183,2,2310.272217,214.085403
183,3,2606.46167,413.917847
183,4,2665.683838,554.068542
183,-1,3111.942139,699.338135
183,6,2073.387695,837.475769
183,-1,3239.963623,898.790344
183,7,1878.638794,928.248962
184,19,2909.995117,57.974014
184,2,2317.857666,213.635483
184,3,2601.868164,413.072845
184,-1,3242.687256,528.114563
184,4,2666.73291,553.835693
184,6,2083.613281,839.322205
184,-1,3239.789062,899.64679
184,7,1880.098389,927.599548
185,-1,3237.289307,45.849998
185,19,2907.756592,57.469044
185,-1,140.370377,105.769547
185,2,2326.525879,213.989685
185,3,2604.903809,413.007843
185,4,2666.934082,553.817139
185,-1,3096.240967,695.002258
185,6,2094.858398,841.349609
185,-1,3240.404541,898.455811
185,7,1870.66394,930.309509
186,19,2844.957764,51.123077
186,2,2387.693848,213.833084
186,3,2638.687744,414.060852
186,-1,173.608002,483.5
186,4,2743.898438,552.769592
186,-1,3067.280029,692.225342
186,6,2197.254639,849.93457
186,7,1878.1521,928.298767
187,19,2842.201904,51.252365
187,2,2395.425781,214.226654
187,3,2640.851807,414.267181
187,-1,173.484375,483.953125
187,4,2757.869873,553.225464
187,-1,3047.940918,693.953979
187,6,2210.681152,850.781799
187,7,1879.11792,927.940063
188,19,2836.547363,50.822071
188,2,2401.653076,214.364197
188,3,2637.094727,413.739929
188,-1,173.555145,483.996338
188,4,2770.525879,553.209778
188,-1,3033.614746,686.150635
188,6,2222.011475,850.796814
188,7,1876.242065,928.868896
189,19,2831.792725,52.199177
189,2,2408.237305,214.843018
189,3,2640.528809,413.797516
189,-1,173.647934,483.880157
189,4,2781.53833,553.636353
189,-1,3025.101318,685.59375
189,6,2232.767822,850.627991
189,7,1878.685913,928.180481
190,19,2829.983154,53.167599
190,2,2417.110107,215.255447
190,3,2643.019775,413.770233
190,-1,173.494431,483.769531
190,4,2792.751953,553.776917
190,-1,3019.611328,699.802856
190,6,2244.078613,851.18335
190,7,1876.661499,928.661499
191,19,2829.184082,52.744926
191,2,2432.269775,215.85083
191,-1,126.034935,414.170319
191,3,2648.414307,413.736115
191,-1,173.564209,483.443573
191,4,2806.625,554.422974
191,-1,3045.67334,700.877808
191,6,2263.027832,851.224548
191,7,1877.015625,928.629089
192,19,2828.62207,52.741287
192,2,2440.182617,215.708145
192,3,2652.214844,413.770355
192,-1,173.588684,483.441498
192,4,2812.600342,554.221924
192,-1,3059.309326,701.312134
192,6,2272.259521,850.726196
192,7,1868.852783,930.88446
193,19,2830.250488,52.995228
193,2,2450.778809,216.221298
193,-1,126.209999,414.600006
193,3,2658.307617,413.101746
193,-1,173.769531,483.335938
193,4,2819.288818,554.350708
193,-1,3081.8125,699.944824
193,6,2289.766113,850.201843
193,7,1873.093872,929.859253
194,19,2830.654785,52.928493
194,2,2457.820068,216.032593
194,3,2663.742432,414.021484
194,-1,173.735291,482.873962
194,4,2822.241943,554.154541
194,-1,3105.9729,696.38446
194,6,2307.542725,850.395752
194,7,1877.192261,928.441467
195,19,2830.186279,52.975307
195,2,2468.860596,215.840637
195,3,2667.478516,412.640259
195,4,2823.962158,554.138855
195,-1,3132.693604,691.194336
195,6,2346.892334,848.051697
195,7,1884.190308,927.137146
196,19,2830.019531,52.983624
196,2,2473.567139,215.461838
196,-1,7.11165,369.883484
196,3,2663.665527,412.447845
196,-1,8.059829,555.683777
196,4,2824.803955,554.078735
196,-1,3137.47876,690.389221
196,-1,11.303739,737.056091
196,6,2369.241699,845.049805
196,7,1882.413452,927.902222
197,19,2829.831787,53.091702
197,2,2478.032715,215.420715
197,3,2667.373535,412.70282
197,4,2825.497314,554.119507
197,-1,3130.705322,687.383911
197,6,2394.331787,845.150879
197,7,1877.265259,929.445312
198,19,2830.068604,53.771397
198,2,2485.567627,215.486481
198,3,2668.515869,412.700775
198,4,2826.532715,554.02356
198,6,2407.678467,843.837036
198,7,1889.835083,926.35675
199,19,2831.579834,52.976135
199,-1,139.045242,102.714935
199,2,2489.468994,215.294037
199,3,2665.373047,411.810303
199,4,2833.625488,556.043823
199,-1,3237.786133,804.71643099999994
199,6,2419.30835,843.222473
199,7,1888.598755,926.416443
199,-1,1852.672363,934.955627
200,19,2841.19873,60.193829
200,-1,140.00351,102.087723
200,2,2496.217041,215.302322
200,3,2668.689453,411.882568
200,4,2847.350586,557.19397
200,6,2427.931885,842.174988
200,7,1888.304199,926.909363
200,-1,1855.787354,934.253723
201,19,2848.142822,57.659863
201,2,2502.843506,215.029175
201,3,2669.920898,411.624512
201,4,2861.375977,557.567749
201,20,2989.107422,700.172913
201,6,2437.713135,842.397827
201,7,1877.037354,929.467285
202,-1,3241.836182,50.659481
202,19,2849.544434,63.539246
202,-1,141.075272,103.928314
