FRAME,TRACKID,COORD_X,COORD_Y
198,-1,126.418266,413.379822
198,-1,173.668106,482.862061
198,16,1172.220703,554.901367
198,-1,60.350918,647.676636
198,18,687.494141,704.614136
198,-1,75.305801,715.439758
198,19,943.67419400000006,769.912903
198,7,1892.458374,927.696411
198,-1,1861.748413,934.331238
199,11,1036.136475,113.076241
199,17,1837.261597,191.119202
199,15,2536.962891,328.11853
199,-1,174.094833,483.163788
199,16,1182.7146,555.356689
199,-1,60.383072,647.699341
199,-1,672.222229,699.511597
199,18,706.394958,709.822815
199,-1,75.397026,716.406921
199,19,946.011292,773.210388
199,7,1881.699829,929.770142
200,11,1033.141724,112.511147
200,17,1854.587891,185.777466
200,15,2532.135254,328.06604
200,16,1194.808105,556.468689
200,-1,61.081799,648.613525
200,18,684.763733,703.139221
200,-1,74.580795,716.960205
200,19,957,773.487305
200,7,1886.312866,928.708923
201,11,1003.7323,116.822182
201,17,1863.480713,184.557693
201,-1,11.738955,236.847397
201,15,2527.101562,327.226074
201,16,1219.194458,556.616089
201,-1,61.970413,649.183411
201,18,684.309631,702.75
201,-1,75.404198,716.577454
201,19,971.264526,773.895569
201,7,1891.303101,928.565613
202,11,993.253113,115.136284
202,17,1856.298584,188.78978
202,15,2524.829346,327.569092
202,16,1230.411743,556.620789
202,-1,61.605995,648.805115
202,18,686.667725,703.443726
202,-1,75.198067,716.094177
202,19,982.352478,772.89294400000006
202,7,1882.369873,930.690491
203,11,984.652283,115.549553
203,17,1868.92395,184.639435
203,15,2525.665283,328.314606
203,16,1239.797729,556.399475
203,-1,68.514442,656.308655
203,18,688.904358,704.213013
203,-1,75.17337,715.944702
203,19,990.755676,773.081421
203,7,1893.724731,928.090881
204,-1,140.982452,103.903511
204,11,978.94281,116.60701
204,17,1862.121094,187.437378
204,15,2519.394531,327.351349
204,16,1248.034424,556.714294
204,-1,71.864799,655.540771
204,18,692.73114,705.60437
204,-1,74.588097,715.866638
204,19,1005.447571,770.772705
204,7,1893.36438,928.084534
204,-1,1861.082275,934.450195
205,-1,141.040482,104.056679
205,11,973.593994,116.913536
205,17,1867.024048,186.411377
205,15,2515.63916,327.347107
205,16,1256.749634,557.129089
205,-1,74.40609,658.631958
205,18,696.512329,706.827393
205,-1,68.497688,715.335632
205,19,1006.878784,773.867126
205,7,1877.920898,931.495605
206,-1,3242.117188,49.834145
206,-1,74.008812,53.696033
206,11,971.858215,115.257088
206,17,1873.97229,185.896072
206,15,2509.808105,327.49334700000003
206,16,1267.419678,556.998657
206,18,722.412537,705.477966
206,-1,75.707314,714.626831
206,19,1031.300293,770.24231
206,7,1874.21582,931.939697
207,-1,3238.399902,44.847618
207,-1,141.742371,104.522034
207,11,968.071289,114.396042
207,17,1878.464478,185.857819
207,15,2507.395752,327.501343
207,16,1269.807007,555.404114
207,-1,81.302681,666.440613
207,-1,722.803894,701.778687
207,-1,80.298897,708.413269
207,18,754.51532,709.987244
207,19,1035.965332,773.07428
207,7,1881.009766,930.49707
208,-1,3236.421143,43.486843
208,11,968.216553,115.447182
208,17,1884.915527,186.495911
208,15,2505.018555,327.474792
208,16,1277.355469,556.737427
208,18,750.802856,705.920105
208,19,1054.891479,770.518616
208,-1,3239.490967,899.373901
208,7,1880.231445,930.641357
209,11,966.171692,115.950439
209,17,1892.090332,188
209,15,2502.505127,327.295807
209,16,1280.307251,556.041687
209,18,787.341675,709.501221
209,19,1068.718506,769.792603
209,-1,3239.878418,898.317627
209,7,1881.473022,930.205566
210,-1,3235.857178,43.766235
210,11,964.540466,116.51133
210,17,1901.63855,187.743973
210,15,2499.953613,327.528625
210,-1,3242.82251,530.191589
210,16,1286.333374,556.744385
210,-1,790.738281,704.080566
210,18,821.450684,710.045044
210,19,1084.19165,769.850159
210,-1,3240.00415,898.843628
210,7,1892.142822,928.404785
210,-1,1857.102295,936.003296
211,-1,139.268295,103.846687
211,11,964.822815,116.865509
211,17,1910.880615,188.809021
211,15,2495.031738,328.021118
211,16,1306.755981,556.797607
211,-1,3241.508057,664.487793
211,-1,819.647461,703.105103
211,18,855.962219,710.463501
211,19,1120.641724,769.417419
211,-1,3239.857666,897.699158
211,7,1880.766602,930.624268
212,-1,3236.667969,43.525097
212,-1,136.26976,104.460464
212,11,962.235413,118.167458
212,17,1922.435425,190
212,15,2491.163574,327.694824
212,16,1328.074219,556.55365
212,-1,837.74469,703.01825
212,18,867.78186,710.117676
212,19,1149.942993,770.120117
212,-1,3239.70166,898.254028
212,7,1883.800781,929.752625
213,11,964.769592,118.01329
213,17,1929.931763,190.449997
213,15,2488.898193,328.018768
213,-1,3242.281738,530.611084
213,16,1342.261108,556.913391
213,18,854.134277,705.672546
213,19,1162.11853,772.557312
213,-1,3239.916748,899.385986
213,7,1884.79126,929.643982
214,-1,3239.45459,47.958332
214,-1,140.454895,105.258827
214,11,966.018555,118.232201
214,17,1937.737427,191.398987
214,15,2493.505371,328.616791
214,16,1358.44104,557.125
214,18,850.584106,702.668762
214,19,1188.856323,769.486206
214,-1,3239.396973,823.42157
214,7,1886.526489,929.159302
215,-1,3239.085693,47.072609
215,11,929.869873,121.760201
215,17,1945.407837,191.647461
215,15,2485.131104,328.264954
215,16,1374.497681,557.823364
215,18,855.256592,703.583069
215,19,1216.787476,772.059998
215,7,1876.877197,931.040405
216,-1,3235.390381,43.713753
216,11,920.169922,121.874382
216,17,1954.152344,191.386307
216,15,2489.654541,328.956116
216,16,1390.693848,557.352295
216,18,859.403748,704.355652
216,19,1240.246826,771.475586
216,-1,3239.794189,898.955872
216,7,1878.78894,930.702393
217,-1,3238.20166,44.332016
217,11,916.096985,121.791046
217,17,1963.635376,191.493118
217,15,2487.143799,329.513702
217,16,1414.505005,558.764893
217,18,866.11676,706.571411
217,19,1263.264526,772.720093
217,7,1879.703247,930.814209
218,-1,3235.454834,44.864754
218,11,913.455627,121.868103
218,17,1970.806152,191.810577
218,15,2478.891357,329.786194
218,16,1430.553711,558.023315
218,-1,852.848206,703.214539
218,18,880.121582,709.873474
218,19,1292.323486,770.517517
218,7,1882.855469,929.992493
219,-1,3236.762207,44.647575
219,11,911.612366,121.735802
219,17,1978.239502,191.953842
219,-1,222.420868,234.78418
219,15,2475.381104,329.75473
219,-1,223.619614,377.235291
219,16,1443.508423,557.492981
219,-1,3241.378662,663.766968
219,18,880.759888,710.408997
219,19,1309.973389,772.641357
219,-1,224.802582,814.922729
219,-1,3237.08374,796.034485
219,7,1882.22998,929.53356900000006
219,-1,228.025543,962.343079
220,11,909.851135,121.676964
220,17,1986.288574,192.35347
220,15,2472.256348,329.056946
220,16,1453.181519,557.157043
220,18,874.06842,708.384216
220,19,1325.480347,772.847412
220,7,1882.331055,929.735779
220,-1,226.0625,960.535706
221,11,909.690979,121.811562
221,17,1994.418945,193.574326
221,15,2469.358887,328.740875
221,-1,173.62149,482.757019
221,16,1461.202881,556.758301
221,18,874.835632,707.777405
221,19,1340.29187,773.304932
221,7,1880.902222,930.120178
222,11,921.325195,110.953926
222,17,2003.888916,193.693237
222,15,2466.564697,329.461243
222,-1,173.5,483.476196
222,16,1469.070557,556.210205
222,18,881.061096,709.281189
222,19,1353.744995,773.43988
222,-1,3237.813721,802.720581
222,7,1882.590332,929.779663
223,11,959.511658,112.80175
223,17,2014.774902,193.707657
223,15,2464.006836,329.664398
223,-1,173.667969,483.542969
223,16,1478.300903,555.741699
223,18,881.382446,709.306396
223,19,1382.46106,771.57251
223,7,1882.13916,929.761169
224,11,976.109009,113.263824
224,17,2041.453369,192.922363
224,15,2459.009521,328.908508
224,-1,173.729324,484.093994
224,16,1491.474243,555.917725
224,-1,50.155643,643.634216
224,19,1409.377075,770.8703
224,7,1881.489746,929.866455
225,11,985.527893,113.086884
225,17,2045.026855,194.460846
225,15,2455.736816,330.305267
225,-1,173.649246,483.526123
225,16,1496.518799,555.588501
225,-1,55.2145,645.20544400000006
225,-1,936.26886,701.85376
225,20,962.305481,710.461121
225,19,1423.796387,770.079041
225,7,1882.860596,929.635864
226,11,999.190002,99.908691
226,17,2056.633301,194.207428
226,15,2451.288818,330.760864
226,-1,173.498154,484.143921
226,16,1500.281616,555.027405
226,-1,58.39563,646.747559
226,-1,956.544006,699.93866
226,20,989.338135,709.596008
226,-1,74.808334,716.905579
226,19,1433.339478,771.392578
226,7,1882.752686,929.633423
227,11,1022.001526,102.154083
227,17,2068.271484,195.015457
227,15,2446.567139,329.983856
227,-1,173.662918,484.187256
227,16,1505.145264,554.940308
227,-1,64.437721,652.722412
227,-1,993.401428,701.714783
227,-1,75.587746,716.041809
227,20,1020.997131,709.619324
227,19,1446.741211,771.686279
227,7,1882.003418,929.73468
228,11,1043.276733,107.097084
228,17,2080.452393,195.475693
228,15,2443.955078,329.70636
228,-1,173.693481,483.597687
228,16,1508.592651,554.496033
228,-1,67.485435,656.362488
228,20,1024.68042,704.147827
228,-1,74.358398,717.619019
228,19,1462.76062,770.92157
228,7,1881.977783,929.765808
229,11,1067.065063,115.925201
229,17,2107.965332,194.334061
229,15,2439.810547,330.197296
229,-1,173.357697,483.576935
229,16,1526.663696,554.706299
229,-1,59.074341,646.911255
229,20,1061.049805,704.164429
229,-1,75.041382,716.20459
229,19,1493.335327,770.627747
229,7,1874.963135,931.545715
230,11,1077.557861,117.478699
230,17,2125.411865,194.801743
230,15,2438.075928,331.123444
230,-1,173.623901,482.840698
230,16,1557.800659,550.763184
230,-1,58.090908,646.550781
230,20,1069.151733,699.634277
230,-1,74.852943,716.519592
230,19,1515.432983,770.581787
230,7,1882.300293,929.694519
231,11,1080.511719,117.523346
231,17,2133.175049,194.631927
231,15,2435.871826,331.772888
231,16,1582.303223,551.099548
231,-1,62.502026,649.633606
231,20,1087.953003,703.488281
231,-1,74.880119,716.614014
231,19,1527.568604,770.623352
231,7,1885.59375,928.974487
232,11,1071.941162,113.986069
232,17,2142.593994,194.303421
232,15,2432.750977,331.626343
232,16,1602.672852,551.07251
232,-1,58.14872,646.589722
232,20,1104.846802,705.123657
232,-1,75.089058,716.893127
232,-1,5.981482,747.847229
232,19,1557.498291,776.656921
232,7,1887.386353,929.24054
232,-1,9.62,986.859985
233,-1,7.945206,51.538815
233,11,1076.84436,115.070755
233,17,2153.373047,193.811478
233,-1,10.11032,236.90036
233,15,2428.227783,331.426758
233,-1,11.084071,362.199127
233,16,1623.165649,552.710815
233,-1,64.939964,652.31897
233,20,1111.150513,703.884583
233,-1,75.491608,715.201416
233,19,1580.133545,784.373962
233,7,1888.309204,928.907654
234,11,1082.09375,116.841438
234,17,2173.559326,193.66738899999999
234,15,2421.669189,331.916809
234,16,1639.314453,551.369568
234,-1,58.758354,647.082275
234,20,1121.036377,703.486511
234,-1,75.799553,714.768005
234,19,1631.122925,800.671265
234,7,1894.331665,928.388611
234,-1,1863.77832,933.521729
235,-1,140.431976,102.132652
235,11,1085.94751,118.033615
235,17,2188.830322,192.221725
235,15,2418.231934,331.514374
235,16,1656.224365,552.396729
235,-1,59.936287,647.806091
235,-1,1117.643066,698.132385
235,-1,76.342232,714.533997
235,20,1155.292969,709.680115
235,19,1655.992432,811.746582
235,7,1894.43042,927.990479
235,-1,1859.522217,934.995972
236,11,1089.280029,117.474998
236,17,2202.115479,192.841339
236,15,2415.421143,331.105255
236,16,1676.990601,552.628357
236,-1,74.731705,659.719482
236,20,1155.321167,706.642334
236,-1,69.909637,714.28717
236,19,1671.395386,817.131775
236,7,1893.746826,928.063293
236,-1,1859.595459,934.587769
237,-1,3242.238037,51.233334
237,11,1090.748169,117.622276
237,17,2212.978516,193.576675
237,15,2413.393066,331.120667
237,16,1695.989136,552.948486
237,-1,67.574997,650.924988
237,20,1166.229248,707.144714
237,-1,69.536446,718.654236
237,19,1682.601562,820.65802
237,7,1893.90332,927.993347
237,-1,1854.387573,936.479309
238,11,1149.200928,84.298439
238,-1,141.657654,106.648651
238,17,2236.564209,192.52211
238,15,2409.221924,331.811188
238,16,1714.449219,552.968872
238,-1,79.418678,709.900574
238,20,1186.088501,706.99054
238,19,1692.71875,822.798401
238,7,1882.247559,930.39801
239,11,1172.229248,82.132584
239,17,2255.30127,191.715225
239,15,2406.652344,331.754944
239,16,1720.39917,552.851501
239,-1,84.892044,685.383545
239,20,1206.910767,709.29187
239,19,1694.084717,822.71405
239,7,1874.977539,932.117004
240,11,1189.248535,81.981918
240,-1,142.842346,106.396393
240,17,2262.816162,191.018387
240,15,2396.174805,332.303772
240,-1,3242.427979,532.296936
240,16,1728.023682,553.321289
240,20,1211.90332,707.924011
240,19,1696.245239,822.110596
240,-1,3239.900879,899.801575
240,7,1880.071411,930.787537
241,11,1203.005737,81.963554
241,-1,141.623184,105.695656
241,17,2275.497803,190.863632
241,15,2399.433594,332.44281
241,16,1735.371216,553.152527
241,20,1234.462158,709.537842
241,19,1695.522949,820.662109
241,-1,3240.032959,898.818176
241,7,1883.772583,930.063538
242,11,1220.811279,82.206253
242,-1,142.1987,106.328987
242,17,2284.814941,191.512421
242,15,2388.936035,333.161621
242,16,1741.663818,552.887939
242,20,1252.460571,708.921082
242,19,1696.35144,819.615845
242,-1,3239.795898,898.94696
242,7,1893.332153,928.162476
242,-1,1864.125,933.678589
243,-1,3234.635986,42.364079
243,11,1241.922241,83.280388
243,17,2300.541504,190.302551
243,15,2384.307861,332.965088
243,16,1748.64502,553.233826
243,20,1269.994507,709.131165
243,19,1697.793823,819.072449
243,-1,3239.833984,898.446655
243,7,1883.939575,929.945862
244,-1,3239.440674,46.45594
244,11,1252.821899,84.097412
244,-1,141.205887,107.537819
244,17,2305.73877,190.700714
244,15,2376.853027,332.679749
244,16,1754.049805,552.90741
244,20,1289.033813,709.098938
244,19,1697.472534,818.042053
244,-1,3240.070068,898.395081
244,7,1883.397583,930.20282
245,11,1256.023926,83.665779
245,-1,140.948837,107.432556
245,17,2317.812988,189.609222
245,15,2370.724121,333.420685
245,16,1758.47583,552.863831
245,20,1307.831543,709.233704
245,19,1682.575806,815.806091
245,-1,3240.226562,898.269226
245,7,1885.386841,929.663757
246,-1,3238.174561,46.003635
246,11,1283.752197,84.649254
246,-1,140.825394,106.206352
246,17,2336.82959,189.61264
246,15,2360.286133,333.834473
246,16,1761.132568,552.419312
246,20,1330.310425,707.958069
246,19,1684.474487,814.746704
246,-1,3239.751221,899.442383
246,7,1886.196411,929.433044
247,-1,3237.762695,46.270073
247,11,1305.113037,84.673569
247,-1,138.383621,104.146553
247,17,2359.650635,188.808212
247,15,2352.318604,334.196625
247,16,1762.090088,552.398804
247,20,1356.31958,709.005127
247,19,1698.385986,815.753113
247,-1,3240.235596,897.576904
247,7,1879.309448,930.7948
248,11,1312.586304,84.812119
248,17,2370.749023,188.378006
248,15,2347.751709,334.987274
248,16,1759.34375,550.926758
248,20,1369.606934,708.818176
248,-1,3238.321289,794.105957
248,19,1709.631348,817.570374
248,-1,3240.226318,897.641479
248,7,1879.535889,930.819824
249,11,1324.264038,85.41098
249,17,2380.880615,188.445618
249,15,2342.901367,334.518311
249,16,1757.947876,550.006104
249,20,1394.187988,708.79834
249,19,1720.314453,819.41687
249,7,1880.955933,930.6297
