FRAME,TRACKID,COORD_X,COORD_Y
97,-1,82.956177,962.681274
97,10,2627.166992,964.513062
98,-1,81.210045,44.342464
98,7,647.621948,265.252045
98,3,639.211792,367.258698
98,11,242.459518,513.128601
98,-1,83.955093,559.994019
98,9,806.115234,709.20166
98,-1,458.707031,771.009705
98,-1,3239.796875,898.358582
98,10,2629.620605,965.315186
99,-1,3238.369873,47.047947
99,7,648.284302,265.300415
99,3,643.404175,367.03714
99,11,249.628159,514.166077
99,9,806.446228,706.155396
99,-1,474.137848,769.40271
99,-1,3240.096436,897.795166
99,10,2628.625244,965.562073
100,7,647.951721,265.424561
100,3,644.056702,367.822388
100,11,255.913239,515.136963
100,-1,482.195709,769.705078
100,-1,3240.273438,898.444458
101,7,648.695129,265.332031
101,3,650.391357,369.48114
101,11,247.968277,514.856323
101,12,728.497864,708.701294
101,-1,489.236511,769.370178
101,-1,3239.619629,898.203918
101,-1,2613.540527,963.438293
102,7,647.684753,265.319275
102,3,643.465027,370.435486
102,11,247.79924,515.100403
102,12,719.431274,709.393555
102,-1,499.74704,770.015808
102,-1,3239.867188,899.331726
102,-1,2620.276855,963.505737
103,7,648.554016,265.140015
103,3,651.30188,369.57074
103,11,249.473495,515.710266
103,12,721.355103,707.902832
103,-1,504.15979,769.727295
103,-1,3240.042725,897.414551
103,-1,2618.268311,962.030396
104,-1,3239.130859,45.623016
104,7,648.023621,265.267731
104,3,653.477051,371.849457
104,11,250.516449,516.123352
104,12,720.243713,708.222046
104,-1,511.667603,768.798889
104,-1,3239.647949,897.828308
104,-1,2616.747803,961.906921
105,-1,3043.623535,49.51046
105,7,647.609131,265.226624
105,3,655.179077,372.531342
105,11,247.758514,515.953003
105,12,717.919312,708.334839
105,-1,519.94574,768.274292
105,-1,3239.907227,898.231689
105,-1,2617.025635,961.59613
106,-1,3042.679199,53.104279
106,7,648.027832,265.306152
106,3,656.994324,374.714691
106,11,256.311218,516.710876
106,12,717.611084,707.038025
106,-1,535.877808,768.4823
106,-1,3239.77417,897.741943
106,-1,2617.521973,962.378296
107,7,647.9599,264.95993
107,3,660.282349,376.522949
107,11,257.646301,516.979614
107,12,717.420959,706.862061
107,-1,545.824341,768.66217
107,-1,3239.755371,897.854065
107,-1,2618.197998,962.260437
108,-1,3042.595215,54.505016
108,-1,10.75862,232.685349
108,7,648.766663,264.797791
108,-1,11.34375,360.613281
108,3,665.819458,378.006287
108,11,264.248169,517.467163
108,-1,11.348837,554.744202
108,12,722.356201,705.872314
108,-1,11.963504,737.879578
108,-1,551.492004,768.517578
108,-1,13.481482,888.620361
108,-1,3240.07959,898.376587
108,-1,2617.544434,961.877808
108,-1,12.394309,990.898376
109,-1,3044.795654,54.813622
109,-1,23.003969,54.623016
109,-1,29.157303,238.014984
109,7,671.269714,255.56102
109,-1,29.888889,364.815796
109,3,677.127563,379.545258
109,11,270.825958,517.420898
109,-1,31.942446,554.733826
109,12,714.662598,707.475708
109,-1,33.121876,738.768738
109,-1,565.614258,768.674988
109,-1,2617.859375,962.649597
109,-1,33.191837,991.208191
110,-1,3045.299072,54.560139
110,-1,34.236286,54.08017
110,-1,38.760254,236.485809
110,7,671.785156,257.497986
110,-1,40.13068,360.414764
110,3,679.471924,380.145538
110,11,249.723404,517.445007
110,-1,40.851448,554.289856
110,12,715.237549,707.063538
110,-1,42.768597,735.611572
110,-1,573.491821,768.957397
110,-1,2623.08374,963.385437
110,-1,42.848839,990.953491
111,-1,51.940369,53.761467
111,-1,54.431717,239.511017
111,-1,55,364.058258
111,3,688.205505,381.427399
111,11,223.945206,516.931519
111,-1,60.053268,558.435852
111,12,715.300537,706.78241
111,-1,58.216747,739.103455
111,-1,590.956055,768.725281
111,-1,2618.276611,962.034546
111,-1,60.78788,987.619019
112,-1,64.378906,53.371094
112,13,707.04718,220.636795
112,3,695.110413,382.266876
112,11,228.015961,517.545227
112,-1,71.608955,553.970154
112,12,715.630615,706.681641
112,-1,601.398254,768.553101
112,-1,2617.069092,961.618408
112,-1,70.61364,983.18634
113,-1,73.653061,50.163265
113,13,716.38855,215.993378
113,3,701.185669,383.133545
113,11,228.909088,517.981812
113,-1,78.462502,553.883362
113,12,611.652161,768.985535
113,-1,2619.231689,963.088806
114,13,722.715393,211.937332
114,3,708.49054,384.958496
114,-1,230.162964,517.649353
114,12,619.609253,768.271545
115,-1,2979.863525,43.863636
115,13,728.655518,208.792648
115,3,714.570923,386.476349
115,-1,230.416672,517.257141
115,12,696.09314,709.67157
115,-1,629.280518,767.841492
116,-1,2978.440674,45.269737
116,13,730.169312,206.779526
116,3,719.912598,386.272736
116,-1,232.530746,517.571777
116,12,702.132263,709.90741
116,-1,638.84613,767.658142
117,-1,2981.818604,48.80695
117,13,733.702148,205.863831
117,3,724.798401,386.470367
117,-1,224.408951,517.622986
117,12,702.444824,709.596558
117,-1,659.344971,769.130981
117,14,2617.405518,962.25592
118,-1,2974.897217,44.442368
118,13,763.545776,207.164841
118,3,736.961731,387.316925
118,-1,228.688995,528.5
118,12,702.090576,709.938416
118,14,2619.723389,962.811523
119,-1,2981.118652,49.29039
119,13,775.042847,205.833328
119,3,740.002625,387.074066
119,-1,225.410004,532.776672
119,12,702.690491,709.591248
119,-1,725.731689,768.451233
119,14,2619.375488,962.951965
120,-1,2979.729492,49.474503
120,13,781.731201,205.011856
120,3,735.826599,385.787872
120,-1,226.6875,537.640625
120,12,701.23669400000006,710.314026
120,-1,746.21405,768.595337
120,14,2619.772461,962.907166
121,-1,2969.314941,44.162338
121,13,781.768677,204.137848
121,3,737.421875,385.547913
121,-1,227.251083,538.588745
121,12,701.39917,709.557922
121,-1,763.853577,768.838013
121,14,2619.832275,963.135315
122,-1,2966.846191,43.666668
122,13,798.501892,199.387833
122,3,738.705872,384.818329
122,12,701.761353,710.44696
122,-1,777.65625,767.359375
122,14,2619.834229,963.131409
122,-1,10.236842,992.4375
123,-1,2971.338623,47.929436
123,-1,5.18677,51.326847
123,13,805.467407,197.440613
123,-1,4.248387,238.251617
123,-1,5.224432,364.272736
123,3,739.239502,384.242706
123,-1,236.57518,537.828186
123,-1,6.110215,558.954285
123,12,701.884644,711.09613
123,-1,8.664653,739.909363
123,-1,790.873474,767.394592
123,14,2619.507568,962.792786
123,-1,16.472,991.380005
124,-1,2973.397705,49.767391
124,-1,22.321428,54.246033
124,13,820.943542,196.721771
124,-1,20.149837,237.885986
124,-1,21.231928,364.668671
124,3,740.490479,383.314301
124,-1,22.212767,554.790771
124,12,701.959106,710.072754
124,-1,25.126667,738.253357
124,14,2627.6521,964.933777
124,-1,30.149254,991.481323
125,-1,2965.319824,41.669144
125,-1,30.743191,54.210117
125,13,829.318726,197.079681
125,-1,29.033058,239.5
125,-1,29.104317000000002,364.384888
125,3,739.748779,382.737366
125,-1,30.887043,554.358826
125,12,701.442932,709.885925
125,-1,32.948219,739.051758
125,-1,839.516235,769.024414
125,14,2619.506104,962.981567
125,-1,39.548508,990.555969
126,-1,2970.446289,47.236916
126,-1,42.832062,53.927483
126,13,839.16272,196.321426
126,-1,39.349316,238.318497
126,-1,40.239204,364.388702
126,3,740.371948,382.791199
126,-1,39.797981,558.742432
126,12,701.488647,709.899658
126,-1,44.179153,737.355042
126,14,2628.45874,965.108276
126,-1,48.743999,988.484009
127,-1,2967.981445,47.189301
127,-1,68.04071,53.114502
127,13,854.40625,195.613281
127,-1,55.598591,235.693665
127,-1,57.416309,358.326172
127,3,741.126709,382.020844
127,-1,56.5979,554.24823
127,12,702.569397,710.088989
127,-1,62.135021,732.476807
127,14,2625.650879,964.493225
127,-1,64.625,982.441406
128,-1,2967.770996,48.009071
128,-1,73.495934,52.794037
128,13,856.8349,196.438675
128,-1,65.715912,226.946976
128,-1,66.813232,351.237366
128,3,743.177124,381.678009
128,-1,232.637466,541.543823
128,-1,71.686943,557.007141
128,12,709.397034,708.970154
128,-1,70.78022,725.325989
128,15,921.54895,775.583008
128,14,2626.267822,964.327026
128,-1,73.662071,975.010315
129,-1,77.270531,53.048309
129,13,871.20874,194.791245
129,-1,78.0037,207.596298
129,-1,78.188232,334.799988
129,3,743.984863,381.015137
129,-1,236.492645,540.009827
129,-1,77.214798,558.773254
129,-1,80.721375,711.022888
129,15,942.062744,774.826172
129,16,3240.18457,897.909851
129,-1,83.126984,960.907959
129,14,2627.874023,964.789917
130,-1,79.851852,44.349792
130,-1,2960.504395,43.535088
130,13,878.267578,194.742477
130,3,744.673767,380.913116
130,-1,239.045624,537.528503
130,-1,82.660767,559.808289
130,15,961.462646,774.669312
130,16,3240.055908,897.767456
130,14,2629.928467,965.416687
131,-1,2961.520996,43.641861
131,13,885.638794,193.939804
131,3,749.066162,381.100494
131,-1,704.765076,378.43811
131,-1,238.490952,548.253418
131,-1,92.115883,560.025757
131,15,978.623413,774.743225
131,16,3239.317871,899.122864
131,14,2630.486816,965.117249
132,-1,2961.13623,43.544601
132,13,892.427185,192.70874
132,3,751.575745,380.117859
132,-1,706.078552,378.739288
132,17,251.270508,547.5672
132,18,700.325073,708.872803
132,15,992.416687,775.334717
132,16,3239.703613,896.274353
132,14,2629.772949,965.803284
133,-1,2962.331787,42.471615
133,13,899.663147,192.161407
133,3,710.557495,378.313599
133,17,254.67485,545.297546
133,18,701.387878,708.30304
133,15,1002.429688,775.470947
133,16,3239.656494,898.202271
134,13,905.010681,192.95018
134,-1,752.97168,380.37265
134,3,715.355469,378.488159
134,17,256.32959,545.135071
134,18,702.808105,708.515137
134,15,1012.646362,775.236572
134,16,3239.64917,895.938416
135,13,909.900757,193.294113
135,3,732.288208,378.912415
135,17,256.181976,546.075439
135,18,709.574951,707.33606
135,15,1021.715332,775.474426
135,16,3240.11792,897.982544
135,-1,2615.144775,963.162537
136,13,914.192322,193.476929
136,3,732.185059,378.642303
136,17,258.183167,544.459351
136,18,710.366516,707.296875
136,15,1030.693237,775.451233
136,16,3240.093994,897.225342
136,-1,2619.602783,963.349854
137,-1,2961.745361,43.386364
137,13,919.524536,193.460373
137,3,730.418396,378.389587
137,17,257.484711,545.023315
137,18,709.946228,707.341187
137,15,1039.770752,775.267029
137,16,3239.867188,897.726562
137,-1,2618.409424,962.632568
138,13,924.585693,192.839279
138,3,728.59613,378.305206
138,17,257.277466,544.751465
138,18,716.798035,694.830078
138,15,1045.73999,776.04657
138,16,3240.020508,898.432678
138,-1,2619.125977,962.803223
139,13,927.016541,193.168869
139,3,728.33844,378.177521
139,17,258.240112,543.607361
139,18,679.932373,699.042236
139,15,1051.348389,776.53772
139,16,3239.935791,898.518066
139,-1,2620.419922,963.05658
140,13,937.917236,192.069534
140,3,734.19397,377.661652
140,17,258.978424,542.983826
140,18,678.55011,692.092102
140,15,1061.762695,775.762695
140,16,3239.917725,897.19635
140,-1,2619.128906,961.717773
141,-1,3238.656738,42.835819
141,13,942.789246,192.390808
141,3,732.120422,377.694061
141,17,257.780121,543.575623
141,18,670.986328,698.053101
141,15,1067.549438,775.935791
141,16,3239.615479,898.354675
141,-1,2618.496094,962.451172
142,-1,3239.384521,43.634617
142,19,2878.393555,54.513889
142,13,947.136169,192.348938
142,3,732.019836,377.600006
142,17,256.564484,545.613159
142,18,665.115234,693.608398
142,15,1075.67688,775.856628
142,16,3239.550537,898.105286
142,-1,2619.378906,961.105835
143,-1,3240.086182,46.401638
143,19,2859.840332,56.584034
143,13,948.678711,192.2491
143,3,730.897278,377.536499
143,17,259.061035,542.715698
143,18,661.546631,697.767578
143,15,1084.512207,775.017151
143,16,3239.786865,897.701538
144,19,2847.102783,57.150684
144,13,951.954895,191.823776
144,3,730.127686,377.290314
144,17,259.51297,542.273804
144,18,656.770691,697.816895
144,15,1097.945435,773.099731
144,16,3240.007812,898.396057
144,-1,2651.829346,923.781738
145,19,2841.279297,57.292683
145,13,952.215332,192.81752
145,3,732.292725,377.27536
145,17,258.193848,543.61084
145,18,654.589233,689.362854
145,15,1099.218628,774.456543
145,16,3239.720459,896.768555
146,19,2833.343018,58.00209
146,13,953.215027,192.093185
146,3,730.97113,377.181305
146,17,260.013428,542.111389
146,18,652.006775,693.210815
146,15,1110.490356,773.331055
146,16,3239.924072,898.547974
147,19,2825.841064,57.901409
147,13,954.815369,192.892303
147,3,730.530579,377.152924
147,17,259.978729,542.249634
147,18,646.529175,696.542297
147,15,1113.772705,773.983582
147,16,3239.789551,897.258789
148,-1,3238.695557,45.621399
148,19,2821.132812,57.855129
148,3,730.022766,377.377502
148,17,251.868683,548.787903
148,18,640.205566,695.492065
148,15,1120.567383,773.74176
148,16,3239.651855,898.627502
149,19,2819.388184,57.525814
149,20,955.442139,192.896698
149,3,731.581604,377.036255
149,17,249.776779,542.306213
149,18,641.101929,687.951477
149,15,1129.356201,773.770752
149,16,3239.769287,897.47113
150,19,2816.841797,57.539078
150,20,956.019104,192.557251
150,3,731.331543,376.995911
150,17,245.878448,541.765015
150,18,640.338745,687.741028
150,15,1133.97168,773.852417
150,16,3239.758057,897.677429
151,19,2815.540283,57.590725
151,20,955.477051,192.939926
151,3,728.909424,377.238831
151,17,246.317459,538.99646
151,18,638.365845,689.459778
151,15,1148.189697,772.170959
151,16,3239.646973,897.894104
152,19,2812.541504,57.690872
152,20,955.958984,192.741318
152,3,731.346313,376.872498
152,17,250.957321,529.510681
152,18,629.272949,688.967651
152,15,1171.775269,773.03479
152,16,3239.839111,897.984314
153,19,2821.887939,53.48793
153,20,955.320435,192.665497
153,-1,3242.959961,233.443329
153,3,731.4151,376.796509
153,17,239.874542,532.44281
153,18,628.422668,688.589355
153,15,1175.840454,773.607666
153,16,3239.88208,898.272339
154,19,2812.101807,51.431862
154,20,955.710938,192.941406
154,3,730.835571,376.692505
154,-1,3242.921875,531.234131
154,17,236.51651,525.8349
154,18,629.17334,685.169678
154,15,1181.611816,774.076233
154,16,3240.119873,898.404968
155,19,2817.237549,62.266575
155,20,955.134705,192.814819
155,3,732.626587,376.941254
155,17,241.798798,522.378479
155,18,628.900757,687.858765
155,15,1183.361938,777.457031
155,16,3239.780273,898.086304
156,19,2817.43457,64.704643
156,20,955.638794,193.395432
156,3,735.963318,376.637817
156,17,240.532166,520.631592
156,18,629.891113,686.753418
156,15,1232.821777,763.792725
156,-1,1198.985352,778.039246
156,16,3239.783691,898.636719
157,19,2814.353271,61.374069
157,20,955.350342,193.173462
157,3,731.248596,376.785706
157,17,237.967407,520.778015
157,18,628.93335,687.582031
157,15,1237.472656,765.729126
157,16,3239.825195,898.323181
158,19,2815.003906,63.618858
158,20,956.052063,193.520447
158,3,731.69989,376.714874
158,17,242.015411,520.672424
158,18,627.317383,687.895081
158,15,1244.704224,766.494751
158,16,3239.887451,898.542175
159,-1,3233.717041,43.141464
159,19,2811.461914,61.724758
159,20,955.829285,192.96167
159,3,734.490051,376.541199
159,17,240.883911,522.983704
159,18,627.044128,686.922058
159,15,1254.552612,768.096497
159,16,3240.0979,898.302063
160,19,2809.623779,62.388218
160,20,955.38385,192.60968
160,3,729.881042,376.875824
160,17,239.276886,540.720459
160,18,627.71936,685.953247
160,16,3239.866455,898.449402
160,21,2698.577637,931.241394
161,19,2810.726807,64.478142
161,20,956.095764,193.180847
161,3,731.968689,376.681641
161,17,247.927536,543.833313
161,18,628.246155,686.72937
161,22,1301.015015,781.75
161,16,3239.641846,897.771667
161,21,2700.193359,932.148132
162,19,2810.074463,64.512405
162,20,955.510315,193.337936
162,3,730.117554,376.911499
162,17,250.554733,542.016296
162,18,627.962219,686.869629
162,22,1391.823364,786.545105
162,16,3239.868408,897.773682
162,21,2701.064209,931.384644
163,19,2806.148926,61.39082
163,-1,141.897202,107.364487
163,20,956.022034,192.974258
163,3,733.76947,376.736908
163,17,251.314331,542.861328
163,18,627.267517,686.820801
163,22,1437.874268,789.631897
163,16,3239.858154,897.913391
163,21,2701.138672,931.514282
164,19,2808.634277,64.888733
164,20,955.466675,193.898239
164,3,732.568542,376.748993
164,17,250.468842,543.305664
164,18,627.392456,688.458923
164,22,1445.564087,791.629639
164,16,3239.189209,896.333313
164,21,2701.170898,930.945862
165,19,2807.859131,64.231239
165,20,956.215332,193.762772
165,3,732.200012,376.706665
165,17,248.995239,544.495239
165,18,623.516479,687.658081
165,22,1451.632812,794.850281
165,16,3239.86499,897.518982
165,21,2701.401611,930.875488
166,19,2807.916016,64.627449
166,20,955.380005,193.036667
166,3,735.133423,376.391296
166,17,250.56041,542.011658
166,18,616.582214,688.911133
166,22,1454.569824,798.260254
166,16,3239.570312,898.353394
166,21,2700.168457,930.487427
167,19,2805.483154,62.051987
167,20,954.986084,192.879623
167,3,732.851929,376.607025
167,17,250.070068,542.06134
167,18,619.511414,695.187195
167,22,1445.284424,800.259399
167,16,3239.77417,898.080627
167,21,2696.291504,930.664856
168,19,2804.854248,61.086494
168,20,954.573059,194.119232
168,3,732.131104,376.765259
168,-1,142.971436,422.542847
168,17,251.743546,539.078918
168,18,629.596313,697.561157
168,22,1441.379028,802.199219
168,16,3239.533447,897.68335
168,21,2693.056152,930.775269
169,19,2803.452881,60.147514
169,20,952.197571,193.70517
169,3,731.273499,376.454407
169,-1,242.606522,550.38916
169,18,636.553772,694.269714
169,22,1438.71228,803.48584
169,16,3240.177979,897.41095
169,21,2686.005371,930.674927
170,19,2798.463379,56.048016
170,20,953.215942,193.963455
170,3,755.233948,374.990814
170,-1,717.288635,377.338196
170,-1,246.751068,549.360535
170,18,637.369751,691.881226
170,22,1437.049805,804.522583
170,16,3239.575928,897.940063
170,21,2685.525879,930.581299
171,-1,3236.269775,43.900414
171,19,2795.74707,54.287704
171,20,956.282166,195.867859
171,3,753.33044400000006,375.031891
171,-1,708.805359,378.036926
171,-1,263.791595,543.677734
171,18,636.96167,692.747925
171,22,1437.732422,806.013367
171,16,3240.012207,897.94696
171,21,2679.32959,931.105103
172,19,2794.104492,51.934639
172,20,955.073364,195.743118
172,3,752.205017,375.445007
172,-1,711.69342,377.555878
172,-1,269.882202,529.501343
172,-1,93.231438,558.733643
172,-1,268.87619,568.18573
172,18,637.647461,697.980225
172,22,1438.937378,807.534058
172,16,3239.804688,897.996033
172,21,2675.972168,931.190552
173,-1,81.272278,44.217823
173,20,948.888428,195.263153
173,3,746.974854,374.95813
173,-1,82,560.770142
173,-1,268.710999,568.307312
173,18,635.24054,692.317627
173,22,1445.243652,810.519104
173,16,3240.268311,898.826843
173,-1,84.135658,939.383728
173,21,2684.94458,930.54455599999994
174,20,948.063232,195.298416
174,-1,78.03817,207.515274
174,-1,78.460144,333.068848
174,3,746.314331,375.474945
174,-1,76.908875,558.623474
174,-1,263.294861,568.632507
174,18,635.784119,691.666199
174,-1,81,709.701782
174,-1,1422.127563,804.863098
174,22,1463.156128,816.050354
174,-1,3239.879639,898.32782
174,-1,82.570389,943.255432
174,21,2686.437012,930.586731
175,-1,70.329491,52.912441
175,20,947.02002,195.304184
175,-1,58.740002,232.848007
175,-1,58.761135,358.66803
175,3,745.057983,375.658295
175,-1,229.512314,558.369446
175,-1,58.18248,554.156921
175,18,634.186096,688.939697
175,-1,60.71468,728.578918
175,22,1441.558105,811.162292
175,-1,83.951721,929.326416
175,21,2685.537842,930.577332
175,-1,63.954887,983.349609
176,-1,2791.609375,47.703125
176,-1,51.274338,53.995575
176,20,947.510071,195.162704
176,-1,48.81884,238.442032
176,-1,47.039772,360.985809
176,3,743.510864,375.624237
176,-1,47.971325,554.430115
176,18,632.05603,686.062439
176,-1,51.913044,738.200012
176,22,1439.381714,811.510132
176,-1,83.859009,928.861633
176,21,2685.933594,930.616028
176,-1,54.364929,987.431274
177,-1,2797.628174,54.854347
177,-1,41.849205,53.853176
177,20,947.112976,195.020721
177,-1,38.59589,237.917801
177,-1,39.272152,363.075958
177,3,742.352478,375.063416
177,-1,38.975693,554.131958
177,18,632.391113,685.702759
177,-1,42.969162,740.246704
177,22,1438.752686,811.719788
177,-1,84.102631,929.007874
177,21,2685.444336,930.560974
177,-1,44.759869,986.555908
178,-1,2799.0625,58.198368
178,-1,29.126583,54.088608
178,20,947.168884,195.078796
178,-1,27.40081,239.465591
178,-1,26.941368,364.973938
178,3,743.094238,375.540497
178,-1,26.007711,559.647827
178,-1,626.220337,670.518188
178,-1,29.691525,739.420349
178,22,1434.948608,811.418884
178,-1,32.348038,886.122559
178,-1,83.443878,927.744873
178,21,2686.59668,930.582275
178,-1,34.195122,990.404907
179,-1,10.27551,51.219387
179,-1,2775.512695,90.386551
179,20,948.21167,194.987228
179,-1,8.43769,239.741638
179,-1,10.230062,365.119629
179,3,743.583191,374.920624
179,-1,9.435616,557.939697
179,-1,12.333333,739.261902
179,22,1435.613892,813.249634
179,-1,27.716982,888.2453
179,-1,84.070045,929.946838
179,21,2687.718994,930.864441
179,-1,15.736641,989.656494
180,-1,2741.020264,98.037285
180,20,948.222229,195.022598
180,3,743.746887,375.712952
180,-1,221.149994,536.163635
180,23,642.896423,709.581055
180,-1,4.117845,738.390564
180,22,1431.030518,812.386108
180,-1,25.264574,889.300476
180,-1,84.031784,929.352051
180,21,2683.434326,930.786682
180,-1,4.416481,981.748352
181,-1,2725.735107,93.288078
181,20,947.78479,195.103897
181,3,743.945435,375.426971
181,-1,224.189835,532.858276
181,23,640.985046,707.014954
181,22,1424.472656,821.22699
181,-1,23.974138,889.711182
181,-1,83.584808,928.663269
181,21,2683.89502,930.408691
182,-1,2698.927246,90.274269
182,20,947.599609,195.426941
182,3,744.631226,375.193237
182,-1,226.372772,532.392883
182,23,637.362244,700.008667
182,22,1413.122437,834.500916
182,-1,25.262358,888.410645
182,-1,84.435013,929.498657
182,21,2682.677246,930.431702
183,-1,2673.392822,87.209824
183,20,947.320679,195.614807
183,3,739.206726,375.124359
183,-1,225.702454,532.574951
183,23,637.356018,699.466919
183,22,1406.717041,840.115295
183,-1,25.040442,890.025757
183,-1,83.609024,928.721802
183,21,2702.141846,929.567566
183,-1,2668.658447,931.154175
184,-1,2660.502197,83.20253
184,20,947.76239,195.601974
184,3,740.953186,375.037445
184,-1,219.395905,536.156982
184,23,637.760376,699.194336
184,22,1400.070679,848.141235
184,-1,24.888,889.135986
184,-1,83.745987,929.393066
184,21,2701.962402,929.806946
184,-1,2660.883545,931.868958
185,-1,2648.30957,79.301254
185,20,947.622192,195.696106
185,3,741.401917,375.549622
185,-1,225.918655,533.261902
185,23,636.372803,699.17157
185,22,1399.364014,849.298828
185,-1,25.72015,888.694031
185,-1,83.927025,928.456787
185,21,2701.455811,929.883179
186,-1,2611.766846,65.454887
186,20,960.345703,191.899628
186,3,751.78363,374.769012
186,-1,222.108276,516.37262
186,23,636.475708,696.058655
186,-1,23.782051,889.837585
186,-1,83.844658,928.29126
186,21,2700.907471,930.497131
187,-1,2599.003906,61.095238
187,20,958.726685,193.282959
187,3,747.073853,375.067505
187,-1,226.546371,517.786987
187,23,636.843323,697.681335
187,24,1382.945312,856.398438
187,-1,23.432203,890.055115
187,-1,83.923233,928.765564
187,21,2700.790527,929.92627
188,-1,2570.47168,53.143394
188,20,956.305725,193.980896
188,3,739.466858,375.858032
188,-1,224.367294,520.308044
188,23,637.703186,698.438477
188,24,1362.097534,856.38678
188,-1,24.688717,889.494141
188,-1,86.527367,920.338318
188,21,2700.585205,930.665649
188,-1,83.4645,967.967468
189,-1,2556.807861,50.928825
189,-1,69.098244,53.915791
189,20,957.075439,193.514755
189,3,734.173218,376.447876
189,-1,223.168762,520.894226
189,-1,74.140846,553.559875
189,23,638.399658,699.732971
189,24,1354.194458,856.354919
189,-1,24.502092,890.548096
189,-1,76.154442,897.11969
189,-1,83.110687,923.748108
189,21,2692.985596,930.83606
189,-1,74.670883,979.831238
190,-1,2542.447998,51.020229
190,-1,59.125,53.706898
190,20,957.124084,193.956207
190,-1,60.565022,236.125565
190,3,732.662292,376.531403
190,-1,219.105957,521.45697
190,-1,66.431549,554.294617
190,23,637.645203,699.356506
190,-1,62.672489,737.04364
190,24,1346.347412,855.734192
190,-1,65.653336,886.964417
190,-1,24.10288,889.786011
190,21,2701.471924,930.412476
190,-1,63.374386,986.660095
191,-1,2529.17749,53.092136000000004
191,-1,47.63158,53.815788
191,20,956.53356900000006,193.961136
191,-1,48.890831,240.340607
191,-1,50.63913,365.704346
191,3,732.803406,376.548798
191,-1,219.809097,520.596985
191,-1,52.608696,554.287598
191,23,637.424438,708.655945
191,24,1343.632935,849.857727
191,-1,54.589958,883.17157
191,-1,26.616438,889.575317
191,21,2701.310059,930.376587
191,-1,58.172092,947.837219
191,-1,53.358852,990.50238
192,-1,2512.308594,53.759834
192,-1,35.125492,54.286274
192,20,956.77655,194.875458
192,-1,40.646839,235.457245
192,-1,41.680115,361.951019
192,3,727.868042,377.150116
192,-1,221.271378,516.669128
192,-1,42.469925,554.360901
192,23,635.626526,710.855408
192,-1,43.017181,736.24054
192,24,1335.211548,851.061218
192,-1,34.501019,885.386963
192,21,2701.193359,930.668701
192,-1,45.525692,987.351807
193,-1,2496.19751,53.685184
193,-1,27.792952,54.317181
193,20,957.707336,193.965164
193,-1,31.579506,238.5159
193,-1,31.880596,362.728363
193,3,733.800537,376.396149
193,-1,250.343948,525.070068
193,-1,33.211807,554.225708
193,23,635.459839,709.964294
193,-1,34.288631,737.615173
193,24,1323.022461,855.15686
193,-1,30.528572,884.571411
193,21,2700.95459,930.612305
193,-1,36.856689,985.302551
194,-1,2484.590088,54.013863
194,-1,15.890244,54.357723
194,20,957.494263,194.831421
194,-1,20.237549,238.563217
194,-1,20.415384,363.307678
194,3,736.38830599999994,376.096741
194,-1,261.547852,527.158386
194,-1,21.452703,554.53717
194,23,636.864136,710.637756
194,-1,22.346031,738.234924
194,24,1323.095825,849.588806
194,-1,3240.216797,898.261047
194,21,2700.208496,929.934265
194,-1,25.537537,986.327332
195,-1,2476.532715,54.736633
195,20,957.056702,195.813766
195,-1,12.511013,234.37886
195,-1,12.510549,360.029541
195,3,733.602173,376.407318
195,-1,252.603775,524.098083
195,-1,12.061728,554.942383
195,23,641.712769,707.865234
195,-1,11.813869,738.656921
195,-1,1330.180054,834.398132
195,24,1310.670288,855.392395
195,-1,3240.210693,897.766846
195,21,2697.9021,929.970215
195,-1,13.212625,987.395325
196,-1,2457.823486,54.244049
196,20,957.604797,194.446732
196,3,735.93988,376.205597
196,-1,244.172913,518.431396
196,23,635.618958,690.75354
196,24,1303.117188,848.747009
196,-1,3239.964355,897.988159
197,-1,2433.304688,53.069344
197,20,957.64209,193.733337
197,3,734.072632,376.389038
197,-1,235.943863,519.835083
197,23,633.265808,687.432678
197,24,1289.88916,850.360413
197,-1,3239.514404,898.020386
197,25,2702.227051,930.536255
198,-1,3237.607422,43.566212
198,-1,2417.228516,51.802406
198,20,957.458313,193.613632
198,3,737.71637,375.85672
198,-1,228.785339,532.308899
198,23,633.583862,688.366699
198,24,1277.77478,855.756775
198,-1,3239.399902,899.226074
198,25,2700.941406,930.152344
199,-1,2399.399902,52.232433
199,20,957.099609,194.429123
199,3,734.193665,376.305603
199,-1,238.653931,534.514587
199,23,633.947205,687.820618
199,24,1276.804688,849.355469
199,-1,3240.02417,897.955627
199,25,2700.064941,930.433472
200,-1,2385.261475,51.684212
200,20,955.954346,195.161819
200,3,733,376.512329
200,-1,149.229431,408.770569
200,-1,240.844574,536.856873
200,23,633.708313,687.244019
200,24,1271.448242,848.445984
200,-1,3239.959473,898.48584
200,25,2694.761475,930.506042
201,-1,2370.60791,50.204319
201,20,953.837708,194.228989
201,-1,3242.772949,233.962143
201,3,733.38208,376.486572
201,-1,239.728989,541.852966
201,23,634.031982,688.865112
201,24,1262.313354,851.781128
201,-1,3239.741699,897.275024
201,25,2688.919434,930.676025
202,-1,2352.254883,48.037708
202,20,953.362915,193.885117
202,-1,3242.562256,232.078262
202,3,716.192505,378.429993
202,-1,247.281921,539.046448
202,23,634.437195,689.555115
