FRAME,TRACKID,COORD_X,COORD_Y
190,-1,34.586777,1001.289246
191,-1,2897.429199,63.050228
191,18,1724.343628,237.961105
191,31,1960.016235,410.246979
191,-1,1768.506714,552.706665
191,30,1565.247559,698.358215
191,-1,13.570997,747.945618
191,-1,1113.370239,848.19574
191,-1,2559.631348,982.07373
191,-1,17.10989,1002.36261
192,18,1700.348877,242.810806
192,31,1961.376343,409.867279
192,-1,1754.89917,552.810059
192,30,1583.328491,700.268616
192,-1,1127.649292,842.521729
192,-1,1087.569702,856.915405
192,-1,2557.815674,983.938538
193,-1,2911.684814,35.906403
193,18,1681.252686,244.905258
193,31,1967.514282,409.932648
193,-1,1721.960571,555.784851
193,-1,1606.153809,694.34613
193,30,1644.076904,709.323059
193,-1,1118.576904,842.425842
193,-1,1079.782471,857.127502
193,-1,2552.239746,983.152039
194,-1,2911.420654,43.565517
194,18,1684.123779,244.357147
194,31,1968.681396,409.828644
194,-1,1705.786621,556.373352
194,30,1647.615967,706.512878
194,-1,1094.244263,850.036865
194,-1,2552.350586,981.441528
195,-1,2914.563477,42.664494
195,18,1668.919189,245.161621
195,-1,1695.589844,243.419357
195,31,1968.017822,409.304443
195,-1,1688.280029,556.299988
195,30,1655.839478,706.362122
195,-1,1089.255615,850.578918
196,-1,2917.846436,43.832764
196,-1,91.184082,112.169151
196,18,1663.415894,246.062683
196,-1,1687.483398,243.966827
196,31,1964.714966,408.103638
196,30,1676.436035,555.668823
196,-1,1083.132812,851.114197
196,-1,2551.08252,981.573914
197,-1,58.740623,126.84375
197,18,1664.053101,247.527512
197,-1,61.839592,314.279877
197,31,1978.890625,410.813324
197,-1,66.056786,501.227142
197,30,1656.862671,553.690125
197,-1,80.184784,649.853271
197,-1,74.085602,751.089478
197,-1,1068.950928,853.041382
197,-1,80.307411,999.862976
198,-1,2928.286377,33.418804
198,-1,39.82716,128.049377
198,18,1657.656006,248.869568
198,-1,42.50909,315.309082
198,31,1980.296509,412.056366
198,-1,48.416393,502.131134
198,30,1648.029297,553.809509
198,-1,72.54303,650.213135
198,-1,56.324627,751.511169
198,-1,1051.944092,858.970764
198,-1,62.784405,1001.454102
199,-1,23.586403,125.98867
199,18,1652.283936,249.572021
199,-1,27.561594,315.286224
199,31,1979.79541,411.556824
199,-1,32.513157,501.253296
199,30,1638.87854,552.860718
199,-1,82.806778,650.82373
199,-1,1734.797485,701.763733
199,-1,40.91288,752.916687
199,-1,1045.993042,859.236938
199,-1,45.416668,1001.547119
200,-1,6.858407,6.929204
200,-1,7.40274,128.40274
200,-1,1694.402466,242.705887
200,18,1643.565918,249.857147
200,-1,8.755494,319.912079
200,31,1980.783447,410.75592
200,-1,14.365853,502.637634
200,30,1627.570923,553.28363
200,-1,44.058254,651.742737
200,-1,83.211037,650.857117
200,-1,1733.286255,702.615356
200,-1,18.203911,743.324036
200,-1,2555.011963,982.299988
200,-1,27.912588,1001.510498
201,-1,2979.137451,29.649288
201,-1,1678.618042,245.254654
201,18,1635.488159,250.322281
201,31,1995.466919,411
201,30,1616.494995,553.174927
201,-1,45.125603,651.821228
201,-1,83.090645,652.941528
201,-1,1738.33606,702.435913
201,-1,4.419355,748.638733
201,-1,2550.393555,977.67419400000006
201,-1,9.879311,1001.765503
202,-1,2987.415527,30.082304
202,18,1655.668213,248.069839
202,31,2016.17981,410.241577
202,30,1604.051025,551.931885
202,-1,83.27562,650.448792
202,-1,1741.807373,703.052979
202,-1,2545.896729,973.183533
203,-1,2991.435791,28.875486
203,18,1647.022461,248.668793
203,31,2021.676514,409.673279
203,30,1592.867676,552.12616
203,-1,44.325241,652.242737
203,-1,83.135315,650.91748
203,-1,1746.165894,703.290222
203,-1,1025.440796,859.624512
203,-1,2540.099121,969.493591
204,-1,2995.129395,30.41367
204,18,1628.321899,249.099823
204,31,2042.879761,408.547455
204,30,1570.24585,554.146423
204,-1,44.341347,652.240356
204,-1,82.602303,652.608093
204,-1,1750.774414,702.667847
204,-1,1006.338684,859.874207
204,-1,2538.003418,967.027771
205,18,1614.56189,248.493958
205,-1,102.283913,314.176666
205,31,2046.123657,408.834442
205,30,1547.591064,554.514404
205,-1,80.070831,649.875
205,-1,1751.510132,702.064514
205,-1,991.479431,859.962524
205,-1,2544.767822,972.713562
206,-1,3000.391846,29.938776
206,-1,73.772583,125.280373
206,18,1603.553833,248.589706
206,-1,81.75,313.525726
206,31,2049.742188,408.465118
206,-1,82.073532,500.643372
206,30,1535.458008,553.312988
206,-1,88.939308,685.265869
206,-1,1769.260864,707.391296
206,-1,87.579124,750.117859
206,-1,2536.226562,966.204407
206,-1,94.833908,1000.114197
207,-1,54.227425,127.401337
207,18,1593.636108,247.924301
207,-1,58.33213,314.46209700000003
207,31,2054.60376,408.033203
207,-1,60.619862,501.958893
207,30,1535.311157,551.639893
207,-1,55.762444,649.58374
207,-1,1764.923218,705.090271
207,-1,65.127907,751.600769
207,-1,980.528198,860.588013
207,-1,2539.605713,962.18103
207,-1,72.506538,998.931396
208,-1,25.317461,128.142853
208,18,1575.996826,248.152237
208,-1,29.483271,315.687744
208,31,2056.539307,406.899384
208,-1,31.362551,502.127502
208,30,1510.403198,549.118103
208,-1,1770.273926,703.223755
208,-1,36.959679,752.439514
208,-1,971.26416,861.01886
208,-1,43.197674,1001.003906
209,-1,10.244095,122.444885
209,18,1576.274658,247.753723
209,-1,12.120833,315.970825
209,31,2057.117432,405.80365
209,-1,12.357142,502.541351
209,30,1498.231934,547.853638
209,-1,19.091549,752.545776
209,-1,964.311951,860.559631
209,-1,2553.860107,981.52002
209,-1,24.460966,1001.007446
210,18,1561.387573,248.270157
210,31,2059.942139,403.805267
210,30,1470.779785,547.237
210,-1,962.608826,858.288208
211,18,1553.160645,248.855286
211,31,2073.769531,407.11676
211,30,1454.894897,547.291504
211,-1,953.358093,861.78064
211,-1,2537.391113,980.32312
212,18,1548.413818,248.887924
212,31,2071.391602,405.490143
212,30,1439.074463,547.593872
212,-1,1849.924438,701.871094
212,-1,949.280273,861.896179
212,-1,2532.959961,981.559998
213,18,1541.410645,248.819794
213,31,2074.451904,407.127106
213,30,1423.404541,547.964417
213,-1,1844.124268,701.294006
213,-1,984.368774,839.55481
213,-1,944.520691,861.115356
214,18,1529.74231,249.021774
214,31,2079.109863,406.504456
214,-1,106.080849,481.093628
214,30,1408.886841,548.093262
214,-1,1844.859741,702.257751
214,-1,974.146912,842.25
214,-1,2510.732666,973.383667
215,-1,3046.089111,28.460396
215,-1,82.394638,119.45977
215,18,1517.845703,249.684982
215,-1,87.649071,313.618011
215,31,2094.226807,409.626038
215,-1,90.08889,493.81778
215,30,1394.858032,548.635254
215,-1,1844.116821,701.208008
215,-1,96.708336,744.162903
215,-1,965.715332,845.570801
215,-1,102.935898,994.145325
216,-1,55.897163,3.868794
216,-1,3046.393555,28.470589
216,-1,47.386627,126.703491
216,18,1497.78064,249.94838
216,-1,50.962688,314.880585
216,31,2109.839355,409.78595
216,-1,55.921135,501.779175
216,30,1365.859619,549.305786
216,-1,73.866547,651.43512
216,-1,1847.195923,701.243225
216,-1,64.052422000000007,751.451599
216,-1,953.311218,842.726196
216,-1,2477.047119,972.713745
216,-1,68.842323,1000.817444
217,-1,3026.254639,26.842592
217,-1,30.717869,127.862068
217,18,1488.744873,249.584366
217,-1,32.509579,315.475098
217,-1,37.623692,502.080139
217,30,1351.562256,549.336731
217,-1,82.976814,652.507263
217,-1,1848.33728,701.479858
217,-1,46.807999,751.788025
217,-1,941.791382,846.492493
217,-1,50.314686,1001.090881
218,-1,3026.357178,28.685715
218,18,1478.463379,250.560974
218,32,2121.672363,409.433441
218,30,1323.897583,549.467712
218,-1,84.40493,650.827454
218,-1,1844.820801,694.437744
218,-1,7.540682,750.91864
218,-1,941.568481,840.392822
218,-1,2455.340332,980.386536
218,-1,13.564202,1001.556396
219,18,1456.68811,251.474777
219,32,2129.848877,406.899261
219,30,1293.545776,548.730164
219,-1,82.80175,653.244873
219,-1,1822.217285,693.128418
219,-1,943.010925,839.757507
220,18,1457.29834,250.996674
220,32,2129.048828,406.021179
220,30,1285.327881,548.027405
220,-1,83.323021,650.975952
220,-1,1824.883301,704.05835
220,-1,942.94165,839.365601
220,-1,2468.58374,949.272461
221,-1,3054.715576,30.610878
221,18,1443.812988,251.406509
221,-1,1470.755005,251.195007
221,32,2133.996582,406.160736
221,30,1270.721924,547.047607
221,-1,83.28125,650.979187
221,-1,934.013733,822.609863
221,-1,960.822327,860.739685
221,-1,2460.732422,958.159912
222,-1,73.120941,125.607666
222,18,1433.772095,251.350342
222,-1,79.328621,314.00708
222,32,2138.504883,405.798431
222,-1,79.885826,501.169281
222,30,1261.385498,545.988159
222,-1,44.740002,652.164978
222,-1,86.442856,674.357117
222,-1,1815.63208,691.724548
222,-1,84.237038,750.681458
222,-1,956.205688,858.85144
222,-1,2454.520264,963.45575
222,-1,91.257385,1000.050659
223,-1,53.976353,127.280403
223,18,1424.282837,250.695282
223,-1,58.368965,314.537933
223,32,2131.429199,402.493561
223,-1,61.496429,501.614288
223,30,1237.079712,542.683777
223,-1,1276.760742,547.700256
223,-1,55.146572,649.888916
223,-1,1815.008301,690.22821
223,-1,65.470802,751.740906
223,-1,954.014771,849.5
223,-1,2454.406738,963.016968
223,-1,70.572052,1000.659363
224,-1,36.468311,128.468307
224,18,1417.103394,250.970917
224,-1,40.628677,314.944855
224,-1,2117.072021,398.588989
224,32,2158.8125,409.646729
224,-1,43.853035,502.437714
224,30,1245.979614,544.048889
224,-1,46.263599,647.686218
224,-1,1817.247559,683.610291
224,-1,48.221016,752.228271
224,-1,2447.228516,964.379211
224,-1,54.818565,1001.489441
225,-1,17.404762,127.047623
225,18,1408.371094,251.489685
225,-1,22.167301,315.749054
225,32,2158.869141,409.39267
225,-1,23.86014,502.625885
225,30,1222.45459,541.292908
225,-1,1254.242432,544.692627
225,-1,1811.75354,688.481812
225,-1,29.937931,752.362061
225,-1,988.058594,850.358643
225,-1,2442.675293,962.049866
225,-1,35.376427,1001.041809
226,18,1401.299194,251.931625
226,32,2158.587158,409.155975
226,-1,10.258865,495.173767
226,30,1210.581177,540.271545
226,-1,1810.411621,685.970947
226,-1,12.121951,752.012207
226,-1,1003.698792,856.451782
226,-1,2439.161377,963.792969
226,-1,16.831326,1000.7991940000001
227,18,1390.347046,251.688736
227,32,2159.960938,409.100006
227,30,1192.992188,540.632812
227,-1,1809.936768,688.136719
227,-1,2437.848389,961.42419400000006
228,18,1373.401611,250.606293
228,-1,1415.201416,252.467621
228,32,2159.611328,409.886932
228,30,1169.251221,538.606628
228,-1,1835.763062,704.020081
228,-1,1021.333313,854.524902
228,-1,2435.760498,961.535156
229,18,1364.621948,250.707321
229,-1,1404.432007,251.965164
229,32,2163.988281,409.16864
229,30,1154.32251,538.189697
229,-1,1841.210693,691.891357
229,-1,1017.483093,853.68981900000006
229,-1,2432.011475,969.8479
230,-1,3124.85498,29.884058
230,18,1381.020752,251.244415
230,32,2174.021973,409.394989
230,30,1137.288086,538.8172
230,-1,1836.573242,684.592957
230,-1,1018.774048,853.56488
231,18,1373.372559,251.335983
231,-1,104.316002,483.123993
231,30,1120.974609,539.628174
231,-1,1840.708618,686.347473
231,-1,1034.254028,856.010803
231,-1,2422.152344,984.080933
232,-1,79.594597,121.932434
232,18,1366.894409,251.369598
232,-1,85.307457,313.661499
232,-1,87.120003,497.036652
232,30,1105.873901,540.154724
232,-1,1853.59729,691.930115
232,-1,94.734482,745.248291
232,-1,1029.951904,854.021545
232,-1,102.787758,993.571411
233,-1,53.823105,3.67509
233,-1,44.327637,127.333336
233,18,1352.280151,251.801208
233,-1,47.21978,314.94873
233,-1,2200.7146,406.945038
233,-1,51.579861,502.079865
233,30,1075.819702,539.491821
233,-1,73.167557,651.324402
233,-1,1869.002686,691.6474
233,-1,59.695366,752.973511
233,-1,1024.986572,849.874451
233,-1,1055.630127,856.221924
233,-1,65.128403,999.856018
234,-1,27.489296,127.807343
234,18,1345.158569,251.954071
234,-1,30.27985,315.458954
234,-1,2204.092773,407.257721
234,-1,36.252632,502.600006
234,30,1058.54126,540.021484
234,-1,82.852844,650.782593
234,-1,1882.724976,693.101929
234,-1,44.787003,751.844788
234,-1,1058.136108,855.264404
234,-1,2382.552734,981.052856
234,-1,49.508476,1001.190674
235,-1,9.191057,6.922764
235,-1,8.393531,128.800537
235,18,1338.670166,252.010498
235,-1,9.943662,319.49295
235,-1,2208.606445,407.470978
235,-1,16.672663,502.600708
235,30,1038.405029,543.13623
235,-1,43.705883,651.274536
235,-1,84.441864,651.242554
235,-1,1884.17627,682.650635
235,-1,1919.792969,703.446228
235,-1,23.17803,752.837097
235,-1,1083.556152,857.052063
235,-1,29.923635,1001.505432
236,18,1326.806396,252.024902
236,-1,2214.962402,406.745819
236,30,1002.776611,546.924377
236,-1,83.157555,651.090027
236,-1,1921.096313,697.436707
236,-1,1099.089844,856.395935
236,-1,2377.400879,969.044067
237,18,1315.120483,252.005417
237,-1,2216.817139,405.760986
237,30,975.319336,547.420166
237,-1,83.287132,650.854797
237,-1,1931.114868,696.973633
237,-1,1107.127319,856.391479
237,-1,2350.775879,976.818665
238,18,1297.392334,252.098099
238,-1,103.853821,313.700989
238,-1,2233.079102,407.406342
238,30,967.147766,545.048096
238,-1,80.905136,650.027649
239,-1,78.835617,123.359589
239,18,1290.208984,251.991043
239,-1,87.095894,313.291107
239,-1,2234.740234,407.226868
239,-1,87.1875,499.158081
239,30,972.6203,544.854309
239,-1,90.255173,683.0448
239,-1,2005.417114,699.080078
239,-1,91.748466,748.638062
239,-1,99.252968,998.288513
240,-1,62.764503,127.112625
240,18,1281.491699,251.661743
240,-1,66.266914,314.289459
240,-1,2237.424316,407.189392
240,-1,68.640495,501.818176
240,30,968.97821,544.101257
240,-1,74.175117,647.511536
240,-1,2016.115601,694.663696
240,-1,73.169884,751.374512
240,-1,80.974075,1000.129639
241,-1,44.462856,127.754288
241,18,1270.029419,251.338242
241,-1,48.625851,314.860535
241,-1,2243.203125,408.460938
241,-1,50.693104,501.31723
241,30,957.320984,541.482544
241,-1,986.048889,545.608887
241,-1,50.64785,648.889771
241,-1,2044.280396,696.896118
241,-1,56.248203,752.866882
241,33,1133.783447,857.360962
241,-1,63.737587,999.570923
242,-1,3153.626953,56.402985
242,-1,25.438597,128.845612
242,18,1265.847168,250.423615
242,-1,29.766424,315.361328
242,-1,2247.530762,408.364044
242,-1,31.803333,501.549988
242,30,964.631714,542.285034
242,-1,2048.782959,692.51886
242,-1,2074.803711,700.359497
242,-1,38.34351,752.43512
242,33,1128.611694,853.516663
242,-1,2362.264648,952.105896
242,-1,43.980988,1001.619751
243,-1,3156.976318,60.419811
243,-1,11.280899,124.19101
243,18,1275.853271,251.325577
243,-1,12.129555,316
243,-1,2251.43457,409.45047
243,-1,13.048508,502.981354
243,30,965.925415,542.124268
243,-1,2074.697754,693.930237
243,-1,19.996689,752.986755
243,33,1136.921631,854.106262
243,-1,2352.11084,964.291748
243,-1,26.010067,1000.986572
244,-1,3157.216309,61.364864
244,18,1268.465576,250.593445
244,30,961.616699,541.21637
244,-1,2122.083984,703.126038
244,33,1141.121216,852.579956
244,-1,2349.8396,966.160522
245,-1,3152.587158,67.380737
245,18,1273.06189,250.365982
245,30,959.984863,540.307129
245,-1,2139.009766,702.229492
245,33,1155.03772,853.631226
245,-1,2351.657959,964.095215
246,-1,3156.820312,67.990288
246,18,1264.839844,250.157639
246,-1,1289.910889,252.396042
246,30,951.782532,538.654724
246,-1,2150.050537,701.353821
246,33,1160.847656,853.115234
246,-1,2350.231445,965.831421
247,-1,3160.10083,69.588234
247,18,1273.912842,251.204895
247,-1,2272.179932,407.438171
247,30,985.590271,544.516174
247,-1,2169.986572,700.822205
247,33,1184.571411,859.917847
247,-1,2349.353516,966.409485
248,-1,3162.976807,71.546509
248,-1,83.037384,85.04673
248,-1,87.931038,116.060349
248,18,1261.072388,252.069763
248,-1,90.757851,313.959656
248,-1,2279.661133,407.199585
248,30,971.262146,541.576721
248,33,1184.336182,856.779724
248,-1,2349.804932,966.128235
249,-1,3160.470703,70.838234
249,-1,69.908257,124.837921
249,18,1256.904541,252.538467
249,-1,74.626579,313.886078
249,-1,2284.144043,407.146057
249,-1,77.705086,500.498291
249,30,969.12731900000006,541.35083
249,-1,86.886078,650.113953
249,-1,2226.357178,693.921082
249,-1,86.677811,748.13678
249,33,1185.864014,855.531982
249,-1,2345.765869,970.80542
249,-1,96.693413,996.0802
