FRAME,TRACKID,COORD_X,COORD_Y
124,19,3004.625977,86.922226
124,-1,3197.033203,197.206207
124,-1,3163.171875,372.837738
124,-1,2935.586426,484.961548
124,15,2904.424805,485.983093
124,-1,2900.811523,664.068298
124,-1,2942.816406,674.12561
124,-1,388.850006,792.43335
124,6,454.432129,801.092773
124,-1,273.854309,934.226135
124,-1,8.726708,986.472046
125,19,3007.119141,86.072624
125,-1,3202.630615,218.201492
125,-1,3181.704834,372.874817
125,-1,196.762787,464.004639
125,15,2957.746338,490.931702
125,-1,2982.387207,495.708435
125,-1,2939.744141,673.7724
125,6,449.403778,799.6203
125,-1,279.728424,936.291138
126,19,3009.268066,79.468803
126,-1,3200.369141,232.415894
126,-1,3184.776367,368.233978
126,-1,196.587158,464.527527
126,15,2993.250732,498.38855
126,-1,2937.199463,670.747375
126,6,448.959808,800.045044
126,-1,272.676849,937.304077
127,19,3031.927002,74.021896
127,-1,3197.902344,235.369766
127,-1,3185.641357,366.822083
127,-1,196.894302,465.239838
127,15,3007.330811,503.28241
127,-1,130.323273,569.564636
127,-1,2938.447266,670.685669
127,6,447.951019,799.07428
127,-1,278.422302,936.849121
128,19,3045.887451,68.662338
128,-1,3193.92627,239.138809
128,-1,3186.712891,366.284302
128,15,2944.92334,672.119324
128,6,451.55304,798.496948
128,-1,278.273254,936.639465
129,19,3052.856201,65.308121
129,-1,3179.024658,242.028458
129,-1,3185.285889,365.79834
129,15,3025.939697,507.544586
129,-1,2946.644043,672.125305
129,6,469.104523,799.853638
129,-1,275.704529,936.331055
130,19,3044.981689,69.048882
130,-1,3176.068115,238.958115
130,-1,3183.024414,364.163269
130,15,3021.979248,507.812225
130,-1,2948.713135,671.939087
130,6,482.009857,799.224121
130,-1,269.969604,936.566895
131,-1,3272.375488,25.819511
131,19,3045.93335,68.445518
131,-1,3173.776855,241.026855
131,-1,3169.3396,354.11557
131,15,3021.674316,507.760223
131,-1,2934.69458,644.940552
131,-1,256.271729,803.173889
131,6,484.783569,799.748108
131,-1,261.446106,937.278015
132,-1,247,64.661354
132,19,3047.171143,67.91674
132,15,3017.103027,506.661407
132,-1,2939.507568,625.295471
132,-1,250.982758,648.80603
132,6,487.487427,798.262573
132,-1,263.908417,934.820496
133,19,3048.815674,66.825142
133,15,3012.602783,505.710693
133,-1,43.967213,722.463135
133,6,488.44162,797.895935
134,19,3050.402344,65.997177
134,15,3009.150391,504.680267
134,-1,2947.163574,600.405212
134,6,487.797089,797.359253
135,19,3052.696533,64.275124
135,15,3008.981934,504.648804
135,-1,2944.962402,617.915039
135,6,494.02121,797.424316
136,19,3051.994385,64.543907
136,-1,3076.286377,389.437836
136,15,3013.243164,505.936249
136,-1,2944.794678,619.068115
136,6,517.277222,797.983398
136,-1,270.729126,922.461975
137,19,3052.258545,64.148293
137,-1,3061.862549,390.195923
137,15,3018.776855,507.429169
137,-1,2944.026611,619.182251
137,6,523.707092,798.153687
137,-1,270.783325,922.012939
138,19,3052.85376,64.241577
138,-1,3170.232422,240.532104
138,-1,3051.105469,390.600006
138,15,3028.361572,526.45636
138,-1,2943.997803,617.202942
138,6,527.009155,798.231934
138,-1,270.359283,921.193604
139,19,3054.009521,63.749294
139,-1,3043.978027,390.004913
139,15,3025.082031,515.914978
139,-1,2944.349609,617.931458
139,6,532.111816,797.911194
139,-1,268.003235,917.138733
140,19,3039.156982,72.299522
140,-1,3172.07373,241.498734
140,-1,3034.73877,390.050262
140,15,3028.605469,519.638184
140,-1,2945.068604,608.081787
140,6,517.790894,796.696899
140,-1,283.675598,912.053589
141,19,3073.379639,53.216545000000004
141,-1,168.97934,87.301651
141,-1,3173.627197,244.991119
141,-1,3024.303711,391.761078
141,15,2959.963135,610.677368
141,6,557.11084,799.11084
141,-1,496.979523,796.392517
142,19,3087.280029,66.404724
142,-1,170.115387,88.46154
142,-1,3170.302246,242.236771
142,-1,3018.694092,391.671631
142,-1,3064.398193,528.187622
142,15,2976.387451,608.929993
142,-1,98.404984,697.280396
142,6,558.021118,798.692871
143,19,3094.633301,67.767967
143,-1,167.460098,89.892021
143,-1,3168.208252,246.212967
143,-1,3012.093994,390.403748
143,-1,3060.656006,526.583008
143,15,2983.107178,611.835327
143,-1,83.779114,724.477905
143,6,562.290039,797.694763
144,19,3104.568604,70.662918
144,-1,3269.91748,70.082611
144,-1,3079.067871,69.733009
144,-1,166.362839,90.738937
144,-1,3165.133545,247.009903
144,-1,3060.61499,524.134583
144,15,2970.656738,621.118164
144,-1,3196.509766,791.601929
144,6,578.227966,797.251282
144,-1,282.223724,910.024597
145,19,3101.424072,72.895432
145,15,3068.451416,523.069824
145,-1,3195.623535,792.63562
145,6,593.084412,797.849609
145,-1,282.845978,910.127991
146,19,3100.758789,73.382271
146,-1,166.742752,89.590576
146,-1,2993.04126,392.337067
146,15,3071.160645,524.036743
146,-1,2963.469971,612.480896
146,-1,77.685188,727.21759
146,6,588.648987,797.169617
146,-1,284.502441,905.131714
147,19,3117.865723,75.549164
147,-1,168.726501,87.982903
147,-1,2993.380615,389.927338
147,15,2952.208008,613.740295
147,6,614.067932,797.490295
148,19,3125.567383,76.170403
148,-1,3178.560547,234.82692
148,-1,2997.31665,387.63324
148,15,3028.35498,532.874451
148,-1,2940.559814,612.20544400000006
148,6,612.009705,797.180664
148,-1,328.429718,902.79919400000006
149,19,3146.948486,75.697891
149,-1,3173.226562,232.307693
149,-1,3005.89502,381.411896
149,15,3016.119141,526.242615
149,-1,2930.753418,612.867981
149,6,628.181335,797.825562
149,-1,345.842529,899.759827
150,19,3157.928955,75.982246
150,-1,3178.074463,231.99173
150,-1,3004.950195,381.719879
150,15,2985.402588,528.350342
150,-1,2928.803711,612.343567
150,-1,648.20874,798.682068
150,6,581.660767,793.792969
151,19,3167.867676,76.941177
151,-1,3092.600098,75.576469
151,-1,3178.766113,231.206421
151,-1,3004.294678,382.177429
151,15,2970.355469,526.471741
151,-1,2929.59668,615.019226
151,-1,655.78009,799.078552
151,6,599.592163,794.519653
151,-1,393.635071,899.810425
152,19,3171.225586,77.035606
152,-1,3108.165527,75.817566
152,-1,3005.500977,381.161041
152,15,2955.363037,524.894897
152,-1,2912.362793,598.398682
152,-1,2942.688965,630.9823
152,6,617.680054,795.190125
152,-1,665.421265,798.731934
153,19,3136.400635,76.075615
153,-1,3195.130127,222.153488
153,-1,3005.820312,381.2565
153,15,2951.045654,517.733887
153,-1,2914.066406,597.627197
153,-1,30.779329,706.405029
153,6,634.180298,796.050842
154,-1,3266.908447,22.254168
154,-1,3143.763672,64.530304
154,19,3133.032715,89.909836
154,-1,3005.726562,382.019623
154,15,2929.636719,535.627014
154,-1,2917.493896,598.192017
154,-1,50.091702,726.283813
154,6,656.512146,798.315735
155,19,3125.080322,84.128349
155,-1,247.85849,72.268867
155,-1,247.688889,219.324448
155,-1,247.964127,354.717499
155,-1,2996.895264,385.904755
155,15,2931.825195,531.776245
155,-1,2917.283447,597.4104
155,-1,255.066452,803.34491
155,6,666.675354,798.664917
156,-1,3272.075928,25.393366
156,19,3117.927246,84.09494
156,-1,2938.245605,392.585968
156,15,2929.513672,529.276062
156,-1,2922.006348,605.015625
156,6,674.539551,799.905273
156,-1,432.315796,899.27124
157,19,3106.553711,88.632423
157,-1,3190.517822,219.421982
157,-1,2906.92627,393.430664
157,15,2912.768555,524.235657
157,-1,2920.95459,604.406616
157,6,689.21344,801.479553
157,-1,453.68277,896.561951
158,19,3105.784424,83.367126
158,-1,3195.896973,210.484406
158,-1,151.134689,399.963257
158,-1,196.719147,464.70639
158,15,2922.13501,606.093689
158,6,698.262756,802.044006
158,-1,480.055725,896.006531
159,19,3099.776123,87.052887
159,-1,3202.614502,198.220551
159,-1,196.803421,464.410248
159,20,2859.865234,524.645203
159,15,2920.873535,606.236755
159,6,705.591797,802.609924
159,-1,492.526001,895.878601
160,19,3100.303223,80.68293
160,-1,3201.918945,197.357452
160,21,2880.43457,391.952087
160,-1,196.663589,464.313354
160,20,2839.725098,521.977295
160,15,2909.438232,607.367065
160,6,711.112061,803.172852
160,-1,507.770447,895.723267
161,-1,3111.22583,63.444443
161,19,3079.187256,101.807884
161,-1,3201.416748,195.695175
161,21,2875.69458,383.597687
161,-1,196.646011,464.190277
161,20,2827.013184,519.826782
161,-1,2861.455566,524.041077
161,15,2894.445801,604.880005
161,6,715.36792,803.376953
161,-1,521.817627,895.750732
162,19,3079.696289,100.82222
162,-1,3190.807129,188.73494
162,21,2874.67041,378.454834
162,20,2818.524414,517.063721
162,-1,2848.110596,522.765503
162,-1,9.151625,571.920593
162,15,2888.505127,603.173828
162,-1,11.334112,730.757019
162,6,723.745483,804.142029
162,-1,537.529541,895.311035
163,19,3063.454102,100.480675
163,-1,3184.735107,176.566238
163,21,2868.02124,379.913391
163,20,2813.806396,514.648926
163,-1,2845.304443,522.446655
163,15,2893.548096,605.531433
163,-1,3196.576904,792.475952
163,6,731.605408,804.764404
163,-1,554.723145,895.401123
164,-1,3272.271484,70.338097
164,19,3045.722412,101.678665
164,-1,3182.892334,180.82782
164,21,2862.436523,380.547852
164,20,2821.232666,515.93573
164,15,2897.894531,606.701843
164,-1,3196.063477,791.731689
164,6,734.289124,804.401062
164,-1,575.986511,895.764282
165,19,3037.118164,101.627274
165,-1,3181.597656,178.744446
165,21,2858.772705,378.676147
165,20,2819.8479,515.54919400000006
165,15,2899.548584,607.584351
165,-1,3195.322998,792.703552
165,6,735.849792,804.424927
165,-1,597.509399,897.193726
166,-1,166.06897,91.625
166,19,3026.233643,97.303276
166,-1,3175.533936,163.009705
166,21,2852.791504,382.17852799999997
166,20,2818.384521,514.973511
166,15,2895.294189,606.533813
166,6,744.617676,804.43042
167,19,3014.037109,98.727272
167,-1,3160.147217,162.46489
167,21,2848.429932,379.781158
167,20,2817.816895,514.456726
167,15,2896.230469,606.97644
167,-1,89.981979,720.806335
167,6,753.563416,804.86615
168,-1,170.935898,88.222221
168,19,2999.022705,101.715912
168,-1,3155.354736,161.415329
168,21,2841.597656,377.906891
168,20,2825.318604,514.913696
168,15,2898.359375,607.700256
168,6,764.338684,805.427979
169,19,2994.907227,98.868149
169,21,2836.576172,376.018188
169,20,2764.601562,493.091095
169,15,2897.967529,607.654297
169,6,773.280457,805.812622
170,19,2982.908203,95.300194
170,21,2823.125,392.413635
170,20,2721.002686,472.313904
170,-1,2747.363037,488.725861
170,15,2885.025146,612.004578
170,6,791.990234,806.77887
171,19,2976.914307,95.157455
171,21,2821.114746,392.326721
171,20,2712.756104,465.131378
171,15,2811.993408,617.160095
171,6,798.460144,807.511414
172,19,2974.844238,94.746902
172,-1,3147.64209,163.50502
172,21,2822.473145,389.169464
172,20,2705.542725,465.312256
172,15,2774.471191,615.829834
172,6,808.5802,808.278137
172,-1,800.405884,894.263611
173,19,2973.449707,94.426056
173,-1,3148.570068,163.945389
173,21,2815.861572,392.94989
173,20,2703.450195,462.823669
173,15,2752.731201,615.599426
173,6,817.46106,808.307373
173,-1,827.312256,893.4599
174,19,2972.344971,93.86097
174,-1,3130.72876,163.113358
174,21,2707.286621,464.291779
174,15,2732.849365,623.224243
174,6,832.643188,804.12677
174,-1,860.216797,893.241272
175,19,2971.618408,92.942665
175,-1,3117.705078,165.498199
175,21,2710.732178,466.791229
175,15,2730.642578,623.652039
175,-1,37.323864,719.5
175,6,836.457947,805.74768099999994
175,-1,879.372864,893.491516
176,-1,3268.038818,22.728682
176,-1,2978.349609,88.761063
176,19,2934.408203,101.656754
176,-1,3023.009766,174.659317
176,21,2759.450439,392.683716
176,-1,2702.812012,466.489349
176,15,2728.816895,624.992493
176,-1,251.820282,647.1521
176,-1,55.234783,728.282593
176,6,840.867981,809.523987
176,-1,906.418518,892.92511
177,19,2889.896729,101.184273
177,-1,2997.894287,179.15358
177,-1,248.985153,353.960388
177,21,2753.879883,393.06012
177,-1,2679.257324,459.785278
177,15,2728.327637,625.829834
177,-1,256.634155,803.599304
177,6,847.302429,810.283386
177,-1,930.977661,893.507996
178,-1,3272.504639,26.610092
178,19,2872.88916,98.486488
178,-1,2956.333984,169.586914
178,-1,2778.170654,386.37442
178,21,2750.992432,392.855713
178,-1,2651.575195,457.581329
178,15,2728.109131,626.417664
178,6,845.582764,808.736206
178,-1,952.55481,893.739746
179,19,2855.933838,94.903084
179,-1,2943.847412,171.270996
179,-1,2780.695801,384.36145
179,21,2748.76123,392.741211
179,-1,2623.308105,457.229614
179,-1,196.843048,465.506714
179,15,2725.115967,627.475403
179,6,860.473511,810.267395
179,-1,969.983215,893.563049
180,19,2842.655762,97.747971
180,-1,2940.106201,169.824707
180,-1,2784.720459,383.389771
180,21,2747.639404,392.542114
180,-1,2595.627686,457.075317
180,15,2723.366211,628.730225
180,6,858.401123,809.313171
180,-1,985.19574,893.092529
181,19,2829.027344,101.462181
181,-1,2935.359375,170.992188
181,-1,2783.884277,383.381592
181,21,2747.296875,392.526733
181,-1,2580.82251,459.505463
181,-1,125.930229,569.109619
181,15,2721.049072,630.074158
181,6,861.520203,808.704041
182,19,2819.397705,100.643913
182,-1,2928.62207,167.78125
182,-1,2779.049316,384.854645
182,21,2746.899902,392.894745
182,-1,2544.659424,459.63504
182,-1,196.915894,464.369171
182,15,2702.216553,638.417725
182,6,876.639587,808.445007
182,-1,1056.271484,893.185547
183,19,2815.432373,100.924126
183,-1,2921.934082,166.585266
183,21,2762.778564,389.058899
183,-1,2525.322266,461.578186
183,-1,196.674316,464.509186
183,15,2702.815186,638.328796
183,-1,2647.402832,656.185303
183,6,881.035461,808.510132
184,19,2784.696045,100.645767
184,-1,2907.493164,169.530045
184,21,2578.75,390.541656
184,-1,2493.174072,462.796967
184,15,2514.649658,679.862549
184,6,927.748596,808.164978
184,22,1252.744629,892.935242
185,19,2749.818848,100.061279
185,-1,2902.269043,173.359344
185,21,2569.666016,390.223297
185,-1,2490.602539,465
185,-1,2525.046631,677.251953
185,15,2496.665283,683.109436
185,6,934.53717,808.853821
185,22,1269.241089,891.973206
186,19,2730.330322,97.810394
186,-1,2880.201172,173.905548
186,21,2554.720947,390.480621
186,-1,2469.498779,467.428558
186,15,2505.490234,681.143677
186,6,938.081482,808.59491
186,22,1277.028809,892.539917
187,19,2712.629395,94.618706
187,-1,2841.347412,174.187943
187,21,2552.124023,389.625977
187,-1,2420.164062,477.809937
187,6,951.10144,809.454102
187,22,1302.452881,892.753784
188,19,2709.418945,93.842896
188,-1,2832.213379,175.066437
188,21,2549.428955,389.701416
188,23,2439.90918,676.966919
188,6,958.01178,810.082275
188,22,1322.888184,892.788818
189,19,2710.025635,93.793022
189,-1,2822.983398,174.996704
189,21,2550.207031,389.431946
189,-1,2418.788818,478.741394
189,-1,2391.9021,487.0383
189,23,2400.307129,673.359558
189,6,962.127441,810.203369
189,22,1342.309204,892.64502
190,19,2710.46875,96.014015
190,-1,2809.856689,173.62587
190,21,2549.600342,389.615051
190,-1,2416.02417,480.35437
190,-1,2386.145752,490.524994
190,23,2374.766357,667.65271
190,6,967.930542,810.357788
190,22,1356.41272,893.160645
191,19,2709.943848,95.468185
191,-1,2799.617676,172.391434
191,21,2541.253418,387.733093
191,-1,2384.300293,492.50177
191,23,2352.857666,663.542236
191,-1,38.320755,716.308167
191,6,972.62731900000006,810.509216
191,22,1374.38501,893.732788
192,19,2709.953369,95.285713
192,21,2535.805908,390.150482
192,-1,249.254898,507.073517
192,-1,2377.936523,494.504761
192,23,2348.971924,663.370605
192,6,975.086548,810.390625
192,22,1394.835815,892.400024
192,-1,253.509583,936.076599
193,-1,3272.452393,24.538095
193,19,2708.469238,95.489769
193,24,2790.506592,175.647644
193,21,2531.695312,393.831543
193,-1,2379.49707,497.008942
193,23,2345.124023,662.29303
193,-1,257.147736,803.310608
193,6,972.082825,809.406982
193,22,1416.474487,892.168762
194,19,2707.806396,95.203758
194,24,2793.375244,175.529144
194,21,2383.920654,496.268707
194,23,2346.109863,662.128418
194,-1,3263.948486,786.058838
194,6,974.952576,809.560303
194,22,1435.716797,892.362854
195,19,2706.666748,95.610405
195,24,2794.970703,176.444641
195,21,2386.44873,495.542786
195,23,2345.716797,661.826965
195,6,983.158142,809.63269
195,22,1455.356079,892.222534
196,19,2706.610107,95.706131
196,24,2793.986816,178.550095
196,25,2421.34668,384.627747
196,-1,196.725586,464.269775
196,21,2387.781738,494.504761
196,23,2341.867676,660.989746
196,6,991.640442,809.827759
196,22,1474.433105,892.546997
197,-1,124.747665,57.528038
197,19,2705.950195,95.85714
197,24,2794.1604,178.399994
197,25,2407.988525,386.201843
197,-1,196.764191,464.58078
197,21,2392.93457,492.5271
197,-1,128.504395,568.55426
197,23,2337.098877,659.545898
197,6,999.283325,809.673462
197,22,1495.689819,894.710815
198,19,2690.354248,96.010048
198,24,2791.80127,179.419525
198,25,2389.405029,386.008209
198,-1,196.672897,464.261688
198,21,2391.844727,493.63916
198,23,2333.536865,658.322327
198,6,1010.828247,808.278015
198,22,1553.41394,892.996338
199,19,2628.715332,97.16188
199,24,2790.79126,181
199,25,2379.02002,384.760071
199,21,2387.850586,496.189331
199,23,2305.051025,658.613159
199,-1,3196.443848,792.395142
199,6,1022.693787,808.020813
199,22,1576.924316,893.494568
200,19,2599.992188,98.745407
200,24,2789.80249,181.148209
200,-1,8.9554569999999991,232.22049
200,-1,9.746988,360.855408
200,25,2377.719482,382.703552
200,21,2383.967529,498.635986
200,-1,12.210526,567.842102
200,-1,2296.97998,655.26001
200,23,2254.415283,664.96167
200,6,1029.204224,806.764832
200,22,1583.997314,895.324341
201,19,2582.446533,96.1315
201,24,2788.593018,181.604691
201,25,2375.128418,382.426056
201,21,2383.692383,499.117493
201,23,2235.322754,671.05011
201,-1,3196.497803,792.207397
201,6,1038.996704,807.617432
201,22,1589.945312,896.087402
202,19,2572.390625,94.009933
202,24,2788.230957,181.900818
202,25,2372.133057,381.307251
202,21,2384.202148,498.867493
202,23,2219.175537,675.128235
202,-1,3195.195557,792.273926
202,22,1595.859619,896.687195
203,-1,3270.905518,71.328362
203,-1,166.731888,88.11232
203,19,2565.471436,92.601265
203,24,2775.427979,179.505432
203,25,2370.311768,380.994293
203,21,2383.060791,499.842316
203,23,2206.357666,676.24646
203,-1,3195.330566,791.906799
203,26,1044.767578,807.021423
203,22,1608.833374,896.10675
203,-1,3195.462646,934.429932
204,-1,3270.786377,70.054543
204,-1,167.188675,89.990562
204,19,2565.741943,94.625237
204,24,2740.116211,173.329453
204,25,2368.830322,379.938446
204,21,2382.361328,499.14035
204,23,2189.313965,674.953491
204,-1,78.180092,727.459717
204,26,1040.696655,807.125427
204,22,1623.347168,896.02478
205,19,2564.400635,93.699493
205,24,2725.703125,170.203232
205,25,2369.016602,381.773041
205,21,2388.816406,496.159546
205,23,2181.76709,673.683228
205,-1,94.565361,686.117676
205,-1,92.341988,719.246765
205,26,1049.906494,807.10791
205,22,1627.960083,894.975037
206,19,2565.342529,93.721336
206,24,2711.02002,170.691269
206,25,2357.954102,381.496185
206,21,2403.716309,488.628204
206,23,2182.566162,674.75
206,26,1053.194946,807.355347
206,22,1652.651733,895.337097
207,19,2562.520508,93.954483
207,24,2697.452637,172.087585
207,21,2351.25,502.974579
207,23,2182.637695,674.118347
207,26,1069.858765,808.642639
207,-1,1044.062744,805.97583
207,22,1669.931641,895.35791
208,19,2560.906738,93.2071
208,24,2687.699463,173.837418
208,21,2293.786621,515.374512
208,23,2185.421143,673.366943
208,26,1066.970093,807.81366
208,22,1684.466431,896.206726
209,19,2559.262207,93.226364
209,21,2188.515381,672.815979
209,26,1073.765259,808.335999
209,22,1698.738525,896.738525
210,-1,2557.428711,93.373543
210,19,2673.4729,177.820053
210,27,2244.168701,386.627777
210,21,2247.895264,525.486389
210,-1,2191.159668,672.155151
210,26,1079.81665,809.197205
210,22,1710.505249,896.828735
211,-1,2554.521973,92.884323
211,19,2673.4729,178.539566
211,27,2218.613525,385.949493
211,21,2241.798828,527.491211
211,-1,2188.733643,672.109802
211,26,1095.944214,810.205566
211,22,1756.175659,895.787537
212,-1,2554.913574,92.197655
212,19,2672.706299,179.47525
212,27,2218.500977,385.264343
212,21,2241.02417,526.766785
212,-1,2183.781982,671.774109
212,26,1101.979126,810.785889
212,22,1767.633667,895.545776
213,-1,2531.493652,78.756027
213,19,2671.321289,181.627487
213,27,2214.147949,384.491974
213,21,2231.726074,528.534424
213,-1,2182.072021,672.075989
213,-1,1047.740845,804.558411
213,26,1107.324585,811.824585
213,22,1792.842529,894.829407
214,-1,2490.277344,67.264801
214,19,2669.489014,182.982819
214,27,2210.681641,384.499146
214,21,2229.322754,528.237488
214,-1,2165.619873,668.119812
214,-1,43.838299,722.910645
214,-1,1067.207886,805.68457
214,26,1113.591675,812.350464
214,22,1806.972534,894.997498
215,-1,2469.585693,56.446602
215,19,2668.181396,183.897873
215,27,2210.30835,383.658508
215,-1,250.074417,502.186035
215,21,2225.612061,528.220276
215,-1,2147.898438,662.81018099999994
215,-1,57.985508,729.188416
215,26,1083.804077,805.778564
215,22,1821.903809,895.440491
215,-1,1795.407593,895.170593
215,-1,254.893707,936.192932
216,-1,3272.028076,24.317757
216,-1,2464.626953,45.085808
216,-1,2483.454102,63.758335
216,19,2666.935303,184.094116
216,27,2209.607178,383.244629
216,21,2225.126465,527.802002
216,-1,2121.254883,655.419983
216,-1,2156.988281,666.743164
216,-1,256.134064,801.231873
216,26,1104.017212,809.585999
216,22,1838.525269,895.089905
217,-1,2465.264404,39.64098
217,-1,3270.788574,71.144234
217,19,2663.617188,184.04715
217,27,2206.633301,383.030243
217,-1,196.755005,463.674988
217,21,2223.005127,527.783508
217,26,1117.563477,814.430359
217,22,1856.719727,894.495972
218,-1,2442.647705,19.301493
218,19,2628.559814,179.102036
218,27,2205.088623,381.903107
218,-1,196.744492,464.713654
218,-1,2216.498535,521.952271
218,21,2056.0625,633.604187
218,26,1131.233398,822.569031
218,22,1888.239746,895.340576
219,-1,2424.854492,13.927273
219,19,2594.741455,170.775284
219,27,2194.197266,383.313904
219,-1,151.027557,401.342529
219,-1,196.530167,464.793091
219,-1,2166.592041,520.586182
219,-1,131.758469,563.516968
219,21,2040.946899,628.606201
219,26,1135.516602,823.433777
219,22,1902.544434,896.361206
220,-1,2411.963623,12.388268
220,19,2575.098389,169.377045
220,27,2195.825684,381.034851
220,-1,196.340164,464.881134
220,-1,2123.315186,523.130371
220,21,2042.186768,626.900391
220,26,1139.709351,824.042297
220,22,1918.496094,897.087402
221,-1,2398.552246,12.46472
221,19,2531.522461,166.646072
221,27,2069.704834,534.963806
221,21,2038.510742,625.18518099999994
221,26,1149.97583,826.408813
221,22,1945.440186,898.303528
222,-1,2395.334961,12.319481
222,19,2508.133789,166.403748
222,27,2101.857666,389.825195
222,-1,2082.644287,531.5
222,-1,2052.547607,537.585999
222,21,2010.321533,611.105835
222,26,1157.717529,826.996887
222,22,1974.470947,900.608093
223,-1,2394.340088,12.815857
223,19,2504.990723,166.532227
223,27,2085.44043,390.621613
223,-1,2066.265137,534.162109
223,21,2000.195923,608.524353
223,26,1162.543823,827.208191
223,22,2003.397705,898.968201
223,-1,1977.331787,900.15863
224,-1,2378.741455,14.392524
224,-1,167.27478,86.792793
224,19,2501.494873,167.516891
224,27,2071.780273,390.789032
224,-1,2089.821289,529.76794400000006
224,-1,2044.226318,537.071594
224,21,1994.635132,607.428772
224,-1,3195.678223,791.910889
224,26,1165.26416,826.27655
224,22,2012.915649,898.014038
225,-1,2353.333252,19.324444
225,-1,167.149765,90.5942
225,19,2498.433105,167.820877
225,27,2068.958984,390.400391
225,-1,2066.620605,533.090149
225,21,1990.71582,607.164673
225,-1,3197.007568,789.749084
225,26,1173.473999,827.785583
225,22,2030.350464,897.391724
226,-1,3269.181396,69.333336
226,-1,169.580322,89.337708
226,19,2496.148438,167.966003
226,27,2063.358154,390.033905
226,-1,2060.936768,533.823181
226,21,1989.328003,606.883972
226,-1,86.358078,723.244568
226,26,1173.842896,825.675171
226,22,2060.255127,897.050476
226,-1,2031.922119,897.389343
227,-1,3272.439941,25.205
227,28,2283.487305,28.738182
227,19,2496.504883,166.471085
227,27,2053.593506,390.222229
227,-1,2056.757324,534.284485
227,21,1987.663208,608.641113
227,26,1182.206909,827.242493
227,22,2075.115479,897.191711
227,-1,2048.847412,897.520203
228,28,2260.349365,34.240383
228,-1,170.590088,88.166664
228,19,2495.084717,168.082306
228,27,2058.871338,389.454926
228,-1,2054.881348,534.446045
228,21,1991.587158,610.39679
228,26,1193.740967,829.108887
228,22,2084.291016,897.601624
229,28,2245.672119,38.731148
229,19,2491.412842,167.375
229,27,2051.055908,390.008392
229,21,2055.294678,534.807434
229,26,1202.844482,829.974243
229,22,2099.690186,897.084534
230,28,2238.283203,42.64719
230,19,2491.360107,167.833969
230,27,2058.619141,390.30661
230,-1,2055.782715,534.12085
230,21,1928.734863,625.553467
230,26,1213.278442,831.312927
230,22,2114.960693,896.095764
231,28,2240.43335,42.210835
231,19,2483.449219,165.506989
231,27,2050.887695,388.539856
231,-1,2053.019775,533.559387
231,21,1879.416626,633.948425
231,26,1227.950439,834.25
231,22,2127.733154,895.779419
232,28,2240.230957,42.389343
232,19,2437.344727,159.859573
232,27,2053.304199,387.492065
232,-1,2074.302002,529.63916
232,21,1866.158936,639.802551
232,26,1235.681641,833.608154
232,22,2140.208496,895.779114
233,28,2239.168945,43.171463
233,19,2412.509033,159.628159
233,27,2033.425293,536.951294
233,21,1864.081055,641.329102
233,26,1243.640503,833.290466
233,22,2155.006836,895.742371
234,28,2238.925293,43.887951
234,19,2395.253906,160.315109
234,-1,1978.458496,392.96344
234,27,2033.841919,536.939209
234,21,1854.553955,643.204224
234,26,1252.110474,832.626892
234,-1,2184.891846,893.848633
234,22,2154.666748,895.303406
235,28,2235.418213,45.787804
235,19,2368.427734,160.665588
235,27,1982.427612,532.861938
235,21,1866.137695,641.051514
235,22,2221.071777,895.005554
236,28,2232.498047,47.174843
236,19,2356.37915,160.608948
236,27,1933.750854,390.34256
236,21,1855.398804,645.192078
236,22,2240.837402,896.615173
237,-1,3272.591553,23.563381
237,28,2230.95752,48.091022
237,19,2348.471191,160.125
237,-1,248.575607,353.473175
237,27,1925.531128,391.476685
237,21,1937.846924,533.656982
237,-1,1851.12439,647.40918
237,-1,255.960785,803.911743
237,29,1275.165771,834.806519
237,22,2261.66333,898.073181
238,-1,3272.425781,25.325359
238,28,2231.10791,48.580605
238,19,2339.841309,162.964935
238,27,1921.859253,390.342438
238,21,1928.503418,535.074463
238,-1,1850.422485,648.19574
238,29,1275.13208,831.848572
238,22,2282.566895,898.103699
239,28,2225.180664,50.797848
239,19,2320.0896,165.06929
239,27,1913.333374,389.333344
239,-1,196.739136,464.939117
239,21,1920.121948,534.455994
239,-1,1855.449463,663.213013
239,29,1293.974731,835.764038
239,22,2309.626221,899.48468
240,28,2226.415283,51.582645
240,19,2308.448242,164.703079
240,27,1915.971924,389.298065
240,-1,196.946716,464.91803
240,21,1927.50769,534.356628
240,-1,130.397537,569.733582
240,-1,1850.455444,677.134827
240,29,1297.99292,834.781494
240,22,2337.491943,898.616638
240,-1,2307.568604,901.423645
241,-1,2242.704346,43.270676
241,28,2204.909424,63.916981
241,19,2298.344971,163.621841
241,27,1910.594604,388.902924
241,21,1925.124512,533.923096
241,-1,1852.044189,676.355591
241,-1,3196.366455,792.608887
241,29,1300.859863,829.594177
241,22,2355.675293,899.00231900000006
241,-1,2327.168213,901.127258
242,28,2200.44873,65.073715000000007
242,19,2293.726074,163.341736
242,27,1913.841675,389.331238
242,-1,196.743484,464.365204
242,21,1922.984375,533.741455
242,-1,1854.964355,668.679321
242,29,1304.931152,827.784058
242,22,2364.029785,900.054932
243,28,2195.211182,67.161491
243,19,2285.98584,163.500885
243,27,1913.070801,389.027893
