FRAME,TRACKID,COORD_X,COORD_Y
193,-1,37.595505,54.198502
193,12,983.638,245.995041
193,-1,33.667809,238.150681
193,-1,32.398232,363.873169
193,7,580.92157,379.089874
193,-1,33.201439,554.564758
193,-1,231.694687,561.407104
193,-1,1943,704.908752
193,-1,35.857143,740.417603
193,-1,85.008797,926.592346
193,-1,3021.336182,982.547424
194,-1,25.288538,54.296444
194,12,982.057068,242.466446
194,-1,21.881918,238.070114
194,-1,21.809376,364.978119
194,7,580.609802,379.081116
194,-1,21.225464,558.997375
194,-1,24.641638,739.440247
194,-1,85.240334,930.256897
194,-1,3021.767578,983.767517
195,-1,3063.621094,46.616138
195,-1,13.386364,51.329544
195,-1,988.103577,231.819519
195,-1,12.167911,239.544769
195,12,955.58905,242.032883
195,-1,12.057347,365.333344
195,7,579.209473,379.671631
195,-1,13.066915,555.022278
195,-1,13.97482,740.586304
195,-1,85.100815,928.02179
195,-1,3021.470947,983.30835
196,-1,3076.0271,43.355213
196,12,958.982422,237.341888
196,7,577.952637,379.976318
196,-1,228.293686,527.225708
196,-1,4.521341,737.908508
196,-1,84.957222,929.093567
196,-1,14.384117,987.860596
196,-1,3021.060791,977.649536
197,12,951.200989,236.941483
197,7,580.126343,379.090485
197,-1,225.359894,520.367615
197,-1,1845.978149,705.899536
197,-1,1038.742676,854.538818
197,-1,85.404625,928.008667
197,-1,3006.523926,975.5625
197,-1,28.534187,987.200867
198,12,947.151489,236.09697
198,7,581.108337,379.294128
198,-1,220.120972,514.479858
198,-1,1836.164551,704.780579
198,-1,84.822502,929.95752
198,-1,2995.261475,975.248962
198,-1,26.56279,987.669739
199,12,941.231079,236.125809
199,7,601.057007,372.600891
199,-1,562.067017,386.195526
199,-1,218.724258,520.448547
199,-1,1832.101807,705.18981900000006
199,-1,85.623192,928.797119
199,-1,2992.290283,974.447083
199,-1,27.769608,987.470581
200,12,936.791504,236.238098
200,7,600.291504,373.111877
200,-1,562.727661,386.553192
200,-1,220.148941,532.390076
200,-1,976.810974,849.213928
200,-1,84.765015,929.986938
200,-1,2990.987549,974.437988
200,-1,27.736641,987.286255
201,12,929.821045,236.13353
201,7,594.258911,373.462494
201,-1,223.419052,541.285706
201,-1,947.213684,852.90686
201,-1,85.142136,930.695435
201,-1,2989.526611,974.004089
201,-1,27.770428,987.046692
202,12,923.598145,236.450531
202,7,592.498352,374.396393
202,-1,231.499008,539.220703
202,-1,933.952759,851.107727
202,-1,84.890343,928.172302
202,-1,2988.657471,974.12207
202,-1,27.779661,987.495789
203,12,918.369324,236.691406
203,7,591.581909,374.761078
203,-1,230.741501,536.269836
203,-1,920.814697,850.711548
203,-1,85.388268,929.343567
203,-1,2986.723389,973.77417
203,-1,27.474073,987.344421
204,-1,3026.197998,71.71981
204,12,913.858826,236.800003
204,7,590.706787,375.309021
204,-1,228.834045,534.182983
204,-1,1827.554565,706.175293
204,-1,907.269836,850.281616
204,-1,84.839195,930.535156
204,-1,2983.922363,974.893188
204,-1,27.869389,986.995911
205,12,907.106812,236.483673
205,7,590.844727,374.975647
205,-1,224.749374,533.65509
205,-1,896.82373,851.332092
205,-1,84.298904,931.259338
205,-1,2973.452881,974.87262
205,-1,27.900862,987.551697
206,-1,3019.954834,94.036118
206,12,905.185059,236.907471
206,7,590.52533,375.549927
206,-1,225.324585,531.744629
206,-1,885.206726,852.447021
206,-1,28.331984,986.95544400000006
207,-1,68.167297,53.577946
207,12,917.397034,236.115814
207,7,591.21991,374.823425
207,-1,220.660599,532.69696
207,-1,71.95385,554.101562
207,13,1658.858154,706.965759
207,-1,1682.796387,703.832581
207,-1,875.266846,850.831482
207,-1,27.725191,987.385498
208,-1,52.829788,53.95319
208,-1,2971.074219,73.558067
208,12,909.614807,237.03334
208,-1,57.36937,237.932434
208,-1,57.161434,362.843048
208,7,590.809143,375.244263
208,-1,219.531342,533.746277
208,-1,61.240677,554.383057
208,13,1652.836548,706.453186
208,-1,58.78302,738.96698
208,-1,871.263855,850.358276
208,-1,29.647482,987.169067
209,-1,43.157677,54.078838
209,-1,48.037940999999996,233.533875
209,12,918.377197,237.038528
209,-1,45.816238,365.89743
209,7,591.104187,375.208405
209,-1,218.677109,532.608154
209,-1,48.974728,554.061401
209,13,1638.231689,707.640686
209,-1,1662.078979,703.276306
209,-1,866.615356,849.388489
209,-1,37.977924,987.710815
210,-1,32.605503,54.233944
210,-1,36.304348,237.946487
210,12,906.524597,237.168625
210,-1,934.97583,236.116928
210,-1,36.89632,363.461548
210,7,590.253967,375.522369
210,-1,250.113968,521.161743
210,-1,38.323845,554.669067
210,13,1643.593628,706.184021
210,-1,39.280598,736.823853
210,-1,861.744751,849.543945
210,-1,2956.503418,974.793091
210,-1,33.431602,988.21698
211,-1,22.730089,54.190266
211,-1,26.284645,238.722839
211,12,906.716675,239.093414
211,-1,26.089506,366.058655
211,7,591.019409,375.174744
211,-1,255.906616,518.424133
211,-1,26.662115,554.542664
211,13,1641.329224,706.282837
211,-1,26.664179,741.406738
211,-1,856.659973,848.72998
211,-1,2952.629639,974.652771
211,-1,27.831135,988.007935
212,-1,11.823529,54.271492
212,12,900.983704,237.370377
212,-1,14.230414,239.898621
212,-1,14.825073,363.915466
212,7,597.130005,372.733337
212,-1,259.332306,519.947205
212,-1,14.75,554.782471
212,13,1647.861084,701.234131
212,-1,14.432432,741.196899
212,-1,852.03241,849.619446
212,-1,3240.065186,898.144165
212,-1,20.913166,989.170898
213,-1,8.37594,228.699249
213,12,886.577698,237.170685
213,-1,915.398254,238.672562
213,-1,8.777397,355.123291
213,7,588.34967,376.113007
213,-1,257.157745,521.036621
213,13,1580.91333,706.891602
213,-1,10.024137,732.572388
213,-1,3239.672119,897.904541
214,-1,2940.21875,58.134109
214,12,892.892212,238.503418
214,7,589.045593,375.835083
214,-1,247.870071,522.787415
214,-1,215.86026,527.065491
214,13,1564.499268,705.296936
214,-1,3239.820068,897.559998
215,12,887.178223,239.126892
215,7,593.396667,373.02478
215,-1,253.82283,521.390381
215,-1,215.620148,527.620178
215,13,1547.068604,704.741455
215,-1,3239.610352,898.048218
215,-1,2929.557129,975.666687
216,-1,2935.34082,56.184078
216,12,880.71405,239.157181
216,7,594.440002,374.31778
216,-1,250.693924,520.546753
216,13,1510.833984,702.865417
216,-1,809.453552,855.802979
216,-1,3239.964111,897.578491
217,-1,2923.639648,50.959461
217,12,878.279419,239.777939
217,7,591.958557,375.226837
217,-1,235.859802,523.577698
217,13,1496.552368,703.579895
217,-1,799.402771,855.065979
217,-1,3239.672363,897.462158
217,-1,2916.73877,975.738647
218,-1,3238.312256,43.52195
218,-1,2916.950928,52.17268
218,12,877.176025,239.970413
218,7,587.112,377.154236
218,-1,234.020752,525.345276
218,13,1493.609985,702.65509
218,-1,785.69873,856.815918
218,-1,3239.964111,898.414368
218,-1,2910.684326,975.722412
219,-1,3240.356689,45.201878
219,12,871.742859,240.542862
219,7,581.59436,379.781677
219,-1,238.342102,524.50824
219,13,1477.359497,703.088928
219,-1,770.304688,858.598572
219,-1,3239.684326,897.904968
219,-1,2903.207275,974.697205
220,-1,2855.400879,47.412212
220,12,860.592957,241.103531
220,-1,884.859985,240.024994
220,7,582.198853,379.370331
220,-1,230.528183,527.586609
220,13,1461.509521,704.457642
220,-1,760.515259,858.347351
220,-1,3240.076904,898.063354
220,-1,2899.587891,974.64801
221,-1,2840.650146,43.017937
221,12,864.341919,240.80806
221,7,582.2276,379.265778
221,-1,237.1409,525.43988
221,13,1450.504028,704.46051
221,-1,750.936157,857.148926
221,-1,3239.659912,898.66394
221,-1,2896.783447,972.391724
222,12,861.890808,241.433701
222,7,583.855469,378.670074
222,-1,3242.922607,531.595459
222,-1,231.823532,527.350891
222,-1,87.249275,558.805786
222,13,1446.236572,703.304871
222,-1,741.521362,858.073181
222,-1,3239.816406,898.632812
222,-1,2893.695801,974.718872
223,-1,77.146523,46.080585
223,12,858.469482,242.075562
223,-1,79.483719,331.865112
223,7,583.280029,379.142853
223,-1,243.731705,523.195129
223,-1,219.507172,532.023926
223,-1,78.215584,559.797424
223,13,1445.861572,702.789978
223,-1,81.760872,708.517395
223,-1,731.180298,857.754944
223,-1,3239.46582,898.512817
223,-1,84.862663,922.540771
223,-1,2893.708008,973.010925
224,-1,75.586205,52.586208
224,-1,70.235771,221.483734
224,12,854.745056,241.956909
224,-1,70.347282,347.288696
224,7,582.065857,379.478485
224,-1,230.236771,530.306396
224,-1,74.933167,554.470276
224,13,1432.897827,704.523743
224,-1,72.073929,724.280151
224,-1,721.417358,857.324951
224,-1,3240.327393,897.668152
224,-1,82.353638,928.108032
224,-1,2891.625,972.97113
225,-1,2799.459961,41.851711
225,-1,70.511963,52.921051
225,-1,59.026516,232.503784
225,12,846.897217,242.422897
225,-1,898.880371,239.755981
225,-1,59.706108,357.171753
225,7,582.829529,379.316772
225,-1,59.766323,554.243958
225,-1,1434.735352,700.69281
225,13,1406.068848,707.311279
225,-1,63.632286,731.874451
225,-1,710.582092,855.527344
225,-1,83.883621,929.081909
225,-1,2892.55835,971.843079
226,-1,2790.047363,41.454544
226,-1,51.048981,53.440815
226,-1,47.930042,238.341568
226,12,842.742371,243.063782
226,-1,889.00824,240.037186
226,-1,46.873562,360.741394
226,7,583.006897,379.093781
226,-1,47.086208,554.486206
226,-1,1408.362793,701.681396
226,13,1384.097778,707.226257
226,-1,49.496933,733.745422
226,-1,695.616577,857.988159
226,-1,85.309784,929.532593
226,-1,2891.199219,972.336121
227,-1,2779.820068,42.388
227,-1,41.682835,54.175373
227,-1,37.01017,237.725418
227,-1,882.90033,240.009064
227,12,836.12207,243.437012
227,-1,37.921768,363.663269
227,7,581.692627,379.951691
227,-1,37.02005,559.01001
227,-1,1392.817871,700.847595
227,13,1367.029297,706.61969
227,-1,40.836311,736.351196
227,-1,686.239014,858.2547
227,-1,85.222221,926.938599
227,-1,2891.875,972.528564
228,-1,2767.371094,41.835052
228,-1,30.66008,54.288536
228,-1,26.734318,238.531372
228,-1,877.845581,240.458221
228,12,834.031982,244.123291
228,-1,27.017302,364.795837
228,7,582.384949,379.820557
228,-1,27.695652,554.5
228,-1,256.687256,562.979431
228,13,1365.748291,704.746887
228,-1,30.480917,739.293884
228,-1,672.76330599999994,857.963318
228,-1,84.525925,928.52594
228,-1,2890.4104,972.458496
229,-1,2750.599365,41.614231
229,-1,11.687657,51.576828
229,-1,9.2625,239.643753
229,12,858.805237,242.50618
229,-1,10.105883,365.908813
229,7,584.9328,378.180145
229,-1,256.524689,549.954712
229,-1,10.228169,557.983093
229,13,1364.482056,703.247009
229,-1,13.316667,740.640015
229,-1,652.127197,858.409912
229,-1,84.758621,930.137939
229,-1,2889.384277,972.035278
230,-1,5.941667,52.599998
230,-1,3.802867,237.648743
230,12,859.100952,242.796722
230,-1,4.032051,362.923065
230,7,580.717773,380.094543
230,-1,250.056213,550.91333
230,-1,4.533333,556.651855
230,-1,1366.967651,702.246948
230,13,1340.956299,707.272522
230,-1,5.856397,739.663208
230,-1,638.723511,857.598511
230,-1,82.011162,921.136169
230,-1,15.77728,983.941711
230,-1,2889.327637,971.797302
231,-1,2731.147461,41.366535
231,12,857.695007,242.490341
231,7,581.917725,379.701874
231,-1,236.326996,547.034241
231,13,1354.07373,704.864319
231,-1,625.181458,858.077209
231,-1,62.119106,897.171204
231,-1,2887.969971,972.639099
231,-1,68.953903,975.960999
232,-1,2720.987549,41.345833
232,12,858.924438,242.380417
232,7,582.110291,379.896942
232,-1,239.59404,532.00231900000006
232,13,1337.958496,707.608826
232,-1,58.036674,894.880188
232,-1,74.170731,969.880737
233,-1,2702.379639,41.940929
233,12,854.564575,242.777466
233,7,603.80896,372.86142
233,-1,569.4328,385.550415
233,-1,237.437637,518.630371
233,13,1345.913574,706.407227
233,-1,597.433472,858.425842
233,-1,59.041096,895.435608
233,-1,72.269798,971.797668
234,12,855.950867,242.743851
234,7,602.571411,373.288696
234,-1,559.822205,389.451843
234,-1,231.857147,520.593384
234,13,1345.656738,706.562195
234,-1,60.006371,895.636963
234,-1,72.505432,970.478271
235,-1,2680.574219,42.354069
235,12,857.032532,242.537064
235,7,596.812805,373.372559
235,-1,236.413971,522.333313
235,13,1337.673218,707.743896
235,-1,59.71019,896.03186
235,-1,72.434669,970.813354
235,14,2891.26001,970.61438
236,12,854.455322,242.828064
236,7,593.953918,374.45929
236,-1,232.890442,528.15387
236,13,1337.931641,707.518982
236,-1,557.846741,857.937927
236,-1,61.186302,897.802734
236,-1,72.485786,971.023254
236,14,2895.740723,971.603516
237,12,855.093079,242.650269
237,7,594.038208,374.389923
237,-1,232.175186,528.586365
237,13,1337.311035,707.034912
237,-1,554.361816,857.184204
237,-1,59.933544,895.895569
237,-1,72.798218,971.080139
237,14,2895.813232,971.813293
238,-1,2638.709961,41.796535
238,12,863.872498,241.947372
238,7,593.664062,375.30127
238,-1,232.379471,529.408142
238,13,1335.511108,707.251831
238,-1,548.889526,855.073669
238,-1,59.694443,896.5401
238,-1,76.321762,967.351868
238,14,2889.428467,971.132629
239,-1,2624.124512,41.90987
239,12,858.601257,242.4646
239,7,593.822449,375.241425
239,-1,230.254044,531.277161
239,-1,84.962456,555.938538
239,-1,541.495239,854.851746
239,-1,70.966347,900.104187
239,-1,76.252953,970.394775
239,14,2895.255859,972.086975
240,-1,2615.363037,43.196911
240,-1,65.615387,53.732601
240,12,851.92511,242.901611
240,7,595.095825,374.450409
240,-1,225.234039,532.702148
240,-1,70.698547,553.959412
240,-1,1342.964966,708.168396
240,-1,521.025391,855.428589
240,-1,63.647923,894.026917
240,-1,70.516357,977.144836
240,14,2894.578369,971.566162
241,-1,2609.594727,43.251102
241,-1,52.387096,53.548386
241,-1,54.692642,239.112549
241,12,848.453796,243.439224
241,-1,55.290749,364.088104
241,7,594.932678,374.397308
241,-1,221.98201,534.309326
241,-1,57.378471,554.006958
241,-1,1338.514526,708.633423
241,-1,54.773754,739.891418
241,-1,508.96933,856.702454
241,14,2894.345703,971.416687
241,-1,57.711193,988.747314
242,-1,2606.102295,43.503651
242,-1,42.686363,54.109093
242,-1,46.17561,232.441467
242,12,844.142578,243.670517
242,-1,46.136612,359.46994
242,7,593.694397,375.093811
242,-1,221.191727,532.763184
242,-1,46.332169,554.013977
242,-1,1335.166626,709.431946
242,-1,45.720524,742.27948
242,-1,498.369476,857.132202
242,14,2888.826416,970.789124
242,-1,49.059761,991.203186
243,-1,2601.5,43.356556
243,-1,32.604347,53.95652
243,-1,35.781349,235.990356
243,12,838.097168,244.371429
243,-1,36.361488,361.66217
243,7,601.796082,371.874695
243,-1,252.659286,518.115051
243,-1,221.39241,531.658203
243,-1,37.412968,554.068237
243,-1,1335.080933,709.13916
243,-1,38.412903,737.66449
243,-1,487.974152,857.666687
243,14,2889.09375,971.020081
243,-1,40.129707,990.133911
244,-1,2597.594727,43.427311
244,-1,21.008621,54.435345
244,-1,24.596491,238.921051
244,12,837.144165,243.996933
244,-1,25.129139,364.466888
244,7,593.227051,375.276978
244,-1,26.677656,554.68866
244,-1,1334.536377,708.544067
244,-1,25.305084,740.822021
244,-1,475.477875,858.940979
244,-1,3240.445068,898.397156
244,14,2889.020508,970.387756
244,-1,29.098902,988.904785
245,-1,2595.344238,40.613953
245,-1,12.014085,54.450703
245,-1,15.250909,238.090912
245,12,835.633728,243.786011
245,-1,14.844721,365.027954
245,7,599.209351,372.762512
245,-1,254.860321,528.466675
245,-1,14.902027,554.658813
245,-1,16.333334,739.75
245,-1,466.400635,859.176636
245,-1,3240.411865,898.814453
245,-1,20.390053,985.599487
245,14,2888.447998,970.947937
246,-1,2592.09668,41.632851
246,-1,8.280702,230.719299
246,12,851.457458,242.316208
246,-1,8.711026,358.444855
246,7,590.440491,375.824646
246,-1,254.371597,528.725098
246,-1,1225.345093,705.570801
246,-1,10.439024,732.829285
246,-1,456.561737,859.672852
246,-1,3239.829834,898.663818
246,-1,12.038168,974.791321
246,14,2887.104736,970.608521
247,-1,2591.577393,41.004547
247,12,838.723389,243.306381
247,7,594.71521,374.584595
247,-1,252.054947,527.170349
247,-1,1207.835693,706.824219
247,-1,448.743073,858.944641
247,-1,3239.701904,896.682678
247,14,2885.277588,970.162659
248,-1,2589.68335,39.904167
248,12,840.902649,243.451324
248,7,601.204041,372.127075
248,-1,216.213181,502.856598
248,-1,248.684036,525.214966
248,-1,1186.538452,706.435913
248,-1,439.286682,858.081909
248,-1,3239.884277,898.132202
249,-1,2601.744141,55.109634
249,12,847.118591,242.586487
249,7,599.410522,373.53421
249,-1,214.853043,502.573486
249,-1,252.195053,528.162109
249,-1,1152.259033,706.92749
249,-1,425.218658,858.720093
249,-1,3239.60498,898.827148
249,-1,2892.307373,971.387817
