FRAME,TRACKID,COORD_X,COORD_Y
122,5,2881.01416,90.098312
122,9,3106.196289,382.159668
122,13,2655.133301,527.457092
122,-1,40.093117,712.623474
122,11,1914.123779,823.798401
122,8,502.012543,947.757141
123,5,2882.371582,87.142021
123,9,3112.858643,382.453613
123,13,2651.473633,522.008423
123,15,3089.767334,604.125854
123,-1,40.198196,709.094604
123,11,1899.675659,816.739563
123,-1,1948.834839,830.634766
123,8,484.9151,946.93512
124,-1,3268.351318,22.979731
124,5,2891.0979,85.788361
124,9,3115.877686,382.082672
124,-1,249.565796,504.135956
124,13,2654.871826,524.803772
124,15,3047.915283,603.235901
124,11,1927.679565,818.614502
124,-1,255.058334,936.05835
124,8,476.723816,947.011658
125,-1,3272.004883,24.55665
125,5,2886.033936,87.488724
125,-1,3215.364502,194.339905
125,9,3119.454346,383.310059
125,13,2647.25,516.74176
125,15,3020.094727,598.952637
125,-1,3045.046387,604.467163
125,-1,256.620941,803.104675
125,11,1938.151245,820.29248
125,8,490.311981,946.860413
126,-1,3270.97583,70.183578
126,5,2890.412354,85.133469
126,9,3119.708252,382.600433
126,13,2648.307129,517.276062
126,15,3018.352051,601.404663
126,-1,71.393166,647.435913
126,11,1951.521729,823.055298
126,8,450.685638,946.644653
127,5,2900.454346,82.321243
127,-1,3182.77417,190.704071
127,9,3121.414062,383.184631
127,13,2654.167725,522.907776
127,15,3001.377197,598.459045
127,11,1957.853882,823.832275
127,8,456.189636,946.481201
128,5,2923.146729,79.537544
128,-1,3179.050049,183.957581
128,9,3118.26709,381.59021
128,-1,196.742737,464.958496
128,13,2660.585449,529.834167
128,-1,124.376984,569.972229
128,15,3001.079346,598.79895
128,11,1962.162964,823.912537
128,8,449.213928,946.266174
129,5,2942.739746,74.605309
129,-1,3178.207031,180.063599
129,9,3120.966064,382.562073
129,-1,196.841003,464.719666
129,13,2664.107666,528.952759
129,15,2999.489258,598.294128
129,11,1966.61084,823.515564
129,8,448.383728,945.602356
129,-1,475.575623,946.351196
130,5,2960.180176,69.64753
130,-1,3175.52002,184.351868
130,9,3123.80835,384.02005
130,-1,196.723572,465.743896
130,13,2670.187256,527.682556
130,15,2996.743408,597.442383
130,11,1974.317383,824.331604
130,8,457.470306,946.086731
131,5,2985.235596,61.838097
131,-1,3176.500732,182.882202
131,9,3129.020996,385.794495
131,13,2708.719971,533.297791
131,15,2996.811035,598.186401
131,-1,3196.182373,793.45813
131,11,1983.533691,824.798584
131,8,448.039612,945.626221
131,-1,479.491241,946.78595
132,5,3000.459961,56.515816
132,-1,3175.5,184.552444
132,9,3137.360596,389.248474
132,13,2741.736572,534.553589
132,15,2996.657471,597.972229
132,-1,8.971786,735.993713
132,-1,3195.995605,793.135986
132,11,1990.663696,824.476929
132,8,455.0914,945.381714
133,5,3005.366943,56.397831
133,-1,3174.317383,187.49649
133,9,3139.406006,389.613861
133,13,2763.58252,535.167053
133,15,2995.835205,600.336914
133,-1,3196.320068,792.98999
133,11,1998.016846,824.425171
133,8,449.301086,945.716858
134,5,3016.240234,53.832157
134,-1,3174.861084,186.180893
134,13,2779.090576,534.821289
134,15,2994.826172,600.996399
134,-1,3195.831055,792.435547
134,11,2005.232056,824.129456
135,5,3037.122314,51.536503
135,-1,3269.418213,70.721153
135,-1,166.226349,88.091217
135,-1,3181.054199,175.132202
135,-1,3137.837158,390.653839
135,13,2808.484375,534.353333
135,-1,63.458939,714.710144
135,-1,3195.820801,792.641663
135,11,2021.426758,823.779358
135,16,529.95929,965.903076
136,5,3057.844727,49
136,-1,167.619217,89.270462
136,-1,3140.694092,389.417908
136,13,2823.448486,534.146606
136,-1,2990.946289,599.943237
136,-1,82.349205,695.253967
136,11,2028.287964,823.289795
136,16,541.510071,970.030273
137,5,3067.064941,47.637794
137,-1,171.583328,87.245613
137,-1,3180.490723,169.660553
137,-1,3137.830566,389.710968
137,13,2840.770508,533.790894
137,-1,2990.252441,599.627563
137,11,2039.730225,825.06481900000006
137,-1,491,937.891479
137,16,545.967529,971.027527
138,5,3078.780273,46.933189
138,-1,3181.528809,170.386978
138,-1,3136.934814,389.848785
138,13,2855.786865,533.306152
138,-1,2988.315918,599.988708
138,11,2053.22168,825.781555
138,-1,510.009155,947.613281
138,16,552.534119,971.156616
139,5,3088.519775,46.918205
139,-1,3019.713379,53.150169
139,-1,3182.188232,175.110031
139,13,2870.970459,532.638611
139,-1,2953.928711,597.197144
139,-1,2982.5,603.83783
139,11,2062.595215,825.721741
139,16,524.188965,954.368958
140,5,3064.442627,48.788395
140,13,2907.61792,532.224243
140,-1,2918.868408,597.674927
140,-1,2066.754395,820.125
140,11,2099.93335,830.407593
140,16,559.863953,967.978577
141,5,3048.675049,58.36636
141,-1,3126.804688,164.364243
141,-1,3083.685059,386.412842
141,13,2929.39624,530.949158
141,-1,2906.938721,598.953369
141,-1,2082.433594,822.103455
141,11,2109.517822,830.514038
141,16,575.657593,971.619995
142,5,3045.181152,89.67347
142,-1,3085.027832,383.825439
142,13,2952.041504,531.230957
142,-1,2860.009033,597.107483
142,11,2118.937988,830.077393
142,16,584.716125,972.1875
143,17,3042.735107,84.815414
143,5,3111.796631,164.240677
143,-1,3084.301758,380.98877
143,13,2973.277344,532.073853
143,-1,2827.612549,596.216553
143,11,2129.688477,829.960571
143,16,599.054504,973.851257
144,17,3030.36377,90.991707
144,5,3115.216797,167.246323
144,-1,3079.993896,381.518646
144,13,2992.651611,532.242432
144,-1,2812.531738,597.853943
144,-1,25.286325,704.243591
144,11,2140.448242,830.778015
144,16,616.262695,975.180603
145,17,3016.74292,92.113045
145,5,3117.460449,169.092072
145,-1,3077.195557,381.027405
145,13,3007.6875,530.704651
145,11,2149.883301,830.570496
145,16,629.585571,975.478821
146,-1,3268.522949,24.305344
146,-1,247.037735,67.599998
146,17,3010.837158,87.143013
146,5,3121.968506,172.324768
146,-1,3071.058105,383.47757
146,13,3032.777344,529.587341
146,-1,254.648148,798.626526
146,11,2161.104736,829.341675
146,-1,253.725403,941.467224
146,16,645.817627,975.966003
147,-1,3013.158691,78.040321
147,17,2977.219238,102.070175
147,5,3117.627686,169.905014
147,-1,3066.72168,381.992432
147,13,3055.352051,528.308105
147,11,2174.961914,829.565247
147,16,680.426575,978.575745
148,17,2960.748291,99.772629
148,5,3117.723389,170.203903
148,-1,3063.610107,382.10257
148,-1,196.83963,464.29718
148,13,3065.874023,527.31427
148,-1,2694.135254,597.666687
148,-1,72.925766,647.973816
148,11,2181.242676,828.799988
148,16,696.580017,978.373535
149,17,2940.710938,101.109375
149,5,3117.814941,170.367752
149,-1,3062.696045,380.416199
149,-1,196.891891,464.959473
149,13,3073.92041,525.787292
149,-1,2680.442627,597.489014
149,11,2188.100342,828.258057
149,16,712.913147,977.625854
150,-1,125.926941,60.753426
150,17,2927.364746,100.481483
150,5,3100.031982,170.9832
150,-1,3060.766357,376.373016
150,-1,196.912857,465.257263
150,13,3075.628906,525.13208
150,-1,131.644928,565.652161
150,-1,2682.100586,598.387573
150,11,2198.82251,830.374512
150,16,733.723022,978.727722
151,17,2911.856689,97.213181
151,5,3077.576172,174.357864
151,-1,3077.63916,356.507507
151,-1,3043.334717,391.77533
151,13,3079.788086,524.657593
151,-1,2670.552979,597.453613
151,11,2209.328613,830.342712
151,16,756.614685,976.923523
152,17,2868.60498,82.306633
152,5,3048.864258,172.453644
152,13,3043.991455,389.851837
152,-1,2662.218994,597.516541
152,11,2224.2771,829.567566
152,16,784.074829,976.207458
153,17,2670.40332,99.57386
153,5,3034.927002,174.049835
153,13,3045.03833,388.431152
153,-1,3177.867188,508.382233
153,-1,9.034042,570.212769
153,-1,10.387544,735.16955599999994
153,16,811.189026,974.328796
154,17,2649.977295,89.572617
154,5,2925.337402,171.606064
154,13,3044.334717,387.923859
154,-1,3187.244141,508.758606
154,18,2527.979492,610.694458
154,-1,3195.077637,792.706909
154,16,831.47467,970.30603
155,17,2635.691895,88.264153
155,-1,166.846512,90.088371
155,-1,2663.828125,86.574219
155,5,2914.322021,173.105698
155,13,3034.720215,380.862396
155,-1,3201.31543,507.268463
155,18,2519.109131,614.252014
155,-1,64.825394,716.297607
155,-1,3195.975586,792.020325
155,-1,2350.915039,828.169861
155,16,848.461304,970.006592
156,17,2626.299316,86.19162
156,-1,170.379303,88.283524
156,5,2903.006348,177.865082
156,13,2977.389404,391.17868
156,18,2510.890137,616.600647
156,-1,2393.933838,829.220825
156,16,899.061401,964.676453
157,17,2625.353516,84.155922
157,5,2897.85376,181.082352
157,13,2962.888916,391.306763
157,18,2507.371582,617.589966
157,-1,2413.951904,828.07489
157,16,922.59143099999994,962.424744
158,17,2628.980957,84.543579
158,5,2896.477539,181.733002
158,13,2958.202393,391.142181
158,-1,3201.561523,507.574554
158,18,2505.099365,618.336243
158,-1,2427.237793,828.927002
158,16,935.765747,961.437073
159,17,2594.367188,93.971466
159,5,2895.29834,184.129303
159,13,2959.861084,390.114075
159,-1,3199.336426,507.204407
159,18,2502.971436,619.653809
159,-1,2455.549805,826.991333
159,16,964.088806,960.075684
160,17,2570.814453,95.5
160,5,2893.627197,182.035995
160,13,2952.370361,390.808563
160,-1,3201.900391,506.568268
160,18,2501.98584,619.93866
160,-1,2467.891357,826.876831
160,16,985.451294,959.758118
161,17,2553.437744,96.128456
161,5,2835.583496,186.835861
161,13,2957.844727,390.541443
161,-1,3201.923828,506.297089
161,18,2493.138672,623.143555
161,16,1004.316345,959.842896
162,17,2544.651611,95.583336
162,5,2814.36377,185.761703
162,13,2958.338379,390.940033
162,-1,3202.464111,506.366913
162,18,2416.922363,659.443359
162,16,1024.965332,960.479431
163,17,2537.898926,93.838272
163,5,2793.855469,182.222885
163,13,2951.640381,391.035583
163,-1,3202.312744,506.669098
163,18,2372.243652,672.53302
163,-1,24.003389,706.501709
163,-1,2503.019531,827.768616
163,16,1040.662842,961.17572
164,-1,2552.562256,86.510986
164,17,2515.32666,99.029701
164,5,2784.637451,180.194138
164,13,2948.133301,390.342224
164,-1,3203.147949,507.371613
164,18,2349.669678,671.905212
164,-1,41.971428,714.380981
164,16,1057.845581,961.101807
165,-1,2576.312744,76.555557
165,17,2515.987793,98.844513
165,5,2775.494141,181.66272
165,-1,248.560486,505.810486
165,18,2341.517578,673.502747
165,-1,256.273468,806.346924
165,-1,254.369644,935.241272
165,16,1074.954224,960.976013
166,17,2518.382568,98.686638
166,5,2778.630371,181.742859
166,19,2871.374512,384.87265
166,18,2337.130127,672.902466
166,-1,258.383087,807.577087
166,20,2576.258057,810.848083
166,16,1092.069092,960.557251
167,-1,3270.681152,71.27536
167,17,2513.0625,99.943748
167,5,2778.451904,182.408936
167,19,2850.283691,381.691528
167,18,2335.223633,671.853821
167,20,2609.749512,810.798279
167,16,1106.219238,960.409485
168,17,2512.636963,99.226189
168,5,2782.998779,183.352432
168,19,2820.794678,380.345367
168,-1,196.40271,464.61087
168,-1,3192.065186,463.666656
168,18,2329.257812,670.963013
168,20,2648.647949,799.672791
168,16,1132.681396,960.54425
169,-1,125.413956,58.734882
169,5,2782.728271,183.674042
169,19,2813.134033,379.545624
169,-1,151.556091,401.258545
169,-1,3176.080811,461.943634
169,-1,196.409698,464.339203
169,-1,131.179169,567.5
169,18,2322.141602,670.476196
169,20,2664.495361,794.535828
169,16,1148.998779,959.634155
170,21,2450.157959,97.489166
170,5,2771.145752,180.559647
170,19,2805.682617,379.071564
170,-1,196.811722,464.820099
170,18,2324.048584,669.790283
170,20,2681.087158,789.165466
170,16,1168.026611,958.970825
171,21,2430.279541,97.712242
171,5,2760.994629,168.4375
171,19,2802.219238,378.620636
171,-1,196.668106,465.288788
171,-1,3034.388428,476.079132
171,18,2319.656738,669.805237
171,20,2692.595215,785.309021
171,16,1188.348877,957.059448
172,21,2419.805176,97.493507
172,5,2747.279541,167.137589
172,19,2798.932861,378.098877
172,-1,3021.657715,480.194183
172,18,2316.093506,669.814514
172,20,2705.468018,781.185425
172,-1,3196.087891,793.058533
172,16,1209.731445,955.099609
173,21,2414.589844,96.948097
173,5,2734.172852,164.929733
173,-1,7.366071,243.580353
173,19,2798.026367,377.433319
173,-1,3018.318359,481.179993
173,-1,10.582457,569.073669
173,18,2305.399658,669.856873
173,-1,11.417778,737.097778
173,20,2717.399902,777.781494
173,16,1230.177612,954.612427
174,21,2410.479248,96.74054
174,5,2701.307617,161.501831
174,19,2787.269043,375.374268
174,-1,2995.94873,486.770172
174,18,2237.749023,671.822388
174,20,2729.956055,775.274902
174,16,1243.827026,954.137451
175,21,2407.755615,96.680344
175,5,2690.5354,161.547333
175,19,2794.871826,376.514435
175,18,2216.187012,668.696167
175,20,2740.641602,773.77356
175,16,1256.517578,953.155518
176,-1,166.39035,87.934212
176,21,2404.882812,96.763985
176,5,2677.976807,161.158936
176,-1,2794.915527,373.095398
176,19,2951.179199,498.079651
176,18,2186.309082,663.794006
176,20,2751.681152,773.186035
176,-1,3195.877686,792.78479
176,16,1272.231567,951.15393099999994
177,-1,3270.055908,70.81974
177,-1,165.829453,89.437988
177,21,2403.096924,97.003342
177,5,2653.142822,161.921051
177,-1,2784.288574,366.903809
177,19,2912.361328,498.60434
177,18,2169.46875,662.536133
177,-1,76.252098,709.554626
177,20,2754.110596,771.808105
177,16,1287.683838,949.554077
178,-1,3266.793213,70.97596
178,-1,175.176102,85.034592
178,21,2403.627441,96.427124
178,5,2628.679199,162.145523
178,-1,2756.86792,352.47641
178,19,2883.723389,493.664551
178,18,2166.1604,662.413208
178,20,2759.353027,771.194092
178,-1,2730.224854,777.626526
178,16,1304.133423,948.282288
179,21,2399.10376,95.90802
179,5,2604.918945,161.633118
179,-1,2745.326172,341.806641
179,19,2866.097412,489.691833
179,18,2155.422607,661.403381
179,-1,2183.64917,662.943115
179,20,2767.158691,772.967712
179,16,1323.207764,947.818665
180,21,2385.514404,97.589211
180,5,2590.186035,161.627792
180,-1,2742.305176,338.689606
180,19,2853.043945,486.551788
180,18,2166.960938,661.254272
180,20,2772.105469,773.158264
180,-1,2740.080811,776.36322
180,16,1340.135376,947.389526
181,21,2388.381348,97.288139
181,5,2576.319336,163.426575
181,-1,2725.754639,322.6185
181,19,2823.163818,477.249176
181,-1,2875.207031,490.704651
181,18,2169.305664,660.459534
181,20,2776.499268,775.677002
181,16,1372.358521,944.667114
182,21,2387.515869,97.383957
182,5,2579.837402,164.384369
182,19,2826.819824,477.167694
182,-1,2893.089355,496.174469
182,18,2155.666748,658.375183
182,20,2789.256592,776.252197
182,16,1386.09375,943.475525
183,21,2392.444824,97.505615
183,5,2577.500732,164.44252
183,-1,2683.81665,325.628632
183,19,2829.418701,478.160767
183,18,2151.157715,657.446106
183,20,2797.043945,776.652771
183,16,1401.426392,942.249329
184,21,2389.820312,97.521347
184,5,2576.501465,164.147873
184,-1,2649.394531,327.59726
184,-1,2678.108887,325.61087
184,19,2829.197021,477.721558
184,18,2154.352539,652.610718
184,20,2803.8396,777.645569
184,16,1418.005493,941.710571
185,21,2386.632568,97.444092
185,5,2574.5896,165.471146
185,-1,2647.809814,328.774475
185,19,2831.554932,477.791656
185,18,2127.178467,638.763733
185,20,2811.904053,777.993286
185,16,1435.04126,941.09613
186,21,2383.734619,96.772514
186,5,2638.462646,330.054413
186,19,2829.132568,477.65564
186,18,2115.020264,633.067566
186,-1,27.827362,708.504883
186,20,2818.980713,779.853455
186,16,1453.83667,941.087036
187,21,2348.573242,96.856674
187,-1,2497.310303,162.416443
187,5,2631.794922,331.020782
187,19,2826.361084,476.820374
187,18,2141.056641,645.461548
187,20,2828.111328,781
187,16,1469.198608,940.039185
188,21,2330.736816,99.637115
188,-1,2473.656494,159.931976
188,-1,247.82608,218.561264
188,5,2627.796143,332.31131
188,19,2816.800537,473.65274
188,18,2085.128662,617.09967
188,-1,255.558289,802.110413
188,20,2835.899414,780.648804
188,16,1482.431152,939.066772
189,-1,3271.898682,25.861752
189,21,2314.809082,99.644012
189,-1,2458.802979,159.092667
189,5,2626.93335,332.85968
189,19,2814.163086,473.187958
189,18,2069.810547,608.960266
189,20,2845.202881,781.619263
189,16,1504.858276,937.170837
189,-1,1475.759888,940.326172
190,-1,3273.578369,31.965687
190,-1,3269.995117,71.415001
190,21,2309.540527,98.494804
190,-1,2448.923828,160.231827
190,5,2622.94873,333.746857
190,-1,196.655655,464.3349
190,19,2814.457031,474.758362
190,18,2041.429932,600.423767
190,20,2854.312988,782.835266
190,-1,2788.381592,780.385498
190,16,1511.099609,936.954468
191,21,2300.837158,98.49897
191,-1,2443.795166,161.322922
191,5,2623.213623,334.956055
191,-1,196.969025,465.433624
191,19,2820.727783,474.887787
191,20,2864.933838,783.859497
191,-1,2814.280518,782.073181
191,16,1525.050293,937.06012
192,21,2293.757324,99.226761
192,-1,2434.152344,161.285721
192,5,2637.302979,331.873749
192,-1,196.653839,465.333344
192,19,2808.933594,474.073456
192,22,2017.165649,601.442688
192,20,2827.552002,782.486023
192,16,1538.125366,938.137573
193,21,2276.436279,99.7453
193,-1,2425.414307,161.54512
193,5,2769.681396,461.713562
193,-1,196.754166,465.295837
193,22,2011.480225,599.489502
193,20,2872.006836,785.117859
193,16,1569.006836,938.409668
194,21,2421.234619,161.612732
194,23,2544.26416,360.096588
194,5,2760.47998,460.961975
194,22,2020.534546,602.16571
194,20,2882.978027,786.233276
194,16,1580.747314,938.993225
195,21,2419.012451,161.451492
195,23,2508.887451,375.511261
195,5,2756.733398,460.263336
195,22,2021.654785,602.705017
195,20,2892.093018,787.633118
195,16,1594.93396,939.731323
196,-1,12.745098,64.132355
196,-1,2163.077393,100.555557
196,21,2417.998291,161.850006
196,23,2501.116943,376.781372
196,5,2756.256104,460.412476
196,22,2019.619385,602.747192
196,20,2902.571289,789.334045
196,-1,3196.202881,793.0495
196,16,1605.099243,940.455017
197,21,2416.82251,161.906891
197,23,2496.293457,380.332855
197,5,2754.693359,461.361664
197,22,2014.006348,601.501587
197,-1,3196.197998,791.927551
197,20,2912.829102,791.672668
197,16,1619.683716,940.99585
198,24,2139.701904,97.803772
198,21,2415.98999,161.86116
198,23,2496.595703,379.227448
198,-1,2723.024902,452.193756
198,5,2772.14917,466.561768
198,22,2013.659912,601.691223
198,-1,3195.524658,792.991821
198,20,2920.836426,793.371094
198,16,1630.966431,941.729675
199,-1,165.495239,89.85714
199,24,2138.612061,99.953178
199,21,2408.210938,161.141479
199,23,2493.729004,380.060852
199,-1,2723.258545,452.49231
199,5,2789.347168,471.434021
199,22,2012.511475,601.743408
199,-1,3195.457275,792.701538
199,-1,2900.590576,789.428223
199,20,2939.567383,798.651917
199,16,1638.837036,941.633667
200,-1,166.760498,90.226891
200,24,2137.031738,100.902374
200,21,2415.440186,161.69458
200,23,2485.511475,382.237366
200,-1,2724.362061,455.734222
200,22,2012.547119,601.600647
200,-1,76.786552,711.277771
200,20,2934.009033,797.606018
200,16,1654.323853,941.312927
201,-1,3268.140137,69.957947
201,-1,168.125,88.38636
201,24,2137.753906,100.723351
201,21,2415.709473,162.038727
201,23,2484.630615,382.23584
201,-1,2693.9104,457.97641
201,22,2012.490112,601.495056
201,20,2942.563965,801.512329
201,16,1672.009399,941.969177
202,24,2141.90918,99.995964
202,21,2408.068115,164.323135
202,23,2482.643799,382.550201
202,-1,2665.023926,458.549805
202,22,2008.904541,603.51123
202,20,2949.904785,806.015503
202,16,1690.565063,941.15448
203,24,2124.412354,95.12796
203,21,2364.195312,162.697678
203,23,2480.59082,382.957092
203,20,2957.522217,809.825867
203,16,1707.976929,939.868408
204,24,2075.765137,96.949776
204,21,2325.371338,159.34285
204,-1,2480.433838,382.757172
204,23,2629.330322,461.028107
204,25,1939.619507,606.087524
204,-1,2945.31543,803.141113
204,20,2973.651855,817.597778
204,16,1727.668091,939.282593
205,24,2059.941162,96.045456
205,21,2303.419434,160.1577
205,-1,2479.026123,382.912415
205,23,2618.449219,459.883362
205,25,1921.141235,603.717468
205,20,2967.37793,813.900818
205,16,1744.106689,939.181458
206,24,2066.175781,87.99099
206,21,2278.233887,160.754868
206,-1,2482.280029,379.819275
206,23,2605.9375,460.655182
206,-1,2634.100342,461.780823
206,25,1897.663574,607.967285
206,20,2970.115723,813.670105
206,16,1773.779419,940.015076
207,24,1988.016724,99.493286
207,21,2270.70166,160.19313
207,23,2609.38623,461.082031
207,25,1885.87915,610.5802
207,20,2982.93457,817.339417
207,16,1796.621216,940.720032
208,24,1970.301636,99.210167
208,21,2270.740967,160.958542
208,23,2607.641113,461.230103
208,25,1887.512695,608.585693
208,-1,27.319218,709.684021
208,20,2992.455566,818.87738
208,16,1814.090088,941.014526
209,24,1956.197144,97.14904
209,21,2268.775391,161.462555
209,26,2342.992432,380.76651
209,23,2606.733887,461.536407
209,25,1885.061035,611.03656
209,20,3003.766602,820.073364
209,16,1837.290771,938
210,24,1952.722046,96.769966
210,21,2266.062012,161.3069
210,26,2332.079834,379.997955
210,23,2605.302246,461.621765
210,25,1883.552124,611.291687
210,-1,254.161682,800.646729
210,20,3014.64502,821.104736
210,16,1859.876221,937.789001
211,-1,3272.334961,24.930233
211,24,1949.936646,99.295776
211,21,2261.929199,160.742905
211,26,2328.418945,380.21991
211,23,2605.594971,461.851227
211,25,1881.992798,611.658875
211,-1,257.361603,802.303589
211,20,3030.542969,825.401306
211,16,1880.415283,936.865417
212,24,1952.109741,99.946426
212,21,2252.675781,159.9673
212,26,2318.954346,379.34671
212,23,2600.375244,462.635529
212,25,1880.909912,611.79895
212,20,3040.331055,825.238098
212,16,1899.882202,934.892212
213,24,1950.627441,100.360291
213,21,2259.497314,160.775223
213,26,2315.081055,378.96402
213,23,2600.885986,461.776062
213,-1,196.837723,465.127197
213,25,1880.106934,611.831055
213,20,3050.085449,825.153687
213,16,1919.582031,933.197571
214,24,1951.186401,100.163635
214,21,2258.111084,160.668427
214,26,2311.510986,377.847412
214,23,2589.600098,456.162872
214,-1,196.459015,464.995911
214,25,1879.042603,612.328613
214,20,3062.69458,824.90393099999994
214,16,1933.708374,932.752686
215,24,1952.950439,99.601242
215,21,2257.384277,160.699631
215,26,2309.884033,377.310699
215,-1,151.419083,400.045654
215,25,1871.39624,613.960083
215,20,3075.593994,825.419617
215,16,1945.782593,932.66955599999994
216,24,1953.269287,97.377357
216,26,2308.260254,376.888489
216,-1,2516.456055,454.222229
216,25,1878.357544,612.95166
216,20,3085.808594,824.646851
216,16,1961.217163,932.974915
217,24,1944.014893,93.956848
217,-1,2169.982178,158.569504
217,26,2304.098389,371.651672
217,-1,2483.654541,455.709076
217,25,1866.855225,612.004395
217,20,3097.070312,825.992188
217,16,1992.263428,933.532227
218,-1,11.020162,61.221775
218,24,1941.419678,93.116341
218,-1,2158.885254,158.469589
218,-1,10.93644,241.805084
218,26,2300.049561,371.681976
218,-1,2476.18042,454.299286
218,-1,1795.4552,624.551514
218,16,2012.445801,932.711731
219,24,1911.610229,91.695656
219,-1,2142.737549,161.415848
219,26,2226.401367,329.341125
219,-1,2468.179199,454.20636
219,-1,3195.847168,792.666687
219,-1,3119.642578,824.393311
219,16,2041.802124,932.165405
220,-1,3270.418701,69.974358
220,-1,165.970001,89.605003
220,24,1857.579956,99.844749
220,-1,2137.535156,159.137421
220,26,2212.873291,316.691742
220,-1,2463.640869,454.46817
220,27,1739.969604,641.20166
220,-1,3195.946533,792.765442
220,-1,3127.50293,818.544922
220,16,2074.485107,932.864563
221,-1,3269.671143,70.254387
221,-1,166.252914,90.233459
221,24,1851.340698,100.345131
221,26,2134.861084,159.012405
221,-1,2461.253906,454.447205
221,27,1742.190063,643.847046
221,-1,3127.179932,808.065369
221,16,2089.42749,933.704224
222,-1,169.916916,87.316925
222,24,1847.854736,99.518669
222,26,2134.462158,159.721588
222,-1,2153.093994,312.661224
222,-1,2460.195801,454.562653
222,-1,3276.241943,645.616943
222,27,1743.270142,643.927551
222,16,2104.781738,933.222351
223,-1,170.665054,88.20388
223,24,1846.905151,99.844826
223,26,2132.158936,160.24498
223,-1,2127.575928,311.388885
223,-1,2459.472412,454.435791
223,27,1741.526855,644.60199
223,-1,3160.561279,747.7453
223,16,2121.569336,931.981567
224,24,1844.606445,99.458336
224,26,2125.810303,160.741379
224,-1,2124.959961,312.421417
224,-1,2458.091309,454.128387
224,27,1745.074219,643.815063
224,16,2134.273193,930.526001
225,24,1835.206909,91.804596
225,26,2122.68335,160.764709
225,-1,2119.479492,312.487671
225,-1,2458.484375,453.9375
225,27,1747.866943,643.041992
225,28,3164.689697,754.528748
225,16,2144.773438,929.577332
226,24,1804.047241,85.116554
226,26,2114.769775,162.083603
226,-1,2110.488037,312.161133
226,-1,2465.587402,460.178436
226,27,1733.542358,650.799988
226,28,3161.551758,763.524414
226,16,2173.924072,927.771851
227,24,1793.135376,83.175972
227,26,2101.02417,160.488815
227,-1,2107.117432,313.286591
227,-1,2390.130127,459.09906
227,27,1733.570801,651.62738
227,28,3158.929443,765.76178
227,16,2193.797363,926.666199
228,24,1790.55542,82.694214
228,26,2093.144043,161.016418
228,-1,2104.390869,313.833588
228,-1,2367.958008,463.786774
228,27,1732.965088,652.204773
228,28,3155.737549,782.224304
228,16,2208.662354,925.598816
229,24,1788.356201,82.220589
229,26,2072.560791,158.74783300000001
229,-1,2102.945312,315.832153
229,27,1732.591675,652.838196
229,28,3157.991211,792.599976
229,16,2223.747559,926.249634
230,24,1786.414185,81.303627
230,26,2059.961182,158.725372
230,-1,2117.197266,317.013153
230,29,2341.605713,471.58194
230,27,1734.3479,652.132446
230,28,3152.359863,800.006897
230,16,2237.365723,926.679382
231,-1,3269.449707,25.608997
231,24,1785.163086,81.081566
231,26,2045.25,158.191559
231,-1,2089.304443,314.763275
231,29,2341.946045,469.76236
231,-1,249.037216,503.148834
231,-1,250.981308,646.9953
231,27,1731.987671,652.358887
231,28,3139.63208,816.485718
231,-1,255.479401,937.797729
231,16,2254.500732,927.876282
232,-1,3267.911133,23.079439
232,24,1783.611572,80.431778
232,26,2033.349609,158.575195
232,-1,2044.935303,324.905487
232,29,2340.17749,470.281342
232,27,1734.682007,650.153198
232,-1,256.143951,802.200745
232,28,3136.078613,813.645996
232,16,2268.518066,927.90856900000006
233,24,1783.059204,80.500755
233,26,2023.006592,158.477127
233,29,2340.474121,470.713898
233,27,1683.859741,670.399475
233,28,3130.931396,814.198914
233,16,2285.344482,927.099243
234,24,1779.807495,79.933815
234,30,2016.267578,159.137329
234,26,1990.249023,335.658447
234,-1,196.820755,464.29718
234,-1,2362.334229,468.269135
234,29,2323.810791,473.160187
234,27,1660.770142,676.467285
234,28,3127.938232,813.258484
234,16,2294.859863,926.890503
235,24,1783.501221,80.646988
235,30,2007.549438,159.846161
235,26,1984.851196,334.881592
235,-1,196.763947,464.73819
235,29,2337.656494,471.777618
235,27,1640.647095,680.871155
235,-1,3136.95752,808.281067
235,28,3103.187256,820.816711
235,16,2311.347412,926.161682
236,24,1798.895874,85.9375
236,30,2001.689697,158.615387
236,26,1983.28894,335.745819
236,-1,150.861465,399.207794
236,-1,196.801758,464.920715
236,29,2334.682617,472.533173
236,27,1633.79834,681.545044
236,28,3110.422607,815.723511
236,16,2326.32666,924.738403
237,24,1760.276489,78.42321
237,30,1995.572632,157.949722
237,26,1980.342285,336.488586
237,-1,196.522125,464.234528
237,29,2332.182861,473.315094
237,27,1612.58667,685.722656
237,28,3104.603027,815.840576
237,16,2352.291748,924.823303
238,24,1726.910767,80.635689
238,30,1993.31665,158.530548
238,26,1969.819336,339.786041
238,29,2314.256104,464.826935
238,-1,196.876709,464.182648
238,27,1608.055176,684.754456
238,-1,3110.954102,812.866638
238,28,3070.467285,823.584106
238,16,2379.046143,922.233032
239,24,1710.743042,84.263885
239,30,1999.194824,159.21875
239,26,1967.84375,340.985657
239,29,2288.006836,460.605072
239,-1,196.78302,464.16037
