FRAME,TRACKID,COORD_X,COORD_Y
171,13,622.964294,845.497437
171,7,2986.009766,976.251221
172,11,3079.264648,107.054474
172,9,518.633972,280.671692
172,-1,5.274448,317.832794
172,-1,109.362747,312.911774
172,12,1096.55249,421.776215
172,-1,169.157654,494.058563
172,4,400.421143,571.872009
172,5,1891.188477,613.654968
172,-1,29.530035,648.349854
172,-1,68.472725,648.654541
172,-1,3159.980225,799.034485
172,13,631.285706,843.957642
172,7,3157.937744,948.622009
173,11,3091.653809,110.200645
173,-1,3153.625977,229.114166
173,9,526.424255,280.521881
173,-1,4.75,317.205658
173,12,1092.428589,421.912689
173,4,400.683533,572.150085
173,5,1899.289429,616.462769
173,-1,66.305229,647.906982
173,-1,3159.422119,656.555542
173,-1,3158.967529,799.08667
173,13,632.444458,841.098755
173,7,3158.677002,944.902649
174,11,3152.188477,74.234619
174,-1,3102.98291,111.060089
174,-1,3153.650391,224.281845
174,9,529.149841,279.391937
174,12,1090.494141,421.611755
174,-1,3158.464844,500.596344
174,4,403.365936,572.737305
174,5,1900.030396,619.318115
174,-1,3158.722168,653.444214
174,-1,67.431747,648.241272
174,-1,3158.882324,795.415161
174,13,635.731934,839.54303
174,7,3157.614502,936.52887
174,-1,2986.805908,976.595398
175,11,3151.508301,74.970299
175,9,541.917603,280.19101
175,-1,4.875622,318
175,-1,3155.42334,356.143341
175,12,1088.592773,421.364227
175,4,404.583954,572.248108
175,5,1898.413208,621.553589
175,-1,69.564575,648.549805
175,13,628.940735,836.316223
175,7,2968.210205,965.411438
176,11,3102.912109,111.84259
176,9,544.716125,279.236969
176,-1,4.948598,318.25235
176,12,1094.682861,419.663788
176,4,419.571014,571.770996
176,5,1899.929932,625.409607
176,13,631.148499,834.821411
176,7,2969.419189,966.264832
177,11,3233.172119,35.910595
177,9,558.598511,279.992554
177,-1,4.896861,318.300446
177,12,1096.764771,418.871399
177,4,422.514465,572.560669
177,5,1900.919922,627.726562
177,-1,3230.594482,800.938232
177,13,635.62793,828.486267
177,7,2972.097656,968.226196
178,11,3232.127686,33.411346
178,9,566.749023,280.123505
178,-1,4.973094,318.228699
178,12,1093.697754,418.730835
178,4,414.991241,571.504395
178,5,1901.159058,631.298218
178,13,635.481262,820.090637
178,7,2973.284424,968.75
179,11,3232.205322,32.221855
179,9,575.06958,279.853485
179,-1,4.906977,318.441864
179,12,1092.183472,417.919739
179,4,428.509033,573.478943
179,5,1900.675171,631.225037
179,13,634.830627,814.733459
179,7,2973.690186,968.786621
180,11,3227.811035,33.406979
180,9,584.505798,279.876434
180,-1,4.863636,318.409088
180,12,1093,417.605164
180,4,418.344513,571.639587
180,5,1899.339966,630.970337
180,-1,3232.109619,803.276184
180,13,633.576782,812.381165
180,7,2972.85376,968.260559
181,11,3231.934082,32.336632
181,9,585.994751,279.812012
181,-1,5.108375,318.103455
181,12,1093.261475,417.232208
181,4,429.887573,568.047363
181,5,1899.245972,630.607849
181,13,631.637146,810.054565
181,7,2974.29541,968.681824
182,-1,3225.711182,31.444445
182,11,3083.878906,105.672646
182,9,608.073792,280.045807
182,-1,4.961905,318.066681
182,12,1055.75,420.726196
182,4,430.891083,569.2995
182,5,1895.818237,634.180176
182,-1,3231.230469,795.239502
182,13,617.862671,796.21051
182,7,2968.265625,965.779846
183,-1,3231.843262,35.216026
183,11,3085.135742,106.141426
183,9,640.78949,278.684204
183,-1,4.745,318.23999
183,12,1039.447266,420.708344
183,4,431.43457,568.799988
183,5,1896.575806,637.765564
183,13,621.588867,800.502075
183,7,2970.502686,967.109741
184,-1,3230.389893,32.775425
184,11,3071.472168,97.495499
184,9,686.325562,277.525574
184,12,1034.065186,421.423553
184,-1,168.402847,494.398102
184,-1,221.68721,546.639832
184,4,426.047607,568.20813
184,5,1897.424683,640.282532
184,-1,223.064941,695.497864
184,13,623.742737,804.010315
184,-1,226.411758,839.073547
184,7,2975.080566,969.491394
184,-1,229.462845,984.591187
185,-1,213.253525,108.666664
185,11,3076.7854,99.810211
185,-1,149.27272,111.354065
185,9,715.626526,278.144592
185,-1,4.644951,317.850159
185,12,1025.415527,421.889191
185,-1,168.901581,493.976379
185,-1,220.989014,543.113525
185,4,433.881805,567.524841
185,5,1901.727173,642.316956
185,-1,2972.801514,649.77478
185,-1,27.522635,650.576111
185,-1,220.873383,684.116882
185,13,630.035828,811.228638
185,7,2980.598145,972.22583
185,-1,229.472336,979.991516
186,11,3057.729004,101.606148
186,9,734.345154,277.411499
186,-1,4.594685,318.192688
186,12,1016.727295,422.438507
186,-1,168.536758,494.485291
186,-1,221.790695,544.307007
186,4,435.860199,567.459717
186,-1,160.977875,597.433655
186,5,1900.780518,643.765686
186,-1,28.63492,648.182556
186,-1,222.236847,687.285095
186,13,621.852356,803.167297
186,7,2986.631836,975.232788
186,-1,230.111115,980.277771
187,11,3056.066162,98.217186
187,9,751.4245,277.571442
187,-1,5.108696,317.866455
187,12,1012.172424,422.522156
187,-1,168.892975,494.618744
187,4,439.197632,569.095215
187,-1,159.223053,599.553894
187,5,1896.30481,647.013
187,-1,27.426723,649.353455
187,-1,221.69198600000001,686.835449
187,13,620.232971,802.648376
187,-1,225.572693,832.832581
187,-1,229.800003,980.349976
187,7,2986.439209,975.397766
188,11,3051.98584,101.91774
188,9,786.905151,276.564667
188,-1,4.779935,318.022644
188,12,1006.914551,422.829132
188,-1,168.713806,494.804718
188,4,444.794037,569.634155
188,5,1891.814087,649.571411
188,-1,30.961414,647.655945
188,-1,64.067795,648.003418
188,-1,221.491074,686.308044
188,13,617.156006,800.047363
188,-1,230.107986,979.910828
188,7,2985.408691,975.851379
189,11,3053.618164,97.440971
189,9,813.590393,275.959412
189,-1,5.090625,318.049988
189,12,1005.663513,422.578827
189,-1,168.742676,494.93811
189,4,448.505249,569.992126
189,-1,160.35202,601.875366
189,5,1889.456055,652.644165
189,-1,28.613636,648.689392
189,-1,66.131287,647.441345
189,-1,3160.365967,797.756104
189,13,617.016602,801.202209
189,-1,3157.344971,948.97998
189,7,2984.897705,975.5802
190,11,3053.866455,96.240265
190,9,837.286743,276.086029
190,-1,4.729097,317.913055
190,-1,136.972229,339.881958
190,12,995.101196,423.062256
190,-1,168.8703,494.252563
190,4,447.401855,568.942566
190,-1,156.38028,607.422546
190,-1,65.259369,647.380432
190,-1,29.01103,648.738953
190,5,1885.499023,654.398743
190,-1,221.447495,687.013672
190,13,617.355164,802.521851
190,7,2984.174072,975.170349
191,11,3055.466064,92.055367
191,-1,3153.797119,228.027649
191,9,855.967041,275.659332
191,-1,4.788079,317.43045
191,12,992.896423,423.235046
191,-1,168.742264,494.130585
191,4,451.171265,568.413391
191,-1,160.769669,602.325867
191,-1,64.626114,647.056396
191,-1,28.562263,648.750916
191,5,1878.585571,655.843323
191,-1,3160.158936,798.850464
191,13,620.747314,806.447083
191,-1,225.709091,832.481812
191,7,2984.662598,975.152283
192,-1,3050.057617,96.958397
192,-1,150.865387,192.865387
192,9,872.047241,275.444885
192,-1,4.869707,317.785004
192,12,999.836182,421.739227
192,-1,168.475861,494.2276
192,4,456.683441,568.888916
192,-1,160.782974,597.808533
192,-1,31.728188,647.657715
192,-1,67.363922,648.898743
192,5,1873.61792,658.13031
192,-1,221.288559,687.139282
192,-1,150.753418,773.506836
192,-1,3160.160645,799.22937
192,13,618.574097,804.123962
192,7,2983.011963,975.116028
193,-1,3019.985107,112.268654
193,9,886.165344,275.532257
193,-1,4.907643,317.519104
193,12,998.285461,420.885803
193,-1,169.003693,494.24353
193,4,466.583344,569.462646
193,-1,65.125717,647.534302
193,-1,29.273722,648.63501
193,5,1866.567139,660.354187
193,13,621.206116,807.251038
193,-1,3160.018555,940.795349
193,7,2984.311035,974.386536
194,-1,3153.729736,228.066345
194,9,892.372986,275.285706
194,-1,4.675497,318.066223
194,12,996.976624,421.118683
194,-1,169.031677,494.054291
194,4,465.849792,568.568665
194,-1,31.028214,647.953003
194,-1,65.894737,647.92688
194,5,1865.021118,661.114258
194,-1,7.162037,757.222229
194,13,623.531128,810.681335
195,-1,3152.556396,77.218185
195,-1,3153.751221,222.79744
195,9,919.028809,275.007843
195,-1,109.489998,313.005005
195,-1,3157.114258,359.323517
195,12,987.32489,419.24884
195,-1,3159.081543,503.874634
195,4,477.736511,568.710571
195,-1,3158.473145,648.222229
195,-1,66.099098,647.969971
195,5,1852.110352,665.5
195,-1,3158.197754,792.697754
195,13,631.699707,815.777283
195,-1,3158.52417,936.259949
195,-1,2947.658203,954.434509
195,14,2982.445557,973.918396
196,-1,132.876541,232.189301
196,9,943.243774,274.48761
196,-1,107.896713,313.12207
196,-1,4.900474,318.331757
196,12,970.144653,419.60376
196,4,487.587341,569.986572
196,-1,71.585152,649.890808
196,-1,1864.943359,660.317627
196,5,1831.214478,666.114197
196,13,626.385315,811.539429
196,14,2967.732422,965.362366
197,-1,3232.680176,35.126392
197,9,944.788452,274.649048
197,-1,4.980861,318.04306
197,12,969.15625,419.5625
197,4,492.518097,569.86676
197,5,1838.768799,663.868103
197,13,630.920837,815.214417
197,14,2968.688477,966.351318
198,-1,3226.724365,78.485985
198,-1,2969.26001,106.416443
198,-1,2937.587646,114.151657
198,9,955.896667,274.583588
198,-1,4.803738,318.112152
198,12,954.679077,420.779358
198,4,500.335663,570.005249
198,-1,3238.512207,643.433472
198,5,1830.860352,663.949951
198,13,631.261719,815.328613
198,-1,3234.099609,809.78356900000006
198,14,2970.716797,967.413086
199,-1,3232.003662,32.464684
199,-1,2960.755127,105.877602
199,-1,2926.895752,114
199,9,969.315552,274.497772
199,-1,4.762557,318.251129
199,12,950.928589,420.926636
199,4,513.686829,570.457886
199,5,1818.46167,663.949341
199,13,632.160645,816.124329
199,14,2969.32959,966.198853
200,-1,3228.540527,32.154442
200,-1,2951.951172,106.046402
200,-1,2917.731934,114.381821
200,9,977.115234,274.79425
200,-1,5.190476,318.138092
200,12,944.139954,421.944031
200,4,519.952637,571.479126
200,5,1810.643799,663.275696
200,13,631.536499,815.520752
200,14,2969.471191,966.359863
201,-1,3228.425049,34.179146
201,-1,2937.59668,106.95739
201,-1,2906.497559,114.239433
201,9,982.339417,274.378784
201,-1,5.151659,318.023682
201,12,938.342468,422.95343
201,4,520.70105,571.574219
201,5,1806.986938,662.503296
201,-1,3230.246826,784.831177
201,13,630.086304,814.135803
201,14,2969.727783,966.221863
202,-1,3231.721924,31.647888
202,-1,2900.852783,112.586205
202,9,992.871948,274.266449
202,-1,5.088372,318.130219
202,12,930,423.25415
202,4,536.006287,572.17981
202,5,1795.226318,662.211182
202,13,628.534912,813.299072
202,14,2968.9104,966.0401
203,-1,3231.961426,35.176849
203,-1,4.827273,318.100006
203,9,914.510986,423.410095
203,4,541.973145,570.75
203,5,1786.453613,665.550659
203,13,613.32605,798.978088
203,14,2966.306885,964.342896
204,-1,3231.806885,36.822784
204,-1,213.89238,87.58744
204,-1,220.206421,266.380737
204,-1,3.405797,319.821259
204,-1,216.415283,393.840546
204,9,900.162354,423.638367
204,-1,168.638885,494.523804
204,-1,219.896072,543.592712
204,4,561.905884,571.267639
204,-1,220.479996,681.87731900000006
204,5,1780.63916,665.068054
204,13,622.922974,807.697754
204,-1,224.894562,833.482971
204,-1,228.071655,978.726379
204,14,2976.427002,969.601929
205,-1,4.340351,318.263153
205,9,895.831543,423.430115
205,-1,168.573944,494.450714
205,-1,221.697678,544
205,4,565.785706,570.779419
205,-1,26.120001,650.23999
205,5,1779.753418,661.780273
205,13,616.353271,802.676636
205,14,2989.945068,969.5
205,-1,230.247528,980.529724
206,-1,147.215958,112.708923
206,-1,2791.456543,112.66227
206,-1,5.24299,317.884735
206,9,893.979492,421.976532
206,-1,168.570404,494.512634
206,4,576.280884,571.118652
206,-1,29.770834,648.180542
206,5,1776.504883,654.206543
206,13,611.461731,798.554626
206,14,2991.140381,972.255005
206,-1,230.293106,980.823303
207,15,1105.471558,266.165924
207,-1,4.448276,318.196564
207,9,899.41864,420.829987
207,-1,168.713257,494.297485
207,-1,221.84079,544.049744
207,4,583.63208,571.580139
207,-1,158.859283,603.937134
207,5,1778.092773,650.179932
207,-1,47.265995,647.893921
207,13,613.519897,799.362854
207,14,2990.261719,973.382568
207,-1,230.736847,980.890381
208,-1,2759.618164,111.263634
208,15,1168.064819,268.929016
208,-1,4.861635,318.185547
208,9,893.230957,419.991272
208,-1,169.013794,494.617249
208,4,597.789917,572.281067
208,-1,158.914886,604.148926
208,5,1777.974731,647.117188
208,-1,50.90062,647.889771
208,13,610.80896,797.078674
208,14,2992.314453,974.187317
209,-1,2738.955566,111.004448
209,15,1198.814331,268.403473
209,-1,5.101266,317.379761
209,9,878.53125,417.196442
209,-1,168.91803,494.504913
209,4,607.315979,572.435608
209,-1,159.122253,604.172424
209,5,1780.487305,647.139038
209,-1,49.56358,647.706421
209,13,608.535461,795.411926
209,14,2993.348633,974.880737
209,-1,230.02359,980.9198
210,-1,2726.49292,110.980858
210,-1,3153.623779,229.547623
210,15,1218.924072,267.177216
210,-1,5.134557,318.333344
210,-1,144.319641,337.977173
210,9,862.03479,416.807434
210,-1,168.893234,494.654816
210,4,616.953552,572.473694
210,-1,156.269226,608.03363
210,5,1774.021606,642.818665
210,-1,49.756672,647.968628
210,-1,151.907898,773.478088
210,13,607.163147,794.775452
210,-1,3160.168213,797.781799
211,-1,148.254623,111.740738
211,-1,2717.95166,110.504387
211,15,1235.896973,266.121765
211,-1,4.770492,318.399994
211,9,847.917542,417.940796
211,-1,168.679184,494.276459
211,4,625.939392,572.56366
211,-1,161.398773,601.674866
211,5,1764.166626,637.84198
211,-1,49.452343,647.773804
211,-1,1785.557129,651.296448
211,13,605.029114,794.401245
211,-1,3159.840332,799.319275
211,-1,225.578476,833.843079
212,-1,2703.739014,111.927742
212,-1,3154.233887,227.034821
212,15,1253.952881,265.849426
212,-1,4.589404,317.990051
212,9,827.542358,420.101685
212,-1,168.933334,494.303711
212,-1,220.22966,545.296631
212,4,639.071655,572.414307
212,5,1774.285278,644.396301
212,-1,49.849998,647.71936
212,13,605.259583,797.076416
212,-1,3159.852539,797.903198
213,-1,2710.503906,105.296104
213,-1,3153.262451,228.324326
213,15,1286.055542,265.833344
213,-1,10.778688,314.692627
213,9,814.698181,420.790741
213,4,660.7677,572.005676
213,5,1763.740234,639.8172
213,-1,3160.065186,654.597839
213,-1,67.285713,648.906982
213,13,600.065613,790.061646
213,-1,3159.304443,800.148804
213,-1,3157.277832,948.698425
214,-1,3151.97168,73.918236
214,-1,3153.526855,220.736603
214,15,1303.67749,264.074249
214,-1,108.896042,313.222778
214,-1,3155.94873,361.484619
214,9,806.21283,421.698334
214,-1,3157.237061,499.051849
214,4,674.641968,571.311707
214,-1,3158.142822,649.875488
214,5,1756.553101,635.840637
214,-1,68.04467,648.793823
214,-1,3158.553955,791.099976
214,13,600.521423,790.651733
214,-1,3158.333984,934.905212
215,-1,3232.526123,37.966824
215,-1,2704.830078,105.567963
215,15,1341.373169,262.792694
215,-1,108.698021,313.084167
215,-1,5.085308,318.175354
215,9,792.112305,422.19162
215,4,705.56665,571.115173
215,5,1741.992432,628.739319
215,13,602.110962,795.985229
216,-1,3232.626221,33.965397
216,-1,2705.153809,103.83654
216,15,1380.360229,260.662201
216,-1,5.019704,318.246307
216,9,784.957581,422.032318
216,4,741.737183,571.269226
216,5,1739.553833,626.291931
216,13,600.204041,795.044861
217,-1,3229.162598,34.6227
217,15,1401.24707,259.428894
217,-1,5.125,318.21759
217,9,782.764221,421.555786
217,4,755.5224,570.319397
217,5,1732.769287,623.44873
217,13,601.250305,797.438965
218,-1,3230.91333,32.526012
218,15,1422.180786,259.738556
218,-1,4.931193,318.013763
218,9,780.792175,421.384766
218,4,767,569.862
218,5,1729.68103,622.77887
218,-1,3237.184082,648.05658
218,13,600.507507,797.798035
218,16,3058.349121,964.795654
219,15,1441.683594,260.77655
219,-1,4.713636,318.436371
219,9,778.248657,420.64727799999997
219,4,776.552979,569.771912
219,5,1725.873779,622.074463
219,13,584.83728,779.58728
219,16,3060.195801,965.853516
220,-1,3229.125,33.204082
220,15,1457.406372,260.826477
220,-1,4.897675,318.302338
220,9,777.879517,418.750824
220,4,792.501343,569.625977
220,5,1722.506714,621.489929
220,13,584.938354,778.495422
220,16,3061.03125,966.28894
221,-1,3226.924316,34.302704
221,15,1470.692993,259.909698
221,-1,4.975247,318.193054
221,9,777.953857,417.423065
221,4,804.671082,569.296082
221,5,1718.32373,620.920715
221,13,588.526184,784.516541
221,16,3063.249268,967.798645
222,-1,3232.399902,33.584908
222,15,1481.686768,259.734955
222,-1,4.9375,318.182678
222,9,775.125488,416.376556
222,4,820.726868,568.720276
222,5,1715.238403,620.759888
222,13,593.503418,793.167786
222,16,3063.445557,967.345703
223,-1,3231.861572,35.175674
223,-1,213.730392,85.627449
223,15,1495.508789,258.475647
223,-1,216.441299,378.712555
223,9,773.631042,415.512146
223,-1,168.88353,494.718872
223,-1,221.545914,547.005127
223,4,839.829163,568.346252
223,5,1711.855103,620.350159
223,-1,220.36554,679.767639
223,13,584.877014,783.15856900000006
223,-1,224.304581,829.196777
223,16,3063.454346,967.452026
223,-1,227.564377,978.257507
224,15,1510.74231,257.555328
224,-1,4.699029,318.051788
224,9,772.374451,415.076599
224,-1,168.513016,494.802979
224,-1,221.369568,544.173889
224,4,863.507324,569.112183
224,5,1711.161987,620.770569
224,-1,26.552631,649.175415
224,13,580.150146,783.854492
224,-1,226.215195,832.907166
224,16,3046.552734,960.100708
224,-1,3078.239746,974.212646
225,-1,2543.265137,114.68261
225,15,1525.087646,257.807831
225,-1,5.158064,317.89032
225,9,768.126282,414.378876
225,-1,168.670212,494.794312
225,4,882.289978,568.634155
225,-1,160.490509,601.367065
225,5,1711.859131,622.573181
225,-1,28.448,649.504028
225,13,575.596802,785.403198
225,-1,225.834641,833.413391
225,16,3060.683594,966.156555
225,-1,230.112198,980.756104
226,-1,1770.660034,0.89
226,-1,149.129303,111.642242
226,-1,2548.467529,114.38636
226,15,1544.798462,258.318604
226,-1,5.293413,317.835327
226,9,762.399597,413.493988
226,-1,168.445908,494.645905
226,-1,221.328705,544.28241
226,4,899.0047,568.15802
226,-1,161.230179,602.02301
226,5,1706.977783,621.845886
226,-1,27.353449,649.090515
226,13,571.954041,786.011108
226,-1,3041.722656,957.420166
226,16,3077.862793,973.77655
227,-1,148.113739,111.52607
227,-1,3153.693848,230.483261
227,15,1566.133545,258.75
227,-1,4.8754,317.418518
227,9,750.636353,411.011078
227,-1,168.587631,494.453613
227,-1,221.645935,543.942566
227,4,912.555542,567.453186
227,5,1704.420654,622.38446
227,-1,65.387703,647.090881
227,-1,28.93985,648.853394
227,-1,222.052887,687.105774
227,13,564.631104,783.34967
227,16,3061.831055,967.052734
228,-1,147.95816,113.364014
228,-1,150.811325,192.787735
228,-1,3153.391846,230.27478
228,15,1599.131104,259.323761
228,-1,5.28,317.406158
228,9,740.512451,407.839386
228,-1,168.707321,494.195129
228,4,934.967468,567.739685
228,-1,161.232193,602.419495
228,5,1703.603394,623.137939
228,-1,48.944359,647.876343
228,-1,3159.872559,656.362732
228,-1,221.273132,686.889893
228,13,569.196289,786.035828
228,16,3070.083008,970.320251
229,-1,147.043106,112.629311
229,-1,2453.624756,112.123688
229,-1,151.298584,192.672989
229,15,1622.523682,259.943085
229,-1,5.0192310000000004,317.935883
229,9,738.598816,406.437134
229,-1,168.572845,494.125824
229,-1,221.324997,544.405029
229,4,959.910706,567.435242
229,-1,160.192764,598.265076
229,5,1688.313843,619.858337
229,-1,1712.366699,625.842834
229,-1,66.515823,647.699341
229,-1,27.432203,649.677979
229,-1,221.469193,688.293823
229,13,571.898926,788.876343
229,-1,225.108917,833.029724
229,16,3077.214111,973.108521
229,-1,230.134613,980.567322
230,-1,148.030563,111.672485
230,-1,2435.412598,113.511902
230,15,1637.687378,259.148285
230,-1,5.465257,317.966766
230,9,731.155212,403.860046
230,-1,168.786484,494.580078
230,4,973.918457,566.282959
230,-1,160.379211,602.480103
230,5,1684.748413,619.954224
230,-1,49.68013,647.759277
230,-1,151.923416,773.346863
230,13,576.230164,791.036987
230,16,3076.259766,973.665649
231,-1,2423.307373,114.47805
231,15,1653.694946,257.412415
231,-1,4.519867,317.867554
231,9,728.595886,402.524292
231,-1,168.818863,494.45282
231,4,988.236145,566.031311
231,5,1680.30835,619.241638
231,-1,29.746479,647.968323
231,-1,65.192413,647.452576
231,13,579.12793,792.58136
231,-1,3159.877197,799.681824
231,16,3075.838135,974.388489
232,-1,3153.39502,229.790237
232,15,1669.553101,256.63327
232,-1,4.718447,318.220062
232,9,727.15979,401.724213
232,4,1002.826294,564.576294
232,5,1672.890869,619.209106
232,-1,31.533333,647.285706
232,-1,67.325584,648.651184
232,-1,3159.683105,657.410889
232,13,569.811096,788.987061
232,-1,3158.94165,943.907776
232,16,3075.029297,973.966553
233,-1,3153.341553,224.283081
233,15,1691.035767,256.174957
233,-1,9.474903,315.108093
233,9,725.552185,401.005096
233,4,1021.36969,565.406921
233,5,1674.876831,618.45575
233,-1,3159.306152,656.752747
233,-1,67.012901,648.432251
233,-1,3159.928467,792.917603
233,13,572.071411,789.375854
233,-1,3158.716553,938.65979
234,-1,3152.158691,75.398201
234,-1,3153.113281,222.405899
234,15,1712.271484,253.680634
234,-1,3155.504639,359.798157
234,9,724.387329,399.579742
234,-1,3157.640869,502.315247
234,4,1040.178223,566.148499
234,5,1672.740601,617.378479
234,-1,3158.958496,649.696472
234,-1,66.341316,648.371277
234,-1,3158.591797,792.775513
234,13,574.38562,789.760986
234,-1,3158.555176,934.155029
235,15,1752.310303,254.314178
235,-1,5.022727,318.136353
235,9,723.111633,396.228149
235,4,1065.135254,565.466675
235,5,1655.800781,616.547119
235,13,577.406311,795.95282
236,-1,3233.504395,35.699116
236,-1,3227.401611,77.744766
236,15,1778.14624,253.712265
236,-1,4.790698,318.353485
236,9,723.965576,391.434875
236,4,1077.374268,565.284241
236,5,1661.259155,617.766052
236,-1,566.920471,778.713074
236,-1,3231.38208,794.049988
236,13,586.039734,811.110107
237,-1,3233.009766,35.612377
237,-1,2408.036377,113.946777
237,15,1794.006592,253.501099
237,-1,4.873786,318.189331
237,9,722.871521,386.9328
237,4,1085.442749,564.929504
237,5,1659.659058,617.627014
237,13,578.621277,798.044983
238,-1,3228.599365,32.59589
238,-1,2409.296875,111.20842
238,15,1805.897827,253.743744
238,-1,4.788991,318.490814
238,9,722.338196,384.134308
238,4,1097.901367,564.95343
238,5,1657.931396,617.710205
238,13,577.24054,796.380432
239,-1,3230.758545,31.866379
239,-1,2413.737793,106.572914
239,15,1822.085938,253.316406
239,-1,5.074766,318.308411
239,9,720.708496,381.641357
239,4,1109.713135,564.548767
239,5,1648.391602,618.269226
239,-1,3232.503418,784.374146
239,13,566.322815,783.729675
239,-1,591.350952,816.394409
239,17,3055.87207,964.246216
240,-1,3228.643311,32.905594
240,-1,2407.2771,108.921196
240,15,1855.125,251.83522
240,-1,4.883178,318.257019
240,9,719.757446,382.037964
240,4,1133.549438,564.657471
240,5,1645.835449,618.27533
240,13,574.703918,789.50824
240,17,3057.267334,964.837769
241,-1,3227.129395,33.908356
241,-1,3227.245361,78.388885
241,-1,2409.34668,106.37767
241,15,1885.911621,251.789474
241,-1,5.120773,318.091797
241,9,720.185425,382.125183
241,4,1160.881348,562.495972
241,5,1656.685669,620.050781
241,13,591.71637,790.175415
241,17,3058.902832,965.389038
242,-1,3232.394531,33.884354
242,-1,2410.287109,104.140594
242,15,1904.761597,252.223465
242,9,718.906616,381.159424
242,4,1177.410278,559.928772
242,5,1682.797119,624.084106
242,13,596.840576,783.605103
242,17,3060.072266,965.714478
243,-1,3231.481445,35.315254
243,-1,2413.345947,99.875938
243,-1,216.995392,259.368652
243,15,1921.611572,253.210129
243,-1,4.21374,319.175568
243,9,717.987183,380.190704
243,-1,168.707108,494.167358
243,-1,220.159378,541.665649
243,4,1207.818237,559.087524
243,5,1694.852295,626.68219
243,-1,220.46608,680.778748
243,13,599.230469,782.497253
243,-1,225.170456,833.318176
243,17,3059.799805,965.810059
243,-1,228.8629,979.266113
244,-1,2399.754395,104.066963
244,15,1953.554932,253.433899
244,-1,4.837061,317.750793
244,9,716.524841,379.150391
244,-1,168.547104,493.942017
244,4,1262.669312,560.177063
244,-1,160.772079,601.777771
244,5,1709.438965,626.033936
244,-1,222.14035,686.587708
244,13,598.768311,784.378052
244,17,3058.762939,964.695312
245,15,1970.594849,251.806625
245,-1,5.207317,318.060974
245,9,710.695862,373.84021
245,-1,169.950211,423.34024
245,-1,168.6548,494.384338
245,4,1286.584595,559.671814
245,-1,160.307083,601.863525
245,5,1717.426392,624.375854
245,-1,221.830429,688.10437
245,13,598.894714,786.09436
245,17,3057.110596,963.93042
246,15,2001.28833,249.653564
246,-1,4.813725,318.212433
246,9,713.980469,374.731781
246,-1,168.899658,494.044983
246,-1,220.94339,544.6651
246,4,1303.840576,559.28894
246,-1,159.37117,603.598145
246,5,1726.650391,624.52948
246,-1,221.964905,686.899109
246,-1,105.453064,754.073486
246,13,605.48175,787.44342
246,-1,3159.969238,799.276306
246,17,3063.715088,966.311096
247,-1,147.024628,113.561577
247,-1,151.201828,192.756882
247,15,2019.447144,248.637329
247,-1,4.653333,317.519989
247,9,718.716919,380.173523
247,-1,168.807968,494.391296
247,-1,221.212555,544.222229
247,4,1322.967407,560.171204
247,-1,156.900986,607.935669
247,5,1733.195557,623.637207
247,-1,221.736313,686.706482
247,13,604.077759,786.159119
247,-1,3159.97998,798.320007
247,-1,225.515701,833.421509
247,17,3067.484131,967.540466
248,15,2037.050537,248.514435
248,-1,5.31307,317.717316
248,9,711.906067,373.450928
248,-1,168.836731,494.465973
248,4,1334.070923,560.574829
248,-1,158.580322,603.626221
248,5,1737.22876,627.208618
248,13,597.054199,800.7229
248,-1,3159.83667,799.712891
248,17,3069.473877,967.50238
248,-1,229.680954,980.276184
249,-1,147.131363,112.762711
249,15,2054.318848,247.127502
249,-1,4.318493,318.291107
249,9,711.810486,373.699341
249,-1,168.573471,494.268829
249,4,1346.695679,560.921753
249,-1,161.386093,598.795349
249,5,1742.059204,626.998596
249,-1,150.950974,773.441162
249,13,602.737427,793.421814
249,-1,3160.428467,795.124451
249,17,3069.797852,968.248108
