FRAME,TRACKID,COORD_X,COORD_Y
250,14,908.412354,522.185547
250,21,1759.348389,814.495361
250,18,1447.751343,969.049744
251,-1,532.268494,3.185185
251,-1,740.336609,2.234146
251,-1,952.453796,2.857143
251,-1,1157.946167,3.284615
251,-1,1371.201538,3.472868
251,16,2575.058838,93.69558
251,15,884.420715,152.833847
251,20,1873.885132,379.821564
251,14,910.378113,522.437195
251,21,1760.633179,816.213989
251,18,1424.065063,967.534241
252,-1,518.617981,3.524345
252,-1,937.506165,3.279835
252,-1,1141.703247,3.179487
252,-1,1357.413574,3.278195
252,-1,117.874443,65.219734
252,16,2568.192871,92.669365
252,15,869.784241,152.772324
252,20,1871.851685,379.153198
252,14,908.931396,521.439453
252,22,280.708862,603.539246
252,-1,3268.602539,652.46582
252,21,1760.320923,812.329956
252,18,1406.987671,966.024719
253,-1,498.875458,3.528302
253,-1,918.576416,3.248908
253,-1,1127.182617,3.378261
253,-1,1337.579224,2.570136
253,16,2565.911865,91.770081
253,15,852.520508,151.633438
253,20,1874,379.293121
253,14,909.107971,521.250549
253,22,287.883575,614.478088
253,-1,1754.069824,787.927307
253,21,1764.089966,824.343079
253,18,1386.018311,967.391418
254,-1,682.535095,3.416667
254,-1,1104.771484,3.461225
254,-1,1321.233765,3.636691
254,-1,1528.260864,4.478261
254,16,2562.691406,83.861275
254,-1,3272.148438,78.502396
254,15,826.825928,151.416138
254,20,1872.104614,379.166412
254,14,904.676453,519.59436
254,22,300.409027,598.8526
254,21,1766.154053,823.593811
254,18,1365.006348,966.539917
255,-1,462.306671,3.453333
255,-1,881.134338,3.533582
255,-1,1301.902344,2.427907
255,16,2560.369873,80.624725
255,15,805.208252,150.759567
255,20,1874.63562,379.542419
255,14,944.260742,522.610535
255,22,304.609436,599.696777
255,-1,3189.135254,801.177917
255,21,1765.597046,822.514954
255,-1,3188.003906,935.392029
255,18,1348.166138,966.341858
256,-1,644.853394,3.458647
256,-1,858.945007,2.19
256,-1,1067.15918,3.244898
256,-1,1284.995605,3.356522
256,-1,1490.447876,3.634783
256,16,2567.442383,93.2658
256,15,785.482422,149.429001
256,20,1874.395386,379.843414
256,14,972.758972,523.07489
256,22,308.313782,598.943176
256,-1,1758.712891,790.594055
256,-1,3189.258545,800.202576
256,21,1767.896729,821.878235
256,18,1333.210693,965.619812
257,-1,627.588257,3.361345
257,-1,842.145264,3.358108
257,-1,1049.682495,3.306569
257,-1,1264.558105,3.286822
257,-1,1472.766479,3.898678
257,16,2570.54248,93.764359
257,15,769.15509,149.212357
257,-1,146.196503,376.746735
257,20,1877.252808,380.031799
257,14,995.940369,525.326721
257,22,315.787933,595.194824
257,21,1756.970337,786.336609
257,-1,3189.436035,799.521301
257,18,1316.5177,965.462769
258,-1,603.459045,3.282787
258,-1,819.309631,3.246862
258,-1,1023.205505,3.154109
258,-1,1245.014526,3.312727
258,-1,1445.901611,3.622047
258,16,2572.730469,90.032143
258,15,752.185608,149.42485
258,-1,146.328827,375.891907
258,-1,193.223633,442.341766
258,14,1011.295593,525.893738
258,22,319.64798,595.387329
258,-1,12.732394,750.614075
258,-1,1755.871338,783.209534
258,-1,3189.852783,799.839294
258,21,1769.156494,820.992371
258,18,1300.77832,964.97644
258,-1,8.024272,1001.43689
259,-1,570.862549,3.04811
259,-1,784.034729,3.420139
259,-1,992.911743,3.253676
259,-1,1207.92395,3.424
259,-1,1416.186768,3.10989
259,16,2592.532471,87.34903
259,15,721.380981,148.08374
259,-1,145.613037,376.247833
259,23,1942.610962,386.134827
259,-1,193.081085,442.115845
259,14,1020.224609,527.420776
259,22,328.974243,595.215637
259,-1,1756.125,781.157593
259,21,1770.978149,819.986877
259,18,1256.008789,967.108521
260,-1,553.801514,3.385768
260,-1,769.389648,2.220657
260,-1,1191.089844,3.071161
260,-1,1400.820801,3.684588
260,-1,1613.573242,4.008621
260,16,2600.879639,90.623436
260,15,706.677368,147.601929
260,-1,145.884445,374.955566
260,23,1951.431763,385.48822
260,14,1023.630066,527.081116
260,22,327.089172,598.014038
260,-1,1759.119019,786.070618
260,-1,3189.729004,800.379333
260,21,1771.801514,819.558838
260,18,1240.682007,967.65387
261,-1,336.093597,3.20197
261,-1,541.105042,3.60084
261,-1,754.25592,2.80315
261,-1,959.065002,2.69
261,-1,1173.351074,2.991111
261,-1,1384.117432,3.421739
261,16,2611.654541,93.589905
261,15,692.699036,147.650467
261,23,1956.167969,385.088013
261,-1,193.337158,442.87738
261,14,1015.846008,526.010864
261,-1,126.291389,567.685425
261,22,342.919312,591.507935
261,-1,1759.138672,785.121826
261,21,1772.494751,818.884216
261,18,1224.668457,966.375366
262,-1,526.703308,3.468864
262,-1,734.25,2.912037
262,-1,947.162537,2.059113
262,-1,1160.424683,3.118721
262,-1,1371.706421,2.775229
262,16,2617.651367,93.726891
262,15,678.82782,147.82634
262,23,1957.916382,384.880798
262,-1,193.300003,441.975006
262,14,1027.484131,526.929077
262,22,380.894226,587.182678
262,21,1773.772827,818.653748
262,18,1206.787231,966.26825
263,-1,700.094116,3.447059
263,-1,907.027588,2.728346
263,-1,1123.387207,3.281955
263,-1,1329.411133,3.442509
263,-1,1540.910767,3.71875
263,16,2628.270508,97.719604
263,15,652.279846,147.16037
263,23,1961.04187,384.093567
263,14,1020.846436,525.939514
263,22,402.50885,586.752197
263,21,1772.78479,817.045715
263,18,1173.071411,965.815491
264,-1,681.511536,3.442308
264,-1,887.113281,3.1875
264,-1,1104.208496,3.250965
264,-1,1312.046143,3.330769
264,16,2624.028076,94.45504
264,-1,3270.97583,78.309181
264,15,637.352295,147.266235
264,23,1962.288086,382.977386
264,14,1021.810364,526.043762
264,22,410.173004,586.877625
264,21,1765.890869,797.904907
264,-1,250.105774,779.432678
264,-1,3255.87793,795.113098
264,18,1155.591187,965.687866
265,-1,662.63830599999994,3.177305
265,-1,868.644897,3.173913
265,-1,1082.713623,2.183099
265,-1,1295.541626,2.208333
265,-1,249.024002,42.035999
265,16,2619.54248,91.166008
265,15,627.577698,147.237869
265,23,1974.02417,385.326538
265,-1,246.421814,475.203644
265,14,1021.618652,525.977844
265,22,422.484619,587.011536
265,-1,247.235291,624.93811
265,-1,20.259476,746.131226
265,-1,249.581055,774.992493
265,21,1771.810181,806.858582
265,-1,247.557861,916.857544
265,18,1141.668457,966.153625
266,-1,435.49527,3.575472
266,-1,646.67218,3.356847
266,-1,853.14801,3.421525
266,-1,1066.592285,3.176923
266,-1,1277.228638,3.78157
266,-1,1489.379883,3.523256
266,16,2627.05835,94.093712
266,15,615.837463,147.40065
266,23,1978.042725,382.615967
266,14,1021.695374,526.304626
266,22,426.62439,586.096985
266,21,1772.749634,807.274658
266,18,1131.13855,966.240967
267,-1,632.400818,3.291498
267,-1,1052.899536,3.569038
267,-1,1259.544434,3.185328
267,-1,1471.065063,3.178082
267,16,2628.863525,94.831017
267,15,604.348694,146.706192
267,23,1981.802612,381.787933
267,14,1021.970703,526.266541
267,22,432.07959,585.731323
267,-1,11.583333,737.06665
267,21,1773.191284,806.291138
267,18,1122.700317,966.493164
268,-1,618.308228,3.534247
268,-1,819.382263,3.45946
268,-1,1038.102539,3.029304
268,-1,1247.521362,2.203791
268,-1,1457.312988,3.973913
268,16,2632.740967,96.583229
268,15,593.404968,146.83493000000001
268,23,1988.744507,381.819427
268,14,1022.687012,525.660645
268,22,433.115814,586.310669
268,21,1773.630615,805.529358
268,18,1113.976074,965.757507
269,-1,596.290466,3.459559
269,-1,802.881897,3.165354
269,-1,1019.680176,3.099099
269,-1,1222.676514,3.531353
269,-1,1435.574341,3.189189
269,16,2631.955322,95.603615
269,15,586.198486,146.782928
269,23,1990.934204,380.872681
269,14,1022.87384,525.376953
269,22,447.235168,585.808228
269,-1,417.039124,590.947815
269,21,1774.62915,805.891602
269,18,1100.482178,965.15856900000006
270,-1,577.421265,3.311355
270,-1,779.858154,3.496454
270,-1,996.137756,2.96
270,-1,1208.270996,2.958015
270,-1,1417.451416,2.877637
270,16,2637.877197,95.160759
270,15,578.903625,146.363449
270,23,1998.967529,381.259888
270,14,1024.080811,525.363464
270,22,458.510071,586.348999
270,-1,432.98999,590.190002
270,21,1774.531616,803.222717
270,18,1087.706421,965.724792
271,-1,547.08374,3.093023
271,-1,750.909485,3.62069
271,-1,966.653442,3.155235
271,-1,1171.870972,3.218638
271,-1,1388.527588,3.047244
271,16,2640.428955,90.545708
271,15,565.627258,146.290909
271,23,2023.376831,389.562805
271,14,1026.142822,524.294617
271,22,475.037201,585.967468
271,-1,448.462494,589.12915
271,21,1775.378906,803.296631
271,18,1061.538208,963.931274
272,-1,515.7901,3.229008
272,-1,936.631836,3.013636
272,-1,1143.599976,3.12963
272,-1,1356.369751,3.200704
272,-1,1567,3.887805
272,-1,117.295357,65.088608
272,16,2636.346191,90.540688
272,15,556.857605,145.544296
272,23,2021.018188,384.1297
272,14,1031.72168,525.394226
272,22,471.589661,587.107605
272,21,1775.086426,800.682861
272,18,1024.354858,964.983887
273,-1,496.78302,3.759434
273,-1,917.466125,3.326693
273,-1,1121.952759,3.224409
273,-1,1336.710571,2.166667
273,-1,1549.515381,3.744493
273,16,2643.87793,91.631676
273,15,555.996033,145.861115
273,23,2017.888794,380.208435
273,14,1028.38269,524.678589
273,22,485.239075,584.840637
273,-1,459.679688,589.09375
273,21,1786.146851,815.573425
273,18,1003.123596,963.217224
274,-1,465.401733,3.899563
274,-1,669.864624,3.218341
274,-1,885.702576,3.017241
274,-1,1091.102173,3.553191
274,-1,1310.123535,3.490347
274,16,2631.591797,90.317215
274,15,555.270508,145.950821
274,23,2030.144775,384.997101
274,14,1026.27478,525.020691
274,22,476.753296,587.773987
274,-1,3190.164795,793.820801
274,21,1791.890747,819.092712
274,-1,3188.025391,934.203613
274,18,963.367004,964.464661
275,-1,656.410889,1.920792
275,-1,870.404358,3.130435
275,-1,1076.81897,3.349794
275,-1,1295.040405,3.091912
275,16,2628.190674,82.439201
275,15,567.847229,152.597229
275,23,2030.994263,384.61438
275,14,1032.768677,525.840637
275,22,488.289642,586.765503
275,-1,3189.220703,800.22522
275,21,1789.604492,814.265198
275,18,947.421753,963.914978
276,-1,416.630524,4.072289
276,-1,620,3.638462
276,-1,838.973999,3.605948
276,-1,1040.913574,3.266917
276,-1,1259.294067,3.608997
276,-1,1468.415283,3.601695
276,16,2623.54126,74.221321
276,15,589.627808,152.198364
276,23,2034.721924,384.611359
276,14,1037.296875,526.406311
276,22,490.268005,586.380005
276,-1,1773.083374,792.679504
276,21,1798.508667,821.31012
276,18,918.032288,963.008057
277,-1,401.508759,3.653509
277,-1,605.325989,3.106227
277,-1,821.585693,3.410714
277,-1,1029.223267,1.944186
277,-1,1244.266968,3.578947
277,-1,1452.382446,2.990783
277,16,2628.902344,78.605576
277,15,593.866028,151.497253
277,-1,7.4,255.745453
277,-1,146.991028,373.914795
277,23,2035.684204,383.816467
277,-1,7.627273,381.013641
277,-1,193.376678,441.058289
277,14,1062.640869,527.37793
277,22,490.10675,585.786499
277,-1,14.088495,747.395264
277,21,1784.98584,804.319153
277,-1,3189.720703,800.563721
277,18,901.865295,964.148132
278,-1,578.200012,3.603774
278,-1,788.69812,3.150943
278,-1,1000.054749,2.004975
278,-1,1213.707764,3.239437
278,-1,1421.112427,3.209302
278,16,2626.083252,73.246857
278,15,594.907593,153.287628
278,-1,146.461838,375.469452
278,23,2052.713623,385.317352
278,-1,193.416336,442.299622
278,14,1092.637817,526.60083
278,22,490.983795,585.890686
278,-1,1776.282104,793.342957
278,21,1805.423828,823.131348
278,18,879.474731,963.740723
279,-1,732.347473,3.289575
279,-1,941.155273,3.333333
279,-1,1154.379028,3.754513
279,16,2631.825195,76.826889
279,15,590.898621,162.163284
279,23,2146.032227,387.997711
279,-1,193.210312,442.575409
279,-1,1089.068115,524.2724
279,14,1120.918213,529.024048
279,22,494.313019,586.332397
279,21,1815.009521,821.265015
279,18,817.691467,962.724915
280,-1,537.520203,2.121076
280,-1,952.574646,3.402715
280,-1,1167.898315,3.694915
280,-1,1376.802002,3.174497
280,16,2634.456787,78.834213
280,15,590.370544,166.484283
280,23,2157.360596,389.399994
280,-1,193.235992,442.447998
280,14,1121.978882,528.75647
280,-1,1091.20166,525.037842
280,-1,125.440948,563.653564
280,22,492.667694,585.539612
280,21,1821.491089,822.205139
280,18,805.026123,963.104492
281,-1,562.603638,3.298182
281,-1,776.354492,3.09699
281,-1,982.835632,2.972603
281,-1,1196.558838,2.598039
281,-1,1405.726929,3.742308
281,16,2639.825195,82.335152
281,15,601.640686,166.549179
281,-1,146.622131,376.664124
281,23,2166.170654,389.822296
281,-1,193.129547,441.894745
281,14,1148.036987,527.986145
281,22,491.269897,585.221436
281,21,1830.251099,824.336914
281,18,782.441711,963.825134
282,-1,791.929993,3.29
282,-1,1211.129517,2.101215
282,-1,1420.133911,2.397321
282,16,2642.649658,86.383942
282,15,606.25354,166.467712
282,-1,146.774902,375.357941
282,23,2171.797852,389.904266
282,-1,193.216003,442.523987
282,14,1167.143921,529.315125
282,21,1832.394897,822.949585
282,18,778.756531,964.02417
283,-1,399.346313,3.91342
283,-1,604.168091,1.849138
283,-1,815.98938,3.177305
283,-1,1024.178833,3.54065
283,-1,1238.244141,3.720472
283,-1,1445.009888,3
283,16,2653.239258,92.110611
283,15,609.500854,167.703583
283,-1,146.407837,375.705872
283,-1,6.519608,381.710785
283,23,2179.331055,389.922546
283,-1,193.344543,442.020996
283,14,1185.717529,528.965454
283,24,570.504761,586.825378
283,-1,1804.53479,808.547852
283,21,1834.596436,822.29303
283,18,777.152893,964.171021
284,-1,629.304016,2.860806
284,-1,845.424133,2.984436
284,-1,1048.985107,3.066915
284,-1,1266.028809,3.377698
284,-1,1473.921143,3.788177
284,16,2658.123291,92.753555
284,15,630.767212,168.810349
284,-1,146.040726,375.755646
284,23,2188.138184,389.854553
284,14,1209.652832,529.880188
284,24,588.962769,586.076904
284,-1,1801.195801,806.159668
284,21,1836.996948,821.613953
284,18,776.789856,963.893005
285,-1,1083.093872,2.661972
285,-1,1295.06665,2.066667
285,-1,1507.745239,3.783019
285,16,2667.640137,95.336166
285,15,671.923584,165.674423
285,23,2195.462158,390.089661
285,14,1234.283203,529.330078
285,24,601.204346,586.659424
285,-1,3189.258545,801.422058
285,21,1825.607544,816.141663
285,-1,3187.982666,935.214539
285,18,776.282532,963.483765
286,-1,689.623596,3.117871
286,-1,905.66394,3.077869
286,-1,1109.991821,3.401639
286,-1,1327.459717,3.666667
286,16,2682.231934,96.58696
286,15,692.341064,160.708923
286,23,2184.399414,386.228455
286,14,1251.234009,528.619751
286,24,618.193787,585.83044400000006
286,21,1838.431519,820.285706
286,18,834.848389,947.827148
287,-1,720.259827,3.318898
287,-1,935.988708,3.428571
287,-1,1139.628906,3.223368
287,-1,1353.573853,2.317391
287,-1,117.322578,65.004036
287,16,2701.482666,98.974716
287,15,707.11377,160.856903
287,23,2188.527344,386.572205
287,14,1283.631104,529.783997
287,24,635.18981900000006,586.728027
287,-1,3269.536377,655.06366
287,21,1831.557251,813.568054
287,18,869.342102,913.106812
288,-1,540.146545,3.32967
288,-1,745.240906,3.211679
288,-1,959.319702,3.127049
288,-1,1168.727905,3.139706
288,-1,1379.62561,2.222749
288,16,2711.474609,99.039169
288,15,717.086426,162.055557
288,23,2190.837646,387.139374
288,14,1304.755005,530.51239
288,24,663.916321,586.150635
288,21,1822.498169,811.542114
288,18,882.832214,895.638672
289,-1,564.726868,3.369748
289,-1,1400.984131,3.256917
289,16,2720.15625,99.335632
289,15,716.199524,163.769226
289,23,2192.028076,387.108154
289,14,1323.731567,530.118774
289,24,675.177002,586.115051
289,21,1827.641846,809.092529
289,18,888.108643,884.337769
290,-1,384.24057,2.396226
290,-1,593.543701,3.387833
290,-1,1014.089478,3.054475
290,-1,1221.666626,2.212963
290,-1,1435.172363,3.590517
290,16,2733.117188,100.335587
290,15,743.078918,163.515991
290,23,2192.619873,387.621246
290,14,1369.796875,530.668396
290,24,682.816467,586.369873
290,-1,3269.28125,657.102661
290,21,1833.99353,810.007812
290,18,887.291809,886.950439
291,-1,614.555542,3.247863
291,-1,817.628967,2.615385
291,-1,1033.281372,3.262357
291,-1,1239.650635,3.297945
291,-1,1450.791504,3.934363
291,-1,3269.903564,84.807014
291,16,2729.987305,97.021126
291,15,761.883362,163.169052
291,23,2193.554688,387.955322
291,14,1403.217529,532.214294
291,24,689.086975,585.631714
291,21,1835.255737,809.1651
291,18,889.782654,884.121887
291,-1,853.885742,933.318359
292,-1,418.850616,3.775934
292,-1,629.555115,3.141732
292,-1,837.347839,2.091787
292,-1,1051.744263,3.152672
292,-1,1258.853149,3.597902
292,-1,1470.943359,3.623482
292,16,2743.779053,98.484932
292,15,777.861084,163.752319
292,23,2192.985596,387.874634
292,14,1433.187866,533.264343
292,24,695.584717,586.076294
292,21,1836.095337,806.838135
292,18,882.95282,894.777039
293,-1,664.929749,2.880165
293,-1,873.711792,2.672489
293,-1,1081.932983,2.205357
293,-1,1296.454224,2.770833
293,16,2762.685059,98.850067
293,15,807.670593,162.864929
293,23,2185.594727,385.71994
293,14,1471.260986,532.560425
293,24,702.310425,586.707336
293,-1,248.494675,779.558533
293,21,1837.648071,815.011719
293,18,891.852112,883.013428
293,-1,245.669495,918.402527
294,-1,683.258423,3.378277
294,-1,888.006958,2.808362
294,-1,1101.860596,1.879808
294,-1,1313.349243,2.119617
294,-1,1525.046753,4.168224
294,16,2778.94751,100.714714
294,15,823.34613,161.473557
294,-1,2175.750732,383.265381
294,23,2205.236572,391.511566
294,14,1482.39624,531.175232
294,24,707.491211,585.874451
294,21,1840.348511,814.907349
294,18,896.210388,879.898499
295,-1,701.015869,3.547619
295,-1,906.599182,3.380952
295,-1,1124.640381,3.399123
295,-1,1331.269531,3.332031
295,16,2789.809814,101.242516
295,15,839.43158,160.639145
295,23,2204.773926,391.710083
295,-1,193.559998,442.772003
295,14,1498.161255,531.377625
295,24,712.584473,586.443115
295,21,1843.75,816.470093
295,18,896.492859,880.783447
296,-1,512.085938,3.800781
296,-1,720.339905,3.142292
296,-1,929.282349,2.768627
296,-1,1140.040527,2.103604
296,-1,1351.657349,3.444444
296,16,2802.876221,102.418007
296,15,854.763123,162.613464
296,23,2204.680664,391.431946
296,-1,193.670685,442.449799
296,14,1519.133545,531.97229
296,24,730.260437,586.589661
296,21,1847.613281,816.040588
296,18,892.061462,885.728821
297,-1,531.987183,2.179487
297,-1,741.591858,3.380952
297,-1,947.869141,1.920561
297,-1,1163.47229,3.221402
297,-1,1368.642578,2.674208
297,16,2817.385498,102.766373
297,15,869.821411,164.594391
297,23,2165.554199,385.13736
297,-1,193.37796,442.059052
297,14,1535.414062,532.130188
297,24,743.807922,586.381592
297,21,1850.362915,815.239746
297,18,891.577026,886.13562
297,-1,127.902328,969.288391
298,-1,549.421265,3.538461
298,-1,1179.06897,3.413793
298,16,2834.437744,102.680511
298,15,883.615173,166.237534
298,23,2161.800537,380.464966
298,-1,145.952576,375.81424
298,-1,193.159851,442.405212
298,14,1552.855957,531.970093
298,24,754.613892,586.527222
298,21,1860.68103,816.55957
298,18,892.887756,884.528687
299,-1,564.375,3.551724
299,-1,777.517395,3.552124
299,-1,1200.22583,3.919355
299,-1,1405.843628,3.098182
299,16,2848.181396,103.091423
299,15,895.853271,166.665909
299,23,2159.725342,373.25592
299,-1,146.464005,373.911987
299,-1,193.082352,442.596069
299,14,1574.133301,533.333313
299,24,756.409973,586.557434
299,21,1872.22644,818.727051
299,18,885.010193,895.192505
300,-1,379.520355,3.941176
300,-1,581.156372,3.021818
300,-1,794.984314,3.172549
300,-1,1218.532104,3.683019
300,-1,1427.739136,2.795652
300,16,2864.915527,103.924446
300,15,907.011963,166.536987
300,23,2153.904053,376.303192
300,-1,146.090225,375.789459
300,-1,193.019531,442.070312
300,14,1598.561035,532.956665
300,24,763.405884,586.543396
300,21,1891.11377,823.135193
300,18,892.126282,885.421692
301,-1,615.575562,3.125899
301,-1,1037.097778,3.285714
301,-1,1255.720825,3.742049
301,-1,1462.944214,3.593626
301,16,2894.46582,104.871223
301,15,930.741882,164.90239
301,23,2149.319824,377.441132
301,-1,146.506973,374.25116
301,14,1648.92041,533.114075
301,24,780.600647,586.559387
301,-1,3189.587158,800.721375
301,21,1903.468262,824.589294
301,18,891.163452,887.50531
302,-1,435.699524,4.089202
302,-1,638.945435,3.287273
302,-1,854.102295,3.602273
302,-1,1276.664307,3.678445
302,-1,1486.057739,3.703846
302,16,2906.106934,104.571007
302,15,947.639099,163.240601
302,23,2142.058594,384.318451
302,14,1679.758301,533.413879
302,24,791.478394,586.161865
302,21,1913.549316,824.351929
302,18,892.899536,884.238831
303,-1,455.637207,4.032558
303,-1,874.317627,3.248927
303,-1,1080.888428,3.501859
303,-1,1293.490723,2.157408
303,16,2917.696777,104.363365
303,15,957.756653,162.120483
303,23,2140.882812,386.054535
303,14,1699.044067,533.795349
303,24,810.061707,585.254517
303,-1,3189.306152,799.450195
303,21,1920.247681,824.2948
303,18,881.155701,899.389771
303,-1,3187.425537,942.363647
304,-1,471.133606,3.965517
304,-1,676.299988,3.045833
304,-1,890.299988,3.057143
304,-1,1095.937744,2.834025
304,-1,1311.993042,3.374126
304,16,2930.158203,104.830185
304,15,969.530823,159.985779
304,23,2127.383789,384.273895
304,-1,3195.348389,501.800903
304,14,1715.47583,533.637085
304,24,814.324524,585.650818
304,-1,3194.655273,647.635498
304,21,1925.306763,824.765564
304,18,886.890015,892.667786
305,-1,486.114929,3.59387
305,-1,910.174927,3.376426
305,-1,1325.533813,3.55516
305,-1,3269.839844,79.504852
305,16,2940.270996,104.9515
305,15,978.764465,159.580002
305,23,2117.819824,384.922363
305,14,1732.527588,534.035889
305,24,826.625488,585.503662
305,21,1931.222778,824.535095
305,18,890.421204,887.722595
306,-1,727.486572,3.111111
306,-1,941.946289,2.954545
306,-1,1148.945679,3.391473
306,-1,1361.607544,3.471698
306,16,2959.94873,105.260391
306,15,999.729126,158.246048
306,23,2099.660156,385.439117
306,14,1762.82959,533.949707
306,24,849.620178,585.228394
306,21,1942.270874,823.614563
306,18,892.083313,885.016663
307,-1,748.180725,3.228916
307,-1,961.828552,3.360714
307,-1,1166.520386,3.439024
307,-1,1382.690063,3.805785
307,-1,1596.36499,3.67
307,16,2968.1875,104.764709
307,15,1013.190918,158.140808
307,23,2094.80127,384.878265
307,14,1778.121338,533.765198
307,24,865.51532,585.369385
307,21,1946.832153,824.332092
307,18,893.156006,883.679077
308,-1,562.643982,3.2
308,-1,764.383972,3.148
308,-1,981.616638,3.375
308,-1,1188.1875,2.572115
308,-1,1399.287354,3.526119
308,16,2978.076172,105.225853
308,15,1027.468994,159.440475
308,-1,3271.502441,339.876862
308,23,2087.831055,385.770935
308,14,1793.852295,533.897095
308,24,880.286377,585.554016
308,21,1950.842896,824.441101
308,18,893.340515,883.378845
309,-1,577.073792,3.284133
309,-1,780.372009,2.067633
309,-1,996.29248,2.865613
309,-1,1204.931519,3.304183
309,-1,1417.203979,3.656
309,16,2985.914795,105.273743
309,15,1044.828735,160.038818
309,23,2084.72583,385.240906
309,14,1815.665771,534.11322
309,24,901.4599,585.63916
309,21,1956.275024,823.260742
309,18,891.567505,885.972473
310,-1,596.352173,2.547826
310,-1,798.390747,3.273109
310,-1,1015.36145,2.88755
310,-1,1222.638916,3.111111
310,-1,1434.627808,3.274436
310,16,2989.544189,104.979645
310,15,1063.338989,158.331726
310,23,2082.972412,384.53790299999997
310,14,1842.74585,534.082886
310,24,934.962402,586.804504
310,21,1960.003052,825.193848
310,18,892.459778,884.709778
311,-1,613.968018,3.512
311,-1,818.154907,3.658451
311,-1,1034.164062,3.038168
311,-1,1243.07019,2.264463
311,-1,1456.382568,3.981061
311,16,2987.867432,104.169327
311,15,1082.574463,159.567383
311,23,2085.302246,382.489746
311,14,1867.314209,534.5
311,24,980.861816,586.040649
311,-1,3270.63501,655.976318
311,21,1964.896851,825.215637
311,18,892.200317,885.194519
312,-1,635.03894,3.363636
312,-1,839.442505,2.790941
312,-1,1053.163696,3.178182
312,-1,1259.980713,3.880769
312,-1,1470.906738,3.410448
312,-1,3272.798096,33.556652
312,-1,3269.383301,84.208031
312,16,3001.271973,105.449005
312,15,1092.668823,159.754715
312,23,2086.852783,379.675751
312,14,1889.377563,534.697388
312,24,1018.240662,586.473022
312,21,1971.785278,824.459717
312,18,885.646606,893.644409
313,-1,454.492767,2.338164
313,-1,667.132446,3.543379
313,-1,873.539734,3.07113
313,-1,1090.383911,3.345161
313,-1,1294.883179,3.364964
313,16,3019.042725,106.405136
313,15,1103.980835,160.656006
313,23,2028.556519,385.552032
313,-1,245.556061,474.017944
313,14,1921.952026,534.853333
313,24,1086,587.378174
313,-1,250.00592,785.789917
313,21,1980.449829,823.349548
313,18,894.293579,883.037354
313,-1,246.030838,920.929504
314,-1,687.012268,3.195918
314,-1,889.626709,3.376712
314,-1,1313.21814,3.427984
314,-1,3272.777344,34.732674
314,16,3031.087891,106.799385
314,15,1115.179565,160.838272
314,23,2005.417969,387.787781
314,-1,193.41738899999999,442.052185
314,14,1938.314697,534.96698
314,24,1111.44104,586.935913
314,-1,1951.84082,805.843872
314,21,1985.333374,824.954529
314,18,895.414551,882.95874
315,-1,491,3.555066
315,-1,699.357971,3.361868
315,-1,905.486389,3.509728
315,-1,1121.580322,3.4
315,-1,1325.542114,3.626263
315,16,3042.694336,107.283203
315,15,1130.982056,161.884171
315,23,1995.319702,388.155426
315,-1,193.104843,441.911285
315,14,1954.819214,535.517822
315,24,1131.385986,587.456116
315,21,1975.723755,816.610718
315,18,899.715027,879.762512
316,-1,505.043823,3.211155
316,-1,717.803894,3.196079
316,-1,1141.678955,3.173913
316,-1,1346.307129,3.688976
316,16,3060.284424,108.895737
316,15,1147.503174,162.748444
316,23,1995.022461,386.296509
316,-1,193.078186,442.061737
316,14,1973.917725,535.578247
316,24,1149.584473,588.154785
316,21,1981.167236,817.898499
316,18,890.614868,889.519836
317,-1,541.465027,2.42
317,-1,752.096497,2.614035
317,-1,961.109192,2.087336
317,-1,1172.382568,3.504348
317,-1,1382.875,3.425781
317,16,3066.594238,107.755768
317,15,1173.934937,161.704086
317,-1,148.016876,374.852325
317,23,1988.826172,385.259094
317,-1,193.181473,442.536682
317,14,2007.760254,535.507629
317,-1,1246.327148,594.74768099999994
317,21,1988.394409,819.646667
317,18,887.527893,893.609863
318,-1,772.50177,3.34767
318,-1,1190.267944,2.373206
318,-1,1402.388428,3.133929
318,-1,1611.414673,2.697561
318,16,3069.437012,107.644859
318,15,1187.625732,160.962692
318,-1,146.374008,376.216522
318,23,1988.637817,383.216797
318,-1,193.243134,442.301971
318,14,2028.262573,535.673767
318,21,1990.452637,818.919067
318,18,887.751709,893.326416
319,-1,578.524048,1.913462
319,-1,787,3.144981
319,-1,1209.421509,2.448431
319,-1,1415.934448,3.266393
319,16,3074.556885,108.580841
319,15,1206.481812,159.667526
319,-1,146.094269,375.58606
319,23,1980.027832,384.977081
319,-1,193.351852,442.114807
319,14,2050.124023,536.018494
319,21,1993.360718,819.266907
319,18,885.616272,895.565857
320,-1,592.085693,3.281633
320,-1,807.630066,3.179487
320,-1,1014.957703,3.203846
320,-1,1229.765625,3.523809
320,-1,1433.543457,3.586957
320,16,3075.575928,108.583656
320,15,1224.179443,158.550766
320,-1,146.314163,375.49115
320,23,1976.334961,385.084534
320,-1,193.382721,442.40741
320,14,2075.189209,535.245972
320,-1,1435.03186,595.388672
320,21,1997.393799,819.490356
320,18,888.682312,891.927795
321,-1,406.117645,3.788235
321,-1,610.152527,3.275424
321,-1,823.888916,3.630824
321,-1,1244.144775,3.306896
321,-1,1451.094849,3.588933
321,-1,9.533019,64.820755
321,15,1241.031128,156.386673
