FRAME,TRACKID,COORD_X,COORD_Y
67,7,711.740662,780.987549
67,10,3096.356445,962.044189
68,9,1569.72229,116.419624
68,3,2830.601074,225.988663
68,-1,4.906542,318.23053
68,4,487.358154,397.212372
68,-1,168.796051,494.503296
68,5,2021.741211,543.667725
68,-1,160.315796,601.648193
68,6,1921.166626,618.03833
68,-1,49.593647,647.610352
68,-1,221.941177,687.701355
68,7,714.145569,785.446838
68,-1,3160.242676,799.966003
68,10,3091.619141,959.011169
69,-1,148.24881,112.569382
69,9,1577.82312,117.549477
69,-1,152.272003,194.399994
69,3,2824.379883,226.814758
69,-1,4.896552,318.137939
69,4,484.5,398.753967
69,-1,168.5,494.479736
69,5,2012.169556,545.032898
69,6,1906.361328,617.551392
69,-1,49.649769,647.57605
69,-1,106.899666,807.217407
69,7,720.110962,781.123169
69,-1,152.800995,772.656738
69,10,3088.874756,957.199097
70,9,1597.660767,118.048462
70,3,2827.624512,226.361435
70,-1,5.045308,317.883484
70,4,484.197144,398.522369
70,-1,168.633667,494.752472
70,5,2015.704346,544.820679
70,-1,158.906754,603.781372
70,6,1901.825562,617.646179
70,-1,31.195583,647.258667
70,-1,67.75161,648.048401
70,-1,221.756104,687.473145
70,7,724.090332,778.82251
70,-1,3159.907715,799.986145
70,10,3091.604736,958.603516
70,-1,229.708923,980.300476
71,-1,147.367645,113.200981
71,3,2829.050537,226.459595
71,-1,3153.461426,230.206726
71,-1,4.420876,318.215485
71,4,497.429901,397.314026
71,-1,168.650513,494.49826
71,5,2021.940308,544.106934
71,-1,160.542526,601.941345
71,6,1893.734375,617.646362
71,-1,49.961716,647.500793
71,7,731.040466,778.155151
71,-1,151.586533,773.53363
71,-1,3159.758545,798.12561
71,10,3100.216797,963.556335
72,3,2827.615723,226.513428
72,-1,4.847176,317.717621
72,-1,109.485001,312.890015
72,4,499.813293,400.856384
72,-1,168.718048,494.383453
72,5,2014.723633,544.651062
72,6,1890.180542,618.188354
72,-1,66.554489,647.516052
72,-1,28.267717,648.885803
72,7,734.399658,778.063538
72,-1,3159.940186,797.797241
72,-1,3158.396484,947.741394
72,10,3101.818115,963.020996
73,3,2827.593018,231.642334
73,-1,5.086957,317.614899
73,4,501.62384,413.362152
73,5,2022.026001,543.674255
73,6,1888.002808,619.405212
73,-1,48.657188,647.805664
73,7,737.730652,778.271057
73,-1,3160.28833,797.855835
73,-1,3106.479736,966.206055
74,-1,3152.601562,77.865898
74,-1,3152.653076,220.050232
74,3,2824.153076,245.076538
74,-1,3157.473145,363.7742
74,4,499.974213,410.90976
74,-1,3158.307129,502.740143
74,5,2022.214966,543.477844
74,6,1876.700317,619.867493
74,-1,3159.101807,649.993347
74,-1,66.791046,647.883606
74,-1,3158.490234,794.420227
74,7,742.51239,779.23407
74,-1,3158.368652,935.719849
75,-1,3151.576172,73.814125
75,3,2824.289551,246.264008
75,-1,3152.669922,232.05661
75,-1,4.910798,318.046936
75,-1,3156.464355,358.216949
75,4,499.550415,410.535522
75,5,2021.710571,543.378296
75,6,1866.940308,621.677673
75,-1,66.062698,649.420044
75,7,743.309204,779.4505
76,3,2819.362061,240.40979
76,-1,4.976744,318.297668
76,4,497.605042,421.254211
76,5,2022.324463,543.264221
76,6,1863.026855,623.596863
76,7,745.551636,778.989502
76,-1,3104.759766,968.410461
77,-1,3232.942627,32.861488
77,3,2824.228516,246.629684
77,-1,4.901409,318.201874
77,4,499.623169,420.362122
77,5,2021.983765,543.071411
77,6,1860.008545,625.756042
77,7,746.611084,789.632874
77,-1,3233.544922,804.540283
78,-1,3231.78418,34.034092
78,3,2828.81665,253.830109
78,-1,5.103286,317.967133
78,4,498.3479,413.209045
78,5,2013.046265,545.581848
78,6,1859.340942,625.705933
78,-1,3238.197021,649.231506
78,7,753.156128,780.675049
79,-1,3231.822754,32.911392
79,3,2829.291504,252.933197
79,4,486.223846,425.792877
79,5,2015.768066,545.496582
79,6,1857.71875,626.300354
79,7,758.805298,774.43512
80,-1,3231.940674,33.355732
80,3,2828.197754,250.258011
80,-1,4.538462,318.042725
80,4,479.722015,426.005585
80,5,2017.166626,542.581482
80,6,1852.920166,625.532227
80,7,764.417175,774.834412
81,-1,3231.269775,32.546818
81,11,1613.410889,117.528702
81,3,2825.508545,247.034546
81,-1,5.048077,318.072113
81,4,477.039398,425.767365
81,5,2022.493408,542.660461
81,6,1849.280273,621.627869
81,7,765.700195,778.724365
82,-1,3227.38916,33.392284
82,11,1618.344604,117.70388
82,3,2824.263428,245.734772
82,-1,4.943925,318.401855
82,4,475.920441,426.068176
82,5,2013.761963,543.169495
82,6,1848.766235,622.24115
82,7,766.407104,788.251099
82,12,3112.494141,959.91571
83,-1,3227.919189,34.377522
83,11,1615.950806,116.959015
83,3,2825.37207,247.377823
83,-1,5.049751,318.12439
83,4,475.007568,425.928162
83,5,2013.347412,542.980835
83,6,1848.19458,623.926025
83,7,767.341248,792.405273
83,12,3115.330566,960.355713
84,-1,3232.205811,35.779785
84,11,1613.971924,116.747452
84,3,2823.69458,244.621811
84,4,475.954803,425.472687
84,-1,168.702332,494.04187
84,-1,221.501724,532.84082
84,5,2013.881348,542.847107
84,6,1842.489502,620.111084
84,7,770.937134,791.937134
84,-1,227.01683,976.117859
84,12,3118.154541,960.489258
85,11,1615.061523,116.743317
85,3,2825.125488,246.94281
85,-1,4.711921,317.821198
85,4,473.850281,425.872467
85,-1,168.676971,494.353943
85,-1,221.766357,544.9953
85,5,2013.845093,542.756531
85,6,1838.20166,619.48291
85,-1,26.689497,649.118713
85,-1,2979.531006,648.516724
85,7,776.713074,790.98407
85,-1,226.114532,832.973572
85,12,3114.702881,960.38092
85,-1,229.554047,980.333313
86,-1,149.084579,111.039803
86,11,1616.165771,116.776314
86,3,2826.806641,249.836136
86,-1,4.695652,318.117065
86,4,473.143066,424.883087
86,-1,168.912277,494.50174
86,-1,221.224777,544.435791
86,5,2014.517212,542.597961
86,6,1834.370117,619.100769
86,-1,28.131474,648.494019
86,7,780.246277,792.315674
86,12,3118.31543,961.347107
87,-1,148.208527,113.037918
87,11,1616.157471,116.782501
87,-1,151.37439,192.719208
87,3,2828.857178,253.375824
87,-1,5.093458,318
87,4,473.94516,423.037964
87,-1,168.712326,494.94519
87,5,2015.134888,542.716248
87,-1,160.72728,601.770081
87,6,1830.30542,619.224976
87,-1,29.866894,648.1604
87,-1,64.769234,648.0979
87,-1,221.625,686.433044
87,7,781.701599,794.603455
87,12,3121.755127,962.30072
88,11,1616.602539,116.865822
88,-1,151.368164,192.039795
88,3,2821.506104,241.880661
88,-1,3153.842285,229.54187
88,-1,4.983713,317.951141
88,4,470.237183,426.33493
88,-1,168.597977,494.817566
88,5,2012.797485,543.114441
88,-1,159.858719,602.988892
88,6,1827.174438,618.97821
88,-1,49.826088,647.874207
88,-1,221.718369,685.42041
88,7,786.017334,788.694458
88,-1,3159.889893,799.634338
88,12,3119.199951,961.215576
88,-1,229.447006,981.451599
88,-1,110.538811,1000.479431
89,11,1617.261108,116.85714
89,3,2824.619141,246.716949
89,-1,5.268072,317.840363
89,4,465.164032,423.695648
89,-1,168.655411,494.422302
89,5,2015.671265,542.527405
89,-1,159.218643,603.51123
89,6,1823.653809,618.758911
89,-1,49.464123,647.967957
89,-1,221.846848,687.729736
89,7,790.221985,781.372009
89,12,3127.371582,958.554871
90,11,1614.260742,117.410255
90,3,2825.704834,248.988525
90,-1,4.900959,317.728424
90,4,460.869812,424.194336
90,-1,168.711334,494.151215
90,5,2017.866943,544.170044
90,-1,160.918991,601.977661
90,6,1822.421387,620.474243
90,-1,49.051949,647.771118
90,-1,221.634354,687.008789
90,7,794.668396,775.621399
90,-1,3159.90332,799.046082
90,-1,225.722946,833.194824
90,-1,3157.075195,951.137146
90,12,3116.712402,960.521423
91,-1,147.648407,113.305939
91,11,1612.542847,117.477921
91,-1,3153.602051,229.666672
91,3,2826.522949,250.09967
91,-1,4.756579,318.486847
91,-1,144.857147,337.70047
91,4,447.785217,427.720551
91,-1,168.576385,494.243042
91,5,2023.62085,542.496643
91,-1,159.920349,602.699097
91,6,1823.466309,622.416748
91,-1,49.30183,647.602112
91,7,790.314331,788.242065
91,-1,148.40976,773.94635
91,-1,3160.275146,798.646301
91,12,3119.269043,960.670105
92,11,1579.049438,115.738518
92,3,2827.495605,251.169235
92,-1,4.690554,318.156342
92,4,440.177032,427.555542
92,5,2016.811279,542.7854
92,6,1818.034424,622.062378
92,-1,30,647.636047
92,-1,67.171051,647.9375
92,7,795.6026,779.726379
92,-1,3160.050293,797.949768
92,-1,3159.175537,943.253052
92,12,3128.583984,961.851868
93,11,1571.28418,117.242104
93,-1,3153.871582,225.821014
93,3,2811.608887,239.5242
93,-1,4.709251,316.823792
93,4,439.528229,427.328644
93,5,2016.857788,542.762268
93,6,1808.297363,622.96283
93,-1,55.65926,646.996277
93,-1,3159.518066,657.502014
93,7,797.444824,778.544678
93,-1,3159.135254,799.167236
93,-1,3159.091309,945.721985
93,12,3128.361572,961.598938
94,-1,3153.381104,76.233185
94,11,1570.048462,116.551018
94,-1,3153.642334,222.559189
94,3,2802.834717,242.879822
94,-1,3157.827393,365.80722
94,4,432.858734,429.008301
94,-1,3158.789795,501.792999
94,5,2023.423828,541.923828
94,6,1782.421509,618.356201
94,-1,3160.112305,648.679138
94,-1,1806.709961,625.409973
94,-1,66.728394,648.126526
94,-1,3158.519775,793.779785
94,7,797.219727,778.399597
94,-1,3159.602295,934.590454
94,12,3134.241211,962.636353
95,11,1567.973022,116.929733
95,-1,132.418716,232.5271
95,3,2792.675537,244.296432
95,-1,4.712329,318.105011
95,4,440.072693,428.357574
95,5,2023.82373,541.789856
95,6,1780.555054,621.045959
95,-1,70.835556,649.880005
95,7,795.047607,778.439575
95,12,3133.572754,965.022705
96,-1,3232.505859,34.226055
96,11,1565.052979,116.927574
96,3,2787.010742,247.108185
96,-1,5.0817310000000004,317.774048
96,4,439.177429,427.737915
96,5,2012.338013,542.83197
96,6,1774.440063,619.79364
96,7,793.213379,779.159546
96,12,3134.850098,966.135864
97,-1,3232.397705,34.721191
97,11,1563.245728,114.984917
97,3,2787.795166,245.651199
97,-1,5.361386,318.089111
97,4,439.492401,427.467682
97,5,2011.598877,542.866943
97,6,1772.994385,618.500916
97,7,791.344543,779.447571
97,12,3135.55957,967.273132
98,-1,3228.422119,33.587154
98,11,1565.559814,111.09359
98,-1,132.51442,234.8125
98,3,2774.470947,252.062653
98,-1,5.004673,318.177582
98,4,439.005798,427.247589
98,5,2016.109985,542.726013
98,6,1760.400757,614.858154
98,7,785.769958,780.435364
99,-1,3228.891846,33.060097
99,11,1563.832275,113.510071
99,3,2771.926514,251.775055
99,-1,4.849057,317.87735
99,4,438.841003,426.653259
99,5,2018.273315,543.481506
99,6,1756.793823,615.127136
99,7,782.127197,783.160767
99,-1,3134.876465,966.973755
100,-1,3231.014893,30.906404
100,11,1562.425049,114.175003
100,3,2769.339111,252.809006
100,-1,4.447826,318.078247
100,4,438.269592,426.560242
100,5,2018.345947,541.287659
100,6,1763.880005,617.514526
100,7,781.930237,787.269775
101,-1,3228.759277,33.209877
101,11,1564.594482,109.904572
101,3,2765.262451,253.622177
101,-1,4.882629,318.197174
101,4,438.64859,426.353271
101,5,2025.536743,540.943481
101,6,1748.461792,615.410828
101,7,782.031128,788.97052
101,13,3133.986328,964.230774
102,-1,3233.419678,32.854939
102,11,1565.136719,108.460938
102,3,2754.440186,257.273041
102,-1,5.013514,318.346832
102,4,445.306335,424.71991
102,5,2015.496094,541.976257
102,6,1750.962891,617.457031
102,-1,3230.519775,791.529785
102,7,774.902466,782.822632
102,-1,3100.057861,955.909973
102,13,3135.140869,964.762085
103,-1,3230.404297,30.765957
103,11,1565.331421,109.129944
103,3,2751.199463,257.718475
103,-1,5.138756,317.808624
103,4,448.251007,423.577545
103,5,2024.611572,540.831787
103,6,1748.153809,617.727661
103,7,776.989197,787.787415
103,13,3120.808838,960.167664
104,-1,3231.389648,36.558823
104,11,1563.746216,109.436089
104,3,2749.877441,257.554413
104,-1,217.213287,389.15036
104,4,460.91983,422.85022
104,-1,168.618683,494.579773
104,-1,220.990128,544.219727
104,5,2016.574951,541.779175
104,6,1746.576538,618.475159
104,-1,220.402985,681.480103
104,7,777.826355,792.32251
104,-1,224.231506,831.935669
104,13,3117.891602,959.776062
104,-1,228.307693,982.430054
105,-1,3232.478027,37.745613
105,11,1567.793335,103.778336
105,3,2748.69458,258.029938
105,-1,4.496599,317.979584
105,4,465.024323,415.694519
105,-1,168.722229,494.348145
105,-1,221.583328,544.026306
105,5,2016.297974,541.786011
105,6,1744.739258,618.346375
105,-1,26.461164,649.179626
105,-1,2977.402832,648.398071
105,-1,222.071106,687.293335
105,7,776.585999,792.742798
105,-1,226.061478,832.561462
105,13,3118.254639,960.411072
105,-1,229.955154,980.300476
106,11,1565.384155,106.617645
106,3,2748.653809,257.979095
106,-1,4.845395,318.055908
106,4,467.591431,421.609558
106,-1,168.70546,494.192719
106,-1,221.595551,544.368896
106,5,2016.331421,541.429138
106,6,1741.566895,618.909241
106,-1,27.699604,648.940735
106,7,777.558655,794.948669
106,13,3120.131592,960.752502
106,-1,229.792038,979.296448
107,11,1565.471924,105.466148
107,3,2747.547852,258.54776
107,-1,4.798077,317.942322
107,4,471.86261,421.915344
107,-1,168.760269,494.979462
107,5,2016.266113,541.620361
107,6,1740.502808,620.197205
107,-1,29.989864,647.91217
107,-1,222.083694,687.801758
107,7,778.019409,796.947266
107,13,3119.923584,960.959839
108,-1,1557.958374,115.33889
108,3,2757.172363,256.203278
108,-1,4.806667,317.556671
108,4,475.900787,421.963043
108,-1,168.412338,494.931824
108,-1,221.138763,544.803833
108,5,2018.668091,541.528381
108,-1,160.967743,601.948914
108,6,1733.607422,620.185059
108,-1,29.883162,648.158081
108,-1,66.501381,647.322327
108,-1,221.811661,686.869934
108,7,774.190247,793.197632
108,-1,3160.393066,797.915405
108,13,3121.20166,961.145142
109,-1,147.930878,112.31797
109,-1,151.093018,192.58139
109,-1,3153.522217,229.073898
109,3,2756.005615,256.715332
109,-1,4.934985,317.907135
109,4,475.229065,417.007446
109,-1,168.762985,494.818176
109,5,2017.481323,541.819885
109,-1,161.409698,597.14978
109,6,1714.699951,618.990295
109,-1,1738.054565,625.490906
109,-1,31.114754,647.413086
109,-1,67.807945,648.798035
109,-1,222.136993,687.200928
109,7,761.911194,778.782715
109,-1,151.345978,773.37439
109,-1,3160.216309,798.980774
109,13,3119.344971,960.58783
110,-1,3153.872803,228.800003
110,3,2755.706543,256.844025
110,-1,4.977419,317.706451
110,4,476.025635,413.852997
110,-1,168.669098,494.269104
110,5,2019.125244,542.110046
110,-1,161.435257,602.027527
110,6,1722.046631,622.029358
110,-1,65.242508,647.408691
110,-1,30.532467,647.834412
110,-1,220.885162,686.971313
110,-1,151.009903,773.757446
110,7,762.692688,778.137146
110,-1,3160.138916,797.277771
110,13,3117.65625,959.935608
110,-1,229.694061,981.35614
111,-1,151.205002,191.755005
111,3,2756.168701,256.416504
111,-1,4.888535,318.213379
111,4,475.573822,411.979431
111,-1,168.770828,494.753479
111,5,2024.78479,541.307922
111,-1,161.5,597.107117
111,6,1707.568604,619.07843
111,-1,1739.412109,627.856201
111,-1,32.107143,647.120117
111,-1,68.166664,648.340454
111,7,763.517273,786.291748
111,-1,3159.708252,799.629639
111,13,3119.759766,960.516663
112,3,2755.365479,256.628845
112,-1,4.701987,317.678802
112,4,476.276581,412.735016
112,-1,168.964142,494.378479
112,5,2025.070923,541.058044
112,6,1720.390503,622.952332
112,-1,49.135784,647.696472
112,7,750.5,782.908081
112,-1,3160.543457,795.817444
112,13,3125.645264,961.254456
113,-1,3153.140381,230.235291
113,3,2755.302002,257.033752
113,-1,4.681967,317.954102
113,-1,109.158653,312.831726
113,4,475.324615,409.656189
113,-1,7,509.5802
113,5,2024.921265,540.917786
113,6,1703.358765,617.471741
113,-1,1733.885986,628.073547
113,-1,29.643356,647.482544
113,-1,66.556213,647.976318
113,7,743.256897,781.422424
113,-1,3159.860596,794.164185
113,-1,3158.186768,949.324463
113,13,3129.948975,962.051147
114,-1,3153.607422,227.57338
114,3,2755.238281,256.909088
114,-1,109.04808,312.913452
114,4,476.270325,414.662598
114,-1,3159.359619,508.553345
114,5,2018.180176,541.891479
114,6,1699.963257,617.938049
114,-1,1726.560791,627.513733
114,-1,3159.747314,649.672058
114,-1,65.463341,647.170105
114,7,737.58551,780.154602
114,-1,3158.843262,801.319275
114,-1,3159.666748,937.480591
114,13,3130.537598,961.378357
115,-1,3152.405273,75.568108
115,-1,3152.625488,220.080093
115,3,2756.541504,256.721558
115,-1,3155.570312,359.196289
115,4,468.639038,418.988617
115,-1,3157.691162,502.574524
115,5,2025.173828,540.859009
115,6,1705.138916,619.792542
115,-1,3159.374023,637.496521
115,-1,67.259018,648.413086
115,-1,3158.706543,790.318787
115,7,732.809753,779.466675
115,-1,3159.76709,928.673828
115,13,3133.877197,962.610168
116,-1,1500.723633,119.924622
116,3,2758.178711,254.646393
116,-1,5.131068,318.029114
116,4,459.663239,423.341888
116,5,2017.739868,541.96637
116,6,1693.591675,618.191223
116,-1,2967.815674,651.023071
116,7,728.024109,779.251526
116,13,3134.771729,966.263794
117,-1,3232.50415,33.305786
117,3,2752.244385,256.052368
117,-1,5.208531,318.213257
117,4,458.41922,421.539642
117,5,2012.059326,542.422546
117,6,1685.903198,617.989258
117,-1,3237.679688,648.523804
117,7,726.518982,780.090637
117,13,3135.033203,966.974182
118,-1,3232.160156,33.946621
118,3,2742.241699,252.03688
118,-1,5.138614,318.029694
118,4,441.79422,425.796143
118,5,2017.536499,542.96637
118,6,1670.246216,619.057251
118,7,728.74408,781.506592
118,13,3134.257568,965.909851
119,-1,3231.358154,32.929077
119,3,2740.91626,254.399994
119,-1,4.84141,318.242279
119,4,437.980164,426.079376
119,5,2017.988159,541.544678
119,6,1664.4104,620.108643
119,7,721.594666,781.449341
120,-1,3231.594482,34.283218
120,-1,1434.787354,119.515747
120,-1,134,236.906387
120,3,2735.674805,255.027969
120,-1,4.587983,318.356232
120,4,435.272888,425.725189
120,5,2029.179199,541.590881
120,6,1655.197144,619.930542
120,7,725.675354,784.226746
120,-1,3135.62207,966.58374
121,-1,3231.596191,35.189274
121,3,2731.346191,255.456711
121,-1,5,318.103455
121,4,434.574249,425.586151
121,5,2025.419434,543.332764
121,6,1653.140991,621.51593
121,7,732.071838,786.72583
121,-1,3234.942139,809.905823
121,14,3116.844238,959.886658
122,-1,3232.289062,35.059799
122,3,2725.385742,255.005707
122,4,430.679413,426.05481
122,-1,168.91597,494.226898
122,5,2042.043457,541.384888
122,-1,222.622635,550.558472
122,6,1648.191162,622.034607
122,-1,222.611542,694.307678
122,7,726.598145,786.150696
122,-1,228.883972,977.26794400000006
122,14,3121.782715,960.725464
123,-1,213.284363,108.905212
123,3,2723.199951,255.34166
123,-1,4.685246,318.196716
123,4,433.610596,424.261688
123,-1,168.505936,494.047424
123,-1,220.792587,543.677795
123,5,2050.424805,540.798096
123,6,1648.199341,623.110962
123,-1,27.388647,650.624451
123,-1,2972.841309,649.29187
123,-1,220.805923,684.957214
123,7,733.898132,789.001343
123,-1,225.860458,833.434082
123,14,3117.472656,959.992798
123,-1,229.121948,980.605713
124,3,2714.074707,257.120117
124,-1,4.626263,317.892242
124,4,437.364838,422.550964
124,-1,168.670181,494.964905
124,-1,221.436676,543.563293
124,5,2056.871338,539.966003
124,6,1648.21228,624.361511
124,-1,26.407766,649.786438
124,-1,222.073593,687.549805
124,7,737.60022,789.960388
124,14,3119.480713,960.725769
124,-1,230.295654,981.017395
125,3,2707.364746,257.133545
125,-1,4.737342,318.066467
125,4,435.448334,425.948334
125,-1,168.589661,494.717255
125,5,2062.185059,538.925598
125,-1,160.350616,601.734741
125,6,1647.783081,625.441528
125,-1,28.731344,648.194031
125,-1,221.892685,687.175598
125,7,727.987488,788.012512
125,14,3118.375977,960.658325
126,3,2700.217529,256.926331
126,-1,4.67,318.046661
126,4,433.968292,423.054108
126,-1,168.670029,494.269348
126,5,2063.666016,538.538879
126,-1,221.085312,543.729858
126,6,1670.701782,626.278076
126,-1,62.687878,646.915161
126,-1,28.862318,649.347839
126,7,712.954041,777.452942
126,14,3122.315674,961.354309
127,-1,151.004974,192
127,3,2695.871826,257.794861
127,-1,4.682119,317.847687
127,4,436.688782,420.554413
127,-1,168.676666,494.670013
127,5,2066.885254,538.559204
127,-1,158.881821,604.321228
127,6,1676.766724,629.851501
127,-1,67.373833,648.866028
127,-1,28.272728,649.699585
127,-1,221.805191,687.671021
127,7,730.895081,783.482544
127,-1,3102.137695,957.064209
127,14,3134.114258,963.761047
127,-1,109.440331,999.300415
128,-1,150.936371,192.322723
128,-1,3153.686523,229.792633
128,3,2690.64624,257.523804
128,-1,5.028125,317.924988
128,4,436.763031,419.867218
128,-1,168.371704,494.963806
128,5,2068.484619,539.090393
128,-1,159.526779,603.053589
128,6,1682.275269,628.617554
128,-1,66.239067,648.026245
128,-1,27.866667,649.170837
128,7,735.797852,797.930176
128,-1,225.947586,833.479858
128,-1,3158.481934,948.018188
128,14,3120.682373,960.58044400000006
128,-1,229.5,979.548523
129,-1,146.725739,112.548523
129,-1,1362.211304,121.708923
129,-1,3152.914795,229.560532
129,3,2687.705322,257.774841
129,-1,4.871795,318.080139
129,-1,108.691544,312.736328
129,4,437.351227,419.380493
129,-1,168.4841,494.335693
129,5,2079.353271,536.908813
129,-1,160.460312,602.833313
129,6,1684.783691,628.313477
129,-1,64.793869,647.189392
129,-1,28.352272,648.693176
129,-1,221.298645,687.900452
129,7,737.454895,784.77533
129,14,3124.033447,957.702759
129,-1,229.696686,980.710876
130,-1,147.004837,113.304344
130,-1,1361.92688,120.940636
130,3,2686.076172,258.196838
130,-1,4.855263,317.601959
130,4,433.659119,421.353058
130,-1,168.845886,494.455475
130,5,2068.963623,538.811279
130,-1,221.554459,545.757446
130,6,1695.693115,625.214539
130,-1,28.801498,648.749084
130,-1,67.812294,648.809082
130,7,737.634827,783.076782
130,14,3120.125732,960.296997
131,-1,148.415894,112.425232
131,-1,1369.853149,120.425316
131,3,2685.354248,257.764893
131,-1,4.608996,318.062286
131,4,433.795868,420.392334
131,-1,168.7603,494.310852
131,5,2073.266113,537.822144
131,6,1700.818237,624.665588
131,-1,66.738319,648.196289
131,-1,27.7173,649.653992
131,7,737.913574,783.49176
131,-1,3159.893311,798.626221
131,14,3124.66333,961.194153
132,-1,1359.235596,119.83654
132,-1,6.889908,135.321106
132,-1,3153.652588,224.691223
132,3,2689.772949,256.475189
132,-1,109.553398,313.393219
132,-1,4.688995,316.377991
132,4,434.04361,419.56076
132,5,2081.726562,538.169312
132,6,1705.910278,626.237915
132,-1,68.344086,648.949829
132,7,739.737488,781.94989
132,-1,3158.983154,799.523499
132,-1,3159.512695,944.046631
132,14,3129.458008,961.522339
133,-1,3153.145996,80.460175
133,-1,1366.901855,119.989388
133,-1,3153.583496,222.528671
133,3,2683.828125,255.522903
133,-1,109.266006,313.15271
133,-1,3156.380859,362.393646
133,4,427.435638,423.5802
133,-1,3158.301025,502.607513
133,5,2087.328613,538.036316
133,6,1710.984131,626.177856
133,-1,3159.563721,651.443176
133,-1,67.541962,649.115356
133,-1,3158.60498,794.068726
133,7,740.171997,782.140015
133,-1,3159.232666,933.663818
133,14,3133.949951,962.33844
134,-1,1358.219971,119.650002
134,-1,3152.4729,232.876846
134,3,2683.203857,255.303848
134,-1,4.892157,318.215698
134,4,428.595978,423.641693
134,-1,3158.061035,502.205048
134,5,2101.693604,536.789795
134,6,1715.074463,624.008301
134,-1,69.519844,648.666687
134,7,740.319336,782.560852
134,-1,3130.107666,961.905823
135,-1,1357.978027,120.03524
135,3,2683.276611,255.843979
135,-1,4.85782,318.274872
135,4,432.74102799999997,420.926666
135,5,2102.879395,537.154175
135,6,1721.591309,623.447632
135,7,740.722107,782.399597
135,-1,3133.735352,965.128662
136,-1,3232.947266,35.07547
136,-1,3227.594238,79.10656
136,-1,1366.260864,119.95652
136,3,2683.311279,255.888107
136,-1,4.513637,318.313629
136,4,424.629395,425.262939
136,5,2119.30249,536.151245
136,6,1733.59729,621.952087
136,7,740.103943,786.963684
136,-1,3134.317139,965.376892
137,-1,3232.537354,33.594028
137,-1,1363.773804,118.066521
137,3,2683.023926,256.873291
137,-1,5.226415,318.26416
137,4,423.919922,425.156067
137,5,2118.674316,537.039185
137,6,1734.37207,622.442627
137,7,741.054932,783.966064
137,-1,3230.952881,796.775391
138,-1,3232.217529,34.891228
138,3,2664.046875,257.538452
138,-1,4.990244,318.341461
138,4,423.557617,425.39917
138,5,2125.903809,536.734131
138,6,1737.071777,622.271118
138,7,748.597168,779.944763
139,-1,3229.021729,32.494583
139,3,2653.046143,257.893066
139,-1,5.034146,318.312195
139,4,423.491791,425.178284
139,5,2134.774658,535.759644
139,6,1741.17395,622.495911
139,7,764.152039,777.482178
139,-1,3134.314453,965.812256
140,-1,3228.749268,33.605968
140,3,2648.771973,258.893097
140,-1,4.896226,318.02829
140,4,422.811859,425.370148
140,5,2141.770996,534.590332
140,6,1745.530762,622.153748
140,7,772.101074,780.007324
140,-1,3135.441162,966.362427
141,-1,3232.240479,34.578396
141,-1,3227.355469,82.5625
141,3,2635.583252,259.266663
141,-1,5.102804,318.24765
141,4,422.649994,425.335419
141,5,2149.646729,533.93573
141,6,1748.706665,622.591553
141,7,787.942749,777.143188
142,-1,3231.719971,34.34182
142,3,2629.293701,258.320099
142,-1,4.792271,318.415466
142,4,422.986084,425.087463
142,5,2159.893066,534.314453
142,6,1752.058716,623.670471
142,7,782.190552,786.471619
142,15,3112.005615,957.63385
143,-1,3230.087891,33.083683
143,-1,214.978104,85.459854000000007
143,-1,219.165939,263.851532
143,3,2618.444092,258.00589
143,-1,3.583732,319.358856
143,-1,217.170151,393.513428
143,4,423.220062,424.156952
143,-1,168.844269,493.635254
143,-1,219.979599,543.78717
143,5,2158.404785,534.141968
143,6,1712.265991,636.271729
143,-1,219.946243,681.8172
143,7,791.235962,785.653259
143,-1,224.713379,832.449036
143,15,3120.757812,960.248474
143,-1,228.414719,981.59198
144,3,2613.916992,257.706482
144,-1,4.61794,318.152832
144,4,426.634674,422.289459
144,-1,168.876404,494.303375
144,5,2166.718262,533.695801
144,-1,221.717209,545.065552
144,6,1699.048096,630.217346
144,-1,221.540237,687.072815
144,7,795.007996,786.337341
144,15,3119.599365,960.698853
144,-1,229.735931,980.056274
145,-1,1287.94812,122.471603
145,3,2612.349854,257.399048
145,-1,4.626263,317.582489
145,4,421.893219,424.751465
145,-1,168.692596,494.185181
145,5,2174.815186,533.273865
145,6,1694.478149,628.134705
145,7,803.16095,784.789856
145,15,3121.093506,960.694336
145,-1,229.631332,979.705078
146,-1,1285.032104,119.929489
146,3,2609.094482,257.283691
146,-1,4.457912,317.76767
146,4,421.932251,423.552368
146,-1,168.525085,494.695648
146,5,2184.095215,532.849731
146,6,1691.120728,626.840149
146,7,807.77124,784.751099
146,15,3119.163818,960.346497
146,-1,230.607147,980.46875
147,-1,1269.560181,121.081154
147,3,2607.857178,257.266968
147,-1,4.898361,318.239349
147,-1,169.440002,421.657776
147,4,423.636536,422.166656
147,-1,168.86525,494.585114
147,5,2191.305908,532.496765
147,-1,160.149384,598.340271
147,6,1688.71521,628.1521
147,7,814.844849,783.393433
147,-1,225.797516,832.628113
147,15,3137.287109,950.853882
148,-1,149.107483,111.219627
148,-1,151.634995,192.785004
148,3,2602.145508,256.414825
148,-1,4.667752,317.944611
148,4,424.239777,422.092926
148,-1,168.488449,494.825073
148,5,2208.643311,531.164062
148,-1,159.099045,603.891357
148,6,1688.961182,631.560303
148,7,814.513184,785.579773
148,15,3144.206543,946.441528
